1686486138.7531877 Coordinates x=309 px, y=1111 px
1686486163.5302753 Coordinates x=1599 px, y=449 px
1686486163.545877 Coordinates x=1612 px, y=449 px
1686486163.5614724 Coordinates x=1612 px, y=449 px
1686486163.5777576 Coordinates x=1625 px, y=453 px
1686486163.593579 Coordinates x=1625 px, y=453 px
1686486163.609173 Coordinates x=1634 px, y=454 px
1686486163.6248631 Coordinates x=1634 px, y=454 px
1686486163.6404777 Coordinates x=1648 px, y=453 px
1686486163.6560688 Coordinates x=1648 px, y=453 px
1686486163.6719966 Coordinates x=1656 px, y=454 px
1686486163.6878548 Coordinates x=1656 px, y=454 px
1686486163.70345 Coordinates x=1656 px, y=454 px
1686486163.7190645 Coordinates x=1671 px, y=456 px
1686486163.7346456 Coordinates x=1671 px, y=456 px
1686486163.7502565 Coordinates x=1673 px, y=492 px
1686486163.7662044 Coordinates x=1673 px, y=492 px
1686486163.7820413 Coordinates x=1628 px, y=623 px
1686486163.797654 Coordinates x=1628 px, y=623 px
1686486163.8132653 Coordinates x=1576 px, y=717 px
1686486163.8289394 Coordinates x=1576 px, y=717 px
1686486163.844566 Coordinates x=1549 px, y=762 px
1686486163.8600774 Coordinates x=1549 px, y=762 px
1686486163.876293 Coordinates x=1519 px, y=784 px
1686486163.8921506 Coordinates x=1519 px, y=784 px
1686486163.9077604 Coordinates x=1485 px, y=803 px
1686486163.9233844 Coordinates x=1485 px, y=803 px
1686486163.9390159 Coordinates x=1463 px, y=826 px
1686486163.9546454 Coordinates x=1463 px, y=826 px
1686486163.9708805 Coordinates x=1463 px, y=826 px
1686486163.9868975 Coordinates x=1447 px, y=865 px
1686486164.0027702 Coordinates x=1447 px, y=865 px
1686486164.0183418 Coordinates x=1444 px, y=882 px
1686486164.0338094 Coordinates x=1444 px, y=882 px
1686486164.04955 Coordinates x=1441 px, y=886 px
1686486164.0654447 Coordinates x=1441 px, y=886 px
1686486164.0812516 Coordinates x=1438 px, y=890 px
1686486164.0969136 Coordinates x=1438 px, y=890 px
1686486164.1125553 Coordinates x=1436 px, y=893 px
1686486164.1281643 Coordinates x=1436 px, y=893 px
1686486164.1437879 Coordinates x=1440 px, y=901 px
1686486164.1592166 Coordinates x=1440 px, y=901 px
1686486164.1751547 Coordinates x=1443 px, y=905 px
1686486164.191161 Coordinates x=1443 px, y=905 px
1686486164.206868 Coordinates x=1446 px, y=911 px
1686486164.2222257 Coordinates x=1446 px, y=911 px
1686486164.2371395 Coordinates x=1447 px, y=912 px
1686486164.2524629 Coordinates x=1447 px, y=912 px
1686486164.2683206 Coordinates x=1447 px, y=912 px
1686486164.2840228 Coordinates x=1450 px, y=921 px
1686486164.2995663 Coordinates x=1450 px, y=921 px
1686486164.3147366 Coordinates x=1451 px, y=946 px
1686486164.330765 Coordinates x=1451 px, y=946 px
1686486164.346687 Coordinates x=1453 px, y=983 px
1686486164.362218 Coordinates x=1453 px, y=983 px
1686486164.3778775 Coordinates x=1452 px, y=1027 px
1686486164.3931448 Coordinates x=1452 px, y=1027 px
1686486164.4089892 Coordinates x=1452 px, y=1027 px
1686486164.4242096 Coordinates x=1455 px, y=1077 px
1686486164.440057 Coordinates x=1459 px, y=1116 px
1686486164.4558165 Coordinates x=1459 px, y=1116 px
1686486164.4711657 Coordinates x=1459 px, y=1116 px
1686486164.4858477 Coordinates x=1467 px, y=1145 px
1686486164.5018039 Coordinates x=1467 px, y=1145 px
1686486164.5177107 Coordinates x=1478 px, y=1171 px
1686486164.533138 Coordinates x=1478 px, y=1171 px
1686486164.5491197 Coordinates x=1492 px, y=1194 px
1686486164.5642843 Coordinates x=1492 px, y=1194 px
1686486164.5803535 Coordinates x=1499 px, y=1201 px
1686486164.59592 Coordinates x=1499 px, y=1201 px
1686486164.611765 Coordinates x=1505 px, y=1204 px
1686486164.627555 Coordinates x=1505 px, y=1204 px
1686486164.6433628 Coordinates x=1505 px, y=1204 px
1686486164.6593938 Coordinates x=1505 px, y=1204 px
1686486164.6754472 Coordinates x=1502 px, y=1206 px
1686486164.6906767 Coordinates x=1502 px, y=1206 px
1686486164.7067282 Coordinates x=1497 px, y=1211 px
1686486164.722781 Coordinates x=1497 px, y=1211 px
1686486164.73801 Coordinates x=1495 px, y=1213 px
1686486164.753154 Coordinates x=1495 px, y=1213 px
1686486164.7682858 Coordinates x=1495 px, y=1213 px
1686486164.7834392 Coordinates x=1494 px, y=1214 px
1686486164.7990184 Coordinates x=1494 px, y=1214 px
1686486164.8158355 Coordinates x=1494 px, y=1214 px
1686486164.8314729 Coordinates x=1494 px, y=1214 px
1686486164.8470707 Coordinates x=1488 px, y=1212 px
1686486164.8627007 Coordinates x=1488 px, y=1212 px
1686486164.8789375 Coordinates x=1485 px, y=1211 px
1686486164.8947866 Coordinates x=1485 px, y=1211 px
1686486164.9103081 Coordinates x=1485 px, y=1211 px
1686486164.9249809 Coordinates x=1485 px, y=1211 px
1686486164.948986 Coordinates x=1471 px, y=1200 px
1686486164.9645953 Coordinates x=1471 px, y=1200 px
1686486164.980889 Coordinates x=1435 px, y=1178 px
1686486164.9966457 Coordinates x=1435 px, y=1178 px
1686486165.0126963 Coordinates x=1404 px, y=1162 px
1686486165.0280654 Coordinates x=1404 px, y=1162 px
1686486165.0490885 Coordinates x=1393 px, y=1157 px
1686486165.0647452 Coordinates x=1393 px, y=1157 px
1686486165.0805922 Coordinates x=1381 px, y=1154 px
1686486165.096443 Coordinates x=1381 px, y=1154 px
1686486165.112074 Coordinates x=1371 px, y=1150 px
1686486165.1277137 Coordinates x=1371 px, y=1150 px
1686486165.143354 Coordinates x=1358 px, y=1150 px
1686486165.1587715 Coordinates x=1358 px, y=1150 px
1686486165.1743329 Coordinates x=1352 px, y=1153 px
1686486165.1901093 Coordinates x=1352 px, y=1153 px
1686486165.2060502 Coordinates x=1348 px, y=1158 px
1686486165.2213707 Coordinates x=1348 px, y=1158 px
1686486165.2369757 Coordinates x=1348 px, y=1158 px
1686486165.2524948 Coordinates x=1336 px, y=1163 px
1686486165.2676451 Coordinates x=1336 px, y=1163 px
1686486165.2829568 Coordinates x=610 px, y=1308 px
1686486165.2990227 Coordinates x=610 px, y=1308 px
1686486165.3141768 Coordinates x=411 px, y=1367 px
