1686486278.4944065 Coordinates x=1018 px, y=994 px
1686486303.2970345 Coordinates x=1818 px, y=655 px
1686486303.3122776 Coordinates x=1827 px, y=669 px
1686486303.327545 Coordinates x=1827 px, y=669 px
1686486303.343623 Coordinates x=1895 px, y=699 px
1686486303.359325 Coordinates x=1895 px, y=699 px
1686486303.3747218 Coordinates x=1965 px, y=715 px
1686486303.3895268 Coordinates x=1965 px, y=715 px
1686486303.4053798 Coordinates x=2016 px, y=725 px
1686486303.421332 Coordinates x=2016 px, y=725 px
1686486303.436233 Coordinates x=2016 px, y=725 px
1686486303.4522245 Coordinates x=2031 px, y=729 px
1686486303.4675922 Coordinates x=2031 px, y=729 px
1686486303.4963548 Coordinates x=2048 px, y=733 px
1686486303.5122364 Coordinates x=2110 px, y=743 px
1686486303.5278556 Coordinates x=2110 px, y=743 px
1686486303.5434878 Coordinates x=2187 px, y=728 px
1686486303.5590649 Coordinates x=2187 px, y=728 px
1686486303.5747259 Coordinates x=2248 px, y=714 px
1686486303.5909474 Coordinates x=2248 px, y=714 px
1686486303.6068246 Coordinates x=2287 px, y=705 px
1686486303.6222956 Coordinates x=2287 px, y=705 px
1686486303.6380746 Coordinates x=2287 px, y=705 px
1686486303.6534712 Coordinates x=2302 px, y=704 px
1686486303.6687624 Coordinates x=2302 px, y=704 px
1686486303.6840036 Coordinates x=2421 px, y=688 px
1686486303.6991634 Coordinates x=2421 px, y=688 px
1686486303.7147224 Coordinates x=2475 px, y=681 px
1686486303.730475 Coordinates x=2475 px, y=681 px
1686486303.7456303 Coordinates x=2516 px, y=681 px
1686486303.7615306 Coordinates x=2516 px, y=681 px
1686486303.7769825 Coordinates x=2540 px, y=680 px
1686486303.7925618 Coordinates x=2540 px, y=680 px
1686486303.8127897 Coordinates x=2554 px, y=676 px
1686486303.8277466 Coordinates x=2554 px, y=676 px
1686486303.8437476 Coordinates x=2564 px, y=673 px
1686486303.8629642 Coordinates x=2564 px, y=673 px
1686486303.878382 Coordinates x=2583 px, y=671 px
1686486303.8941767 Coordinates x=2583 px, y=671 px
1686486303.910186 Coordinates x=2597 px, y=668 px
1686486303.925413 Coordinates x=2597 px, y=668 px
1686486303.9410355 Coordinates x=2610 px, y=668 px
1686486303.9562569 Coordinates x=2610 px, y=668 px
1686486303.9722683 Coordinates x=2628 px, y=666 px
1686486303.9876726 Coordinates x=2628 px, y=666 px
1686486304.0036962 Coordinates x=1966 px, y=627 px
1686486304.0194492 Coordinates x=1966 px, y=627 px
1686486304.0354006 Coordinates x=1966 px, y=627 px
1686486304.0508337 Coordinates x=906 px, y=629 px
1686486304.066305 Coordinates x=906 px, y=629 px
1686486304.082496 Coordinates x=722 px, y=639 px
1686486304.097666 Coordinates x=722 px, y=639 px
1686486304.112891 Coordinates x=722 px, y=639 px
1686486304.1288218 Coordinates x=674 px, y=639 px
1686486304.1436265 Coordinates x=640 px, y=642 px
1686486304.159334 Coordinates x=640 px, y=642 px
1686486304.1748698 Coordinates x=604 px, y=646 px
1686486304.1900105 Coordinates x=604 px, y=646 px
1686486304.2131917 Coordinates x=494 px, y=660 px
1686486304.2286062 Coordinates x=494 px, y=660 px
1686486304.2434924 Coordinates x=415 px, y=648 px
1686486304.259113 Coordinates x=415 px, y=648 px
1686486304.2750144 Coordinates x=380 px, y=639 px
1686486304.2904904 Coordinates x=380 px, y=639 px
1686486304.306063 Coordinates x=352 px, y=631 px
1686486304.3295534 Coordinates x=352 px, y=631 px
1686486304.3448231 Coordinates x=341 px, y=626 px
1686486304.360623 Coordinates x=341 px, y=626 px
1686486304.3792906 Coordinates x=361 px, y=619 px
1686486304.3947995 Coordinates x=361 px, y=619 px
1686486304.4104507 Coordinates x=784 px, y=631 px
1686486304.4260857 Coordinates x=784 px, y=631 px
1686486304.4413452 Coordinates x=784 px, y=631 px
1686486304.4567597 Coordinates x=905 px, y=631 px
1686486304.479681 Coordinates x=989 px, y=636 px
1686486304.4948623 Coordinates x=989 px, y=636 px
1686486304.5108323 Coordinates x=1035 px, y=645 px
1686486304.5298834 Coordinates x=1035 px, y=645 px
1686486304.545577 Coordinates x=1065 px, y=649 px
1686486304.5602562 Coordinates x=1065 px, y=649 px
1686486304.5754683 Coordinates x=1072 px, y=650 px
1686486304.591458 Coordinates x=1072 px, y=650 px
1686486304.6122382 Coordinates x=1088 px, y=654 px
1686486304.627463 Coordinates x=1088 px, y=654 px
1686486304.6429033 Coordinates x=1101 px, y=653 px
1686486304.6627026 Coordinates x=1101 px, y=653 px
1686486304.6787336 Coordinates x=1112 px, y=649 px
1686486304.6947196 Coordinates x=1112 px, y=649 px
1686486304.710481 Coordinates x=1121 px, y=645 px
1686486304.7259378 Coordinates x=1121 px, y=645 px
1686486304.746934 Coordinates x=1128 px, y=643 px
1686486304.7625477 Coordinates x=1128 px, y=643 px
1686486304.7779853 Coordinates x=1131 px, y=641 px
1686486304.793941 Coordinates x=1131 px, y=641 px
1686486304.809797 Coordinates x=1143 px, y=647 px
1686486304.825411 Coordinates x=1143 px, y=647 px
1686486304.8410094 Coordinates x=1156 px, y=649 px
1686486304.8566434 Coordinates x=1156 px, y=649 px
1686486304.8722985 Coordinates x=1178 px, y=652 px
1686486304.8882291 Coordinates x=1178 px, y=652 px
1686486304.9040773 Coordinates x=1207 px, y=653 px
1686486304.919587 Coordinates x=1207 px, y=653 px
1686486304.9342701 Coordinates x=1207 px, y=653 px
1686486304.9522498 Coordinates x=1231 px, y=654 px
1686486304.9678764 Coordinates x=1231 px, y=654 px
1686486304.9834967 Coordinates x=1243 px, y=654 px
1686486304.9997427 Coordinates x=1243 px, y=654 px
1686486305.0153959 Coordinates x=1252 px, y=653 px
1686486305.0311258 Coordinates x=1252 px, y=653 px
1686486305.047051 Coordinates x=1316 px, y=657 px
1686486305.0629303 Coordinates x=1316 px, y=657 px
1686486305.0785444 Coordinates x=1365 px, y=664 px
1686486305.0945284 Coordinates x=1365 px, y=664 px
1686486305.1104193 Coordinates x=1439 px, y=667 px
1686486305.1260214 Coordinates x=1439 px, y=667 px
1686486305.1416602 Coordinates x=1466 px, y=668 px
1686486305.1572843 Coordinates x=1466 px, y=668 px
1686486305.1728604 Coordinates x=1498 px, y=671 px
1686486305.1887064 Coordinates x=1498 px, y=671 px
1686486305.2045636 Coordinates x=1519 px, y=675 px
1686486305.2201111 Coordinates x=1519 px, y=675 px
1686486305.2358289 Coordinates x=1584 px, y=676 px
1686486305.251461 Coordinates x=1584 px, y=676 px
1686486305.2670934 Coordinates x=1584 px, y=676 px
1686486305.2826905 Coordinates x=1735 px, y=683 px
1686486305.2989957 Coordinates x=1735 px, y=683 px
1686486305.3147888 Coordinates x=1765 px, y=687 px
1686486305.3304148 Coordinates x=1765 px, y=687 px
1686486305.3461294 Coordinates x=1840 px, y=706 px
1686486305.3617508 Coordinates x=1840 px, y=706 px
1686486305.377378 Coordinates x=1873 px, y=716 px
1686486305.3935764 Coordinates x=1873 px, y=716 px
1686486305.4094684 Coordinates x=1895 px, y=727 px
1686486305.4249034 Coordinates x=1895 px, y=727 px
1686486305.4405138 Coordinates x=1910 px, y=733 px
1686486305.456338 Coordinates x=1910 px, y=733 px
1686486305.4719198 Coordinates x=1940 px, y=743 px
1686486305.4877872 Coordinates x=1940 px, y=743 px
1686486305.5036378 Coordinates x=1953 px, y=742 px
1686486305.5192647 Coordinates x=1953 px, y=742 px
1686486305.5349073 Coordinates x=1953 px, y=742 px
1686486305.550537 Coordinates x=1958 px, y=742 px
1686486305.5661235 Coordinates x=1958 px, y=742 px
1686486305.5816362 Coordinates x=2030 px, y=738 px
1686486305.5975256 Coordinates x=2030 px, y=738 px
1686486305.6133885 Coordinates x=2127 px, y=727 px
1686486305.6288915 Coordinates x=2127 px, y=727 px
1686486305.6446068 Coordinates x=2188 px, y=725 px
1686486305.660266 Coordinates x=2188 px, y=725 px
1686486305.6759107 Coordinates x=2183 px, y=728 px
1686486305.691828 Coordinates x=2183 px, y=728 px
1686486305.7077124 Coordinates x=1672 px, y=731 px
1686486305.7232382 Coordinates x=1672 px, y=731 px
1686486305.738955 Coordinates x=1565 px, y=723 px
1686486305.7545762 Coordinates x=1565 px, y=723 px
1686486305.7702103 Coordinates x=1565 px, y=723 px
1686486305.7859547 Coordinates x=1504 px, y=727 px
1686486305.801836 Coordinates x=1504 px, y=727 px
1686486305.8174446 Coordinates x=1419 px, y=724 px
1686486305.8330493 Coordinates x=1419 px, y=724 px
1686486305.8486369 Coordinates x=1400 px, y=724 px
1686486305.8641992 Coordinates x=1400 px, y=724 px
1686486305.8798072 Coordinates x=1377 px, y=724 px
1686486305.895962 Coordinates x=1377 px, y=724 px
1686486305.9117978 Coordinates x=1277 px, y=725 px
1686486305.9274266 Coordinates x=1277 px, y=725 px
1686486305.9429102 Coordinates x=1193 px, y=732 px
1686486305.9585326 Coordinates x=1193 px, y=732 px
1686486305.9741693 Coordinates x=1170 px, y=734 px
1686486305.9900475 Coordinates x=1170 px, y=734 px
1686486306.005914 Coordinates x=1170 px, y=734 px
1686486306.0215435 Coordinates x=1157 px, y=735 px
1686486306.0371296 Coordinates x=1157 px, y=735 px
1686486306.0527833 Coordinates x=1138 px, y=729 px
1686486306.068415 Coordinates x=1138 px, y=729 px
1686486306.0840635 Coordinates x=1118 px, y=719 px
1686486306.1003895 Coordinates x=1118 px, y=719 px
1686486306.1162362 Coordinates x=1112 px, y=716 px
1686486306.1317327 Coordinates x=1112 px, y=716 px
1686486306.1473489 Coordinates x=1056 px, y=712 px
1686486306.1631463 Coordinates x=1056 px, y=712 px
1686486306.1787608 Coordinates x=820 px, y=673 px
1686486306.1947594 Coordinates x=820 px, y=673 px
1686486306.210651 Coordinates x=780 px, y=670 px
1686486306.2262666 Coordinates x=780 px, y=670 px
1686486306.2418816 Coordinates x=753 px, y=672 px
1686486306.2575295 Coordinates x=753 px, y=672 px
1686486306.2731025 Coordinates x=704 px, y=677 px
1686486306.2889605 Coordinates x=704 px, y=677 px
1686486306.3048193 Coordinates x=671 px, y=685 px
1686486306.3204749 Coordinates x=671 px, y=685 px
1686486306.3360908 Coordinates x=671 px, y=685 px
1686486306.351595 Coordinates x=660 px, y=687 px
1686486306.3673449 Coordinates x=660 px, y=688 px
1686486306.3829284 Coordinates x=660 px, y=688 px
1686486306.398803 Coordinates x=660 px, y=688 px
1686486306.4145894 Coordinates x=960 px, y=706 px
1686486306.4301968 Coordinates x=960 px, y=706 px
1686486306.4458876 Coordinates x=1086 px, y=715 px
1686486306.461559 Coordinates x=1086 px, y=715 px
1686486306.47716 Coordinates x=1171 px, y=718 px
1686486306.4934237 Coordinates x=1171 px, y=718 px
1686486306.5092967 Coordinates x=1197 px, y=720 px
1686486306.5248861 Coordinates x=1197 px, y=720 px
1686486306.5405638 Coordinates x=1222 px, y=727 px
1686486306.5561728 Coordinates x=1222 px, y=727 px
1686486306.57179 Coordinates x=1266 px, y=743 px
1686486306.5872374 Coordinates x=1266 px, y=743 px
1686486306.6035705 Coordinates x=1266 px, y=743 px
1686486306.6194525 Coordinates x=1273 px, y=744 px
1686486306.635057 Coordinates x=1273 px, y=744 px
1686486306.6507006 Coordinates x=1281 px, y=742 px
1686486306.6662881 Coordinates x=1281 px, y=742 px
1686486306.6818538 Coordinates x=1285 px, y=739 px
1686486306.6976998 Coordinates x=1285 px, y=739 px
1686486306.7135675 Coordinates x=1288 px, y=736 px
1686486306.729169 Coordinates x=1288 px, y=736 px
1686486306.7448 Coordinates x=1288 px, y=736 px
1686486306.76045 Coordinates x=1289 px, y=733 px
1686486306.776095 Coordinates x=1289 px, y=733 px
1686486306.7920256 Coordinates x=1288 px, y=727 px
1686486306.8079166 Coordinates x=1295 px, y=721 px
1686486306.8234997 Coordinates x=1295 px, y=721 px
1686486306.8391554 Coordinates x=1354 px, y=712 px
1686486306.8546662 Coordinates x=1354 px, y=712 px
1686486306.8703983 Coordinates x=1422 px, y=715 px
1686486306.8860276 Coordinates x=1422 px, y=715 px
1686486306.9020104 Coordinates x=1422 px, y=715 px
1686486306.9178925 Coordinates x=1447 px, y=717 px
1686486306.9335241 Coordinates x=1447 px, y=717 px
1686486306.9490943 Coordinates x=1477 px, y=716 px
1686486306.9646707 Coordinates x=1477 px, y=716 px
1686486306.9802144 Coordinates x=1492 px, y=715 px
1686486306.9965277 Coordinates x=1492 px, y=715 px
1686486307.0124094 Coordinates x=1512 px, y=716 px
1686486307.0280263 Coordinates x=1512 px, y=716 px
1686486307.043653 Coordinates x=1523 px, y=715 px
1686486307.0592835 Coordinates x=1523 px, y=715 px
1686486307.0749104 Coordinates x=1523 px, y=715 px
1686486307.0908432 Coordinates x=1734 px, y=731 px
1686486307.1067157 Coordinates x=1858 px, y=753 px
1686486307.1222537 Coordinates x=1858 px, y=753 px
1686486307.1379766 Coordinates x=1890 px, y=760 px
1686486307.1535861 Coordinates x=1890 px, y=760 px
1686486307.1691976 Coordinates x=1890 px, y=760 px
1686486307.1848032 Coordinates x=1914 px, y=762 px
1686486307.2007754 Coordinates x=1914 px, y=762 px
1686486307.2165427 Coordinates x=1962 px, y=756 px
1686486307.2321737 Coordinates x=1975 px, y=751 px
1686486307.247815 Coordinates x=1975 px, y=751 px
1686486307.2635248 Coordinates x=1975 px, y=751 px
1686486307.2791686 Coordinates x=1982 px, y=756 px
1686486307.2951624 Coordinates x=1982 px, y=756 px
1686486307.311054 Coordinates x=1987 px, y=757 px
1686486307.3266804 Coordinates x=1987 px, y=757 px
1686486307.342297 Coordinates x=1987 px, y=757 px
1686486307.357913 Coordinates x=1987 px, y=757 px
1686486307.3735387 Coordinates x=1989 px, y=757 px
1686486307.389142 Coordinates x=1989 px, y=757 px
1686486307.4054077 Coordinates x=1991 px, y=758 px
1686486307.421208 Coordinates x=1991 px, y=758 px
1686486307.4368715 Coordinates x=1976 px, y=818 px
1686486307.4524503 Coordinates x=1976 px, y=818 px
1686486307.468163 Coordinates x=1924 px, y=870 px
1686486307.4837828 Coordinates x=1924 px, y=870 px
1686486307.4997659 Coordinates x=1924 px, y=870 px
1686486307.5155482 Coordinates x=1884 px, y=887 px
1686486307.5311728 Coordinates x=1884 px, y=887 px
1686486307.546884 Coordinates x=1861 px, y=897 px
1686486307.5625334 Coordinates x=1861 px, y=897 px
1686486307.5781558 Coordinates x=1849 px, y=900 px
1686486307.5941107 Coordinates x=1849 px, y=900 px
1686486307.6099944 Coordinates x=1813 px, y=901 px
1686486307.626176 Coordinates x=1813 px, y=901 px
1686486307.6420574 Coordinates x=1735 px, y=887 px
1686486307.6576858 Coordinates x=1735 px, y=887 px
1686486307.6732855 Coordinates x=1703 px, y=879 px
1686486307.688885 Coordinates x=1703 px, y=879 px
1686486307.705163 Coordinates x=1678 px, y=861 px
1686486307.7210152 Coordinates x=1678 px, y=861 px
1686486307.7366216 Coordinates x=1678 px, y=861 px
1686486307.752291 Coordinates x=1655 px, y=833 px
1686486307.7679129 Coordinates x=1655 px, y=833 px
1686486307.7833824 Coordinates x=1622 px, y=794 px
1686486307.7990522 Coordinates x=1600 px, y=768 px
1686486307.814852 Coordinates x=1600 px, y=768 px
1686486307.8305035 Coordinates x=1600 px, y=768 px
1686486307.8461814 Coordinates x=1589 px, y=762 px
1686486307.8618152 Coordinates x=1589 px, y=762 px
1686486307.8774192 Coordinates x=1577 px, y=815 px
1686486307.89339 Coordinates x=1577 px, y=815 px
1686486307.9092662 Coordinates x=1623 px, y=1008 px
1686486307.9246678 Coordinates x=1623 px, y=1008 px
1686486307.9404254 Coordinates x=1666 px, y=1081 px
1686486307.956094 Coordinates x=1666 px, y=1081 px
1686486307.9717894 Coordinates x=1697 px, y=1147 px
1686486307.9871774 Coordinates x=1697 px, y=1147 px
1686486308.003315 Coordinates x=1697 px, y=1147 px
1686486308.0189712 Coordinates x=1715 px, y=1185 px
1686486308.0345907 Coordinates x=1715 px, y=1185 px
1686486308.0504305 Coordinates x=1732 px, y=1197 px
1686486308.0660288 Coordinates x=1732 px, y=1197 px
1686486308.0814707 Coordinates x=1757 px, y=1206 px
1686486308.0972848 Coordinates x=1757 px, y=1206 px
1686486308.1131363 Coordinates x=1784 px, y=1206 px
1686486308.128771 Coordinates x=1784 px, y=1206 px
1686486308.1444206 Coordinates x=1819 px, y=1200 px
1686486308.1600463 Coordinates x=1819 px, y=1200 px
1686486308.1756637 Coordinates x=1826 px, y=1198 px
1686486308.1915603 Coordinates x=1826 px, y=1198 px
1686486308.2074378 Coordinates x=1834 px, y=1199 px
1686486308.2232327 Coordinates x=1834 px, y=1199 px
1686486308.2389135 Coordinates x=1834 px, y=1199 px
1686486308.2545874 Coordinates x=1864 px, y=1196 px
1686486308.2701938 Coordinates x=1864 px, y=1196 px
1686486308.2858272 Coordinates x=1910 px, y=1189 px
1686486308.3017926 Coordinates x=1910 px, y=1189 px
1686486308.3176763 Coordinates x=1981 px, y=1181 px
1686486308.3331847 Coordinates x=1981 px, y=1181 px
1686486308.3491821 Coordinates x=1981 px, y=1181 px
1686486308.3648684 Coordinates x=2002 px, y=1177 px
1686486308.3802571 Coordinates x=2029 px, y=1173 px
1686486308.3962073 Coordinates x=2029 px, y=1173 px
1686486308.4119668 Coordinates x=2060 px, y=1172 px
1686486308.427511 Coordinates x=2060 px, y=1172 px
1686486308.4434342 Coordinates x=2073 px, y=1172 px
1686486308.4593248 Coordinates x=2073 px, y=1172 px
1686486308.4744794 Coordinates x=2074 px, y=1179 px
1686486308.4905407 Coordinates x=2074 px, y=1179 px
1686486308.506101 Coordinates x=2046 px, y=1201 px
1686486308.521316 Coordinates x=2046 px, y=1201 px
1686486308.5366793 Coordinates x=2046 px, y=1201 px
1686486308.5520716 Coordinates x=2001 px, y=1222 px
1686486308.567698 Coordinates x=2001 px, y=1222 px
1686486308.5825186 Coordinates x=1969 px, y=1235 px
1686486308.598107 Coordinates x=1969 px, y=1235 px
1686486308.613903 Coordinates x=1932 px, y=1242 px
1686486308.6300068 Coordinates x=1932 px, y=1242 px
1686486308.6452339 Coordinates x=1916 px, y=1242 px
1686486308.660997 Coordinates x=1916 px, y=1242 px
1686486308.6764271 Coordinates x=1892 px, y=1240 px
1686486308.692349 Coordinates x=1892 px, y=1240 px
1686486308.7076335 Coordinates x=1869 px, y=1241 px
1686486308.723508 Coordinates x=1869 px, y=1241 px
1686486308.738649 Coordinates x=1859 px, y=1244 px
1686486308.7538772 Coordinates x=1859 px, y=1244 px
1686486308.7695174 Coordinates x=1859 px, y=1248 px
1686486308.7855973 Coordinates x=1859 px, y=1248 px
1686486308.8017294 Coordinates x=1859 px, y=1248 px
1686486308.8168821 Coordinates x=1859 px, y=1248 px
1686486308.83201 Coordinates x=1897 px, y=1258 px
1686486308.847759 Coordinates x=1897 px, y=1258 px
1686486308.8636825 Coordinates x=1955 px, y=1267 px
1686486308.8795974 Coordinates x=1993 px, y=1264 px
1686486308.8954468 Coordinates x=1993 px, y=1264 px
1686486308.9125524 Coordinates x=2022 px, y=1265 px
1686486308.9284377 Coordinates x=2022 px, y=1265 px
1686486308.9440627 Coordinates x=2053 px, y=1260 px
1686486308.9596837 Coordinates x=2053 px, y=1260 px
1686486308.9753246 Coordinates x=2054 px, y=1260 px
1686486308.9909399 Coordinates x=2054 px, y=1260 px
1686486309.0072403 Coordinates x=1837 px, y=1252 px
1686486309.023108 Coordinates x=1837 px, y=1252 px
1686486309.038596 Coordinates x=1725 px, y=1250 px
1686486309.0544698 Coordinates x=1725 px, y=1250 px
1686486309.070343 Coordinates x=1725 px, y=1250 px
1686486309.085966 Coordinates x=1624 px, y=1234 px
1686486309.1016057 Coordinates x=1624 px, y=1234 px
1686486309.1254413 Coordinates x=1559 px, y=1221 px
1686486309.1410525 Coordinates x=1530 px, y=1220 px
1686486309.156667 Coordinates x=1530 px, y=1220 px
1686486309.1713045 Coordinates x=1504 px, y=1215 px
1686486309.1867135 Coordinates x=1504 px, y=1215 px
1686486309.2134538 Coordinates x=1041 px, y=1191 px
1686486309.2288182 Coordinates x=1041 px, y=1191 px
1686486309.2441487 Coordinates x=914 px, y=1175 px
1686486309.259259 Coordinates x=914 px, y=1175 px
1686486309.275073 Coordinates x=811 px, y=1169 px
1686486309.290432 Coordinates x=811 px, y=1169 px
1686486309.306442 Coordinates x=785 px, y=1171 px
1686486309.3222117 Coordinates x=785 px, y=1171 px
1686486309.3375509 Coordinates x=769 px, y=1168 px
1686486309.352799 Coordinates x=769 px, y=1168 px
1686486309.3686345 Coordinates x=731 px, y=1160 px
1686486309.384125 Coordinates x=731 px, y=1160 px
1686486309.3994837 Coordinates x=629 px, y=1172 px
1686486309.415104 Coordinates x=629 px, y=1172 px
1686486309.4306986 Coordinates x=629 px, y=1172 px
1686486309.4459753 Coordinates x=565 px, y=1177 px
1686486309.4613714 Coordinates x=565 px, y=1177 px
1686486309.4772015 Coordinates x=535 px, y=1171 px
1686486309.4924839 Coordinates x=535 px, y=1171 px
1686486309.508269 Coordinates x=495 px, y=1165 px
1686486309.5289848 Coordinates x=495 px, y=1165 px
1686486309.5444422 Coordinates x=475 px, y=1161 px
1686486309.5599499 Coordinates x=475 px, y=1161 px
1686486309.575311 Coordinates x=463 px, y=1147 px
1686486309.5963504 Coordinates x=463 px, y=1147 px
1686486309.611761 Coordinates x=471 px, y=1136 px
1686486309.6274052 Coordinates x=471 px, y=1136 px
1686486309.6426542 Coordinates x=534 px, y=1116 px
1686486309.6634967 Coordinates x=534 px, y=1116 px
1686486309.6789253 Coordinates x=572 px, y=1109 px
1686486309.6947527 Coordinates x=572 px, y=1109 px
1686486309.7104294 Coordinates x=615 px, y=1096 px
1686486309.7264287 Coordinates x=615 px, y=1096 px
1686486309.746294 Coordinates x=640 px, y=1089 px
1686486309.761768 Coordinates x=640 px, y=1089 px
1686486309.7778661 Coordinates x=668 px, y=1090 px
1686486309.7954168 Coordinates x=668 px, y=1090 px
1686486309.8112547 Coordinates x=682 px, y=1089 px
1686486309.827327 Coordinates x=682 px, y=1089 px
1686486309.846208 Coordinates x=704 px, y=1090 px
1686486309.8619246 Coordinates x=704 px, y=1090 px
1686486309.877137 Coordinates x=720 px, y=1092 px
1686486309.8924394 Coordinates x=720 px, y=1092 px
1686486309.91287 Coordinates x=741 px, y=1103 px
1686486309.928498 Coordinates x=741 px, y=1103 px
1686486309.944126 Coordinates x=755 px, y=1106 px
1686486309.9597573 Coordinates x=755 px, y=1106 px
1686486309.9753613 Coordinates x=762 px, y=1109 px
1686486309.9910119 Coordinates x=762 px, y=1109 px
1686486310.006154 Coordinates x=768 px, y=1111 px
1686486310.0221636 Coordinates x=768 px, y=1111 px
1686486310.0461164 Coordinates x=768 px, y=1111 px
1686486310.0616288 Coordinates x=772 px, y=1118 px
1686486310.0773358 Coordinates x=809 px, y=1142 px
1686486310.092985 Coordinates x=809 px, y=1142 px
1686486310.1088173 Coordinates x=872 px, y=1167 px
1686486310.1246035 Coordinates x=872 px, y=1167 px
1686486310.1405377 Coordinates x=901 px, y=1181 px
1686486310.1565166 Coordinates x=901 px, y=1181 px
1686486310.1806781 Coordinates x=901 px, y=1181 px
1686486310.1964014 Coordinates x=931 px, y=1194 px
1686486310.212052 Coordinates x=957 px, y=1212 px
1686486310.2276804 Coordinates x=957 px, y=1212 px
1686486310.2435029 Coordinates x=985 px, y=1221 px
1686486310.259131 Coordinates x=985 px, y=1221 px
1686486310.274724 Coordinates x=996 px, y=1224 px
1686486310.290185 Coordinates x=996 px, y=1224 px
1686486310.306422 Coordinates x=1022 px, y=1226 px
1686486310.3222318 Coordinates x=1022 px, y=1226 px
1686486310.3378835 Coordinates x=1022 px, y=1226 px
1686486310.3534694 Coordinates x=1170 px, y=1232 px
1686486310.3690925 Coordinates x=1170 px, y=1232 px
1686486310.3847349 Coordinates x=1325 px, y=1266 px
1686486310.4009416 Coordinates x=1325 px, y=1266 px
1686486310.4167702 Coordinates x=1387 px, y=1294 px
1686486310.4323106 Coordinates x=1387 px, y=1294 px
1686486310.4479501 Coordinates x=1410 px, y=1306 px
1686486310.4635637 Coordinates x=1410 px, y=1306 px
1686486310.4791853 Coordinates x=1429 px, y=1313 px
1686486310.4949205 Coordinates x=1429 px, y=1313 px
1686486310.5111778 Coordinates x=1437 px, y=1316 px
1686486310.5270274 Coordinates x=1437 px, y=1316 px
1686486310.5426476 Coordinates x=1441 px, y=1316 px
1686486310.5582716 Coordinates x=1441 px, y=1316 px
1686486310.5739028 Coordinates x=1441 px, y=1316 px
1686486310.5893402 Coordinates x=1448 px, y=1311 px
1686486310.6054177 Coordinates x=1477 px, y=1307 px
1686486310.629798 Coordinates x=1477 px, y=1307 px
1686486310.6454787 Coordinates x=1547 px, y=1313 px
1686486310.6614258 Coordinates x=1547 px, y=1313 px
1686486310.677335 Coordinates x=1564 px, y=1312 px
1686486310.6934066 Coordinates x=1564 px, y=1312 px
1686486310.7093678 Coordinates x=1582 px, y=1314 px
1686486310.724769 Coordinates x=1582 px, y=1314 px
1686486310.740008 Coordinates x=1612 px, y=1310 px
1686486310.7559927 Coordinates x=1612 px, y=1310 px
1686486310.7713568 Coordinates x=1629 px, y=1308 px
1686486310.7866266 Coordinates x=1629 px, y=1308 px
1686486310.8024101 Coordinates x=1629 px, y=1308 px
1686486310.818254 Coordinates x=1629 px, y=1309 px
1686486310.8334768 Coordinates x=1629 px, y=1309 px
1686486310.849237 Coordinates x=1627 px, y=1309 px
1686486310.8651013 Coordinates x=1627 px, y=1309 px
1686486310.8804014 Coordinates x=1620 px, y=1311 px
1686486310.8959472 Coordinates x=1620 px, y=1311 px
1686486310.9115195 Coordinates x=1607 px, y=1309 px
1686486310.92729 Coordinates x=1607 px, y=1309 px
1686486310.9425485 Coordinates x=1594 px, y=1306 px
1686486310.9577453 Coordinates x=1594 px, y=1306 px
1686486310.9732163 Coordinates x=1576 px, y=1308 px
1686486310.9887736 Coordinates x=1576 px, y=1308 px
1686486311.003667 Coordinates x=1562 px, y=1311 px
1686486311.019115 Coordinates x=1562 px, y=1311 px
1686486311.0345535 Coordinates x=1562 px, y=1311 px
1686486311.0505915 Coordinates x=1544 px, y=1333 px
1686486311.066581 Coordinates x=1544 px, y=1333 px
1686486311.0825663 Coordinates x=1525 px, y=1381 px
1686486311.0986838 Coordinates x=1525 px, y=1381 px
1686486311.1146734 Coordinates x=1515 px, y=1417 px
1686486311.1306171 Coordinates x=1515 px, y=1417 px
1686486311.1467788 Coordinates x=1508 px, y=1439 px
1686486311.1620188 Coordinates x=1508 px, y=1439 px
1686486311.1781278 Coordinates x=1504 px, y=1454 px
1686486311.1941795 Coordinates x=1504 px, y=1454 px
1686486311.2099397 Coordinates x=1502 px, y=1465 px
1686486311.2252953 Coordinates x=1502 px, y=1465 px
1686486311.2404416 Coordinates x=1501 px, y=1479 px
1686486311.2563813 Coordinates x=1501 px, y=1479 px
1686486311.2724721 Coordinates x=1500 px, y=1484 px
1686486311.2963398 Coordinates x=1500 px, y=1484 px
1686486311.3112338 Coordinates x=1498 px, y=1489 px
1686486311.3292778 Coordinates x=1498 px, y=1489 px
1686486311.3451846 Coordinates x=1496 px, y=1496 px
1686486311.3607671 Coordinates x=1496 px, y=1496 px
1686486311.376559 Coordinates x=1496 px, y=1500 px
1686486311.3923461 Coordinates x=1496 px, y=1500 px
1686486311.4080946 Coordinates x=1497 px, y=1502 px
1686486311.429455 Coordinates x=1497 px, y=1502 px
1686486311.4452903 Coordinates x=1497 px, y=1505 px
1686486311.4608896 Coordinates x=1497 px, y=1505 px
1686486311.4765325 Coordinates x=1495 px, y=1509 px
1686486311.4921827 Coordinates x=1495 px, y=1509 px
1686486311.5080793 Coordinates x=1494 px, y=1513 px
1686486311.523851 Coordinates x=1494 px, y=1513 px
1686486311.539913 Coordinates x=1494 px, y=1513 px
