1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486085.1918178 Coordinates x=339 px, y=265 px
1686486085.207653 Coordinates x=377 px, y=266 px
1686486085.2230628 Coordinates x=377 px, y=266 px
1686486085.2391257 Coordinates x=402 px, y=268 px
1686486085.2541792 Coordinates x=402 px, y=268 px
1686486085.2695358 Coordinates x=427 px, y=271 px
1686486085.285643 Coordinates x=427 px, y=271 px
1686486085.3007877 Coordinates x=467 px, y=271 px
1686486085.3164341 Coordinates x=467 px, y=271 px
1686486085.3320096 Coordinates x=505 px, y=280 px
1686486085.3476393 Coordinates x=505 px, y=280 px
1686486085.363071 Coordinates x=550 px, y=286 px
1686486085.3791013 Coordinates x=550 px, y=286 px
1686486085.3948245 Coordinates x=567 px, y=287 px
1686486085.4103987 Coordinates x=567 px, y=287 px
1686486085.4261005 Coordinates x=588 px, y=288 px
1686486085.4421794 Coordinates x=588 px, y=288 px
1686486085.4573197 Coordinates x=588 px, y=288 px
1686486085.4725225 Coordinates x=597 px, y=288 px
1686486085.487739 Coordinates x=605 px, y=287 px
1686486085.5032904 Coordinates x=605 px, y=287 px
1686486085.518419 Coordinates x=605 px, y=287 px
1686486085.534329 Coordinates x=611 px, y=290 px
1686486085.5496874 Coordinates x=611 px, y=290 px
1686486085.5653806 Coordinates x=651 px, y=300 px
1686486085.5806088 Coordinates x=651 px, y=300 px
1686486085.5962222 Coordinates x=688 px, y=302 px
1686486085.611575 Coordinates x=688 px, y=302 px
1686486085.627949 Coordinates x=732 px, y=308 px
1686486085.6437378 Coordinates x=732 px, y=308 px
1686486085.6596942 Coordinates x=772 px, y=312 px
1686486085.6754642 Coordinates x=772 px, y=312 px
1686486085.690712 Coordinates x=800 px, y=308 px
1686486085.7065659 Coordinates x=800 px, y=308 px
1686486085.7226317 Coordinates x=800 px, y=308 px
1686486085.7378507 Coordinates x=807 px, y=308 px
1686486085.753032 Coordinates x=807 px, y=308 px
1686486085.7683074 Coordinates x=807 px, y=308 px
1686486085.7836196 Coordinates x=810 px, y=308 px
1686486085.7989705 Coordinates x=816 px, y=307 px
1686486085.8150628 Coordinates x=816 px, y=307 px
1686486085.830178 Coordinates x=823 px, y=307 px
1686486085.8461428 Coordinates x=823 px, y=307 px
1686486085.8616107 Coordinates x=828 px, y=307 px
1686486085.8766968 Coordinates x=828 px, y=307 px
1686486085.8927011 Coordinates x=843 px, y=307 px
1686486085.9072893 Coordinates x=843 px, y=307 px
1686486085.9233975 Coordinates x=849 px, y=308 px
1686486085.938631 Coordinates x=849 px, y=308 px
1686486085.9534152 Coordinates x=849 px, y=308 px
1686486085.968725 Coordinates x=1003 px, y=316 px
1686486085.9843109 Coordinates x=1091 px, y=303 px
1686486085.9999166 Coordinates x=1091 px, y=303 px
1686486086.0153813 Coordinates x=1091 px, y=303 px
1686486086.0306034 Coordinates x=1197 px, y=301 px
1686486086.0469158 Coordinates x=1197 px, y=301 px
1686486086.062286 Coordinates x=1220 px, y=295 px
1686486086.0780363 Coordinates x=1220 px, y=295 px
1686486086.0932248 Coordinates x=1244 px, y=292 px
1686486086.1085012 Coordinates x=1244 px, y=292 px
1686486086.12412 Coordinates x=1253 px, y=288 px
1686486086.139731 Coordinates x=1253 px, y=288 px
1686486086.1549497 Coordinates x=1253 px, y=288 px
1686486086.1713226 Coordinates x=1261 px, y=286 px
1686486086.1864417 Coordinates x=1261 px, y=286 px
1686486086.2020986 Coordinates x=1261 px, y=285 px
1686486086.2182019 Coordinates x=1261 px, y=285 px
1686486086.2339823 Coordinates x=1260 px, y=287 px
1686486086.2498076 Coordinates x=1260 px, y=287 px
1686486086.2653341 Coordinates x=1256 px, y=289 px
1686486086.280917 Coordinates x=1256 px, y=289 px
1686486086.2966409 Coordinates x=1248 px, y=293 px
1686486086.3118203 Coordinates x=1248 px, y=293 px
1686486086.3273351 Coordinates x=1239 px, y=294 px
1686486086.3435225 Coordinates x=1239 px, y=294 px
1686486086.3592913 Coordinates x=1230 px, y=297 px
1686486086.3753738 Coordinates x=1230 px, y=297 px
1686486086.3909364 Coordinates x=1225 px, y=299 px
1686486086.4060068 Coordinates x=1225 px, y=299 px
1686486086.420943 Coordinates x=1223 px, y=301 px
1686486086.436838 Coordinates x=1223 px, y=301 px
1686486086.4521015 Coordinates x=1223 px, y=301 px
1686486086.4679513 Coordinates x=1223 px, y=304 px
1686486086.482927 Coordinates x=1223 px, y=304 px
1686486086.4983063 Coordinates x=1228 px, y=307 px
1686486086.5136073 Coordinates x=1228 px, y=307 px
1686486086.5295417 Coordinates x=1234 px, y=315 px
1686486086.5456 Coordinates x=1234 px, y=315 px
1686486086.5607202 Coordinates x=1238 px, y=320 px
1686486086.5760477 Coordinates x=1238 px, y=320 px
1686486086.5914085 Coordinates x=1245 px, y=328 px
1686486086.6069078 Coordinates x=1245 px, y=328 px
1686486086.6228511 Coordinates x=1245 px, y=328 px
1686486086.6380563 Coordinates x=1254 px, y=333 px
1686486086.6536467 Coordinates x=1254 px, y=333 px
1686486086.668818 Coordinates x=1258 px, y=335 px
1686486086.6847656 Coordinates x=1258 px, y=335 px
1686486086.7009711 Coordinates x=1257 px, y=338 px
1686486086.7161183 Coordinates x=1257 px, y=338 px
1686486086.731525 Coordinates x=1246 px, y=340 px
1686486086.7475548 Coordinates x=1246 px, y=340 px
1686486086.763637 Coordinates x=1227 px, y=341 px
1686486086.7796109 Coordinates x=1227 px, y=341 px
1686486086.7956119 Coordinates x=1214 px, y=341 px
1686486086.8108149 Coordinates x=1214 px, y=341 px
1686486086.826183 Coordinates x=1197 px, y=336 px
1686486086.8413281 Coordinates x=1197 px, y=336 px
1686486086.85713 Coordinates x=1197 px, y=336 px
1686486086.8728862 Coordinates x=1185 px, y=335 px
1686486086.8883297 Coordinates x=1181 px, y=335 px
1686486086.9040575 Coordinates x=1181 px, y=335 px
1686486086.9190247 Coordinates x=1181 px, y=335 px
1686486086.9345658 Coordinates x=1177 px, y=336 px
1686486086.9504826 Coordinates x=1177 px, y=336 px
1686486086.9663196 Coordinates x=1177 px, y=336 px
1686486086.9824948 Coordinates x=1177 px, y=336 px
1686486086.9975948 Coordinates x=1178 px, y=335 px
1686486087.0133154 Coordinates x=1178 px, y=335 px
1686486087.0287352 Coordinates x=1178 px, y=335 px
1686486087.0443935 Coordinates x=1178 px, y=335 px
1686486087.0597076 Coordinates x=1180 px, y=334 px
1686486087.0754786 Coordinates x=1180 px, y=334 px
1686486087.0915914 Coordinates x=1182 px, y=334 px
1686486087.1067874 Coordinates x=1182 px, y=334 px
1686486087.1228592 Coordinates x=1194 px, y=334 px
1686486087.1385615 Coordinates x=1194 px, y=334 px
1686486087.153676 Coordinates x=1194 px, y=334 px
1686486087.169792 Coordinates x=1213 px, y=332 px
1686486087.1851003 Coordinates x=1213 px, y=332 px
1686486087.2008054 Coordinates x=1231 px, y=331 px
1686486087.216181 Coordinates x=1231 px, y=331 px
1686486087.2316031 Coordinates x=1244 px, y=331 px
1686486087.2467988 Coordinates x=1244 px, y=331 px
1686486087.2624626 Coordinates x=1250 px, y=331 px
1686486087.2783928 Coordinates x=1250 px, y=331 px
1686486087.2931616 Coordinates x=1256 px, y=333 px
1686486087.3084285 Coordinates x=1256 px, y=333 px
1686486087.3236773 Coordinates x=1258 px, y=334 px
1686486087.3393738 Coordinates x=1258 px, y=334 px
1686486087.3549972 Coordinates x=1260 px, y=332 px
1686486087.3703475 Coordinates x=1260 px, y=332 px
1686486087.3852398 Coordinates x=1260 px, y=332 px
1686486087.4012854 Coordinates x=1264 px, y=325 px
1686486087.4170454 Coordinates x=1264 px, y=325 px
1686486087.4329545 Coordinates x=1271 px, y=318 px
1686486087.448315 Coordinates x=1271 px, y=318 px
1686486087.4643776 Coordinates x=1272 px, y=312 px
1686486087.4795017 Coordinates x=1272 px, y=312 px
1686486087.4952245 Coordinates x=1272 px, y=310 px
1686486087.510796 Coordinates x=1272 px, y=310 px
1686486087.5264509 Coordinates x=1273 px, y=305 px
1686486087.5421476 Coordinates x=1273 px, y=305 px
1686486087.5575414 Coordinates x=1273 px, y=305 px
1686486087.5731535 Coordinates x=1273 px, y=305 px
1686486087.5884316 Coordinates x=1273 px, y=305 px
1686486087.6048284 Coordinates x=1273 px, y=304 px
1686486087.62074 Coordinates x=1273 px, y=304 px
1686486087.6361911 Coordinates x=1274 px, y=303 px
1686486087.6521902 Coordinates x=1274 px, y=303 px
1686486087.6675785 Coordinates x=1274 px, y=301 px
1686486087.6840034 Coordinates x=1274 px, y=301 px
1686486087.699641 Coordinates x=1273 px, y=299 px
1686486087.715013 Coordinates x=1273 px, y=299 px
1686486087.7302353 Coordinates x=1271 px, y=296 px
1686486087.7461467 Coordinates x=1271 px, y=296 px
1686486087.76137 Coordinates x=1269 px, y=292 px
1686486087.776676 Coordinates x=1269 px, y=292 px
1686486087.792609 Coordinates x=1269 px, y=288 px
1686486087.808605 Coordinates x=1269 px, y=288 px
1686486087.8247511 Coordinates x=1269 px, y=288 px
1686486087.840138 Coordinates x=1269 px, y=288 px
1686486087.8557632 Coordinates x=1269 px, y=288 px
1686486087.8711045 Coordinates x=1271 px, y=287 px
1686486087.8870952 Coordinates x=1271 px, y=287 px
1686486087.9031093 Coordinates x=1307 px, y=287 px
1686486087.9190001 Coordinates x=1307 px, y=287 px
1686486087.9348974 Coordinates x=1348 px, y=288 px
1686486087.9511063 Coordinates x=1348 px, y=288 px
1686486087.9664276 Coordinates x=1386 px, y=294 px
1686486087.9817398 Coordinates x=1386 px, y=294 px
1686486087.996909 Coordinates x=1416 px, y=299 px
1686486088.0122106 Coordinates x=1416 px, y=299 px
1686486088.0276427 Coordinates x=1436 px, y=300 px
1686486088.04294 Coordinates x=1436 px, y=300 px
1686486088.058612 Coordinates x=1458 px, y=302 px
1686486088.0745 Coordinates x=1458 px, y=302 px
1686486088.0895877 Coordinates x=1472 px, y=303 px
1686486088.1052191 Coordinates x=1472 px, y=303 px
1686486088.1209853 Coordinates x=1472 px, y=303 px
1686486088.136593 Coordinates x=1482 px, y=301 px
1686486088.1526437 Coordinates x=1482 px, y=301 px
1686486088.1680284 Coordinates x=1483 px, y=299 px
1686486088.1836934 Coordinates x=1483 px, y=299 px
1686486088.1995595 Coordinates x=1474 px, y=298 px
1686486088.2150097 Coordinates x=1474 px, y=298 px
1686486088.23051 Coordinates x=1474 px, y=298 px
1686486088.2456458 Coordinates x=1453 px, y=304 px
1686486088.2616549 Coordinates x=1436 px, y=308 px
1686486088.2768185 Coordinates x=1436 px, y=308 px
1686486088.2922149 Coordinates x=1419 px, y=309 px
1686486088.3078637 Coordinates x=1419 px, y=309 px
1686486088.3237526 Coordinates x=1377 px, y=308 px
1686486088.3391244 Coordinates x=1377 px, y=308 px
1686486088.3542848 Coordinates x=1377 px, y=308 px
1686486088.3699408 Coordinates x=1356 px, y=305 px
1686486088.3854582 Coordinates x=1356 px, y=305 px
1686486088.4009254 Coordinates x=1341 px, y=301 px
1686486088.4167178 Coordinates x=1341 px, y=301 px
1686486088.4318333 Coordinates x=1341 px, y=300 px
1686486088.447079 Coordinates x=1341 px, y=300 px
1686486088.462553 Coordinates x=1372 px, y=296 px
1686486088.4780502 Coordinates x=1372 px, y=296 px
1686486088.4937758 Coordinates x=1416 px, y=288 px
1686486088.5090785 Coordinates x=1416 px, y=288 px
1686486088.5247185 Coordinates x=1467 px, y=279 px
1686486088.5410504 Coordinates x=1467 px, y=279 px
1686486088.556177 Coordinates x=1482 px, y=278 px
1686486088.5715933 Coordinates x=1482 px, y=278 px
1686486088.5873656 Coordinates x=1498 px, y=273 px
1686486088.6035824 Coordinates x=1498 px, y=273 px
1686486088.6188667 Coordinates x=1498 px, y=273 px
1686486088.6342518 Coordinates x=1511 px, y=273 px
1686486088.6497033 Coordinates x=1511 px, y=273 px
1686486088.6650584 Coordinates x=1531 px, y=272 px
1686486088.6805525 Coordinates x=1531 px, y=272 px
1686486088.6960592 Coordinates x=1623 px, y=283 px
1686486088.711621 Coordinates x=1623 px, y=283 px
1686486088.7267337 Coordinates x=1687 px, y=294 px
1686486088.7421517 Coordinates x=1687 px, y=294 px
1686486088.7583199 Coordinates x=1721 px, y=301 px
1686486088.7743986 Coordinates x=1721 px, y=301 px
1686486088.7899249 Coordinates x=1721 px, y=301 px
1686486088.8051872 Coordinates x=1750 px, y=309 px
1686486088.8212094 Coordinates x=1750 px, y=309 px
1686486088.8366418 Coordinates x=1765 px, y=315 px
1686486088.8520298 Coordinates x=1765 px, y=315 px
1686486088.8676267 Coordinates x=1779 px, y=319 px
1686486088.8827512 Coordinates x=1779 px, y=319 px
1686486088.8981812 Coordinates x=1788 px, y=320 px
1686486088.913613 Coordinates x=1788 px, y=320 px
1686486088.929551 Coordinates x=1796 px, y=323 px
1686486088.944608 Coordinates x=1796 px, y=323 px
1686486088.9606388 Coordinates x=1852 px, y=348 px
1686486088.9759414 Coordinates x=1852 px, y=348 px
1686486088.9919116 Coordinates x=1901 px, y=362 px
1686486089.0077834 Coordinates x=1901 px, y=362 px
1686486089.0228534 Coordinates x=1901 px, y=362 px
1686486089.0382643 Coordinates x=1928 px, y=370 px
1686486089.053297 Coordinates x=1928 px, y=370 px
1686486089.0693438 Coordinates x=1949 px, y=371 px
1686486089.0850132 Coordinates x=1949 px, y=371 px
1686486089.1005707 Coordinates x=1978 px, y=372 px
1686486089.11609 Coordinates x=1978 px, y=372 px
1686486089.1322167 Coordinates x=2004 px, y=375 px
1686486089.1471314 Coordinates x=2004 px, y=375 px
1686486089.1625557 Coordinates x=2015 px, y=378 px
1686486089.1777594 Coordinates x=2015 px, y=378 px
1686486089.1937656 Coordinates x=2030 px, y=382 px
1686486089.209339 Coordinates x=2030 px, y=382 px
1686486089.2252312 Coordinates x=2159 px, y=380 px
1686486089.2403708 Coordinates x=2159 px, y=380 px
1686486089.2564232 Coordinates x=2223 px, y=377 px
1686486089.2720451 Coordinates x=2223 px, y=377 px
1686486089.2870333 Coordinates x=2223 px, y=377 px
1686486089.3033123 Coordinates x=2266 px, y=375 px
1686486089.3184295 Coordinates x=2266 px, y=375 px
1686486089.3342175 Coordinates x=2303 px, y=376 px
1686486089.3496118 Coordinates x=2303 px, y=376 px
1686486089.3651707 Coordinates x=2339 px, y=371 px
1686486089.3805563 Coordinates x=2339 px, y=371 px
1686486089.3967683 Coordinates x=2358 px, y=368 px
1686486089.4120102 Coordinates x=2358 px, y=368 px
1686486089.427307 Coordinates x=2399 px, y=369 px
1686486089.4426596 Coordinates x=2399 px, y=369 px
1686486089.4583797 Coordinates x=2399 px, y=369 px
1686486089.473567 Coordinates x=2413 px, y=365 px
1686486089.4887402 Coordinates x=2413 px, y=365 px
1686486089.5048153 Coordinates x=2417 px, y=366 px
1686486089.5201216 Coordinates x=2417 px, y=366 px
1686486089.5354223 Coordinates x=2424 px, y=365 px
1686486089.5509453 Coordinates x=2424 px, y=365 px
1686486089.5667365 Coordinates x=2424 px, y=365 px
1686486089.5819643 Coordinates x=2424 px, y=365 px
1686486089.5979047 Coordinates x=2426 px, y=366 px
1686486089.6138456 Coordinates x=2426 px, y=366 px
1686486089.629345 Coordinates x=2427 px, y=366 px
1686486089.6454337 Coordinates x=2427 px, y=366 px
1686486089.66055 Coordinates x=2445 px, y=369 px
1686486089.6758363 Coordinates x=2445 px, y=369 px
1686486089.6912723 Coordinates x=2481 px, y=369 px
1686486089.7065074 Coordinates x=2481 px, y=369 px
1686486089.7219896 Coordinates x=2510 px, y=368 px
1686486089.73712 Coordinates x=2510 px, y=368 px
1686486089.752348 Coordinates x=2510 px, y=368 px
1686486089.7674966 Coordinates x=2533 px, y=369 px
1686486089.7826717 Coordinates x=2533 px, y=369 px
1686486089.7990332 Coordinates x=2544 px, y=365 px
1686486089.8143396 Coordinates x=2544 px, y=365 px
1686486089.8294933 Coordinates x=2558 px, y=361 px
1686486089.845504 Coordinates x=2558 px, y=361 px
1686486089.861319 Coordinates x=2578 px, y=359 px
1686486089.8770673 Coordinates x=2578 px, y=359 px
1686486089.8926437 Coordinates x=2588 px, y=357 px
1686486089.9078126 Coordinates x=2588 px, y=357 px
1686486089.9233372 Coordinates x=2597 px, y=354 px
1686486089.9386055 Coordinates x=2597 px, y=354 px
1686486089.9542348 Coordinates x=2597 px, y=354 px
1686486089.9693537 Coordinates x=2555 px, y=354 px
1686486089.9846961 Coordinates x=2555 px, y=354 px
1686486090.0002723 Coordinates x=1798 px, y=349 px
1686486090.015789 Coordinates x=1798 px, y=349 px
1686486090.0317867 Coordinates x=1678 px, y=342 px
1686486090.047411 Coordinates x=1678 px, y=342 px
1686486090.0628405 Coordinates x=1584 px, y=335 px
1686486090.0780709 Coordinates x=1584 px, y=335 px
1686486090.0941694 Coordinates x=1544 px, y=329 px
1686486090.1100986 Coordinates x=1544 px, y=329 px
1686486090.1261773 Coordinates x=1520 px, y=330 px
1686486090.142401 Coordinates x=1520 px, y=330 px
1686486090.1577141 Coordinates x=1504 px, y=333 px
1686486090.1730688 Coordinates x=1504 px, y=333 px
1686486090.1885993 Coordinates x=1504 px, y=333 px
1686486090.2038288 Coordinates x=1479 px, y=337 px
1686486090.2195523 Coordinates x=1479 px, y=337 px
1686486090.2347367 Coordinates x=1458 px, y=343 px
1686486090.251254 Coordinates x=1458 px, y=343 px
1686486090.2663112 Coordinates x=1446 px, y=345 px
1686486090.2820997 Coordinates x=1446 px, y=345 px
1686486090.2973073 Coordinates x=1441 px, y=349 px
1686486090.3130453 Coordinates x=1441 px, y=349 px
1686486090.3283157 Coordinates x=1437 px, y=353 px
1686486090.343887 Coordinates x=1437 px, y=353 px
1686486090.3600235 Coordinates x=1432 px, y=357 px
1686486090.3754568 Coordinates x=1432 px, y=357 px
1686486090.3908653 Coordinates x=907 px, y=466 px
1686486090.4063203 Coordinates x=907 px, y=466 px
1686486090.4224033 Coordinates x=654 px, y=504 px
1686486090.43744 Coordinates x=654 px, y=504 px
1686486090.453719 Coordinates x=654 px, y=504 px
1686486090.4693549 Coordinates x=556 px, y=516 px
1686486090.4843767 Coordinates x=556 px, y=516 px
1686486090.5000648 Coordinates x=500 px, y=535 px
1686486090.5157144 Coordinates x=500 px, y=535 px
1686486090.5309434 Coordinates x=465 px, y=545 px
1686486090.5465639 Coordinates x=465 px, y=545 px
1686486090.5617986 Coordinates x=439 px, y=553 px
1686486090.577999 Coordinates x=439 px, y=553 px
1686486090.5941534 Coordinates x=386 px, y=561 px
1686486090.6102097 Coordinates x=386 px, y=561 px
1686486090.625848 Coordinates x=358 px, y=566 px
1686486090.6417146 Coordinates x=358 px, y=566 px
1686486090.6575491 Coordinates x=340 px, y=570 px
1686486090.6728415 Coordinates x=340 px, y=570 px
1686486090.688037 Coordinates x=310 px, y=570 px
1686486090.7040317 Coordinates x=310 px, y=570 px
1686486090.7198122 Coordinates x=310 px, y=570 px
1686486090.7349458 Coordinates x=295 px, y=571 px
1686486090.7505274 Coordinates x=295 px, y=571 px
1686486090.7665434 Coordinates x=284 px, y=573 px
1686486090.7821856 Coordinates x=284 px, y=573 px
1686486090.7974691 Coordinates x=274 px, y=573 px
1686486090.8133187 Coordinates x=259 px, y=580 px
