1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486199.7397888 Coordinates x=1474 px, y=1320 px
1686486199.7557764 Coordinates x=1474 px, y=1320 px
1686486199.7712958 Coordinates x=1516 px, y=1321 px
1686486199.7872946 Coordinates x=1516 px, y=1321 px
1686486199.8033156 Coordinates x=1537 px, y=1325 px
1686486199.818897 Coordinates x=1537 px, y=1325 px
1686486199.8340316 Coordinates x=1537 px, y=1325 px
1686486199.8497515 Coordinates x=1551 px, y=1324 px
1686486199.8649182 Coordinates x=1551 px, y=1324 px
1686486199.8800817 Coordinates x=1559 px, y=1323 px
1686486199.8947935 Coordinates x=1559 px, y=1323 px
1686486199.9099712 Coordinates x=1518 px, y=1015 px
1686486199.9257636 Coordinates x=1518 px, y=1015 px
1686486199.9416885 Coordinates x=1335 px, y=573 px
1686486199.9572518 Coordinates x=1335 px, y=573 px
1686486199.9733362 Coordinates x=1282 px, y=486 px
1686486199.9885693 Coordinates x=1282 px, y=486 px
1686486200.0039146 Coordinates x=1282 px, y=486 px
1686486200.0198166 Coordinates x=1282 px, y=486 px
1686486200.0360966 Coordinates x=1245 px, y=412 px
1686486200.0512252 Coordinates x=1245 px, y=412 px
1686486200.0668783 Coordinates x=1186 px, y=349 px
1686486200.0820377 Coordinates x=1186 px, y=349 px
1686486200.0978467 Coordinates x=1165 px, y=335 px
1686486200.1136522 Coordinates x=1165 px, y=335 px
1686486200.1299238 Coordinates x=1151 px, y=327 px
1686486200.1453197 Coordinates x=1135 px, y=324 px
1686486200.1605778 Coordinates x=1135 px, y=324 px
1686486200.1765842 Coordinates x=1131 px, y=325 px
1686486200.1922739 Coordinates x=1131 px, y=325 px
1686486200.2080538 Coordinates x=1131 px, y=325 px
1686486200.2238815 Coordinates x=1131 px, y=325 px
1686486200.239288 Coordinates x=1131 px, y=325 px
1686486200.2552128 Coordinates x=1128 px, y=325 px
1686486200.2711127 Coordinates x=1122 px, y=325 px
1686486200.286929 Coordinates x=1122 px, y=325 px
1686486200.3022282 Coordinates x=1122 px, y=325 px
1686486200.3182354 Coordinates x=1120 px, y=325 px
1686486200.3333707 Coordinates x=1120 px, y=325 px
1686486200.3493638 Coordinates x=913 px, y=344 px
1686486200.365055 Coordinates x=913 px, y=344 px
1686486200.3811224 Coordinates x=738 px, y=356 px
1686486200.3970187 Coordinates x=738 px, y=356 px
1686486200.411787 Coordinates x=680 px, y=354 px
1686486200.427579 Coordinates x=680 px, y=354 px
1686486200.4429076 Coordinates x=666 px, y=359 px
1686486200.4592586 Coordinates x=666 px, y=359 px
1686486200.474607 Coordinates x=699 px, y=681 px
1686486200.4903073 Coordinates x=699 px, y=681 px
1686486200.5060816 Coordinates x=833 px, y=899 px
1686486200.521817 Coordinates x=833 px, y=899 px
1686486200.5377183 Coordinates x=908 px, y=974 px
1686486200.552967 Coordinates x=908 px, y=974 px
1686486200.568401 Coordinates x=908 px, y=974 px
1686486200.5835962 Coordinates x=989 px, y=1035 px
1686486200.5995848 Coordinates x=989 px, y=1035 px
1686486200.6143126 Coordinates x=1008 px, y=1064 px
1686486200.6302166 Coordinates x=1008 px, y=1064 px
1686486200.6454866 Coordinates x=1025 px, y=1075 px
1686486200.6611726 Coordinates x=1025 px, y=1075 px
1686486200.6768568 Coordinates x=1045 px, y=1085 px
1686486200.6922407 Coordinates x=1045 px, y=1085 px
1686486200.707586 Coordinates x=1068 px, y=1096 px
1686486200.7232215 Coordinates x=1068 px, y=1096 px
1686486200.7386036 Coordinates x=1068 px, y=1096 px
1686486200.7546816 Coordinates x=1068 px, y=1096 px
1686486200.769867 Coordinates x=1080 px, y=1104 px
1686486200.7852597 Coordinates x=1080 px, y=1104 px
1686486200.8011026 Coordinates x=1108 px, y=1125 px
1686486200.8163571 Coordinates x=1129 px, y=1133 px
1686486200.8314843 Coordinates x=1129 px, y=1133 px
1686486200.8467398 Coordinates x=1909 px, y=1179 px
1686486200.8624058 Coordinates x=1909 px, y=1179 px
1686486200.8775613 Coordinates x=2324 px, y=1181 px
1686486200.8928018 Coordinates x=2324 px, y=1181 px
1686486200.9092772 Coordinates x=2372 px, y=1184 px
1686486200.924552 Coordinates x=2372 px, y=1184 px
1686486200.9406772 Coordinates x=2435 px, y=1192 px
1686486200.9561725 Coordinates x=2435 px, y=1192 px
1686486200.972195 Coordinates x=2435 px, y=1192 px
1686486200.9873059 Coordinates x=2447 px, y=1192 px
1686486201.0026317 Coordinates x=2447 px, y=1192 px
1686486201.0180445 Coordinates x=2453 px, y=1193 px
1686486201.0334697 Coordinates x=2453 px, y=1193 px
1686486201.0487883 Coordinates x=2457 px, y=1194 px
1686486201.064287 Coordinates x=2457 px, y=1194 px
1686486201.080395 Coordinates x=2459 px, y=1196 px
1686486201.0960653 Coordinates x=2459 px, y=1196 px
1686486201.11195 Coordinates x=2460 px, y=1197 px
1686486201.1274998 Coordinates x=2460 px, y=1197 px
1686486201.1426234 Coordinates x=2460 px, y=1197 px
1686486201.1593595 Coordinates x=2460 px, y=1197 px
1686486201.1751661 Coordinates x=2456 px, y=1196 px
1686486201.1906834 Coordinates x=2456 px, y=1196 px
1686486201.2063813 Coordinates x=2455 px, y=1196 px
1686486201.2226968 Coordinates x=2455 px, y=1196 px
1686486201.2371368 Coordinates x=2455 px, y=1196 px
1686486201.2525842 Coordinates x=2455 px, y=1196 px
1686486201.2681787 Coordinates x=2455 px, y=1196 px
1686486201.2846348 Coordinates x=2452 px, y=1195 px
1686486201.3005247 Coordinates x=2452 px, y=1195 px
1686486201.3162258 Coordinates x=2443 px, y=1191 px
1686486201.3322423 Coordinates x=2443 px, y=1191 px
1686486201.3479397 Coordinates x=2104 px, y=1174 px
1686486201.3631704 Coordinates x=2104 px, y=1174 px
1686486201.3794293 Coordinates x=1691 px, y=1172 px
1686486201.3951805 Coordinates x=1691 px, y=1172 px
1686486201.4101083 Coordinates x=1644 px, y=1182 px
1686486201.4262755 Coordinates x=1644 px, y=1182 px
1686486201.4415128 Coordinates x=1610 px, y=1195 px
1686486201.4569485 Coordinates x=1610 px, y=1195 px
1686486201.4722123 Coordinates x=1572 px, y=1212 px
1686486201.48758 Coordinates x=1572 px, y=1212 px
1686486201.5032482 Coordinates x=1564 px, y=1218 px
1686486201.519218 Coordinates x=1564 px, y=1218 px
1686486201.534861 Coordinates x=1564 px, y=1218 px
1686486201.5512261 Coordinates x=1553 px, y=1219 px
1686486201.566729 Coordinates x=1553 px, y=1219 px
1686486201.5822318 Coordinates x=1547 px, y=1221 px
1686486201.5974283 Coordinates x=1547 px, y=1221 px
1686486201.6130614 Coordinates x=1535 px, y=1230 px
1686486201.6282036 Coordinates x=1535 px, y=1230 px
1686486201.6434693 Coordinates x=1529 px, y=1239 px
1686486201.6591406 Coordinates x=1529 px, y=1239 px
1686486201.674318 Coordinates x=1482 px, y=1253 px
1686486201.6904068 Coordinates x=1482 px, y=1253 px
1686486201.7059727 Coordinates x=1434 px, y=1249 px
1686486201.7213469 Coordinates x=1434 px, y=1249 px
1686486201.7368968 Coordinates x=1434 px, y=1249 px
1686486201.7520056 Coordinates x=1404 px, y=1239 px
1686486201.7674289 Coordinates x=1404 px, y=1239 px
1686486201.7826257 Coordinates x=1376 px, y=1239 px
1686486201.798555 Coordinates x=1376 px, y=1239 px
1686486201.814636 Coordinates x=1355 px, y=1239 px
1686486201.8300247 Coordinates x=1355 px, y=1239 px
1686486201.8454406 Coordinates x=1345 px, y=1240 px
1686486201.8607712 Coordinates x=1345 px, y=1240 px
1686486201.8764398 Coordinates x=1334 px, y=1238 px
1686486201.89198 Coordinates x=1334 px, y=1238 px
1686486201.907102 Coordinates x=1321 px, y=1174 px
1686486201.922233 Coordinates x=1321 px, y=1174 px
1686486201.9381883 Coordinates x=1315 px, y=889 px
1686486201.9541297 Coordinates x=1315 px, y=889 px
1686486201.9698966 Coordinates x=1315 px, y=889 px
1686486201.9853659 Coordinates x=1330 px, y=780 px
1686486202.0004232 Coordinates x=1330 px, y=780 px
1686486202.0155642 Coordinates x=1343 px, y=703 px
1686486202.0309017 Coordinates x=1343 px, y=703 px
1686486202.0465024 Coordinates x=1350 px, y=662 px
1686486202.0618944 Coordinates x=1350 px, y=662 px
1686486202.0777538 Coordinates x=1359 px, y=612 px
1686486202.0932488 Coordinates x=1359 px, y=612 px
1686486202.1095965 Coordinates x=1379 px, y=566 px
1686486202.125161 Coordinates x=1379 px, y=566 px
1686486202.1410875 Coordinates x=1398 px, y=518 px
1686486202.1568425 Coordinates x=1398 px, y=518 px
1686486202.1727107 Coordinates x=1398 px, y=518 px
1686486202.187833 Coordinates x=1399 px, y=492 px
1686486202.2033827 Coordinates x=1399 px, y=492 px
1686486202.2190132 Coordinates x=1399 px, y=465 px
1686486202.2345333 Coordinates x=1399 px, y=465 px
1686486202.2498717 Coordinates x=1398 px, y=461 px
1686486202.2654855 Coordinates x=1398 px, y=461 px
1686486202.2809088 Coordinates x=1382 px, y=470 px
1686486202.2968721 Coordinates x=1382 px, y=470 px
1686486202.3119993 Coordinates x=1360 px, y=502 px
1686486202.3272247 Coordinates x=1360 px, y=502 px
1686486202.343378 Coordinates x=1350 px, y=557 px
1686486202.359079 Coordinates x=1350 px, y=557 px
1686486202.3750029 Coordinates x=1345 px, y=611 px
1686486202.390779 Coordinates x=1345 px, y=611 px
1686486202.4058077 Coordinates x=1331 px, y=656 px
1686486202.4213727 Coordinates x=1331 px, y=656 px
1686486202.4362688 Coordinates x=1331 px, y=656 px
1686486202.452299 Coordinates x=1308 px, y=697 px
1686486202.467377 Coordinates x=1308 px, y=697 px
1686486202.4831717 Coordinates x=1284 px, y=708 px
1686486202.498372 Coordinates x=1284 px, y=708 px
1686486202.5136287 Coordinates x=1265 px, y=711 px
1686486202.5295312 Coordinates x=1265 px, y=711 px
1686486202.544557 Coordinates x=1247 px, y=716 px
1686486202.5599918 Coordinates x=1247 px, y=716 px
1686486202.5747564 Coordinates x=1238 px, y=723 px
1686486202.590402 Coordinates x=1238 px, y=723 px
1686486202.605779 Coordinates x=1229 px, y=738 px
1686486202.62182 Coordinates x=1229 px, y=738 px
1686486202.6371598 Coordinates x=1224 px, y=751 px
1686486202.6528087 Coordinates x=1224 px, y=751 px
1686486202.6680691 Coordinates x=1224 px, y=751 px
1686486202.6834512 Coordinates x=1172 px, y=770 px
1686486202.6994722 Coordinates x=1172 px, y=770 px
1686486202.7153 Coordinates x=1090 px, y=765 px
1686486202.7313 Coordinates x=1090 px, y=765 px
1686486202.7467697 Coordinates x=1053 px, y=762 px
1686486202.7629035 Coordinates x=1053 px, y=762 px
1686486202.7788386 Coordinates x=1028 px, y=754 px
1686486202.7944055 Coordinates x=1028 px, y=754 px
1686486202.8099825 Coordinates x=1011 px, y=749 px
1686486202.825003 Coordinates x=1011 px, y=749 px
1686486202.8409123 Coordinates x=996 px, y=749 px
1686486202.8563478 Coordinates x=996 px, y=749 px
1686486202.8716373 Coordinates x=996 px, y=749 px
1686486202.8877604 Coordinates x=984 px, y=749 px
1686486202.9027796 Coordinates x=984 px, y=749 px
1686486202.9183002 Coordinates x=978 px, y=745 px
1686486202.93354 Coordinates x=978 px, y=745 px
1686486202.9491944 Coordinates x=978 px, y=744 px
1686486202.9647193 Coordinates x=978 px, y=744 px
1686486202.9808023 Coordinates x=978 px, y=744 px
1686486202.9960003 Coordinates x=978 px, y=744 px
1686486203.011605 Coordinates x=978 px, y=744 px
1686486203.0267751 Coordinates x=978 px, y=744 px
1686486203.04225 Coordinates x=978 px, y=744 px
1686486203.0575883 Coordinates x=978 px, y=744 px
1686486203.072715 Coordinates x=981 px, y=742 px
1686486203.0888364 Coordinates x=981 px, y=742 px
1686486203.1048424 Coordinates x=1042 px, y=734 px
1686486203.1207767 Coordinates x=1042 px, y=734 px
1686486203.1367803 Coordinates x=1042 px, y=734 px
1686486203.1527214 Coordinates x=1150 px, y=732 px
1686486203.1687968 Coordinates x=1150 px, y=732 px
1686486203.1841996 Coordinates x=1221 px, y=738 px
1686486203.200277 Coordinates x=1221 px, y=738 px
1686486203.216224 Coordinates x=1266 px, y=751 px
1686486203.2323096 Coordinates x=1266 px, y=751 px
1686486203.2477593 Coordinates x=1292 px, y=750 px
1686486203.2628455 Coordinates x=1292 px, y=750 px
1686486203.27866 Coordinates x=1306 px, y=751 px
1686486203.2942529 Coordinates x=1306 px, y=751 px
1686486203.3098462 Coordinates x=1345 px, y=765 px
1686486203.3255098 Coordinates x=1345 px, y=765 px
1686486203.3415356 Coordinates x=1402 px, y=777 px
1686486203.3567798 Coordinates x=1402 px, y=777 px
1686486203.3727255 Coordinates x=1429 px, y=781 px
1686486203.3888452 Coordinates x=1429 px, y=781 px
1686486203.4040966 Coordinates x=1459 px, y=786 px
1686486203.4197795 Coordinates x=1459 px, y=786 px
1686486203.4358847 Coordinates x=1459 px, y=786 px
1686486203.451551 Coordinates x=1485 px, y=796 px
1686486203.4668472 Coordinates x=1485 px, y=796 px
1686486203.4826102 Coordinates x=1521 px, y=824 px
1686486203.4986212 Coordinates x=1521 px, y=824 px
1686486203.5138066 Coordinates x=1590 px, y=843 px
1686486203.5299518 Coordinates x=1590 px, y=843 px
1686486203.5458765 Coordinates x=1661 px, y=862 px
1686486203.5617974 Coordinates x=1661 px, y=862 px
1686486203.5779006 Coordinates x=1697 px, y=873 px
1686486203.5932016 Coordinates x=1697 px, y=873 px
1686486203.6089442 Coordinates x=1718 px, y=877 px
1686486203.6241038 Coordinates x=1718 px, y=877 px
1686486203.6401021 Coordinates x=1726 px, y=878 px
1686486203.6557636 Coordinates x=1726 px, y=878 px
1686486203.6706111 Coordinates x=1726 px, y=878 px
1686486203.6862216 Coordinates x=1730 px, y=876 px
1686486203.7020984 Coordinates x=1730 px, y=876 px
1686486203.717786 Coordinates x=1740 px, y=810 px
1686486203.733953 Coordinates x=1740 px, y=810 px
1686486203.7498116 Coordinates x=1742 px, y=686 px
1686486203.765207 Coordinates x=1742 px, y=686 px
1686486203.7805264 Coordinates x=1754 px, y=586 px
1686486203.7959762 Coordinates x=1754 px, y=586 px
1686486203.8117096 Coordinates x=1757 px, y=548 px
1686486203.826728 Coordinates x=1757 px, y=548 px
1686486203.8425894 Coordinates x=1767 px, y=512 px
1686486203.8587112 Coordinates x=1767 px, y=512 px
1686486203.8745403 Coordinates x=1769 px, y=463 px
1686486203.8896797 Coordinates x=1769 px, y=463 px
1686486203.9051518 Coordinates x=1776 px, y=428 px
1686486203.921147 Coordinates x=1776 px, y=428 px
1686486203.936375 Coordinates x=1776 px, y=428 px
1686486203.9520056 Coordinates x=1775 px, y=414 px
1686486203.967588 Coordinates x=1775 px, y=414 px
1686486203.9835532 Coordinates x=1774 px, y=404 px
1686486203.999207 Coordinates x=1774 px, y=404 px
1686486204.0147514 Coordinates x=1767 px, y=392 px
1686486204.0300632 Coordinates x=1767 px, y=392 px
1686486204.045748 Coordinates x=1717 px, y=376 px
1686486204.0609038 Coordinates x=1717 px, y=376 px
1686486204.0763218 Coordinates x=1288 px, y=359 px
1686486204.0916011 Coordinates x=1288 px, y=359 px
1686486204.10685 Coordinates x=1227 px, y=358 px
1686486204.122545 Coordinates x=1227 px, y=358 px
1686486204.1387725 Coordinates x=1227 px, y=358 px
1686486204.1539602 Coordinates x=1131 px, y=356 px
1686486204.1693335 Coordinates x=1131 px, y=356 px
1686486204.1851573 Coordinates x=1096 px, y=352 px
1686486204.200593 Coordinates x=1096 px, y=352 px
1686486204.215844 Coordinates x=1077 px, y=352 px
1686486204.2316618 Coordinates x=1077 px, y=352 px
1686486204.2471592 Coordinates x=1040 px, y=351 px
1686486204.2624676 Coordinates x=1040 px, y=351 px
1686486204.2787423 Coordinates x=913 px, y=342 px
1686486204.2935185 Coordinates x=913 px, y=342 px
1686486204.3100386 Coordinates x=854 px, y=334 px
1686486204.3250372 Coordinates x=854 px, y=334 px
1686486204.3412662 Coordinates x=825 px, y=330 px
1686486204.3571842 Coordinates x=825 px, y=330 px
1686486204.372337 Coordinates x=796 px, y=329 px
1686486204.387832 Coordinates x=796 px, y=329 px
1686486204.4031022 Coordinates x=779 px, y=330 px
1686486204.4186618 Coordinates x=779 px, y=330 px
1686486204.4347765 Coordinates x=779 px, y=330 px
1686486204.4498746 Coordinates x=755 px, y=331 px
1686486204.4659102 Coordinates x=755 px, y=331 px
1686486204.4819624 Coordinates x=687 px, y=333 px
1686486204.4980774 Coordinates x=687 px, y=333 px
1686486204.5139787 Coordinates x=648 px, y=334 px
1686486204.5292923 Coordinates x=648 px, y=334 px
1686486204.5444477 Coordinates x=621 px, y=336 px
1686486204.5598488 Coordinates x=621 px, y=336 px
1686486204.5754094 Coordinates x=598 px, y=336 px
1686486204.5913866 Coordinates x=598 px, y=336 px
1686486204.6073472 Coordinates x=576 px, y=335 px
1686486204.6233876 Coordinates x=576 px, y=335 px
1686486204.6394 Coordinates x=564 px, y=336 px
1686486204.6554775 Coordinates x=564 px, y=336 px
1686486204.6701171 Coordinates x=557 px, y=339 px
1686486204.6861215 Coordinates x=557 px, y=339 px
1686486204.7021353 Coordinates x=557 px, y=339 px
1686486204.7181108 Coordinates x=554 px, y=340 px
1686486204.7341151 Coordinates x=554 px, y=340 px
1686486204.7501178 Coordinates x=555 px, y=351 px
1686486204.7661786 Coordinates x=555 px, y=351 px
1686486204.7818666 Coordinates x=554 px, y=357 px
1686486204.7978377 Coordinates x=554 px, y=357 px
1686486204.8130941 Coordinates x=555 px, y=358 px
1686486204.8290937 Coordinates x=555 px, y=358 px
1686486204.845159 Coordinates x=569 px, y=358 px
1686486204.8602176 Coordinates x=569 px, y=358 px
1686486204.8757482 Coordinates x=591 px, y=359 px
1686486204.8917468 Coordinates x=591 px, y=359 px
1686486204.9075098 Coordinates x=609 px, y=358 px
1686486204.9225914 Coordinates x=609 px, y=358 px
1686486204.9378104 Coordinates x=609 px, y=358 px
1686486204.9536004 Coordinates x=636 px, y=360 px
1686486204.96937 Coordinates x=636 px, y=360 px
1686486204.9844933 Coordinates x=659 px, y=364 px
1686486204.9997983 Coordinates x=659 px, y=364 px
1686486205.015416 Coordinates x=681 px, y=372 px
1686486205.0307293 Coordinates x=681 px, y=372 px
1686486205.0461543 Coordinates x=691 px, y=376 px
1686486205.0617378 Coordinates x=691 px, y=376 px
1686486205.0774765 Coordinates x=699 px, y=376 px
1686486205.0935192 Coordinates x=699 px, y=376 px
1686486205.1095612 Coordinates x=761 px, y=418 px
1686486205.125594 Coordinates x=761 px, y=418 px
1686486205.1418958 Coordinates x=841 px, y=489 px
1686486205.1575754 Coordinates x=841 px, y=489 px
1686486205.1733305 Coordinates x=841 px, y=489 px
1686486205.188961 Coordinates x=875 px, y=529 px
1686486205.2037961 Coordinates x=875 px, y=529 px
1686486205.219518 Coordinates x=896 px, y=556 px
1686486205.23463 Coordinates x=896 px, y=556 px
1686486205.2506 Coordinates x=919 px, y=580 px
1686486205.2666574 Coordinates x=919 px, y=580 px
1686486205.281878 Coordinates x=961 px, y=587 px
1686486205.2979505 Coordinates x=961 px, y=587 px
1686486205.313108 Coordinates x=1012 px, y=561 px
1686486205.3282514 Coordinates x=1012 px, y=561 px
1686486205.3437076 Coordinates x=1047 px, y=528 px
1686486205.3592653 Coordinates x=1047 px, y=528 px
1686486205.3752148 Coordinates x=1065 px, y=514 px
1686486205.3903844 Coordinates x=1065 px, y=514 px
1686486205.4058263 Coordinates x=1073 px, y=500 px
1686486205.421608 Coordinates x=1073 px, y=500 px
1686486205.4369218 Coordinates x=1073 px, y=500 px
1686486205.452819 Coordinates x=1082 px, y=484 px
1686486205.4683125 Coordinates x=1082 px, y=484 px
1686486205.4839046 Coordinates x=1095 px, y=470 px
1686486205.4993424 Coordinates x=1095 px, y=470 px
1686486205.5146916 Coordinates x=1101 px, y=462 px
1686486205.5300565 Coordinates x=1101 px, y=462 px
1686486205.5458443 Coordinates x=1109 px, y=449 px
1686486205.561421 Coordinates x=1109 px, y=449 px
1686486205.576546 Coordinates x=1117 px, y=436 px
1686486205.5926116 Coordinates x=1117 px, y=436 px
1686486205.6075807 Coordinates x=1117 px, y=431 px
1686486205.6233869 Coordinates x=1117 px, y=431 px
1686486205.6383722 Coordinates x=1117 px, y=431 px
1686486205.654834 Coordinates x=1118 px, y=426 px
1686486205.6701558 Coordinates x=1118 px, y=426 px
1686486205.686004 Coordinates x=1116 px, y=425 px
1686486205.7018158 Coordinates x=1116 px, y=425 px
1686486205.717656 Coordinates x=1116 px, y=424 px
1686486205.733196 Coordinates x=1116 px, y=424 px
1686486205.748538 Coordinates x=1121 px, y=462 px
1686486205.7644858 Coordinates x=1121 px, y=462 px
1686486205.7805107 Coordinates x=1117 px, y=534 px
1686486205.7962859 Coordinates x=1117 px, y=534 px
1686486205.8121355 Coordinates x=1114 px, y=570 px
1686486205.827425 Coordinates x=1114 px, y=570 px
1686486205.8429813 Coordinates x=1103 px, y=600 px
1686486205.8582778 Coordinates x=1103 px, y=600 px
1686486205.8745513 Coordinates x=1093 px, y=623 px
1686486205.889764 Coordinates x=1093 px, y=623 px
1686486205.9051695 Coordinates x=1093 px, y=623 px
1686486205.9203458 Coordinates x=1092 px, y=641 px
1686486205.9360886 Coordinates x=1092 px, y=641 px
1686486205.9511075 Coordinates x=1077 px, y=660 px
1686486205.96625 Coordinates x=1077 px, y=660 px
1686486205.9819987 Coordinates x=1039 px, y=681 px
1686486205.9977653 Coordinates x=1039 px, y=681 px
1686486206.0131445 Coordinates x=1006 px, y=697 px
1686486206.02885 Coordinates x=1006 px, y=697 px
1686486206.04442 Coordinates x=989 px, y=712 px
1686486206.0594137 Coordinates x=989 px, y=712 px
1686486206.0753887 Coordinates x=966 px, y=731 px
1686486206.0899282 Coordinates x=966 px, y=731 px
1686486206.1049118 Coordinates x=966 px, y=731 px
1686486206.1204891 Coordinates x=956 px, y=738 px
1686486206.1363044 Coordinates x=956 px, y=738 px
1686486206.1515975 Coordinates x=943 px, y=738 px
1686486206.1676207 Coordinates x=943 px, y=738 px
1686486206.1827693 Coordinates x=934 px, y=740 px
1686486206.1987019 Coordinates x=934 px, y=740 px
1686486206.213509 Coordinates x=924 px, y=744 px
1686486206.2291315 Coordinates x=924 px, y=744 px
1686486206.2448983 Coordinates x=901 px, y=830 px
1686486206.2605236 Coordinates x=901 px, y=830 px
1686486206.2757173 Coordinates x=886 px, y=918 px
1686486206.2912655 Coordinates x=886 px, y=918 px
1686486206.3069587 Coordinates x=887 px, y=981 px
1686486206.3221548 Coordinates x=887 px, y=981 px
1686486206.3381507 Coordinates x=887 px, y=981 px
1686486206.3536153 Coordinates x=886 px, y=1005 px
1686486206.3687994 Coordinates x=886 px, y=1005 px
1686486206.384505 Coordinates x=885 px, y=1036 px
1686486206.3996315 Coordinates x=885 px, y=1036 px
1686486206.4149842 Coordinates x=875 px, y=1058 px
1686486206.430061 Coordinates x=875 px, y=1058 px
1686486206.4453154 Coordinates x=861 px, y=1076 px
1686486206.4611902 Coordinates x=861 px, y=1076 px
1686486206.4766724 Coordinates x=843 px, y=1091 px
1686486206.4917414 Coordinates x=843 px, y=1091 px
1686486206.507055 Coordinates x=819 px, y=1115 px
1686486206.5226123 Coordinates x=819 px, y=1115 px
1686486206.538393 Coordinates x=819 px, y=1115 px
1686486206.5538428 Coordinates x=805 px, y=1124 px
1686486206.5696118 Coordinates x=805 px, y=1124 px
1686486206.5851626 Coordinates x=795 px, y=1128 px
1686486206.6007733 Coordinates x=795 px, y=1128 px
1686486206.6164658 Coordinates x=746 px, y=1137 px
1686486206.6320863 Coordinates x=746 px, y=1137 px
1686486206.6477814 Coordinates x=710 px, y=1151 px
1686486206.6638238 Coordinates x=710 px, y=1151 px
1686486206.6794217 Coordinates x=691 px, y=1168 px
1686486206.69452 Coordinates x=691 px, y=1168 px
1686486206.7097802 Coordinates x=676 px, y=1181 px
1686486206.7258155 Coordinates x=676 px, y=1181 px
1686486206.7419965 Coordinates x=644 px, y=1201 px
1686486206.7575696 Coordinates x=644 px, y=1201 px
1686486206.7738655 Coordinates x=644 px, y=1201 px
1686486206.788948 Coordinates x=641 px, y=1203 px
1686486206.8045282 Coordinates x=641 px, y=1203 px
1686486206.819496 Coordinates x=728 px, y=1214 px
1686486206.835337 Coordinates x=728 px, y=1214 px
1686486206.8513389 Coordinates x=882 px, y=1215 px
1686486206.8673847 Coordinates x=882 px, y=1215 px
1686486206.8826015 Coordinates x=971 px, y=1209 px
1686486206.8985262 Coordinates x=971 px, y=1209 px
1686486206.914928 Coordinates x=1023 px, y=1205 px
1686486206.9302478 Coordinates x=1023 px, y=1205 px
1686486206.9454498 Coordinates x=1036 px, y=1204 px
1686486206.9611921 Coordinates x=1036 px, y=1204 px
1686486206.976024 Coordinates x=1045 px, y=1150 px
1686486206.9911795 Coordinates x=1045 px, y=1150 px
1686486207.0060663 Coordinates x=1045 px, y=1150 px
1686486207.0212083 Coordinates x=987 px, y=677 px
1686486207.0372105 Coordinates x=987 px, y=677 px
1686486207.0528622 Coordinates x=955 px, y=577 px
1686486207.0680692 Coordinates x=955 px, y=577 px
1686486207.084105 Coordinates x=927 px, y=496 px
1686486207.0997658 Coordinates x=927 px, y=496 px
1686486207.1149027 Coordinates x=912 px, y=448 px
1686486207.1305685 Coordinates x=912 px, y=448 px
1686486207.145633 Coordinates x=903 px, y=412 px
1686486207.1616566 Coordinates x=903 px, y=412 px
1686486207.1773498 Coordinates x=847 px, y=376 px
1686486207.1934218 Coordinates x=847 px, y=376 px
1686486207.2080886 Coordinates x=763 px, y=352 px
1686486207.2236888 Coordinates x=763 px, y=352 px
1686486207.2389548 Coordinates x=711 px, y=339 px
1686486207.254311 Coordinates x=711 px, y=339 px
1686486207.2697616 Coordinates x=711 px, y=339 px
1686486207.2854402 Coordinates x=668 px, y=322 px
1686486207.301387 Coordinates x=668 px, y=322 px
1686486207.3163514 Coordinates x=654 px, y=318 px
1686486207.3314497 Coordinates x=654 px, y=318 px
1686486207.3471525 Coordinates x=643 px, y=318 px
1686486207.363062 Coordinates x=643 px, y=318 px
1686486207.3780253 Coordinates x=628 px, y=322 px
1686486207.3932593 Coordinates x=628 px, y=322 px
1686486207.408596 Coordinates x=592 px, y=321 px
1686486207.4239488 Coordinates x=592 px, y=321 px
1686486207.4396904 Coordinates x=548 px, y=318 px
1686486207.4558241 Coordinates x=548 px, y=318 px
1686486207.4711702 Coordinates x=535 px, y=319 px
1686486207.4864495 Coordinates x=535 px, y=319 px
1686486207.5025897 Coordinates x=535 px, y=319 px
1686486207.518136 Coordinates x=529 px, y=320 px
1686486207.5333207 Coordinates x=529 px, y=320 px
1686486207.5489333 Coordinates x=533 px, y=362 px
1686486207.5642247 Coordinates x=533 px, y=362 px
1686486207.5793672 Coordinates x=873 px, y=813 px
1686486207.594829 Coordinates x=873 px, y=813 px
1686486207.6099565 Coordinates x=957 px, y=907 px
1686486207.625686 Coordinates x=957 px, y=907 px
1686486207.6409955 Coordinates x=1035 px, y=995 px
1686486207.65698 Coordinates x=1035 px, y=995 px
1686486207.6727345 Coordinates x=1070 px, y=1025 px
1686486207.688513 Coordinates x=1070 px, y=1025 px
1686486207.704215 Coordinates x=1070 px, y=1025 px
1686486207.7202356 Coordinates x=1096 px, y=1039 px
1686486207.7355664 Coordinates x=1096 px, y=1039 px
1686486207.751727 Coordinates x=1134 px, y=1061 px
1686486207.767003 Coordinates x=1134 px, y=1061 px
1686486207.7823405 Coordinates x=1247 px, y=1091 px
1686486207.7985497 Coordinates x=1247 px, y=1091 px
1686486207.8140824 Coordinates x=1311 px, y=1115 px
1686486207.8296802 Coordinates x=1311 px, y=1115 px
1686486207.8455796 Coordinates x=1356 px, y=1140 px
1686486207.8619874 Coordinates x=1356 px, y=1140 px
1686486207.8774076 Coordinates x=1385 px, y=1155 px
