1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083173.6152825 Coordinates x=376 px, y=679 px
1687083173.6307387 Coordinates x=414 px, y=685 px
1687083173.6457496 Coordinates x=414 px, y=685 px
1687083173.6614246 Coordinates x=445 px, y=686 px
1687083173.6771069 Coordinates x=445 px, y=686 px
1687083173.6919742 Coordinates x=547 px, y=700 px
1687083173.7072995 Coordinates x=547 px, y=700 px
1687083173.72332 Coordinates x=603 px, y=700 px
1687083173.7393923 Coordinates x=603 px, y=700 px
1687083173.7552593 Coordinates x=643 px, y=704 px
1687083173.7707784 Coordinates x=643 px, y=704 px
1687083173.7872505 Coordinates x=662 px, y=706 px
1687083173.8027794 Coordinates x=662 px, y=706 px
1687083173.8188853 Coordinates x=662 px, y=706 px
1687083173.8341198 Coordinates x=693 px, y=703 px
1687083173.8498173 Coordinates x=693 px, y=703 px
1687083173.8649304 Coordinates x=713 px, y=706 px
1687083173.8802629 Coordinates x=713 px, y=706 px
1687083173.8959017 Coordinates x=719 px, y=706 px
1687083173.9110992 Coordinates x=719 px, y=706 px
1687083173.926727 Coordinates x=768 px, y=703 px
1687083173.9419658 Coordinates x=768 px, y=703 px
1687083173.9568353 Coordinates x=833 px, y=707 px
1687083173.972188 Coordinates x=833 px, y=707 px
1687083173.9882145 Coordinates x=899 px, y=712 px
1687083174.0042152 Coordinates x=899 px, y=712 px
1687083174.0192199 Coordinates x=955 px, y=714 px
1687083174.0350044 Coordinates x=955 px, y=714 px
1687083174.050278 Coordinates x=996 px, y=715 px
1687083174.0660229 Coordinates x=996 px, y=715 px
1687083174.0818286 Coordinates x=996 px, y=715 px
1687083174.0977933 Coordinates x=1019 px, y=713 px
1687083174.1136475 Coordinates x=1019 px, y=713 px
1687083174.1298661 Coordinates x=1029 px, y=715 px
1687083174.1451764 Coordinates x=1029 px, y=715 px
1687083174.1613884 Coordinates x=1039 px, y=714 px
1687083174.1769676 Coordinates x=1039 px, y=714 px
1687083174.1929674 Coordinates x=1047 px, y=714 px
1687083174.208529 Coordinates x=1047 px, y=714 px
1687083174.2245452 Coordinates x=1051 px, y=715 px
1687083174.2400577 Coordinates x=1051 px, y=715 px
1687083174.2560728 Coordinates x=1051 px, y=714 px
1687083174.2720842 Coordinates x=1051 px, y=714 px
1687083174.28816 Coordinates x=1041 px, y=710 px
1687083174.3031204 Coordinates x=1041 px, y=710 px
1687083174.319264 Coordinates x=1024 px, y=701 px
1687083174.3348956 Coordinates x=1024 px, y=701 px
1687083174.3509033 Coordinates x=1018 px, y=699 px
1687083174.3668869 Coordinates x=1018 px, y=699 px
1687083174.3828871 Coordinates x=1018 px, y=699 px
1687083174.3988879 Coordinates x=1004 px, y=694 px
1687083174.4138522 Coordinates x=1004 px, y=694 px
1687083174.4303925 Coordinates x=993 px, y=693 px
1687083174.446399 Coordinates x=993 px, y=693 px
1687083174.4614005 Coordinates x=927 px, y=685 px
1687083174.4766006 Coordinates x=927 px, y=685 px
1687083174.4926007 Coordinates x=838 px, y=678 px
1687083174.508721 Coordinates x=838 px, y=678 px
1687083174.5247574 Coordinates x=763 px, y=665 px
1687083174.5402634 Coordinates x=763 px, y=665 px
1687083174.5563424 Coordinates x=725 px, y=658 px
1687083174.5723305 Coordinates x=725 px, y=658 px
1687083174.5883892 Coordinates x=709 px, y=653 px
1687083174.603641 Coordinates x=709 px, y=653 px
1687083174.6194277 Coordinates x=701 px, y=651 px
1687083174.6347044 Coordinates x=701 px, y=651 px
1687083174.6511252 Coordinates x=701 px, y=651 px
1687083174.6668055 Coordinates x=698 px, y=651 px
1687083174.6820083 Coordinates x=698 px, y=651 px
1687083174.697332 Coordinates x=952 px, y=668 px
1687083174.7133842 Coordinates x=952 px, y=668 px
1687083174.728587 Coordinates x=1421 px, y=664 px
1687083174.744386 Coordinates x=1421 px, y=664 px
1687083174.76069 Coordinates x=1478 px, y=669 px
1687083174.7756734 Coordinates x=1478 px, y=669 px
1687083174.7918854 Coordinates x=1550 px, y=675 px
1687083174.807627 Coordinates x=1550 px, y=675 px
1687083174.8230605 Coordinates x=1583 px, y=676 px
1687083174.8389738 Coordinates x=1583 px, y=676 px
1687083174.8545926 Coordinates x=1615 px, y=684 px
1687083174.869326 Coordinates x=1615 px, y=684 px
1687083174.884884 Coordinates x=1638 px, y=692 px
1687083174.9001641 Coordinates x=1638 px, y=692 px
1687083174.9154038 Coordinates x=1638 px, y=692 px
1687083174.9312663 Coordinates x=1652 px, y=695 px
1687083174.9469419 Coordinates x=1652 px, y=695 px
1687083174.962706 Coordinates x=1661 px, y=693 px
1687083174.9778314 Coordinates x=1661 px, y=693 px
1687083174.9931371 Coordinates x=1774 px, y=687 px
1687083175.0085716 Coordinates x=1774 px, y=687 px
1687083175.024765 Coordinates x=1831 px, y=687 px
1687083175.0405645 Coordinates x=1831 px, y=687 px
1687083175.0565608 Coordinates x=1906 px, y=673 px
1687083175.0722497 Coordinates x=1906 px, y=673 px
1687083175.0878289 Coordinates x=1948 px, y=666 px
1687083175.103447 Coordinates x=1948 px, y=666 px
1687083175.1198967 Coordinates x=1986 px, y=653 px
1687083175.135529 Coordinates x=1986 px, y=653 px
1687083175.1512809 Coordinates x=1986 px, y=653 px
1687083175.1667194 Coordinates x=2012 px, y=648 px
1687083175.1821055 Coordinates x=2012 px, y=648 px
1687083175.197491 Coordinates x=2021 px, y=646 px
1687083175.2130117 Coordinates x=2021 px, y=646 px
1687083175.2290797 Coordinates x=2021 px, y=647 px
1687083175.244559 Coordinates x=2021 px, y=647 px
1687083175.2600374 Coordinates x=2021 px, y=647 px
1687083175.2751663 Coordinates x=2021 px, y=647 px
1687083175.2905939 Coordinates x=2021 px, y=647 px
1687083175.3060627 Coordinates x=2021 px, y=647 px
1687083175.321703 Coordinates x=2020 px, y=646 px
1687083175.3377244 Coordinates x=2020 px, y=646 px
1687083175.352954 Coordinates x=2020 px, y=644 px
1687083175.3687193 Coordinates x=2020 px, y=644 px
1687083175.3842776 Coordinates x=2020 px, y=644 px
1687083175.3995216 Coordinates x=2079 px, y=624 px
1687083175.415159 Coordinates x=2079 px, y=624 px
1687083175.43033 Coordinates x=2291 px, y=607 px
1687083175.445586 Coordinates x=2291 px, y=607 px
1687083175.4606774 Coordinates x=2385 px, y=608 px
1687083175.4753137 Coordinates x=2385 px, y=608 px
1687083175.4917455 Coordinates x=2466 px, y=615 px
1687083175.5066652 Coordinates x=2466 px, y=615 px
1687083175.5224392 Coordinates x=2474 px, y=615 px
1687083175.5384908 Coordinates x=2474 px, y=615 px
1687083175.553853 Coordinates x=2477 px, y=613 px
1687083175.569723 Coordinates x=2477 px, y=613 px
1687083175.5851347 Coordinates x=2477 px, y=613 px
1687083175.600822 Coordinates x=1954 px, y=604 px
1687083175.61575 Coordinates x=749 px, y=765 px
1687083175.6319077 Coordinates x=749 px, y=765 px
1687083175.6479568 Coordinates x=749 px, y=765 px
1687083175.664256 Coordinates x=492 px, y=874 px
1687083175.6794093 Coordinates x=492 px, y=874 px
1687083175.6946347 Coordinates x=449 px, y=879 px
1687083175.7100475 Coordinates x=449 px, y=879 px
1687083175.7254834 Coordinates x=412 px, y=881 px
1687083175.7408254 Coordinates x=412 px, y=881 px
1687083175.7572553 Coordinates x=381 px, y=876 px
1687083175.7726855 Coordinates x=381 px, y=876 px
1687083175.7881348 Coordinates x=381 px, y=876 px
1687083175.8041039 Coordinates x=360 px, y=870 px
1687083175.8195803 Coordinates x=358 px, y=868 px
1687083175.835158 Coordinates x=358 px, y=868 px
1687083175.850911 Coordinates x=358 px, y=868 px
1687083175.8660383 Coordinates x=381 px, y=865 px
1687083175.881587 Coordinates x=381 px, y=865 px
1687083175.8969495 Coordinates x=422 px, y=860 px
1687083175.9125082 Coordinates x=422 px, y=860 px
1687083175.927653 Coordinates x=485 px, y=847 px
1687083175.9432878 Coordinates x=485 px, y=847 px
1687083175.9586117 Coordinates x=522 px, y=841 px
1687083175.974153 Coordinates x=522 px, y=841 px
1687083175.9897757 Coordinates x=575 px, y=833 px
1687083176.005244 Coordinates x=575 px, y=833 px
1687083176.0208814 Coordinates x=783 px, y=806 px
1687083176.036653 Coordinates x=783 px, y=806 px
1687083176.051855 Coordinates x=783 px, y=806 px
1687083176.0676463 Coordinates x=874 px, y=811 px
1687083176.0827715 Coordinates x=874 px, y=811 px
1687083176.0984786 Coordinates x=909 px, y=806 px
1687083176.114054 Coordinates x=909 px, y=806 px
1687083176.1293905 Coordinates x=935 px, y=806 px
1687083176.145361 Coordinates x=935 px, y=806 px
1687083176.1614246 Coordinates x=948 px, y=806 px
1687083176.176964 Coordinates x=948 px, y=806 px
1687083176.1920898 Coordinates x=975 px, y=806 px
1687083176.207712 Coordinates x=975 px, y=806 px
1687083176.223337 Coordinates x=983 px, y=806 px
1687083176.2387512 Coordinates x=983 px, y=806 px
1687083176.2539566 Coordinates x=993 px, y=807 px
1687083176.2702105 Coordinates x=993 px, y=807 px
1687083176.2851465 Coordinates x=1079 px, y=803 px
1687083176.3010762 Coordinates x=1079 px, y=803 px
1687083176.317079 Coordinates x=1079 px, y=803 px
1687083176.3324034 Coordinates x=1162 px, y=797 px
1687083176.3480797 Coordinates x=1162 px, y=797 px
1687083176.363249 Coordinates x=1246 px, y=798 px
1687083176.378907 Coordinates x=1246 px, y=798 px
1687083176.3950167 Coordinates x=1293 px, y=799 px
1687083176.411079 Coordinates x=1293 px, y=799 px
1687083176.4263086 Coordinates x=1309 px, y=805 px
1687083176.4419637 Coordinates x=1309 px, y=805 px
1687083176.4571886 Coordinates x=1321 px, y=806 px
1687083176.4729507 Coordinates x=1321 px, y=806 px
1687083176.4881449 Coordinates x=1331 px, y=811 px
1687083176.5042174 Coordinates x=1331 px, y=811 px
1687083176.519726 Coordinates x=1339 px, y=812 px
1687083176.5352504 Coordinates x=1339 px, y=812 px
1687083176.5499852 Coordinates x=1339 px, y=812 px
1687083176.5660331 Coordinates x=1341 px, y=812 px
1687083176.581504 Coordinates x=1341 px, y=812 px
1687083176.596985 Coordinates x=1344 px, y=812 px
1687083176.6125894 Coordinates x=1344 px, y=812 px
1687083176.6279452 Coordinates x=1345 px, y=813 px
1687083176.6432843 Coordinates x=1345 px, y=813 px
1687083176.6594746 Coordinates x=1346 px, y=815 px
1687083176.6751666 Coordinates x=1346 px, y=815 px
1687083176.6905417 Coordinates x=1350 px, y=816 px
1687083176.705735 Coordinates x=1350 px, y=816 px
1687083176.7221608 Coordinates x=1365 px, y=820 px
1687083176.7375755 Coordinates x=1365 px, y=820 px
1687083176.7529435 Coordinates x=1462 px, y=825 px
1687083176.7685165 Coordinates x=1462 px, y=825 px
1687083176.7843084 Coordinates x=1462 px, y=825 px
1687083176.799865 Coordinates x=1569 px, y=825 px
1687083176.8151112 Coordinates x=1569 px, y=825 px
1687083176.8305252 Coordinates x=1645 px, y=825 px
1687083176.8456542 Coordinates x=1645 px, y=825 px
1687083176.8614147 Coordinates x=1692 px, y=825 px
1687083176.8775077 Coordinates x=1692 px, y=825 px
1687083176.8930788 Coordinates x=1724 px, y=820 px
1687083176.908343 Coordinates x=1724 px, y=820 px
1687083176.9245882 Coordinates x=1747 px, y=817 px
1687083176.940791 Coordinates x=1747 px, y=817 px
1687083176.9559064 Coordinates x=1763 px, y=812 px
1687083176.9716299 Coordinates x=1763 px, y=812 px
1687083176.9872866 Coordinates x=1804 px, y=804 px
1687083177.0028672 Coordinates x=1804 px, y=804 px
1687083177.0183554 Coordinates x=1804 px, y=804 px
1687083177.0335338 Coordinates x=1867 px, y=788 px
1687083177.0495524 Coordinates x=1867 px, y=788 px
1687083177.0652015 Coordinates x=1901 px, y=784 px
1687083177.0807512 Coordinates x=1901 px, y=784 px
1687083177.096923 Coordinates x=1923 px, y=772 px
1687083177.1127627 Coordinates x=1923 px, y=772 px
1687083177.128014 Coordinates x=1944 px, y=769 px
1687083177.1437364 Coordinates x=1944 px, y=769 px
1687083177.1593962 Coordinates x=1984 px, y=767 px
1687083177.1746404 Coordinates x=1984 px, y=767 px
1687083177.1900704 Coordinates x=1988 px, y=767 px
1687083177.2059772 Coordinates x=1988 px, y=767 px
1687083177.2212265 Coordinates x=2000 px, y=765 px
1687083177.2370133 Coordinates x=2000 px, y=765 px
1687083177.2528553 Coordinates x=2000 px, y=765 px
1687083177.2685175 Coordinates x=2160 px, y=731 px
1687083177.2832158 Coordinates x=2242 px, y=713 px
1687083177.2989955 Coordinates x=2242 px, y=713 px
1687083177.3148475 Coordinates x=2242 px, y=713 px
1687083177.3301036 Coordinates x=2348 px, y=697 px
1687083177.345647 Coordinates x=2348 px, y=697 px
1687083177.3615282 Coordinates x=2373 px, y=690 px
1687083177.3766458 Coordinates x=2373 px, y=690 px
1687083177.392906 Coordinates x=2382 px, y=689 px
1687083177.4084475 Coordinates x=2382 px, y=689 px
1687083177.424305 Coordinates x=2378 px, y=689 px
1687083177.4404724 Coordinates x=2378 px, y=689 px
1687083177.4556942 Coordinates x=1930 px, y=742 px
1687083177.470666 Coordinates x=1930 px, y=742 px
1687083177.4861913 Coordinates x=1745 px, y=752 px
1687083177.5015867 Coordinates x=1745 px, y=752 px
1687083177.5166974 Coordinates x=1745 px, y=752 px
1687083177.532654 Coordinates x=1650 px, y=768 px
1687083177.5478148 Coordinates x=1650 px, y=768 px
1687083177.5631945 Coordinates x=1604 px, y=777 px
1687083177.57925 Coordinates x=1604 px, y=777 px
1687083177.5950823 Coordinates x=1567 px, y=788 px
1687083177.6098619 Coordinates x=1567 px, y=788 px
1687083177.626261 Coordinates x=1544 px, y=796 px
1687083177.641563 Coordinates x=1544 px, y=796 px
1687083177.6576633 Coordinates x=1529 px, y=798 px
1687083177.6735446 Coordinates x=1529 px, y=798 px
1687083177.6896386 Coordinates x=1501 px, y=804 px
1687083177.705354 Coordinates x=1501 px, y=804 px
1687083177.7208698 Coordinates x=1501 px, y=804 px
1687083177.7366724 Coordinates x=1481 px, y=811 px
1687083177.7526639 Coordinates x=1481 px, y=811 px
1687083177.768663 Coordinates x=1464 px, y=819 px
1687083177.7846854 Coordinates x=1464 px, y=819 px
1687083177.8006592 Coordinates x=1449 px, y=822 px
1687083177.8165646 Coordinates x=1403 px, y=830 px
1687083177.831716 Coordinates x=1403 px, y=830 px
1687083177.8474467 Coordinates x=1403 px, y=830 px
1687083177.8634007 Coordinates x=674 px, y=885 px
1687083177.879397 Coordinates x=674 px, y=885 px
1687083177.8953974 Coordinates x=537 px, y=901 px
1687083177.9103968 Coordinates x=537 px, y=901 px
1687083177.9263992 Coordinates x=395 px, y=922 px
1687083177.9419172 Coordinates x=395 px, y=922 px
1687083177.9570642 Coordinates x=347 px, y=934 px
1687083177.973082 Coordinates x=347 px, y=934 px
1687083177.989064 Coordinates x=325 px, y=943 px
1687083178.0050652 Coordinates x=325 px, y=943 px
1687083178.0210652 Coordinates x=313 px, y=951 px
1687083178.0372546 Coordinates x=313 px, y=951 px
1687083178.0532732 Coordinates x=305 px, y=955 px
1687083178.0690749 Coordinates x=305 px, y=955 px
1687083178.0847945 Coordinates x=350 px, y=949 px
1687083178.099764 Coordinates x=350 px, y=949 px
1687083178.1161036 Coordinates x=350 px, y=949 px
1687083178.1317232 Coordinates x=1412 px, y=924 px
1687083178.147184 Coordinates x=1412 px, y=924 px
1687083178.1635842 Coordinates x=1860 px, y=842 px
1687083178.1790915 Coordinates x=1860 px, y=842 px
1687083178.1943777 Coordinates x=1963 px, y=783 px
1687083178.2102861 Coordinates x=1963 px, y=783 px
1687083178.2259026 Coordinates x=2029 px, y=716 px
1687083178.241775 Coordinates x=2029 px, y=716 px
1687083178.2582452 Coordinates x=2100 px, y=643 px
1687083178.2738876 Coordinates x=2100 px, y=643 px
1687083178.2893407 Coordinates x=2127 px, y=609 px
1687083178.3044162 Coordinates x=2127 px, y=609 px
1687083178.3196385 Coordinates x=2146 px, y=589 px
1687083178.335292 Coordinates x=2146 px, y=589 px
1687083178.350431 Coordinates x=2146 px, y=589 px
1687083178.366027 Coordinates x=2179 px, y=569 px
1687083178.3811395 Coordinates x=2179 px, y=569 px
1687083178.3969047 Coordinates x=2193 px, y=550 px
1687083178.4122777 Coordinates x=2193 px, y=550 px
1687083178.4274955 Coordinates x=2186 px, y=537 px
1687083178.44324 Coordinates x=2186 px, y=537 px
1687083178.458898 Coordinates x=2166 px, y=528 px
1687083178.4749904 Coordinates x=2166 px, y=528 px
1687083178.4900682 Coordinates x=2136 px, y=513 px
1687083178.50572 Coordinates x=2136 px, y=513 px
1687083178.5211823 Coordinates x=2113 px, y=504 px
1687083178.5364077 Coordinates x=2113 px, y=504 px
1687083178.5513456 Coordinates x=2100 px, y=496 px
1687083178.56754 Coordinates x=2100 px, y=496 px
1687083178.5832725 Coordinates x=2096 px, y=492 px
1687083178.5989656 Coordinates x=2096 px, y=492 px
1687083178.614938 Coordinates x=2096 px, y=492 px
1687083178.6300404 Coordinates x=2082 px, y=484 px
1687083178.6453526 Coordinates x=2082 px, y=484 px
1687083178.6612122 Coordinates x=2063 px, y=474 px
1687083178.6762307 Coordinates x=2063 px, y=474 px
1687083178.6925204 Coordinates x=2053 px, y=469 px
1687083178.707655 Coordinates x=2053 px, y=469 px
1687083178.7233205 Coordinates x=2040 px, y=465 px
1687083178.7384546 Coordinates x=2040 px, y=465 px
1687083178.7541919 Coordinates x=2025 px, y=464 px
1687083178.7693517 Coordinates x=2025 px, y=464 px
1687083178.7850292 Coordinates x=2025 px, y=464 px
1687083178.8002625 Coordinates x=2002 px, y=459 px
1687083178.8156533 Coordinates x=2002 px, y=459 px
1687083178.8314447 Coordinates x=1999 px, y=458 px
1687083178.847285 Coordinates x=1999 px, y=458 px
1687083178.8634386 Coordinates x=1980 px, y=458 px
1687083178.8795557 Coordinates x=1980 px, y=458 px
1687083178.894802 Coordinates x=1964 px, y=460 px
1687083178.910853 Coordinates x=1964 px, y=460 px
1687083178.9270737 Coordinates x=1960 px, y=460 px
1687083178.9430845 Coordinates x=1960 px, y=460 px
1687083178.9592133 Coordinates x=1956 px, y=460 px
1687083178.9745572 Coordinates x=1956 px, y=460 px
1687083178.9899645 Coordinates x=1956 px, y=460 px
1687083179.0051107 Coordinates x=1956 px, y=460 px
1687083179.0212822 Coordinates x=1970 px, y=461 px
1687083179.0369031 Coordinates x=1970 px, y=461 px
1687083179.0530233 Coordinates x=1993 px, y=455 px
1687083179.0682442 Coordinates x=1993 px, y=455 px
1687083179.0842607 Coordinates x=1993 px, y=455 px
1687083179.0993843 Coordinates x=2000 px, y=453 px
1687083179.1150386 Coordinates x=2000 px, y=453 px
1687083179.130299 Coordinates x=2012 px, y=451 px
1687083179.145799 Coordinates x=2012 px, y=451 px
1687083179.1612372 Coordinates x=2029 px, y=451 px
1687083179.176917 Coordinates x=2029 px, y=451 px
1687083179.1923773 Coordinates x=2039 px, y=451 px
1687083179.2078857 Coordinates x=2039 px, y=451 px
1687083179.2233212 Coordinates x=2054 px, y=451 px
1687083179.2385771 Coordinates x=2054 px, y=451 px
1687083179.2539232 Coordinates x=2099 px, y=461 px
1687083179.2691317 Coordinates x=2099 px, y=461 px
1687083179.285098 Coordinates x=2099 px, y=461 px
1687083179.2999878 Coordinates x=2138 px, y=462 px
1687083179.3160827 Coordinates x=2180 px, y=461 px
1687083179.332191 Coordinates x=2180 px, y=461 px
1687083179.347594 Coordinates x=2180 px, y=461 px
1687083179.363674 Coordinates x=2218 px, y=465 px
1687083179.378766 Coordinates x=2218 px, y=465 px
1687083179.3948812 Coordinates x=2215 px, y=464 px
1687083179.409926 Coordinates x=2215 px, y=464 px
1687083179.4253552 Coordinates x=2047 px, y=477 px
1687083179.4407485 Coordinates x=2047 px, y=477 px
1687083179.457174 Coordinates x=1932 px, y=488 px
1687083179.4733112 Coordinates x=1932 px, y=488 px
1687083179.4884167 Coordinates x=1859 px, y=493 px
1687083179.5040097 Coordinates x=1859 px, y=493 px
1687083179.5195625 Coordinates x=1859 px, y=493 px
1687083179.535423 Coordinates x=1823 px, y=493 px
1687083179.5503561 Coordinates x=1823 px, y=493 px
1687083179.5659692 Coordinates x=1795 px, y=495 px
1687083179.5808723 Coordinates x=1795 px, y=495 px
1687083179.5967007 Coordinates x=1759 px, y=501 px
1687083179.6125648 Coordinates x=1759 px, y=501 px
1687083179.6277115 Coordinates x=1684 px, y=509 px
1687083179.6437232 Coordinates x=1684 px, y=509 px
1687083179.660097 Coordinates x=1666 px, y=509 px
1687083179.6752274 Coordinates x=1666 px, y=509 px
1687083179.6913273 Coordinates x=1652 px, y=510 px
1687083179.7067776 Coordinates x=1652 px, y=510 px
1687083179.723288 Coordinates x=1629 px, y=508 px
1687083179.7392714 Coordinates x=1629 px, y=508 px
1687083179.7543852 Coordinates x=1629 px, y=510 px
1687083179.7701747 Coordinates x=1629 px, y=510 px
1687083179.7856085 Coordinates x=2076 px, y=600 px
1687083179.8011036 Coordinates x=2076 px, y=600 px
1687083179.8164096 Coordinates x=2076 px, y=600 px
1687083179.8322356 Coordinates x=2146 px, y=621 px
1687083179.848138 Coordinates x=2146 px, y=621 px
1687083179.863298 Coordinates x=2276 px, y=655 px
1687083179.8785837 Coordinates x=2276 px, y=655 px
1687083179.893712 Coordinates x=2335 px, y=676 px
1687083179.9090755 Coordinates x=2335 px, y=676 px
1687083179.9251175 Coordinates x=2371 px, y=688 px
1687083179.9408762 Coordinates x=2371 px, y=688 px
1687083179.9570427 Coordinates x=2417 px, y=688 px
1687083179.9727879 Coordinates x=2417 px, y=688 px
1687083179.98919 Coordinates x=2413 px, y=691 px
1687083180.0040727 Coordinates x=2413 px, y=691 px
1687083180.019945 Coordinates x=2413 px, y=691 px
1687083180.0350778 Coordinates x=1942 px, y=768 px
1687083180.0500534 Coordinates x=1942 px, y=768 px
1687083180.0655262 Coordinates x=1806 px, y=769 px
1687083180.0806515 Coordinates x=1806 px, y=769 px
1687083180.095815 Coordinates x=1696 px, y=788 px
1687083180.1113048 Coordinates x=1696 px, y=788 px
1687083180.126456 Coordinates x=1631 px, y=791 px
1687083180.1418405 Coordinates x=1631 px, y=791 px
1687083180.157632 Coordinates x=1608 px, y=793 px
1687083180.1730635 Coordinates x=1608 px, y=793 px
1687083180.1884153 Coordinates x=805 px, y=868 px
1687083180.2039373 Coordinates x=805 px, y=868 px
1687083180.2190583 Coordinates x=805 px, y=868 px
1687083180.234599 Coordinates x=538 px, y=916 px
1687083180.250144 Coordinates x=538 px, y=916 px
1687083180.2653642 Coordinates x=481 px, y=921 px
1687083180.2813852 Coordinates x=481 px, y=921 px
1687083180.296576 Coordinates x=460 px, y=922 px
1687083180.311991 Coordinates x=460 px, y=922 px
1687083180.3272555 Coordinates x=450 px, y=928 px
1687083180.3433094 Coordinates x=450 px, y=928 px
1687083180.3597817 Coordinates x=380 px, y=943 px
1687083180.375555 Coordinates x=380 px, y=943 px
1687083180.390877 Coordinates x=331 px, y=953 px
1687083180.4069674 Coordinates x=331 px, y=953 px
1687083180.422368 Coordinates x=300 px, y=954 px
1687083180.438447 Coordinates x=300 px, y=954 px
1687083180.4540968 Coordinates x=282 px, y=957 px
1687083180.4701967 Coordinates x=282 px, y=957 px
1687083180.4862373 Coordinates x=271 px, y=964 px
1687083180.5025444 Coordinates x=271 px, y=964 px
1687083180.5182188 Coordinates x=271 px, y=964 px
1687083180.5336587 Coordinates x=262 px, y=968 px
1687083180.5497863 Coordinates x=262 px, y=968 px
1687083180.5658076 Coordinates x=260 px, y=968 px
1687083180.581274 Coordinates x=260 px, y=968 px
1687083180.5964718 Coordinates x=285 px, y=972 px
1687083180.6118784 Coordinates x=285 px, y=972 px
1687083180.628073 Coordinates x=380 px, y=984 px
1687083180.6431751 Coordinates x=380 px, y=984 px
1687083180.658398 Coordinates x=455 px, y=998 px
1687083180.6737204 Coordinates x=455 px, y=998 px
1687083180.6901011 Coordinates x=503 px, y=1012 px
1687083180.7054565 Coordinates x=503 px, y=1012 px
1687083180.7205238 Coordinates x=539 px, y=1022 px
1687083180.7359495 Coordinates x=539 px, y=1022 px
1687083180.750896 Coordinates x=539 px, y=1022 px
1687083180.7669294 Coordinates x=569 px, y=1035 px
1687083180.7819643 Coordinates x=569 px, y=1035 px
1687083180.7971895 Coordinates x=582 px, y=1038 px
1687083180.812337 Coordinates x=582 px, y=1038 px
1687083180.8281605 Coordinates x=584 px, y=1040 px
1687083180.8434525 Coordinates x=584 px, y=1040 px
1687083180.8588042 Coordinates x=560 px, y=1043 px
1687083180.8748126 Coordinates x=560 px, y=1043 px
1687083180.8899274 Coordinates x=488 px, y=1044 px
1687083180.9049876 Coordinates x=488 px, y=1044 px
1687083180.9202158 Coordinates x=488 px, y=1044 px
1687083180.9357917 Coordinates x=446 px, y=1038 px
1687083180.951281 Coordinates x=446 px, y=1038 px
1687083180.9671147 Coordinates x=413 px, y=1036 px
1687083180.9835553 Coordinates x=413 px, y=1036 px
1687083180.9987776 Coordinates x=391 px, y=1036 px
1687083181.0147595 Coordinates x=369 px, y=1033 px
1687083181.030321 Coordinates x=369 px, y=1033 px
1687083181.0459266 Coordinates x=369 px, y=1033 px
1687083181.0611827 Coordinates x=348 px, y=1031 px
1687083181.0767446 Coordinates x=348 px, y=1031 px
1687083181.0920396 Coordinates x=332 px, y=1032 px
1687083181.107385 Coordinates x=332 px, y=1032 px
1687083181.1235473 Coordinates x=320 px, y=1027 px
1687083181.1390557 Coordinates x=320 px, y=1027 px
1687083181.1540344 Coordinates x=308 px, y=1022 px
1687083181.1700099 Coordinates x=308 px, y=1022 px
1687083181.1860516 Coordinates x=304 px, y=1021 px
1687083181.20198 Coordinates x=304 px, y=1021 px
1687083181.2172997 Coordinates x=304 px, y=1021 px
1687083181.2323904 Coordinates x=304 px, y=1021 px
1687083181.2481537 Coordinates x=355 px, y=1012 px
1687083181.2641616 Coordinates x=355 px, y=1012 px
1687083181.2801516 Coordinates x=432 px, y=1014 px
1687083181.2961493 Coordinates x=497 px, y=1022 px
1687083181.3121638 Coordinates x=497 px, y=1022 px
1687083181.3281488 Coordinates x=544 px, y=1028 px
1687083181.3440895 Coordinates x=544 px, y=1028 px
1687083181.3600526 Coordinates x=570 px, y=1031 px
1687083181.3760376 Coordinates x=570 px, y=1031 px
1687083181.3920345 Coordinates x=599 px, y=1030 px
1687083181.4080522 Coordinates x=599 px, y=1030 px
1687083181.4232292 Coordinates x=606 px, y=1032 px
1687083181.4392784 Coordinates x=606 px, y=1032 px
1687083181.455374 Coordinates x=609 px, y=1032 px
1687083181.4713793 Coordinates x=609 px, y=1032 px
1687083181.4873607 Coordinates x=615 px, y=1032 px
1687083181.5033793 Coordinates x=615 px, y=1032 px
1687083181.519365 Coordinates x=628 px, y=1032 px
1687083181.5353746 Coordinates x=628 px, y=1032 px
1687083181.5501301 Coordinates x=628 px, y=1032 px
1687083181.5661674 Coordinates x=696 px, y=1026 px
1687083181.5822244 Coordinates x=696 px, y=1026 px
1687083181.5975034 Coordinates x=899 px, y=1035 px
1687083181.612609 Coordinates x=899 px, y=1035 px
1687083181.6286695 Coordinates x=972 px, y=1039 px
1687083181.6433043 Coordinates x=972 px, y=1039 px
1687083181.658534 Coordinates x=1020 px, y=1045 px
1687083181.6738594 Coordinates x=1020 px, y=1045 px
1687083181.6891422 Coordinates x=1052 px, y=1048 px
1687083181.7047448 Coordinates x=1052 px, y=1048 px
1687083181.7198024 Coordinates x=1052 px, y=1048 px
1687083181.735184 Coordinates x=1088 px, y=1048 px
1687083181.7509751 Coordinates x=1088 px, y=1048 px
1687083181.76661 Coordinates x=1106 px, y=1046 px
1687083181.7822902 Coordinates x=1106 px, y=1046 px
1687083181.797846 Coordinates x=1123 px, y=1043 px
1687083181.8138852 Coordinates x=1123 px, y=1043 px
1687083181.8291366 Coordinates x=1345 px, y=1049 px
