1687083207.2218792 Coordinates x=1290 px, y=1198 px
1687083231.9342747 Coordinates x=1728 px, y=1138 px
1687083231.9493358 Coordinates x=1728 px, y=1138 px
1687083231.9648948 Coordinates x=1714 px, y=1138 px
1687083231.9804068 Coordinates x=1714 px, y=1138 px
1687083231.9956205 Coordinates x=1714 px, y=1138 px
1687083232.0113688 Coordinates x=1714 px, y=1138 px
1687083232.0268939 Coordinates x=1714 px, y=1138 px
1687083232.0423276 Coordinates x=1742 px, y=1146 px
1687083232.0584807 Coordinates x=2157 px, y=1255 px
1687083232.0741453 Coordinates x=2194 px, y=1271 px
1687083232.0902455 Coordinates x=2227 px, y=1283 px
1687083232.1057928 Coordinates x=2227 px, y=1283 px
1687083232.1215627 Coordinates x=2227 px, y=1283 px
1687083232.1373012 Coordinates x=2251 px, y=1285 px
1687083232.1531131 Coordinates x=2271 px, y=1283 px
1687083232.1686203 Coordinates x=2271 px, y=1283 px
1687083232.1843383 Coordinates x=2271 px, y=1283 px
1687083232.1998858 Coordinates x=2271 px, y=1283 px
1687083232.2163522 Coordinates x=2271 px, y=1283 px
1687083232.231821 Coordinates x=2281 px, y=1279 px
1687083232.2468715 Coordinates x=2280 px, y=1278 px
1687083232.262526 Coordinates x=2279 px, y=1276 px
1687083232.2780929 Coordinates x=2279 px, y=1276 px
1687083232.2936554 Coordinates x=2213 px, y=1266 px
1687083232.308825 Coordinates x=2213 px, y=1266 px
1687083232.3250325 Coordinates x=2213 px, y=1266 px
1687083232.340926 Coordinates x=2213 px, y=1266 px
1687083232.3558304 Coordinates x=2213 px, y=1266 px
1687083232.3715115 Coordinates x=1248 px, y=1302 px
1687083232.3872073 Coordinates x=772 px, y=1419 px
1687083232.4029615 Coordinates x=763 px, y=1427 px
1687083232.4189298 Coordinates x=763 px, y=1427 px
1687083232.4342134 Coordinates x=751 px, y=1435 px
1687083232.449858 Coordinates x=751 px, y=1435 px
1687083232.46513 Coordinates x=748 px, y=1437 px
1687083232.4805272 Coordinates x=748 px, y=1437 px
1687083232.4955044 Coordinates x=748 px, y=1437 px
1687083232.5106308 Coordinates x=743 px, y=1438 px
1687083232.5259538 Coordinates x=743 px, y=1437 px
1687083232.5413175 Coordinates x=743 px, y=1437 px
1687083232.5575442 Coordinates x=740 px, y=1434 px
1687083232.5731344 Coordinates x=740 px, y=1434 px
1687083232.5886161 Coordinates x=734 px, y=1429 px
1687083232.6040444 Coordinates x=734 px, y=1429 px
1687083232.6204817 Coordinates x=734 px, y=1429 px
1687083232.6358979 Coordinates x=734 px, y=1429 px
1687083232.6511283 Coordinates x=734 px, y=1429 px
1687083232.666757 Coordinates x=734 px, y=1429 px
1687083232.682208 Coordinates x=731 px, y=1420 px
1687083232.6982017 Coordinates x=747 px, y=1407 px
1687083232.7141948 Coordinates x=1001 px, y=1385 px
1687083232.730306 Coordinates x=1113 px, y=1377 px
1687083232.7460504 Coordinates x=1113 px, y=1377 px
1687083232.7613509 Coordinates x=1193 px, y=1375 px
1687083232.7772586 Coordinates x=1193 px, y=1375 px
1687083232.7923481 Coordinates x=1234 px, y=1375 px
1687083232.8084018 Coordinates x=1234 px, y=1375 px
1687083232.8243577 Coordinates x=1268 px, y=1370 px
1687083232.8396056 Coordinates x=1268 px, y=1370 px
1687083232.8551576 Coordinates x=1294 px, y=1364 px
1687083232.8711798 Coordinates x=1294 px, y=1364 px
1687083232.886342 Coordinates x=1295 px, y=1360 px
1687083232.9023347 Coordinates x=1295 px, y=1360 px
1687083232.917454 Coordinates x=1295 px, y=1360 px
1687083232.9334948 Coordinates x=1293 px, y=1357 px
1687083232.9491396 Coordinates x=1293 px, y=1357 px
1687083232.964863 Coordinates x=1290 px, y=1353 px
1687083232.9809692 Coordinates x=1290 px, y=1353 px
1687083232.9961164 Coordinates x=1287 px, y=1350 px
1687083233.0123599 Coordinates x=1287 px, y=1350 px
1687083233.0278852 Coordinates x=1282 px, y=1348 px
1687083233.0434368 Coordinates x=1282 px, y=1348 px
1687083233.0590255 Coordinates x=1274 px, y=1346 px
1687083233.073935 Coordinates x=1274 px, y=1346 px
1687083233.090133 Coordinates x=1276 px, y=1342 px
1687083233.1058502 Coordinates x=1276 px, y=1342 px
1687083233.1211746 Coordinates x=1276 px, y=1342 px
1687083233.1364105 Coordinates x=1316 px, y=1332 px
1687083233.1520622 Coordinates x=1360 px, y=1326 px
1687083233.1675375 Coordinates x=1360 px, y=1326 px
1687083233.183319 Coordinates x=1360 px, y=1326 px
1687083233.1984625 Coordinates x=1423 px, y=1327 px
1687083233.2141998 Coordinates x=1423 px, y=1327 px
1687083233.2301471 Coordinates x=1464 px, y=1326 px
1687083233.2461035 Coordinates x=1464 px, y=1326 px
1687083233.2608633 Coordinates x=1497 px, y=1323 px
1687083233.276616 Coordinates x=1497 px, y=1323 px
1687083233.291873 Coordinates x=1519 px, y=1319 px
1687083233.306996 Coordinates x=1519 px, y=1319 px
1687083233.3220742 Coordinates x=1598 px, y=1306 px
1687083233.3374603 Coordinates x=1598 px, y=1306 px
1687083233.3531501 Coordinates x=1598 px, y=1306 px
1687083233.3682709 Coordinates x=1640 px, y=1299 px
1687083233.3838284 Coordinates x=1640 px, y=1299 px
1687083233.3993146 Coordinates x=1669 px, y=1289 px
1687083233.4149783 Coordinates x=1669 px, y=1289 px
1687083233.4301662 Coordinates x=1689 px, y=1278 px
1687083233.4458604 Coordinates x=1689 px, y=1278 px
1687083233.460899 Coordinates x=1697 px, y=1274 px
1687083233.4761229 Coordinates x=1697 px, y=1274 px
1687083233.492209 Coordinates x=1708 px, y=1271 px
1687083233.5080898 Coordinates x=1708 px, y=1271 px
1687083233.5230908 Coordinates x=1710 px, y=1270 px
1687083233.5391614 Coordinates x=1710 px, y=1270 px
1687083233.5547252 Coordinates x=1705 px, y=1268 px
1687083233.5707097 Coordinates x=1705 px, y=1268 px
1687083233.5867243 Coordinates x=1696 px, y=1265 px
1687083233.6027071 Coordinates x=1696 px, y=1265 px
1687083233.6187303 Coordinates x=1680 px, y=1265 px
1687083233.6348002 Coordinates x=1680 px, y=1265 px
1687083233.6503742 Coordinates x=1680 px, y=1265 px
1687083233.6658945 Coordinates x=1659 px, y=1260 px
1687083233.6814094 Coordinates x=1659 px, y=1260 px
1687083233.6969182 Coordinates x=1613 px, y=1220 px
1687083233.7129183 Coordinates x=1613 px, y=1220 px
1687083233.7289224 Coordinates x=1599 px, y=1157 px
1687083233.7444348 Coordinates x=1599 px, y=1157 px
1687083233.760435 Coordinates x=1587 px, y=1106 px
1687083233.7764337 Coordinates x=1587 px, y=1106 px
1687083233.7914338 Coordinates x=1587 px, y=1077 px
1687083233.8064344 Coordinates x=1587 px, y=1077 px
1687083233.822437 Coordinates x=1579 px, y=1055 px
1687083233.83844 Coordinates x=1579 px, y=1055 px
1687083233.8540022 Coordinates x=1579 px, y=1034 px
1687083233.8699858 Coordinates x=1579 px, y=1034 px
1687083233.8860037 Coordinates x=1579 px, y=1034 px
1687083233.900985 Coordinates x=1579 px, y=1017 px
1687083233.9169874 Coordinates x=1579 px, y=1017 px
1687083233.9330378 Coordinates x=1584 px, y=1004 px
1687083233.9485698 Coordinates x=1584 px, y=1004 px
1687083233.964569 Coordinates x=1586 px, y=997 px
1687083233.9805691 Coordinates x=1586 px, y=997 px
1687083233.9965694 Coordinates x=1600 px, y=987 px
1687083234.0115685 Coordinates x=1600 px, y=987 px
1687083234.0275753 Coordinates x=1612 px, y=982 px
1687083234.0430968 Coordinates x=1612 px, y=982 px
1687083234.059071 Coordinates x=1616 px, y=976 px
1687083234.0750709 Coordinates x=1616 px, y=976 px
1687083234.0900974 Coordinates x=1607 px, y=970 px
1687083234.105074 Coordinates x=1607 px, y=970 px
1687083234.120086 Coordinates x=1573 px, y=957 px
1687083234.1352117 Coordinates x=1573 px, y=957 px
1687083234.1508238 Coordinates x=1533 px, y=957 px
1687083234.1668303 Coordinates x=1533 px, y=957 px
1687083234.1829262 Coordinates x=1533 px, y=957 px
1687083234.1980393 Coordinates x=1490 px, y=956 px
1687083234.2129526 Coordinates x=1490 px, y=956 px
1687083234.2280395 Coordinates x=1467 px, y=957 px
1687083234.2436955 Coordinates x=1467 px, y=957 px
1687083234.2587883 Coordinates x=1451 px, y=996 px
1687083234.2737744 Coordinates x=1451 px, y=996 px
1687083234.288692 Coordinates x=1452 px, y=1064 px
1687083234.304692 Coordinates x=1452 px, y=1064 px
1687083234.3196886 Coordinates x=1452 px, y=1064 px
1687083234.3357935 Coordinates x=1485 px, y=1132 px
1687083234.3513498 Coordinates x=1485 px, y=1132 px
1687083234.3673494 Coordinates x=1524 px, y=1190 px
1687083234.3833716 Coordinates x=1524 px, y=1190 px
1687083234.398669 Coordinates x=1552 px, y=1227 px
1687083234.429638 Coordinates x=1569 px, y=1250 px
1687083234.4521804 Coordinates x=1570 px, y=1255 px
1687083234.4755533 Coordinates x=1570 px, y=1255 px
1687083234.4905944 Coordinates x=1572 px, y=1260 px
1687083234.5065594 Coordinates x=1572 px, y=1260 px
1687083234.5225549 Coordinates x=1574 px, y=1261 px
1687083234.5375686 Coordinates x=1574 px, y=1261 px
1687083234.553446 Coordinates x=1574 px, y=1261 px
1687083234.5684555 Coordinates x=1575 px, y=1262 px
1687083234.5844553 Coordinates x=1575 px, y=1262 px
1687083234.5994546 Coordinates x=1575 px, y=1262 px
1687083234.615488 Coordinates x=1575 px, y=1262 px
1687083234.6309438 Coordinates x=1541 px, y=1231 px
1687083234.6466255 Coordinates x=1541 px, y=1231 px
1687083234.6625786 Coordinates x=1485 px, y=1178 px
1687083234.6785789 Coordinates x=1485 px, y=1178 px
1687083234.6945734 Coordinates x=1441 px, y=1121 px
1687083234.71063 Coordinates x=1441 px, y=1121 px
1687083234.7255752 Coordinates x=1414 px, y=1082 px
1687083234.742211 Coordinates x=1414 px, y=1082 px
1687083234.7582824 Coordinates x=1395 px, y=1060 px
1687083234.7742279 Coordinates x=1395 px, y=1060 px
1687083234.7903428 Coordinates x=1384 px, y=1047 px
1687083234.8055031 Coordinates x=1384 px, y=1047 px
1687083234.8215475 Coordinates x=1375 px, y=1027 px
1687083234.8367796 Coordinates x=1375 px, y=1027 px
1687083234.8524277 Coordinates x=1375 px, y=1027 px
1687083234.8675194 Coordinates x=1379 px, y=1018 px
1687083234.8835075 Coordinates x=1379 px, y=1018 px
1687083234.8994958 Coordinates x=1383 px, y=1014 px
1687083234.9144962 Coordinates x=1383 px, y=1014 px
1687083234.9297502 Coordinates x=1389 px, y=1011 px
1687083234.9454935 Coordinates x=1389 px, y=1011 px
1687083234.9610183 Coordinates x=1404 px, y=1008 px
1687083234.9770103 Coordinates x=1404 px, y=1008 px
1687083234.9925544 Coordinates x=1414 px, y=1006 px
1687083235.0074966 Coordinates x=1414 px, y=1006 px
1687083235.0234954 Coordinates x=1564 px, y=1000 px
1687083235.0395083 Coordinates x=1564 px, y=1000 px
1687083235.0551715 Coordinates x=1691 px, y=983 px
1687083235.0711658 Coordinates x=1691 px, y=983 px
1687083235.0870852 Coordinates x=1779 px, y=970 px
1687083235.103119 Coordinates x=1779 px, y=970 px
1687083235.118062 Coordinates x=1779 px, y=970 px
1687083235.1340733 Coordinates x=1827 px, y=963 px
1687083235.1488845 Coordinates x=1827 px, y=963 px
1687083235.1638825 Coordinates x=1854 px, y=958 px
1687083235.1799235 Coordinates x=1854 px, y=958 px
1687083235.1959243 Coordinates x=1882 px, y=952 px
1687083235.2119708 Coordinates x=1882 px, y=952 px
1687083235.2280173 Coordinates x=1871 px, y=944 px
1687083235.2442544 Coordinates x=1871 px, y=944 px
1687083235.2602565 Coordinates x=1271 px, y=861 px
1687083235.27575 Coordinates x=1271 px, y=861 px
1687083235.2921834 Coordinates x=1076 px, y=829 px
1687083235.3071136 Coordinates x=1076 px, y=829 px
1687083235.3225214 Coordinates x=1076 px, y=829 px
1687083235.338432 Coordinates x=990 px, y=806 px
1687083235.3531687 Coordinates x=990 px, y=806 px
1687083235.368506 Coordinates x=944 px, y=781 px
1687083235.3846145 Coordinates x=944 px, y=781 px
1687083235.4006293 Coordinates x=930 px, y=766 px
1687083235.4166842 Coordinates x=900 px, y=755 px
1687083235.4324088 Coordinates x=900 px, y=755 px
1687083235.4481418 Coordinates x=900 px, y=755 px
1687083235.4631286 Coordinates x=883 px, y=748 px
1687083235.4789538 Coordinates x=883 px, y=748 px
1687083235.4942005 Coordinates x=874 px, y=746 px
1687083235.5099962 Coordinates x=874 px, y=746 px
1687083235.5260267 Coordinates x=876 px, y=747 px
1687083235.5417616 Coordinates x=876 px, y=747 px
1687083235.5573242 Coordinates x=1049 px, y=784 px
1687083235.5734477 Coordinates x=1049 px, y=784 px
1687083235.5888386 Coordinates x=1263 px, y=806 px
1687083235.604577 Coordinates x=1263 px, y=806 px
1687083235.6201415 Coordinates x=1263 px, y=806 px
1687083235.6362197 Coordinates x=1356 px, y=827 px
1687083235.6519997 Coordinates x=1356 px, y=827 px
1687083235.6673775 Coordinates x=1397 px, y=835 px
1687083235.6827538 Coordinates x=1397 px, y=835 px
1687083235.698483 Coordinates x=1413 px, y=843 px
1687083235.7138274 Coordinates x=1413 px, y=843 px
1687083235.7300026 Coordinates x=1434 px, y=852 px
1687083235.745481 Coordinates x=1434 px, y=852 px
1687083235.7609396 Coordinates x=1498 px, y=868 px
1687083235.7769265 Coordinates x=1498 px, y=868 px
1687083235.7920818 Coordinates x=1553 px, y=883 px
1687083235.807688 Coordinates x=1553 px, y=883 px
1687083235.8235655 Coordinates x=1594 px, y=891 px
1687083235.8395813 Coordinates x=1594 px, y=891 px
1687083235.8552458 Coordinates x=1622 px, y=903 px
1687083235.8712478 Coordinates x=1622 px, y=903 px
1687083235.8867228 Coordinates x=1637 px, y=907 px
1687083235.9025688 Coordinates x=1637 px, y=907 px
1687083235.917706 Coordinates x=1637 px, y=907 px
1687083235.9334276 Coordinates x=1663 px, y=918 px
1687083235.9491339 Coordinates x=1663 px, y=918 px
1687083235.9647205 Coordinates x=1669 px, y=920 px
1687083235.98056 Coordinates x=1669 px, y=920 px
1687083235.9965034 Coordinates x=1788 px, y=842 px
1687083236.0120184 Coordinates x=1788 px, y=842 px
1687083236.0279524 Coordinates x=1936 px, y=730 px
1687083236.043968 Coordinates x=1936 px, y=730 px
1687083236.0594668 Coordinates x=2023 px, y=653 px
1687083236.0749276 Coordinates x=2023 px, y=653 px
1687083236.0909505 Coordinates x=2057 px, y=610 px
1687083236.1069276 Coordinates x=2057 px, y=610 px
1687083236.1218438 Coordinates x=2084 px, y=579 px
1687083236.1374252 Coordinates x=2084 px, y=579 px
1687083236.1529846 Coordinates x=2084 px, y=579 px
1687083236.1686068 Coordinates x=2120 px, y=553 px
1687083236.1847093 Coordinates x=2162 px, y=520 px
1687083236.200238 Coordinates x=2162 px, y=520 px
1687083236.2158208 Coordinates x=2162 px, y=520 px
1687083236.2312143 Coordinates x=2271 px, y=496 px
1687083236.2470496 Coordinates x=2271 px, y=496 px
1687083236.2626724 Coordinates x=2337 px, y=480 px
1687083236.2778854 Coordinates x=2337 px, y=480 px
1687083236.2935698 Coordinates x=2406 px, y=478 px
1687083236.3086026 Coordinates x=2406 px, y=478 px
1687083236.3237345 Coordinates x=2451 px, y=484 px
1687083236.339836 Coordinates x=2451 px, y=484 px
1687083236.3555148 Coordinates x=2459 px, y=486 px
1687083236.3709002 Coordinates x=2459 px, y=486 px
1687083236.3864284 Coordinates x=2466 px, y=487 px
1687083236.401695 Coordinates x=2466 px, y=487 px
1687083236.4176033 Coordinates x=2466 px, y=487 px
1687083236.4337406 Coordinates x=2466 px, y=488 px
1687083236.4487135 Coordinates x=2466 px, y=488 px
1687083236.4638538 Coordinates x=2452 px, y=486 px
1687083236.4799347 Coordinates x=2452 px, y=486 px
1687083236.495494 Coordinates x=2429 px, y=479 px
1687083236.5115368 Coordinates x=2429 px, y=479 px
1687083236.5276039 Coordinates x=2406 px, y=480 px
1687083236.5432413 Coordinates x=2406 px, y=480 px
1687083236.5591533 Coordinates x=2378 px, y=480 px
1687083236.5742183 Coordinates x=2378 px, y=480 px
1687083236.58959 Coordinates x=2358 px, y=482 px
1687083236.6048493 Coordinates x=2358 px, y=482 px
1687083236.6201222 Coordinates x=2364 px, y=481 px
1687083236.6355107 Coordinates x=2364 px, y=481 px
1687083236.6508315 Coordinates x=2364 px, y=481 px
1687083236.6668751 Coordinates x=2455 px, y=479 px
1687083236.6817467 Coordinates x=2509 px, y=476 px
1687083236.6972342 Coordinates x=2509 px, y=476 px
1687083236.7128232 Coordinates x=2509 px, y=476 px
1687083236.7290015 Coordinates x=2553 px, y=481 px
1687083236.7451022 Coordinates x=2553 px, y=481 px
1687083236.7610826 Coordinates x=2573 px, y=480 px
1687083236.776208 Coordinates x=2573 px, y=480 px
1687083236.7916336 Coordinates x=2597 px, y=482 px
1687083236.8068283 Coordinates x=2597 px, y=482 px
1687083236.822191 Coordinates x=2596 px, y=482 px
1687083236.8379433 Coordinates x=2596 px, y=482 px
1687083236.8527741 Coordinates x=2582 px, y=483 px
1687083236.869097 Coordinates x=2582 px, y=483 px
1687083236.8846376 Coordinates x=2582 px, y=483 px
1687083236.9006443 Coordinates x=2563 px, y=486 px
1687083236.9156268 Coordinates x=2563 px, y=486 px
1687083236.9312048 Coordinates x=2543 px, y=488 px
1687083236.947063 Coordinates x=2543 px, y=488 px
1687083236.9626467 Coordinates x=2522 px, y=490 px
1687083236.977831 Coordinates x=2522 px, y=490 px
1687083236.9931254 Coordinates x=2504 px, y=496 px
1687083237.008091 Coordinates x=2504 px, y=496 px
1687083237.02378 Coordinates x=1841 px, y=525 px
1687083237.039803 Coordinates x=1841 px, y=525 px
1687083237.0552351 Coordinates x=1309 px, y=548 px
1687083237.0710356 Coordinates x=1309 px, y=548 px
1687083237.0870347 Coordinates x=1199 px, y=550 px
1687083237.1030335 Coordinates x=1199 px, y=550 px
1687083237.119034 Coordinates x=1199 px, y=550 px
1687083237.13505 Coordinates x=1152 px, y=553 px
1687083237.1497426 Coordinates x=1152 px, y=553 px
1687083237.1653147 Coordinates x=1122 px, y=566 px
1687083237.1806908 Coordinates x=1122 px, y=566 px
1687083237.19665 Coordinates x=1110 px, y=575 px
1687083237.212305 Coordinates x=1110 px, y=575 px
1687083237.2282314 Coordinates x=1107 px, y=578 px
1687083237.243801 Coordinates x=1107 px, y=578 px
1687083237.2598398 Coordinates x=1141 px, y=580 px
1687083237.2751665 Coordinates x=1141 px, y=580 px
1687083237.290512 Coordinates x=1301 px, y=582 px
1687083237.3065288 Coordinates x=1301 px, y=582 px
1687083237.322007 Coordinates x=1418 px, y=584 px
1687083237.3378768 Coordinates x=1418 px, y=584 px
1687083237.353406 Coordinates x=1485 px, y=577 px
1687083237.3693032 Coordinates x=1485 px, y=577 px
1687083237.3847158 Coordinates x=1485 px, y=577 px
1687083237.4007063 Coordinates x=1534 px, y=574 px
1687083237.4165857 Coordinates x=1534 px, y=574 px
1687083237.4324539 Coordinates x=1560 px, y=575 px
1687083237.4484859 Coordinates x=1560 px, y=575 px
1687083237.4644635 Coordinates x=1581 px, y=575 px
1687083237.479577 Coordinates x=1581 px, y=575 px
1687083237.4958866 Coordinates x=1665 px, y=574 px
1687083237.5115201 Coordinates x=1665 px, y=574 px
1687083237.526849 Coordinates x=1796 px, y=565 px
1687083237.54243 Coordinates x=1796 px, y=565 px
1687083237.5576344 Coordinates x=1869 px, y=554 px
1687083237.573072 Coordinates x=1869 px, y=554 px
1687083237.5889115 Coordinates x=1923 px, y=548 px
1687083237.6040218 Coordinates x=1923 px, y=548 px
1687083237.6190326 Coordinates x=1923 px, y=548 px
1687083237.6348627 Coordinates x=1948 px, y=546 px
1687083237.6497214 Coordinates x=1948 px, y=546 px
1687083237.6653442 Coordinates x=1978 px, y=548 px
1687083237.6810222 Coordinates x=1978 px, y=548 px
1687083237.6968515 Coordinates x=1992 px, y=550 px
1687083237.71211 Coordinates x=1992 px, y=550 px
1687083237.727442 Coordinates x=2012 px, y=550 px
1687083237.7432091 Coordinates x=2012 px, y=550 px
1687083237.758096 Coordinates x=2017 px, y=550 px
1687083237.7738612 Coordinates x=2017 px, y=550 px
1687083237.7895734 Coordinates x=2051 px, y=550 px
1687083237.8047423 Coordinates x=2051 px, y=550 px
1687083237.8205135 Coordinates x=2086 px, y=552 px
1687083237.8356285 Coordinates x=2086 px, y=552 px
1687083237.851219 Coordinates x=2086 px, y=552 px
1687083237.8666952 Coordinates x=2103 px, y=552 px
1687083237.8826964 Coordinates x=2103 px, y=552 px
1687083237.8979666 Coordinates x=2109 px, y=552 px
1687083237.913551 Coordinates x=2109 px, y=552 px
1687083237.9295547 Coordinates x=2123 px, y=551 px
1687083237.9455888 Coordinates x=2123 px, y=551 px
1687083237.9614086 Coordinates x=2132 px, y=548 px
1687083237.9766307 Coordinates x=2132 px, y=548 px
1687083237.9918153 Coordinates x=2135 px, y=549 px
1687083238.0076065 Coordinates x=2135 px, y=549 px
1687083238.0226696 Coordinates x=1935 px, y=664 px
1687083238.0384195 Coordinates x=1935 px, y=664 px
1687083238.053481 Coordinates x=1714 px, y=780 px
1687083238.0694234 Coordinates x=1714 px, y=780 px
1687083238.0843 Coordinates x=1637 px, y=826 px
1687083238.1003716 Coordinates x=1637 px, y=826 px
1687083238.1159797 Coordinates x=1637 px, y=826 px
1687083238.131713 Coordinates x=1591 px, y=857 px
1687083238.147313 Coordinates x=1591 px, y=857 px
1687083238.1630874 Coordinates x=1580 px, y=869 px
1687083238.1785855 Coordinates x=1580 px, y=869 px
1687083238.1937459 Coordinates x=1559 px, y=885 px
1687083238.2091966 Coordinates x=1559 px, y=885 px
1687083238.2249587 Coordinates x=1542 px, y=903 px
1687083238.2405055 Coordinates x=1542 px, y=903 px
1687083238.2560244 Coordinates x=1535 px, y=911 px
1687083238.272009 Coordinates x=1535 px, y=911 px
1687083238.2875996 Coordinates x=1534 px, y=916 px
1687083238.3024986 Coordinates x=1534 px, y=916 px
1687083238.3179402 Coordinates x=1534 px, y=916 px
1687083238.333218 Coordinates x=1531 px, y=924 px
1687083238.3492455 Coordinates x=1531 px, y=924 px
1687083238.3649635 Coordinates x=1526 px, y=928 px
1687083238.3807678 Coordinates x=1526 px, y=928 px
1687083238.3959572 Coordinates x=1522 px, y=930 px
1687083238.4119363 Coordinates x=1522 px, y=930 px
1687083238.4279475 Coordinates x=1515 px, y=934 px
1687083238.443861 Coordinates x=1515 px, y=934 px
1687083238.4586365 Coordinates x=1512 px, y=938 px
1687083238.4741948 Coordinates x=1512 px, y=938 px
1687083238.4902797 Coordinates x=1510 px, y=940 px
1687083238.5057335 Coordinates x=1510 px, y=940 px
1687083238.5208547 Coordinates x=1506 px, y=948 px
1687083238.536465 Coordinates x=1506 px, y=948 px
1687083238.552138 Coordinates x=1506 px, y=948 px
1687083238.5669568 Coordinates x=1501 px, y=954 px
1687083238.582878 Coordinates x=1501 px, y=954 px
1687083238.5988839 Coordinates x=1496 px, y=957 px
1687083238.6139555 Coordinates x=1496 px, y=957 px
1687083238.6299353 Coordinates x=1495 px, y=960 px
1687083238.6456048 Coordinates x=1495 px, y=960 px
1687083238.6612935 Coordinates x=1490 px, y=965 px
1687083238.6772487 Coordinates x=1490 px, y=965 px
1687083238.6924062 Coordinates x=1484 px, y=975 px
1687083238.7078166 Coordinates x=1484 px, y=975 px
1687083238.7237504 Coordinates x=1476 px, y=995 px
1687083238.7398674 Coordinates x=1476 px, y=995 px
1687083238.755309 Coordinates x=1475 px, y=1010 px
1687083238.7713065 Coordinates x=1475 px, y=1010 px
1687083238.7873237 Coordinates x=1478 px, y=1018 px
1687083238.8030324 Coordinates x=1478 px, y=1018 px
1687083238.8189359 Coordinates x=1481 px, y=1026 px
1687083238.833971 Coordinates x=1481 px, y=1026 px
1687083238.849373 Coordinates x=1481 px, y=1026 px
1687083238.8644426 Coordinates x=1485 px, y=1031 px
