1686483322.7174902 Coordinates x=323 px, y=323 px
1686483347.7299 Coordinates x=2288 px, y=1094 px
1686483347.7454865 Coordinates x=2288 px, y=1094 px
1686483347.7613556 Coordinates x=2345 px, y=1108 px
1686483347.7772293 Coordinates x=2345 px, y=1108 px
1686483347.7928557 Coordinates x=2373 px, y=1120 px
1686483347.8084743 Coordinates x=2373 px, y=1120 px
1686483347.824108 Coordinates x=2388 px, y=1129 px
1686483347.8397324 Coordinates x=2388 px, y=1129 px
1686483347.8555734 Coordinates x=2414 px, y=1174 px
1686483347.871454 Coordinates x=2414 px, y=1174 px
1686483347.8870354 Coordinates x=2421 px, y=1190 px
1686483347.902608 Coordinates x=2421 px, y=1190 px
1686483347.9182553 Coordinates x=2424 px, y=1198 px
1686483347.9337826 Coordinates x=2424 px, y=1198 px
1686483347.9495509 Coordinates x=2424 px, y=1198 px
1686483347.9658477 Coordinates x=2428 px, y=1205 px
1686483347.9817822 Coordinates x=2428 px, y=1205 px
1686483347.9972672 Coordinates x=1766 px, y=1282 px
1686483348.012977 Coordinates x=1766 px, y=1282 px
1686483348.0286338 Coordinates x=1623 px, y=1308 px
1686483348.044095 Coordinates x=1623 px, y=1308 px
1686483348.0599902 Coordinates x=1514 px, y=1345 px
1686483348.0758753 Coordinates x=1514 px, y=1345 px
1686483348.0915048 Coordinates x=1418 px, y=1368 px
1686483348.1071122 Coordinates x=1418 px, y=1368 px
1686483348.122706 Coordinates x=1380 px, y=1375 px
1686483348.1383624 Coordinates x=1380 px, y=1375 px
1686483348.1546948 Coordinates x=1347 px, y=1377 px
1686483348.1705346 Coordinates x=1347 px, y=1377 px
1686483348.1861188 Coordinates x=1334 px, y=1378 px
1686483348.2017329 Coordinates x=1334 px, y=1378 px
1686483348.2174668 Coordinates x=1332 px, y=1379 px
1686483348.232978 Coordinates x=1332 px, y=1379 px
1686483348.2487059 Coordinates x=1337 px, y=1382 px
1686483348.2649372 Coordinates x=1337 px, y=1382 px
1686483348.2808452 Coordinates x=1392 px, y=1388 px
1686483348.2964532 Coordinates x=1392 px, y=1388 px
1686483348.3120806 Coordinates x=1392 px, y=1388 px
1686483348.3277092 Coordinates x=1477 px, y=1398 px
1686483348.3433266 Coordinates x=1477 px, y=1398 px
1686483348.3592546 Coordinates x=1527 px, y=1405 px
1686483348.3751218 Coordinates x=1527 px, y=1405 px
1686483348.3907263 Coordinates x=1555 px, y=1408 px
1686483348.4063919 Coordinates x=1555 px, y=1408 px
1686483348.4220228 Coordinates x=1587 px, y=1418 px
1686483348.4376047 Coordinates x=1587 px, y=1418 px
1686483348.4530954 Coordinates x=1623 px, y=1430 px
1686483348.4692817 Coordinates x=1623 px, y=1430 px
1686483348.485071 Coordinates x=1677 px, y=1439 px
1686483348.5006115 Coordinates x=1677 px, y=1439 px
1686483348.516416 Coordinates x=1696 px, y=1441 px
1686483348.5320492 Coordinates x=1696 px, y=1441 px
1686483348.5476725 Coordinates x=1696 px, y=1441 px
1686483348.5640028 Coordinates x=1709 px, y=1445 px
1686483348.5798862 Coordinates x=1709 px, y=1445 px
1686483348.5953298 Coordinates x=1717 px, y=1448 px
1686483348.6111376 Coordinates x=1717 px, y=1448 px
1686483348.6267397 Coordinates x=1722 px, y=1450 px
1686483348.642367 Coordinates x=1722 px, y=1450 px
1686483348.6583376 Coordinates x=1726 px, y=1451 px
1686483348.6742218 Coordinates x=1726 px, y=1451 px
1686483348.6898355 Coordinates x=1730 px, y=1452 px
1686483348.7054744 Coordinates x=1730 px, y=1452 px
1686483348.721071 Coordinates x=1481 px, y=1405 px
1686483348.736626 Coordinates x=1481 px, y=1405 px
1686483348.752255 Coordinates x=868 px, y=1200 px
1686483348.7681417 Coordinates x=868 px, y=1200 px
1686483348.7839777 Coordinates x=742 px, y=1115 px
1686483348.7996535 Coordinates x=742 px, y=1115 px
1686483348.8152559 Coordinates x=698 px, y=1088 px
1686483348.8308206 Coordinates x=698 px, y=1088 px
1686483348.8464797 Coordinates x=698 px, y=1088 px
1686483348.8624017 Coordinates x=659 px, y=1062 px
1686483348.8782883 Coordinates x=659 px, y=1062 px
1686483348.8938978 Coordinates x=648 px, y=1042 px
1686483348.9093807 Coordinates x=648 px, y=1042 px
1686483348.9250555 Coordinates x=631 px, y=1022 px
1686483348.9407444 Coordinates x=631 px, y=1022 px
1686483348.9566576 Coordinates x=609 px, y=983 px
1686483348.9725006 Coordinates x=609 px, y=983 px
1686483348.9881177 Coordinates x=596 px, y=956 px
1686483349.0037544 Coordinates x=596 px, y=956 px
1686483349.0192473 Coordinates x=594 px, y=945 px
1686483349.0349088 Coordinates x=594 px, y=945 px
1686483349.05062 Coordinates x=636 px, y=930 px
1686483349.066571 Coordinates x=636 px, y=930 px
1686483349.0824358 Coordinates x=636 px, y=930 px
1686483349.0980854 Coordinates x=786 px, y=905 px
1686483349.1136925 Coordinates x=786 px, y=905 px
1686483349.1293242 Coordinates x=841 px, y=901 px
1686483349.1449425 Coordinates x=841 px, y=901 px
1686483349.160962 Coordinates x=906 px, y=897 px
1686483349.1768508 Coordinates x=906 px, y=897 px
1686483349.1924562 Coordinates x=932 px, y=893 px
1686483349.2080855 Coordinates x=932 px, y=893 px
1686483349.2237313 Coordinates x=947 px, y=891 px
1686483349.2393517 Coordinates x=947 px, y=891 px
1686483349.2549393 Coordinates x=978 px, y=893 px
1686483349.2707834 Coordinates x=978 px, y=893 px
1686483349.2864377 Coordinates x=1041 px, y=897 px
1686483349.3022022 Coordinates x=1041 px, y=897 px
1686483349.3179228 Coordinates x=1099 px, y=901 px
1686483349.3335447 Coordinates x=1099 px, y=901 px
1686483349.34917 Coordinates x=1099 px, y=901 px
1686483349.3650818 Coordinates x=1150 px, y=909 px
1686483349.3809674 Coordinates x=1169 px, y=912 px
1686483349.39659 Coordinates x=1169 px, y=912 px
1686483349.4122086 Coordinates x=1169 px, y=912 px
1686483349.4278476 Coordinates x=1174 px, y=913 px
1686483349.4434524 Coordinates x=1174 px, y=913 px
1686483349.4594362 Coordinates x=1179 px, y=918 px
1686483349.4752984 Coordinates x=1179 px, y=918 px
1686483349.4907644 Coordinates x=1184 px, y=927 px
1686483349.506389 Coordinates x=1184 px, y=927 px
1686483349.5219939 Coordinates x=1191 px, y=936 px
1686483349.5378177 Coordinates x=1191 px, y=936 px
1686483349.5532234 Coordinates x=1209 px, y=1027 px
1686483349.5690966 Coordinates x=1209 px, y=1027 px
1686483349.5849223 Coordinates x=1216 px, y=1154 px
1686483349.6006103 Coordinates x=1216 px, y=1154 px
1686483349.6162155 Coordinates x=1211 px, y=1192 px
1686483349.6317527 Coordinates x=1211 px, y=1192 px
1686483349.6474764 Coordinates x=1202 px, y=1226 px
1686483349.663504 Coordinates x=1202 px, y=1226 px
1686483349.6793869 Coordinates x=1202 px, y=1226 px
1686483349.6948442 Coordinates x=1196 px, y=1245 px
1686483349.710616 Coordinates x=1196 px, y=1245 px
1686483349.726262 Coordinates x=1194 px, y=1256 px
1686483349.7418814 Coordinates x=1194 px, y=1256 px
1686483349.7576485 Coordinates x=1206 px, y=1267 px
1686483349.7735386 Coordinates x=1206 px, y=1267 px
1686483349.7891684 Coordinates x=1222 px, y=1282 px
1686483349.8047822 Coordinates x=1222 px, y=1282 px
1686483349.8203669 Coordinates x=1234 px, y=1290 px
1686483349.8358505 Coordinates x=1234 px, y=1290 px
1686483349.8516076 Coordinates x=1241 px, y=1293 px
1686483349.8673735 Coordinates x=1241 px, y=1293 px
1686483349.8832436 Coordinates x=1241 px, y=1293 px
1686483349.8988614 Coordinates x=1251 px, y=1297 px
1686483349.914452 Coordinates x=1251 px, y=1297 px
1686483349.9301178 Coordinates x=1388 px, y=1310 px
1686483349.9457657 Coordinates x=1388 px, y=1310 px
1686483349.961742 Coordinates x=1473 px, y=1313 px
1686483349.9776163 Coordinates x=1473 px, y=1313 px
1686483349.9932096 Coordinates x=1534 px, y=1315 px
1686483350.0088813 Coordinates x=1534 px, y=1315 px
1686483350.0244977 Coordinates x=1563 px, y=1315 px
1686483350.0401175 Coordinates x=1563 px, y=1315 px
1686483350.0557373 Coordinates x=1592 px, y=1313 px
1686483350.0714326 Coordinates x=1592 px, y=1313 px
1686483350.0872755 Coordinates x=1605 px, y=1312 px
1686483350.102794 Coordinates x=1605 px, y=1312 px
1686483350.1183364 Coordinates x=1608 px, y=1311 px
1686483350.1341374 Coordinates x=1608 px, y=1311 px
1686483350.1497998 Coordinates x=1612 px, y=1309 px
1686483350.1657233 Coordinates x=1612 px, y=1309 px
1686483350.181611 Coordinates x=1626 px, y=1269 px
1686483350.1971405 Coordinates x=1626 px, y=1269 px
1686483350.212867 Coordinates x=1626 px, y=1269 px
1686483350.228468 Coordinates x=1657 px, y=1057 px
1686483350.2440982 Coordinates x=1657 px, y=1057 px
1686483350.2597451 Coordinates x=1669 px, y=857 px
1686483350.2760658 Coordinates x=1669 px, y=857 px
1686483350.2919588 Coordinates x=1670 px, y=808 px
1686483350.3075612 Coordinates x=1670 px, y=808 px
1686483350.3232121 Coordinates x=1672 px, y=772 px
1686483350.3387935 Coordinates x=1672 px, y=772 px
1686483350.3544137 Coordinates x=1674 px, y=746 px
1686483350.370357 Coordinates x=1674 px, y=746 px
1686483350.3861318 Coordinates x=1677 px, y=716 px
1686483350.4017684 Coordinates x=1677 px, y=716 px
1686483350.4174833 Coordinates x=1675 px, y=704 px
1686483350.4330184 Coordinates x=1675 px, y=704 px
1686483350.4487412 Coordinates x=1675 px, y=704 px
1686483350.4647627 Coordinates x=1673 px, y=698 px
1686483350.4806473 Coordinates x=1673 px, y=698 px
1686483350.4961698 Coordinates x=1669 px, y=687 px
1686483350.5118983 Coordinates x=1666 px, y=682 px
1686483350.5274978 Coordinates x=1666 px, y=682 px
1686483350.5431476 Coordinates x=1666 px, y=682 px
1686483350.5587254 Coordinates x=1662 px, y=680 px
1686483350.5746863 Coordinates x=1662 px, y=680 px
1686483350.5905147 Coordinates x=1654 px, y=681 px
1686483350.6061974 Coordinates x=1654 px, y=681 px
1686483350.6215873 Coordinates x=1645 px, y=681 px
1686483350.637243 Coordinates x=1645 px, y=681 px
1686483350.6529884 Coordinates x=1640 px, y=682 px
1686483350.6688101 Coordinates x=1640 px, y=682 px
1686483350.6846855 Coordinates x=1633 px, y=686 px
1686483350.7002382 Coordinates x=1633 px, y=686 px
1686483350.7159393 Coordinates x=1633 px, y=686 px
1686483350.731568 Coordinates x=1626 px, y=688 px
1686483350.747171 Coordinates x=1626 px, y=688 px
1686483350.7623909 Coordinates x=1622 px, y=689 px
1686483350.7782798 Coordinates x=1622 px, y=689 px
1686483350.7939053 Coordinates x=1617 px, y=688 px
1686483350.8095176 Coordinates x=1617 px, y=688 px
1686483350.8251593 Coordinates x=1610 px, y=688 px
1686483350.840782 Coordinates x=1610 px, y=688 px
1686483350.8563988 Coordinates x=1597 px, y=689 px
1686483350.8723862 Coordinates x=1597 px, y=689 px
1686483350.8881733 Coordinates x=1577 px, y=690 px
1686483350.9037714 Coordinates x=1577 px, y=690 px
1686483350.919293 Coordinates x=1557 px, y=688 px
1686483350.934962 Coordinates x=1557 px, y=688 px
1686483350.9507551 Coordinates x=1556 px, y=688 px
1686483350.966811 Coordinates x=1556 px, y=688 px
1686483350.9824748 Coordinates x=1604 px, y=686 px
1686483350.9981468 Coordinates x=1604 px, y=686 px
1686483351.0137603 Coordinates x=1728 px, y=684 px
1686483351.0293376 Coordinates x=1728 px, y=684 px
1686483351.0449686 Coordinates x=1779 px, y=681 px
1686483351.0605958 Coordinates x=1779 px, y=681 px
1686483351.076636 Coordinates x=1779 px, y=681 px
1686483351.092295 Coordinates x=1821 px, y=678 px
1686483351.1079144 Coordinates x=1821 px, y=678 px
1686483351.1235425 Coordinates x=1821 px, y=678 px
1686483351.1391606 Coordinates x=1854 px, y=675 px
1686483351.1547904 Coordinates x=1875 px, y=678 px
1686483351.1709468 Coordinates x=1875 px, y=678 px
1686483351.1866143 Coordinates x=1887 px, y=692 px
1686483351.202218 Coordinates x=1887 px, y=692 px
1686483351.217973 Coordinates x=1893 px, y=700 px
1686483351.2335289 Coordinates x=1893 px, y=700 px
1686483351.2491567 Coordinates x=1898 px, y=707 px
1686483351.265296 Coordinates x=1898 px, y=707 px
1686483351.280942 Coordinates x=1902 px, y=711 px
1686483351.296566 Coordinates x=1902 px, y=711 px
1686483351.3123896 Coordinates x=1906 px, y=715 px
1686483351.3280056 Coordinates x=1906 px, y=715 px
1686483351.3436418 Coordinates x=1906 px, y=715 px
1686483351.3592682 Coordinates x=1910 px, y=718 px
1686483351.375193 Coordinates x=1910 px, y=718 px
1686483351.3910408 Coordinates x=1911 px, y=788 px
1686483351.4066722 Coordinates x=1911 px, y=788 px
1686483351.4223056 Coordinates x=1861 px, y=951 px
1686483351.437946 Coordinates x=1861 px, y=951 px
1686483351.4535275 Coordinates x=1820 px, y=1006 px
1686483351.4694011 Coordinates x=1820 px, y=1006 px
1686483351.4851003 Coordinates x=1752 px, y=1038 px
1686483351.5008984 Coordinates x=1752 px, y=1038 px
1686483351.5165203 Coordinates x=1706 px, y=1045 px
1686483351.5321097 Coordinates x=1706 px, y=1045 px
1686483351.5476072 Coordinates x=1662 px, y=1041 px
1686483351.5632277 Coordinates x=1662 px, y=1041 px
1686483351.5793054 Coordinates x=1662 px, y=1041 px
1686483351.5951357 Coordinates x=1629 px, y=1037 px
1686483351.6107533 Coordinates x=1629 px, y=1037 px
1686483351.6263838 Coordinates x=1604 px, y=1032 px
1686483351.6420233 Coordinates x=1604 px, y=1032 px
1686483351.6576529 Coordinates x=1588 px, y=1026 px
1686483351.6735113 Coordinates x=1588 px, y=1026 px
1686483351.6893861 Coordinates x=1579 px, y=1020 px
1686483351.7049975 Coordinates x=1579 px, y=1020 px
1686483351.7206075 Coordinates x=1574 px, y=1013 px
1686483351.736187 Coordinates x=1574 px, y=1013 px
1686483351.7517533 Coordinates x=1573 px, y=920 px
1686483351.7677388 Coordinates x=1573 px, y=920 px
1686483351.7836387 Coordinates x=1573 px, y=920 px
1686483351.7991168 Coordinates x=1600 px, y=756 px
1686483351.8147376 Coordinates x=1611 px, y=691 px
1686483351.8304691 Coordinates x=1611 px, y=691 px
1686483351.8461287 Coordinates x=1611 px, y=691 px
1686483351.8617477 Coordinates x=1637 px, y=629 px
1686483351.8777187 Coordinates x=1637 px, y=629 px
1686483351.8935924 Coordinates x=1653 px, y=583 px
1686483351.909228 Coordinates x=1653 px, y=583 px
1686483351.9248443 Coordinates x=1665 px, y=571 px
1686483351.940472 Coordinates x=1665 px, y=571 px
1686483351.9561055 Coordinates x=1819 px, y=563 px
1686483351.9724033 Coordinates x=1819 px, y=563 px
1686483351.988278 Coordinates x=1882 px, y=564 px
1686483352.0037417 Coordinates x=1882 px, y=564 px
1686483352.0194395 Coordinates x=1930 px, y=566 px
1686483352.0349352 Coordinates x=1930 px, y=566 px
1686483352.0507517 Coordinates x=1968 px, y=571 px
1686483352.0663793 Coordinates x=1968 px, y=571 px
1686483352.0826907 Coordinates x=2000 px, y=578 px
1686483352.0985975 Coordinates x=2000 px, y=578 px
1686483352.1144261 Coordinates x=2089 px, y=591 px
1686483352.130105 Coordinates x=2089 px, y=591 px
1686483352.145733 Coordinates x=2089 px, y=591 px
1686483352.1613483 Coordinates x=2137 px, y=603 px
1686483352.177462 Coordinates x=2137 px, y=603 px
1686483352.1933281 Coordinates x=2176 px, y=613 px
1686483352.208978 Coordinates x=2176 px, y=613 px
1686483352.2245877 Coordinates x=2198 px, y=618 px
1686483352.2402098 Coordinates x=2198 px, y=618 px
1686483352.2558339 Coordinates x=2211 px, y=621 px
1686483352.2717295 Coordinates x=2211 px, y=621 px
1686483352.2875812 Coordinates x=2222 px, y=624 px
1686483352.3031387 Coordinates x=2222 px, y=624 px
1686483352.31875 Coordinates x=2236 px, y=653 px
1686483352.3344467 Coordinates x=2236 px, y=653 px
1686483352.3501184 Coordinates x=2243 px, y=672 px
1686483352.3657286 Coordinates x=2243 px, y=672 px
1686483352.3820257 Coordinates x=2243 px, y=672 px
1686483352.397852 Coordinates x=2246 px, y=682 px
1686483352.4135365 Coordinates x=2248 px, y=688 px
1686483352.4291637 Coordinates x=2248 px, y=688 px
1686483352.444779 Coordinates x=2248 px, y=688 px
1686483352.4604068 Coordinates x=2249 px, y=691 px
1686483352.476394 Coordinates x=2249 px, y=691 px
1686483352.4922783 Coordinates x=2250 px, y=691 px
1686483352.507893 Coordinates x=2250 px, y=691 px
1686483352.5235124 Coordinates x=2251 px, y=693 px
1686483352.5391302 Coordinates x=2251 px, y=693 px
1686483352.554752 Coordinates x=2059 px, y=767 px
1686483352.5706422 Coordinates x=2059 px, y=767 px
1686483352.5862968 Coordinates x=1919 px, y=825 px
1686483352.6020002 Coordinates x=1919 px, y=825 px
1686483352.6177695 Coordinates x=1854 px, y=853 px
1686483352.633337 Coordinates x=1854 px, y=853 px
1686483352.6490252 Coordinates x=1854 px, y=853 px
1686483352.6645453 Coordinates x=1815 px, y=870 px
1686483352.680871 Coordinates x=1799 px, y=875 px
1686483352.696671 Coordinates x=1799 px, y=875 px
1686483352.7123823 Coordinates x=1799 px, y=875 px
1686483352.7279963 Coordinates x=1777 px, y=880 px
1686483352.7436347 Coordinates x=1777 px, y=880 px
1686483352.759232 Coordinates x=1757 px, y=889 px
1686483352.775127 Coordinates x=1757 px, y=889 px
1686483352.7909636 Coordinates x=1724 px, y=903 px
1686483352.8065815 Coordinates x=1724 px, y=903 px
1686483352.8222644 Coordinates x=1676 px, y=916 px
1686483352.8378606 Coordinates x=1676 px, y=916 px
1686483352.8534062 Coordinates x=1645 px, y=923 px
1686483352.8696418 Coordinates x=1645 px, y=923 px
1686483352.8854232 Coordinates x=1628 px, y=929 px
1686483352.9011478 Coordinates x=1628 px, y=929 px
1686483352.916774 Coordinates x=1625 px, y=941 px
1686483352.9322994 Coordinates x=1625 px, y=941 px
1686483352.9479773 Coordinates x=1753 px, y=1020 px
1686483352.9634678 Coordinates x=1753 px, y=1020 px
1686483352.9793499 Coordinates x=1753 px, y=1020 px
1686483352.9952114 Coordinates x=1911 px, y=1081 px
1686483353.0108314 Coordinates x=1911 px, y=1081 px
1686483353.0263314 Coordinates x=1964 px, y=1100 px
1686483353.0419269 Coordinates x=1964 px, y=1100 px
1686483353.0576384 Coordinates x=2007 px, y=1109 px
1686483353.0739748 Coordinates x=2007 px, y=1109 px
1686483353.0898523 Coordinates x=2040 px, y=1111 px
1686483353.1054788 Coordinates x=2040 px, y=1111 px
1686483353.121101 Coordinates x=2063 px, y=1115 px
1686483353.136694 Coordinates x=2063 px, y=1115 px
1686483353.1522534 Coordinates x=2075 px, y=1116 px
1686483353.1679742 Coordinates x=2075 px, y=1116 px
1686483353.184105 Coordinates x=2074 px, y=1115 px
1686483353.199915 Coordinates x=2074 px, y=1115 px
1686483353.2156212 Coordinates x=1880 px, y=1095 px
1686483353.2310085 Coordinates x=1880 px, y=1095 px
1686483353.2468271 Coordinates x=1880 px, y=1095 px
1686483353.2624092 Coordinates x=1739 px, y=1072 px
1686483353.27823 Coordinates x=1670 px, y=1048 px
1686483353.293983 Coordinates x=1670 px, y=1048 px
1686483353.3097522 Coordinates x=1670 px, y=1048 px
1686483353.3253558 Coordinates x=1620 px, y=1028 px
1686483353.340992 Coordinates x=1620 px, y=1028 px
1686483353.3566203 Coordinates x=1590 px, y=1019 px
1686483353.3725305 Coordinates x=1590 px, y=1019 px
1686483353.3884225 Coordinates x=1578 px, y=1014 px
1686483353.404014 Coordinates x=1578 px, y=1014 px
1686483353.41953 Coordinates x=1578 px, y=1014 px
1686483353.435151 Coordinates x=1560 px, y=1001 px
1686483353.4508715 Coordinates x=1548 px, y=988 px
1686483353.4664137 Coordinates x=1548 px, y=988 px
1686483353.4823165 Coordinates x=1557 px, y=983 px
1686483353.4981482 Coordinates x=1557 px, y=983 px
1686483353.5138266 Coordinates x=1744 px, y=970 px
1686483353.5294588 Coordinates x=1744 px, y=970 px
1686483353.5450828 Coordinates x=1744 px, y=970 px
1686483353.5605257 Coordinates x=1864 px, y=970 px
1686483353.5768433 Coordinates x=1864 px, y=970 px
1686483353.5927312 Coordinates x=1929 px, y=972 px
1686483353.6081839 Coordinates x=1929 px, y=972 px
1686483353.6238074 Coordinates x=1970 px, y=974 px
1686483353.6394212 Coordinates x=1970 px, y=974 px
1686483353.6552212 Coordinates x=1989 px, y=974 px
1686483353.6715748 Coordinates x=1989 px, y=974 px
1686483353.68742 Coordinates x=2008 px, y=974 px
1686483353.7029812 Coordinates x=2008 px, y=974 px
1686483353.7185585 Coordinates x=2033 px, y=976 px
1686483353.7342606 Coordinates x=2033 px, y=976 px
1686483353.7499642 Coordinates x=2033 px, y=976 px
1686483353.7655065 Coordinates x=2050 px, y=979 px
1686483353.7818742 Coordinates x=2072 px, y=993 px
1686483353.797668 Coordinates x=2072 px, y=993 px
1686483353.81339 Coordinates x=2085 px, y=1001 px
1686483353.8290029 Coordinates x=2085 px, y=1001 px
1686483353.8446448 Coordinates x=2085 px, y=1001 px
1686483353.8602638 Coordinates x=2093 px, y=1006 px
1686483353.87621 Coordinates x=2093 px, y=1006 px
1686483353.8920887 Coordinates x=2097 px, y=1008 px
1686483353.9075818 Coordinates x=2097 px, y=1008 px
1686483353.9233336 Coordinates x=2102 px, y=1009 px
1686483353.9389381 Coordinates x=2102 px, y=1009 px
1686483353.954593 Coordinates x=2108 px, y=1010 px
1686483353.970173 Coordinates x=2108 px, y=1010 px
1686483353.9863393 Coordinates x=2119 px, y=1024 px
1686483354.002087 Coordinates x=2119 px, y=1024 px
1686483354.0178635 Coordinates x=2173 px, y=1048 px
1686483354.033477 Coordinates x=2173 px, y=1048 px
1686483354.0490882 Coordinates x=2173 px, y=1048 px
1686483354.0647244 Coordinates x=2231 px, y=1058 px
1686483354.0806465 Coordinates x=2231 px, y=1058 px
1686483354.096536 Coordinates x=2264 px, y=1056 px
1686483354.1121805 Coordinates x=2264 px, y=1056 px
1686483354.127597 Coordinates x=2296 px, y=1048 px
1686483354.1433942 Coordinates x=2296 px, y=1048 px
1686483354.158998 Coordinates x=2315 px, y=1038 px
1686483354.1749713 Coordinates x=2315 px, y=1038 px
1686483354.1908262 Coordinates x=2336 px, y=1029 px
1686483354.2064288 Coordinates x=2336 px, y=1029 px
1686483354.2220788 Coordinates x=2350 px, y=1019 px
1686483354.2376947 Coordinates x=2350 px, y=1019 px
1686483354.2532618 Coordinates x=2355 px, y=1014 px
1686483354.2688935 Coordinates x=2355 px, y=1014 px
1686483354.2847044 Coordinates x=2356 px, y=1011 px
1686483354.3005428 Coordinates x=2356 px, y=1011 px
1686483354.3162093 Coordinates x=2354 px, y=1004 px
1686483354.3318 Coordinates x=2354 px, y=1004 px
1686483354.3474276 Coordinates x=2354 px, y=1004 px
1686483354.3630724 Coordinates x=2350 px, y=997 px
1686483354.3794456 Coordinates x=2350 px, y=997 px
1686483354.3952122 Coordinates x=2344 px, y=991 px
1686483354.4109347 Coordinates x=2344 px, y=991 px
1686483354.4265444 Coordinates x=2226 px, y=964 px
1686483354.4422073 Coordinates x=2226 px, y=964 px
1686483354.4578385 Coordinates x=1244 px, y=920 px
1686483354.4738429 Coordinates x=1244 px, y=920 px
1686483354.489726 Coordinates x=1082 px, y=914 px
1686483354.5053422 Coordinates x=1082 px, y=914 px
1686483354.5209742 Coordinates x=1016 px, y=906 px
1686483354.5364113 Coordinates x=1016 px, y=906 px
1686483354.5521202 Coordinates x=1016 px, y=906 px
1686483354.5678575 Coordinates x=988 px, y=900 px
1686483354.5838625 Coordinates x=957 px, y=896 px
1686483354.5996702 Coordinates x=957 px, y=896 px
1686483354.615356 Coordinates x=937 px, y=896 px
1686483354.6309094 Coordinates x=937 px, y=896 px
1686483354.6465385 Coordinates x=937 px, y=896 px
1686483354.6622367 Coordinates x=592 px, y=903 px
1686483354.6782262 Coordinates x=592 px, y=903 px
1686483354.6941073 Coordinates x=507 px, y=902 px
1686483354.7097142 Coordinates x=507 px, y=902 px
1686483354.7252727 Coordinates x=443 px, y=906 px
1686483354.7409453 Coordinates x=443 px, y=906 px
1686483354.7566147 Coordinates x=412 px, y=908 px
1686483354.7722344 Coordinates x=412 px, y=908 px
1686483354.7881458 Coordinates x=402 px, y=908 px
1686483354.8039958 Coordinates x=402 px, y=908 px
1686483354.8194675 Coordinates x=392 px, y=909 px
1686483354.8351765 Coordinates x=392 px, y=909 px
1686483354.8508766 Coordinates x=387 px, y=909 px
1686483354.866421 Coordinates x=387 px, y=909 px
1686483354.882772 Coordinates x=380 px, y=909 px
1686483354.898578 Coordinates x=380 px, y=909 px
1686483354.914289 Coordinates x=380 px, y=909 px
1686483354.9298077 Coordinates x=373 px, y=908 px
1686483354.9455445 Coordinates x=373 px, y=908 px
1686483354.9610734 Coordinates x=365 px, y=908 px
1686483354.977069 Coordinates x=365 px, y=908 px
1686483354.992956 Coordinates x=360 px, y=907 px
1686483355.0085802 Coordinates x=360 px, y=907 px
1686483355.0240412 Coordinates x=349 px, y=903 px
1686483355.039811 Coordinates x=349 px, y=903 px
1686483355.0554528 Coordinates x=337 px, y=897 px
1686483355.0710783 Coordinates x=337 px, y=897 px
1686483355.087236 Coordinates x=327 px, y=889 px
1686483355.102946 Coordinates x=327 px, y=889 px
1686483355.1185794 Coordinates x=313 px, y=875 px
1686483355.1343603 Coordinates x=313 px, y=875 px
1686483355.1499987 Coordinates x=313 px, y=875 px
1686483355.1656237 Coordinates x=302 px, y=858 px
1686483355.1816142 Coordinates x=302 px, y=858 px
1686483355.1974876 Coordinates x=300 px, y=845 px
1686483355.213115 Coordinates x=300 px, y=845 px
1686483355.2287538 Coordinates x=335 px, y=828 px
1686483355.2443764 Coordinates x=335 px, y=828 px
1686483355.2600026 Coordinates x=405 px, y=809 px
1686483355.2759452 Coordinates x=405 px, y=809 px
1686483355.2918422 Coordinates x=474 px, y=798 px
1686483355.307449 Coordinates x=474 px, y=798 px
1686483355.323068 Coordinates x=832 px, y=781 px
1686483355.3386533 Coordinates x=832 px, y=781 px
1686483355.354309 Coordinates x=904 px, y=785 px
1686483355.369925 Coordinates x=904 px, y=785 px
1686483355.3858259 Coordinates x=970 px, y=792 px
1686483355.4015954 Coordinates x=970 px, y=792 px
1686483355.4173312 Coordinates x=1005 px, y=793 px
1686483355.4329565 Coordinates x=1005 px, y=793 px
1686483355.4485874 Coordinates x=1005 px, y=793 px
1686483355.4642112 Coordinates x=1029 px, y=794 px
1686483355.4803822 Coordinates x=1029 px, y=794 px
1686483355.4962578 Coordinates x=1041 px, y=795 px
1686483355.5118978 Coordinates x=1041 px, y=795 px
1686483355.5274816 Coordinates x=1052 px, y=794 px
1686483355.5431228 Coordinates x=1052 px, y=794 px
1686483355.55873 Coordinates x=1057 px, y=793 px
1686483355.5743868 Coordinates x=1057 px, y=793 px
1686483355.5903187 Coordinates x=1065 px, y=792 px
1686483355.606189 Coordinates x=1065 px, y=792 px
1686483355.621839 Coordinates x=1237 px, y=786 px
1686483355.6374488 Coordinates x=1237 px, y=786 px
1686483355.6529703 Coordinates x=1331 px, y=789 px
1686483355.6685822 Coordinates x=1331 px, y=789 px
1686483355.6848102 Coordinates x=1397 px, y=789 px
1686483355.7005877 Coordinates x=1397 px, y=789 px
1686483355.7163143 Coordinates x=1433 px, y=793 px
1686483355.7318463 Coordinates x=1433 px, y=793 px
1686483355.7475333 Coordinates x=1433 px, y=793 px
1686483355.7631695 Coordinates x=1449 px, y=797 px
1686483355.7791617 Coordinates x=1449 px, y=797 px
1686483355.7950156 Coordinates x=1459 px, y=800 px
1686483355.8106375 Coordinates x=1459 px, y=800 px
1686483355.8262925 Coordinates x=1466 px, y=802 px
1686483355.841914 Coordinates x=1466 px, y=802 px
