1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483502.893148 Coordinates x=771 px, y=992 px
1686483502.9089856 Coordinates x=771 px, y=992 px
1686483502.9246154 Coordinates x=768 px, y=991 px
1686483502.9402268 Coordinates x=768 px, y=991 px
1686483502.955872 Coordinates x=767 px, y=885 px
1686483502.9714983 Coordinates x=767 px, y=885 px
1686483502.9870982 Coordinates x=767 px, y=885 px
1686483503.0030448 Coordinates x=768 px, y=696 px
1686483503.0189004 Coordinates x=768 px, y=696 px
1686483503.0345058 Coordinates x=776 px, y=643 px
1686483503.050078 Coordinates x=776 px, y=643 px
1686483503.065626 Coordinates x=780 px, y=624 px
1686483503.0812514 Coordinates x=780 px, y=624 px
1686483503.0972085 Coordinates x=783 px, y=614 px
1686483503.1130984 Coordinates x=783 px, y=614 px
1686483503.128718 Coordinates x=780 px, y=603 px
1686483503.1443417 Coordinates x=780 px, y=603 px
1686483503.1599724 Coordinates x=729 px, y=573 px
1686483503.1755145 Coordinates x=729 px, y=573 px
1686483503.1909904 Coordinates x=677 px, y=543 px
1686483503.2070673 Coordinates x=677 px, y=543 px
1686483503.2228978 Coordinates x=647 px, y=532 px
1686483503.2383816 Coordinates x=647 px, y=532 px
1686483503.2540069 Coordinates x=623 px, y=519 px
1686483503.269632 Coordinates x=623 px, y=519 px
1686483503.2853994 Coordinates x=623 px, y=519 px
1686483503.3013287 Coordinates x=610 px, y=520 px
1686483503.3171709 Coordinates x=610 px, y=520 px
1686483503.3327353 Coordinates x=600 px, y=521 px
1686483503.3484282 Coordinates x=600 px, y=521 px
1686483503.3640559 Coordinates x=595 px, y=523 px
1686483503.3796728 Coordinates x=595 px, y=523 px
1686483503.3960347 Coordinates x=591 px, y=525 px
1686483503.4119165 Coordinates x=591 px, y=525 px
1686483503.4275446 Coordinates x=589 px, y=525 px
1686483503.4429798 Coordinates x=589 px, y=525 px
1686483503.4587865 Coordinates x=587 px, y=526 px
1686483503.4743881 Coordinates x=587 px, y=526 px
1686483503.490001 Coordinates x=592 px, y=540 px
1686483503.5057693 Coordinates x=592 px, y=540 px
1686483503.5216546 Coordinates x=609 px, y=567 px
1686483503.537195 Coordinates x=609 px, y=567 px
1686483503.5529134 Coordinates x=609 px, y=567 px
1686483503.568511 Coordinates x=620 px, y=859 px
1686483503.5841029 Coordinates x=620 px, y=859 px
1686483503.600002 Coordinates x=607 px, y=943 px
1686483503.6157074 Coordinates x=607 px, y=943 px
1686483503.6315036 Coordinates x=586 px, y=999 px
1686483503.647134 Coordinates x=586 px, y=999 px
1686483503.6627436 Coordinates x=555 px, y=1043 px
1686483503.678353 Coordinates x=555 px, y=1043 px
1686483503.6939547 Coordinates x=536 px, y=1069 px
1686483503.709919 Coordinates x=536 px, y=1069 px
1686483503.725802 Coordinates x=517 px, y=1079 px
1686483503.7414205 Coordinates x=517 px, y=1079 px
1686483503.757047 Coordinates x=501 px, y=1082 px
1686483503.7726743 Coordinates x=501 px, y=1082 px
1686483503.7882965 Coordinates x=501 px, y=1082 px
1686483503.804286 Coordinates x=492 px, y=1081 px
1686483503.8201683 Coordinates x=492 px, y=1081 px
1686483503.835605 Coordinates x=482 px, y=1081 px
1686483503.8512323 Coordinates x=482 px, y=1081 px
1686483503.8668644 Coordinates x=476 px, y=1078 px
1686483503.8825498 Coordinates x=476 px, y=1078 px
1686483503.8984675 Coordinates x=493 px, y=1073 px
1686483503.9143133 Coordinates x=493 px, y=1073 px
1686483503.930264 Coordinates x=574 px, y=1067 px
1686483503.9461064 Coordinates x=574 px, y=1067 px
1686483503.9617684 Coordinates x=628 px, y=1064 px
1686483503.9774036 Coordinates x=628 px, y=1064 px
1686483503.9929726 Coordinates x=662 px, y=1064 px
1686483504.008893 Coordinates x=662 px, y=1064 px
1686483504.0247478 Coordinates x=684 px, y=1065 px
1686483504.0403564 Coordinates x=684 px, y=1065 px
1686483504.0559976 Coordinates x=704 px, y=1065 px
1686483504.0714192 Coordinates x=704 px, y=1065 px
1686483504.0873656 Coordinates x=704 px, y=1065 px
1686483504.1033444 Coordinates x=745 px, y=1062 px
1686483504.116352 Coordinates x=1085 px, y=1032 px
1686483504.1321416 Coordinates x=1085 px, y=1032 px
1686483504.1473184 Coordinates x=1085 px, y=1032 px
1686483504.1624663 Coordinates x=1141 px, y=1031 px
1686483504.1779318 Coordinates x=1141 px, y=1031 px
1686483504.1937962 Coordinates x=1208 px, y=1021 px
1686483504.209363 Coordinates x=1208 px, y=1021 px
1686483504.2246435 Coordinates x=1240 px, y=1013 px
1686483504.2399087 Coordinates x=1240 px, y=1013 px
1686483504.255717 Coordinates x=1258 px, y=1008 px
1686483504.2709131 Coordinates x=1258 px, y=1008 px
1686483504.2866883 Coordinates x=1258 px, y=1008 px
1686483504.3027012 Coordinates x=1273 px, y=1005 px
1686483504.317829 Coordinates x=1273 px, y=1005 px
1686483504.3337991 Coordinates x=1281 px, y=1003 px
1686483504.3499444 Coordinates x=1281 px, y=1003 px
1686483504.3656034 Coordinates x=1285 px, y=935 px
1686483504.3808403 Coordinates x=1285 px, y=935 px
1686483504.3963218 Coordinates x=1150 px, y=541 px
1686483504.4120243 Coordinates x=1150 px, y=541 px
1686483504.4274943 Coordinates x=1063 px, y=419 px
1686483504.4476619 Coordinates x=1063 px, y=419 px
1686483504.463482 Coordinates x=987 px, y=335 px
1686483504.4791026 Coordinates x=987 px, y=335 px
1686483504.4947212 Coordinates x=944 px, y=291 px
1686483504.5106194 Coordinates x=944 px, y=291 px
1686483504.5264344 Coordinates x=800 px, y=179 px
1686483504.5422413 Coordinates x=800 px, y=179 px
1686483504.557457 Coordinates x=669 px, y=128 px
1686483504.5732968 Coordinates x=669 px, y=128 px
1686483504.5894542 Coordinates x=625 px, y=114 px
1686483504.6050527 Coordinates x=625 px, y=114 px
1686483504.6198425 Coordinates x=591 px, y=115 px
1686483504.6357663 Coordinates x=591 px, y=115 px
1686483504.6517797 Coordinates x=557 px, y=131 px
1686483504.6656828 Coordinates x=557 px, y=131 px
1686483504.6813853 Coordinates x=557 px, y=131 px
1686483504.6972437 Coordinates x=541 px, y=139 px
1686483504.7134843 Coordinates x=541 px, y=139 px
1686483504.7289681 Coordinates x=531 px, y=146 px
1686483504.7441685 Coordinates x=531 px, y=146 px
1686483504.7639868 Coordinates x=525 px, y=150 px
1686483504.779837 Coordinates x=525 px, y=150 px
1686483504.796157 Coordinates x=522 px, y=151 px
1686483504.811076 Coordinates x=522 px, y=151 px
1686483504.830835 Coordinates x=519 px, y=153 px
1686483504.846672 Coordinates x=519 px, y=153 px
1686483504.8622992 Coordinates x=1184 px, y=729 px
1686483504.8778796 Coordinates x=1184 px, y=729 px
1686483504.8935626 Coordinates x=1353 px, y=876 px
1686483504.9097698 Coordinates x=1353 px, y=876 px
1686483504.925518 Coordinates x=1416 px, y=918 px
1686483504.9412441 Coordinates x=1416 px, y=918 px
1686483504.9568694 Coordinates x=1450 px, y=941 px
1686483504.9724786 Coordinates x=1450 px, y=941 px
1686483504.9880273 Coordinates x=1468 px, y=948 px
1686483505.0040965 Coordinates x=1468 px, y=948 px
1686483505.0198917 Coordinates x=1489 px, y=955 px
1686483505.035518 Coordinates x=1489 px, y=955 px
1686483505.0511506 Coordinates x=1489 px, y=955 px
1686483505.0666792 Coordinates x=1486 px, y=960 px
1686483505.0823257 Coordinates x=1486 px, y=960 px
1686483505.0980468 Coordinates x=1473 px, y=973 px
1686483505.1143432 Coordinates x=1473 px, y=973 px
1686483505.130155 Coordinates x=1461 px, y=983 px
1686483505.1458108 Coordinates x=1461 px, y=983 px
1686483505.1614375 Coordinates x=1453 px, y=987 px
1686483505.1770654 Coordinates x=1453 px, y=987 px
1686483505.192687 Coordinates x=1441 px, y=991 px
1686483505.2087383 Coordinates x=1441 px, y=991 px
1686483505.2245855 Coordinates x=1433 px, y=992 px
1686483505.2402148 Coordinates x=1433 px, y=992 px
1686483505.255637 Coordinates x=1528 px, y=995 px
1686483505.270875 Coordinates x=1528 px, y=995 px
1686483505.2868714 Coordinates x=1634 px, y=993 px
1686483505.3022716 Coordinates x=1634 px, y=993 px
1686483505.3178442 Coordinates x=1713 px, y=996 px
1686483505.3331404 Coordinates x=1713 px, y=996 px
1686483505.3487666 Coordinates x=1713 px, y=996 px
1686483505.3647687 Coordinates x=1754 px, y=999 px
1686483505.3805947 Coordinates x=1754 px, y=999 px
1686483505.396279 Coordinates x=1780 px, y=1000 px
1686483505.4117105 Coordinates x=1780 px, y=1000 px
1686483505.4268916 Coordinates x=1810 px, y=999 px
1686483505.447662 Coordinates x=1810 px, y=999 px
1686483505.4631667 Coordinates x=1890 px, y=998 px
1686483505.4788888 Coordinates x=1890 px, y=998 px
1686483505.4979146 Coordinates x=1938 px, y=1000 px
1686483505.514215 Coordinates x=1938 px, y=1000 px
1686483505.5300236 Coordinates x=1967 px, y=1001 px
1686483505.54567 Coordinates x=1967 px, y=1001 px
1686483505.5613143 Coordinates x=1991 px, y=1000 px
1686483505.5769324 Coordinates x=1991 px, y=1000 px
1686483505.59257 Coordinates x=2012 px, y=998 px
1686483505.6088834 Coordinates x=2012 px, y=998 px
1686483505.6247375 Coordinates x=2033 px, y=995 px
1686483505.6403704 Coordinates x=2033 px, y=995 px
1686483505.6559727 Coordinates x=2062 px, y=993 px
1686483505.6716056 Coordinates x=2062 px, y=993 px
1686483505.6871512 Coordinates x=2062 px, y=993 px
1686483505.7034905 Coordinates x=2101 px, y=992 px
1686483505.7193456 Coordinates x=2101 px, y=992 px
1686483505.7349584 Coordinates x=2131 px, y=992 px
1686483505.7504933 Coordinates x=2131 px, y=992 px
1686483505.766114 Coordinates x=2151 px, y=991 px
1686483505.7818372 Coordinates x=2151 px, y=991 px
1686483505.797461 Coordinates x=2168 px, y=988 px
1686483505.8133273 Coordinates x=2168 px, y=988 px
1686483505.829178 Coordinates x=2176 px, y=987 px
1686483505.844795 Coordinates x=2176 px, y=987 px
1686483505.8604393 Coordinates x=2188 px, y=940 px
1686483505.876065 Coordinates x=2188 px, y=940 px
1686483505.8915763 Coordinates x=2147 px, y=797 px
1686483505.907772 Coordinates x=2147 px, y=797 px
1686483505.9235346 Coordinates x=2112 px, y=728 px
1686483505.9392357 Coordinates x=2112 px, y=728 px
1686483505.954712 Coordinates x=2068 px, y=666 px
1686483505.9704669 Coordinates x=2068 px, y=666 px
1686483505.986074 Coordinates x=2042 px, y=638 px
1686483506.0022454 Coordinates x=2042 px, y=638 px
1686483506.018076 Coordinates x=2042 px, y=638 px
1686483506.033522 Coordinates x=2023 px, y=615 px
1686483506.0492373 Coordinates x=2023 px, y=615 px
1686483506.064962 Coordinates x=2003 px, y=600 px
1686483506.0805867 Coordinates x=2003 px, y=600 px
1686483506.0962133 Coordinates x=1988 px, y=583 px
1686483506.1125212 Coordinates x=1988 px, y=583 px
1686483506.128363 Coordinates x=1981 px, y=573 px
1686483506.1439962 Coordinates x=1981 px, y=573 px
1686483506.1596196 Coordinates x=1980 px, y=571 px
1686483506.1752532 Coordinates x=1980 px, y=571 px
1686483506.1908765 Coordinates x=2047 px, y=567 px
1686483506.2067049 Coordinates x=2047 px, y=567 px
1686483506.2225494 Coordinates x=2182 px, y=564 px
1686483506.2379832 Coordinates x=2182 px, y=564 px
1686483506.253809 Coordinates x=2182 px, y=564 px
1686483506.2694297 Coordinates x=2245 px, y=574 px
1686483506.2850485 Coordinates x=2245 px, y=574 px
1686483506.3007243 Coordinates x=2286 px, y=587 px
1686483506.316487 Coordinates x=2286 px, y=587 px
1686483506.3321214 Coordinates x=2321 px, y=601 px
1686483506.347825 Coordinates x=2321 px, y=601 px
1686483506.363452 Coordinates x=2358 px, y=611 px
1686483506.3790858 Coordinates x=2358 px, y=611 px
1686483506.3947008 Coordinates x=2433 px, y=619 px
1686483506.41063 Coordinates x=2433 px, y=619 px
1686483506.426443 Coordinates x=2468 px, y=628 px
1686483506.4420822 Coordinates x=2468 px, y=628 px
1686483506.4577365 Coordinates x=2497 px, y=642 px
1686483506.4733336 Coordinates x=2497 px, y=642 px
1686483506.4889696 Coordinates x=2518 px, y=647 px
1686483506.504863 Coordinates x=2518 px, y=647 px
1686483506.5207176 Coordinates x=2518 px, y=647 px
1686483506.5365849 Coordinates x=2536 px, y=648 px
1686483506.5524654 Coordinates x=2536 px, y=648 px
1686483506.5680795 Coordinates x=2556 px, y=664 px
1686483506.5835989 Coordinates x=2556 px, y=664 px
1686483506.5991068 Coordinates x=2567 px, y=673 px
1686483506.615249 Coordinates x=2567 px, y=673 px
1686483506.6310246 Coordinates x=2575 px, y=680 px
1686483506.6467607 Coordinates x=2575 px, y=680 px
1686483506.6623447 Coordinates x=2582 px, y=685 px
1686483506.6779633 Coordinates x=2582 px, y=685 px
1686483506.6934633 Coordinates x=2586 px, y=687 px
1686483506.7096293 Coordinates x=2586 px, y=687 px
1686483506.7253952 Coordinates x=2591 px, y=690 px
1686483506.7410233 Coordinates x=2591 px, y=690 px
1686483506.7566438 Coordinates x=1711 px, y=716 px
1686483506.7722793 Coordinates x=1711 px, y=716 px
1686483506.7879016 Coordinates x=1470 px, y=710 px
1686483506.8030508 Coordinates x=1470 px, y=710 px
1686483506.8188262 Coordinates x=1415 px, y=709 px
1686483506.8344538 Coordinates x=1415 px, y=709 px
1686483506.8500733 Coordinates x=1415 px, y=709 px
1686483506.8656883 Coordinates x=1313 px, y=706 px
1686483506.8813329 Coordinates x=1313 px, y=706 px
1686483506.896821 Coordinates x=1266 px, y=700 px
1686483506.9128728 Coordinates x=1266 px, y=700 px
1686483506.928544 Coordinates x=1252 px, y=694 px
1686483506.9441478 Coordinates x=1252 px, y=694 px
1686483506.959906 Coordinates x=1243 px, y=689 px
1686483506.9755383 Coordinates x=1243 px, y=689 px
1686483506.9910703 Coordinates x=1236 px, y=680 px
1686483507.0068657 Coordinates x=1236 px, y=680 px
1686483507.0226998 Coordinates x=1233 px, y=673 px
1686483507.0383146 Coordinates x=1233 px, y=673 px
1686483507.053919 Coordinates x=1241 px, y=668 px
1686483507.0695796 Coordinates x=1241 px, y=668 px
1686483507.0852425 Coordinates x=1277 px, y=663 px
1686483507.1008234 Coordinates x=1277 px, y=663 px
1686483507.1169233 Coordinates x=1323 px, y=659 px
1686483507.1327043 Coordinates x=1323 px, y=659 px
1686483507.148424 Coordinates x=1323 px, y=659 px
1686483507.164059 Coordinates x=1376 px, y=662 px
1686483507.1796994 Coordinates x=1376 px, y=662 px
1686483507.1950717 Coordinates x=1417 px, y=666 px
1686483507.2109382 Coordinates x=1417 px, y=666 px
1686483507.2267132 Coordinates x=1444 px, y=810 px
1686483507.2429004 Coordinates x=1444 px, y=810 px
1686483507.2590106 Coordinates x=1439 px, y=936 px
1686483507.2741847 Coordinates x=1439 px, y=936 px
1686483507.2903533 Coordinates x=1425 px, y=1016 px
1686483507.306139 Coordinates x=1425 px, y=1016 px
1686483507.3219368 Coordinates x=1412 px, y=1069 px
1686483507.33783 Coordinates x=1412 px, y=1069 px
1686483507.3649979 Coordinates x=1408 px, y=1087 px
1686483507.3808982 Coordinates x=1408 px, y=1087 px
1686483507.3965094 Coordinates x=1402 px, y=1122 px
1686483507.412378 Coordinates x=1402 px, y=1122 px
1686483507.428268 Coordinates x=1396 px, y=1169 px
1686483507.443893 Coordinates x=1396 px, y=1169 px
1686483507.4595208 Coordinates x=1396 px, y=1197 px
1686483507.4751298 Coordinates x=1396 px, y=1197 px
1686483507.4907458 Coordinates x=1397 px, y=1209 px
1686483507.5067167 Coordinates x=1397 px, y=1209 px
1686483507.5226076 Coordinates x=1398 px, y=1216 px
1686483507.5380435 Coordinates x=1398 px, y=1216 px
1686483507.5538359 Coordinates x=1016 px, y=978 px
1686483507.5694683 Coordinates x=1016 px, y=978 px
1686483507.5850973 Coordinates x=1016 px, y=978 px
1686483507.6005619 Coordinates x=591 px, y=621 px
1686483507.616732 Coordinates x=591 px, y=621 px
1686483507.63248 Coordinates x=504 px, y=506 px
1686483507.6482475 Coordinates x=504 px, y=506 px
1686483507.6638672 Coordinates x=442 px, y=429 px
1686483507.6794884 Coordinates x=442 px, y=429 px
1686483507.6950998 Coordinates x=409 px, y=392 px
1686483507.710977 Coordinates x=409 px, y=392 px
1686483507.726765 Coordinates x=392 px, y=401 px
1686483507.7424366 Coordinates x=392 px, y=401 px
1686483507.758065 Coordinates x=341 px, y=756 px
1686483507.7736855 Coordinates x=341 px, y=756 px
1686483507.7893562 Coordinates x=322 px, y=963 px
1686483507.8050413 Coordinates x=322 px, y=963 px
1686483507.8209317 Coordinates x=322 px, y=963 px
1686483507.8365529 Coordinates x=321 px, y=1028 px
1686483507.8521702 Coordinates x=321 px, y=1028 px
1686483507.8677576 Coordinates x=322 px, y=1076 px
1686483507.883331 Coordinates x=322 px, y=1076 px
1686483507.8988376 Coordinates x=325 px, y=1101 px
1686483507.9147193 Coordinates x=325 px, y=1101 px
1686483507.930592 Coordinates x=335 px, y=1123 px
1686483507.9460433 Coordinates x=335 px, y=1123 px
1686483507.9616728 Coordinates x=822 px, y=945 px
1686483507.9772964 Coordinates x=822 px, y=945 px
1686483507.9929035 Coordinates x=1023 px, y=718 px
1686483508.0082903 Coordinates x=1023 px, y=718 px
1686483508.0244915 Coordinates x=1081 px, y=631 px
1686483508.039688 Coordinates x=1081 px, y=631 px
1686483508.0645142 Coordinates x=1122 px, y=555 px
1686483508.0803523 Coordinates x=1122 px, y=555 px
1686483508.095979 Coordinates x=1133 px, y=523 px
1686483508.11186 Coordinates x=1133 px, y=523 px
1686483508.1281157 Coordinates x=1148 px, y=497 px
1686483508.14349 Coordinates x=1148 px, y=497 px
1686483508.1591794 Coordinates x=1155 px, y=482 px
1686483508.1743643 Coordinates x=1155 px, y=482 px
1686483508.1903925 Coordinates x=1102 px, y=494 px
1686483508.205011 Coordinates x=1102 px, y=494 px
1686483508.220338 Coordinates x=1102 px, y=494 px
1686483508.2365506 Coordinates x=608 px, y=816 px
1686483508.251577 Coordinates x=608 px, y=816 px
1686483508.2671697 Coordinates x=539 px, y=880 px
1686483508.283202 Coordinates x=539 px, y=880 px
1686483508.2992082 Coordinates x=467 px, y=929 px
1686483508.315295 Coordinates x=467 px, y=929 px
1686483508.331154 Coordinates x=427 px, y=960 px
1686483508.3467617 Coordinates x=427 px, y=960 px
1686483508.36235 Coordinates x=404 px, y=989 px
1686483508.3779693 Coordinates x=404 px, y=989 px
1686483508.3936527 Coordinates x=382 px, y=1016 px
1686483508.4095562 Coordinates x=382 px, y=1016 px
1686483508.4254048 Coordinates x=374 px, y=1026 px
1686483508.4410157 Coordinates x=374 px, y=1026 px
1686483508.4566464 Coordinates x=367 px, y=1037 px
1686483508.4720821 Coordinates x=367 px, y=1037 px
1686483508.4881675 Coordinates x=365 px, y=1043 px
1686483508.5034127 Coordinates x=365 px, y=1043 px
1686483508.5186236 Coordinates x=365 px, y=1043 px
1686483508.5344114 Coordinates x=364 px, y=1046 px
1686483508.5498822 Coordinates x=364 px, y=1046 px
1686483508.5654967 Coordinates x=362 px, y=1049 px
1686483508.581323 Coordinates x=362 px, y=1049 px
1686483508.5967455 Coordinates x=347 px, y=1052 px
1686483508.612541 Coordinates x=347 px, y=1052 px
1686483508.6279366 Coordinates x=294 px, y=1057 px
1686483508.6438057 Coordinates x=294 px, y=1057 px
1686483508.6586916 Coordinates x=245 px, y=1052 px
1686483508.6743557 Coordinates x=245 px, y=1052 px
1686483508.689939 Coordinates x=209 px, y=1043 px
1686483508.7053325 Coordinates x=209 px, y=1043 px
1686483508.7206945 Coordinates x=185 px, y=1034 px
1686483508.7362208 Coordinates x=185 px, y=1034 px
1686483508.751225 Coordinates x=185 px, y=1034 px
1686483508.766352 Coordinates x=164 px, y=1029 px
1686483508.7823844 Coordinates x=164 px, y=1029 px
1686483508.7982764 Coordinates x=164 px, y=1029 px
1686483508.8139398 Coordinates x=164 px, y=1029 px
1686483508.8299534 Coordinates x=196 px, y=1027 px
1686483508.845233 Coordinates x=196 px, y=1027 px
1686483508.8610463 Coordinates x=245 px, y=1021 px
1686483508.8770342 Coordinates x=245 px, y=1021 px
1686483508.8928337 Coordinates x=302 px, y=1017 px
1686483508.9088123 Coordinates x=302 px, y=1017 px
1686483508.9243507 Coordinates x=332 px, y=1015 px
1686483508.9396014 Coordinates x=332 px, y=1015 px
1686483508.9555817 Coordinates x=378 px, y=927 px
1686483508.9707115 Coordinates x=378 px, y=927 px
1686483508.9861095 Coordinates x=378 px, y=927 px
1686483509.002204 Coordinates x=395 px, y=739 px
1686483509.0169141 Coordinates x=395 px, y=739 px
1686483509.0328674 Coordinates x=385 px, y=644 px
1686483509.0478632 Coordinates x=385 px, y=644 px
1686483509.0637624 Coordinates x=385 px, y=593 px
1686483509.0790293 Coordinates x=385 px, y=593 px
1686483509.095132 Coordinates x=385 px, y=552 px
1686483509.1113083 Coordinates x=385 px, y=552 px
1686483509.1307259 Coordinates x=382 px, y=536 px
1686483509.1465483 Coordinates x=382 px, y=536 px
1686483509.1618385 Coordinates x=392 px, y=528 px
1686483509.1766236 Coordinates x=392 px, y=528 px
1686483509.19255 Coordinates x=392 px, y=528 px
1686483509.2082684 Coordinates x=410 px, y=521 px
1686483509.223847 Coordinates x=437 px, y=513 px
1686483509.2392907 Coordinates x=437 px, y=513 px
1686483509.2549891 Coordinates x=457 px, y=509 px
1686483509.2708135 Coordinates x=457 px, y=509 px
1686483509.2858155 Coordinates x=457 px, y=509 px
1686483509.3016784 Coordinates x=457 px, y=509 px
1686483509.316818 Coordinates x=471 px, y=508 px
1686483509.332195 Coordinates x=471 px, y=508 px
1686483509.3477182 Coordinates x=485 px, y=506 px
1686483509.3627229 Coordinates x=497 px, y=505 px
1686483509.3780758 Coordinates x=497 px, y=505 px
1686483509.3936038 Coordinates x=497 px, y=505 px
1686483509.409372 Coordinates x=504 px, y=505 px
1686483509.4249349 Coordinates x=511 px, y=506 px
1686483509.4397361 Coordinates x=511 px, y=506 px
1686483509.455146 Coordinates x=519 px, y=505 px
1686483509.4712481 Coordinates x=519 px, y=505 px
1686483509.4868455 Coordinates x=519 px, y=505 px
1686483509.507487 Coordinates x=523 px, y=503 px
1686483509.5305362 Coordinates x=692 px, y=494 px
1686483509.5461218 Coordinates x=692 px, y=494 px
1686483509.5617952 Coordinates x=818 px, y=493 px
1686483509.5774345 Coordinates x=818 px, y=493 px
1686483509.5930488 Coordinates x=877 px, y=492 px
1686483509.6089816 Coordinates x=877 px, y=492 px
1686483509.6248193 Coordinates x=1058 px, y=487 px
1686483509.6404393 Coordinates x=1058 px, y=487 px
1686483509.656079 Coordinates x=1135 px, y=485 px
1686483509.6715987 Coordinates x=1135 px, y=485 px
1686483509.687325 Coordinates x=1178 px, y=478 px
1686483509.702917 Coordinates x=1178 px, y=478 px
1686483509.7187696 Coordinates x=1214 px, y=475 px
1686483509.7344794 Coordinates x=1214 px, y=475 px
1686483509.7501142 Coordinates x=1214 px, y=475 px
1686483509.7657883 Coordinates x=1234 px, y=472 px
1686483509.7809439 Coordinates x=1234 px, y=472 px
1686483509.796869 Coordinates x=1256 px, y=467 px
1686483509.8140736 Coordinates x=1256 px, y=467 px
1686483509.8298826 Coordinates x=1305 px, y=479 px
1686483509.8455558 Coordinates x=1305 px, y=479 px
1686483509.8611689 Coordinates x=1349 px, y=490 px
1686483509.8768046 Coordinates x=1349 px, y=490 px
1686483509.8924327 Coordinates x=1375 px, y=498 px
1686483509.9080455 Coordinates x=1375 px, y=498 px
1686483509.9241352 Coordinates x=1395 px, y=510 px
1686483509.939885 Coordinates x=1395 px, y=510 px
1686483509.9556022 Coordinates x=1406 px, y=515 px
1686483509.9711592 Coordinates x=1406 px, y=515 px
1686483509.9866593 Coordinates x=1406 px, y=515 px
1686483510.0024605 Coordinates x=1413 px, y=513 px
1686483510.0186944 Coordinates x=1413 px, y=513 px
1686483510.0344393 Coordinates x=1429 px, y=508 px
1686483510.0500734 Coordinates x=1429 px, y=508 px
1686483510.0655894 Coordinates x=1448 px, y=497 px
1686483510.081404 Coordinates x=1448 px, y=497 px
1686483510.097038 Coordinates x=1478 px, y=491 px
1686483510.112985 Coordinates x=1478 px, y=491 px
1686483510.129044 Coordinates x=1504 px, y=501 px
1686483510.1448116 Coordinates x=1504 px, y=501 px
1686483510.1606853 Coordinates x=1592 px, y=607 px
1686483510.1763241 Coordinates x=1592 px, y=607 px
1686483510.1919565 Coordinates x=1650 px, y=708 px
1686483510.2075734 Coordinates x=1650 px, y=708 px
1686483510.22347 Coordinates x=1687 px, y=732 px
1686483510.2393548 Coordinates x=1687 px, y=732 px
1686483510.2547767 Coordinates x=1776 px, y=765 px
1686483510.2704334 Coordinates x=1776 px, y=765 px
1686483510.2861922 Coordinates x=1937 px, y=858 px
1686483510.3018458 Coordinates x=1937 px, y=858 px
1686483510.3177483 Coordinates x=2002 px, y=903 px
1686483510.3334043 Coordinates x=2002 px, y=903 px
1686483510.3491309 Coordinates x=2035 px, y=931 px
1686483510.364866 Coordinates x=2035 px, y=931 px
1686483510.380497 Coordinates x=2035 px, y=931 px
1686483510.3961263 Coordinates x=2048 px, y=945 px
1686483510.4120722 Coordinates x=2048 px, y=945 px
1686483510.427943 Coordinates x=2057 px, y=953 px
1686483510.4435868 Coordinates x=2057 px, y=953 px
1686483510.4593353 Coordinates x=2060 px, y=960 px
1686483510.4752197 Coordinates x=2060 px, y=960 px
1686483510.4908342 Coordinates x=2062 px, y=972 px
1686483510.506435 Coordinates x=2062 px, y=972 px
1686483510.522377 Coordinates x=2088 px, y=998 px
1686483510.5382395 Coordinates x=2088 px, y=998 px
1686483510.5538487 Coordinates x=2144 px, y=1019 px
1686483510.5694637 Coordinates x=2144 px, y=1019 px
1686483510.585145 Coordinates x=2174 px, y=1036 px
1686483510.600643 Coordinates x=2174 px, y=1036 px
1686483510.6163783 Coordinates x=2203 px, y=1045 px
1686483510.6321368 Coordinates x=2203 px, y=1045 px
1686483510.6478012 Coordinates x=2230 px, y=1055 px
1686483510.6630182 Coordinates x=2230 px, y=1055 px
1686483510.6792157 Coordinates x=2230 px, y=1055 px
1686483510.6994853 Coordinates x=2246 px, y=1064 px
1686483510.7154036 Coordinates x=2246 px, y=1064 px
1686483510.7312768 Coordinates x=2283 px, y=1081 px
1686483510.7469013 Coordinates x=2313 px, y=1094 px
1686483510.7624998 Coordinates x=2313 px, y=1094 px
1686483510.7781076 Coordinates x=2340 px, y=1102 px
1686483510.793726 Coordinates x=2340 px, y=1102 px
1686483510.8094046 Coordinates x=2361 px, y=1107 px
1686483510.8252604 Coordinates x=2361 px, y=1107 px
1686483510.8411477 Coordinates x=2361 px, y=1107 px
1686483510.856767 Coordinates x=2379 px, y=1115 px
1686483510.8724046 Coordinates x=2379 px, y=1115 px
1686483510.8880308 Coordinates x=2389 px, y=1116 px
1686483510.903646 Coordinates x=2389 px, y=1116 px
1686483510.919642 Coordinates x=2417 px, y=1117 px
1686483510.9355135 Coordinates x=2417 px, y=1117 px
1686483510.951127 Coordinates x=2435 px, y=1116 px
1686483510.966663 Coordinates x=2435 px, y=1116 px
1686483510.9816945 Coordinates x=2446 px, y=1116 px
1686483510.9978235 Coordinates x=2446 px, y=1116 px
1686483511.0120943 Coordinates x=2447 px, y=1118 px
1686483511.0306432 Coordinates x=2447 px, y=1118 px
1686483511.0461376 Coordinates x=2447 px, y=1118 px
1686483511.0620868 Coordinates x=2426 px, y=1131 px
1686483511.078094 Coordinates x=2426 px, y=1131 px
1686483511.0928097 Coordinates x=2398 px, y=1136 px
1686483511.1084468 Coordinates x=2398 px, y=1136 px
1686483511.1244466 Coordinates x=2381 px, y=1132 px
1686483511.1479876 Coordinates x=2381 px, y=1132 px
1686483511.1637955 Coordinates x=2361 px, y=1124 px
