1686483244.2364428 Coordinates x=325 px, y=41 px
1686483269.1586823 Coordinates x=1638 px, y=565 px
1686483269.1743538 Coordinates x=1638 px, y=565 px
1686483269.1899772 Coordinates x=1640 px, y=548 px
1686483269.2054994 Coordinates x=1640 px, y=548 px
1686483269.221131 Coordinates x=1679 px, y=527 px
1686483269.2366514 Coordinates x=1679 px, y=527 px
1686483269.2523997 Coordinates x=1825 px, y=519 px
1686483269.2680252 Coordinates x=1825 px, y=519 px
1686483269.2836444 Coordinates x=1929 px, y=533 px
1686483269.2992733 Coordinates x=1929 px, y=533 px
1686483269.3149016 Coordinates x=1983 px, y=541 px
1686483269.330436 Coordinates x=1983 px, y=541 px
1686483269.346545 Coordinates x=1983 px, y=541 px
1686483269.362305 Coordinates x=2013 px, y=542 px
1686483269.3779283 Coordinates x=2013 px, y=542 px
1686483269.3935504 Coordinates x=2030 px, y=543 px
1686483269.40917 Coordinates x=2030 px, y=543 px
1686483269.4248004 Coordinates x=2044 px, y=542 px
1686483269.4405346 Coordinates x=2044 px, y=542 px
1686483269.4562764 Coordinates x=2052 px, y=541 px
1686483269.4718268 Coordinates x=2052 px, y=541 px
1686483269.4874256 Coordinates x=2052 px, y=540 px
1686483269.503054 Coordinates x=2052 px, y=540 px
1686483269.5187786 Coordinates x=2035 px, y=536 px
1686483269.5344083 Coordinates x=2035 px, y=536 px
1686483269.5506928 Coordinates x=1989 px, y=530 px
1686483269.5665436 Coordinates x=1989 px, y=530 px
1686483269.5821295 Coordinates x=1949 px, y=529 px
1686483269.5977564 Coordinates x=1949 px, y=529 px
1686483269.6133769 Coordinates x=1923 px, y=532 px
1686483269.628993 Coordinates x=1923 px, y=532 px
1686483269.645219 Coordinates x=1898 px, y=534 px
1686483269.6610625 Coordinates x=1898 px, y=534 px
1686483269.676693 Coordinates x=1898 px, y=534 px
1686483269.6923296 Coordinates x=1884 px, y=538 px
1686483269.7079437 Coordinates x=1884 px, y=538 px
1686483269.7235456 Coordinates x=1876 px, y=540 px
1686483269.7398486 Coordinates x=1876 px, y=540 px
1686483269.755399 Coordinates x=1870 px, y=541 px
1686483269.7706945 Coordinates x=1870 px, y=541 px
1686483269.7863927 Coordinates x=1870 px, y=541 px
1686483269.8016994 Coordinates x=1863 px, y=543 px
1686483269.8172905 Coordinates x=1863 px, y=543 px
1686483269.8334892 Coordinates x=1675 px, y=962 px
1686483269.849107 Coordinates x=1631 px, y=1064 px
1686483269.8648381 Coordinates x=1631 px, y=1064 px
1686483269.8800387 Coordinates x=1597 px, y=1131 px
1686483269.8954234 Coordinates x=1597 px, y=1131 px
1686483269.9113338 Coordinates x=1597 px, y=1131 px
1686483269.9268258 Coordinates x=1574 px, y=1169 px
1686483269.9419358 Coordinates x=1574 px, y=1169 px
1686483269.9571636 Coordinates x=1559 px, y=1187 px
1686483269.9730182 Coordinates x=1559 px, y=1187 px
1686483269.9891984 Coordinates x=1549 px, y=1199 px
1686483270.0042362 Coordinates x=1549 px, y=1199 px
1686483270.0196364 Coordinates x=1536 px, y=1208 px
1686483270.0351803 Coordinates x=1536 px, y=1208 px
1686483270.0503137 Coordinates x=1518 px, y=1206 px
1686483270.066003 Coordinates x=1518 px, y=1206 px
1686483270.0811853 Coordinates x=1518 px, y=1206 px
1686483270.1015248 Coordinates x=1496 px, y=1199 px
1686483270.117427 Coordinates x=1478 px, y=1192 px
1686483270.1324646 Coordinates x=1478 px, y=1192 px
1686483270.1475964 Coordinates x=1463 px, y=1183 px
1686483270.1636581 Coordinates x=1463 px, y=1183 px
1686483270.1790278 Coordinates x=1463 px, y=1183 px
1686483270.1947768 Coordinates x=1452 px, y=1174 px
1686483270.21042 Coordinates x=1452 px, y=1174 px
1686483270.2258084 Coordinates x=1441 px, y=1164 px
1686483270.241825 Coordinates x=1441 px, y=1164 px
1686483270.2572043 Coordinates x=1440 px, y=1164 px
1686483270.2725365 Coordinates x=1440 px, y=1164 px
1686483270.2884567 Coordinates x=1439 px, y=1166 px
1686483270.3041718 Coordinates x=1439 px, y=1166 px
1686483270.3195155 Coordinates x=1439 px, y=1169 px
1686483270.3351912 Coordinates x=1439 px, y=1169 px
1686483270.3505948 Coordinates x=1440 px, y=1173 px
1686483270.3666487 Coordinates x=1440 px, y=1173 px
1686483270.3823488 Coordinates x=1445 px, y=1193 px
1686483270.3973737 Coordinates x=1445 px, y=1193 px
1686483270.4128873 Coordinates x=1445 px, y=1193 px
1686483270.4280252 Coordinates x=1451 px, y=1246 px
1686483270.4519584 Coordinates x=1451 px, y=1246 px
1686483270.467904 Coordinates x=1453 px, y=1269 px
1686483270.4829762 Coordinates x=1453 px, y=1282 px
1686483270.4981532 Coordinates x=1453 px, y=1282 px
1686483270.5135827 Coordinates x=1453 px, y=1282 px
1686483270.5288384 Coordinates x=1454 px, y=1291 px
1686483270.544144 Coordinates x=1454 px, y=1291 px
1686483270.5693836 Coordinates x=1455 px, y=1296 px
1686483270.5863905 Coordinates x=1455 px, y=1299 px
1686483270.6018915 Coordinates x=1455 px, y=1299 px
1686483270.6177235 Coordinates x=640 px, y=905 px
1686483270.6333013 Coordinates x=640 px, y=905 px
1686483270.6496377 Coordinates x=338 px, y=614 px
1686483270.66545 Coordinates x=338 px, y=614 px
1686483270.6811156 Coordinates x=308 px, y=564 px
1686483270.696727 Coordinates x=308 px, y=564 px
1686483270.7123635 Coordinates x=281 px, y=500 px
1686483270.7279818 Coordinates x=281 px, y=500 px
1686483270.7438803 Coordinates x=264 px, y=445 px
1686483270.7596316 Coordinates x=264 px, y=445 px
1686483270.7753446 Coordinates x=255 px, y=420 px
1686483270.790945 Coordinates x=255 px, y=420 px
1686483270.806596 Coordinates x=251 px, y=410 px
1686483270.8222132 Coordinates x=251 px, y=410 px
1686483270.8376591 Coordinates x=251 px, y=410 px
1686483270.8538222 Coordinates x=252 px, y=401 px
1686483270.869653 Coordinates x=252 px, y=401 px
1686483270.8852847 Coordinates x=256 px, y=389 px
1686483270.9009075 Coordinates x=256 px, y=389 px
1686483270.9165463 Coordinates x=268 px, y=385 px
1686483270.9320717 Coordinates x=268 px, y=385 px
1686483270.948305 Coordinates x=399 px, y=376 px
1686483270.9639597 Coordinates x=399 px, y=376 px
1686483270.9800758 Coordinates x=496 px, y=374 px
1686483270.9950943 Coordinates x=496 px, y=374 px
1686483271.0187604 Coordinates x=585 px, y=364 px
1686483271.0338385 Coordinates x=585 px, y=364 px
1686483271.049002 Coordinates x=630 px, y=364 px
1686483271.0689552 Coordinates x=630 px, y=364 px
1686483271.0847661 Coordinates x=692 px, y=383 px
1686483271.100387 Coordinates x=692 px, y=383 px
1686483271.1159754 Coordinates x=857 px, y=492 px
1686483271.131576 Coordinates x=857 px, y=492 px
1686483271.147729 Coordinates x=901 px, y=753 px
1686483271.163536 Coordinates x=901 px, y=753 px
1686483271.179169 Coordinates x=910 px, y=828 px
1686483271.194725 Coordinates x=910 px, y=828 px
1686483271.2104104 Coordinates x=910 px, y=828 px
1686483271.2260685 Coordinates x=924 px, y=873 px
1686483271.2420073 Coordinates x=924 px, y=873 px
1686483271.25702 Coordinates x=931 px, y=899 px
1686483271.27314 Coordinates x=931 px, y=899 px
1686483271.2884796 Coordinates x=938 px, y=917 px
1686483271.3032115 Coordinates x=938 px, y=917 px
1686483271.318232 Coordinates x=948 px, y=930 px
1686483271.3340456 Coordinates x=948 px, y=930 px
1686483271.349888 Coordinates x=962 px, y=945 px
1686483271.3657045 Coordinates x=962 px, y=945 px
1686483271.381358 Coordinates x=968 px, y=952 px
1686483271.3968096 Coordinates x=968 px, y=952 px
1686483271.4126053 Coordinates x=971 px, y=956 px
1686483271.4280481 Coordinates x=971 px, y=956 px
1686483271.4439807 Coordinates x=972 px, y=958 px
1686483271.459819 Coordinates x=972 px, y=958 px
1686483271.4754422 Coordinates x=972 px, y=958 px
1686483271.4910166 Coordinates x=974 px, y=959 px
1686483271.5066142 Coordinates x=974 px, y=959 px
1686483271.5223334 Coordinates x=975 px, y=959 px
1686483271.5377553 Coordinates x=975 px, y=959 px
1686483271.5535676 Coordinates x=975 px, y=960 px
1686483271.5693862 Coordinates x=975 px, y=960 px
1686483271.58503 Coordinates x=976 px, y=960 px
1686483271.600673 Coordinates x=976 px, y=960 px
1686483271.6162927 Coordinates x=983 px, y=960 px
1686483271.6319194 Coordinates x=983 px, y=960 px
1686483271.647858 Coordinates x=1000 px, y=960 px
1686483271.6635287 Coordinates x=1000 px, y=960 px
1686483271.6793072 Coordinates x=1010 px, y=957 px
1686483271.6948683 Coordinates x=1010 px, y=957 px
1686483271.7096684 Coordinates x=1024 px, y=952 px
1686483271.7249768 Coordinates x=1024 px, y=952 px
1686483271.7404282 Coordinates x=1024 px, y=952 px
1686483271.7558696 Coordinates x=1038 px, y=944 px
1686483271.7705212 Coordinates x=1038 px, y=944 px
1686483271.7857466 Coordinates x=1038 px, y=944 px
1686483271.801593 Coordinates x=1046 px, y=939 px
1686483271.8172257 Coordinates x=1051 px, y=935 px
1686483271.832841 Coordinates x=1051 px, y=935 px
1686483271.8490593 Coordinates x=1055 px, y=933 px
1686483271.864705 Coordinates x=1055 px, y=933 px
1686483271.880526 Coordinates x=1055 px, y=933 px
1686483271.8961477 Coordinates x=1057 px, y=931 px
1686483271.9117863 Coordinates x=1057 px, y=931 px
1686483271.9273007 Coordinates x=1061 px, y=913 px
1686483271.9425213 Coordinates x=1061 px, y=913 px
1686483271.95862 Coordinates x=1061 px, y=913 px
1686483271.9736116 Coordinates x=1054 px, y=855 px
1686483271.9934783 Coordinates x=1054 px, y=855 px
1686483272.0089245 Coordinates x=1041 px, y=842 px
1686483272.0358999 Coordinates x=1027 px, y=839 px
1686483272.0518105 Coordinates x=1004 px, y=838 px
1686483272.0676186 Coordinates x=1004 px, y=838 px
1686483272.0832567 Coordinates x=992 px, y=841 px
1686483272.0987103 Coordinates x=992 px, y=841 px
1686483272.1145396 Coordinates x=986 px, y=842 px
1686483272.1300638 Coordinates x=986 px, y=842 px
1686483272.1459374 Coordinates x=986 px, y=842 px
1686483272.161791 Coordinates x=983 px, y=843 px
1686483272.1774013 Coordinates x=983 px, y=843 px
1686483272.1930404 Coordinates x=980 px, y=847 px
1686483272.2086754 Coordinates x=980 px, y=847 px
1686483272.2242954 Coordinates x=982 px, y=851 px
1686483272.2399056 Coordinates x=982 px, y=851 px
1686483272.2557943 Coordinates x=1003 px, y=854 px
1686483272.271636 Coordinates x=1003 px, y=854 px
1686483272.2871778 Coordinates x=1037 px, y=852 px
1686483272.3028147 Coordinates x=1037 px, y=852 px
1686483272.318525 Coordinates x=1057 px, y=849 px
1686483272.334144 Coordinates x=1057 px, y=849 px
1686483272.3500643 Coordinates x=1070 px, y=842 px
1686483272.3659208 Coordinates x=1070 px, y=842 px
1686483272.3815484 Coordinates x=1082 px, y=830 px
1686483272.3971593 Coordinates x=1082 px, y=830 px
1686483272.4127963 Coordinates x=1093 px, y=825 px
1686483272.4282146 Coordinates x=1093 px, y=825 px
1686483272.4444463 Coordinates x=1100 px, y=823 px
1686483272.460312 Coordinates x=1100 px, y=823 px
1686483272.4759254 Coordinates x=1100 px, y=823 px
1686483272.4917212 Coordinates x=1105 px, y=825 px
1686483272.5075924 Coordinates x=1105 px, y=825 px
1686483272.5231802 Coordinates x=1117 px, y=854 px
1686483272.5388026 Coordinates x=1117 px, y=854 px
1686483272.5546248 Coordinates x=1123 px, y=876 px
1686483272.570411 Coordinates x=1123 px, y=876 px
1686483272.5861256 Coordinates x=1127 px, y=890 px
1686483272.601751 Coordinates x=1127 px, y=890 px
1686483272.6174045 Coordinates x=1131 px, y=899 px
1686483272.6330097 Coordinates x=1131 px, y=899 px
1686483272.6490164 Coordinates x=1133 px, y=904 px
1686483272.6648214 Coordinates x=1133 px, y=904 px
1686483272.6805232 Coordinates x=1134 px, y=908 px
1686483272.696639 Coordinates x=1134 px, y=908 px
1686483272.71965 Coordinates x=1136 px, y=908 px
1686483272.7351496 Coordinates x=1136 px, y=908 px
1686483272.7506309 Coordinates x=1150 px, y=856 px
1686483272.7657127 Coordinates x=1150 px, y=856 px
1686483272.7813027 Coordinates x=1164 px, y=806 px
1686483272.7970939 Coordinates x=1164 px, y=806 px
1686483272.8129542 Coordinates x=1202 px, y=762 px
1686483272.828616 Coordinates x=1202 px, y=762 px
1686483272.8440301 Coordinates x=1202 px, y=762 px
1686483272.8591897 Coordinates x=1260 px, y=710 px
1686483272.8750746 Coordinates x=1260 px, y=710 px
1686483272.8911836 Coordinates x=1293 px, y=675 px
1686483272.9070976 Coordinates x=1293 px, y=675 px
1686483272.9221427 Coordinates x=1311 px, y=650 px
1686483272.9456406 Coordinates x=1311 px, y=650 px
1686483272.9680324 Coordinates x=1325 px, y=621 px
1686483272.9836433 Coordinates x=1388 px, y=582 px
1686483272.9992743 Coordinates x=1388 px, y=582 px
1686483273.0139134 Coordinates x=1495 px, y=546 px
1686483273.0297961 Coordinates x=1495 px, y=546 px
1686483273.0458276 Coordinates x=1495 px, y=546 px
1686483273.0614116 Coordinates x=1562 px, y=534 px
1686483273.077408 Coordinates x=1562 px, y=534 px
1686483273.0924091 Coordinates x=1601 px, y=524 px
1686483273.1084042 Coordinates x=1601 px, y=524 px
1686483273.1244082 Coordinates x=1617 px, y=521 px
1686483273.140443 Coordinates x=1617 px, y=521 px
1686483273.153021 Coordinates x=1634 px, y=516 px
1686483273.1686704 Coordinates x=1634 px, y=516 px
1686483273.1838577 Coordinates x=1644 px, y=513 px
1686483273.1997674 Coordinates x=1644 px, y=513 px
1686483273.2153356 Coordinates x=1673 px, y=508 px
1686483273.2314436 Coordinates x=1673 px, y=508 px
1686483273.2472594 Coordinates x=1770 px, y=509 px
1686483273.2628572 Coordinates x=1770 px, y=509 px
1686483273.278334 Coordinates x=1827 px, y=511 px
1686483273.2937458 Coordinates x=1827 px, y=511 px
1686483273.309301 Coordinates x=1860 px, y=515 px
1686483273.325143 Coordinates x=1860 px, y=515 px
1686483273.3403046 Coordinates x=1860 px, y=515 px
1686483273.3556516 Coordinates x=1882 px, y=517 px
1686483273.3715193 Coordinates x=1882 px, y=517 px
1686483273.3869221 Coordinates x=1896 px, y=520 px
1686483273.4027414 Coordinates x=1896 px, y=520 px
1686483273.418742 Coordinates x=1967 px, y=531 px
1686483273.434182 Coordinates x=1967 px, y=531 px
1686483273.4522574 Coordinates x=2025 px, y=546 px
1686483273.4681208 Coordinates x=2025 px, y=546 px
1686483273.4837446 Coordinates x=2067 px, y=555 px
1686483273.499362 Coordinates x=2067 px, y=555 px
1686483273.514783 Coordinates x=2090 px, y=564 px
1686483273.5307035 Coordinates x=2090 px, y=564 px
1686483273.5520482 Coordinates x=2090 px, y=564 px
1686483273.5678895 Coordinates x=2103 px, y=569 px
1686483273.5835407 Coordinates x=2141 px, y=582 px
1686483273.5989523 Coordinates x=2141 px, y=582 px
1686483273.614732 Coordinates x=2173 px, y=596 px
1686483273.6303082 Coordinates x=2173 px, y=596 px
1686483273.6460123 Coordinates x=2173 px, y=596 px
1686483273.662255 Coordinates x=2203 px, y=606 px
1686483273.6781075 Coordinates x=2203 px, y=606 px
1686483273.6935334 Coordinates x=2222 px, y=614 px
1686483273.7093515 Coordinates x=2222 px, y=614 px
1686483273.7249687 Coordinates x=2233 px, y=618 px
1686483273.740594 Coordinates x=2233 px, y=618 px
1686483273.7565377 Coordinates x=2241 px, y=620 px
1686483273.7723525 Coordinates x=2241 px, y=620 px
1686483273.7878144 Coordinates x=2292 px, y=623 px
1686483273.8035424 Coordinates x=2292 px, y=623 px
1686483273.81925 Coordinates x=2360 px, y=623 px
1686483273.8348389 Coordinates x=2360 px, y=623 px
1686483273.8507445 Coordinates x=2400 px, y=623 px
1686483273.8665924 Coordinates x=2400 px, y=623 px
1686483273.8822093 Coordinates x=2424 px, y=621 px
1686483273.8978505 Coordinates x=2424 px, y=621 px
1686483273.9134767 Coordinates x=2434 px, y=619 px
1686483273.9290042 Coordinates x=2434 px, y=619 px
1686483273.9447114 Coordinates x=2430 px, y=618 px
1686483273.9604468 Coordinates x=2430 px, y=618 px
1686483273.976296 Coordinates x=2430 px, y=618 px
1686483273.9918318 Coordinates x=1308 px, y=558 px
1686483274.007519 Coordinates x=1308 px, y=558 px
1686483274.0231178 Coordinates x=820 px, y=552 px
1686483274.0387983 Coordinates x=820 px, y=552 px
1686483274.054525 Coordinates x=779 px, y=550 px
1686483274.0702755 Coordinates x=779 px, y=550 px
1686483274.0860062 Coordinates x=729 px, y=542 px
1686483274.1016119 Coordinates x=729 px, y=542 px
1686483274.117248 Coordinates x=700 px, y=531 px
1686483274.1328542 Coordinates x=700 px, y=531 px
1686483274.1490636 Coordinates x=672 px, y=522 px
1686483274.1649344 Coordinates x=672 px, y=522 px
1686483274.1805403 Coordinates x=672 px, y=522 px
1686483274.1959863 Coordinates x=625 px, y=512 px
1686483274.2117846 Coordinates x=625 px, y=512 px
1686483274.227394 Coordinates x=572 px, y=498 px
1686483274.243008 Coordinates x=572 px, y=498 px
1686483274.2589238 Coordinates x=543 px, y=486 px
1686483274.2747073 Coordinates x=543 px, y=486 px
1686483274.2906177 Coordinates x=514 px, y=477 px
1686483274.3065035 Coordinates x=514 px, y=477 px
1686483274.3220944 Coordinates x=497 px, y=471 px
1686483274.337597 Coordinates x=497 px, y=471 px
1686483274.3535032 Coordinates x=477 px, y=468 px
1686483274.369395 Coordinates x=477 px, y=468 px
1686483274.385011 Coordinates x=477 px, y=468 px
1686483274.4006288 Coordinates x=477 px, y=468 px
1686483274.41624 Coordinates x=477 px, y=468 px
1686483274.431902 Coordinates x=477 px, y=468 px
1686483274.4474978 Coordinates x=477 px, y=468 px
1686483274.4637644 Coordinates x=459 px, y=463 px
1686483274.479635 Coordinates x=446 px, y=460 px
1686483274.495246 Coordinates x=439 px, y=460 px
1686483274.5108624 Coordinates x=719 px, y=468 px
1686483274.5265343 Coordinates x=918 px, y=477 px
1686483274.5421343 Coordinates x=918 px, y=477 px
1686483274.5580661 Coordinates x=1000 px, y=478 px
1686483274.5739415 Coordinates x=1000 px, y=478 px
1686483274.5895748 Coordinates x=1065 px, y=482 px
1686483274.6051838 Coordinates x=1065 px, y=482 px
1686483274.6207201 Coordinates x=1088 px, y=483 px
1686483274.6363611 Coordinates x=1088 px, y=483 px
1686483274.6523128 Coordinates x=1089 px, y=483 px
1686483274.6681983 Coordinates x=1089 px, y=483 px
1686483274.683807 Coordinates x=1089 px, y=483 px
1686483274.6993349 Coordinates x=1089 px, y=483 px
1686483274.7150164 Coordinates x=1087 px, y=481 px
1686483274.7306418 Coordinates x=1087 px, y=481 px
1686483274.7463245 Coordinates x=1082 px, y=479 px
1686483274.7623215 Coordinates x=1082 px, y=479 px
1686483274.7782032 Coordinates x=1082 px, y=479 px
1686483274.7938333 Coordinates x=1072 px, y=475 px
1686483274.8094482 Coordinates x=1072 px, y=475 px
1686483274.8250828 Coordinates x=1064 px, y=473 px
1686483274.840698 Coordinates x=1064 px, y=473 px
1686483274.856676 Coordinates x=1048 px, y=468 px
1686483274.8725562 Coordinates x=1048 px, y=468 px
1686483274.8881116 Coordinates x=1034 px, y=462 px
1686483274.9037085 Coordinates x=1034 px, y=462 px
1686483274.919426 Coordinates x=1022 px, y=458 px
1686483274.9350026 Coordinates x=1022 px, y=458 px
1686483274.950676 Coordinates x=1013 px, y=456 px
1686483274.9668372 Coordinates x=1013 px, y=456 px
1686483274.982687 Coordinates x=1013 px, y=456 px
1686483274.9981139 Coordinates x=1007 px, y=455 px
1686483275.013746 Coordinates x=1007 px, y=455 px
1686483275.029595 Coordinates x=1003 px, y=454 px
1686483275.0450652 Coordinates x=1003 px, y=454 px
1686483275.0612288 Coordinates x=1000 px, y=452 px
1686483275.077105 Coordinates x=1000 px, y=452 px
1686483275.0927231 Coordinates x=998 px, y=452 px
1686483275.1083488 Coordinates x=998 px, y=452 px
1686483275.1239748 Coordinates x=997 px, y=454 px
1686483275.139422 Coordinates x=997 px, y=454 px
1686483275.1556535 Coordinates x=997 px, y=455 px
1686483275.171419 Coordinates x=997 px, y=455 px
1686483275.1869621 Coordinates x=996 px, y=457 px
1686483275.2027085 Coordinates x=996 px, y=457 px
1686483275.2184033 Coordinates x=995 px, y=459 px
1686483275.2340243 Coordinates x=995 px, y=459 px
1686483275.2496614 Coordinates x=994 px, y=462 px
1686483275.2655694 Coordinates x=994 px, y=462 px
1686483275.28146 Coordinates x=1006 px, y=476 px
1686483275.29704 Coordinates x=1006 px, y=476 px
1686483275.3127065 Coordinates x=1139 px, y=608 px
1686483275.3283381 Coordinates x=1139 px, y=608 px
1686483275.3439505 Coordinates x=1139 px, y=608 px
1686483275.3598554 Coordinates x=1152 px, y=622 px
1686483275.3757346 Coordinates x=1152 px, y=622 px
1686483275.3911753 Coordinates x=1162 px, y=633 px
1686483275.406809 Coordinates x=1162 px, y=633 px
1686483275.4224334 Coordinates x=1166 px, y=638 px
1686483275.4381871 Coordinates x=1166 px, y=638 px
1686483275.4538405 Coordinates x=1171 px, y=642 px
1686483275.469649 Coordinates x=1171 px, y=642 px
1686483275.4853473 Coordinates x=1178 px, y=646 px
1686483275.5008652 Coordinates x=1178 px, y=646 px
1686483275.516477 Coordinates x=1182 px, y=646 px
1686483275.5320415 Coordinates x=1182 px, y=646 px
1686483275.5476577 Coordinates x=1343 px, y=629 px
1686483275.5633633 Coordinates x=1343 px, y=629 px
1686483275.5791404 Coordinates x=1431 px, y=616 px
1686483275.5946877 Coordinates x=1431 px, y=616 px
1686483275.6103535 Coordinates x=1495 px, y=609 px
1686483275.6259763 Coordinates x=1495 px, y=609 px
1686483275.6416435 Coordinates x=1495 px, y=609 px
1686483275.6579223 Coordinates x=1534 px, y=592 px
1686483275.673756 Coordinates x=1534 px, y=592 px
1686483275.6894348 Coordinates x=1546 px, y=584 px
1686483275.7050238 Coordinates x=1546 px, y=584 px
1686483275.7205813 Coordinates x=1558 px, y=577 px
1686483275.7362607 Coordinates x=1558 px, y=577 px
1686483275.7519228 Coordinates x=1564 px, y=573 px
1686483275.7682488 Coordinates x=1564 px, y=573 px
1686483275.7841434 Coordinates x=1610 px, y=562 px
1686483275.7997563 Coordinates x=1610 px, y=562 px
1686483275.8153467 Coordinates x=1744 px, y=557 px
1686483275.8307824 Coordinates x=1744 px, y=557 px
1686483275.8466394 Coordinates x=1744 px, y=557 px
1686483275.862584 Coordinates x=1799 px, y=557 px
1686483275.8784697 Coordinates x=1799 px, y=557 px
1686483275.8940914 Coordinates x=1838 px, y=556 px
1686483275.9096396 Coordinates x=1838 px, y=556 px
1686483275.9253528 Coordinates x=1859 px, y=554 px
1686483275.940953 Coordinates x=1859 px, y=554 px
1686483275.9569223 Coordinates x=1963 px, y=556 px
1686483275.9728086 Coordinates x=1963 px, y=556 px
1686483275.9884114 Coordinates x=2051 px, y=563 px
1686483276.0039797 Coordinates x=2051 px, y=563 px
1686483276.0195913 Coordinates x=2051 px, y=563 px
1686483276.035206 Coordinates x=2114 px, y=582 px
1686483276.0508735 Coordinates x=2131 px, y=591 px
1686483276.066831 Coordinates x=2131 px, y=591 px
1686483276.0827053 Coordinates x=2148 px, y=601 px
1686483276.098218 Coordinates x=2148 px, y=601 px
1686483276.1139438 Coordinates x=2195 px, y=619 px
1686483276.1296 Coordinates x=2195 px, y=619 px
1686483276.145207 Coordinates x=2195 px, y=619 px
1686483276.1612117 Coordinates x=2397 px, y=637 px
1686483276.1769052 Coordinates x=2397 px, y=637 px
1686483276.1927192 Coordinates x=2464 px, y=636 px
1686483276.208813 Coordinates x=2464 px, y=636 px
1686483276.2246857 Coordinates x=2523 px, y=632 px
1686483276.2403183 Coordinates x=2523 px, y=632 px
1686483276.2559345 Coordinates x=2554 px, y=629 px
1686483276.2722156 Coordinates x=2554 px, y=629 px
1686483276.2880516 Coordinates x=2571 px, y=628 px
1686483276.303617 Coordinates x=2571 px, y=628 px
1686483276.3193226 Coordinates x=2241 px, y=610 px
1686483276.3349364 Coordinates x=2241 px, y=610 px
1686483276.3506145 Coordinates x=1532 px, y=619 px
1686483276.3665078 Coordinates x=1532 px, y=619 px
1686483276.3823822 Coordinates x=1428 px, y=619 px
1686483276.3979151 Coordinates x=1428 px, y=619 px
1686483276.4136417 Coordinates x=1352 px, y=615 px
1686483276.4291973 Coordinates x=1352 px, y=615 px
1686483276.4448864 Coordinates x=1352 px, y=615 px
1686483276.460708 Coordinates x=1326 px, y=616 px
1686483276.4765892 Coordinates x=1326 px, y=616 px
1686483276.4921756 Coordinates x=1309 px, y=617 px
1686483276.5078008 Coordinates x=1309 px, y=617 px
1686483276.5234237 Coordinates x=1296 px, y=618 px
1686483276.5390716 Coordinates x=1296 px, y=618 px
1686483276.554543 Coordinates x=1291 px, y=619 px
1686483276.5704117 Coordinates x=1291 px, y=619 px
1686483276.5862665 Coordinates x=1297 px, y=620 px
1686483276.601913 Coordinates x=1297 px, y=620 px
1686483276.6175482 Coordinates x=1315 px, y=617 px
1686483276.6330757 Coordinates x=1315 px, y=617 px
1686483276.6488063 Coordinates x=1357 px, y=614 px
1686483276.6645937 Coordinates x=1357 px, y=614 px
1686483276.6804729 Coordinates x=1357 px, y=614 px
1686483276.6961012 Coordinates x=1395 px, y=608 px
1686483276.7117202 Coordinates x=1395 px, y=608 px
1686483276.7273486 Coordinates x=1425 px, y=605 px
1686483276.7429395 Coordinates x=1425 px, y=605 px
1686483276.7580981 Coordinates x=1430 px, y=609 px
1686483276.7739644 Coordinates x=1430 px, y=609 px
1686483276.7895873 Coordinates x=1433 px, y=611 px
1686483276.8051856 Coordinates x=1433 px, y=611 px
1686483276.8207555 Coordinates x=1435 px, y=614 px
1686483276.836374 Coordinates x=1435 px, y=614 px
1686483276.852095 Coordinates x=1436 px, y=615 px
1686483276.8679981 Coordinates x=1436 px, y=615 px
1686483276.8837988 Coordinates x=1437 px, y=616 px
1686483276.899404 Coordinates x=1437 px, y=616 px
1686483276.9151015 Coordinates x=1437 px, y=617 px
1686483276.9305742 Coordinates x=1437 px, y=617 px
1686483276.9461474 Coordinates x=810 px, y=839 px
1686483276.9619167 Coordinates x=810 px, y=839 px
1686483276.9776196 Coordinates x=810 px, y=839 px
1686483276.9934146 Coordinates x=662 px, y=919 px
1686483277.0090342 Coordinates x=662 px, y=919 px
1686483277.0246675 Coordinates x=594 px, y=965 px
1686483277.0402966 Coordinates x=594 px, y=965 px
1686483277.0558226 Coordinates x=574 px, y=1028 px
1686483277.071698 Coordinates x=574 px, y=1028 px
1686483277.0874944 Coordinates x=568 px, y=1053 px
1686483277.1029782 Coordinates x=568 px, y=1053 px
1686483277.1186066 Coordinates x=563 px, y=1070 px
1686483277.1344035 Coordinates x=563 px, y=1070 px
1686483277.1500752 Coordinates x=562 px, y=1079 px
1686483277.1660612 Coordinates x=562 px, y=1079 px
1686483277.1819499 Coordinates x=560 px, y=1086 px
1686483277.1973724 Coordinates x=560 px, y=1086 px
1686483277.213183 Coordinates x=560 px, y=1089 px
1686483277.228816 Coordinates x=560 px, y=1089 px
1686483277.2444348 Coordinates x=560 px, y=1089 px
1686483277.2596834 Coordinates x=559 px, y=1092 px
1686483277.2755613 Coordinates x=559 px, y=1092 px
1686483277.291157 Coordinates x=560 px, y=1093 px
1686483277.3067684 Coordinates x=560 px, y=1093 px
1686483277.3224242 Coordinates x=830 px, y=1100 px
1686483277.3378458 Coordinates x=830 px, y=1100 px
1686483277.3535914 Coordinates x=997 px, y=1095 px
1686483277.3695557 Coordinates x=997 px, y=1095 px
1686483277.3854342 Coordinates x=1039 px, y=1087 px
1686483277.4010642 Coordinates x=1039 px, y=1087 px
1686483277.4166768 Coordinates x=1072 px, y=1083 px
1686483277.4323041 Coordinates x=1072 px, y=1083 px
