1686400511.8032427 Coordinates x=1121 px, y=658 px
1686400535.992054 Coordinates x=667 px, y=1511 px
1686400536.0071301 Coordinates x=604 px, y=1524 px
1686400536.0231493 Coordinates x=604 px, y=1524 px
1686400536.0382767 Coordinates x=560 px, y=1538 px
1686400536.0542634 Coordinates x=560 px, y=1538 px
1686400536.0699406 Coordinates x=560 px, y=1538 px
1686400536.085904 Coordinates x=560 px, y=1538 px
1686400536.101915 Coordinates x=531 px, y=1547 px
1686400536.1179183 Coordinates x=483 px, y=1561 px
1686400536.1339161 Coordinates x=464 px, y=1565 px
1686400536.1499674 Coordinates x=464 px, y=1565 px
1686400536.1655965 Coordinates x=419 px, y=1584 px
1686400536.1815991 Coordinates x=419 px, y=1584 px
1686400536.196594 Coordinates x=419 px, y=1584 px
1686400536.2126527 Coordinates x=405 px, y=1595 px
1686400536.2286322 Coordinates x=405 px, y=1595 px
1686400536.2445893 Coordinates x=395 px, y=1597 px
1686400536.2605934 Coordinates x=395 px, y=1597 px
1686400536.2763052 Coordinates x=395 px, y=1597 px
1686400536.2922623 Coordinates x=666 px, y=1618 px
1686400536.3079078 Coordinates x=1091 px, y=1593 px
1686400536.3239262 Coordinates x=1091 px, y=1593 px
1686400536.3389084 Coordinates x=1129 px, y=1589 px
1686400536.3549197 Coordinates x=1129 px, y=1589 px
1686400536.3705108 Coordinates x=1217 px, y=1583 px
1686400536.3856895 Coordinates x=1217 px, y=1583 px
1686400536.40169 Coordinates x=1217 px, y=1583 px
1686400536.4171255 Coordinates x=1217 px, y=1583 px
1686400536.4331284 Coordinates x=1217 px, y=1583 px
1686400536.4491315 Coordinates x=1294 px, y=1567 px
1686400536.464908 Coordinates x=1322 px, y=1564 px
1686400536.4800637 Coordinates x=1324 px, y=1558 px
1686400536.4959323 Coordinates x=1324 px, y=1558 px
1686400536.5111644 Coordinates x=1305 px, y=1544 px
1686400536.527206 Coordinates x=1305 px, y=1544 px
1686400536.5429523 Coordinates x=1305 px, y=1544 px
1686400536.558311 Coordinates x=1305 px, y=1544 px
1686400536.574097 Coordinates x=1288 px, y=1535 px
1686400536.5893264 Coordinates x=1268 px, y=1522 px
1686400536.6046576 Coordinates x=1230 px, y=1502 px
1686400536.6204188 Coordinates x=1230 px, y=1502 px
1686400536.6360896 Coordinates x=1209 px, y=1489 px
1686400536.651451 Coordinates x=1209 px, y=1489 px
1686400536.667366 Coordinates x=985 px, y=1448 px
1686400536.6836014 Coordinates x=985 px, y=1448 px
1686400536.6995678 Coordinates x=985 px, y=1448 px
1686400536.7144594 Coordinates x=985 px, y=1448 px
1686400536.7304947 Coordinates x=985 px, y=1448 px
1686400536.7456872 Coordinates x=876 px, y=1427 px
1686400536.7614026 Coordinates x=824 px, y=1421 px
1686400536.7763615 Coordinates x=793 px, y=1422 px
1686400536.7924438 Coordinates x=793 px, y=1422 px
1686400536.8076336 Coordinates x=763 px, y=1420 px
1686400536.823164 Coordinates x=763 px, y=1420 px
1686400536.8388424 Coordinates x=763 px, y=1420 px
1686400536.8539777 Coordinates x=763 px, y=1420 px
1686400536.8692734 Coordinates x=763 px, y=1420 px
1686400536.8847666 Coordinates x=763 px, y=1420 px
1686400536.9004402 Coordinates x=743 px, y=1419 px
1686400536.9165604 Coordinates x=743 px, y=1419 px
1686400536.9325044 Coordinates x=681 px, y=1404 px
1686400536.948343 Coordinates x=634 px, y=1399 px
1686400536.964419 Coordinates x=597 px, y=1394 px
1686400536.9804308 Coordinates x=568 px, y=1390 px
1686400536.9955988 Coordinates x=568 px, y=1390 px
1686400537.0106735 Coordinates x=568 px, y=1390 px
1686400537.0262303 Coordinates x=552 px, y=1385 px
1686400537.0416636 Coordinates x=533 px, y=1385 px
1686400537.0570529 Coordinates x=533 px, y=1385 px
1686400537.0725682 Coordinates x=525 px, y=1384 px
1686400537.0877256 Coordinates x=525 px, y=1384 px
1686400537.1032581 Coordinates x=559 px, y=1385 px
1686400537.1187835 Coordinates x=559 px, y=1385 px
1686400537.134836 Coordinates x=1009 px, y=1420 px
1686400537.150065 Coordinates x=1009 px, y=1420 px
1686400537.1659327 Coordinates x=1009 px, y=1420 px
1686400537.1819303 Coordinates x=1009 px, y=1420 px
1686400537.1979454 Coordinates x=1009 px, y=1420 px
1686400537.2133794 Coordinates x=1044 px, y=1424 px
1686400537.2293873 Coordinates x=1115 px, y=1428 px
1686400537.2454844 Coordinates x=1185 px, y=1427 px
1686400537.2608697 Coordinates x=1198 px, y=1422 px
1686400537.2763689 Coordinates x=1198 px, y=1422 px
1686400537.2915788 Coordinates x=1201 px, y=1420 px
1686400537.3067179 Coordinates x=1201 px, y=1420 px
1686400537.3222587 Coordinates x=1201 px, y=1420 px
1686400537.3383775 Coordinates x=1201 px, y=1420 px
1686400537.3538218 Coordinates x=1205 px, y=1419 px
1686400537.3698995 Coordinates x=1205 px, y=1419 px
1686400537.385484 Coordinates x=1218 px, y=1415 px
1686400537.4007375 Coordinates x=1369 px, y=1405 px
1686400537.4166768 Coordinates x=1369 px, y=1405 px
1686400537.4324636 Coordinates x=1429 px, y=1413 px
1686400537.4488056 Coordinates x=1429 px, y=1413 px
1686400537.4643633 Coordinates x=1429 px, y=1413 px
1686400537.4797258 Coordinates x=1429 px, y=1413 px
1686400537.4949405 Coordinates x=1492 px, y=1416 px
1686400537.5109258 Coordinates x=1527 px, y=1412 px
1686400537.5268376 Coordinates x=1527 px, y=1412 px
1686400537.5426614 Coordinates x=1557 px, y=1412 px
1686400537.5578876 Coordinates x=1557 px, y=1412 px
1686400537.573548 Coordinates x=1573 px, y=1416 px
1686400537.5893211 Coordinates x=1573 px, y=1416 px
1686400537.6046174 Coordinates x=1573 px, y=1416 px
1686400537.6203642 Coordinates x=1573 px, y=1416 px
1686400537.6358237 Coordinates x=1573 px, y=1416 px
1686400537.6510663 Coordinates x=1573 px, y=1416 px
1686400537.6667395 Coordinates x=1573 px, y=1415 px
1686400537.6822832 Coordinates x=1564 px, y=1412 px
1686400537.697953 Coordinates x=1548 px, y=1411 px
1686400537.7134168 Coordinates x=1548 px, y=1411 px
1686400537.728793 Coordinates x=1548 px, y=1411 px
1686400537.7442043 Coordinates x=1548 px, y=1411 px
1686400537.7594326 Coordinates x=1544 px, y=1410 px
1686400537.7755833 Coordinates x=1544 px, y=1410 px
1686400537.7909763 Coordinates x=1544 px, y=1410 px
1686400537.8068433 Coordinates x=1531 px, y=1409 px
1686400537.8217916 Coordinates x=1490 px, y=1413 px
1686400537.8371775 Coordinates x=1471 px, y=1415 px
1686400537.8526447 Coordinates x=1471 px, y=1415 px
1686400537.8680563 Coordinates x=1443 px, y=1420 px
1686400537.8833938 Coordinates x=1443 px, y=1420 px
1686400537.898955 Coordinates x=1443 px, y=1420 px
1686400537.9142065 Coordinates x=1443 px, y=1420 px
1686400537.929603 Coordinates x=1443 px, y=1420 px
1686400537.945229 Coordinates x=1338 px, y=1434 px
1686400537.9606118 Coordinates x=1272 px, y=1419 px
1686400537.976366 Coordinates x=1250 px, y=1406 px
1686400537.9914827 Coordinates x=1250 px, y=1406 px
1686400538.0074885 Coordinates x=1233 px, y=1397 px
1686400538.0232494 Coordinates x=1233 px, y=1397 px
1686400538.038809 Coordinates x=1222 px, y=1393 px
1686400538.0541663 Coordinates x=1222 px, y=1393 px
1686400538.0700634 Coordinates x=1221 px, y=1393 px
1686400538.085205 Coordinates x=1221 px, y=1393 px
1686400538.1006815 Coordinates x=1221 px, y=1393 px
1686400538.1163392 Coordinates x=1218 px, y=1392 px
1686400538.1325476 Coordinates x=1215 px, y=1392 px
1686400538.1484058 Coordinates x=1215 px, y=1392 px
1686400538.1635225 Coordinates x=1217 px, y=1399 px
1686400538.1786704 Coordinates x=1217 px, y=1399 px
1686400538.1950464 Coordinates x=1217 px, y=1399 px
1686400538.2109604 Coordinates x=1433 px, y=1426 px
1686400538.2257566 Coordinates x=1433 px, y=1426 px
1686400538.2415907 Coordinates x=1433 px, y=1426 px
1686400538.257665 Coordinates x=1579 px, y=1429 px
1686400538.273302 Coordinates x=1666 px, y=1434 px
1686400538.288435 Coordinates x=1666 px, y=1434 px
1686400538.304245 Coordinates x=1697 px, y=1432 px
1686400538.318835 Coordinates x=1697 px, y=1432 px
1686400538.3350725 Coordinates x=1712 px, y=1430 px
1686400538.350652 Coordinates x=1712 px, y=1430 px
1686400538.3662488 Coordinates x=1723 px, y=1426 px
1686400538.3813696 Coordinates x=1723 px, y=1426 px
1686400538.3973286 Coordinates x=1723 px, y=1426 px
1686400538.4125638 Coordinates x=1723 px, y=1426 px
1686400538.428807 Coordinates x=1737 px, y=1422 px
1686400538.4438424 Coordinates x=1740 px, y=1422 px
1686400538.4596174 Coordinates x=1740 px, y=1422 px
1686400538.4753175 Coordinates x=1751 px, y=1421 px
1686400538.490652 Coordinates x=1751 px, y=1421 px
1686400538.5061731 Coordinates x=1792 px, y=1414 px
1686400538.5213685 Coordinates x=1792 px, y=1414 px
1686400538.5374858 Coordinates x=1792 px, y=1414 px
1686400538.5526264 Coordinates x=1884 px, y=1416 px
1686400538.567677 Coordinates x=1969 px, y=1410 px
1686400538.5828586 Coordinates x=1969 px, y=1410 px
1686400538.5981793 Coordinates x=2018 px, y=1409 px
1686400538.6135573 Coordinates x=2018 px, y=1409 px
1686400538.6289237 Coordinates x=2018 px, y=1409 px
1686400538.6444678 Coordinates x=2040 px, y=1410 px
1686400538.660029 Coordinates x=2040 px, y=1410 px
1686400538.6751285 Coordinates x=2065 px, y=1415 px
1686400538.6913044 Coordinates x=2065 px, y=1415 px
1686400538.706035 Coordinates x=2065 px, y=1415 px
1686400538.7224116 Coordinates x=2086 px, y=1417 px
1686400538.7376359 Coordinates x=2097 px, y=1418 px
1686400538.7533472 Coordinates x=2097 px, y=1418 px
1686400538.7693477 Coordinates x=2156 px, y=1423 px
1686400538.7854562 Coordinates x=2156 px, y=1423 px
1686400538.800674 Coordinates x=2225 px, y=1438 px
1686400538.8161736 Coordinates x=2225 px, y=1438 px
1686400538.8327012 Coordinates x=2225 px, y=1438 px
1686400538.8484638 Coordinates x=2225 px, y=1438 px
1686400538.864053 Coordinates x=2256 px, y=1444 px
1686400538.8796468 Coordinates x=2274 px, y=1453 px
1686400538.895039 Coordinates x=2274 px, y=1453 px
1686400538.911035 Coordinates x=2293 px, y=1460 px
1686400538.9271593 Coordinates x=2293 px, y=1460 px
1686400538.943094 Coordinates x=2318 px, y=1472 px
1686400538.9592347 Coordinates x=2318 px, y=1472 px
1686400538.9747927 Coordinates x=2341 px, y=1484 px
1686400538.9907992 Coordinates x=2341 px, y=1484 px
1686400539.006803 Coordinates x=2430 px, y=1499 px
1686400539.0227914 Coordinates x=2430 px, y=1499 px
1686400539.0381134 Coordinates x=2485 px, y=1504 px
1686400539.053263 Coordinates x=2485 px, y=1504 px
1686400539.0690117 Coordinates x=2557 px, y=1516 px
1686400539.0842223 Coordinates x=2557 px, y=1516 px
1686400539.0999765 Coordinates x=2614 px, y=1510 px
1686400539.1153357 Coordinates x=2614 px, y=1510 px
1686400539.1305504 Coordinates x=2632 px, y=1510 px
1686400539.1456704 Coordinates x=2632 px, y=1510 px
1686400539.1614182 Coordinates x=2632 px, y=1510 px
1686400539.1770978 Coordinates x=2522 px, y=1487 px
1686400539.1930625 Coordinates x=2522 px, y=1487 px
1686400539.2090683 Coordinates x=1302 px, y=1388 px
1686400539.2251172 Coordinates x=1302 px, y=1388 px
1686400539.2411158 Coordinates x=733 px, y=1341 px
1686400539.2565832 Coordinates x=733 px, y=1341 px
1686400539.2727878 Coordinates x=638 px, y=1358 px
1686400539.2876658 Coordinates x=638 px, y=1358 px
1686400539.3038332 Coordinates x=579 px, y=1373 px
1686400539.319263 Coordinates x=579 px, y=1373 px
1686400539.3354414 Coordinates x=567 px, y=1379 px
1686400539.350978 Coordinates x=567 px, y=1379 px
1686400539.3671005 Coordinates x=551 px, y=1386 px
1686400539.3825357 Coordinates x=551 px, y=1386 px
1686400539.3978162 Coordinates x=531 px, y=1389 px
1686400539.4133518 Coordinates x=531 px, y=1389 px
1686400539.428491 Coordinates x=525 px, y=1392 px
1686400539.4439342 Coordinates x=525 px, y=1392 px
1686400539.4587379 Coordinates x=525 px, y=1392 px
1686400539.4746113 Coordinates x=522 px, y=1393 px
1686400539.489647 Coordinates x=522 px, y=1393 px
1686400539.5051405 Coordinates x=544 px, y=1399 px
1686400539.5202959 Coordinates x=544 px, y=1399 px
1686400539.5361114 Coordinates x=845 px, y=1426 px
1686400539.5521526 Coordinates x=845 px, y=1426 px
1686400539.5676317 Coordinates x=903 px, y=1430 px
1686400539.5837479 Coordinates x=903 px, y=1430 px
1686400539.5997562 Coordinates x=968 px, y=1437 px
1686400539.6147919 Coordinates x=968 px, y=1437 px
1686400539.6307542 Coordinates x=983 px, y=1433 px
1686400539.6467512 Coordinates x=983 px, y=1433 px
1686400539.6618364 Coordinates x=993 px, y=1433 px
1686400539.6774693 Coordinates x=993 px, y=1433 px
1686400539.6934106 Coordinates x=993 px, y=1433 px
1686400539.709205 Coordinates x=1014 px, y=1440 px
1686400539.7248316 Coordinates x=1014 px, y=1440 px
1686400539.740431 Coordinates x=1020 px, y=1441 px
1686400539.756054 Coordinates x=1020 px, y=1441 px
1686400539.791146 Coordinates x=1251 px, y=1440 px
1686400539.8207335 Coordinates x=1327 px, y=1443 px
1686400539.8387427 Coordinates x=1327 px, y=1443 px
1686400539.8706288 Coordinates x=1397 px, y=1459 px
1686400539.9166205 Coordinates x=1415 px, y=1463 px
1686400539.944596 Coordinates x=1437 px, y=1460 px
1686400539.9596279 Coordinates x=1437 px, y=1460 px
1686400539.9840546 Coordinates x=1454 px, y=1456 px
1686400540.0064864 Coordinates x=1470 px, y=1452 px
1686400540.0224814 Coordinates x=1470 px, y=1452 px
1686400540.037488 Coordinates x=1495 px, y=1444 px
1686400540.0535026 Coordinates x=1495 px, y=1444 px
1686400540.0695584 Coordinates x=1504 px, y=1441 px
1686400540.0845494 Coordinates x=1504 px, y=1441 px
1686400540.10055 Coordinates x=1515 px, y=1437 px
1686400540.1165721 Coordinates x=1515 px, y=1437 px
1686400540.13255 Coordinates x=1519 px, y=1436 px
1686400540.1479826 Coordinates x=1519 px, y=1436 px
1686400540.164003 Coordinates x=1524 px, y=1434 px
1686400540.1795425 Coordinates x=1524 px, y=1434 px
1686400540.1947174 Coordinates x=1525 px, y=1434 px
1686400540.2107599 Coordinates x=1525 px, y=1434 px
1686400540.225786 Coordinates x=1525 px, y=1434 px
1686400540.241751 Coordinates x=1526 px, y=1434 px
1686400540.2577949 Coordinates x=1526 px, y=1434 px
1686400540.2734518 Coordinates x=1537 px, y=1439 px
1686400540.2894244 Coordinates x=1537 px, y=1439 px
1686400540.3049257 Coordinates x=1554 px, y=1443 px
1686400540.3209267 Coordinates x=1554 px, y=1443 px
1686400540.3369303 Coordinates x=1586 px, y=1445 px
1686400540.3529358 Coordinates x=1586 px, y=1445 px
1686400540.368502 Coordinates x=1609 px, y=1443 px
1686400540.384598 Coordinates x=1609 px, y=1443 px
1686400540.4005365 Coordinates x=1623 px, y=1444 px
1686400540.4155362 Coordinates x=1623 px, y=1444 px
1686400540.4305031 Coordinates x=1639 px, y=1446 px
1686400540.4455438 Coordinates x=1639 px, y=1446 px
1686400540.4616103 Coordinates x=1668 px, y=1442 px
1686400540.4768436 Coordinates x=1668 px, y=1442 px
1686400540.4928029 Coordinates x=1668 px, y=1442 px
1686400540.5078428 Coordinates x=1689 px, y=1441 px
1686400540.5238593 Coordinates x=1689 px, y=1441 px
1686400540.5398507 Coordinates x=1701 px, y=1440 px
1686400540.5558965 Coordinates x=1701 px, y=1440 px
1686400540.5944686 Coordinates x=1796 px, y=1443 px
1686400540.619513 Coordinates x=1857 px, y=1436 px
1686400540.6354692 Coordinates x=1884 px, y=1432 px
1686400540.6505096 Coordinates x=1884 px, y=1432 px
1686400540.6665304 Coordinates x=1884 px, y=1432 px
1686400540.6819408 Coordinates x=1901 px, y=1433 px
1686400540.698012 Coordinates x=1901 px, y=1433 px
1686400540.7129686 Coordinates x=1920 px, y=1433 px
1686400540.7280636 Coordinates x=1920 px, y=1433 px
1686400540.742979 Coordinates x=1965 px, y=1432 px
1686400540.7589853 Coordinates x=1965 px, y=1432 px
1686400540.774503 Coordinates x=2063 px, y=1451 px
1686400540.7895036 Coordinates x=2063 px, y=1451 px
1686400540.8055513 Coordinates x=2100 px, y=1455 px
1686400540.8216326 Coordinates x=2100 px, y=1455 px
1686400540.837632 Coordinates x=2135 px, y=1457 px
1686400540.853547 Coordinates x=2135 px, y=1457 px
1686400540.8690984 Coordinates x=2153 px, y=1460 px
1686400540.8851178 Coordinates x=2153 px, y=1460 px
1686400540.9011502 Coordinates x=2163 px, y=1461 px
1686400540.916346 Coordinates x=2163 px, y=1461 px
1686400540.9315264 Coordinates x=2163 px, y=1461 px
1686400540.9473164 Coordinates x=2177 px, y=1463 px
1686400540.9633477 Coordinates x=2177 px, y=1463 px
1686400540.9788518 Coordinates x=2232 px, y=1481 px
1686400540.9948497 Coordinates x=2232 px, y=1481 px
1686400541.0100682 Coordinates x=2295 px, y=1482 px
1686400541.0252051 Coordinates x=2295 px, y=1482 px
1686400541.0412364 Coordinates x=2373 px, y=1479 px
1686400541.0571413 Coordinates x=2373 px, y=1479 px
1686400541.0731726 Coordinates x=2407 px, y=1477 px
1686400541.0884213 Coordinates x=2407 px, y=1477 px
1686400541.1040092 Coordinates x=2430 px, y=1482 px
1686400541.1195526 Coordinates x=2430 px, y=1482 px
1686400541.135126 Coordinates x=2437 px, y=1485 px
1686400541.1512232 Coordinates x=2437 px, y=1485 px
1686400541.1664104 Coordinates x=2439 px, y=1485 px
1686400541.1823926 Coordinates x=2439 px, y=1485 px
1686400541.1971545 Coordinates x=2439 px, y=1485 px
1686400541.2131867 Coordinates x=2439 px, y=1485 px
1686400541.2292387 Coordinates x=2266 px, y=1381 px
1686400541.2441838 Coordinates x=2087 px, y=1286 px
