1686400428.3887436 Coordinates x=1114 px, y=484 px
1686400461.2791293 Coordinates x=1672 px, y=1244 px
1686400461.294726 Coordinates x=1781 px, y=1236 px
1686400461.310535 Coordinates x=1781 px, y=1236 px
1686400461.3263438 Coordinates x=1852 px, y=1242 px
1686400461.3419046 Coordinates x=1852 px, y=1242 px
1686400461.3569791 Coordinates x=1852 px, y=1242 px
1686400461.3723316 Coordinates x=1885 px, y=1242 px
1686400461.3876328 Coordinates x=1885 px, y=1242 px
1686400461.403266 Coordinates x=1926 px, y=1248 px
1686400461.4184632 Coordinates x=1926 px, y=1248 px
1686400461.4341145 Coordinates x=1950 px, y=1249 px
1686400461.4497619 Coordinates x=1950 px, y=1249 px
1686400461.465093 Coordinates x=2010 px, y=1255 px
1686400461.4801247 Coordinates x=2010 px, y=1255 px
1686400461.4955451 Coordinates x=2041 px, y=1267 px
1686400461.5108182 Coordinates x=2041 px, y=1267 px
1686400461.5265756 Coordinates x=2041 px, y=1267 px
1686400461.5414243 Coordinates x=2071 px, y=1278 px
1686400461.556879 Coordinates x=2087 px, y=1284 px
1686400461.5727663 Coordinates x=2087 px, y=1284 px
1686400461.587809 Coordinates x=2087 px, y=1284 px
1686400461.6040769 Coordinates x=2087 px, y=1284 px
1686400461.6193876 Coordinates x=2114 px, y=1284 px
1686400461.63473 Coordinates x=2114 px, y=1284 px
1686400461.6505475 Coordinates x=2113 px, y=1284 px
1686400461.6670043 Coordinates x=2113 px, y=1284 px
1686400461.6819777 Coordinates x=1888 px, y=1272 px
1686400461.6981792 Coordinates x=1888 px, y=1272 px
1686400461.713506 Coordinates x=1768 px, y=1256 px
1686400461.7294762 Coordinates x=1625 px, y=1251 px
1686400461.745078 Coordinates x=1625 px, y=1251 px
1686400461.7602055 Coordinates x=1614 px, y=1250 px
1686400461.775541 Coordinates x=1614 px, y=1250 px
1686400461.7915466 Coordinates x=1614 px, y=1250 px
1686400461.807435 Coordinates x=1590 px, y=1241 px
1686400461.8225727 Coordinates x=1497 px, y=1252 px
1686400461.838417 Coordinates x=1497 px, y=1252 px
1686400461.8531516 Coordinates x=1497 px, y=1252 px
1686400461.8688502 Coordinates x=1497 px, y=1252 px
1686400461.8848433 Coordinates x=1444 px, y=1253 px
1686400461.9009564 Coordinates x=1444 px, y=1253 px
1686400461.9167023 Coordinates x=1437 px, y=1251 px
1686400461.9321938 Coordinates x=1430 px, y=1249 px
1686400461.947383 Coordinates x=1430 px, y=1249 px
1686400461.9632995 Coordinates x=1430 px, y=1249 px
1686400461.978697 Coordinates x=1428 px, y=1247 px
1686400461.9943926 Coordinates x=1428 px, y=1247 px
1686400462.0097039 Coordinates x=1425 px, y=1243 px
1686400462.0254471 Coordinates x=1425 px, y=1243 px
1686400462.0412621 Coordinates x=1423 px, y=1241 px
1686400462.0573628 Coordinates x=1423 px, y=1241 px
1686400462.0732577 Coordinates x=1422 px, y=1239 px
1686400462.0889082 Coordinates x=1423 px, y=1239 px
1686400462.1043272 Coordinates x=1423 px, y=1239 px
1686400462.1197758 Coordinates x=1423 px, y=1239 px
1686400462.1357093 Coordinates x=1420 px, y=1239 px
1686400462.151703 Coordinates x=1420 px, y=1239 px
1686400462.1677003 Coordinates x=1420 px, y=1240 px
1686400462.1836662 Coordinates x=1420 px, y=1240 px
1686400462.1987925 Coordinates x=1417 px, y=1242 px
1686400462.2146263 Coordinates x=1417 px, y=1242 px
1686400462.2295203 Coordinates x=1415 px, y=1246 px
1686400462.244884 Coordinates x=1415 px, y=1246 px
1686400462.2607052 Coordinates x=1417 px, y=1248 px
1686400462.2758758 Coordinates x=1417 px, y=1248 px
1686400462.2911716 Coordinates x=1419 px, y=1249 px
1686400462.3063872 Coordinates x=1419 px, y=1249 px
1686400462.3218699 Coordinates x=1419 px, y=1249 px
1686400462.3379633 Coordinates x=1422 px, y=1253 px
1686400462.353728 Coordinates x=1422 px, y=1253 px
1686400462.3697581 Coordinates x=1425 px, y=1252 px
1686400462.385416 Coordinates x=1425 px, y=1252 px
1686400462.4003854 Coordinates x=1435 px, y=1250 px
1686400462.4162283 Coordinates x=1435 px, y=1250 px
1686400462.431517 Coordinates x=1439 px, y=1249 px
1686400462.4474308 Coordinates x=1439 px, y=1249 px
1686400462.4629207 Coordinates x=1457 px, y=1236 px
1686400462.4786916 Coordinates x=1457 px, y=1236 px
1686400462.4939835 Coordinates x=1550 px, y=1158 px
1686400462.5099537 Coordinates x=1550 px, y=1158 px
1686400462.525091 Coordinates x=1595 px, y=1113 px
1686400462.5411906 Coordinates x=1595 px, y=1113 px
1686400462.5558326 Coordinates x=1625 px, y=1086 px
1686400462.5716043 Coordinates x=1625 px, y=1086 px
1686400462.5872297 Coordinates x=1625 px, y=1086 px
1686400462.6024973 Coordinates x=1641 px, y=1065 px
1686400462.6179652 Coordinates x=1641 px, y=1065 px
1686400462.6336887 Coordinates x=1662 px, y=1041 px
1686400462.6497524 Coordinates x=1662 px, y=1041 px
1686400462.6649349 Coordinates x=1667 px, y=1034 px
1686400462.680316 Coordinates x=1667 px, y=1034 px
1686400462.6958945 Coordinates x=1668 px, y=1032 px
1686400462.711043 Coordinates x=1668 px, y=1032 px
1686400462.7258978 Coordinates x=1668 px, y=1032 px
1686400462.7420647 Coordinates x=1668 px, y=1032 px
1686400462.75793 Coordinates x=1669 px, y=1032 px
1686400462.7736073 Coordinates x=1669 px, y=1032 px
1686400462.7887263 Coordinates x=1669 px, y=1032 px
1686400462.8038595 Coordinates x=1669 px, y=1032 px
1686400462.819153 Coordinates x=1669 px, y=1032 px
1686400462.8346312 Coordinates x=1669 px, y=1032 px
1686400462.8497837 Coordinates x=1669 px, y=1032 px
1686400462.8653865 Coordinates x=1669 px, y=1032 px
1686400462.8804743 Coordinates x=1669 px, y=1032 px
1686400462.896239 Coordinates x=1667 px, y=1033 px
1686400462.9121218 Coordinates x=1667 px, y=1033 px
1686400462.9276004 Coordinates x=1665 px, y=1033 px
1686400462.9431407 Coordinates x=1665 px, y=1033 px
1686400462.9579515 Coordinates x=1665 px, y=1033 px
1686400462.9732254 Coordinates x=1663 px, y=1033 px
1686400462.9889572 Coordinates x=1663 px, y=1033 px
1686400463.0045233 Coordinates x=1602 px, y=1059 px
1686400463.0202708 Coordinates x=1602 px, y=1059 px
1686400463.0353696 Coordinates x=1519 px, y=1088 px
1686400463.0509624 Coordinates x=1519 px, y=1088 px
1686400463.0668964 Coordinates x=1468 px, y=1101 px
1686400463.0826006 Coordinates x=1468 px, y=1101 px
1686400463.0978968 Coordinates x=1442 px, y=1122 px
1686400463.1134248 Coordinates x=1442 px, y=1122 px
1686400463.1285903 Coordinates x=1425 px, y=1148 px
1686400463.1445765 Coordinates x=1425 px, y=1148 px
1686400463.1596997 Coordinates x=1407 px, y=1162 px
1686400463.1749465 Coordinates x=1407 px, y=1162 px
1686400463.1902337 Coordinates x=1407 px, y=1162 px
1686400463.205558 Coordinates x=1038 px, y=1208 px
1686400463.2208118 Coordinates x=1038 px, y=1208 px
1686400463.2371426 Coordinates x=909 px, y=1204 px
1686400463.251914 Coordinates x=909 px, y=1204 px
