1686480586.5254815 Coordinates x=618 px, y=347 px
1686480611.3487186 Coordinates x=2611 px, y=1294 px
1686480611.364346 Coordinates x=2611 px, y=1294 px
1686480611.379871 Coordinates x=2637 px, y=1301 px
1686480611.395138 Coordinates x=2637 px, y=1301 px
1686480611.410446 Coordinates x=2660 px, y=1308 px
1686480611.425534 Coordinates x=2660 px, y=1308 px
1686480611.4408438 Coordinates x=2677 px, y=1311 px
1686480611.456166 Coordinates x=2677 px, y=1311 px
1686480611.4716263 Coordinates x=2677 px, y=1311 px
1686480611.4874635 Coordinates x=2687 px, y=1311 px
1686480611.5125813 Coordinates x=2687 px, y=1311 px
1686480611.5283754 Coordinates x=2693 px, y=1313 px
1686480611.544037 Coordinates x=2675 px, y=1310 px
1686480611.5594833 Coordinates x=2675 px, y=1310 px
1686480611.5752974 Coordinates x=1866 px, y=1205 px
1686480611.590555 Coordinates x=1866 px, y=1205 px
1686480611.6056578 Coordinates x=1866 px, y=1205 px
1686480611.6205583 Coordinates x=1729 px, y=1194 px
1686480611.6366675 Coordinates x=1729 px, y=1194 px
1686480611.651813 Coordinates x=1640 px, y=1190 px
1686480611.6673484 Coordinates x=1640 px, y=1190 px
1686480611.6798165 Coordinates x=1618 px, y=1189 px
1686480611.6956246 Coordinates x=1618 px, y=1189 px
1686480611.7110765 Coordinates x=1590 px, y=1192 px
1686480611.7267923 Coordinates x=1590 px, y=1192 px
1686480611.7450702 Coordinates x=1563 px, y=1195 px
1686480611.7609143 Coordinates x=1563 px, y=1195 px
1686480611.7772408 Coordinates x=1561 px, y=1197 px
1686480611.793085 Coordinates x=1561 px, y=1197 px
1686480611.8087137 Coordinates x=1551 px, y=1201 px
1686480611.8242445 Coordinates x=1551 px, y=1201 px
1686480611.839929 Coordinates x=1550 px, y=1209 px
1686480611.855488 Coordinates x=1550 px, y=1209 px
1686480611.8717303 Coordinates x=1539 px, y=1225 px
1686480611.8875015 Coordinates x=1539 px, y=1225 px
1686480611.9030023 Coordinates x=1436 px, y=1243 px
1686480611.9188056 Coordinates x=1436 px, y=1243 px
1686480611.9346187 Coordinates x=1393 px, y=1242 px
1686480611.9497619 Coordinates x=1393 px, y=1242 px
1686480611.965313 Coordinates x=1393 px, y=1242 px
1686480611.9950638 Coordinates x=1355 px, y=1243 px
1686480612.0103457 Coordinates x=1322 px, y=1245 px
1686480612.0262523 Coordinates x=1322 px, y=1245 px
1686480612.0418541 Coordinates x=1318 px, y=1248 px
1686480612.0621638 Coordinates x=1318 px, y=1248 px
1686480612.0784063 Coordinates x=1319 px, y=1249 px
1686480612.094268 Coordinates x=1319 px, y=1249 px
1686480612.1098847 Coordinates x=1343 px, y=1256 px
1686480612.1254978 Coordinates x=1343 px, y=1256 px
1686480612.1411295 Coordinates x=1393 px, y=1294 px
1686480612.1567533 Coordinates x=1393 px, y=1294 px
1686480612.1728818 Coordinates x=1412 px, y=1313 px
1686480612.1875455 Coordinates x=1412 px, y=1313 px
1686480612.2033007 Coordinates x=1412 px, y=1313 px
1686480612.2190611 Coordinates x=1421 px, y=1326 px
1686480612.234155 Coordinates x=1421 px, y=1326 px
1686480612.2500193 Coordinates x=1428 px, y=1332 px
1686480612.265716 Coordinates x=1428 px, y=1332 px
1686480612.2813857 Coordinates x=1431 px, y=1337 px
1686480612.2973926 Coordinates x=1431 px, y=1337 px
1686480612.3133044 Coordinates x=1435 px, y=1339 px
1686480612.3286464 Coordinates x=1435 px, y=1339 px
1686480612.3438466 Coordinates x=1450 px, y=1343 px
1686480612.3595424 Coordinates x=1450 px, y=1343 px
1686480612.3752315 Coordinates x=1462 px, y=1343 px
1686480612.390275 Coordinates x=1462 px, y=1343 px
1686480612.411146 Coordinates x=1462 px, y=1343 px
1686480612.4270182 Coordinates x=1505 px, y=1336 px
1686480612.442624 Coordinates x=1538 px, y=1324 px
1686480612.458224 Coordinates x=1538 px, y=1324 px
1686480612.4745488 Coordinates x=1554 px, y=1316 px
1686480612.4903028 Coordinates x=1554 px, y=1316 px
1686480612.5060341 Coordinates x=1563 px, y=1316 px
1686480612.521646 Coordinates x=1563 px, y=1316 px
1686480612.536905 Coordinates x=1563 px, y=1316 px
1686480612.5518737 Coordinates x=1570 px, y=1316 px
1686480612.5676553 Coordinates x=1570 px, y=1316 px
1686480612.5837135 Coordinates x=1581 px, y=1319 px
1686480612.5996075 Coordinates x=1581 px, y=1319 px
1686480612.6150432 Coordinates x=1591 px, y=1323 px
1686480612.6305766 Coordinates x=1591 px, y=1323 px
1686480612.6461642 Coordinates x=1593 px, y=1326 px
1686480612.6621454 Coordinates x=1593 px, y=1326 px
1686480612.677683 Coordinates x=1595 px, y=1330 px
1686480612.692947 Coordinates x=1595 px, y=1330 px
1686480612.7125878 Coordinates x=1595 px, y=1330 px
1686480612.728206 Coordinates x=1953 px, y=1567 px
1686480612.7438288 Coordinates x=2134 px, y=1575 px
1686480612.7594714 Coordinates x=2134 px, y=1575 px
1686480612.7751727 Coordinates x=2276 px, y=1585 px
1686480612.7910128 Coordinates x=2276 px, y=1585 px
1686480612.8066611 Coordinates x=2353 px, y=1587 px
1686480612.8222842 Coordinates x=2353 px, y=1587 px
1686480612.8379006 Coordinates x=2353 px, y=1587 px
1686480612.8534844 Coordinates x=2395 px, y=1574 px
1686480612.8693528 Coordinates x=2395 px, y=1574 px
1686480612.885166 Coordinates x=2435 px, y=1548 px
1686480612.9006476 Coordinates x=2435 px, y=1548 px
1686480612.916467 Coordinates x=2469 px, y=1523 px
1686480612.9320328 Coordinates x=2469 px, y=1523 px
1686480612.9475796 Coordinates x=2482 px, y=1497 px
1686480612.9631574 Coordinates x=2482 px, y=1497 px
1686480612.9792898 Coordinates x=2476 px, y=1478 px
1686480612.9951143 Coordinates x=2476 px, y=1478 px
1686480613.010667 Coordinates x=2476 px, y=1478 px
1686480613.0262506 Coordinates x=2468 px, y=1466 px
1686480613.0419698 Coordinates x=2436 px, y=1440 px
1686480613.0576377 Coordinates x=2436 px, y=1440 px
1686480613.0733883 Coordinates x=2393 px, y=1406 px
1686480613.0892427 Coordinates x=2393 px, y=1406 px
1686480613.1048522 Coordinates x=2393 px, y=1406 px
1686480613.1205037 Coordinates x=2369 px, y=1390 px
1686480613.1360502 Coordinates x=2354 px, y=1381 px
1686480613.1517034 Coordinates x=2354 px, y=1381 px
1686480613.1675253 Coordinates x=2354 px, y=1381 px
1686480613.183381 Coordinates x=2339 px, y=1375 px
1686480613.1988957 Coordinates x=2339 px, y=1375 px
1686480613.2145245 Coordinates x=2318 px, y=1367 px
1686480613.2301588 Coordinates x=2318 px, y=1367 px
1686480613.2458692 Coordinates x=2297 px, y=1356 px
1686480613.2614877 Coordinates x=2297 px, y=1356 px
1686480613.2777376 Coordinates x=2278 px, y=1348 px
1686480613.293564 Coordinates x=2278 px, y=1348 px
1686480613.3092058 Coordinates x=2273 px, y=1347 px
1686480613.3248417 Coordinates x=2273 px, y=1347 px
1686480613.3404572 Coordinates x=2273 px, y=1347 px
1686480613.356052 Coordinates x=2206 px, y=1332 px
1686480613.3719585 Coordinates x=1074 px, y=1159 px
1686480613.3876154 Coordinates x=1074 px, y=1159 px
1686480613.4034293 Coordinates x=789 px, y=1134 px
1686480613.4190545 Coordinates x=789 px, y=1134 px
1686480613.4346752 Coordinates x=789 px, y=1134 px
1686480613.4503074 Coordinates x=733 px, y=1123 px
1686480613.4659243 Coordinates x=733 px, y=1123 px
1686480613.4822533 Coordinates x=696 px, y=1107 px
1686480613.4980564 Coordinates x=696 px, y=1107 px
1686480613.5135503 Coordinates x=697 px, y=1104 px
1686480613.529157 Coordinates x=697 px, y=1104 px
1686480613.5449402 Coordinates x=692 px, y=1098 px
1686480613.5606067 Coordinates x=692 px, y=1098 px
1686480613.5765412 Coordinates x=528 px, y=1082 px
1686480613.5923913 Coordinates x=528 px, y=1082 px
1686480613.6079671 Coordinates x=426 px, y=1072 px
1686480613.6235905 Coordinates x=426 px, y=1072 px
1686480613.6392624 Coordinates x=390 px, y=1069 px
1686480613.6548948 Coordinates x=390 px, y=1069 px
1686480613.6711166 Coordinates x=390 px, y=1069 px
1686480613.6869473 Coordinates x=366 px, y=1068 px
1686480613.7025766 Coordinates x=366 px, y=1068 px
1686480613.718216 Coordinates x=333 px, y=1064 px
1686480613.7338233 Coordinates x=333 px, y=1064 px
1686480613.749454 Coordinates x=319 px, y=1055 px
1686480613.7650418 Coordinates x=319 px, y=1055 px
1686480613.7812436 Coordinates x=305 px, y=1047 px
1686480613.7969215 Coordinates x=305 px, y=1047 px
1686480613.8127162 Coordinates x=302 px, y=1037 px
1686480613.828323 Coordinates x=302 px, y=1037 px
1686480613.8439388 Coordinates x=295 px, y=958 px
1686480613.8595507 Coordinates x=295 px, y=958 px
1686480613.8754444 Coordinates x=282 px, y=809 px
1686480613.8912036 Coordinates x=282 px, y=809 px
1686480613.9069183 Coordinates x=284 px, y=717 px
1686480613.9225495 Coordinates x=284 px, y=717 px
1686480613.938165 Coordinates x=284 px, y=717 px
1686480613.9537976 Coordinates x=291 px, y=640 px
1686480613.9696932 Coordinates x=291 px, y=640 px
1686480613.9855404 Coordinates x=292 px, y=618 px
1686480614.0011642 Coordinates x=292 px, y=618 px
1686480614.0168009 Coordinates x=295 px, y=603 px
1686480614.0324082 Coordinates x=295 px, y=603 px
1686480614.047942 Coordinates x=554 px, y=573 px
1686480614.063472 Coordinates x=554 px, y=573 px
1686480614.0796185 Coordinates x=727 px, y=573 px
1686480614.0954316 Coordinates x=727 px, y=573 px
1686480614.111043 Coordinates x=810 px, y=580 px
1686480614.126674 Coordinates x=810 px, y=580 px
1686480614.1422985 Coordinates x=870 px, y=582 px
1686480614.1579666 Coordinates x=870 px, y=582 px
1686480614.1739085 Coordinates x=893 px, y=582 px
1686480614.1895783 Coordinates x=893 px, y=582 px
1686480614.2053823 Coordinates x=893 px, y=582 px
1686480614.2209582 Coordinates x=904 px, y=579 px
1686480614.2366002 Coordinates x=904 px, y=579 px
1686480614.2522347 Coordinates x=920 px, y=578 px
1686480614.2678463 Coordinates x=920 px, y=578 px
1686480614.2841642 Coordinates x=1024 px, y=580 px
1686480614.2999659 Coordinates x=1024 px, y=580 px
1686480614.315584 Coordinates x=1077 px, y=580 px
1686480614.3310957 Coordinates x=1077 px, y=580 px
1686480614.3467066 Coordinates x=1159 px, y=579 px
1686480614.3625138 Coordinates x=1159 px, y=579 px
1686480614.3784614 Coordinates x=1202 px, y=573 px
1686480614.394303 Coordinates x=1202 px, y=573 px
1686480614.4099514 Coordinates x=1222 px, y=569 px
1686480614.42555 Coordinates x=1222 px, y=569 px
1686480614.4411938 Coordinates x=1235 px, y=569 px
1686480614.4568038 Coordinates x=1235 px, y=569 px
1686480614.4727337 Coordinates x=1235 px, y=569 px
1686480614.4885654 Coordinates x=1245 px, y=569 px
1686480614.5042012 Coordinates x=1245 px, y=569 px
1686480614.51979 Coordinates x=1244 px, y=569 px
1686480614.5354493 Coordinates x=1244 px, y=569 px
1686480614.5509737 Coordinates x=1222 px, y=571 px
1686480614.5665052 Coordinates x=1222 px, y=571 px
1686480614.5827374 Coordinates x=1177 px, y=568 px
1686480614.5985882 Coordinates x=1177 px, y=568 px
1686480614.6140175 Coordinates x=1131 px, y=560 px
1686480614.6296537 Coordinates x=1131 px, y=560 px
1686480614.6454525 Coordinates x=1093 px, y=555 px
1686480614.6610835 Coordinates x=1093 px, y=555 px
1686480614.6772292 Coordinates x=1093 px, y=555 px
1686480614.6930747 Coordinates x=1064 px, y=550 px
1686480614.7086897 Coordinates x=1043 px, y=549 px
1686480614.7241697 Coordinates x=1043 px, y=549 px
1686480614.73992 Coordinates x=1028 px, y=556 px
1686480614.7555277 Coordinates x=1028 px, y=556 px
1686480614.7714593 Coordinates x=1028 px, y=556 px
1686480614.7873077 Coordinates x=902 px, y=617 px
1686480614.8029208 Coordinates x=902 px, y=617 px
1686480614.8185592 Coordinates x=828 px, y=633 px
1686480614.8341844 Coordinates x=828 px, y=633 px
1686480614.8498044 Coordinates x=791 px, y=636 px
1686480614.8654358 Coordinates x=791 px, y=636 px
1686480614.881295 Coordinates x=763 px, y=633 px
1686480614.896966 Coordinates x=763 px, y=633 px
1686480614.9127674 Coordinates x=744 px, y=628 px
1686480614.9283848 Coordinates x=744 px, y=628 px
1686480614.9439874 Coordinates x=735 px, y=625 px
1686480614.959609 Coordinates x=735 px, y=625 px
1686480614.9755208 Coordinates x=721 px, y=617 px
1686480614.9913368 Coordinates x=721 px, y=617 px
1686480615.0069892 Coordinates x=710 px, y=611 px
1686480615.0224235 Coordinates x=710 px, y=611 px
1686480615.038239 Coordinates x=708 px, y=606 px
1686480615.0538738 Coordinates x=708 px, y=606 px
1686480615.0694983 Coordinates x=708 px, y=606 px
1686480615.0858395 Coordinates x=720 px, y=598 px
1686480615.101692 Coordinates x=720 px, y=598 px
1686480615.1173046 Coordinates x=741 px, y=589 px
1686480615.1329331 Coordinates x=741 px, y=589 px
1686480615.1485174 Coordinates x=763 px, y=584 px
1686480615.1639895 Coordinates x=763 px, y=584 px
1686480615.1797314 Coordinates x=773 px, y=583 px
1686480615.1955333 Coordinates x=773 px, y=583 px
1686480615.2111986 Coordinates x=810 px, y=613 px
1686480615.2267883 Coordinates x=810 px, y=613 px
1686480615.2424536 Coordinates x=1361 px, y=1002 px
1686480615.2579813 Coordinates x=1361 px, y=1002 px
1686480615.274207 Coordinates x=1361 px, y=1002 px
1686480615.2899597 Coordinates x=1399 px, y=1032 px
1686480615.3056698 Coordinates x=1399 px, y=1032 px
1686480615.321264 Coordinates x=1431 px, y=1038 px
1686480615.3368764 Coordinates x=1431 px, y=1038 px
1686480615.3524244 Coordinates x=1456 px, y=1041 px
1686480615.3681326 Coordinates x=1506 px, y=1127 px
1686480615.3840191 Coordinates x=1506 px, y=1127 px
1686480615.3998406 Coordinates x=1506 px, y=1127 px
1686480615.4154773 Coordinates x=1526 px, y=1153 px
1686480615.4309206 Coordinates x=1526 px, y=1153 px
1686480615.4465773 Coordinates x=1534 px, y=1164 px
1686480615.462368 Coordinates x=1534 px, y=1164 px
1686480615.47825 Coordinates x=1538 px, y=1171 px
1686480615.4940882 Coordinates x=1538 px, y=1171 px
1686480615.5097363 Coordinates x=1542 px, y=1179 px
1686480615.525345 Coordinates x=1542 px, y=1179 px
1686480615.5409722 Coordinates x=1542 px, y=1180 px
1686480615.5564883 Coordinates x=1542 px, y=1180 px
1686480615.5716646 Coordinates x=1545 px, y=1163 px
1686480615.587474 Coordinates x=1545 px, y=1163 px
1686480615.603103 Coordinates x=1545 px, y=1163 px
1686480615.6185815 Coordinates x=1636 px, y=1093 px
1686480615.6343925 Coordinates x=1636 px, y=1093 px
1686480615.6500208 Coordinates x=1734 px, y=983 px
1686480615.665622 Coordinates x=1734 px, y=983 px
1686480615.6817377 Coordinates x=1824 px, y=902 px
1686480615.6973906 Coordinates x=1824 px, y=902 px
1686480615.7131665 Coordinates x=1906 px, y=852 px
1686480615.7288985 Coordinates x=1906 px, y=852 px
1686480615.7445092 Coordinates x=1946 px, y=830 px
1686480615.760094 Coordinates x=1946 px, y=830 px
1686480615.7760575 Coordinates x=1971 px, y=806 px
1686480615.791908 Coordinates x=1971 px, y=806 px
1686480615.8073804 Coordinates x=2080 px, y=735 px
1686480615.8231783 Coordinates x=2080 px, y=735 px
1686480615.8388178 Coordinates x=2171 px, y=706 px
1686480615.8544455 Coordinates x=2171 px, y=706 px
1686480615.8700552 Coordinates x=2171 px, y=706 px
1686480615.8863657 Coordinates x=2258 px, y=682 px
1686480615.902257 Coordinates x=2258 px, y=682 px
1686480615.9178855 Coordinates x=2315 px, y=673 px
1686480615.9334881 Coordinates x=2315 px, y=673 px
1686480615.949126 Coordinates x=2352 px, y=664 px
1686480615.9645252 Coordinates x=2352 px, y=664 px
1686480615.9807324 Coordinates x=2367 px, y=664 px
1686480615.9965153 Coordinates x=2367 px, y=664 px
1686480616.012231 Coordinates x=2382 px, y=661 px
1686480616.027832 Coordinates x=2382 px, y=661 px
1686480616.0434742 Coordinates x=2389 px, y=659 px
1686480616.0590782 Coordinates x=2389 px, y=659 px
1686480616.0750446 Coordinates x=2390 px, y=659 px
1686480616.0965066 Coordinates x=2390 px, y=659 px
1686480616.1115623 Coordinates x=2393 px, y=658 px
1686480616.1287174 Coordinates x=2393 px, y=658 px
1686480616.144579 Coordinates x=2393 px, y=658 px
1686480616.1601973 Coordinates x=2393 px, y=658 px
1686480616.1760435 Coordinates x=1869 px, y=712 px
1686480616.1919308 Coordinates x=1869 px, y=712 px
