1686480473.129611 Coordinates x=1240 px, y=549 px
1686480523.4929843 Coordinates x=766 px, y=1501 px
1686480523.508586 Coordinates x=836 px, y=1467 px
1686480523.524127 Coordinates x=836 px, y=1467 px
1686480523.5398061 Coordinates x=976 px, y=1435 px
1686480523.5557315 Coordinates x=976 px, y=1435 px
1686480523.5715916 Coordinates x=1019 px, y=1423 px
1686480523.5871947 Coordinates x=1019 px, y=1423 px
1686480523.6028352 Coordinates x=1080 px, y=1414 px
1686480523.6184683 Coordinates x=1080 px, y=1414 px
1686480523.6340475 Coordinates x=1080 px, y=1414 px
1686480523.6499376 Coordinates x=1109 px, y=1411 px
1686480523.6655884 Coordinates x=1109 px, y=1411 px
1686480523.6812122 Coordinates x=1119 px, y=1409 px
1686480523.6969526 Coordinates x=1119 px, y=1409 px
1686480523.712815 Coordinates x=1125 px, y=1404 px
1686480523.728632 Coordinates x=1125 px, y=1404 px
1686480523.7445521 Coordinates x=1130 px, y=1395 px
1686480523.760377 Coordinates x=1130 px, y=1395 px
1686480523.7759929 Coordinates x=1135 px, y=1389 px
1686480523.7916412 Coordinates x=1135 px, y=1389 px
1686480523.8072813 Coordinates x=1142 px, y=1384 px
1686480523.822885 Coordinates x=1142 px, y=1384 px
1686480523.8385267 Coordinates x=1151 px, y=1377 px
1686480523.854267 Coordinates x=1151 px, y=1377 px
1686480523.8701215 Coordinates x=1154 px, y=1376 px
1686480523.8857486 Coordinates x=1154 px, y=1376 px
1686480523.9013712 Coordinates x=1154 px, y=1376 px
1686480523.9169266 Coordinates x=1158 px, y=1370 px
1686480523.9324305 Coordinates x=1158 px, y=1370 px
1686480523.948229 Coordinates x=1167 px, y=1364 px
1686480523.964029 Coordinates x=1167 px, y=1364 px
1686480523.9797032 Coordinates x=1171 px, y=1358 px
1686480523.9953349 Coordinates x=1171 px, y=1358 px
1686480524.0109563 Coordinates x=1184 px, y=1351 px
1686480524.0265846 Coordinates x=1184 px, y=1351 px
1686480524.0421999 Coordinates x=1194 px, y=1344 px
1686480524.0580409 Coordinates x=1194 px, y=1344 px
1686480524.0738795 Coordinates x=1199 px, y=1339 px
1686480524.08951 Coordinates x=1199 px, y=1339 px
1686480524.1050076 Coordinates x=1217 px, y=1343 px
1686480524.1206586 Coordinates x=1217 px, y=1343 px
1686480524.1363537 Coordinates x=1217 px, y=1343 px
1686480524.1520343 Coordinates x=1228 px, y=1346 px
1686480524.1678367 Coordinates x=1228 px, y=1346 px
1686480524.1834664 Coordinates x=1236 px, y=1351 px
1686480524.1989393 Coordinates x=1236 px, y=1351 px
1686480524.2146506 Coordinates x=1241 px, y=1353 px
1686480524.2302976 Coordinates x=1241 px, y=1353 px
1686480524.2463315 Coordinates x=1245 px, y=1354 px
1686480524.2621417 Coordinates x=1245 px, y=1354 px
1686480524.2777684 Coordinates x=1249 px, y=1356 px
1686480524.2933884 Coordinates x=1249 px, y=1356 px
1686480524.3090441 Coordinates x=1251 px, y=1356 px
1686480524.3246586 Coordinates x=1251 px, y=1356 px
1686480524.340275 Coordinates x=1251 px, y=1356 px
1686480524.3561623 Coordinates x=1251 px, y=1356 px
1686480524.3719623 Coordinates x=1247 px, y=1385 px
1686480524.3874385 Coordinates x=1247 px, y=1385 px
1686480524.4032626 Coordinates x=1247 px, y=1401 px
1686480524.4186904 Coordinates x=1247 px, y=1401 px
1686480524.4344785 Coordinates x=1247 px, y=1401 px
1686480524.4503646 Coordinates x=1250 px, y=1416 px
1686480524.4661462 Coordinates x=1250 px, y=1416 px
1686480524.4816449 Coordinates x=1249 px, y=1425 px
1686480524.49746 Coordinates x=1249 px, y=1425 px
1686480524.513094 Coordinates x=1250 px, y=1429 px
1686480524.5287156 Coordinates x=1250 px, y=1429 px
1686480524.5442898 Coordinates x=1252 px, y=1431 px
1686480524.560508 Coordinates x=1252 px, y=1431 px
1686480524.576333 Coordinates x=1265 px, y=1439 px
1686480524.5919313 Coordinates x=1265 px, y=1439 px
1686480524.6076143 Coordinates x=1276 px, y=1438 px
1686480524.6232316 Coordinates x=1276 px, y=1438 px
1686480524.6388636 Coordinates x=1298 px, y=1420 px
1686480524.6546926 Coordinates x=1298 px, y=1420 px
1686480524.6704416 Coordinates x=1320 px, y=1384 px
1686480524.686054 Coordinates x=1320 px, y=1384 px
1686480524.7016878 Coordinates x=1340 px, y=1338 px
1686480524.7174082 Coordinates x=1340 px, y=1338 px
1686480524.7329395 Coordinates x=1340 px, y=1338 px
1686480524.7486746 Coordinates x=1362 px, y=1300 px
1686480524.7644525 Coordinates x=1362 px, y=1300 px
1686480524.780107 Coordinates x=1369 px, y=1265 px
1686480524.795728 Coordinates x=1369 px, y=1265 px
1686480524.8113904 Coordinates x=1372 px, y=1257 px
1686480524.8270304 Coordinates x=1372 px, y=1257 px
1686480524.84265 Coordinates x=1422 px, y=1234 px
1686480524.858584 Coordinates x=1422 px, y=1234 px
1686480524.8744366 Coordinates x=1468 px, y=1218 px
1686480524.8898618 Coordinates x=1468 px, y=1218 px
1686480524.9056933 Coordinates x=1500 px, y=1205 px
1686480524.9212115 Coordinates x=1500 px, y=1205 px
1686480524.93691 Coordinates x=1538 px, y=1183 px
1686480524.9528484 Coordinates x=1538 px, y=1183 px
1686480524.9686973 Coordinates x=1538 px, y=1183 px
1686480524.984292 Coordinates x=1571 px, y=1176 px
1686480524.9998953 Coordinates x=1571 px, y=1176 px
1686480525.0153735 Coordinates x=1585 px, y=1159 px
1686480525.0311377 Coordinates x=1585 px, y=1159 px
1686480525.046347 Coordinates x=1585 px, y=1150 px
1686480525.0621805 Coordinates x=1585 px, y=1150 px
1686480525.0778222 Coordinates x=1580 px, y=1141 px
1686480525.093445 Coordinates x=1580 px, y=1141 px
1686480525.1090803 Coordinates x=1573 px, y=1135 px
1686480525.1246872 Coordinates x=1573 px, y=1135 px
1686480525.1402893 Coordinates x=1563 px, y=1133 px
1686480525.1561766 Coordinates x=1563 px, y=1133 px
1686480525.171983 Coordinates x=1559 px, y=1133 px
1686480525.1875322 Coordinates x=1559 px, y=1133 px
1686480525.2032735 Coordinates x=1559 px, y=1133 px
1686480525.2189143 Coordinates x=1556 px, y=1130 px
1686480525.2345338 Coordinates x=1556 px, y=1130 px
1686480525.250455 Coordinates x=1554 px, y=1122 px
1686480525.2661064 Coordinates x=1554 px, y=1122 px
1686480525.2817307 Coordinates x=1553 px, y=1115 px
1686480525.2975547 Coordinates x=1553 px, y=1115 px
1686480525.3131793 Coordinates x=1550 px, y=1102 px
1686480525.3286984 Coordinates x=1550 px, y=1102 px
1686480525.3443315 Coordinates x=1549 px, y=1098 px
1686480525.3606467 Coordinates x=1549 px, y=1098 px
1686480525.376486 Coordinates x=1550 px, y=1095 px
1686480525.3920867 Coordinates x=1550 px, y=1095 px
1686480525.407756 Coordinates x=1566 px, y=1088 px
1686480525.423289 Coordinates x=1566 px, y=1088 px
1686480525.4389937 Coordinates x=1588 px, y=1081 px
1686480525.4549422 Coordinates x=1588 px, y=1081 px
1686480525.4707952 Coordinates x=1605 px, y=1074 px
1686480525.4863324 Coordinates x=1605 px, y=1074 px
1686480525.5020475 Coordinates x=1605 px, y=1074 px
1686480525.517668 Coordinates x=1618 px, y=1071 px
1686480525.533244 Coordinates x=1618 px, y=1071 px
1686480525.5490537 Coordinates x=1713 px, y=1053 px
1686480525.564761 Coordinates x=1713 px, y=1053 px
1686480525.5805237 Coordinates x=1847 px, y=1036 px
1686480525.5961215 Coordinates x=1847 px, y=1036 px
1686480525.6117256 Coordinates x=1893 px, y=1025 px
1686480525.6273787 Coordinates x=1893 px, y=1025 px
1686480525.642987 Coordinates x=1922 px, y=1018 px
1686480525.658843 Coordinates x=1922 px, y=1018 px
1686480525.674696 Coordinates x=1946 px, y=1014 px
1686480525.6903255 Coordinates x=1946 px, y=1014 px
1686480525.7059464 Coordinates x=1954 px, y=1013 px
1686480525.7215333 Coordinates x=1954 px, y=1013 px
1686480525.7370994 Coordinates x=1965 px, y=1016 px
1686480525.753236 Coordinates x=1965 px, y=1016 px
1686480525.7690706 Coordinates x=1968 px, y=1018 px
1686480525.7846053 Coordinates x=1968 px, y=1018 px
1686480525.800301 Coordinates x=1975 px, y=1024 px
1686480525.8158476 Coordinates x=1975 px, y=1024 px
1686480525.831387 Coordinates x=1975 px, y=1024 px
1686480525.8472104 Coordinates x=1978 px, y=1029 px
1686480525.8634505 Coordinates x=1978 px, y=1029 px
1686480525.879301 Coordinates x=1978 px, y=1153 px
1686480525.8949206 Coordinates x=1978 px, y=1153 px
1686480525.9105585 Coordinates x=1970 px, y=1180 px
1686480525.9261744 Coordinates x=1970 px, y=1180 px
1686480525.9418018 Coordinates x=1953 px, y=1204 px
1686480525.9580362 Coordinates x=1953 px, y=1204 px
1686480525.9738739 Coordinates x=1941 px, y=1214 px
1686480525.98951 Coordinates x=1941 px, y=1214 px
1686480526.005137 Coordinates x=1936 px, y=1219 px
1686480526.0206697 Coordinates x=1936 px, y=1219 px
1686480526.0363543 Coordinates x=1934 px, y=1221 px
1686480526.0524788 Coordinates x=1934 px, y=1221 px
1686480526.0682714 Coordinates x=1935 px, y=1224 px
1686480526.0839405 Coordinates x=1935 px, y=1224 px
1686480526.0993738 Coordinates x=1935 px, y=1224 px
1686480526.1149983 Coordinates x=1935 px, y=1225 px
1686480526.1307251 Coordinates x=1935 px, y=1225 px
1686480526.1464539 Coordinates x=1940 px, y=1220 px
1686480526.1626785 Coordinates x=1940 px, y=1220 px
1686480526.1785207 Coordinates x=1964 px, y=1192 px
1686480526.19415 Coordinates x=1964 px, y=1192 px
1686480526.209764 Coordinates x=2020 px, y=1136 px
1686480526.2253983 Coordinates x=2020 px, y=1136 px
1686480526.2410338 Coordinates x=2083 px, y=1101 px
1686480526.2572713 Coordinates x=2083 px, y=1101 px
1686480526.2731133 Coordinates x=2114 px, y=1087 px
1686480526.288647 Coordinates x=2114 px, y=1087 px
1686480526.3043292 Coordinates x=2114 px, y=1087 px
1686480526.3198001 Coordinates x=2138 px, y=1079 px
1686480526.335514 Coordinates x=2169 px, y=1079 px
1686480526.3517492 Coordinates x=2169 px, y=1079 px
1686480526.3675966 Coordinates x=2169 px, y=1079 px
1686480526.3831859 Coordinates x=2187 px, y=1081 px
1686480526.3986506 Coordinates x=2187 px, y=1081 px
1686480526.4144452 Coordinates x=2199 px, y=1084 px
1686480526.4300957 Coordinates x=2199 px, y=1084 px
1686480526.4457126 Coordinates x=2216 px, y=1086 px
1686480526.461942 Coordinates x=2216 px, y=1086 px
1686480526.4777856 Coordinates x=2227 px, y=1088 px
1686480526.493424 Coordinates x=2227 px, y=1088 px
1686480526.5090504 Coordinates x=2301 px, y=1087 px
1686480526.524645 Coordinates x=2301 px, y=1087 px
1686480526.5402493 Coordinates x=2468 px, y=1096 px
1686480526.5562842 Coordinates x=2468 px, y=1096 px
1686480526.5720863 Coordinates x=2502 px, y=1097 px
1686480526.5876758 Coordinates x=2502 px, y=1097 px
1686480526.6033716 Coordinates x=2502 px, y=1097 px
1686480526.6190104 Coordinates x=2557 px, y=1090 px
1686480526.6346316 Coordinates x=2557 px, y=1090 px
1686480526.6504579 Coordinates x=2608 px, y=1087 px
1686480526.666218 Coordinates x=2608 px, y=1087 px
1686480526.6818304 Coordinates x=2628 px, y=1083 px
1686480526.697554 Coordinates x=2628 px, y=1083 px
1686480526.713174 Coordinates x=2656 px, y=1076 px
1686480526.7287016 Coordinates x=2656 px, y=1076 px
1686480526.744328 Coordinates x=2660 px, y=1068 px
1686480526.7605104 Coordinates x=2660 px, y=1068 px
1686480526.7763295 Coordinates x=2656 px, y=1061 px
1686480526.791945 Coordinates x=2656 px, y=1061 px
1686480526.8075962 Coordinates x=2653 px, y=1051 px
1686480526.8232338 Coordinates x=2653 px, y=1051 px
1686480526.8388507 Coordinates x=2651 px, y=1046 px
1686480526.85499 Coordinates x=2651 px, y=1046 px
1686480526.8708405 Coordinates x=2650 px, y=1043 px
1686480526.886382 Coordinates x=2650 px, y=1043 px
1686480526.9020932 Coordinates x=2650 px, y=1043 px
1686480526.9176373 Coordinates x=2648 px, y=1038 px
1686480526.9332814 Coordinates x=2646 px, y=1035 px
1686480526.9487832 Coordinates x=2646 px, y=1035 px
1686480526.9649327 Coordinates x=2646 px, y=1035 px
1686480526.9807527 Coordinates x=2089 px, y=1002 px
1686480526.996361 Coordinates x=2089 px, y=1002 px
1686480527.011992 Coordinates x=1826 px, y=1035 px
1686480527.0276635 Coordinates x=1826 px, y=1035 px
1686480527.0432959 Coordinates x=1723 px, y=1065 px
1686480527.059207 Coordinates x=1723 px, y=1065 px
1686480527.0750575 Coordinates x=1697 px, y=1076 px
1686480527.0905538 Coordinates x=1697 px, y=1076 px
1686480527.1063104 Coordinates x=1686 px, y=1085 px
1686480527.1218355 Coordinates x=1686 px, y=1085 px
1686480527.1375437 Coordinates x=1683 px, y=1092 px
1686480527.1533353 Coordinates x=1683 px, y=1092 px
1686480527.1691875 Coordinates x=1706 px, y=1119 px
1686480527.1847987 Coordinates x=1706 px, y=1119 px
1686480527.2003882 Coordinates x=1706 px, y=1119 px
1686480527.2159135 Coordinates x=1753 px, y=1150 px
1686480527.2315574 Coordinates x=1753 px, y=1150 px
1686480527.247286 Coordinates x=1837 px, y=1175 px
1686480527.263509 Coordinates x=1837 px, y=1175 px
1686480527.2793703 Coordinates x=1874 px, y=1189 px
1686480527.2949736 Coordinates x=1874 px, y=1189 px
1686480527.3106058 Coordinates x=1936 px, y=1216 px
1686480527.3262334 Coordinates x=1936 px, y=1216 px
1686480527.341856 Coordinates x=2146 px, y=1242 px
1686480527.357694 Coordinates x=2146 px, y=1242 px
1686480527.3735297 Coordinates x=2268 px, y=1247 px
1686480527.3891673 Coordinates x=2268 px, y=1247 px
1686480527.4047785 Coordinates x=2268 px, y=1247 px
1686480527.4203699 Coordinates x=2334 px, y=1243 px
1686480527.4359882 Coordinates x=2334 px, y=1243 px
1686480527.451207 Coordinates x=2358 px, y=1236 px
1686480527.4670453 Coordinates x=2358 px, y=1236 px
1686480527.4824905 Coordinates x=2398 px, y=1228 px
1686480527.498179 Coordinates x=2398 px, y=1228 px
1686480527.5138414 Coordinates x=2463 px, y=1220 px
1686480527.5295527 Coordinates x=2463 px, y=1220 px
1686480527.5451858 Coordinates x=2542 px, y=1223 px
1686480527.5609145 Coordinates x=2542 px, y=1223 px
1686480527.5767417 Coordinates x=2613 px, y=1225 px
1686480527.5923562 Coordinates x=2613 px, y=1225 px
1686480527.6079752 Coordinates x=2657 px, y=1229 px
1686480527.6235435 Coordinates x=2657 px, y=1229 px
1686480527.6392694 Coordinates x=2681 px, y=1228 px
1686480527.6552026 Coordinates x=2681 px, y=1228 px
1686480527.6710505 Coordinates x=2681 px, y=1228 px
1686480527.6866775 Coordinates x=2696 px, y=1230 px
1686480527.7023087 Coordinates x=2696 px, y=1230 px
1686480527.7178905 Coordinates x=2706 px, y=1230 px
1686480527.7335134 Coordinates x=2706 px, y=1230 px
1686480527.748987 Coordinates x=2720 px, y=1232 px
1686480527.7650375 Coordinates x=2720 px, y=1232 px
1686480527.780804 Coordinates x=2720 px, y=1233 px
1686480527.796423 Coordinates x=2720 px, y=1233 px
1686480527.812045 Coordinates x=1694 px, y=1144 px
1686480527.8277388 Coordinates x=1694 px, y=1144 px
1686480527.843367 Coordinates x=885 px, y=1172 px
1686480527.8596048 Coordinates x=885 px, y=1172 px
1686480527.8754551 Coordinates x=821 px, y=1188 px
1686480527.8910797 Coordinates x=821 px, y=1188 px
1686480527.9066153 Coordinates x=765 px, y=1198 px
1686480527.9221592 Coordinates x=765 px, y=1198 px
1686480527.9379525 Coordinates x=734 px, y=1208 px
1686480527.9531834 Coordinates x=734 px, y=1208 px
1686480527.9690309 Coordinates x=734 px, y=1208 px
1686480527.9846218 Coordinates x=685 px, y=1231 px
1686480528.0002637 Coordinates x=685 px, y=1231 px
1686480528.0157266 Coordinates x=657 px, y=1264 px
1686480528.0313349 Coordinates x=657 px, y=1264 px
1686480528.0471563 Coordinates x=646 px, y=1271 px
1686480528.063081 Coordinates x=646 px, y=1271 px
1686480528.0789359 Coordinates x=637 px, y=1282 px
1686480528.0945547 Coordinates x=637 px, y=1282 px
1686480528.1100392 Coordinates x=596 px, y=1284 px
1686480528.125807 Coordinates x=596 px, y=1284 px
1686480528.1414278 Coordinates x=552 px, y=1280 px
1686480528.1576807 Coordinates x=552 px, y=1280 px
1686480528.173517 Coordinates x=529 px, y=1277 px
1686480528.188953 Coordinates x=529 px, y=1277 px
1686480528.2047787 Coordinates x=515 px, y=1273 px
1686480528.220374 Coordinates x=515 px, y=1273 px
1686480528.2359908 Coordinates x=508 px, y=1272 px
1686480528.25165 Coordinates x=508 px, y=1272 px
1686480528.266802 Coordinates x=508 px, y=1272 px
1686480528.2823565 Coordinates x=501 px, y=1269 px
1686480528.2974865 Coordinates x=501 px, y=1269 px
1686480528.313373 Coordinates x=499 px, y=1265 px
1686480528.3279836 Coordinates x=499 px, y=1265 px
1686480528.3468726 Coordinates x=498 px, y=1264 px
1686480528.3631556 Coordinates x=498 px, y=1264 px
1686480528.3789644 Coordinates x=498 px, y=1263 px
1686480528.3946235 Coordinates x=498 px, y=1263 px
1686480528.4102402 Coordinates x=496 px, y=1262 px
1686480528.425869 Coordinates x=496 px, y=1262 px
1686480528.4415045 Coordinates x=511 px, y=1267 px
1686480528.4574347 Coordinates x=511 px, y=1267 px
1686480528.4732819 Coordinates x=600 px, y=1302 px
1686480528.488788 Coordinates x=600 px, y=1302 px
1686480528.504523 Coordinates x=728 px, y=1318 px
1686480528.5199773 Coordinates x=728 px, y=1318 px
1686480528.53541 Coordinates x=728 px, y=1318 px
1686480528.5543916 Coordinates x=817 px, y=1323 px
1686480528.5706358 Coordinates x=836 px, y=1323 px
1686480528.5863912 Coordinates x=836 px, y=1323 px
1686480528.6020167 Coordinates x=836 px, y=1323 px
1686480528.6176353 Coordinates x=869 px, y=1320 px
1686480528.6332676 Coordinates x=869 px, y=1320 px
1686480528.6488373 Coordinates x=970 px, y=1301 px
1686480528.6650796 Coordinates x=970 px, y=1301 px
1686480528.680824 Coordinates x=1143 px, y=1309 px
1686480528.6964645 Coordinates x=1143 px, y=1309 px
1686480528.71209 Coordinates x=1199 px, y=1311 px
1686480528.7277017 Coordinates x=1199 px, y=1311 px
1686480528.743229 Coordinates x=1236 px, y=1316 px
1686480528.7592616 Coordinates x=1236 px, y=1316 px
1686480528.7749193 Coordinates x=1283 px, y=1311 px
1686480528.790622 Coordinates x=1283 px, y=1311 px
1686480528.8062491 Coordinates x=1310 px, y=1314 px
1686480528.8218791 Coordinates x=1310 px, y=1314 px
1686480528.837506 Coordinates x=1318 px, y=1313 px
1686480528.853104 Coordinates x=1318 px, y=1313 px
1686480528.8693416 Coordinates x=1318 px, y=1313 px
1686480528.8850918 Coordinates x=1355 px, y=1305 px
1686480528.9007814 Coordinates x=1403 px, y=1299 px
1686480528.9163556 Coordinates x=1403 px, y=1299 px
1686480528.931909 Coordinates x=1403 px, y=1299 px
1686480528.9476218 Coordinates x=1438 px, y=1287 px
1686480528.9635072 Coordinates x=1438 px, y=1287 px
1686480528.979321 Coordinates x=1489 px, y=1282 px
1686480528.9949791 Coordinates x=1489 px, y=1282 px
1686480529.0106068 Coordinates x=1531 px, y=1282 px
1686480529.0262284 Coordinates x=1531 px, y=1282 px
1686480529.0418556 Coordinates x=1553 px, y=1284 px
1686480529.057772 Coordinates x=1553 px, y=1284 px
1686480529.0736263 Coordinates x=1564 px, y=1288 px
1686480529.0892136 Coordinates x=1564 px, y=1288 px
1686480529.1048775 Coordinates x=1565 px, y=1289 px
1686480529.1204977 Coordinates x=1565 px, y=1289 px
1686480529.1360693 Coordinates x=1565 px, y=1289 px
1686480529.1517081 Coordinates x=1564 px, y=1290 px
1686480529.167633 Coordinates x=1564 px, y=1290 px
1686480529.183453 Coordinates x=1564 px, y=1290 px
1686480529.1989422 Coordinates x=1564 px, y=1290 px
1686480529.2146142 Coordinates x=1561 px, y=1293 px
1686480529.2303545 Coordinates x=1561 px, y=1293 px
1686480529.2459717 Coordinates x=1558 px, y=1295 px
1686480529.2618163 Coordinates x=1558 px, y=1295 px
1686480529.2776563 Coordinates x=1556 px, y=1295 px
1686480529.2932825 Coordinates x=1556 px, y=1295 px
1686480529.3089068 Coordinates x=1553 px, y=1296 px
1686480529.3243415 Coordinates x=1553 px, y=1296 px
1686480529.3401315 Coordinates x=1552 px, y=1297 px
1686480529.3557844 Coordinates x=1552 px, y=1297 px
1686480529.3716319 Coordinates x=1552 px, y=1297 px
1686480529.387504 Coordinates x=1551 px, y=1298 px
1686480529.403126 Coordinates x=1551 px, y=1298 px
1686480529.418738 Coordinates x=1548 px, y=1299 px
1686480529.4343634 Coordinates x=1548 px, y=1299 px
1686480529.449939 Coordinates x=1587 px, y=1306 px
1686480529.4656742 Coordinates x=1587 px, y=1306 px
1686480529.481328 Coordinates x=1684 px, y=1306 px
1686480529.4971538 Coordinates x=1684 px, y=1306 px
1686480529.5127676 Coordinates x=1769 px, y=1296 px
1686480529.5283687 Coordinates x=1769 px, y=1296 px
1686480529.543979 Coordinates x=1800 px, y=1284 px
1686480529.5598762 Coordinates x=1800 px, y=1284 px
1686480529.575722 Coordinates x=1859 px, y=1236 px
1686480529.5913599 Coordinates x=1859 px, y=1236 px
1686480529.6069725 Coordinates x=1992 px, y=1108 px
1686480529.6224973 Coordinates x=1992 px, y=1108 px
1686480529.6382198 Coordinates x=2058 px, y=1026 px
1686480529.6537495 Coordinates x=2058 px, y=1026 px
1686480529.6700823 Coordinates x=2058 px, y=1026 px
1686480529.685941 Coordinates x=2075 px, y=1007 px
1686480529.7010567 Coordinates x=2075 px, y=1007 px
1686480529.730038 Coordinates x=2089 px, y=983 px
1686480529.7458544 Coordinates x=2098 px, y=970 px
1686480529.7621267 Coordinates x=2098 px, y=970 px
1686480529.7779713 Coordinates x=2106 px, y=956 px
1686480529.7936125 Coordinates x=2106 px, y=956 px
1686480529.8092432 Coordinates x=2109 px, y=946 px
1686480529.8248591 Coordinates x=2109 px, y=946 px
1686480529.840394 Coordinates x=2135 px, y=905 px
1686480529.856018 Coordinates x=2135 px, y=905 px
1686480529.8723254 Coordinates x=2160 px, y=870 px
1686480529.8880816 Coordinates x=2160 px, y=870 px
1686480529.9037602 Coordinates x=2196 px, y=814 px
1686480529.919431 Coordinates x=2196 px, y=814 px
1686480529.9350371 Coordinates x=2196 px, y=814 px
1686480529.9506922 Coordinates x=2241 px, y=783 px
1686480529.9665804 Coordinates x=2241 px, y=783 px
1686480529.9822521 Coordinates x=2257 px, y=770 px
1686480529.997934 Coordinates x=2257 px, y=770 px
1686480530.013668 Coordinates x=2277 px, y=766 px
1686480530.0291264 Coordinates x=2277 px, y=766 px
1686480530.044727 Coordinates x=2319 px, y=772 px
1686480530.0609088 Coordinates x=2319 px, y=772 px
1686480530.0804205 Coordinates x=2394 px, y=773 px
1686480530.0963035 Coordinates x=2394 px, y=773 px
1686480530.1137898 Coordinates x=2420 px, y=779 px
1686480530.1310308 Coordinates x=2420 px, y=779 px
1686480530.1466734 Coordinates x=2436 px, y=788 px
1686480530.1626081 Coordinates x=2436 px, y=788 px
1686480530.1782796 Coordinates x=2463 px, y=816 px
1686480530.1940336 Coordinates x=2463 px, y=816 px
1686480530.2096996 Coordinates x=2469 px, y=825 px
1686480530.2253153 Coordinates x=2469 px, y=825 px
1686480530.2409503 Coordinates x=2473 px, y=831 px
1686480530.256506 Coordinates x=2473 px, y=831 px
1686480530.272399 Coordinates x=2473 px, y=831 px
1686480530.2882242 Coordinates x=2478 px, y=836 px
1686480530.3037949 Coordinates x=2478 px, y=836 px
1686480530.319951 Coordinates x=2454 px, y=895 px
1686480530.3443162 Coordinates x=2454 px, y=895 px
1686480530.359995 Coordinates x=2433 px, y=933 px
1686480530.3758075 Coordinates x=2416 px, y=945 px
1686480530.3913925 Coordinates x=2416 px, y=945 px
1686480530.4069932 Coordinates x=2396 px, y=953 px
1686480530.42272 Coordinates x=2396 px, y=953 px
1686480530.4382844 Coordinates x=2396 px, y=953 px
1686480530.453856 Coordinates x=2378 px, y=961 px
1686480530.4701653 Coordinates x=2378 px, y=961 px
1686480530.4859567 Coordinates x=2365 px, y=970 px
1686480530.5016491 Coordinates x=2356 px, y=974 px
1686480530.5172668 Coordinates x=2356 px, y=974 px
1686480530.5327992 Coordinates x=2356 px, y=974 px
1686480530.5484009 Coordinates x=2292 px, y=1190 px
1686480530.5642004 Coordinates x=2292 px, y=1190 px
1686480530.579995 Coordinates x=2292 px, y=1199 px
1686480530.5956757 Coordinates x=2292 px, y=1199 px
1686480530.611289 Coordinates x=2292 px, y=1199 px
1686480530.626923 Coordinates x=2292 px, y=1199 px
1686480530.6425416 Coordinates x=2343 px, y=1167 px
1686480530.6581702 Coordinates x=2343 px, y=1167 px
1686480530.6740317 Coordinates x=2404 px, y=1161 px
1686480530.6897135 Coordinates x=2404 px, y=1161 px
1686480530.7055054 Coordinates x=2404 px, y=1161 px
1686480530.72113 Coordinates x=2374 px, y=1213 px
1686480530.7367384 Coordinates x=2374 px, y=1213 px
1686480530.7523477 Coordinates x=2363 px, y=1230 px
1686480530.7682433 Coordinates x=2363 px, y=1230 px
1686480530.7840607 Coordinates x=2358 px, y=1237 px
1686480530.7996323 Coordinates x=2358 px, y=1237 px
1686480530.8152518 Coordinates x=2354 px, y=1243 px
1686480530.8309615 Coordinates x=2354 px, y=1243 px
1686480530.846495 Coordinates x=2353 px, y=1246 px
1686480530.862729 Coordinates x=2353 px, y=1246 px
1686480530.8784776 Coordinates x=1232 px, y=1209 px
1686480530.8941996 Coordinates x=1232 px, y=1209 px
1686480530.9098225 Coordinates x=828 px, y=1107 px
1686480530.9254458 Coordinates x=828 px, y=1107 px
1686480530.9410763 Coordinates x=822 px, y=1102 px
1686480530.9566917 Coordinates x=822 px, y=1102 px
1686480530.9726286 Coordinates x=791 px, y=1088 px
1686480530.988472 Coordinates x=791 px, y=1088 px
1686480531.0040555 Coordinates x=791 px, y=1088 px
1686480531.0197191 Coordinates x=669 px, y=1062 px
1686480531.0353496 Coordinates x=669 px, y=1062 px
1686480531.0508006 Coordinates x=623 px, y=1046 px
1686480531.0667067 Coordinates x=623 px, y=1046 px
1686480531.082425 Coordinates x=605 px, y=1041 px
1686480531.0980763 Coordinates x=605 px, y=1041 px
1686480531.1136627 Coordinates x=593 px, y=1035 px
1686480531.1292257 Coordinates x=593 px, y=1035 px
1686480531.1450438 Coordinates x=581 px, y=1028 px
1686480531.160669 Coordinates x=581 px, y=1028 px
1686480531.1769311 Coordinates x=577 px, y=1026 px
1686480531.1927626 Coordinates x=577 px, y=1026 px
1686480531.208367 Coordinates x=571 px, y=1021 px
1686480531.2239387 Coordinates x=571 px, y=1021 px
1686480531.2396543 Coordinates x=567 px, y=1020 px
1686480531.2552562 Coordinates x=567 px, y=1020 px
1686480531.2711232 Coordinates x=563 px, y=1018 px
1686480531.2867796 Coordinates x=563 px, y=1018 px
1686480531.3025563 Coordinates x=563 px, y=1018 px
1686480531.3181996 Coordinates x=566 px, y=1019 px
1686480531.3337991 Coordinates x=566 px, y=1019 px
1686480531.3492773 Coordinates x=635 px, y=1021 px
1686480531.36508 Coordinates x=635 px, y=1021 px
1686480531.3807383 Coordinates x=783 px, y=1025 px
1686480531.3967564 Coordinates x=783 px, y=1025 px
1686480531.4125984 Coordinates x=838 px, y=1028 px
1686480531.428207 Coordinates x=838 px, y=1028 px
1686480531.4438047 Coordinates x=868 px, y=1033 px
1686480531.4594796 Coordinates x=868 px, y=1033 px
1686480531.4753582 Coordinates x=884 px, y=1038 px
1686480531.4911191 Coordinates x=884 px, y=1038 px
