1686480396.996415 Coordinates x=1473 px, y=742 px
1686480421.4580014 Coordinates x=1093 px, y=1418 px
1686480421.473196 Coordinates x=1126 px, y=1411 px
1686480421.4886715 Coordinates x=1126 px, y=1411 px
1686480421.5037022 Coordinates x=1233 px, y=1416 px
1686480421.519618 Coordinates x=1233 px, y=1416 px
1686480421.5348325 Coordinates x=1319 px, y=1420 px
1686480421.5499573 Coordinates x=1319 px, y=1420 px
1686480421.5656447 Coordinates x=1319 px, y=1420 px
1686480421.581267 Coordinates x=1360 px, y=1423 px
1686480421.5988078 Coordinates x=1360 px, y=1423 px
1686480421.614658 Coordinates x=1384 px, y=1427 px
1686480421.6302931 Coordinates x=1384 px, y=1427 px
1686480421.6457088 Coordinates x=1393 px, y=1428 px
1686480421.6615248 Coordinates x=1393 px, y=1428 px
1686480421.6774004 Coordinates x=1407 px, y=1423 px
1686480421.693246 Coordinates x=1407 px, y=1423 px
1686480421.7088704 Coordinates x=1409 px, y=1423 px
1686480421.7244513 Coordinates x=1409 px, y=1423 px
1686480421.740096 Coordinates x=1409 px, y=1423 px
1686480421.7556422 Coordinates x=1409 px, y=1423 px
1686480421.7720048 Coordinates x=1411 px, y=1424 px
1686480421.7871976 Coordinates x=1411 px, y=1424 px
1686480421.8030226 Coordinates x=1411 px, y=1424 px
1686480421.8185942 Coordinates x=1411 px, y=1424 px
1686480421.8341808 Coordinates x=1407 px, y=1426 px
1686480421.849782 Coordinates x=1407 px, y=1426 px
1686480421.865538 Coordinates x=1294 px, y=1463 px
1686480421.8817377 Coordinates x=1294 px, y=1463 px
1686480421.897557 Coordinates x=1294 px, y=1463 px
1686480421.9131958 Coordinates x=1118 px, y=1603 px
1686480421.928806 Coordinates x=1118 px, y=1603 px
1686480421.9444275 Coordinates x=1108 px, y=1604 px
1686480421.9600978 Coordinates x=1108 px, y=1604 px
1686480421.9760225 Coordinates x=1099 px, y=1599 px
1686480421.991865 Coordinates x=1099 px, y=1599 px
1686480422.0074666 Coordinates x=1092 px, y=1592 px
1686480422.0229247 Coordinates x=1092 px, y=1592 px
1686480422.0384245 Coordinates x=1089 px, y=1585 px
1686480422.0545423 Coordinates x=1089 px, y=1585 px
1686480422.0707204 Coordinates x=1069 px, y=1578 px
1686480422.0866547 Coordinates x=1069 px, y=1578 px
1686480422.1154351 Coordinates x=1051 px, y=1574 px
1686480422.1302316 Coordinates x=1051 px, y=1574 px
1686480422.1459398 Coordinates x=1036 px, y=1568 px
1686480422.1619143 Coordinates x=1036 px, y=1568 px
1686480422.1776295 Coordinates x=1029 px, y=1566 px
1686480422.1937425 Coordinates x=1029 px, y=1566 px
1686480422.2092938 Coordinates x=1023 px, y=1565 px
1686480422.2320788 Coordinates x=1023 px, y=1565 px
1686480422.2479312 Coordinates x=1023 px, y=1566 px
1686480422.2635558 Coordinates x=1023 px, y=1566 px
1686480422.2796276 Coordinates x=1024 px, y=1565 px
1686480422.294447 Coordinates x=1024 px, y=1565 px
1686480422.309873 Coordinates x=1032 px, y=1561 px
1686480422.3250349 Coordinates x=1032 px, y=1561 px
1686480422.3485937 Coordinates x=1052 px, y=1543 px
1686480422.3639529 Coordinates x=1052 px, y=1543 px
1686480422.379622 Coordinates x=1052 px, y=1543 px
1686480422.3944123 Coordinates x=1215 px, y=1500 px
1686480422.4154289 Coordinates x=1322 px, y=1487 px
1686480422.431285 Coordinates x=1322 px, y=1487 px
1686480422.446902 Coordinates x=1404 px, y=1470 px
1686480422.4625268 Coordinates x=1404 px, y=1470 px
1686480422.4782743 Coordinates x=1487 px, y=1466 px
1686480422.4931765 Coordinates x=1487 px, y=1466 px
1686480422.508696 Coordinates x=1512 px, y=1461 px
1686480422.5242305 Coordinates x=1512 px, y=1461 px
1686480422.5402398 Coordinates x=1527 px, y=1458 px
1686480422.555748 Coordinates x=1527 px, y=1458 px
1686480422.5717409 Coordinates x=1598 px, y=1452 px
1686480422.587171 Coordinates x=1598 px, y=1452 px
1686480422.6031199 Coordinates x=1807 px, y=1439 px
1686480422.618158 Coordinates x=1807 px, y=1439 px
1686480422.6341586 Coordinates x=1876 px, y=1439 px
1686480422.6496005 Coordinates x=1876 px, y=1439 px
1686480422.664887 Coordinates x=1876 px, y=1439 px
1686480422.6806889 Coordinates x=1917 px, y=1432 px
1686480422.6962209 Coordinates x=1917 px, y=1432 px
1686480422.7122278 Coordinates x=1937 px, y=1423 px
1686480422.7283905 Coordinates x=1937 px, y=1423 px
1686480422.749312 Coordinates x=1962 px, y=1414 px
1686480422.764927 Coordinates x=1962 px, y=1414 px
1686480422.780906 Coordinates x=1966 px, y=1411 px
1686480422.7967618 Coordinates x=1966 px, y=1411 px
1686480422.8123705 Coordinates x=1972 px, y=1407 px
1686480422.8280118 Coordinates x=1972 px, y=1407 px
1686480422.8436718 Coordinates x=1976 px, y=1407 px
1686480422.8592896 Coordinates x=1976 px, y=1407 px
1686480422.8752239 Coordinates x=1975 px, y=1404 px
1686480422.8909268 Coordinates x=1975 px, y=1404 px
1686480422.9067323 Coordinates x=1975 px, y=1401 px
1686480422.9222214 Coordinates x=1975 px, y=1401 px
1686480422.9379778 Coordinates x=1975 px, y=1401 px
1686480422.9536054 Coordinates x=1973 px, y=1400 px
1686480422.9692216 Coordinates x=1973 px, y=1399 px
1686480422.9854028 Coordinates x=1973 px, y=1399 px
1686480423.0011015 Coordinates x=1971 px, y=1395 px
1686480423.0168116 Coordinates x=1971 px, y=1395 px
1686480423.032511 Coordinates x=1973 px, y=1391 px
1686480423.0481474 Coordinates x=1973 px, y=1391 px
1686480423.0637817 Coordinates x=1973 px, y=1391 px
1686480423.0797932 Coordinates x=1977 px, y=1382 px
1686480423.0956826 Coordinates x=1977 px, y=1382 px
1686480423.1111515 Coordinates x=1985 px, y=1376 px
1686480423.1267703 Coordinates x=1985 px, y=1376 px
1686480423.1425486 Coordinates x=2002 px, y=1366 px
1686480423.1581728 Coordinates x=2002 px, y=1366 px
1686480423.1741824 Coordinates x=2002 px, y=1366 px
1686480423.1900594 Coordinates x=2002 px, y=1366 px
1686480423.2056925 Coordinates x=2002 px, y=1366 px
1686480423.22131 Coordinates x=2002 px, y=1366 px
1686480423.2369378 Coordinates x=2002 px, y=1366 px
1686480423.252464 Coordinates x=2009 px, y=1368 px
1686480423.268093 Coordinates x=2009 px, y=1368 px
1686480423.2839606 Coordinates x=2010 px, y=1368 px
1686480423.299314 Coordinates x=2014 px, y=1369 px
1686480423.314809 Coordinates x=2018 px, y=1368 px
1686480423.3327284 Coordinates x=2018 px, y=1368 px
1686480423.3483508 Coordinates x=2019 px, y=1368 px
1686480423.3639956 Coordinates x=2019 px, y=1368 px
1686480423.3799567 Coordinates x=2089 px, y=1407 px
1686480423.395855 Coordinates x=2089 px, y=1407 px
1686480423.411464 Coordinates x=2194 px, y=1444 px
1686480423.4270866 Coordinates x=2194 px, y=1444 px
1686480423.4427083 Coordinates x=2290 px, y=1464 px
1686480423.4583457 Coordinates x=2290 px, y=1464 px
1686480423.4743114 Coordinates x=2310 px, y=1464 px
1686480423.490198 Coordinates x=2310 px, y=1464 px
1686480423.5058217 Coordinates x=2325 px, y=1464 px
1686480423.521451 Coordinates x=2325 px, y=1464 px
1686480423.5370793 Coordinates x=2333 px, y=1461 px
1686480423.552665 Coordinates x=2333 px, y=1461 px
1686480423.5682514 Coordinates x=2343 px, y=1447 px
1686480423.5841427 Coordinates x=2343 px, y=1447 px
1686480423.5999348 Coordinates x=2353 px, y=1427 px
1686480423.6154263 Coordinates x=2353 px, y=1427 px
1686480423.6312816 Coordinates x=2353 px, y=1427 px
1686480423.646721 Coordinates x=2360 px, y=1415 px
1686480423.662551 Coordinates x=2360 px, y=1415 px
1686480423.6784804 Coordinates x=2366 px, y=1402 px
1686480423.6943202 Coordinates x=2366 px, y=1402 px
1686480423.709995 Coordinates x=2367 px, y=1389 px
1686480423.725611 Coordinates x=2367 px, y=1389 px
1686480423.7412193 Coordinates x=2368 px, y=1384 px
1686480423.7568505 Coordinates x=2368 px, y=1384 px
1686480423.772435 Coordinates x=2374 px, y=1374 px
1686480423.7887795 Coordinates x=2374 px, y=1374 px
1686480423.8044772 Coordinates x=2377 px, y=1364 px
1686480423.820114 Coordinates x=2377 px, y=1364 px
1686480423.8357189 Coordinates x=2384 px, y=1354 px
1686480423.8513815 Coordinates x=2384 px, y=1354 px
1686480423.8670676 Coordinates x=2384 px, y=1354 px
1686480423.8828654 Coordinates x=2394 px, y=1346 px
1686480423.8987403 Coordinates x=2394 px, y=1346 px
1686480423.9143739 Coordinates x=2410 px, y=1339 px
1686480423.9299998 Coordinates x=2410 px, y=1339 px
1686480423.9454706 Coordinates x=2448 px, y=1327 px
1686480423.961228 Coordinates x=2448 px, y=1327 px
1686480423.977222 Coordinates x=2483 px, y=1313 px
1686480423.9928994 Coordinates x=2483 px, y=1313 px
1686480424.0086997 Coordinates x=2508 px, y=1297 px
1686480424.0243092 Coordinates x=2508 px, y=1297 px
1686480424.0399766 Coordinates x=2524 px, y=1292 px
1686480424.0555081 Coordinates x=2524 px, y=1292 px
1686480424.0712283 Coordinates x=2536 px, y=1292 px
1686480424.0871265 Coordinates x=2536 px, y=1292 px
1686480424.1029947 Coordinates x=2536 px, y=1292 px
1686480424.1185396 Coordinates x=2562 px, y=1294 px
1686480424.1341681 Coordinates x=2572 px, y=1296 px
1686480424.1497934 Coordinates x=2572 px, y=1296 px
1686480424.1655097 Coordinates x=2572 px, y=1296 px
1686480424.1815274 Coordinates x=2623 px, y=1291 px
1686480424.1974068 Coordinates x=2623 px, y=1291 px
1686480424.2130299 Coordinates x=2673 px, y=1285 px
1686480424.2286322 Coordinates x=2673 px, y=1285 px
1686480424.244235 Coordinates x=2722 px, y=1282 px
1686480424.259912 Coordinates x=2722 px, y=1282 px
1686480424.2755272 Coordinates x=2744 px, y=1283 px
1686480424.291854 Coordinates x=2744 px, y=1283 px
1686480424.3077388 Coordinates x=2766 px, y=1284 px
1686480424.3233511 Coordinates x=2766 px, y=1284 px
1686480424.3389883 Coordinates x=2774 px, y=1286 px
1686480424.3546007 Coordinates x=2774 px, y=1286 px
1686480424.370244 Coordinates x=2786 px, y=1289 px
1686480424.3862247 Coordinates x=2786 px, y=1289 px
1686480424.40207 Coordinates x=2791 px, y=1289 px
1686480424.4175558 Coordinates x=2791 px, y=1289 px
1686480424.4332101 Coordinates x=2796 px, y=1288 px
1686480424.4489715 Coordinates x=2796 px, y=1288 px
1686480424.464601 Coordinates x=2796 px, y=1288 px
1686480424.480552 Coordinates x=2798 px, y=1288 px
1686480424.4964025 Coordinates x=2798 px, y=1288 px
1686480424.51207 Coordinates x=2794 px, y=1289 px
1686480424.5276864 Coordinates x=2794 px, y=1289 px
1686480424.5433116 Coordinates x=2518 px, y=1575 px
1686480424.5589292 Coordinates x=2518 px, y=1575 px
1686480424.5745485 Coordinates x=2518 px, y=1576 px
1686480424.5905414 Coordinates x=2518 px, y=1576 px
1686480424.6064224 Coordinates x=2518 px, y=1575 px
1686480424.6218448 Coordinates x=2518 px, y=1575 px
1686480424.6376662 Coordinates x=2518 px, y=1575 px
1686480424.6532998 Coordinates x=2518 px, y=1575 px
1686480424.6684113 Coordinates x=2523 px, y=1576 px
1686480424.6837683 Coordinates x=2523 px, y=1576 px
1686480424.6995966 Coordinates x=956 px, y=1459 px
1686480424.7152238 Coordinates x=956 px, y=1459 px
1686480424.7308087 Coordinates x=956 px, y=1459 px
1686480424.7464342 Coordinates x=709 px, y=1448 px
1686480424.762074 Coordinates x=709 px, y=1448 px
1686480424.7777588 Coordinates x=662 px, y=1452 px
1686480424.7935884 Coordinates x=662 px, y=1452 px
1686480424.80923 Coordinates x=611 px, y=1453 px
1686480424.8248453 Coordinates x=611 px, y=1453 px
1686480424.8404555 Coordinates x=589 px, y=1448 px
1686480424.856107 Coordinates x=589 px, y=1448 px
1686480424.871734 Coordinates x=587 px, y=1449 px
1686480424.8878772 Coordinates x=587 px, y=1449 px
1686480424.9037194 Coordinates x=644 px, y=1464 px
1686480424.918659 Coordinates x=644 px, y=1464 px
1686480424.9345677 Coordinates x=696 px, y=1478 px
1686480424.95013 Coordinates x=696 px, y=1478 px
1686480424.9652014 Coordinates x=720 px, y=1483 px
1686480424.9808576 Coordinates x=720 px, y=1483 px
1686480424.9962575 Coordinates x=720 px, y=1483 px
1686480425.0123222 Coordinates x=733 px, y=1484 px
1686480425.0278206 Coordinates x=733 px, y=1484 px
1686480425.0489047 Coordinates x=749 px, y=1484 px
1686480425.065027 Coordinates x=749 px, y=1484 px
1686480425.0802698 Coordinates x=763 px, y=1485 px
1686480425.095891 Coordinates x=763 px, y=1485 px
1686480425.110881 Coordinates x=783 px, y=1485 px
1686480425.126722 Coordinates x=783 px, y=1485 px
1686480425.142128 Coordinates x=886 px, y=1487 px
1686480425.1572325 Coordinates x=886 px, y=1487 px
1686480425.1782238 Coordinates x=946 px, y=1487 px
1686480425.1976242 Coordinates x=946 px, y=1487 px
1686480425.2127721 Coordinates x=993 px, y=1491 px
1686480425.228729 Coordinates x=993 px, y=1491 px
1686480425.2445283 Coordinates x=1015 px, y=1494 px
1686480425.265811 Coordinates x=1015 px, y=1494 px
1686480425.281805 Coordinates x=1038 px, y=1491 px
1686480425.298139 Coordinates x=1038 px, y=1491 px
1686480425.315599 Coordinates x=1055 px, y=1489 px
1686480425.3314564 Coordinates x=1055 px, y=1489 px
1686480425.3470707 Coordinates x=1084 px, y=1483 px
1686480425.3626997 Coordinates x=1084 px, y=1483 px
1686480425.3784475 Coordinates x=1307 px, y=1493 px
1686480425.3943336 Coordinates x=1307 px, y=1493 px
1686480425.4099402 Coordinates x=1384 px, y=1496 px
1686480425.4254813 Coordinates x=1384 px, y=1496 px
1686480425.44093 Coordinates x=1428 px, y=1494 px
1686480425.4568756 Coordinates x=1428 px, y=1494 px
1686480425.472343 Coordinates x=1465 px, y=1497 px
1686480425.4989133 Coordinates x=1469 px, y=1501 px
1686480425.5142834 Coordinates x=1469 px, y=1501 px
1686480425.5295234 Coordinates x=1469 px, y=1501 px
1686480425.5456069 Coordinates x=1471 px, y=1506 px
1686480425.5659828 Coordinates x=1471 px, y=1506 px
1686480425.5819452 Coordinates x=1471 px, y=1512 px
1686480425.5978334 Coordinates x=1471 px, y=1512 px
1686480425.613444 Coordinates x=1471 px, y=1515 px
1686480425.6290753 Coordinates x=1471 px, y=1515 px
1686480425.6446843 Coordinates x=1472 px, y=1517 px
1686480425.6603053 Coordinates x=1472 px, y=1517 px
1686480425.6757789 Coordinates x=1476 px, y=1520 px
1686480425.6920602 Coordinates x=1476 px, y=1520 px
1686480425.7079034 Coordinates x=1631 px, y=1562 px
1686480425.7235346 Coordinates x=1631 px, y=1562 px
1686480425.7391598 Coordinates x=1732 px, y=1576 px
1686480425.754824 Coordinates x=1732 px, y=1576 px
1686480425.7762582 Coordinates x=1846 px, y=1588 px
1686480425.7923071 Coordinates x=1846 px, y=1588 px
1686480425.8076215 Coordinates x=1889 px, y=1584 px
1686480425.8328323 Coordinates x=1889 px, y=1584 px
1686480425.8486557 Coordinates x=1924 px, y=1578 px
1686480425.8641012 Coordinates x=1924 px, y=1578 px
1686480425.8798406 Coordinates x=1946 px, y=1569 px
1686480425.8989882 Coordinates x=1946 px, y=1569 px
1686480425.9146962 Coordinates x=1981 px, y=1555 px
1686480425.9303195 Coordinates x=1981 px, y=1555 px
1686480425.9459512 Coordinates x=1998 px, y=1548 px
1686480425.961581 Coordinates x=1998 px, y=1548 px
1686480425.9768553 Coordinates x=1998 px, y=1546 px
1686480425.9921615 Coordinates x=1998 px, y=1546 px
1686480426.0150993 Coordinates x=1985 px, y=1539 px
1686480426.03096 Coordinates x=1985 px, y=1539 px
1686480426.046563 Coordinates x=1939 px, y=1523 px
1686480426.0621982 Coordinates x=1939 px, y=1523 px
1686480426.0778265 Coordinates x=1888 px, y=1511 px
1686480426.0937233 Coordinates x=1888 px, y=1511 px
1686480426.1093724 Coordinates x=1865 px, y=1501 px
1686480426.1250145 Coordinates x=1865 px, y=1501 px
1686480426.1408117 Coordinates x=1865 px, y=1498 px
1686480426.1564083 Coordinates x=1865 px, y=1498 px
1686480426.1724257 Coordinates x=1865 px, y=1492 px
1686480426.1877656 Coordinates x=1865 px, y=1492 px
1686480426.2030408 Coordinates x=1873 px, y=1490 px
1686480426.2186573 Coordinates x=1873 px, y=1490 px
1686480426.2344084 Coordinates x=1873 px, y=1490 px
1686480426.2499428 Coordinates x=1888 px, y=1487 px
1686480426.2657182 Coordinates x=1888 px, y=1487 px
1686480426.2809036 Coordinates x=1901 px, y=1473 px
1686480426.296728 Coordinates x=1901 px, y=1473 px
1686480426.3123293 Coordinates x=1922 px, y=1461 px
1686480426.328006 Coordinates x=1922 px, y=1461 px
1686480426.3436306 Coordinates x=1932 px, y=1456 px
1686480426.359249 Coordinates x=1932 px, y=1456 px
1686480426.3748708 Coordinates x=1940 px, y=1451 px
1686480426.3907576 Coordinates x=1940 px, y=1451 px
1686480426.4066033 Coordinates x=1948 px, y=1446 px
1686480426.42215 Coordinates x=1948 px, y=1446 px
1686480426.4375336 Coordinates x=1952 px, y=1444 px
1686480426.4655771 Coordinates x=1952 px, y=1444 px
1686480426.4811747 Coordinates x=1962 px, y=1440 px
1686480426.497325 Coordinates x=1962 px, y=1440 px
1686480426.5131345 Coordinates x=1967 px, y=1436 px
1686480426.5287855 Coordinates x=1967 px, y=1436 px
1686480426.544395 Coordinates x=1969 px, y=1435 px
1686480426.5598607 Coordinates x=1969 px, y=1435 px
1686480426.57556 Coordinates x=1932 px, y=1459 px
1686480426.5914438 Coordinates x=1932 px, y=1459 px
1686480426.6073053 Coordinates x=1911 px, y=1473 px
1686480426.6227176 Coordinates x=1911 px, y=1473 px
1686480426.638534 Coordinates x=1902 px, y=1481 px
1686480426.6541677 Coordinates x=1902 px, y=1481 px
1686480426.6697938 Coordinates x=1899 px, y=1485 px
1686480426.6857107 Coordinates x=1899 px, y=1485 px
1686480426.7014897 Coordinates x=1895 px, y=1487 px
1686480426.7170534 Coordinates x=1895 px, y=1487 px
1686480426.7327826 Coordinates x=1895 px, y=1485 px
1686480426.748389 Coordinates x=1895 px, y=1485 px
1686480426.764048 Coordinates x=1895 px, y=1485 px
1686480426.7796752 Coordinates x=1903 px, y=1441 px
1686480426.795607 Coordinates x=1903 px, y=1441 px
1686480426.8113205 Coordinates x=1938 px, y=1356 px
1686480426.8270679 Coordinates x=1938 px, y=1356 px
1686480426.8427086 Coordinates x=2006 px, y=1293 px
1686480426.858134 Coordinates x=2006 px, y=1293 px
1686480426.8739522 Coordinates x=2031 px, y=1257 px
1686480426.890165 Coordinates x=2031 px, y=1257 px
1686480426.9058356 Coordinates x=2051 px, y=1239 px
1686480426.921614 Coordinates x=2051 px, y=1239 px
1686480426.9371538 Coordinates x=2073 px, y=1226 px
1686480426.9528432 Coordinates x=2073 px, y=1226 px
1686480426.968467 Coordinates x=2136 px, y=1201 px
1686480426.9845178 Coordinates x=2136 px, y=1201 px
1686480427.0002687 Coordinates x=2183 px, y=1192 px
1686480427.015806 Coordinates x=2183 px, y=1192 px
1686480427.0316114 Coordinates x=2183 px, y=1192 px
1686480427.0471706 Coordinates x=2206 px, y=1197 px
1686480427.0628533 Coordinates x=2206 px, y=1197 px
1686480427.0784943 Coordinates x=2211 px, y=1199 px
1686480427.094742 Coordinates x=2211 px, y=1199 px
1686480427.110592 Coordinates x=2215 px, y=1204 px
1686480427.126208 Coordinates x=2215 px, y=1204 px
1686480427.1418355 Coordinates x=2213 px, y=1228 px
1686480427.1574602 Coordinates x=2213 px, y=1228 px
1686480427.1730795 Coordinates x=2213 px, y=1257 px
1686480427.1891313 Coordinates x=2213 px, y=1257 px
1686480427.2048707 Coordinates x=2192 px, y=1306 px
1686480427.2205014 Coordinates x=2192 px, y=1306 px
1686480427.236172 Coordinates x=2169 px, y=1349 px
1686480427.2518172 Coordinates x=2169 px, y=1349 px
1686480427.2672799 Coordinates x=2158 px, y=1383 px
1686480427.2829077 Coordinates x=2158 px, y=1383 px
1686480427.2992358 Coordinates x=2158 px, y=1383 px
1686480427.3150914 Coordinates x=2089 px, y=1427 px
1686480427.330705 Coordinates x=2089 px, y=1427 px
1686480427.3463383 Coordinates x=2028 px, y=1461 px
1686480427.3619702 Coordinates x=2028 px, y=1461 px
1686480427.3775887 Coordinates x=1982 px, y=1473 px
1686480427.3938262 Coordinates x=1982 px, y=1473 px
1686480427.4096704 Coordinates x=1941 px, y=1484 px
1686480427.425295 Coordinates x=1941 px, y=1484 px
1686480427.4409134 Coordinates x=1910 px, y=1503 px
1686480427.4564567 Coordinates x=1910 px, y=1503 px
1686480427.4720676 Coordinates x=1889 px, y=1515 px
1686480427.4879353 Coordinates x=1889 px, y=1515 px
1686480427.5152338 Coordinates x=1867 px, y=1522 px
1686480427.5309727 Coordinates x=1867 px, y=1522 px
1686480427.546584 Coordinates x=1855 px, y=1531 px
1686480427.5622265 Coordinates x=1855 px, y=1531 px
1686480427.5780077 Coordinates x=1850 px, y=1534 px
1686480427.5931695 Coordinates x=1850 px, y=1534 px
1686480427.6092014 Coordinates x=1828 px, y=1540 px
1686480427.6246326 Coordinates x=1828 px, y=1540 px
1686480427.6401937 Coordinates x=1813 px, y=1544 px
1686480427.6557605 Coordinates x=1813 px, y=1544 px
1686480427.6712947 Coordinates x=1802 px, y=1549 px
1686480427.6869402 Coordinates x=1802 px, y=1549 px
1686480427.7023737 Coordinates x=1795 px, y=1556 px
1686480427.717559 Coordinates x=1795 px, y=1556 px
1686480427.7332065 Coordinates x=1792 px, y=1560 px
1686480427.7486455 Coordinates x=1792 px, y=1560 px
1686480427.7660806 Coordinates x=1792 px, y=1560 px
1686480427.7817113 Coordinates x=1795 px, y=1564 px
1686480427.7979991 Coordinates x=1795 px, y=1564 px
1686480427.8138814 Coordinates x=1806 px, y=1571 px
1686480427.8294902 Coordinates x=1806 px, y=1571 px
1686480427.8451402 Coordinates x=1818 px, y=1579 px
1686480427.8607228 Coordinates x=1818 px, y=1579 px
1686480427.8763492 Coordinates x=1841 px, y=1592 px
1686480427.892203 Coordinates x=1841 px, y=1592 px
1686480427.9080844 Coordinates x=1856 px, y=1604 px
1686480427.923531 Coordinates x=1856 px, y=1604 px
1686480427.939105 Coordinates x=1870 px, y=1613 px
1686480427.954803 Coordinates x=1870 px, y=1613 px
1686480427.9705396 Coordinates x=1877 px, y=1618 px
1686480427.9864018 Coordinates x=1877 px, y=1618 px
1686480428.0022497 Coordinates x=1901 px, y=1627 px
1686480428.0178487 Coordinates x=1901 px, y=1627 px
1686480428.0333958 Coordinates x=1958 px, y=1632 px
1686480428.0491369 Coordinates x=1958 px, y=1632 px
1686480428.064752 Coordinates x=1958 px, y=1632 px
1686480428.0803611 Coordinates x=2056 px, y=1647 px
1686480428.096599 Coordinates x=2056 px, y=1647 px
1686480428.1124444 Coordinates x=2093 px, y=1654 px
1686480428.1281073 Coordinates x=2093 px, y=1654 px
1686480428.1437206 Coordinates x=2129 px, y=1657 px
1686480428.1593575 Coordinates x=2129 px, y=1657 px
1686480428.1749716 Coordinates x=2169 px, y=1657 px
1686480428.1908329 Coordinates x=2169 px, y=1657 px
1686480428.2067156 Coordinates x=2169 px, y=1657 px
1686480428.22233 Coordinates x=2208 px, y=1659 px
1686480428.2379792 Coordinates x=2214 px, y=1659 px
1686480428.2535744 Coordinates x=2214 px, y=1659 px
1686480428.2691936 Coordinates x=2219 px, y=1661 px
1686480428.2847033 Coordinates x=2219 px, y=1661 px
1686480428.3009183 Coordinates x=2221 px, y=1669 px
1686480428.3166852 Coordinates x=2221 px, y=1669 px
1686480428.332412 Coordinates x=2221 px, y=1669 px
1686480428.3480537 Coordinates x=2221 px, y=1680 px
1686480428.3636806 Coordinates x=2221 px, y=1680 px
1686480428.3792837 Coordinates x=2222 px, y=1686 px
1686480428.395265 Coordinates x=2222 px, y=1686 px
1686480428.411141 Coordinates x=2225 px, y=1691 px
1686480428.4261818 Coordinates x=2225 px, y=1691 px
1686480428.4413166 Coordinates x=2225 px, y=1693 px
1686480428.4566154 Coordinates x=2225 px, y=1693 px
1686480428.4717708 Coordinates x=2203 px, y=1699 px
1686480428.4875026 Coordinates x=2203 px, y=1699 px
1686480428.5030515 Coordinates x=2009 px, y=1655 px
1686480428.5185215 Coordinates x=2009 px, y=1655 px
1686480428.5342238 Coordinates x=1927 px, y=1627 px
1686480428.5495603 Coordinates x=1927 px, y=1627 px
1686480428.5653145 Coordinates x=1853 px, y=1592 px
1686480428.580848 Coordinates x=1853 px, y=1592 px
1686480428.5962105 Coordinates x=1853 px, y=1592 px
1686480428.611359 Coordinates x=1753 px, y=1566 px
1686480428.6267111 Coordinates x=1753 px, y=1566 px
1686480428.6418657 Coordinates x=1686 px, y=1546 px
1686480428.6573453 Coordinates x=1686 px, y=1546 px
1686480428.6731625 Coordinates x=1656 px, y=1540 px
1686480428.6884658 Coordinates x=1656 px, y=1540 px
1686480428.7012546 Coordinates x=1634 px, y=1527 px
1686480428.716135 Coordinates x=1634 px, y=1527 px
1686480428.7318149 Coordinates x=1634 px, y=1527 px
1686480428.7492545 Coordinates x=1626 px, y=1524 px
1686480428.7646759 Coordinates x=1626 px, y=1524 px
1686480428.7796316 Coordinates x=1622 px, y=1521 px
1686480428.794714 Coordinates x=1622 px, y=1521 px
1686480428.8103523 Coordinates x=1621 px, y=1518 px
1686480428.8260221 Coordinates x=1621 px, y=1518 px
1686480428.842182 Coordinates x=1618 px, y=1517 px
1686480428.8580601 Coordinates x=1618 px, y=1517 px
1686480428.873303 Coordinates x=1615 px, y=1516 px
1686480428.8886387 Coordinates x=1615 px, y=1516 px
1686480428.9040687 Coordinates x=1613 px, y=1516 px
1686480428.9193907 Coordinates x=1613 px, y=1516 px
1686480428.9354298 Coordinates x=1612 px, y=1517 px
1686480428.951503 Coordinates x=1612 px, y=1517 px
1686480428.9675045 Coordinates x=1612 px, y=1517 px
1686480428.983086 Coordinates x=1612 px, y=1517 px
1686480428.9988456 Coordinates x=1612 px, y=1517 px
1686480429.0142958 Coordinates x=1610 px, y=1519 px
1686480429.0301695 Coordinates x=1610 px, y=1519 px
1686480429.0490234 Coordinates x=1604 px, y=1523 px
1686480429.0643551 Coordinates x=1604 px, y=1523 px
1686480429.080056 Coordinates x=1593 px, y=1531 px
1686480429.0957665 Coordinates x=1593 px, y=1531 px
1686480429.11202 Coordinates x=1574 px, y=1541 px
1686480429.1275525 Coordinates x=1574 px, y=1541 px
1686480429.1433904 Coordinates x=1557 px, y=1555 px
1686480429.1657264 Coordinates x=1557 px, y=1555 px
1686480429.1813812 Coordinates x=1545 px, y=1563 px
1686480429.197009 Coordinates x=1545 px, y=1563 px
1686480429.2127733 Coordinates x=1534 px, y=1564 px
1686480429.228511 Coordinates x=1534 px, y=1564 px
1686480429.244289 Coordinates x=1532 px, y=1563 px
1686480429.2593706 Coordinates x=1532 px, y=1563 px
1686480429.275451 Coordinates x=1531 px, y=1562 px
1686480429.2911105 Coordinates x=1531 px, y=1562 px
1686480429.3072197 Coordinates x=1531 px, y=1560 px
1686480429.3232093 Coordinates x=1531 px, y=1560 px
1686480429.3387742 Coordinates x=1530 px, y=1554 px
1686480429.3548574 Coordinates x=1530 px, y=1554 px
1686480429.3702862 Coordinates x=1529 px, y=1554 px
1686480429.3853762 Coordinates x=1529 px, y=1554 px
1686480429.4006925 Coordinates x=1529 px, y=1554 px
1686480429.4162 Coordinates x=1529 px, y=1554 px
1686480429.4316769 Coordinates x=1522 px, y=1561 px
1686480429.4476771 Coordinates x=1522 px, y=1561 px
1686480429.4632332 Coordinates x=1522 px, y=1561 px
1686480429.478376 Coordinates x=1514 px, y=1569 px
