1686478975.5390527 Coordinates x=216 px, y=1463 px
1686479000.5411963 Coordinates x=1949 px, y=590 px
1686479000.557065 Coordinates x=1949 px, y=590 px
1686479000.5727177 Coordinates x=1956 px, y=590 px
1686479000.5883307 Coordinates x=1956 px, y=590 px
1686479000.6039584 Coordinates x=1959 px, y=591 px
1686479000.6197042 Coordinates x=1959 px, y=591 px
1686479000.635582 Coordinates x=1960 px, y=591 px
1686479000.6512032 Coordinates x=1960 px, y=591 px
1686479000.6668155 Coordinates x=1960 px, y=591 px
1686479000.6824563 Coordinates x=1960 px, y=591 px
1686479000.698093 Coordinates x=1962 px, y=592 px
1686479000.713642 Coordinates x=1962 px, y=592 px
1686479000.7296321 Coordinates x=1962 px, y=592 px
1686479000.745489 Coordinates x=1964 px, y=597 px
1686479000.7610009 Coordinates x=1970 px, y=643 px
1686479000.7766578 Coordinates x=1970 px, y=643 px
1686479000.7923877 Coordinates x=1971 px, y=713 px
1686479000.8080163 Coordinates x=1971 px, y=713 px
1686479000.824011 Coordinates x=1971 px, y=713 px
1686479000.8398879 Coordinates x=1969 px, y=756 px
1686479000.8555315 Coordinates x=1969 px, y=756 px
1686479000.8711324 Coordinates x=1968 px, y=790 px
1686479000.8867657 Coordinates x=1968 px, y=790 px
1686479000.9022014 Coordinates x=1969 px, y=812 px
1686479000.9179769 Coordinates x=1969 px, y=812 px
1686479000.9342911 Coordinates x=1970 px, y=831 px
1686479000.9500115 Coordinates x=1970 px, y=831 px
1686479000.9657583 Coordinates x=1974 px, y=845 px
1686479000.9813447 Coordinates x=1974 px, y=845 px
1686479000.9970326 Coordinates x=1984 px, y=869 px
1686479001.0126557 Coordinates x=1984 px, y=869 px
1686479001.0286064 Coordinates x=1996 px, y=893 px
1686479001.04434 Coordinates x=1996 px, y=893 px
1686479001.0600176 Coordinates x=1996 px, y=893 px
1686479001.075739 Coordinates x=2007 px, y=906 px
1686479001.0913699 Coordinates x=2007 px, y=906 px
1686479001.1069906 Coordinates x=2018 px, y=915 px
1686479001.1229503 Coordinates x=2018 px, y=915 px
1686479001.1388462 Coordinates x=2024 px, y=922 px
1686479001.1544473 Coordinates x=2024 px, y=922 px
1686479001.1700761 Coordinates x=2030 px, y=928 px
1686479001.1856923 Coordinates x=2030 px, y=928 px
1686479001.201302 Coordinates x=2034 px, y=933 px
1686479001.2168226 Coordinates x=2034 px, y=933 px
1686479001.233157 Coordinates x=2038 px, y=935 px
1686479001.2490082 Coordinates x=2038 px, y=935 px
1686479001.2646797 Coordinates x=2045 px, y=919 px
1686479001.2802856 Coordinates x=2045 px, y=919 px
1686479001.295914 Coordinates x=2051 px, y=829 px
1686479001.3114476 Coordinates x=2051 px, y=829 px
1686479001.3273652 Coordinates x=2054 px, y=762 px
1686479001.3431551 Coordinates x=2054 px, y=762 px
1686479001.3588722 Coordinates x=2056 px, y=719 px
1686479001.3744056 Coordinates x=2056 px, y=719 px
1686479001.3900225 Coordinates x=2062 px, y=683 px
1686479001.405644 Coordinates x=2062 px, y=683 px
1686479001.4212785 Coordinates x=2062 px, y=683 px
1686479001.4370582 Coordinates x=2062 px, y=655 px
1686479001.452833 Coordinates x=2062 px, y=655 px
1686479001.4684644 Coordinates x=2062 px, y=652 px
1686479001.484082 Coordinates x=2062 px, y=652 px
1686479001.4997046 Coordinates x=2065 px, y=650 px
1686479001.5153408 Coordinates x=2065 px, y=650 px
1686479001.5311654 Coordinates x=2069 px, y=650 px
1686479001.546948 Coordinates x=2069 px, y=650 px
1686479001.5624495 Coordinates x=2076 px, y=650 px
1686479001.578064 Coordinates x=2076 px, y=650 px
1686479001.5936882 Coordinates x=2081 px, y=650 px
1686479001.6093125 Coordinates x=2081 px, y=650 px
1686479001.625471 Coordinates x=2081 px, y=650 px
1686479001.6412802 Coordinates x=2085 px, y=650 px
1686479001.6569886 Coordinates x=2085 px, y=650 px
1686479001.672556 Coordinates x=2090 px, y=651 px
1686479001.688218 Coordinates x=2090 px, y=651 px
1686479001.7038066 Coordinates x=2096 px, y=653 px
1686479001.7194414 Coordinates x=2096 px, y=653 px
1686479001.7355204 Coordinates x=2114 px, y=714 px
1686479001.7512193 Coordinates x=2114 px, y=714 px
1686479001.7668693 Coordinates x=2126 px, y=875 px
1686479001.7825308 Coordinates x=2126 px, y=875 px
1686479001.7981641 Coordinates x=2136 px, y=954 px
1686479001.8137212 Coordinates x=2136 px, y=954 px
1686479001.8298676 Coordinates x=2138 px, y=1007 px
1686479001.8455732 Coordinates x=2138 px, y=1007 px
1686479001.86115 Coordinates x=2138 px, y=1007 px
1686479001.8768382 Coordinates x=2136 px, y=1078 px
1686479001.8925014 Coordinates x=2136 px, y=1078 px
1686479001.9080698 Coordinates x=2133 px, y=1184 px
1686479001.9237168 Coordinates x=2133 px, y=1184 px
1686479001.9394836 Coordinates x=2106 px, y=1308 px
1686479001.9551125 Coordinates x=2106 px, y=1308 px
1686479001.9707448 Coordinates x=2063 px, y=1370 px
1686479001.9862866 Coordinates x=2063 px, y=1370 px
1686479002.0019782 Coordinates x=2031 px, y=1395 px
1686479002.0176065 Coordinates x=2031 px, y=1395 px
1686479002.0333848 Coordinates x=2002 px, y=1420 px
1686479002.0491567 Coordinates x=2002 px, y=1420 px
1686479002.0648348 Coordinates x=1978 px, y=1434 px
1686479002.0803337 Coordinates x=1978 px, y=1434 px
1686479002.0960996 Coordinates x=1963 px, y=1442 px
1686479002.1116762 Coordinates x=1963 px, y=1442 px
1686479002.1278162 Coordinates x=1963 px, y=1442 px
1686479002.1435037 Coordinates x=1950 px, y=1450 px
1686479002.159086 Coordinates x=1950 px, y=1450 px
1686479002.1748798 Coordinates x=1942 px, y=1457 px
1686479002.1905832 Coordinates x=1942 px, y=1457 px
1686479002.2062004 Coordinates x=1937 px, y=1461 px
1686479002.2218008 Coordinates x=1937 px, y=1461 px
1686479002.2380304 Coordinates x=1933 px, y=1463 px
1686479002.2538974 Coordinates x=1932 px, y=1463 px
1686479002.2695417 Coordinates x=1932 px, y=1463 px
1686479002.2851188 Coordinates x=1932 px, y=1463 px
1686479002.300783 Coordinates x=1892 px, y=1407 px
1686479002.316409 Coordinates x=1892 px, y=1407 px
1686479002.3324072 Coordinates x=1793 px, y=1263 px
1686479002.3482869 Coordinates x=1793 px, y=1263 px
1686479002.36392 Coordinates x=1761 px, y=1186 px
1686479002.3794324 Coordinates x=1761 px, y=1186 px
1686479002.395061 Coordinates x=1732 px, y=1132 px
1686479002.410719 Coordinates x=1732 px, y=1132 px
1686479002.4265704 Coordinates x=1732 px, y=1132 px
1686479002.442453 Coordinates x=1720 px, y=1102 px
1686479002.4580667 Coordinates x=1720 px, y=1102 px
1686479002.473469 Coordinates x=1714 px, y=1090 px
1686479002.4892993 Coordinates x=1714 px, y=1090 px
1686479002.5048928 Coordinates x=1715 px, y=1087 px
1686479002.520565 Coordinates x=1715 px, y=1087 px
1686479002.5365286 Coordinates x=1719 px, y=1082 px
1686479002.5524094 Coordinates x=1719 px, y=1082 px
1686479002.5680435 Coordinates x=1729 px, y=1075 px
1686479002.5836577 Coordinates x=1729 px, y=1075 px
1686479002.5992932 Coordinates x=1747 px, y=1067 px
1686479002.6149018 Coordinates x=1747 px, y=1067 px
1686479002.630858 Coordinates x=1760 px, y=1062 px
1686479002.6467323 Coordinates x=1760 px, y=1062 px
1686479002.6623569 Coordinates x=1775 px, y=1056 px
1686479002.677949 Coordinates x=1775 px, y=1056 px
1686479002.6935246 Coordinates x=1775 px, y=1056 px
1686479002.7091565 Coordinates x=1787 px, y=1050 px
1686479002.7249587 Coordinates x=1787 px, y=1050 px
1686479002.741282 Coordinates x=1797 px, y=1047 px
1686479002.7571294 Coordinates x=1797 px, y=1047 px
1686479002.7727947 Coordinates x=1808 px, y=1046 px
1686479002.788417 Coordinates x=1808 px, y=1046 px
1686479002.8040433 Coordinates x=1815 px, y=1044 px
1686479002.8196592 Coordinates x=1815 px, y=1044 px
1686479002.835975 Coordinates x=1826 px, y=1044 px
1686479002.851684 Coordinates x=1826 px, y=1044 px
1686479002.867448 Coordinates x=1906 px, y=1048 px
1686479002.8830032 Coordinates x=1906 px, y=1048 px
1686479002.8986921 Coordinates x=1971 px, y=1054 px
1686479002.9142797 Coordinates x=1971 px, y=1054 px
1686479002.930345 Coordinates x=1971 px, y=1054 px
1686479002.9462092 Coordinates x=2034 px, y=1061 px
1686479002.96185 Coordinates x=2034 px, y=1061 px
1686479002.9772487 Coordinates x=2078 px, y=1064 px
1686479002.9929283 Coordinates x=2078 px, y=1064 px
1686479003.0087159 Coordinates x=2101 px, y=1066 px
1686479003.0243473 Coordinates x=2101 px, y=1066 px
1686479003.0402555 Coordinates x=2110 px, y=1059 px
1686479003.0560255 Coordinates x=2110 px, y=1059 px
1686479003.0716596 Coordinates x=2118 px, y=1042 px
1686479003.08728 Coordinates x=2118 px, y=1042 px
1686479003.102904 Coordinates x=2121 px, y=1026 px
1686479003.1185315 Coordinates x=2121 px, y=1026 px
1686479003.1347754 Coordinates x=2120 px, y=1019 px
1686479003.15061 Coordinates x=2120 px, y=1019 px
1686479003.1662357 Coordinates x=2119 px, y=1018 px
1686479003.1817381 Coordinates x=2119 px, y=1018 px
1686479003.1974952 Coordinates x=2112 px, y=1020 px
1686479003.2131212 Coordinates x=2112 px, y=1020 px
1686479003.2290304 Coordinates x=2112 px, y=1020 px
1686479003.2448788 Coordinates x=2102 px, y=1026 px
1686479003.2603064 Coordinates x=2102 px, y=1026 px
1686479003.2760758 Coordinates x=2100 px, y=1038 px
1686479003.2917736 Coordinates x=2100 px, y=1038 px
1686479003.307416 Coordinates x=2101 px, y=1044 px
1686479003.323041 Coordinates x=2101 px, y=1044 px
1686479003.3389516 Coordinates x=2106 px, y=1048 px
1686479003.3546023 Coordinates x=2106 px, y=1048 px
1686479003.3704467 Coordinates x=2115 px, y=1052 px
1686479003.3860817 Coordinates x=2115 px, y=1052 px
1686479003.4017024 Coordinates x=2124 px, y=1053 px
1686479003.4173074 Coordinates x=2124 px, y=1053 px
1686479003.4336205 Coordinates x=2130 px, y=1052 px
1686479003.4494567 Coordinates x=2130 px, y=1052 px
1686479003.4650903 Coordinates x=2142 px, y=1045 px
1686479003.4807498 Coordinates x=2142 px, y=1045 px
1686479003.4963782 Coordinates x=2156 px, y=1031 px
1686479003.5119097 Coordinates x=2156 px, y=1031 px
1686479003.5275283 Coordinates x=2175 px, y=1004 px
1686479003.5433152 Coordinates x=2175 px, y=1004 px
1686479003.5590281 Coordinates x=2175 px, y=1004 px
1686479003.5740972 Coordinates x=2197 px, y=975 px
1686479003.5899165 Coordinates x=2197 px, y=975 px
1686479003.6087039 Coordinates x=2211 px, y=956 px
1686479003.6243262 Coordinates x=2211 px, y=956 px
1686479003.6401262 Coordinates x=2253 px, y=941 px
1686479003.6559753 Coordinates x=2253 px, y=941 px
1686479003.6715996 Coordinates x=2312 px, y=924 px
1686479003.6872177 Coordinates x=2312 px, y=924 px
1686479003.7028425 Coordinates x=2353 px, y=917 px
1686479003.718477 Coordinates x=2353 px, y=917 px
1686479003.7343702 Coordinates x=2379 px, y=912 px
1686479003.7502174 Coordinates x=2379 px, y=912 px
1686479003.7658272 Coordinates x=2400 px, y=912 px
1686479003.7812696 Coordinates x=2400 px, y=912 px
1686479003.7970665 Coordinates x=2400 px, y=912 px
1686479003.8125648 Coordinates x=2411 px, y=918 px
1686479003.8284273 Coordinates x=2411 px, y=918 px
1686479003.8439178 Coordinates x=2418 px, y=925 px
1686479003.859547 Coordinates x=2422 px, y=934 px
1686479003.8755496 Coordinates x=2422 px, y=934 px
1686479003.892525 Coordinates x=2422 px, y=934 px
1686479003.9081745 Coordinates x=2416 px, y=967 px
1686479003.923895 Coordinates x=2416 px, y=967 px
1686479003.939104 Coordinates x=2412 px, y=984 px
1686479003.959095 Coordinates x=2412 px, y=984 px
1686479003.9749277 Coordinates x=2409 px, y=997 px
1686479003.9905345 Coordinates x=2409 px, y=997 px
1686479004.0060034 Coordinates x=2408 px, y=1005 px
1686479004.0217988 Coordinates x=2408 px, y=1005 px
1686479004.0371456 Coordinates x=2405 px, y=1010 px
1686479004.0532594 Coordinates x=2405 px, y=1010 px
1686479004.0756898 Coordinates x=2404 px, y=1013 px
1686479004.0913134 Coordinates x=2404 px, y=1013 px
1686479004.1069348 Coordinates x=2443 px, y=1016 px
1686479004.122454 Coordinates x=2443 px, y=1016 px
1686479004.1382346 Coordinates x=2542 px, y=992 px
1686479004.1539962 Coordinates x=2542 px, y=992 px
1686479004.169712 Coordinates x=2623 px, y=953 px
1686479004.1851869 Coordinates x=2623 px, y=953 px
1686479004.2008038 Coordinates x=2659 px, y=928 px
1686479004.2163827 Coordinates x=2659 px, y=928 px
1686479004.2325723 Coordinates x=2683 px, y=903 px
1686479004.2483435 Coordinates x=2683 px, y=903 px
1686479004.2640517 Coordinates x=2683 px, y=903 px
1686479004.279651 Coordinates x=2712 px, y=877 px
1686479004.295289 Coordinates x=2712 px, y=877 px
1686479004.3108282 Coordinates x=2733 px, y=857 px
1686479004.326488 Coordinates x=2733 px, y=857 px
1686479004.3424754 Coordinates x=2733 px, y=857 px
1686479004.3583634 Coordinates x=2733 px, y=857 px
1686479004.3739877 Coordinates x=2716 px, y=898 px
1686479004.389586 Coordinates x=2716 px, y=898 px
1686479004.4051893 Coordinates x=2678 px, y=968 px
1686479004.4208694 Coordinates x=2678 px, y=968 px
1686479004.4370363 Coordinates x=2653 px, y=1015 px
1686479004.4527497 Coordinates x=2653 px, y=1015 px
1686479004.468438 Coordinates x=2625 px, y=1046 px
1686479004.4840288 Coordinates x=2625 px, y=1046 px
1686479004.4996045 Coordinates x=2604 px, y=1065 px
1686479004.5153992 Coordinates x=2604 px, y=1065 px
1686479004.530646 Coordinates x=2595 px, y=1073 px
1686479004.5465531 Coordinates x=2595 px, y=1073 px
1686479004.5621543 Coordinates x=2595 px, y=1073 px
1686479004.577727 Coordinates x=2582 px, y=1075 px
1686479004.5933077 Coordinates x=2582 px, y=1075 px
1686479004.6089516 Coordinates x=2567 px, y=1076 px
1686479004.6246538 Coordinates x=2567 px, y=1076 px
1686479004.6406627 Coordinates x=2551 px, y=1075 px
1686479004.6565342 Coordinates x=2551 px, y=1075 px
1686479004.6721575 Coordinates x=2535 px, y=1074 px
1686479004.6877882 Coordinates x=2535 px, y=1074 px
1686479004.7034192 Coordinates x=2519 px, y=1073 px
1686479004.7190363 Coordinates x=2519 px, y=1073 px
1686479004.7352586 Coordinates x=2509 px, y=1072 px
1686479004.7511425 Coordinates x=2509 px, y=1072 px
1686479004.7667756 Coordinates x=2500 px, y=1071 px
1686479004.7822473 Coordinates x=2500 px, y=1071 px
1686479004.7982383 Coordinates x=2496 px, y=1070 px
1686479004.813909 Coordinates x=2496 px, y=1070 px
1686479004.831603 Coordinates x=2496 px, y=1070 px
1686479004.8576365 Coordinates x=2491 px, y=1067 px
1686479004.8732326 Coordinates x=2473 px, y=1020 px
1686479004.8886983 Coordinates x=2473 px, y=1020 px
1686479004.9040427 Coordinates x=2458 px, y=950 px
1686479004.919171 Coordinates x=2458 px, y=950 px
1686479004.9345798 Coordinates x=2445 px, y=892 px
1686479004.9581404 Coordinates x=2445 px, y=892 px
1686479004.9740841 Coordinates x=2443 px, y=843 px
1686479004.9901114 Coordinates x=2443 px, y=843 px
1686479005.0077722 Coordinates x=2438 px, y=821 px
1686479005.0233052 Coordinates x=2438 px, y=821 px
1686479005.0387247 Coordinates x=2435 px, y=807 px
1686479005.0540862 Coordinates x=2435 px, y=807 px
1686479005.0691054 Coordinates x=2434 px, y=800 px
1686479005.0847905 Coordinates x=2434 px, y=800 px
1686479005.1009114 Coordinates x=2438 px, y=792 px
1686479005.1259153 Coordinates x=2438 px, y=792 px
1686479005.1418116 Coordinates x=2452 px, y=781 px
1686479005.1567576 Coordinates x=2452 px, y=781 px
1686479005.171986 Coordinates x=2472 px, y=766 px
1686479005.1919158 Coordinates x=2472 px, y=766 px
1686479005.207484 Coordinates x=2490 px, y=758 px
1686479005.223141 Coordinates x=2490 px, y=758 px
1686479005.2393773 Coordinates x=2513 px, y=747 px
1686479005.2551873 Coordinates x=2513 px, y=747 px
1686479005.2707644 Coordinates x=2551 px, y=738 px
1686479005.2859538 Coordinates x=2551 px, y=738 px
1686479005.3012853 Coordinates x=2584 px, y=731 px
1686479005.325872 Coordinates x=2584 px, y=731 px
1686479005.3412166 Coordinates x=2608 px, y=728 px
1686479005.3570986 Coordinates x=2608 px, y=728 px
1686479005.372952 Coordinates x=2626 px, y=725 px
1686479005.3886933 Coordinates x=2626 px, y=725 px
1686479005.4084918 Coordinates x=2651 px, y=721 px
1686479005.424069 Coordinates x=2651 px, y=721 px
1686479005.4399807 Coordinates x=2668 px, y=719 px
1686479005.455859 Coordinates x=2668 px, y=719 px
1686479005.471499 Coordinates x=2680 px, y=718 px
1686479005.487122 Coordinates x=2680 px, y=718 px
1686479005.5027416 Coordinates x=2685 px, y=717 px
1686479005.5183635 Coordinates x=2685 px, y=717 px
1686479005.534301 Coordinates x=2690 px, y=716 px
1686479005.5501678 Coordinates x=2690 px, y=716 px
1686479005.5658042 Coordinates x=2698 px, y=712 px
1686479005.581294 Coordinates x=2698 px, y=712 px
1686479005.597031 Coordinates x=2698 px, y=712 px
1686479005.6126842 Coordinates x=2706 px, y=707 px
1686479005.628256 Coordinates x=2706 px, y=707 px
1686479005.6439762 Coordinates x=2711 px, y=703 px
1686479005.659723 Coordinates x=2711 px, y=703 px
1686479005.6754892 Coordinates x=2720 px, y=702 px
1686479005.6911147 Coordinates x=2720 px, y=702 px
1686479005.7067509 Coordinates x=2728 px, y=702 px
1686479005.72235 Coordinates x=2728 px, y=702 px
1686479005.7383065 Coordinates x=2734 px, y=704 px
1686479005.754185 Coordinates x=2734 px, y=704 px
1686479005.7698128 Coordinates x=2737 px, y=705 px
1686479005.7854166 Coordinates x=2737 px, y=705 px
1686479005.8010154 Coordinates x=2739 px, y=709 px
1686479005.816589 Coordinates x=2739 px, y=709 px
1686479005.832301 Coordinates x=2724 px, y=790 px
1686479005.8480566 Coordinates x=2724 px, y=790 px
1686479005.863939 Coordinates x=2692 px, y=884 px
1686479005.8795686 Coordinates x=2692 px, y=884 px
1686479005.8951702 Coordinates x=2692 px, y=884 px
1686479005.9106386 Coordinates x=2664 px, y=939 px
1686479005.9263046 Coordinates x=2650 px, y=960 px
1686479005.9423027 Coordinates x=2650 px, y=960 px
1686479005.957355 Coordinates x=2650 px, y=960 px
1686479005.9730358 Coordinates x=2639 px, y=978 px
1686479005.992515 Coordinates x=2639 px, y=978 px
1686479006.0079672 Coordinates x=2634 px, y=989 px
1686479006.02363 Coordinates x=2634 px, y=989 px
1686479006.0399058 Coordinates x=2625 px, y=997 px
1686479006.0557837 Coordinates x=2625 px, y=997 px
1686479006.0713975 Coordinates x=2624 px, y=1002 px
1686479006.0870337 Coordinates x=2624 px, y=1002 px
1686479006.1026504 Coordinates x=2624 px, y=1004 px
1686479006.1182907 Coordinates x=2624 px, y=1004 px
1686479006.133904 Coordinates x=2626 px, y=1005 px
1686479006.1502764 Coordinates x=2626 px, y=1005 px
1686479006.1661527 Coordinates x=2626 px, y=1005 px
1686479006.181615 Coordinates x=2629 px, y=1007 px
1686479006.1973736 Coordinates x=2633 px, y=1009 px
1686479006.2129946 Coordinates x=2633 px, y=1009 px
1686479006.2286644 Coordinates x=2633 px, y=1009 px
1686479006.2443337 Coordinates x=2636 px, y=1011 px
1686479006.2600174 Coordinates x=2636 px, y=1011 px
1686479006.2756667 Coordinates x=2636 px, y=1011 px
1686479006.2914567 Coordinates x=2636 px, y=1011 px
1686479006.3070977 Coordinates x=2641 px, y=1012 px
1686479006.3227234 Coordinates x=2645 px, y=1014 px
1686479006.338712 Coordinates x=2660 px, y=1016 px
1686479006.3545923 Coordinates x=2660 px, y=1016 px
1686479006.3702157 Coordinates x=2690 px, y=1019 px
1686479006.385823 Coordinates x=2690 px, y=1019 px
1686479006.4014468 Coordinates x=2716 px, y=1024 px
1686479006.4170752 Coordinates x=2716 px, y=1024 px
1686479006.4327242 Coordinates x=2742 px, y=1028 px
1686479006.4487016 Coordinates x=2742 px, y=1028 px
1686479006.4645739 Coordinates x=2742 px, y=1028 px
1686479006.4801064 Coordinates x=2756 px, y=1041 px
1686479006.4957335 Coordinates x=2756 px, y=1041 px
1686479006.511424 Coordinates x=2764 px, y=1051 px
1686479006.5269265 Coordinates x=2764 px, y=1051 px
1686479006.5427601 Coordinates x=2771 px, y=1060 px
1686479006.5586247 Coordinates x=2771 px, y=1060 px
1686479006.5742295 Coordinates x=2775 px, y=1067 px
1686479006.5898788 Coordinates x=2775 px, y=1067 px
1686479006.6055284 Coordinates x=2778 px, y=1071 px
1686479006.62112 Coordinates x=2778 px, y=1071 px
1686479006.6367788 Coordinates x=2783 px, y=1074 px
1686479006.6530666 Coordinates x=2783 px, y=1074 px
1686479006.668893 Coordinates x=2109 px, y=1102 px
1686479006.6845758 Coordinates x=2109 px, y=1102 px
1686479006.7001998 Coordinates x=1086 px, y=1112 px
1686479006.715654 Coordinates x=1086 px, y=1112 px
1686479006.7314537 Coordinates x=984 px, y=1109 px
1686479006.7475889 Coordinates x=984 px, y=1109 px
1686479006.7633612 Coordinates x=984 px, y=1109 px
1686479006.7790794 Coordinates x=914 px, y=1109 px
1686479006.7946856 Coordinates x=914 px, y=1109 px
1686479006.81025 Coordinates x=899 px, y=1108 px
1686479006.825869 Coordinates x=899 px, y=1108 px
1686479006.8418677 Coordinates x=890 px, y=1104 px
1686479006.8577504 Coordinates x=890 px, y=1104 px
1686479006.8733444 Coordinates x=836 px, y=1053 px
1686479006.888959 Coordinates x=836 px, y=1053 px
1686479006.9046254 Coordinates x=800 px, y=960 px
1686479006.9202511 Coordinates x=800 px, y=960 px
1686479006.9358687 Coordinates x=761 px, y=857 px
1686479006.9517465 Coordinates x=761 px, y=857 px
1686479006.9676073 Coordinates x=750 px, y=817 px
1686479006.9832156 Coordinates x=750 px, y=817 px
1686479006.9988484 Coordinates x=741 px, y=783 px
1686479007.014427 Coordinates x=741 px, y=783 px
1686479007.030139 Coordinates x=756 px, y=764 px
1686479007.045839 Coordinates x=756 px, y=764 px
1686479007.0617144 Coordinates x=756 px, y=764 px
1686479007.0771925 Coordinates x=818 px, y=732 px
1686479007.0927408 Coordinates x=818 px, y=732 px
1686479007.1085992 Coordinates x=882 px, y=702 px
1686479007.1242154 Coordinates x=882 px, y=702 px
1686479007.140175 Coordinates x=921 px, y=692 px
1686479007.1560462 Coordinates x=921 px, y=692 px
1686479007.171691 Coordinates x=941 px, y=686 px
1686479007.1873007 Coordinates x=941 px, y=686 px
1686479007.2029445 Coordinates x=958 px, y=683 px
1686479007.2185388 Coordinates x=958 px, y=683 px
1686479007.2341843 Coordinates x=999 px, y=683 px
1686479007.2501328 Coordinates x=999 px, y=683 px
1686479007.265998 Coordinates x=1061 px, y=683 px
1686479007.2816374 Coordinates x=1061 px, y=683 px
1686479007.2972338 Coordinates x=1104 px, y=683 px
1686479007.3128438 Coordinates x=1104 px, y=683 px
1686479007.328473 Coordinates x=1143 px, y=682 px
1686479007.3442614 Coordinates x=1143 px, y=682 px
1686479007.3600414 Coordinates x=1143 px, y=682 px
1686479007.3757756 Coordinates x=1155 px, y=684 px
1686479007.3913891 Coordinates x=1155 px, y=684 px
1686479007.407028 Coordinates x=1162 px, y=684 px
1686479007.4226477 Coordinates x=1162 px, y=684 px
1686479007.4382653 Coordinates x=1167 px, y=685 px
1686479007.4541428 Coordinates x=1167 px, y=685 px
1686479007.4700172 Coordinates x=1172 px, y=684 px
1686479007.4856498 Coordinates x=1172 px, y=684 px
1686479007.5011675 Coordinates x=1184 px, y=696 px
1686479007.5168412 Coordinates x=1184 px, y=696 px
1686479007.53253 Coordinates x=1216 px, y=827 px
1686479007.5485191 Coordinates x=1216 px, y=827 px
1686479007.5643954 Coordinates x=1216 px, y=827 px
1686479007.5800304 Coordinates x=1236 px, y=895 px
1686479007.5956488 Coordinates x=1236 px, y=895 px
1686479007.6112425 Coordinates x=1243 px, y=933 px
1686479007.6268055 Coordinates x=1243 px, y=933 px
1686479007.6427085 Coordinates x=1251 px, y=959 px
1686479007.6585891 Coordinates x=1251 px, y=959 px
1686479007.6742153 Coordinates x=1260 px, y=985 px
1686479007.6898372 Coordinates x=1260 px, y=985 px
1686479007.7054334 Coordinates x=1308 px, y=1021 px
1686479007.7210572 Coordinates x=1308 px, y=1021 px
1686479007.7367027 Coordinates x=1366 px, y=1037 px
1686479007.752774 Coordinates x=1366 px, y=1037 px
1686479007.7684212 Coordinates x=1398 px, y=1044 px
1686479007.7842588 Coordinates x=1398 px, y=1044 px
1686479007.7998817 Coordinates x=1422 px, y=1047 px
1686479007.815424 Coordinates x=1422 px, y=1047 px
1686479007.8311436 Coordinates x=1435 px, y=1050 px
1686479007.8471065 Coordinates x=1435 px, y=1050 px
1686479007.8629797 Coordinates x=1435 px, y=1050 px
1686479007.8785958 Coordinates x=1448 px, y=1050 px
1686479007.8941877 Coordinates x=1448 px, y=1050 px
1686479007.909758 Coordinates x=1464 px, y=1011 px
1686479007.9254448 Coordinates x=1464 px, y=1011 px
1686479007.9411626 Coordinates x=1477 px, y=907 px
1686479007.9570026 Coordinates x=1477 px, y=907 px
1686479007.9726582 Coordinates x=1483 px, y=834 px
1686479007.988291 Coordinates x=1483 px, y=834 px
1686479008.0039206 Coordinates x=1481 px, y=781 px
1686479008.0195346 Coordinates x=1481 px, y=781 px
1686479008.035171 Coordinates x=1473 px, y=739 px
1686479008.0511363 Coordinates x=1473 px, y=739 px
1686479008.0668325 Coordinates x=1470 px, y=711 px
1686479008.0824533 Coordinates x=1470 px, y=711 px
1686479008.098259 Coordinates x=1470 px, y=711 px
1686479008.113682 Coordinates x=1466 px, y=694 px
1686479008.1295135 Coordinates x=1466 px, y=694 px
1686479008.1454735 Coordinates x=1491 px, y=674 px
1686479008.1613057 Coordinates x=1491 px, y=674 px
1686479008.176885 Coordinates x=1635 px, y=648 px
1686479008.192527 Coordinates x=1635 px, y=648 px
1686479008.2082226 Coordinates x=1696 px, y=643 px
1686479008.2238464 Coordinates x=1696 px, y=643 px
1686479008.2394788 Coordinates x=1735 px, y=641 px
1686479008.2558293 Coordinates x=1735 px, y=641 px
1686479008.2717192 Coordinates x=1777 px, y=642 px
1686479008.287329 Coordinates x=1777 px, y=642 px
1686479008.302793 Coordinates x=1803 px, y=646 px
1686479008.3184817 Coordinates x=1803 px, y=646 px
1686479008.3341098 Coordinates x=1837 px, y=649 px
1686479008.3503706 Coordinates x=1837 px, y=649 px
1686479008.3662305 Coordinates x=1914 px, y=653 px
1686479008.3817725 Coordinates x=1914 px, y=653 px
1686479008.39748 Coordinates x=1962 px, y=661 px
1686479008.4130716 Coordinates x=1962 px, y=661 px
1686479008.4287472 Coordinates x=1962 px, y=661 px
1686479008.4450574 Coordinates x=1996 px, y=667 px
1686479008.4607513 Coordinates x=1996 px, y=667 px
1686479008.4764574 Coordinates x=2023 px, y=676 px
1686479008.4921849 Coordinates x=2023 px, y=676 px
1686479008.507815 Coordinates x=2043 px, y=688 px
1686479008.5232735 Coordinates x=2043 px, y=688 px
1686479008.5388439 Coordinates x=2057 px, y=696 px
1686479008.5550292 Coordinates x=2057 px, y=696 px
1686479008.570904 Coordinates x=2064 px, y=701 px
1686479008.5865352 Coordinates x=2064 px, y=701 px
1686479008.6021655 Coordinates x=2068 px, y=704 px
1686479008.6177657 Coordinates x=2068 px, y=704 px
1686479008.6333783 Coordinates x=2070 px, y=705 px
1686479008.649636 Coordinates x=2070 px, y=705 px
1686479008.665486 Coordinates x=2072 px, y=706 px
1686479008.681057 Coordinates x=2072 px, y=706 px
