1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478698.1648695 Coordinates x=1395 px, y=687 px
1686478698.18057 Coordinates x=1395 px, y=687 px
1686478698.196181 Coordinates x=1401 px, y=686 px
1686478698.212077 Coordinates x=1401 px, y=686 px
1686478698.2279606 Coordinates x=1404 px, y=684 px
1686478698.2435844 Coordinates x=1404 px, y=684 px
1686478698.259211 Coordinates x=1409 px, y=680 px
1686478698.2748456 Coordinates x=1409 px, y=680 px
1686478698.2904184 Coordinates x=1410 px, y=678 px
1686478698.3058953 Coordinates x=1410 px, y=678 px
1686478698.321828 Coordinates x=1411 px, y=677 px
1686478698.337654 Coordinates x=1411 px, y=677 px
1686478698.3533342 Coordinates x=1409 px, y=676 px
1686478698.36886 Coordinates x=1409 px, y=676 px
1686478698.384586 Coordinates x=1409 px, y=674 px
1686478698.4001775 Coordinates x=1409 px, y=674 px
1686478698.416084 Coordinates x=1409 px, y=674 px
1686478698.4317415 Coordinates x=1408 px, y=673 px
1686478698.447593 Coordinates x=1408 px, y=673 px
1686478698.4632154 Coordinates x=1407 px, y=672 px
1686478698.4788206 Coordinates x=1407 px, y=672 px
1686478698.4944394 Coordinates x=1406 px, y=671 px
1686478698.5100567 Coordinates x=1406 px, y=671 px
1686478698.5259166 Coordinates x=1439 px, y=662 px
1686478698.541801 Coordinates x=1439 px, y=662 px
1686478698.5574343 Coordinates x=1491 px, y=651 px
1686478698.5730515 Coordinates x=1491 px, y=651 px
1686478698.5887918 Coordinates x=1540 px, y=638 px
1686478698.6045806 Coordinates x=1540 px, y=638 px
1686478698.6205754 Coordinates x=1540 px, y=638 px
1686478698.63648 Coordinates x=1557 px, y=635 px
1686478698.6520963 Coordinates x=1557 px, y=635 px
1686478698.6677005 Coordinates x=1574 px, y=630 px
1686478698.6832237 Coordinates x=1574 px, y=630 px
1686478698.6987276 Coordinates x=1584 px, y=628 px
1686478698.7145452 Coordinates x=1584 px, y=628 px
1686478698.7303417 Coordinates x=1587 px, y=628 px
1686478698.7460036 Coordinates x=1587 px, y=628 px
1686478698.7616537 Coordinates x=1589 px, y=628 px
1686478698.7772686 Coordinates x=1589 px, y=628 px
1686478698.7929006 Coordinates x=1608 px, y=629 px
1686478698.8084042 Coordinates x=1608 px, y=629 px
1686478698.824381 Coordinates x=1642 px, y=631 px
1686478698.84016 Coordinates x=1642 px, y=631 px
1686478698.8558981 Coordinates x=1661 px, y=634 px
1686478698.8715153 Coordinates x=1661 px, y=634 px
1686478698.8871162 Coordinates x=1661 px, y=634 px
1686478698.90273 Coordinates x=1672 px, y=637 px
1686478698.9186897 Coordinates x=1672 px, y=637 px
1686478698.9345365 Coordinates x=1687 px, y=640 px
1686478698.9501576 Coordinates x=1687 px, y=640 px
1686478698.965718 Coordinates x=1698 px, y=643 px
1686478698.981453 Coordinates x=1698 px, y=643 px
1686478698.9970734 Coordinates x=1708 px, y=648 px
1686478699.0126963 Coordinates x=1708 px, y=648 px
1686478699.0290458 Coordinates x=1812 px, y=711 px
1686478699.044933 Coordinates x=1812 px, y=711 px
1686478699.06056 Coordinates x=1911 px, y=782 px
1686478699.0761802 Coordinates x=1911 px, y=782 px
1686478699.0917947 Coordinates x=1911 px, y=782 px
1686478699.1074278 Coordinates x=1950 px, y=801 px
1686478699.123391 Coordinates x=1950 px, y=801 px
1686478699.1391547 Coordinates x=1996 px, y=828 px
1686478699.1549006 Coordinates x=1996 px, y=828 px
1686478699.170346 Coordinates x=2016 px, y=838 px
1686478699.1861062 Coordinates x=2016 px, y=838 px
1686478699.2017753 Coordinates x=2029 px, y=843 px
1686478699.2177463 Coordinates x=2029 px, y=843 px
1686478699.2335703 Coordinates x=2035 px, y=848 px
1686478699.2491498 Coordinates x=2035 px, y=848 px
1686478699.2648418 Coordinates x=2039 px, y=852 px
1686478699.280502 Coordinates x=2039 px, y=852 px
1686478699.2961216 Coordinates x=2042 px, y=854 px
1686478699.3117478 Coordinates x=2042 px, y=854 px
1686478699.3280952 Coordinates x=2044 px, y=856 px
1686478699.3438013 Coordinates x=2044 px, y=856 px
1686478699.359603 Coordinates x=2050 px, y=854 px
1686478699.375241 Coordinates x=2050 px, y=854 px
1686478699.3906674 Coordinates x=2064 px, y=844 px
1686478699.406336 Coordinates x=2064 px, y=844 px
1686478699.4225209 Coordinates x=2088 px, y=826 px
1686478699.438271 Coordinates x=2088 px, y=826 px
1686478699.4539871 Coordinates x=2124 px, y=810 px
1686478699.469471 Coordinates x=2124 px, y=810 px
1686478699.4850683 Coordinates x=2124 px, y=810 px
1686478699.5008018 Coordinates x=2145 px, y=798 px
1686478699.5164595 Coordinates x=2169 px, y=787 px
1686478699.5322359 Coordinates x=2169 px, y=787 px
1686478699.5477912 Coordinates x=2169 px, y=787 px
1686478699.5635982 Coordinates x=2186 px, y=782 px
1686478699.5792146 Coordinates x=2186 px, y=782 px
1686478699.594847 Coordinates x=2201 px, y=777 px
1686478699.6102388 Coordinates x=2201 px, y=777 px
1686478699.6264048 Coordinates x=2201 px, y=777 px
1686478699.6420505 Coordinates x=2208 px, y=775 px
1686478699.657853 Coordinates x=2232 px, y=770 px
1686478699.6734905 Coordinates x=2232 px, y=770 px
1686478699.6891267 Coordinates x=2275 px, y=766 px
1686478699.7046816 Coordinates x=2275 px, y=766 px
1686478699.7209802 Coordinates x=2331 px, y=757 px
1686478699.7367353 Coordinates x=2331 px, y=757 px
1686478699.752492 Coordinates x=2331 px, y=757 px
1686478699.768111 Coordinates x=2369 px, y=756 px
1686478699.7837074 Coordinates x=2369 px, y=756 px
1686478699.7991478 Coordinates x=2388 px, y=754 px
1686478699.8148832 Coordinates x=2388 px, y=754 px
1686478699.8311613 Coordinates x=2410 px, y=752 px
1686478699.847046 Coordinates x=2410 px, y=752 px
1686478699.8626783 Coordinates x=2421 px, y=751 px
1686478699.8782668 Coordinates x=2421 px, y=751 px
1686478699.8938797 Coordinates x=2427 px, y=747 px
1686478699.909501 Coordinates x=2427 px, y=747 px
1686478699.9258046 Coordinates x=2434 px, y=742 px
1686478699.9416373 Coordinates x=2434 px, y=742 px
1686478699.957299 Coordinates x=2441 px, y=738 px
1686478699.9727514 Coordinates x=2441 px, y=738 px
1686478699.988563 Coordinates x=2447 px, y=734 px
1686478700.0041857 Coordinates x=2447 px, y=734 px
1686478700.0204635 Coordinates x=2447 px, y=734 px
1686478700.0363476 Coordinates x=2478 px, y=728 px
1686478700.0519664 Coordinates x=2478 px, y=728 px
1686478700.0675678 Coordinates x=2532 px, y=722 px
1686478700.083072 Coordinates x=2532 px, y=722 px
1686478700.098751 Coordinates x=2568 px, y=715 px
1686478700.1144502 Coordinates x=2568 px, y=715 px
1686478700.1303163 Coordinates x=2591 px, y=710 px
1686478700.1461644 Coordinates x=2591 px, y=710 px
1686478700.161835 Coordinates x=2602 px, y=708 px
1686478700.1774452 Coordinates x=2602 px, y=708 px
1686478700.1930768 Coordinates x=2607 px, y=706 px
1686478700.2086775 Coordinates x=2607 px, y=706 px
1686478700.224635 Coordinates x=2618 px, y=700 px
1686478700.2404137 Coordinates x=2618 px, y=700 px
1686478700.2561388 Coordinates x=2626 px, y=696 px
1686478700.271759 Coordinates x=2626 px, y=696 px
1686478700.2873936 Coordinates x=2626 px, y=696 px
1686478700.3030057 Coordinates x=2639 px, y=685 px
1686478700.3189642 Coordinates x=2639 px, y=685 px
1686478700.3348355 Coordinates x=2653 px, y=673 px
1686478700.3504615 Coordinates x=2653 px, y=673 px
1686478700.3659954 Coordinates x=2679 px, y=660 px
1686478700.3820999 Coordinates x=2679 px, y=660 px
1686478700.3978968 Coordinates x=2694 px, y=649 px
1686478700.4136014 Coordinates x=2694 px, y=649 px
1686478700.429622 Coordinates x=2711 px, y=646 px
1686478700.445893 Coordinates x=2711 px, y=646 px
1686478700.4621918 Coordinates x=2721 px, y=647 px
1686478700.478074 Coordinates x=2721 px, y=647 px
1686478700.4943767 Coordinates x=2731 px, y=649 px
1686478700.5102313 Coordinates x=2731 px, y=649 px
1686478700.526173 Coordinates x=2740 px, y=653 px
1686478700.5420115 Coordinates x=2740 px, y=653 px
1686478700.5575156 Coordinates x=2740 px, y=655 px
1686478700.5732942 Coordinates x=2740 px, y=655 px
1686478700.5889165 Coordinates x=1960 px, y=708 px
1686478700.6045475 Coordinates x=1960 px, y=708 px
1686478700.6205258 Coordinates x=1496 px, y=739 px
1686478700.6363134 Coordinates x=1496 px, y=739 px
1686478700.6520412 Coordinates x=1439 px, y=747 px
1686478700.6676643 Coordinates x=1439 px, y=747 px
1686478700.6830873 Coordinates x=1439 px, y=747 px
1686478700.6988096 Coordinates x=1377 px, y=764 px
1686478700.7145224 Coordinates x=1377 px, y=764 px
1686478700.7304223 Coordinates x=1340 px, y=772 px
1686478700.7462754 Coordinates x=1340 px, y=772 px
1686478700.7617142 Coordinates x=1322 px, y=776 px
1686478700.777336 Coordinates x=1322 px, y=776 px
1686478700.7931466 Coordinates x=1293 px, y=784 px
1686478700.8086135 Coordinates x=1293 px, y=784 px
1686478700.824333 Coordinates x=1075 px, y=796 px
1686478700.8401563 Coordinates x=1075 px, y=796 px
1686478700.8558054 Coordinates x=980 px, y=791 px
1686478700.871413 Coordinates x=980 px, y=791 px
1686478700.8870828 Coordinates x=980 px, y=791 px
1686478700.9027138 Coordinates x=926 px, y=786 px
1686478700.9183114 Coordinates x=926 px, y=786 px
1686478700.9341795 Coordinates x=876 px, y=783 px
1686478700.9500084 Coordinates x=876 px, y=783 px
1686478700.965494 Coordinates x=847 px, y=780 px
1686478700.9811985 Coordinates x=847 px, y=780 px
1686478700.9968367 Coordinates x=843 px, y=779 px
1686478701.0125303 Coordinates x=843 px, y=779 px
1686478701.0283325 Coordinates x=837 px, y=777 px
1686478701.0441737 Coordinates x=837 px, y=777 px
1686478701.0597873 Coordinates x=830 px, y=774 px
1686478701.075453 Coordinates x=830 px, y=774 px
1686478701.091093 Coordinates x=823 px, y=772 px
1686478701.1066642 Coordinates x=823 px, y=772 px
1686478701.122656 Coordinates x=824 px, y=771 px
1686478701.1385221 Coordinates x=824 px, y=771 px
1686478701.154126 Coordinates x=824 px, y=771 px
1686478701.1697955 Coordinates x=991 px, y=760 px
1686478701.1854155 Coordinates x=991 px, y=760 px
1686478701.2010279 Coordinates x=1098 px, y=755 px
1686478701.2165587 Coordinates x=1098 px, y=755 px
1686478701.2324636 Coordinates x=1151 px, y=752 px
1686478701.2482586 Coordinates x=1151 px, y=752 px
1686478701.2639797 Coordinates x=1170 px, y=750 px
1686478701.2796068 Coordinates x=1170 px, y=750 px
1686478701.2952185 Coordinates x=1192 px, y=748 px
1686478701.3108447 Coordinates x=1192 px, y=748 px
1686478701.3268497 Coordinates x=1199 px, y=748 px
1686478701.342714 Coordinates x=1199 px, y=748 px
1686478701.3583245 Coordinates x=1203 px, y=747 px
1686478701.3738847 Coordinates x=1203 px, y=747 px
1686478701.3899055 Coordinates x=1205 px, y=746 px
1686478701.4057894 Coordinates x=1205 px, y=746 px
1686478701.4215384 Coordinates x=1209 px, y=745 px
1686478701.4374151 Coordinates x=1209 px, y=745 px
1686478701.4530463 Coordinates x=1209 px, y=745 px
1686478701.4686413 Coordinates x=1318 px, y=749 px
1686478701.4842892 Coordinates x=1318 px, y=749 px
1686478701.4996967 Coordinates x=1398 px, y=753 px
1686478701.5154395 Coordinates x=1398 px, y=753 px
1686478701.5314054 Coordinates x=1450 px, y=758 px
1686478701.547275 Coordinates x=1450 px, y=758 px
1686478701.5629084 Coordinates x=1474 px, y=759 px
1686478701.578514 Coordinates x=1474 px, y=759 px
1686478701.5940497 Coordinates x=1488 px, y=762 px
1686478701.6096673 Coordinates x=1488 px, y=762 px
1686478701.625699 Coordinates x=1507 px, y=764 px
1686478701.6414607 Coordinates x=1507 px, y=764 px
1686478701.657082 Coordinates x=1514 px, y=766 px
1686478701.6725955 Coordinates x=1514 px, y=766 px
1686478701.6882608 Coordinates x=1518 px, y=770 px
1686478701.7038877 Coordinates x=1518 px, y=770 px
1686478701.7195075 Coordinates x=1518 px, y=770 px
1686478701.7357216 Coordinates x=1523 px, y=776 px
1686478701.7513628 Coordinates x=1551 px, y=787 px
1686478701.7671027 Coordinates x=1551 px, y=787 px
1686478701.7827349 Coordinates x=1551 px, y=787 px
1686478701.798364 Coordinates x=1614 px, y=797 px
1686478701.8140323 Coordinates x=1614 px, y=797 px
1686478701.829935 Coordinates x=1657 px, y=803 px
1686478701.8457205 Coordinates x=1657 px, y=803 px
1686478701.861404 Coordinates x=1689 px, y=808 px
1686478701.8770604 Coordinates x=1689 px, y=808 px
1686478701.8926904 Coordinates x=1708 px, y=813 px
1686478701.9083126 Coordinates x=1708 px, y=813 px
1686478701.9242775 Coordinates x=1722 px, y=817 px
1686478701.9401152 Coordinates x=1722 px, y=817 px
1686478701.9557776 Coordinates x=1748 px, y=825 px
1686478701.9714127 Coordinates x=1748 px, y=825 px
1686478701.9870248 Coordinates x=1762 px, y=843 px
1686478702.0026543 Coordinates x=1762 px, y=843 px
1686478702.0182705 Coordinates x=1762 px, y=843 px
1686478702.0342088 Coordinates x=1772 px, y=854 px
1686478702.0499485 Coordinates x=1772 px, y=854 px
1686478702.0655062 Coordinates x=1779 px, y=861 px
1686478702.0813265 Coordinates x=1779 px, y=861 px
1686478702.0969632 Coordinates x=1782 px, y=868 px
1686478702.1125975 Coordinates x=1782 px, y=868 px
1686478702.1286 Coordinates x=1785 px, y=871 px
1686478702.1444762 Coordinates x=1785 px, y=871 px
1686478702.1600993 Coordinates x=1787 px, y=875 px
1686478702.175735 Coordinates x=1787 px, y=875 px
1686478702.1913633 Coordinates x=1788 px, y=877 px
1686478702.206792 Coordinates x=1788 px, y=877 px
1686478702.2225993 Coordinates x=1577 px, y=915 px
1686478702.2388506 Coordinates x=1577 px, y=915 px
1686478702.2547293 Coordinates x=1034 px, y=1013 px
1686478702.2703195 Coordinates x=1034 px, y=1013 px
1686478702.2859323 Coordinates x=953 px, y=1028 px
1686478702.3014994 Coordinates x=953 px, y=1028 px
1686478702.3172014 Coordinates x=953 px, y=1028 px
1686478702.3330595 Coordinates x=904 px, y=1042 px
1686478702.3488324 Coordinates x=904 px, y=1042 px
1686478702.3644707 Coordinates x=884 px, y=1055 px
1686478702.3801916 Coordinates x=884 px, y=1055 px
1686478702.395801 Coordinates x=874 px, y=1064 px
1686478702.411438 Coordinates x=874 px, y=1064 px
1686478702.4274676 Coordinates x=863 px, y=1071 px
1686478702.4433484 Coordinates x=863 px, y=1071 px
1686478702.4588628 Coordinates x=853 px, y=1079 px
1686478702.4744964 Coordinates x=853 px, y=1079 px
1686478702.490187 Coordinates x=848 px, y=1084 px
1686478702.5057933 Coordinates x=848 px, y=1084 px
1686478702.5214806 Coordinates x=860 px, y=1091 px
1686478702.537376 Coordinates x=860 px, y=1091 px
1686478702.5532603 Coordinates x=912 px, y=1104 px
1686478702.5688825 Coordinates x=912 px, y=1104 px
1686478702.5844223 Coordinates x=912 px, y=1104 px
1686478702.6000755 Coordinates x=977 px, y=1112 px
1686478702.615655 Coordinates x=977 px, y=1112 px
1686478702.631493 Coordinates x=1019 px, y=1118 px
1686478702.6473765 Coordinates x=1019 px, y=1118 px
1686478702.66298 Coordinates x=1042 px, y=1120 px
1686478702.6786098 Coordinates x=1042 px, y=1120 px
1686478702.6941986 Coordinates x=1063 px, y=1121 px
1686478702.7098322 Coordinates x=1063 px, y=1121 px
1686478702.726055 Coordinates x=1093 px, y=1121 px
1686478702.7418885 Coordinates x=1093 px, y=1121 px
1686478702.7575622 Coordinates x=1166 px, y=1125 px
1686478702.7730935 Coordinates x=1166 px, y=1125 px
1686478702.7888134 Coordinates x=1220 px, y=1125 px
1686478702.8043268 Coordinates x=1220 px, y=1125 px
1686478702.819922 Coordinates x=1220 px, y=1125 px
1686478702.8356917 Coordinates x=1243 px, y=1125 px
1686478702.8514512 Coordinates x=1243 px, y=1125 px
1686478702.867085 Coordinates x=1255 px, y=1127 px
1686478702.8827698 Coordinates x=1255 px, y=1127 px
1686478702.89832 Coordinates x=1264 px, y=1129 px
1686478702.9140425 Coordinates x=1264 px, y=1129 px
1686478702.9299793 Coordinates x=1271 px, y=1129 px
1686478702.9458408 Coordinates x=1271 px, y=1129 px
1686478702.9615002 Coordinates x=1276 px, y=1129 px
1686478702.9769084 Coordinates x=1276 px, y=1129 px
1686478702.9927263 Coordinates x=1285 px, y=1126 px
1686478703.0082896 Coordinates x=1285 px, y=1126 px
1686478703.0239558 Coordinates x=1349 px, y=1121 px
1686478703.0398257 Coordinates x=1349 px, y=1121 px
1686478703.0557165 Coordinates x=1349 px, y=1121 px
1686478703.071339 Coordinates x=1416 px, y=1118 px
1686478703.0868437 Coordinates x=1416 px, y=1118 px
1686478703.1025808 Coordinates x=1428 px, y=1118 px
1686478703.118191 Coordinates x=1428 px, y=1118 px
1686478703.1341348 Coordinates x=1434 px, y=1118 px
1686478703.1499686 Coordinates x=1434 px, y=1118 px
1686478703.1655495 Coordinates x=1440 px, y=1120 px
1686478703.1812675 Coordinates x=1440 px, y=1120 px
1686478703.1968873 Coordinates x=1442 px, y=1120 px
1686478703.2125225 Coordinates x=1442 px, y=1120 px
1686478703.2277653 Coordinates x=1450 px, y=1121 px
1686478703.2436585 Coordinates x=1450 px, y=1121 px
1686478703.259271 Coordinates x=1455 px, y=1125 px
1686478703.274841 Coordinates x=1455 px, y=1125 px
1686478703.2905197 Coordinates x=1459 px, y=1139 px
1686478703.3060527 Coordinates x=1459 px, y=1139 px
1686478703.3217697 Coordinates x=1461 px, y=1164 px
1686478703.3377814 Coordinates x=1461 px, y=1164 px
1686478703.3536727 Coordinates x=1461 px, y=1164 px
1686478703.3692997 Coordinates x=1462 px, y=1189 px
1686478703.3849084 Coordinates x=1462 px, y=1189 px
1686478703.400539 Coordinates x=1472 px, y=1213 px
1686478703.4160068 Coordinates x=1472 px, y=1213 px
1686478703.4318607 Coordinates x=1506 px, y=1249 px
1686478703.4477444 Coordinates x=1506 px, y=1249 px
1686478703.4633605 Coordinates x=1531 px, y=1266 px
1686478703.478983 Coordinates x=1531 px, y=1266 px
1686478703.4946053 Coordinates x=1558 px, y=1280 px
1686478703.5101905 Coordinates x=1558 px, y=1280 px
1686478703.52586 Coordinates x=1586 px, y=1288 px
1686478703.5417478 Coordinates x=1586 px, y=1288 px
1686478703.557633 Coordinates x=1612 px, y=1294 px
1686478703.573267 Coordinates x=1612 px, y=1294 px
1686478703.5888693 Coordinates x=1624 px, y=1297 px
1686478703.6043684 Coordinates x=1624 px, y=1297 px
1686478703.6201324 Coordinates x=1635 px, y=1299 px
1686478703.6361303 Coordinates x=1635 px, y=1299 px
1686478703.6520107 Coordinates x=1635 px, y=1299 px
1686478703.667626 Coordinates x=1639 px, y=1301 px
1686478703.6830568 Coordinates x=1639 px, y=1301 px
1686478703.6987958 Coordinates x=1645 px, y=1303 px
1686478703.7144992 Coordinates x=1645 px, y=1303 px
1686478703.7306244 Coordinates x=1649 px, y=1306 px
1686478703.746318 Coordinates x=1649 px, y=1306 px
1686478703.7619438 Coordinates x=1651 px, y=1309 px
1686478703.7776995 Coordinates x=1651 px, y=1309 px
1686478703.7933393 Coordinates x=1654 px, y=1312 px
1686478703.8089688 Coordinates x=1654 px, y=1312 px
1686478703.8245904 Coordinates x=1656 px, y=1313 px
1686478703.8405747 Coordinates x=1656 px, y=1313 px
1686478703.8564496 Coordinates x=1659 px, y=1315 px
1686478703.8719676 Coordinates x=1659 px, y=1315 px
1686478703.887601 Coordinates x=1661 px, y=1316 px
1686478703.903218 Coordinates x=1661 px, y=1316 px
1686478703.918928 Coordinates x=1678 px, y=1313 px
1686478703.9348497 Coordinates x=1678 px, y=1313 px
1686478703.9506874 Coordinates x=1678 px, y=1313 px
1686478703.9662933 Coordinates x=1711 px, y=1297 px
1686478703.98187 Coordinates x=1711 px, y=1297 px
1686478703.9976125 Coordinates x=1739 px, y=1282 px
1686478704.013126 Coordinates x=1739 px, y=1282 px
1686478704.0287197 Coordinates x=1749 px, y=1275 px
1686478704.0445983 Coordinates x=1749 px, y=1275 px
1686478704.0604815 Coordinates x=1754 px, y=1269 px
1686478704.0761075 Coordinates x=1754 px, y=1269 px
1686478704.0917213 Coordinates x=1760 px, y=1258 px
1686478704.1073477 Coordinates x=1760 px, y=1258 px
1686478704.122989 Coordinates x=1765 px, y=1247 px
1686478704.1388295 Coordinates x=1765 px, y=1247 px
1686478704.1547084 Coordinates x=1766 px, y=1243 px
1686478704.1701043 Coordinates x=1766 px, y=1243 px
1686478704.1859186 Coordinates x=1767 px, y=1241 px
1686478704.201449 Coordinates x=1767 px, y=1241 px
1686478704.2171676 Coordinates x=1767 px, y=1241 px
1686478704.232996 Coordinates x=1768 px, y=1240 px
1686478704.248794 Coordinates x=1768 px, y=1240 px
1686478704.2645118 Coordinates x=1771 px, y=1234 px
1686478704.2801206 Coordinates x=1771 px, y=1234 px
1686478704.2957397 Coordinates x=1778 px, y=1228 px
1686478704.3113735 Coordinates x=1778 px, y=1228 px
1686478704.3269835 Coordinates x=1785 px, y=1221 px
1686478704.3432753 Coordinates x=1785 px, y=1221 px
1686478704.3591268 Coordinates x=1792 px, y=1216 px
1686478704.3747482 Coordinates x=1792 px, y=1216 px
1686478704.3903484 Coordinates x=1806 px, y=1213 px
1686478704.4059854 Coordinates x=1806 px, y=1213 px
1686478704.4215634 Coordinates x=1820 px, y=1212 px
1686478704.4373136 Coordinates x=1820 px, y=1212 px
1686478704.4531817 Coordinates x=1831 px, y=1212 px
1686478704.468737 Coordinates x=1831 px, y=1212 px
1686478704.4844537 Coordinates x=1831 px, y=1212 px
1686478704.5000358 Coordinates x=1845 px, y=1212 px
1686478704.515604 Coordinates x=1845 px, y=1212 px
1686478704.5313053 Coordinates x=1860 px, y=1215 px
1686478704.5475843 Coordinates x=1860 px, y=1215 px
1686478704.5633836 Coordinates x=1893 px, y=1220 px
1686478704.579107 Coordinates x=1893 px, y=1220 px
1686478704.5947013 Coordinates x=1941 px, y=1231 px
1686478704.6103132 Coordinates x=1941 px, y=1231 px
1686478704.6259282 Coordinates x=1968 px, y=1237 px
1686478704.6417384 Coordinates x=1968 px, y=1237 px
1686478704.6575844 Coordinates x=1980 px, y=1241 px
1686478704.673087 Coordinates x=1980 px, y=1241 px
1686478704.6888523 Coordinates x=1989 px, y=1242 px
1686478704.704432 Coordinates x=1989 px, y=1242 px
1686478704.720125 Coordinates x=1989 px, y=1242 px
1686478704.7360208 Coordinates x=1997 px, y=1243 px
1686478704.7519045 Coordinates x=1997 px, y=1243 px
1686478704.7675343 Coordinates x=2002 px, y=1243 px
1686478704.7830148 Coordinates x=2002 px, y=1243 px
1686478704.7986743 Coordinates x=2010 px, y=1244 px
1686478704.8143578 Coordinates x=2010 px, y=1244 px
1686478704.829994 Coordinates x=2015 px, y=1244 px
1686478704.8462758 Coordinates x=2015 px, y=1244 px
1686478704.8621101 Coordinates x=2018 px, y=1245 px
1686478704.8776197 Coordinates x=2018 px, y=1245 px
1686478704.8932467 Coordinates x=2020 px, y=1245 px
1686478704.9089258 Coordinates x=2020 px, y=1245 px
1686478704.9246724 Coordinates x=2020 px, y=1245 px
1686478704.9403944 Coordinates x=2022 px, y=1245 px
1686478704.956091 Coordinates x=2024 px, y=1245 px
1686478704.9717758 Coordinates x=2024 px, y=1245 px
1686478704.987516 Coordinates x=2024 px, y=1245 px
1686478705.0031185 Coordinates x=2027 px, y=1244 px
1686478705.0187294 Coordinates x=2027 px, y=1244 px
1686478705.0350428 Coordinates x=2030 px, y=1244 px
1686478705.0509267 Coordinates x=2030 px, y=1244 px
1686478705.0663266 Coordinates x=2033 px, y=1242 px
1686478705.0820775 Coordinates x=2033 px, y=1242 px
1686478705.097797 Coordinates x=2037 px, y=1241 px
1686478705.113419 Coordinates x=2037 px, y=1241 px
1686478705.129026 Coordinates x=2052 px, y=1236 px
1686478705.1449933 Coordinates x=2052 px, y=1236 px
1686478705.1608717 Coordinates x=2155 px, y=1238 px
1686478705.176496 Coordinates x=2155 px, y=1238 px
1686478705.1921196 Coordinates x=2240 px, y=1247 px
1686478705.207746 Coordinates x=2240 px, y=1247 px
1686478705.223378 Coordinates x=2311 px, y=1255 px
1686478705.2392552 Coordinates x=2311 px, y=1255 px
1686478705.255133 Coordinates x=2311 px, y=1255 px
1686478705.2705925 Coordinates x=2363 px, y=1262 px
1686478705.286345 Coordinates x=2363 px, y=1262 px
1686478705.30197 Coordinates x=2384 px, y=1265 px
1686478705.317631 Coordinates x=2384 px, y=1265 px
1686478705.3330348 Coordinates x=2396 px, y=1268 px
1686478705.349278 Coordinates x=2396 px, y=1268 px
1686478705.3649426 Coordinates x=2411 px, y=1270 px
1686478705.3807924 Coordinates x=2411 px, y=1270 px
1686478705.3964038 Coordinates x=2424 px, y=1271 px
1686478705.412031 Coordinates x=2424 px, y=1271 px
1686478705.4276545 Coordinates x=2436 px, y=1273 px
1686478705.4434648 Coordinates x=2436 px, y=1273 px
1686478705.4592547 Coordinates x=2459 px, y=1277 px
1686478705.4748566 Coordinates x=2459 px, y=1277 px
1686478705.4904952 Coordinates x=2474 px, y=1279 px
1686478705.5061247 Coordinates x=2474 px, y=1279 px
1686478705.521744 Coordinates x=2474 px, y=1279 px
1686478705.5375297 Coordinates x=2495 px, y=1277 px
1686478705.5533166 Coordinates x=2495 px, y=1277 px
1686478705.5689373 Coordinates x=2508 px, y=1275 px
1686478705.5845542 Coordinates x=2508 px, y=1275 px
1686478705.600178 Coordinates x=2530 px, y=1269 px
1686478705.6157157 Coordinates x=2530 px, y=1269 px
1686478705.6314235 Coordinates x=2547 px, y=1263 px
1686478705.6474943 Coordinates x=2547 px, y=1263 px
1686478705.6631446 Coordinates x=2566 px, y=1255 px
1686478705.678765 Coordinates x=2566 px, y=1255 px
1686478705.6944437 Coordinates x=2570 px, y=1253 px
1686478705.7101426 Coordinates x=2570 px, y=1253 px
1686478705.725776 Coordinates x=2574 px, y=1248 px
1686478705.7415838 Coordinates x=2574 px, y=1248 px
1686478705.7574544 Coordinates x=2581 px, y=1238 px
1686478705.7729821 Coordinates x=2581 px, y=1238 px
1686478705.7885666 Coordinates x=2590 px, y=1225 px
1686478705.8041544 Coordinates x=2590 px, y=1225 px
1686478705.8197768 Coordinates x=2597 px, y=1212 px
1686478705.8359737 Coordinates x=2597 px, y=1212 px
1686478705.8518057 Coordinates x=2597 px, y=1212 px
1686478705.8673162 Coordinates x=2600 px, y=1202 px
1686478705.883248 Coordinates x=2600 px, y=1202 px
1686478705.89902 Coordinates x=2470 px, y=1175 px
1686478705.914646 Coordinates x=2470 px, y=1175 px
1686478705.9303246 Coordinates x=1505 px, y=1146 px
1686478705.9462168 Coordinates x=1505 px, y=1146 px
1686478705.9620135 Coordinates x=1386 px, y=1146 px
1686478705.9776895 Coordinates x=1386 px, y=1146 px
1686478705.9933038 Coordinates x=1325 px, y=1148 px
1686478706.0089338 Coordinates x=1325 px, y=1148 px
1686478706.0245636 Coordinates x=1288 px, y=1150 px
1686478706.0405085 Coordinates x=1288 px, y=1150 px
1686478706.0563545 Coordinates x=1288 px, y=1150 px
1686478706.0721853 Coordinates x=1248 px, y=1154 px
1686478706.0879617 Coordinates x=1248 px, y=1154 px
1686478706.103806 Coordinates x=1216 px, y=1157 px
1686478706.1194384 Coordinates x=1216 px, y=1157 px
1686478706.135065 Coordinates x=1155 px, y=1159 px
1686478706.1509478 Coordinates x=1155 px, y=1159 px
1686478706.1667712 Coordinates x=1102 px, y=1159 px
1686478706.1823194 Coordinates x=1102 px, y=1159 px
1686478706.1979637 Coordinates x=1073 px, y=1159 px
1686478706.2136679 Coordinates x=1073 px, y=1159 px
1686478706.2292893 Coordinates x=1057 px, y=1158 px
