1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478887.7622426 Coordinates x=1083 px, y=1101 px
1686478887.7779286 Coordinates x=1083 px, y=1101 px
1686478887.7939112 Coordinates x=1062 px, y=1121 px
1686478887.8096888 Coordinates x=1062 px, y=1121 px
1686478887.825425 Coordinates x=1067 px, y=1137 px
1686478887.8410397 Coordinates x=1067 px, y=1137 px
1686478887.8566682 Coordinates x=1067 px, y=1137 px
1686478887.8722885 Coordinates x=1076 px, y=1158 px
1686478887.888298 Coordinates x=1076 px, y=1158 px
1686478887.9041889 Coordinates x=1088 px, y=1175 px
1686478887.919808 Coordinates x=1088 px, y=1175 px
1686478887.9352245 Coordinates x=1094 px, y=1184 px
1686478887.9510071 Coordinates x=1094 px, y=1184 px
1686478887.9666665 Coordinates x=1101 px, y=1191 px
1686478887.9822106 Coordinates x=1101 px, y=1191 px
1686478887.998571 Coordinates x=1068 px, y=1200 px
1686478888.01445 Coordinates x=1068 px, y=1200 px
1686478888.030012 Coordinates x=924 px, y=1216 px
1686478888.0456083 Coordinates x=924 px, y=1216 px
1686478888.0612502 Coordinates x=845 px, y=1227 px
1686478888.0769584 Coordinates x=845 px, y=1227 px
1686478888.0929465 Coordinates x=845 px, y=1227 px
1686478888.1088293 Coordinates x=793 px, y=1235 px
1686478888.1244445 Coordinates x=793 px, y=1235 px
1686478888.1400664 Coordinates x=754 px, y=1239 px
1686478888.1556904 Coordinates x=754 px, y=1239 px
1686478888.1713302 Coordinates x=717 px, y=1242 px
1686478888.1872945 Coordinates x=717 px, y=1242 px
1686478888.2031715 Coordinates x=685 px, y=1247 px
1686478888.218797 Coordinates x=685 px, y=1247 px
1686478888.2344112 Coordinates x=646 px, y=1251 px
1686478888.2500327 Coordinates x=646 px, y=1251 px
1686478888.2656438 Coordinates x=624 px, y=1253 px
1686478888.2812593 Coordinates x=624 px, y=1253 px
1686478888.2972207 Coordinates x=604 px, y=1256 px
1686478888.3130548 Coordinates x=604 px, y=1256 px
1686478888.3286204 Coordinates x=591 px, y=1259 px
1686478888.3443592 Coordinates x=591 px, y=1259 px
1686478888.359998 Coordinates x=591 px, y=1259 px
1686478888.3756063 Coordinates x=585 px, y=1261 px
1686478888.391612 Coordinates x=585 px, y=1261 px
1686478888.4074917 Coordinates x=711 px, y=1249 px
1686478888.4231112 Coordinates x=711 px, y=1249 px
1686478888.4387403 Coordinates x=888 px, y=1228 px
1686478888.4543653 Coordinates x=888 px, y=1228 px
1686478888.4699872 Coordinates x=994 px, y=1221 px
1686478888.4855735 Coordinates x=994 px, y=1221 px
1686478888.5014405 Coordinates x=1035 px, y=1215 px
1686478888.5172815 Coordinates x=1035 px, y=1215 px
1686478888.5329514 Coordinates x=1060 px, y=1213 px
1686478888.5485632 Coordinates x=1060 px, y=1213 px
1686478888.5641909 Coordinates x=1084 px, y=1211 px
1686478888.5797794 Coordinates x=1084 px, y=1211 px
1686478888.5956945 Coordinates x=1103 px, y=1211 px
1686478888.6114645 Coordinates x=1103 px, y=1211 px
1686478888.6272156 Coordinates x=1103 px, y=1211 px
1686478888.6428246 Coordinates x=1104 px, y=1212 px
1686478888.6584482 Coordinates x=1104 px, y=1212 px
1686478888.6740875 Coordinates x=1104 px, y=1213 px
1686478888.690061 Coordinates x=1104 px, y=1213 px
1686478888.7059278 Coordinates x=1102 px, y=1214 px
1686478888.721515 Coordinates x=1102 px, y=1214 px
1686478888.7371857 Coordinates x=1093 px, y=1217 px
1686478888.752803 Coordinates x=1093 px, y=1217 px
1686478888.7684386 Coordinates x=1083 px, y=1222 px
1686478888.7840536 Coordinates x=1083 px, y=1222 px
1686478888.8000522 Coordinates x=1043 px, y=1234 px
1686478888.8159442 Coordinates x=1043 px, y=1234 px
1686478888.8315544 Coordinates x=1009 px, y=1242 px
1686478888.8471339 Coordinates x=1009 px, y=1242 px
1686478888.8627028 Coordinates x=971 px, y=1249 px
1686478888.8783348 Coordinates x=971 px, y=1249 px
1686478888.8943126 Coordinates x=946 px, y=1255 px
1686478888.9101226 Coordinates x=946 px, y=1255 px
1686478888.9257872 Coordinates x=946 px, y=1255 px
1686478888.9412417 Coordinates x=933 px, y=1259 px
1686478888.9568956 Coordinates x=933 px, y=1259 px
1686478888.9725199 Coordinates x=927 px, y=1261 px
1686478888.9881458 Coordinates x=927 px, y=1261 px
1686478889.004415 Coordinates x=923 px, y=1262 px
1686478889.0202916 Coordinates x=923 px, y=1262 px
1686478889.035923 Coordinates x=920 px, y=1265 px
1686478889.0515378 Coordinates x=920 px, y=1265 px
1686478889.067161 Coordinates x=917 px, y=1267 px
1686478889.082795 Coordinates x=917 px, y=1267 px
1686478889.0987978 Coordinates x=913 px, y=1268 px
1686478889.1146684 Coordinates x=913 px, y=1268 px
1686478889.130082 Coordinates x=921 px, y=1268 px
1686478889.1457887 Coordinates x=921 px, y=1268 px
1686478889.1613462 Coordinates x=1074 px, y=1262 px
1686478889.177096 Coordinates x=1074 px, y=1262 px
1686478889.1930199 Coordinates x=1074 px, y=1262 px
1686478889.208896 Coordinates x=1161 px, y=1257 px
1686478889.2245214 Coordinates x=1161 px, y=1257 px
1686478889.240162 Coordinates x=1210 px, y=1254 px
1686478889.2557907 Coordinates x=1210 px, y=1254 px
1686478889.2713943 Coordinates x=1258 px, y=1251 px
1686478889.2870147 Coordinates x=1258 px, y=1251 px
1686478889.30339 Coordinates x=1271 px, y=1250 px
1686478889.3192828 Coordinates x=1271 px, y=1250 px
1686478889.334904 Coordinates x=1301 px, y=1244 px
1686478889.3505304 Coordinates x=1301 px, y=1244 px
1686478889.3661504 Coordinates x=1492 px, y=1224 px
1686478889.3817308 Coordinates x=1492 px, y=1224 px
1686478889.3976862 Coordinates x=1550 px, y=1215 px
1686478889.4135168 Coordinates x=1550 px, y=1215 px
1686478889.4290829 Coordinates x=1600 px, y=1207 px
1686478889.4447312 Coordinates x=1600 px, y=1207 px
1686478889.4604266 Coordinates x=1600 px, y=1207 px
1686478889.4760664 Coordinates x=1627 px, y=1207 px
1686478889.492057 Coordinates x=1627 px, y=1207 px
1686478889.50794 Coordinates x=1651 px, y=1204 px
1686478889.5235705 Coordinates x=1651 px, y=1204 px
1686478889.5391884 Coordinates x=1655 px, y=1202 px
1686478889.5548205 Coordinates x=1655 px, y=1202 px
1686478889.5702815 Coordinates x=1656 px, y=1201 px
1686478889.5858939 Coordinates x=1656 px, y=1201 px
1686478889.6022122 Coordinates x=1656 px, y=1200 px
1686478889.6180754 Coordinates x=1656 px, y=1200 px
1686478889.6336887 Coordinates x=1656 px, y=1200 px
1686478889.6492977 Coordinates x=1656 px, y=1200 px
1686478889.6649675 Coordinates x=1656 px, y=1200 px
1686478889.6804883 Coordinates x=1656 px, y=1200 px
1686478889.6962907 Coordinates x=1657 px, y=1199 px
1686478889.7120717 Coordinates x=1657 px, y=1199 px
1686478889.7277257 Coordinates x=1657 px, y=1199 px
1686478889.743386 Coordinates x=1696 px, y=1202 px
1686478889.7588744 Coordinates x=1696 px, y=1202 px
1686478889.7746418 Coordinates x=1749 px, y=1205 px
1686478889.7902977 Coordinates x=1749 px, y=1205 px
1686478889.806634 Coordinates x=1779 px, y=1206 px
1686478889.8225117 Coordinates x=1809 px, y=1206 px
1686478889.8381531 Coordinates x=1809 px, y=1206 px
1686478889.8537252 Coordinates x=1809 px, y=1206 px
1686478889.86934 Coordinates x=1865 px, y=1206 px
1686478889.8850105 Coordinates x=1865 px, y=1206 px
1686478889.9009879 Coordinates x=1917 px, y=1211 px
1686478889.916866 Coordinates x=1917 px, y=1211 px
1686478889.932492 Coordinates x=1966 px, y=1212 px
1686478889.9479382 Coordinates x=1966 px, y=1212 px
1686478889.963722 Coordinates x=1987 px, y=1214 px
1686478889.9792717 Coordinates x=1987 px, y=1214 px
1686478889.995121 Coordinates x=2006 px, y=1215 px
1686478890.0109808 Coordinates x=2006 px, y=1215 px
1686478890.0266185 Coordinates x=2018 px, y=1217 px
1686478890.0420306 Coordinates x=2018 px, y=1217 px
1686478890.0578504 Coordinates x=2018 px, y=1217 px
1686478890.073405 Coordinates x=2029 px, y=1222 px
1686478890.0891416 Coordinates x=2029 px, y=1222 px
1686478890.105444 Coordinates x=2029 px, y=1225 px
1686478890.121292 Coordinates x=2029 px, y=1225 px
1686478890.1369133 Coordinates x=2020 px, y=1230 px
1686478890.152535 Coordinates x=2020 px, y=1230 px
1686478890.168207 Coordinates x=1993 px, y=1231 px
1686478890.18382 Coordinates x=1993 px, y=1231 px
1686478890.199833 Coordinates x=1951 px, y=1233 px
1686478890.2157025 Coordinates x=1951 px, y=1233 px
1686478890.231331 Coordinates x=1915 px, y=1233 px
1686478890.2467403 Coordinates x=1915 px, y=1233 px
1686478890.2624943 Coordinates x=1883 px, y=1228 px
1686478890.2781136 Coordinates x=1883 px, y=1228 px
1686478890.2941115 Coordinates x=1872 px, y=1228 px
1686478890.3099768 Coordinates x=1872 px, y=1228 px
1686478890.3256006 Coordinates x=1863 px, y=1226 px
1686478890.3412254 Coordinates x=1863 px, y=1226 px
1686478890.3568735 Coordinates x=1863 px, y=1226 px
1686478890.372505 Coordinates x=1855 px, y=1225 px
1686478890.3881195 Coordinates x=1855 px, y=1225 px
1686478890.4040546 Coordinates x=1851 px, y=1225 px
1686478890.4199283 Coordinates x=1851 px, y=1225 px
1686478890.4355595 Coordinates x=1849 px, y=1225 px
1686478890.4512002 Coordinates x=1849 px, y=1225 px
1686478890.4668086 Coordinates x=1847 px, y=1226 px
1686478890.4824362 Coordinates x=1847 px, y=1226 px
1686478890.4984393 Coordinates x=1847 px, y=1226 px
1686478890.5143054 Coordinates x=1847 px, y=1226 px
1686478890.5298047 Coordinates x=1898 px, y=1238 px
1686478890.5454748 Coordinates x=1898 px, y=1238 px
1686478890.5611832 Coordinates x=1898 px, y=1238 px
1686478890.5767405 Coordinates x=1996 px, y=1258 px
1686478890.5924468 Coordinates x=1996 px, y=1258 px
1686478890.6083143 Coordinates x=2048 px, y=1262 px
1686478890.624202 Coordinates x=2087 px, y=1263 px
1686478890.639793 Coordinates x=2087 px, y=1263 px
1686478890.6554358 Coordinates x=2087 px, y=1263 px
1686478890.6710746 Coordinates x=2120 px, y=1261 px
1686478890.6866999 Coordinates x=2220 px, y=1258 px
1686478890.7026 Coordinates x=2220 px, y=1258 px
1686478890.718491 Coordinates x=2220 px, y=1258 px
1686478890.7340996 Coordinates x=2345 px, y=1258 px
1686478890.7496934 Coordinates x=2345 px, y=1258 px
1686478890.765322 Coordinates x=2393 px, y=1257 px
1686478890.7809746 Coordinates x=2393 px, y=1257 px
1686478890.7971075 Coordinates x=2437 px, y=1259 px
1686478890.812712 Coordinates x=2437 px, y=1259 px
1686478890.8284523 Coordinates x=2457 px, y=1259 px
1686478890.844209 Coordinates x=2457 px, y=1259 px
1686478890.859834 Coordinates x=2479 px, y=1257 px
1686478890.8752818 Coordinates x=2479 px, y=1257 px
1686478890.8910873 Coordinates x=2482 px, y=1255 px
1686478890.9069932 Coordinates x=2482 px, y=1255 px
1686478890.9228728 Coordinates x=2482 px, y=1255 px
1686478890.9385076 Coordinates x=2483 px, y=1253 px
1686478890.9541101 Coordinates x=2483 px, y=1253 px
1686478890.9697127 Coordinates x=2485 px, y=1250 px
1686478890.985326 Coordinates x=2485 px, y=1250 px
1686478891.001614 Coordinates x=2486 px, y=1247 px
1686478891.0173094 Coordinates x=2486 px, y=1247 px
1686478891.032953 Coordinates x=2485 px, y=1245 px
1686478891.0485144 Coordinates x=2485 px, y=1245 px
1686478891.0643673 Coordinates x=2483 px, y=1242 px
1686478891.0799396 Coordinates x=2483 px, y=1242 px
1686478891.0950844 Coordinates x=2481 px, y=1239 px
1686478891.1108973 Coordinates x=2481 px, y=1239 px
1686478891.126423 Coordinates x=2478 px, y=1236 px
1686478891.1421967 Coordinates x=2478 px, y=1236 px
1686478891.1576438 Coordinates x=2478 px, y=1236 px
1686478891.173427 Coordinates x=2475 px, y=1233 px
1686478891.1890886 Coordinates x=2475 px, y=1233 px
1686478891.204981 Coordinates x=2473 px, y=1230 px
1686478891.2208676 Coordinates x=2473 px, y=1230 px
1686478891.2364838 Coordinates x=2470 px, y=1226 px
1686478891.2521224 Coordinates x=2470 px, y=1226 px
1686478891.2677484 Coordinates x=2470 px, y=1225 px
1686478891.2833536 Coordinates x=2470 px, y=1225 px
1686478891.2992728 Coordinates x=2493 px, y=1220 px
1686478891.3151486 Coordinates x=2493 px, y=1220 px
1686478891.3307822 Coordinates x=2546 px, y=1213 px
1686478891.3463008 Coordinates x=2546 px, y=1213 px
1686478891.3619375 Coordinates x=2619 px, y=1209 px
1686478891.3776243 Coordinates x=2619 px, y=1209 px
1686478891.3932452 Coordinates x=2665 px, y=1211 px
1686478891.4094138 Coordinates x=2665 px, y=1211 px
1686478891.4252543 Coordinates x=2486 px, y=1235 px
1686478891.4409103 Coordinates x=2486 px, y=1235 px
1686478891.4565415 Coordinates x=2486 px, y=1235 px
1686478891.4721746 Coordinates x=1629 px, y=1256 px
1686478891.4877937 Coordinates x=1629 px, y=1256 px
1686478891.503666 Coordinates x=1519 px, y=1270 px
1686478891.5195491 Coordinates x=1519 px, y=1270 px
1686478891.5351715 Coordinates x=1434 px, y=1292 px
1686478891.5507843 Coordinates x=1434 px, y=1292 px
1686478891.5664213 Coordinates x=1398 px, y=1302 px
1686478891.5820422 Coordinates x=1398 px, y=1302 px
1686478891.5983834 Coordinates x=1369 px, y=1312 px
1686478891.614155 Coordinates x=1369 px, y=1312 px
1686478891.6297877 Coordinates x=1304 px, y=1317 px
1686478891.64542 Coordinates x=1304 px, y=1317 px
1686478891.6611686 Coordinates x=1259 px, y=1321 px
1686478891.676645 Coordinates x=1259 px, y=1321 px
1686478891.6923835 Coordinates x=1259 px, y=1321 px
1686478891.708343 Coordinates x=1227 px, y=1325 px
1686478891.7242322 Coordinates x=1227 px, y=1325 px
1686478891.7398412 Coordinates x=1211 px, y=1327 px
1686478891.7554743 Coordinates x=1211 px, y=1327 px
1686478891.7710993 Coordinates x=1214 px, y=1331 px
1686478891.7867231 Coordinates x=1214 px, y=1331 px
1686478891.8026788 Coordinates x=1360 px, y=1349 px
1686478891.8185558 Coordinates x=1360 px, y=1349 px
1686478891.8341901 Coordinates x=1492 px, y=1354 px
1686478891.849787 Coordinates x=1492 px, y=1354 px
1686478891.8654137 Coordinates x=1558 px, y=1357 px
1686478891.8810532 Coordinates x=1558 px, y=1357 px
1686478891.8966143 Coordinates x=1615 px, y=1358 px
1686478891.9126718 Coordinates x=1615 px, y=1358 px
1686478891.9284313 Coordinates x=1637 px, y=1359 px
1686478891.9440923 Coordinates x=1637 px, y=1359 px
1686478891.9599013 Coordinates x=1637 px, y=1359 px
1686478891.975422 Coordinates x=1639 px, y=1358 px
1686478891.9910536 Coordinates x=1639 px, y=1358 px
1686478892.0070057 Coordinates x=1638 px, y=1358 px
1686478892.0228853 Coordinates x=1638 px, y=1358 px
1686478892.038502 Coordinates x=1635 px, y=1356 px
1686478892.0539522 Coordinates x=1635 px, y=1356 px
1686478892.069738 Coordinates x=1621 px, y=1356 px
1686478892.0853038 Coordinates x=1621 px, y=1356 px
1686478892.1016507 Coordinates x=1621 px, y=1356 px
1686478892.11744 Coordinates x=1578 px, y=1359 px
1686478892.133068 Coordinates x=1553 px, y=1361 px
1686478892.1486015 Coordinates x=1553 px, y=1361 px
1686478892.1643026 Coordinates x=1538 px, y=1363 px
1686478892.1799269 Coordinates x=1538 px, y=1363 px
1686478892.1954985 Coordinates x=1531 px, y=1362 px
1686478892.211302 Coordinates x=1531 px, y=1362 px
1686478892.2270854 Coordinates x=1526 px, y=1360 px
1686478892.2427003 Coordinates x=1526 px, y=1360 px
1686478892.2583315 Coordinates x=1583 px, y=1324 px
1686478892.273966 Coordinates x=1583 px, y=1324 px
1686478892.2895901 Coordinates x=1583 px, y=1324 px
1686478892.3053882 Coordinates x=1835 px, y=1142 px
1686478892.3210397 Coordinates x=1835 px, y=1142 px
1686478892.3366826 Coordinates x=1943 px, y=1059 px
1686478892.352285 Coordinates x=1943 px, y=1059 px
1686478892.3679116 Coordinates x=2213 px, y=961 px
1686478892.3836813 Coordinates x=2213 px, y=961 px
1686478892.3988352 Coordinates x=2352 px, y=909 px
1686478892.4146142 Coordinates x=2352 px, y=909 px
1686478892.4302373 Coordinates x=2434 px, y=874 px
1686478892.446297 Coordinates x=2434 px, y=874 px
1686478892.4620934 Coordinates x=2473 px, y=853 px
1686478892.4777193 Coordinates x=2473 px, y=853 px
1686478892.493374 Coordinates x=2505 px, y=839 px
1686478892.5093136 Coordinates x=2505 px, y=839 px
1686478892.5251935 Coordinates x=2540 px, y=825 px
1686478892.5407195 Coordinates x=2540 px, y=825 px
1686478892.5564466 Coordinates x=2558 px, y=816 px
1686478892.5720851 Coordinates x=2558 px, y=816 px
1686478892.587698 Coordinates x=2558 px, y=816 px
1686478892.603698 Coordinates x=2568 px, y=814 px
1686478892.6195772 Coordinates x=2568 px, y=814 px
1686478892.6352015 Coordinates x=2592 px, y=807 px
1686478892.6508389 Coordinates x=2592 px, y=807 px
1686478892.6664484 Coordinates x=2589 px, y=807 px
1686478892.6820257 Coordinates x=2589 px, y=807 px
1686478892.697683 Coordinates x=2542 px, y=805 px
1686478892.7135327 Coordinates x=2542 px, y=805 px
1686478892.7292404 Coordinates x=1795 px, y=816 px
1686478892.7449417 Coordinates x=1795 px, y=816 px
1686478892.7606726 Coordinates x=1469 px, y=815 px
1686478892.7762997 Coordinates x=1469 px, y=815 px
1686478892.7919316 Coordinates x=1469 px, y=815 px
1686478892.8081157 Coordinates x=1401 px, y=815 px
1686478892.8239982 Coordinates x=1401 px, y=815 px
1686478892.8396335 Coordinates x=1371 px, y=814 px
1686478892.855254 Coordinates x=1371 px, y=814 px
1686478892.870875 Coordinates x=1339 px, y=815 px
1686478892.8863504 Coordinates x=1339 px, y=815 px
1686478892.9023983 Coordinates x=1312 px, y=813 px
1686478892.9180684 Coordinates x=1312 px, y=813 px
1686478892.9338725 Coordinates x=1285 px, y=810 px
1686478892.949507 Coordinates x=1285 px, y=810 px
1686478892.9651642 Coordinates x=1248 px, y=806 px
1686478892.9807482 Coordinates x=1248 px, y=806 px
1686478892.9961867 Coordinates x=1218 px, y=803 px
1686478893.0120635 Coordinates x=1218 px, y=803 px
1686478893.0277705 Coordinates x=1218 px, y=803 px
1686478893.0435228 Coordinates x=1206 px, y=799 px
1686478893.0581558 Coordinates x=1206 px, y=799 px
1686478893.077242 Coordinates x=1204 px, y=797 px
1686478893.092927 Coordinates x=1203 px, y=796 px
1686478893.1091626 Coordinates x=1203 px, y=796 px
1686478893.125008 Coordinates x=1203 px, y=795 px
1686478893.14064 Coordinates x=1203 px, y=795 px
1686478893.1562579 Coordinates x=1203 px, y=795 px
1686478893.1718938 Coordinates x=1203 px, y=795 px
1686478893.1873674 Coordinates x=1203 px, y=795 px
1686478893.203207 Coordinates x=1207 px, y=792 px
1686478893.2190154 Coordinates x=1207 px, y=792 px
1686478893.2346444 Coordinates x=1216 px, y=790 px
1686478893.2502987 Coordinates x=1216 px, y=790 px
1686478893.2659118 Coordinates x=1511 px, y=773 px
1686478893.2815094 Coordinates x=1511 px, y=773 px
1686478893.2971864 Coordinates x=1614 px, y=766 px
1686478893.3130643 Coordinates x=1614 px, y=766 px
1686478893.3287156 Coordinates x=1684 px, y=764 px
1686478893.3444862 Coordinates x=1684 px, y=764 px
1686478893.3601608 Coordinates x=1733 px, y=762 px
1686478893.375594 Coordinates x=1733 px, y=762 px
1686478893.391403 Coordinates x=1758 px, y=765 px
1686478893.4072435 Coordinates x=1758 px, y=765 px
1686478893.423103 Coordinates x=1758 px, y=765 px
1686478893.4387093 Coordinates x=1770 px, y=767 px
1686478893.4543438 Coordinates x=1770 px, y=767 px
1686478893.4701283 Coordinates x=1775 px, y=766 px
1686478893.4859686 Coordinates x=1775 px, y=766 px
1686478893.501574 Coordinates x=1781 px, y=765 px
1686478893.5179076 Coordinates x=1781 px, y=765 px
1686478893.5337353 Coordinates x=1787 px, y=764 px
1686478893.5493295 Coordinates x=1787 px, y=764 px
1686478893.5650053 Coordinates x=1799 px, y=764 px
1686478893.580644 Coordinates x=1799 px, y=764 px
1686478893.5960634 Coordinates x=1862 px, y=762 px
1686478893.6118977 Coordinates x=1862 px, y=762 px
1686478893.6277459 Coordinates x=1929 px, y=764 px
1686478893.6433687 Coordinates x=1929 px, y=764 px
1686478893.6589015 Coordinates x=1963 px, y=767 px
1686478893.6745334 Coordinates x=1963 px, y=767 px
1686478893.6902323 Coordinates x=1963 px, y=767 px
1686478893.7060711 Coordinates x=1996 px, y=780 px
1686478893.7213256 Coordinates x=1996 px, y=780 px
1686478893.7361856 Coordinates x=2015 px, y=785 px
1686478893.7612083 Coordinates x=2015 px, y=785 px
1686478893.7768657 Coordinates x=2029 px, y=790 px
1686478893.7925067 Coordinates x=2029 px, y=790 px
1686478893.8083913 Coordinates x=2039 px, y=794 px
1686478893.8242066 Coordinates x=2039 px, y=794 px
1686478893.839833 Coordinates x=2046 px, y=794 px
1686478893.8554537 Coordinates x=2046 px, y=794 px
1686478893.871122 Coordinates x=2049 px, y=795 px
1686478893.8867483 Coordinates x=2049 px, y=795 px
1686478893.9023433 Coordinates x=2052 px, y=795 px
1686478893.918677 Coordinates x=2052 px, y=795 px
1686478893.9345322 Coordinates x=2115 px, y=806 px
1686478893.9501328 Coordinates x=2115 px, y=806 px
1686478893.9657538 Coordinates x=2209 px, y=811 px
1686478893.9813251 Coordinates x=2209 px, y=811 px
1686478893.9970028 Coordinates x=2255 px, y=819 px
1686478894.012741 Coordinates x=2255 px, y=819 px
1686478894.0285044 Coordinates x=2331 px, y=822 px
1686478894.0442257 Coordinates x=2331 px, y=822 px
1686478894.0598316 Coordinates x=2331 px, y=822 px
1686478894.0754628 Coordinates x=2372 px, y=821 px
1686478894.0911021 Coordinates x=2372 px, y=821 px
1686478894.1070333 Coordinates x=2393 px, y=819 px
1686478894.1228876 Coordinates x=2393 px, y=819 px
1686478894.1385064 Coordinates x=2417 px, y=815 px
1686478894.154114 Coordinates x=2417 px, y=815 px
1686478894.169709 Coordinates x=2438 px, y=812 px
1686478894.1851842 Coordinates x=2438 px, y=812 px
1686478894.2009797 Coordinates x=2447 px, y=809 px
1686478894.2168293 Coordinates x=2447 px, y=809 px
1686478894.2326326 Coordinates x=2481 px, y=804 px
1686478894.248255 Coordinates x=2481 px, y=804 px
1686478894.2639227 Coordinates x=2549 px, y=797 px
1686478894.2794614 Coordinates x=2549 px, y=797 px
1686478894.2950525 Coordinates x=2596 px, y=792 px
1686478894.3109028 Coordinates x=2596 px, y=792 px
1686478894.326742 Coordinates x=2623 px, y=789 px
1686478894.3423316 Coordinates x=2623 px, y=789 px
1686478894.358007 Coordinates x=2623 px, y=789 px
1686478894.3735802 Coordinates x=2642 px, y=786 px
1686478894.389178 Coordinates x=2642 px, y=786 px
1686478894.4048767 Coordinates x=2657 px, y=783 px
1686478894.4207273 Coordinates x=2657 px, y=783 px
1686478894.4363515 Coordinates x=2652 px, y=783 px
1686478894.4519634 Coordinates x=2652 px, y=783 px
1686478894.4676049 Coordinates x=1689 px, y=825 px
1686478894.4832215 Coordinates x=1689 px, y=825 px
1686478894.49885 Coordinates x=1445 px, y=852 px
1686478894.5147982 Coordinates x=1445 px, y=852 px
1686478894.530632 Coordinates x=1306 px, y=860 px
1686478894.546165 Coordinates x=1306 px, y=860 px
1686478894.5618072 Coordinates x=1233 px, y=868 px
1686478894.5773222 Coordinates x=1233 px, y=868 px
1686478894.5931413 Coordinates x=1206 px, y=870 px
1686478894.6088402 Coordinates x=1206 px, y=870 px
1686478894.6246746 Coordinates x=1189 px, y=875 px
1686478894.6402395 Coordinates x=1189 px, y=875 px
1686478894.6559348 Coordinates x=1189 px, y=875 px
1686478894.6715577 Coordinates x=1179 px, y=876 px
1686478894.6871758 Coordinates x=1179 px, y=876 px
1686478894.702809 Coordinates x=1187 px, y=875 px
1686478894.718695 Coordinates x=1187 px, y=875 px
1686478894.734541 Coordinates x=1221 px, y=873 px
1686478894.7501516 Coordinates x=1221 px, y=873 px
1686478894.7657118 Coordinates x=1260 px, y=872 px
1686478894.7813847 Coordinates x=1260 px, y=872 px
1686478894.7969997 Coordinates x=1298 px, y=871 px
1686478894.8127196 Coordinates x=1298 px, y=871 px
1686478894.8284745 Coordinates x=1334 px, y=873 px
1686478894.8439968 Coordinates x=1334 px, y=873 px
1686478894.8598244 Coordinates x=1334 px, y=873 px
1686478894.8752475 Coordinates x=1351 px, y=875 px
1686478894.8910675 Coordinates x=1366 px, y=876 px
1686478894.9062774 Coordinates x=1366 px, y=876 px
1686478894.9221208 Coordinates x=1366 px, y=876 px
1686478894.9377074 Coordinates x=1375 px, y=877 px
1686478894.9533453 Coordinates x=1375 px, y=877 px
1686478894.9689698 Coordinates x=1382 px, y=881 px
1686478894.9845927 Coordinates x=1382 px, y=881 px
1686478895.0002367 Coordinates x=1386 px, y=883 px
1686478895.0161693 Coordinates x=1386 px, y=883 px
1686478895.0320191 Coordinates x=1386 px, y=883 px
1686478895.047606 Coordinates x=1386 px, y=883 px
1686478895.063218 Coordinates x=1384 px, y=883 px
1686478895.0786986 Coordinates x=1384 px, y=883 px
1686478895.094534 Coordinates x=1384 px, y=883 px
1686478895.1104164 Coordinates x=1380 px, y=883 px
1686478895.1261697 Coordinates x=1380 px, y=883 px
1686478895.1417875 Coordinates x=1380 px, y=882 px
1686478895.1574187 Coordinates x=1380 px, y=882 px
1686478895.1731381 Coordinates x=1492 px, y=862 px
1686478895.1887686 Coordinates x=1492 px, y=862 px
1686478895.2042162 Coordinates x=1607 px, y=840 px
1686478895.2201414 Coordinates x=1607 px, y=840 px
1686478895.2359867 Coordinates x=1654 px, y=835 px
1686478895.2516165 Coordinates x=1654 px, y=835 px
1686478895.267231 Coordinates x=1697 px, y=835 px
1686478895.2828631 Coordinates x=1697 px, y=835 px
1686478895.2985 Coordinates x=1713 px, y=835 px
1686478895.314376 Coordinates x=1713 px, y=835 px
1686478895.330196 Coordinates x=1714 px, y=835 px
1686478895.3457139 Coordinates x=1714 px, y=835 px
1686478895.3613985 Coordinates x=1712 px, y=836 px
1686478895.377022 Coordinates x=1712 px, y=836 px
1686478895.392722 Coordinates x=1698 px, y=841 px
1686478895.4079428 Coordinates x=1698 px, y=841 px
1686478895.4237893 Coordinates x=1698 px, y=841 px
1686478895.439412 Coordinates x=1682 px, y=846 px
1686478895.455032 Coordinates x=1682 px, y=846 px
1686478895.470868 Coordinates x=1663 px, y=849 px
1686478895.4867432 Coordinates x=1663 px, y=849 px
1686478895.5023758 Coordinates x=1640 px, y=853 px
1686478895.5183754 Coordinates x=1640 px, y=853 px
1686478895.534241 Coordinates x=1626 px, y=855 px
1686478895.5498512 Coordinates x=1626 px, y=855 px
1686478895.5654726 Coordinates x=1620 px, y=854 px
1686478895.5811281 Coordinates x=1620 px, y=854 px
1686478895.5967126 Coordinates x=1618 px, y=855 px
1686478895.61257 Coordinates x=1618 px, y=855 px
1686478895.628321 Coordinates x=1964 px, y=959 px
1686478895.6440656 Coordinates x=1964 px, y=959 px
1686478895.6597013 Coordinates x=1964 px, y=959 px
1686478895.6752396 Coordinates x=2133 px, y=1022 px
1686478895.6909432 Coordinates x=2133 px, y=1022 px
1686478895.70649 Coordinates x=2227 px, y=1075 px
1686478895.7222881 Coordinates x=2227 px, y=1075 px
1686478895.7380552 Coordinates x=2254 px, y=1106 px
1686478895.753669 Coordinates x=2254 px, y=1106 px
1686478895.7692618 Coordinates x=2279 px, y=1133 px
1686478895.7849643 Coordinates x=2279 px, y=1133 px
1686478895.8006382 Coordinates x=2302 px, y=1154 px
