1686478497.331574 Coordinates x=1354 px, y=740 px
1686478522.2487628 Coordinates x=1674 px, y=226 px
1686478522.2645338 Coordinates x=1674 px, y=236 px
1686478522.2805026 Coordinates x=1674 px, y=236 px
1686478522.2963772 Coordinates x=1675 px, y=247 px
1686478522.3120081 Coordinates x=1675 px, y=247 px
1686478522.3276412 Coordinates x=1685 px, y=262 px
1686478522.34324 Coordinates x=1685 px, y=262 px
1686478522.3588626 Coordinates x=1714 px, y=280 px
1686478522.3748026 Coordinates x=1714 px, y=280 px
1686478522.3906708 Coordinates x=1746 px, y=293 px
1686478522.4063208 Coordinates x=1746 px, y=293 px
1686478522.4219275 Coordinates x=1767 px, y=302 px
1686478522.4375627 Coordinates x=1767 px, y=302 px
1686478522.4529634 Coordinates x=1785 px, y=305 px
1686478522.4687064 Coordinates x=1785 px, y=305 px
1686478522.4847033 Coordinates x=1798 px, y=306 px
1686478522.500597 Coordinates x=1798 px, y=306 px
1686478522.516224 Coordinates x=1798 px, y=306 px
1686478522.531838 Coordinates x=1786 px, y=346 px
1686478522.547453 Coordinates x=1786 px, y=346 px
1686478522.5628998 Coordinates x=1641 px, y=490 px
1686478522.5790443 Coordinates x=1641 px, y=490 px
1686478522.5947492 Coordinates x=1578 px, y=534 px
1686478522.6104403 Coordinates x=1578 px, y=534 px
1686478522.6259644 Coordinates x=1516 px, y=569 px
1686478522.6406453 Coordinates x=1516 px, y=569 px
1686478522.6564903 Coordinates x=1478 px, y=588 px
1686478522.6721027 Coordinates x=1478 px, y=588 px
1686478522.6872945 Coordinates x=1446 px, y=593 px
1686478522.7021194 Coordinates x=1446 px, y=593 px
1686478522.7174723 Coordinates x=1421 px, y=591 px
1686478522.7356257 Coordinates x=1421 px, y=591 px
1686478522.751431 Coordinates x=1398 px, y=588 px
1686478522.767103 Coordinates x=1398 px, y=588 px
1686478522.7829287 Coordinates x=1382 px, y=586 px
1686478522.8059106 Coordinates x=1382 px, y=586 px
1686478522.8215466 Coordinates x=1365 px, y=582 px
1686478522.8371704 Coordinates x=1365 px, y=582 px
1686478522.852847 Coordinates x=1356 px, y=579 px
1686478522.8684363 Coordinates x=1356 px, y=579 px
1686478522.8843365 Coordinates x=1350 px, y=575 px
1686478522.900178 Coordinates x=1350 px, y=575 px
1686478522.9157968 Coordinates x=1348 px, y=570 px
1686478522.931442 Coordinates x=1348 px, y=570 px
1686478522.947022 Coordinates x=1348 px, y=570 px
1686478522.9626348 Coordinates x=1407 px, y=550 px
1686478522.9785194 Coordinates x=1407 px, y=550 px
1686478522.9943712 Coordinates x=1493 px, y=539 px
1686478523.00999 Coordinates x=1493 px, y=539 px
1686478523.0256145 Coordinates x=1565 px, y=535 px
1686478523.0410664 Coordinates x=1565 px, y=535 px
1686478523.0568385 Coordinates x=1600 px, y=532 px
1686478523.072469 Coordinates x=1600 px, y=532 px
1686478523.0886672 Coordinates x=1632 px, y=533 px
1686478523.1045198 Coordinates x=1632 px, y=533 px
1686478523.1201234 Coordinates x=1647 px, y=534 px
1686478523.135571 Coordinates x=1647 px, y=534 px
1686478523.1513178 Coordinates x=1656 px, y=536 px
1686478523.1669815 Coordinates x=1656 px, y=536 px
1686478523.1828847 Coordinates x=1664 px, y=538 px
1686478523.198616 Coordinates x=1664 px, y=538 px
1686478523.2143629 Coordinates x=1669 px, y=538 px
1686478523.22987 Coordinates x=1669 px, y=538 px
1686478523.2456124 Coordinates x=1673 px, y=538 px
1686478523.2612367 Coordinates x=1673 px, y=538 px
1686478523.2771711 Coordinates x=1673 px, y=538 px
1686478523.293024 Coordinates x=1675 px, y=536 px
1686478523.3086357 Coordinates x=1675 px, y=536 px
1686478523.3242586 Coordinates x=1676 px, y=535 px
1686478523.3398862 Coordinates x=1676 px, y=535 px
1686478523.355516 Coordinates x=1676 px, y=532 px
1686478523.3711138 Coordinates x=1676 px, y=532 px
1686478523.3874059 Coordinates x=1676 px, y=529 px
1686478523.4032297 Coordinates x=1676 px, y=529 px
1686478523.4186864 Coordinates x=1675 px, y=528 px
1686478523.4344628 Coordinates x=1675 px, y=528 px
1686478523.4501245 Coordinates x=1673 px, y=524 px
1686478523.4657533 Coordinates x=1673 px, y=524 px
1686478523.4816287 Coordinates x=1673 px, y=524 px
1686478523.4974842 Coordinates x=1673 px, y=503 px
1686478523.513096 Coordinates x=1673 px, y=503 px
1686478523.5287242 Coordinates x=1681 px, y=455 px
1686478523.5443566 Coordinates x=1681 px, y=455 px
1686478523.5599804 Coordinates x=1697 px, y=400 px
1686478523.5758657 Coordinates x=1697 px, y=400 px
1686478523.5917099 Coordinates x=1709 px, y=368 px
1686478523.6073399 Coordinates x=1709 px, y=368 px
1686478523.62287 Coordinates x=1719 px, y=350 px
1686478523.6385438 Coordinates x=1719 px, y=350 px
1686478523.654198 Coordinates x=1742 px, y=330 px
1686478523.6697118 Coordinates x=1742 px, y=330 px
1686478523.6854143 Coordinates x=1742 px, y=330 px
1686478523.7012663 Coordinates x=1783 px, y=312 px
1686478523.7168891 Coordinates x=1783 px, y=312 px
1686478523.7325313 Coordinates x=1812 px, y=298 px
1686478523.74813 Coordinates x=1812 px, y=298 px
1686478523.7637591 Coordinates x=1838 px, y=278 px
1686478523.7797005 Coordinates x=1838 px, y=278 px
1686478523.795354 Coordinates x=1853 px, y=266 px
1686478523.811166 Coordinates x=1861 px, y=261 px
1686478523.826724 Coordinates x=1861 px, y=261 px
1686478523.842221 Coordinates x=1861 px, y=261 px
1686478523.8578436 Coordinates x=1869 px, y=255 px
1686478523.873469 Coordinates x=1869 px, y=255 px
1686478523.8897073 Coordinates x=1925 px, y=243 px
1686478523.9054635 Coordinates x=1925 px, y=243 px
1686478523.921168 Coordinates x=1971 px, y=233 px
1686478523.9367619 Coordinates x=1971 px, y=233 px
1686478523.9523382 Coordinates x=2021 px, y=230 px
1686478523.9678533 Coordinates x=2021 px, y=230 px
1686478523.9837828 Coordinates x=2043 px, y=232 px
1686478523.9996376 Coordinates x=2043 px, y=232 px
1686478524.0152512 Coordinates x=2043 px, y=232 px
1686478524.0308511 Coordinates x=2057 px, y=233 px
1686478524.0464656 Coordinates x=2057 px, y=233 px
1686478524.0621269 Coordinates x=2072 px, y=235 px
1686478524.0780575 Coordinates x=2072 px, y=235 px
1686478524.0939178 Coordinates x=2081 px, y=238 px
1686478524.1095345 Coordinates x=2081 px, y=238 px
1686478524.1251636 Coordinates x=2082 px, y=239 px
1686478524.1407692 Coordinates x=2082 px, y=239 px
1686478524.1564033 Coordinates x=2083 px, y=239 px
1686478524.1720395 Coordinates x=2083 px, y=239 px
1686478524.1881661 Coordinates x=2081 px, y=239 px
1686478524.2042007 Coordinates x=2081 px, y=239 px
1686478524.2200353 Coordinates x=2077 px, y=240 px
1686478524.235555 Coordinates x=2077 px, y=240 px
1686478524.2513313 Coordinates x=2072 px, y=240 px
1686478524.2667794 Coordinates x=2072 px, y=240 px
1686478524.2829206 Coordinates x=2072 px, y=240 px
1686478524.2986288 Coordinates x=2066 px, y=239 px
1686478524.314425 Coordinates x=2060 px, y=239 px
1686478524.330052 Coordinates x=2060 px, y=239 px
1686478524.3456614 Coordinates x=2060 px, y=239 px
1686478524.3612993 Coordinates x=2052 px, y=238 px
1686478524.3770576 Coordinates x=2052 px, y=238 px
1686478524.393077 Coordinates x=2024 px, y=236 px
1686478524.408816 Coordinates x=2024 px, y=236 px
1686478524.4246526 Coordinates x=1978 px, y=237 px
1686478524.440275 Coordinates x=1978 px, y=237 px
1686478524.4559114 Coordinates x=1946 px, y=237 px
1686478524.4715486 Coordinates x=1946 px, y=237 px
1686478524.487522 Coordinates x=1915 px, y=237 px
1686478524.5033605 Coordinates x=1915 px, y=237 px
1686478524.518939 Coordinates x=1901 px, y=235 px
1686478524.5345912 Coordinates x=1901 px, y=235 px
1686478524.550278 Coordinates x=1901 px, y=235 px
1686478524.5659084 Coordinates x=1890 px, y=233 px
1686478524.5819092 Coordinates x=1890 px, y=233 px
1686478524.5975611 Coordinates x=1875 px, y=232 px
1686478524.6132474 Coordinates x=1875 px, y=232 px
1686478524.628924 Coordinates x=1869 px, y=232 px
1686478524.644563 Coordinates x=1869 px, y=232 px
1686478524.6602862 Coordinates x=1865 px, y=231 px
1686478524.6759112 Coordinates x=1865 px, y=231 px
1686478524.692181 Coordinates x=1862 px, y=230 px
1686478524.7080488 Coordinates x=1862 px, y=230 px
1686478524.7236788 Coordinates x=1860 px, y=229 px
1686478524.7393014 Coordinates x=1860 px, y=229 px
1686478524.7549078 Coordinates x=1858 px, y=228 px
1686478524.7705078 Coordinates x=1858 px, y=228 px
1686478524.786341 Coordinates x=1853 px, y=226 px
1686478524.8021224 Coordinates x=1853 px, y=226 px
1686478524.8178458 Coordinates x=1853 px, y=226 px
1686478524.8334732 Coordinates x=1853 px, y=226 px
1686478524.849092 Coordinates x=1853 px, y=226 px
1686478524.8647075 Coordinates x=1898 px, y=229 px
1686478524.880695 Coordinates x=1898 px, y=229 px
1686478524.8965845 Coordinates x=2134 px, y=245 px
1686478524.9121053 Coordinates x=2134 px, y=245 px
1686478524.9276602 Coordinates x=2210 px, y=245 px
1686478524.9434273 Coordinates x=2210 px, y=245 px
1686478524.9592676 Coordinates x=2270 px, y=252 px
1686478524.9752333 Coordinates x=2270 px, y=252 px
1686478524.9911463 Coordinates x=2517 px, y=275 px
1686478525.0068882 Coordinates x=2517 px, y=275 px
1686478525.0225728 Coordinates x=2610 px, y=278 px
1686478525.0381804 Coordinates x=2610 px, y=278 px
1686478525.0538812 Coordinates x=2657 px, y=278 px
1686478525.0693548 Coordinates x=2657 px, y=278 px
1686478525.0852468 Coordinates x=2695 px, y=274 px
1686478525.1010954 Coordinates x=2695 px, y=274 px
1686478525.1167536 Coordinates x=2220 px, y=264 px
1686478525.132269 Coordinates x=2220 px, y=264 px
1686478525.1480072 Coordinates x=1540 px, y=272 px
1686478525.1636386 Coordinates x=1540 px, y=272 px
1686478525.1792622 Coordinates x=1540 px, y=272 px
1686478525.195595 Coordinates x=1427 px, y=268 px
1686478525.2114742 Coordinates x=1427 px, y=268 px
1686478525.227075 Coordinates x=1351 px, y=264 px
1686478525.242681 Coordinates x=1351 px, y=264 px
1686478525.2583556 Coordinates x=1314 px, y=257 px
1686478525.273974 Coordinates x=1314 px, y=257 px
1686478525.2899575 Coordinates x=1296 px, y=252 px
1686478525.3058426 Coordinates x=1296 px, y=252 px
1686478525.3214638 Coordinates x=1273 px, y=246 px
1686478525.337087 Coordinates x=1273 px, y=246 px
1686478525.3525212 Coordinates x=1247 px, y=241 px
1686478525.3682601 Coordinates x=1247 px, y=241 px
1686478525.3842707 Coordinates x=1230 px, y=235 px
1686478525.4001675 Coordinates x=1230 px, y=235 px
1686478525.4157863 Coordinates x=1230 px, y=235 px
1686478525.4313912 Coordinates x=1232 px, y=233 px
1686478525.4470127 Coordinates x=1232 px, y=233 px
1686478525.4626346 Coordinates x=1244 px, y=232 px
1686478525.4782856 Coordinates x=1244 px, y=232 px
1686478525.494521 Coordinates x=1284 px, y=230 px
1686478525.5103981 Coordinates x=1284 px, y=230 px
1686478525.5260217 Coordinates x=1331 px, y=231 px
1686478525.541654 Coordinates x=1331 px, y=231 px
1686478525.5572772 Coordinates x=1369 px, y=235 px
1686478525.5728948 Coordinates x=1369 px, y=235 px
1686478525.5888865 Coordinates x=1402 px, y=242 px
1686478525.6047578 Coordinates x=1402 px, y=242 px
1686478525.6202738 Coordinates x=1402 px, y=242 px
1686478525.6358476 Coordinates x=1421 px, y=248 px
1686478525.6515596 Coordinates x=1463 px, y=255 px
1686478525.6671255 Coordinates x=1463 px, y=255 px
1686478525.6830957 Coordinates x=1463 px, y=255 px
1686478525.698942 Coordinates x=1517 px, y=262 px
1686478525.7145522 Coordinates x=1517 px, y=262 px
1686478525.7302184 Coordinates x=1549 px, y=266 px
1686478525.7458525 Coordinates x=1549 px, y=266 px
1686478525.761468 Coordinates x=1580 px, y=269 px
1686478525.77711 Coordinates x=1580 px, y=269 px
1686478525.7931223 Coordinates x=1604 px, y=269 px
1686478525.808822 Coordinates x=1604 px, y=269 px
1686478525.8246322 Coordinates x=1661 px, y=272 px
1686478525.8401642 Coordinates x=1661 px, y=272 px
1686478525.8558903 Coordinates x=1715 px, y=279 px
1686478525.8714726 Coordinates x=1715 px, y=279 px
1686478525.887434 Coordinates x=1754 px, y=286 px
1686478525.9032826 Coordinates x=1754 px, y=286 px
1686478525.9188457 Coordinates x=1780 px, y=289 px
1686478525.9343374 Coordinates x=1780 px, y=289 px
1686478525.9502015 Coordinates x=1780 px, y=289 px
1686478525.9655964 Coordinates x=1792 px, y=294 px
1686478525.9814386 Coordinates x=1792 px, y=294 px
1686478525.9977162 Coordinates x=1800 px, y=297 px
1686478526.0135949 Coordinates x=1800 px, y=297 px
1686478526.02922 Coordinates x=1806 px, y=299 px
1686478526.044849 Coordinates x=1806 px, y=299 px
1686478526.0604753 Coordinates x=1808 px, y=300 px
1686478526.076103 Coordinates x=1808 px, y=300 px
1686478526.0921004 Coordinates x=1813 px, y=300 px
1686478526.1079907 Coordinates x=1813 px, y=300 px
1686478526.1235914 Coordinates x=1815 px, y=300 px
1686478526.1392198 Coordinates x=1815 px, y=300 px
1686478526.154826 Coordinates x=1817 px, y=300 px
1686478526.1703937 Coordinates x=1817 px, y=300 px
1686478526.1862476 Coordinates x=1500 px, y=432 px
1686478526.2020414 Coordinates x=1500 px, y=432 px
1686478526.217744 Coordinates x=1500 px, y=432 px
1686478526.2333882 Coordinates x=1337 px, y=491 px
1686478526.2490046 Coordinates x=1337 px, y=491 px
1686478526.2645915 Coordinates x=1274 px, y=520 px
1686478526.2802608 Coordinates x=1274 px, y=520 px
1686478526.296179 Coordinates x=1256 px, y=514 px
1686478526.31206 Coordinates x=1256 px, y=514 px
1686478526.3275852 Coordinates x=1249 px, y=495 px
1686478526.3432195 Coordinates x=1249 px, y=495 px
1686478526.3588638 Coordinates x=1244 px, y=461 px
1686478526.3744931 Coordinates x=1244 px, y=461 px
1686478526.3904092 Coordinates x=1246 px, y=427 px
1686478526.4062474 Coordinates x=1246 px, y=427 px
1686478526.4219124 Coordinates x=1249 px, y=385 px
1686478526.4375203 Coordinates x=1249 px, y=385 px
1686478526.4531026 Coordinates x=1248 px, y=363 px
1686478526.468649 Coordinates x=1248 px, y=363 px
1686478526.4844081 Coordinates x=1246 px, y=346 px
1686478526.5002875 Coordinates x=1246 px, y=346 px
1686478526.5159156 Coordinates x=1246 px, y=346 px
1686478526.5315466 Coordinates x=1243 px, y=332 px
1686478526.5471523 Coordinates x=1243 px, y=332 px
1686478526.5627465 Coordinates x=1246 px, y=324 px
1686478526.578425 Coordinates x=1246 px, y=324 px
1686478526.5943055 Coordinates x=1264 px, y=312 px
1686478526.6101937 Coordinates x=1264 px, y=312 px
1686478526.6257052 Coordinates x=1288 px, y=302 px
1686478526.641426 Coordinates x=1288 px, y=302 px
1686478526.6570795 Coordinates x=1288 px, y=302 px
1686478526.6725032 Coordinates x=1314 px, y=295 px
1686478526.688722 Coordinates x=1339 px, y=292 px
1686478526.7045007 Coordinates x=1339 px, y=292 px
1686478526.7202053 Coordinates x=1365 px, y=287 px
1686478526.7356532 Coordinates x=1365 px, y=287 px
1686478526.7513766 Coordinates x=1369 px, y=286 px
1686478526.7670908 Coordinates x=1369 px, y=286 px
1686478526.7826824 Coordinates x=1366 px, y=283 px
1686478526.7989895 Coordinates x=1366 px, y=283 px
1686478526.8148289 Coordinates x=1366 px, y=283 px
1686478526.8304553 Coordinates x=1343 px, y=277 px
1686478526.8461142 Coordinates x=1343 px, y=277 px
1686478526.861744 Coordinates x=1295 px, y=264 px
1686478526.87736 Coordinates x=1295 px, y=264 px
1686478526.8936183 Coordinates x=1259 px, y=257 px
1686478526.9094992 Coordinates x=1259 px, y=257 px
1686478526.9251246 Coordinates x=1210 px, y=252 px
1686478526.9407494 Coordinates x=1210 px, y=252 px
1686478526.9563854 Coordinates x=1186 px, y=250 px
1686478526.9720025 Coordinates x=1186 px, y=250 px
1686478526.9881585 Coordinates x=1175 px, y=249 px
1686478527.0040343 Coordinates x=1175 px, y=249 px
1686478527.0195494 Coordinates x=1172 px, y=247 px
1686478527.0352013 Coordinates x=1172 px, y=247 px
1686478527.0508857 Coordinates x=1163 px, y=245 px
1686478527.0664828 Coordinates x=1163 px, y=245 px
1686478527.082159 Coordinates x=1153 px, y=243 px
1686478527.0984588 Coordinates x=1153 px, y=243 px
1686478527.114343 Coordinates x=1153 px, y=243 px
1686478527.1299314 Coordinates x=1150 px, y=243 px
1686478527.1455731 Coordinates x=1150 px, y=243 px
1686478527.1611886 Coordinates x=1147 px, y=244 px
1686478527.1768246 Coordinates x=1147 px, y=244 px
1686478527.1927733 Coordinates x=1146 px, y=244 px
1686478527.2086482 Coordinates x=1146 px, y=244 px
1686478527.2242832 Coordinates x=1145 px, y=244 px
1686478527.2399044 Coordinates x=1145 px, y=244 px
1686478527.255516 Coordinates x=1144 px, y=244 px
1686478527.2711127 Coordinates x=1144 px, y=244 px
1686478527.2868073 Coordinates x=1143 px, y=243 px
1686478527.302551 Coordinates x=1143 px, y=243 px
1686478527.318182 Coordinates x=1104 px, y=385 px
1686478527.3338597 Coordinates x=1104 px, y=385 px
1686478527.3495169 Coordinates x=1104 px, y=385 px
1686478527.3650157 Coordinates x=1069 px, y=512 px
1686478527.380825 Coordinates x=1056 px, y=558 px
1686478527.3968234 Coordinates x=1056 px, y=558 px
1686478527.4127133 Coordinates x=1056 px, y=558 px
1686478527.4283195 Coordinates x=1056 px, y=559 px
1686478527.4439552 Coordinates x=1056 px, y=559 px
1686478527.4595766 Coordinates x=1057 px, y=559 px
1686478527.4752145 Coordinates x=1057 px, y=559 px
1686478527.4912126 Coordinates x=1058 px, y=557 px
1686478527.5070705 Coordinates x=1058 px, y=557 px
1686478527.5226858 Coordinates x=1060 px, y=553 px
1686478527.538337 Coordinates x=1060 px, y=553 px
1686478527.5539489 Coordinates x=1061 px, y=548 px
1686478527.569452 Coordinates x=1061 px, y=548 px
1686478527.585127 Coordinates x=1062 px, y=545 px
1686478527.601123 Coordinates x=1062 px, y=545 px
1686478527.616902 Coordinates x=1066 px, y=539 px
1686478527.6324096 Coordinates x=1066 px, y=539 px
1686478527.648132 Coordinates x=1066 px, y=539 px
1686478527.6638615 Coordinates x=1161 px, y=521 px
1686478527.679484 Coordinates x=1161 px, y=521 px
1686478527.6954658 Coordinates x=1255 px, y=509 px
1686478527.7113454 Coordinates x=1255 px, y=509 px
1686478527.72693 Coordinates x=1313 px, y=504 px
1686478527.7425494 Coordinates x=1313 px, y=504 px
1686478527.7582192 Coordinates x=1353 px, y=501 px
1686478527.7738478 Coordinates x=1353 px, y=501 px
1686478527.7890983 Coordinates x=1387 px, y=496 px
1686478527.8049812 Coordinates x=1387 px, y=496 px
1686478527.8205924 Coordinates x=1489 px, y=486 px
1686478527.83606 Coordinates x=1489 px, y=486 px
1686478527.8516698 Coordinates x=1551 px, y=484 px
1686478527.867291 Coordinates x=1551 px, y=484 px
1686478527.8829272 Coordinates x=1585 px, y=484 px
1686478527.8990772 Coordinates x=1585 px, y=484 px
1686478527.914775 Coordinates x=1585 px, y=484 px
1686478527.9304018 Coordinates x=1610 px, y=482 px
1686478527.9460454 Coordinates x=1610 px, y=482 px
1686478527.9616396 Coordinates x=1620 px, y=483 px
1686478527.9772842 Coordinates x=1620 px, y=483 px
1686478527.99342 Coordinates x=1657 px, y=486 px
1686478528.0091233 Coordinates x=1657 px, y=486 px
1686478528.0247326 Coordinates x=1702 px, y=496 px
1686478528.0403738 Coordinates x=1702 px, y=496 px
1686478528.055996 Coordinates x=1744 px, y=502 px
1686478528.071579 Coordinates x=1744 px, y=502 px
1686478528.087396 Coordinates x=1778 px, y=509 px
1686478528.1033115 Coordinates x=1778 px, y=509 px
1686478528.1190822 Coordinates x=1798 px, y=514 px
1686478528.1347082 Coordinates x=1798 px, y=514 px
1686478528.1503906 Coordinates x=1799 px, y=515 px
1686478528.165891 Coordinates x=1799 px, y=515 px
1686478528.1817088 Coordinates x=1793 px, y=514 px
1686478528.1975405 Coordinates x=1793 px, y=514 px
1686478528.2134168 Coordinates x=1793 px, y=514 px
1686478528.2290485 Coordinates x=1766 px, y=511 px
1686478528.244668 Coordinates x=1766 px, y=511 px
1686478528.2602906 Coordinates x=1737 px, y=510 px
1686478528.2759266 Coordinates x=1737 px, y=510 px
1686478528.291868 Coordinates x=1714 px, y=505 px
1686478528.3076425 Coordinates x=1714 px, y=505 px
1686478528.323366 Coordinates x=1694 px, y=499 px
1686478528.3388464 Coordinates x=1694 px, y=499 px
1686478528.3545995 Coordinates x=1694 px, y=499 px
1686478528.3702211 Coordinates x=1681 px, y=493 px
1686478528.3857334 Coordinates x=1681 px, y=493 px
1686478528.4015095 Coordinates x=1671 px, y=487 px
1686478528.4173796 Coordinates x=1671 px, y=487 px
1686478528.4330053 Coordinates x=1665 px, y=483 px
1686478528.4486396 Coordinates x=1665 px, y=483 px
1686478528.464256 Coordinates x=1661 px, y=481 px
1686478528.479903 Coordinates x=1661 px, y=481 px
1686478528.4960203 Coordinates x=1659 px, y=480 px
1686478528.5117936 Coordinates x=1659 px, y=480 px
1686478528.5276766 Coordinates x=1658 px, y=480 px
1686478528.5432973 Coordinates x=1658 px, y=480 px
1686478528.5589106 Coordinates x=1657 px, y=481 px
1686478528.5745144 Coordinates x=1657 px, y=481 px
1686478528.5901713 Coordinates x=1657 px, y=481 px
1686478528.6060655 Coordinates x=1657 px, y=481 px
1686478528.6219575 Coordinates x=1656 px, y=483 px
1686478528.637531 Coordinates x=1656 px, y=483 px
1686478528.653034 Coordinates x=1656 px, y=484 px
1686478528.668686 Coordinates x=1656 px, y=484 px
1686478528.6844418 Coordinates x=1655 px, y=485 px
1686478528.700382 Coordinates x=1655 px, y=485 px
1686478528.716267 Coordinates x=1654 px, y=488 px
1686478528.7316985 Coordinates x=1654 px, y=488 px
1686478528.7473955 Coordinates x=1654 px, y=488 px
1686478528.7630365 Coordinates x=1699 px, y=499 px
1686478528.7787077 Coordinates x=1699 px, y=499 px
1686478528.7946477 Coordinates x=1738 px, y=508 px
1686478528.8104734 Coordinates x=1738 px, y=508 px
1686478528.8261495 Coordinates x=1775 px, y=519 px
1686478528.841779 Coordinates x=1775 px, y=519 px
1686478528.857396 Coordinates x=1806 px, y=528 px
1686478528.8730397 Coordinates x=1806 px, y=528 px
1686478528.888653 Coordinates x=1825 px, y=533 px
1686478528.904634 Coordinates x=1825 px, y=533 px
1686478528.9204848 Coordinates x=1828 px, y=534 px
1686478528.9359205 Coordinates x=1828 px, y=534 px
1686478528.9516852 Coordinates x=1829 px, y=535 px
1686478528.9673693 Coordinates x=1829 px, y=535 px
1686478528.9829895 Coordinates x=1829 px, y=535 px
1686478528.9989417 Coordinates x=1831 px, y=536 px
1686478529.014792 Coordinates x=1831 px, y=536 px
1686478529.030338 Coordinates x=1832 px, y=537 px
1686478529.046068 Coordinates x=1832 px, y=537 px
1686478529.0617075 Coordinates x=1881 px, y=541 px
1686478529.0773244 Coordinates x=1881 px, y=541 px
1686478529.09304 Coordinates x=1990 px, y=546 px
1686478529.108915 Coordinates x=1990 px, y=546 px
1686478529.124548 Coordinates x=2081 px, y=552 px
1686478529.1401775 Coordinates x=2081 px, y=552 px
1686478529.1557918 Coordinates x=2144 px, y=559 px
1686478529.1714115 Coordinates x=2144 px, y=559 px
1686478529.1870086 Coordinates x=2181 px, y=560 px
1686478529.202802 Coordinates x=2181 px, y=560 px
1686478529.2186108 Coordinates x=2181 px, y=560 px
1686478529.2341735 Coordinates x=2195 px, y=560 px
1686478529.2498963 Coordinates x=2195 px, y=560 px
1686478529.2655716 Coordinates x=2212 px, y=564 px
1686478529.2811975 Coordinates x=2212 px, y=564 px
1686478529.2972217 Coordinates x=2213 px, y=569 px
1686478529.3131022 Coordinates x=2213 px, y=569 px
1686478529.3287356 Coordinates x=1987 px, y=717 px
1686478529.3443432 Coordinates x=1987 px, y=717 px
1686478529.3599837 Coordinates x=1843 px, y=766 px
1686478529.3755953 Coordinates x=1843 px, y=766 px
1686478529.3912153 Coordinates x=1775 px, y=794 px
1686478529.4071603 Coordinates x=1775 px, y=794 px
1686478529.4230144 Coordinates x=1738 px, y=807 px
1686478529.438619 Coordinates x=1738 px, y=807 px
1686478529.4542801 Coordinates x=1711 px, y=815 px
1686478529.4697354 Coordinates x=1711 px, y=815 px
1686478529.485443 Coordinates x=1705 px, y=817 px
1686478529.5012734 Coordinates x=1705 px, y=817 px
1686478529.5171685 Coordinates x=1705 px, y=817 px
1686478529.5327866 Coordinates x=1705 px, y=817 px
1686478529.5484068 Coordinates x=1705 px, y=817 px
1686478529.5640352 Coordinates x=1713 px, y=809 px
1686478529.5796402 Coordinates x=1713 px, y=809 px
1686478529.5958047 Coordinates x=1742 px, y=775 px
1686478529.6115649 Coordinates x=1742 px, y=775 px
1686478529.6273334 Coordinates x=1822 px, y=552 px
1686478529.6428807 Coordinates x=1822 px, y=552 px
1686478529.6585193 Coordinates x=1839 px, y=455 px
1686478529.6741955 Coordinates x=1839 px, y=455 px
1686478529.6898184 Coordinates x=1851 px, y=395 px
1686478529.7061508 Coordinates x=1851 px, y=395 px
1686478529.7220201 Coordinates x=1870 px, y=277 px
1686478529.7376575 Coordinates x=1870 px, y=277 px
1686478529.753227 Coordinates x=1878 px, y=216 px
1686478529.768817 Coordinates x=1878 px, y=216 px
1686478529.7845347 Coordinates x=1883 px, y=187 px
1686478529.8004992 Coordinates x=1883 px, y=187 px
1686478529.816316 Coordinates x=1887 px, y=168 px
1686478529.8319283 Coordinates x=1887 px, y=168 px
1686478529.847607 Coordinates x=1887 px, y=168 px
1686478529.8632352 Coordinates x=1893 px, y=157 px
1686478529.8788548 Coordinates x=1893 px, y=157 px
1686478529.8944669 Coordinates x=1904 px, y=155 px
1686478529.9103823 Coordinates x=1904 px, y=155 px
1686478529.9262593 Coordinates x=1917 px, y=157 px
1686478529.9418974 Coordinates x=1917 px, y=157 px
1686478529.9575186 Coordinates x=1946 px, y=162 px
1686478529.9731474 Coordinates x=1946 px, y=162 px
1686478529.9887693 Coordinates x=1962 px, y=166 px
1686478530.0047598 Coordinates x=1962 px, y=166 px
1686478530.0206208 Coordinates x=1990 px, y=171 px
1686478530.0360982 Coordinates x=1990 px, y=171 px
1686478530.0517185 Coordinates x=2038 px, y=180 px
1686478530.0674121 Coordinates x=2038 px, y=180 px
1686478530.0831156 Coordinates x=2083 px, y=189 px
1686478530.0993907 Coordinates x=2083 px, y=189 px
1686478530.1152368 Coordinates x=2112 px, y=192 px
1686478530.130871 Coordinates x=2112 px, y=192 px
1686478530.1464698 Coordinates x=2112 px, y=192 px
1686478530.1621354 Coordinates x=2132 px, y=194 px
1686478530.1777654 Coordinates x=2132 px, y=194 px
1686478530.1933832 Coordinates x=2024 px, y=201 px
1686478530.2092752 Coordinates x=2024 px, y=201 px
1686478530.2251577 Coordinates x=1727 px, y=196 px
1686478530.2407863 Coordinates x=1727 px, y=196 px
1686478530.2564185 Coordinates x=1668 px, y=187 px
1686478530.2720318 Coordinates x=1668 px, y=187 px
1686478530.287643 Coordinates x=1610 px, y=185 px
1686478530.3036265 Coordinates x=1610 px, y=185 px
1686478530.319418 Coordinates x=1579 px, y=184 px
1686478530.334962 Coordinates x=1579 px, y=184 px
1686478530.3507125 Coordinates x=1554 px, y=184 px
1686478530.3663838 Coordinates x=1554 px, y=184 px
1686478530.3820019 Coordinates x=1554 px, y=184 px
1686478530.3972542 Coordinates x=1539 px, y=182 px
1686478530.4131417 Coordinates x=1539 px, y=182 px
1686478530.4287639 Coordinates x=1530 px, y=182 px
1686478530.444295 Coordinates x=1530 px, y=182 px
