1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479025.8568978 Coordinates x=2345 px, y=453 px
1686479025.8725657 Coordinates x=2382 px, y=448 px
1686479025.8881989 Coordinates x=2382 px, y=448 px
1686479025.9045477 Coordinates x=2398 px, y=446 px
1686479025.9204233 Coordinates x=2398 px, y=446 px
1686479025.936059 Coordinates x=2435 px, y=440 px
1686479025.951678 Coordinates x=2435 px, y=440 px
1686479025.9671693 Coordinates x=2463 px, y=432 px
1686479025.982052 Coordinates x=2463 px, y=432 px
1686479026.0080116 Coordinates x=2463 px, y=432 px
1686479026.0238588 Coordinates x=2480 px, y=428 px
1686479026.0394835 Coordinates x=2500 px, y=427 px
1686479026.055104 Coordinates x=2500 px, y=427 px
1686479026.0707448 Coordinates x=2513 px, y=425 px
1686479026.0863607 Coordinates x=2513 px, y=425 px
1686479026.1022031 Coordinates x=2515 px, y=424 px
1686479026.1180472 Coordinates x=2515 px, y=424 px
1686479026.133654 Coordinates x=2513 px, y=423 px
1686479026.1491897 Coordinates x=2513 px, y=423 px
1686479026.164885 Coordinates x=2513 px, y=423 px
1686479026.1805606 Coordinates x=2505 px, y=420 px
1686479026.1964347 Coordinates x=2505 px, y=420 px
1686479026.2122416 Coordinates x=2486 px, y=416 px
1686479026.2278824 Coordinates x=2468 px, y=410 px
1686479026.243336 Coordinates x=2468 px, y=410 px
1686479026.2589667 Coordinates x=2468 px, y=410 px
1686479026.274774 Coordinates x=2446 px, y=404 px
1686479026.2904181 Coordinates x=2446 px, y=404 px
1686479026.3063204 Coordinates x=2430 px, y=400 px
1686479026.3221588 Coordinates x=2430 px, y=400 px
1686479026.3374043 Coordinates x=2421 px, y=397 px
1686479026.352927 Coordinates x=2421 px, y=397 px
1686479026.3749135 Coordinates x=2398 px, y=395 px
1686479026.390764 Coordinates x=2398 px, y=395 px
1686479026.4066904 Coordinates x=2376 px, y=394 px
1686479026.4225376 Coordinates x=2376 px, y=394 px
1686479026.4381537 Coordinates x=2367 px, y=393 px
1686479026.4537861 Coordinates x=2367 px, y=393 px
1686479026.4694052 Coordinates x=2359 px, y=394 px
1686479026.4848418 Coordinates x=2359 px, y=394 px
1686479026.500729 Coordinates x=2356 px, y=395 px
1686479026.5164871 Coordinates x=2356 px, y=395 px
1686479026.532209 Coordinates x=2359 px, y=397 px
1686479026.547838 Coordinates x=2359 px, y=397 px
1686479026.5634432 Coordinates x=2359 px, y=397 px
1686479026.579089 Coordinates x=2381 px, y=399 px
1686479026.5945287 Coordinates x=2381 px, y=399 px
1686479026.6106093 Coordinates x=2422 px, y=399 px
1686479026.6263654 Coordinates x=2422 px, y=399 px
1686479026.642008 Coordinates x=2459 px, y=398 px
1686479026.657715 Coordinates x=2459 px, y=398 px
1686479026.6732903 Coordinates x=2488 px, y=400 px
1686479026.688922 Coordinates x=2488 px, y=400 px
1686479026.7048104 Coordinates x=2504 px, y=400 px
1686479026.720663 Coordinates x=2504 px, y=400 px
1686479026.7362845 Coordinates x=2517 px, y=403 px
1686479026.7519047 Coordinates x=2517 px, y=403 px
1686479026.7674334 Coordinates x=2528 px, y=404 px
1686479026.7831485 Coordinates x=2528 px, y=404 px
1686479026.7990882 Coordinates x=2539 px, y=404 px
1686479026.8149397 Coordinates x=2539 px, y=404 px
1686479026.8304522 Coordinates x=2539 px, y=404 px
1686479026.8460877 Coordinates x=2553 px, y=404 px
1686479026.8617086 Coordinates x=2553 px, y=404 px
1686479026.8774085 Coordinates x=2563 px, y=404 px
1686479026.8929646 Coordinates x=2563 px, y=404 px
1686479026.908763 Coordinates x=2580 px, y=403 px
1686479026.9245708 Coordinates x=2580 px, y=403 px
1686479026.940237 Coordinates x=2592 px, y=402 px
1686479026.955851 Coordinates x=2592 px, y=402 px
1686479026.971478 Coordinates x=2598 px, y=401 px
1686479026.9871073 Coordinates x=2598 px, y=401 px
1686479027.0029912 Coordinates x=2604 px, y=401 px
1686479027.018746 Coordinates x=2604 px, y=401 px
1686479027.0343838 Coordinates x=2607 px, y=400 px
1686479027.0500531 Coordinates x=2607 px, y=400 px
1686479027.0657063 Coordinates x=2608 px, y=400 px
1686479027.0812385 Coordinates x=2608 px, y=400 px
1686479027.0969307 Coordinates x=2622 px, y=398 px
1686479027.1127284 Coordinates x=2622 px, y=398 px
1686479027.1284122 Coordinates x=2622 px, y=398 px
1686479027.1438327 Coordinates x=2641 px, y=395 px
1686479027.1595566 Coordinates x=2641 px, y=395 px
1686479027.175285 Coordinates x=2661 px, y=394 px
1686479027.1908998 Coordinates x=2661 px, y=394 px
1686479027.2068315 Coordinates x=2690 px, y=392 px
1686479027.222693 Coordinates x=2690 px, y=392 px
1686479027.2382998 Coordinates x=2703 px, y=392 px
1686479027.2539275 Coordinates x=2703 px, y=392 px
1686479027.2695458 Coordinates x=2713 px, y=390 px
1686479027.285151 Coordinates x=2713 px, y=390 px
1686479027.3010263 Coordinates x=2725 px, y=388 px
1686479027.3168046 Coordinates x=2725 px, y=388 px
1686479027.3325067 Coordinates x=2735 px, y=387 px
1686479027.348132 Coordinates x=2735 px, y=387 px
1686479027.3637578 Coordinates x=2735 px, y=387 px
1686479027.37937 Coordinates x=2751 px, y=386 px
1686479027.394993 Coordinates x=2751 px, y=386 px
1686479027.4111412 Coordinates x=2770 px, y=384 px
1686479027.4268525 Coordinates x=2770 px, y=384 px
1686479027.442418 Coordinates x=2791 px, y=382 px
1686479027.4582105 Coordinates x=2791 px, y=382 px
1686479027.4738753 Coordinates x=2805 px, y=381 px
1686479027.489502 Coordinates x=2805 px, y=381 px
1686479027.505439 Coordinates x=2815 px, y=378 px
1686479027.5212607 Coordinates x=2815 px, y=378 px
1686479027.5368774 Coordinates x=2825 px, y=376 px
1686479027.5525353 Coordinates x=2825 px, y=376 px
1686479027.5681722 Coordinates x=2826 px, y=377 px
1686479027.5837924 Coordinates x=2826 px, y=377 px
1686479027.5997362 Coordinates x=1807 px, y=432 px
1686479027.6153893 Coordinates x=1807 px, y=432 px
1686479027.631196 Coordinates x=1368 px, y=452 px
1686479027.6466916 Coordinates x=1368 px, y=452 px
1686479027.662461 Coordinates x=1335 px, y=449 px
1686479027.6780677 Coordinates x=1335 px, y=449 px
1686479027.693624 Coordinates x=1335 px, y=449 px
1686479027.7093573 Coordinates x=1302 px, y=444 px
1686479027.725158 Coordinates x=1302 px, y=444 px
1686479027.7409594 Coordinates x=1279 px, y=438 px
1686479027.7567658 Coordinates x=1279 px, y=438 px
1686479027.772429 Coordinates x=1265 px, y=434 px
1686479027.7880454 Coordinates x=1265 px, y=434 px
1686479027.8161333 Coordinates x=1254 px, y=430 px
1686479027.8319132 Coordinates x=1246 px, y=429 px
1686479027.8474967 Coordinates x=1246 px, y=429 px
1686479027.863164 Coordinates x=1238 px, y=428 px
1686479027.8785865 Coordinates x=1238 px, y=428 px
1686479027.8943396 Coordinates x=1238 px, y=428 px
1686479027.910082 Coordinates x=1228 px, y=426 px
1686479027.9258091 Coordinates x=1228 px, y=426 px
1686479027.9415455 Coordinates x=1222 px, y=426 px
1686479027.957141 Coordinates x=1222 px, y=426 px
1686479027.9727576 Coordinates x=1216 px, y=425 px
1686479027.988426 Coordinates x=1216 px, y=425 px
1686479028.0043702 Coordinates x=1214 px, y=425 px
1686479028.0202124 Coordinates x=1214 px, y=425 px
1686479028.035839 Coordinates x=1214 px, y=425 px
1686479028.0513694 Coordinates x=1214 px, y=425 px
1686479028.0670977 Coordinates x=1214 px, y=426 px
1686479028.0827098 Coordinates x=1214 px, y=426 px
1686479028.0983388 Coordinates x=1214 px, y=426 px
1686479028.1141796 Coordinates x=1214 px, y=429 px
1686479028.1300375 Coordinates x=1214 px, y=429 px
1686479028.145649 Coordinates x=1215 px, y=432 px
1686479028.1612535 Coordinates x=1215 px, y=432 px
1686479028.1767106 Coordinates x=1214 px, y=434 px
1686479028.1923347 Coordinates x=1214 px, y=434 px
1686479028.2082424 Coordinates x=1214 px, y=435 px
1686479028.2240977 Coordinates x=1214 px, y=435 px
1686479028.239711 Coordinates x=1213 px, y=436 px
1686479028.2553449 Coordinates x=1213 px, y=436 px
1686479028.270972 Coordinates x=1232 px, y=445 px
1686479028.28658 Coordinates x=1232 px, y=445 px
1686479028.302822 Coordinates x=1293 px, y=461 px
1686479028.318666 Coordinates x=1293 px, y=461 px
1686479028.3342972 Coordinates x=1359 px, y=490 px
1686479028.3497517 Coordinates x=1359 px, y=490 px
1686479028.3655264 Coordinates x=1359 px, y=490 px
1686479028.381148 Coordinates x=1386 px, y=500 px
1686479028.396752 Coordinates x=1386 px, y=500 px
1686479028.4126782 Coordinates x=1404 px, y=507 px
1686479028.4285135 Coordinates x=1404 px, y=507 px
1686479028.4439557 Coordinates x=1412 px, y=511 px
1686479028.4596708 Coordinates x=1412 px, y=511 px
1686479028.4753947 Coordinates x=1416 px, y=513 px
1686479028.491025 Coordinates x=1416 px, y=513 px
1686479028.506964 Coordinates x=1420 px, y=515 px
1686479028.5228062 Coordinates x=1420 px, y=515 px
1686479028.5384295 Coordinates x=1453 px, y=515 px
1686479028.5540614 Coordinates x=1453 px, y=515 px
1686479028.5696757 Coordinates x=1498 px, y=511 px
1686479028.585288 Coordinates x=1498 px, y=511 px
1686479028.6009104 Coordinates x=1561 px, y=501 px
1686479028.6169443 Coordinates x=1561 px, y=501 px
1686479028.632756 Coordinates x=1587 px, y=501 px
1686479028.6484182 Coordinates x=1587 px, y=501 px
1686479028.6640382 Coordinates x=1606 px, y=508 px
1686479028.6794686 Coordinates x=1606 px, y=508 px
1686479028.6952918 Coordinates x=1606 px, y=508 px
1686479028.7111833 Coordinates x=1631 px, y=529 px
1686479028.726951 Coordinates x=1631 px, y=529 px
1686479028.7425587 Coordinates x=1673 px, y=582 px
1686479028.7582955 Coordinates x=1673 px, y=582 px
1686479028.7739022 Coordinates x=1713 px, y=615 px
1686479028.7894323 Coordinates x=1713 px, y=615 px
1686479028.8053493 Coordinates x=1735 px, y=623 px
1686479028.8211558 Coordinates x=1735 px, y=623 px
1686479028.8367732 Coordinates x=1750 px, y=623 px
1686479028.852445 Coordinates x=1750 px, y=623 px
1686479028.8680813 Coordinates x=1768 px, y=619 px
1686479028.8836057 Coordinates x=1768 px, y=619 px
1686479028.8992274 Coordinates x=1768 px, y=619 px
1686479028.9153652 Coordinates x=1783 px, y=616 px
1686479028.9306853 Coordinates x=1800 px, y=614 px
1686479028.9460142 Coordinates x=1800 px, y=614 px
1686479028.9598582 Coordinates x=1800 px, y=614 px
1686479028.9755893 Coordinates x=1814 px, y=614 px
1686479028.991297 Coordinates x=1814 px, y=614 px
1686479029.0072374 Coordinates x=1818 px, y=613 px
1686479029.0230925 Coordinates x=1818 px, y=613 px
1686479029.0387213 Coordinates x=1819 px, y=612 px
1686479029.054333 Coordinates x=1819 px, y=612 px
1686479029.0698745 Coordinates x=1822 px, y=611 px
1686479029.0855048 Coordinates x=1822 px, y=611 px
1686479029.1011796 Coordinates x=1662 px, y=612 px
1686479029.1170728 Coordinates x=1662 px, y=612 px
1686479029.1328356 Coordinates x=976 px, y=649 px
1686479029.1485465 Coordinates x=976 px, y=649 px
1686479029.1641715 Coordinates x=976 px, y=649 px
1686479029.1797934 Coordinates x=904 px, y=651 px
1686479029.1954162 Coordinates x=904 px, y=651 px
1686479029.2113514 Coordinates x=739 px, y=657 px
1686479029.2271075 Coordinates x=739 px, y=657 px
1686479029.242731 Coordinates x=696 px, y=664 px
1686479029.2584589 Coordinates x=696 px, y=664 px
1686479029.274078 Coordinates x=668 px, y=667 px
1686479029.289688 Coordinates x=668 px, y=667 px
1686479029.305638 Coordinates x=652 px, y=669 px
1686479029.3214865 Coordinates x=652 px, y=669 px
1686479029.337085 Coordinates x=642 px, y=669 px
1686479029.352733 Coordinates x=642 px, y=669 px
1686479029.3683636 Coordinates x=638 px, y=669 px
1686479029.3838582 Coordinates x=638 px, y=669 px
1686479029.3996227 Coordinates x=635 px, y=669 px
1686479029.4153705 Coordinates x=635 px, y=669 px
1686479029.4312253 Coordinates x=635 px, y=669 px
1686479029.4468465 Coordinates x=635 px, y=669 px
1686479029.4624796 Coordinates x=635 px, y=669 px
1686479029.4780898 Coordinates x=675 px, y=667 px
1686479029.4935913 Coordinates x=675 px, y=667 px
1686479029.5094075 Coordinates x=789 px, y=667 px
1686479029.5252035 Coordinates x=789 px, y=667 px
1686479029.5408258 Coordinates x=859 px, y=667 px
1686479029.5564897 Coordinates x=859 px, y=667 px
1686479029.5721316 Coordinates x=921 px, y=661 px
1686479029.5877428 Coordinates x=921 px, y=661 px
1686479029.6033666 Coordinates x=948 px, y=659 px
1686479029.61969 Coordinates x=948 px, y=659 px
1686479029.635438 Coordinates x=968 px, y=657 px
1686479029.6511383 Coordinates x=968 px, y=657 px
1686479029.6667855 Coordinates x=976 px, y=657 px
1686479029.6823125 Coordinates x=976 px, y=657 px
1686479029.6979475 Coordinates x=984 px, y=656 px
1686479029.7139897 Coordinates x=984 px, y=656 px
1686479029.7298229 Coordinates x=984 px, y=656 px
1686479029.7454426 Coordinates x=984 px, y=656 px
1686479029.7610447 Coordinates x=984 px, y=656 px
1686479029.7765188 Coordinates x=978 px, y=655 px
1686479029.7922602 Coordinates x=968 px, y=654 px
1686479029.808208 Coordinates x=968 px, y=654 px
1686479029.8240526 Coordinates x=968 px, y=654 px
1686479029.8396792 Coordinates x=956 px, y=654 px
1686479029.8553004 Coordinates x=956 px, y=654 px
1686479029.870941 Coordinates x=941 px, y=655 px
1686479029.8865635 Coordinates x=941 px, y=655 px
1686479029.9021912 Coordinates x=926 px, y=657 px
1686479029.918087 Coordinates x=926 px, y=657 px
1686479029.9339242 Coordinates x=910 px, y=660 px
1686479029.949567 Coordinates x=910 px, y=660 px
1686479029.9651666 Coordinates x=891 px, y=662 px
1686479029.98078 Coordinates x=891 px, y=662 px
1686479029.996436 Coordinates x=850 px, y=622 px
1686479030.0123718 Coordinates x=850 px, y=622 px
1686479030.0282116 Coordinates x=850 px, y=622 px
1686479030.043647 Coordinates x=779 px, y=511 px
1686479030.0593688 Coordinates x=779 px, y=511 px
1686479030.0751088 Coordinates x=724 px, y=452 px
1686479030.0907273 Coordinates x=724 px, y=452 px
1686479030.106339 Coordinates x=683 px, y=401 px
1686479030.1221013 Coordinates x=683 px, y=401 px
1686479030.137915 Coordinates x=653 px, y=364 px
1686479030.1535385 Coordinates x=653 px, y=364 px
1686479030.169187 Coordinates x=644 px, y=351 px
1686479030.184778 Coordinates x=644 px, y=351 px
1686479030.2004418 Coordinates x=627 px, y=337 px
1686479030.2163692 Coordinates x=627 px, y=337 px
1686479030.2321348 Coordinates x=615 px, y=323 px
1686479030.2476406 Coordinates x=615 px, y=323 px
1686479030.263461 Coordinates x=615 px, y=323 px
1686479030.2789552 Coordinates x=606 px, y=309 px
1686479030.2947052 Coordinates x=606 px, y=309 px
1686479030.3109493 Coordinates x=598 px, y=301 px
1686479030.3266625 Coordinates x=598 px, y=301 px
1686479030.3422596 Coordinates x=592 px, y=296 px
1686479030.358038 Coordinates x=592 px, y=296 px
1686479030.373679 Coordinates x=595 px, y=293 px
1686479030.3892505 Coordinates x=595 px, y=293 px
1686479030.4049075 Coordinates x=623 px, y=281 px
1686479030.4207869 Coordinates x=623 px, y=281 px
1686479030.4366398 Coordinates x=660 px, y=269 px
1686479030.4522626 Coordinates x=660 px, y=269 px
1686479030.4678774 Coordinates x=691 px, y=262 px
1686479030.483415 Coordinates x=691 px, y=262 px
1686479030.4991295 Coordinates x=691 px, y=262 px
1686479030.514868 Coordinates x=717 px, y=254 px
1686479030.530713 Coordinates x=724 px, y=251 px
1686479030.54634 Coordinates x=724 px, y=251 px
1686479030.5619602 Coordinates x=724 px, y=251 px
1686479030.5775604 Coordinates x=725 px, y=251 px
1686479030.5931149 Coordinates x=725 px, y=251 px
1686479030.6083367 Coordinates x=725 px, y=251 px
1686479030.624177 Coordinates x=725 px, y=251 px
1686479030.6398084 Coordinates x=723 px, y=250 px
1686479030.6554391 Coordinates x=723 px, y=250 px
1686479030.671065 Coordinates x=723 px, y=251 px
1686479030.6866896 Coordinates x=723 px, y=251 px
1686479030.7023158 Coordinates x=722 px, y=251 px
1686479030.7186515 Coordinates x=722 px, y=251 px
1686479030.734521 Coordinates x=723 px, y=251 px
1686479030.7501235 Coordinates x=723 px, y=251 px
1686479030.7657344 Coordinates x=724 px, y=251 px
1686479030.7813487 Coordinates x=724 px, y=251 px
1686479030.7969658 Coordinates x=724 px, y=250 px
1686479030.8127017 Coordinates x=724 px, y=250 px
1686479030.8285515 Coordinates x=724 px, y=250 px
1686479030.844134 Coordinates x=724 px, y=250 px
1686479030.8597033 Coordinates x=724 px, y=250 px
1686479030.875333 Coordinates x=724 px, y=249 px
1686479030.891048 Coordinates x=724 px, y=249 px
1686479030.906549 Coordinates x=807 px, y=347 px
1686479030.922854 Coordinates x=807 px, y=347 px
1686479030.9386113 Coordinates x=934 px, y=458 px
1686479030.9542315 Coordinates x=934 px, y=458 px
1686479030.9698637 Coordinates x=999 px, y=496 px
1686479030.9855647 Coordinates x=999 px, y=496 px
1686479031.0011811 Coordinates x=1039 px, y=516 px
1686479031.0169868 Coordinates x=1039 px, y=516 px
1686479031.0327883 Coordinates x=1065 px, y=530 px
1686479031.048423 Coordinates x=1065 px, y=530 px
1686479031.064079 Coordinates x=1087 px, y=544 px
1686479031.079732 Coordinates x=1087 px, y=544 px
1686479031.0953462 Coordinates x=1087 px, y=544 px
1686479031.1109915 Coordinates x=1112 px, y=555 px
1686479031.126747 Coordinates x=1131 px, y=561 px
1686479031.1423645 Coordinates x=1131 px, y=561 px
1686479031.1580405 Coordinates x=1131 px, y=561 px
1686479031.1736684 Coordinates x=1141 px, y=566 px
1686479031.1892982 Coordinates x=1141 px, y=566 px
1686479031.2048957 Coordinates x=1153 px, y=573 px
1686479031.2211068 Coordinates x=1153 px, y=573 px
1686479031.2369292 Coordinates x=1215 px, y=600 px
1686479031.2525847 Coordinates x=1215 px, y=600 px
1686479031.2682061 Coordinates x=1274 px, y=624 px
1686479031.2838285 Coordinates x=1274 px, y=624 px
1686479031.2994442 Coordinates x=1300 px, y=632 px
1686479031.3155565 Coordinates x=1300 px, y=632 px
1686479031.3314035 Coordinates x=1318 px, y=634 px
1686479031.347002 Coordinates x=1318 px, y=634 px
1686479031.3626523 Coordinates x=1331 px, y=635 px
1686479031.3782864 Coordinates x=1331 px, y=635 px
1686479031.3938484 Coordinates x=1331 px, y=635 px
1686479031.4094365 Coordinates x=1341 px, y=636 px
1686479031.425473 Coordinates x=1341 px, y=636 px
1686479031.4412959 Coordinates x=1349 px, y=638 px
1686479031.4569235 Coordinates x=1349 px, y=638 px
1686479031.47256 Coordinates x=1356 px, y=639 px
1686479031.488184 Coordinates x=1356 px, y=639 px
1686479031.5038314 Coordinates x=1361 px, y=639 px
1686479031.5201516 Coordinates x=1361 px, y=639 px
1686479031.5359952 Coordinates x=1365 px, y=638 px
1686479031.5516117 Coordinates x=1365 px, y=638 px
1686479031.5672548 Coordinates x=1367 px, y=639 px
1686479031.5828462 Coordinates x=1367 px, y=639 px
1686479031.5984602 Coordinates x=1369 px, y=639 px
1686479031.6146615 Coordinates x=1369 px, y=639 px
