1686478723.8929453 Coordinates x=390 px, y=1562 px
1686478732.3003573 Coordinates x=2230 px, y=951 px
1686478732.3162315 Coordinates x=2230 px, y=951 px
1686478732.3320153 Coordinates x=2227 px, y=952 px
1686478732.3476365 Coordinates x=2227 px, y=952 px
1686478732.3633544 Coordinates x=2228 px, y=953 px
1686478732.37898 Coordinates x=2228 px, y=953 px
1686478732.394578 Coordinates x=2247 px, y=973 px
1686478732.4102106 Coordinates x=2247 px, y=973 px
1686478732.426543 Coordinates x=2257 px, y=986 px
1686478732.4423287 Coordinates x=2257 px, y=986 px
1686478732.4580255 Coordinates x=2263 px, y=996 px
1686478732.4735801 Coordinates x=2263 px, y=996 px
1686478732.489303 Coordinates x=2263 px, y=996 px
1686478732.5049267 Coordinates x=2269 px, y=1001 px
1686478732.521277 Coordinates x=2269 px, y=1001 px
1686478732.536972 Coordinates x=2271 px, y=1003 px
1686478732.5526807 Coordinates x=2271 px, y=1003 px
1686478732.568178 Coordinates x=2273 px, y=1005 px
1686478732.5840359 Coordinates x=2273 px, y=1005 px
1686478732.5996172 Coordinates x=2274 px, y=1006 px
1686478732.6150992 Coordinates x=2274 px, y=1006 px
1686478732.6312613 Coordinates x=2307 px, y=1010 px
1686478732.6471035 Coordinates x=2307 px, y=1010 px
1686478732.6627676 Coordinates x=2327 px, y=1013 px
1686478732.6783566 Coordinates x=2327 px, y=1013 px
1686478732.693979 Coordinates x=2336 px, y=1016 px
1686478732.7096355 Coordinates x=2336 px, y=1016 px
1686478732.7255445 Coordinates x=2340 px, y=1018 px
1686478732.7413197 Coordinates x=2340 px, y=1018 px
1686478732.757059 Coordinates x=2341 px, y=1018 px
1686478732.7726793 Coordinates x=2341 px, y=1018 px
1686478732.7882972 Coordinates x=2341 px, y=1018 px
1686478732.803932 Coordinates x=2341 px, y=1018 px
1686478732.8198435 Coordinates x=2341 px, y=1018 px
1686478732.835723 Coordinates x=2341 px, y=1018 px
1686478732.8513477 Coordinates x=2341 px, y=1018 px
1686478732.8669498 Coordinates x=1134 px, y=880 px
1686478732.8823802 Coordinates x=1134 px, y=880 px
1686478732.8981295 Coordinates x=893 px, y=784 px
1686478732.9138196 Coordinates x=893 px, y=784 px
1686478732.930043 Coordinates x=795 px, y=751 px
1686478732.9457233 Coordinates x=795 px, y=751 px
1686478732.9615126 Coordinates x=720 px, y=726 px
1686478732.9771342 Coordinates x=720 px, y=726 px
1686478732.992756 Coordinates x=667 px, y=706 px
1686478733.0083406 Coordinates x=667 px, y=706 px
1686478733.024348 Coordinates x=667 px, y=706 px
1686478733.0401134 Coordinates x=615 px, y=668 px
1686478733.0558598 Coordinates x=615 px, y=668 px
1686478733.0714922 Coordinates x=581 px, y=637 px
1686478733.0870972 Coordinates x=581 px, y=637 px
1686478733.1027207 Coordinates x=576 px, y=620 px
1686478733.1186738 Coordinates x=576 px, y=620 px
1686478733.134559 Coordinates x=576 px, y=618 px
1686478733.1501417 Coordinates x=576 px, y=618 px
1686478733.1655803 Coordinates x=576 px, y=616 px
1686478733.1812994 Coordinates x=576 px, y=616 px
1686478733.1970606 Coordinates x=576 px, y=616 px
1686478733.2126775 Coordinates x=576 px, y=616 px
1686478733.2286582 Coordinates x=576 px, y=615 px
1686478733.244522 Coordinates x=576 px, y=615 px
1686478733.2601583 Coordinates x=576 px, y=613 px
1686478733.2758017 Coordinates x=576 px, y=613 px
1686478733.2918882 Coordinates x=576 px, y=613 px
1686478733.3077831 Coordinates x=575 px, y=611 px
1686478733.3236437 Coordinates x=575 px, y=611 px
1686478733.339444 Coordinates x=574 px, y=607 px
1686478733.355141 Coordinates x=574 px, y=607 px
1686478733.3707507 Coordinates x=578 px, y=604 px
1686478733.3863535 Coordinates x=578 px, y=604 px
1686478733.4019985 Coordinates x=582 px, y=602 px
1686478733.4176474 Coordinates x=582 px, y=602 px
1686478733.4338834 Coordinates x=588 px, y=600 px
1686478733.449712 Coordinates x=588 px, y=600 px
1686478733.4652863 Coordinates x=593 px, y=599 px
1686478733.4809299 Coordinates x=593 px, y=599 px
1686478733.4966452 Coordinates x=632 px, y=598 px
1686478733.5122707 Coordinates x=632 px, y=598 px
1686478733.528226 Coordinates x=683 px, y=596 px
1686478733.5441105 Coordinates x=683 px, y=596 px
1686478733.5597327 Coordinates x=731 px, y=593 px
1686478733.5752685 Coordinates x=731 px, y=593 px
1686478733.5909753 Coordinates x=796 px, y=616 px
1686478733.6066031 Coordinates x=796 px, y=616 px
1686478733.6226106 Coordinates x=796 px, y=616 px
1686478733.6384096 Coordinates x=822 px, y=626 px
1686478733.6540341 Coordinates x=822 px, y=626 px
1686478733.6697423 Coordinates x=834 px, y=632 px
1686478733.6853595 Coordinates x=834 px, y=632 px
1686478733.7009947 Coordinates x=842 px, y=636 px
1686478733.7166014 Coordinates x=842 px, y=636 px
1686478733.7322495 Coordinates x=846 px, y=638 px
1686478733.7480075 Coordinates x=846 px, y=638 px
1686478733.7637503 Coordinates x=847 px, y=639 px
1686478733.7793827 Coordinates x=847 px, y=639 px
1686478733.7950141 Coordinates x=848 px, y=639 px
1686478733.8104804 Coordinates x=848 px, y=639 px
1686478733.8263888 Coordinates x=848 px, y=636 px
1686478733.8421803 Coordinates x=848 px, y=636 px
1686478733.8577316 Coordinates x=849 px, y=621 px
1686478733.873516 Coordinates x=849 px, y=621 px
1686478733.8891444 Coordinates x=855 px, y=604 px
1686478733.9047246 Coordinates x=855 px, y=604 px
1686478733.9199696 Coordinates x=861 px, y=589 px
1686478733.9358556 Coordinates x=861 px, y=589 px
1686478733.9514713 Coordinates x=861 px, y=589 px
1686478733.9670227 Coordinates x=866 px, y=571 px
1686478733.9825604 Coordinates x=866 px, y=571 px
1686478733.9982543 Coordinates x=872 px, y=549 px
1686478734.0139303 Coordinates x=872 px, y=549 px
1686478734.0302105 Coordinates x=872 px, y=536 px
1686478734.0460691 Coordinates x=872 px, y=536 px
1686478734.0617123 Coordinates x=871 px, y=528 px
1686478734.0773509 Coordinates x=871 px, y=528 px
1686478734.0929892 Coordinates x=865 px, y=519 px
1686478734.108583 Coordinates x=865 px, y=519 px
1686478734.124592 Coordinates x=849 px, y=510 px
1686478734.140447 Coordinates x=849 px, y=510 px
1686478734.1560981 Coordinates x=826 px, y=502 px
1686478734.1716287 Coordinates x=826 px, y=502 px
1686478734.187348 Coordinates x=801 px, y=494 px
1686478734.2028437 Coordinates x=801 px, y=494 px
1686478734.2186067 Coordinates x=801 px, y=494 px
1686478734.2348354 Coordinates x=773 px, y=490 px
1686478734.2507014 Coordinates x=773 px, y=490 px
1686478734.266302 Coordinates x=752 px, y=484 px
1686478734.2818751 Coordinates x=752 px, y=484 px
1686478734.29755 Coordinates x=742 px, y=481 px
1686478734.3132157 Coordinates x=742 px, y=481 px
1686478734.3289719 Coordinates x=751 px, y=478 px
1686478734.3448198 Coordinates x=751 px, y=478 px
1686478734.3604434 Coordinates x=819 px, y=472 px
1686478734.3760664 Coordinates x=819 px, y=472 px
1686478734.391679 Coordinates x=879 px, y=471 px
1686478734.4073417 Coordinates x=879 px, y=471 px
1686478734.4233408 Coordinates x=914 px, y=470 px
1686478734.4391294 Coordinates x=914 px, y=470 px
1686478734.4548585 Coordinates x=946 px, y=473 px
1686478734.4704523 Coordinates x=946 px, y=473 px
1686478734.4860616 Coordinates x=946 px, y=473 px
1686478734.5017107 Coordinates x=1002 px, y=523 px
1686478734.5173419 Coordinates x=1002 px, y=523 px
1686478734.5332937 Coordinates x=1017 px, y=535 px
1686478734.5489967 Coordinates x=1017 px, y=535 px
1686478734.564669 Coordinates x=1026 px, y=545 px
1686478734.5803711 Coordinates x=1026 px, y=545 px
1686478734.5958219 Coordinates x=1034 px, y=551 px
1686478734.6115723 Coordinates x=1034 px, y=551 px
1686478734.6272817 Coordinates x=1039 px, y=555 px
1686478734.643155 Coordinates x=1039 px, y=555 px
1686478734.658791 Coordinates x=1042 px, y=558 px
1686478734.6743083 Coordinates x=1042 px, y=558 px
1686478734.6899831 Coordinates x=1042 px, y=558 px
1686478734.7056692 Coordinates x=1044 px, y=561 px
1686478734.7212653 Coordinates x=1044 px, y=561 px
1686478734.7375598 Coordinates x=1050 px, y=565 px
1686478734.75341 Coordinates x=1050 px, y=565 px
1686478734.76889 Coordinates x=1054 px, y=568 px
1686478734.7846737 Coordinates x=1054 px, y=568 px
1686478734.8003101 Coordinates x=1058 px, y=568 px
1686478734.815916 Coordinates x=1058 px, y=568 px
1686478734.831785 Coordinates x=1062 px, y=566 px
1686478734.8475838 Coordinates x=1062 px, y=566 px
1686478734.8632817 Coordinates x=1066 px, y=563 px
1686478734.8788254 Coordinates x=1066 px, y=563 px
1686478734.8945472 Coordinates x=1110 px, y=546 px
1686478734.9101405 Coordinates x=1110 px, y=546 px
1686478734.9261074 Coordinates x=1166 px, y=527 px
1686478734.9419484 Coordinates x=1166 px, y=527 px
1686478734.9576285 Coordinates x=1199 px, y=516 px
1686478734.9731553 Coordinates x=1199 px, y=516 px
1686478734.9888728 Coordinates x=1199 px, y=516 px
1686478735.004491 Coordinates x=1211 px, y=511 px
1686478735.020067 Coordinates x=1211 px, y=511 px
1686478735.0360243 Coordinates x=1216 px, y=509 px
1686478735.0519059 Coordinates x=1216 px, y=509 px
1686478735.067532 Coordinates x=1216 px, y=506 px
1686478735.0831282 Coordinates x=1216 px, y=506 px
1686478735.098699 Coordinates x=1214 px, y=502 px
1686478735.1142056 Coordinates x=1214 px, y=502 px
1686478735.1301768 Coordinates x=1210 px, y=498 px
1686478735.1460288 Coordinates x=1210 px, y=498 px
1686478735.1616712 Coordinates x=1196 px, y=490 px
1686478735.1773107 Coordinates x=1196 px, y=490 px
1686478735.1929293 Coordinates x=1184 px, y=480 px
1686478735.2083287 Coordinates x=1184 px, y=480 px
1686478735.2245736 Coordinates x=1178 px, y=472 px
1686478735.2403705 Coordinates x=1178 px, y=472 px
1686478735.2560725 Coordinates x=1178 px, y=472 px
1686478735.2715564 Coordinates x=1174 px, y=467 px
1686478735.2873304 Coordinates x=1174 px, y=467 px
1686478735.3029597 Coordinates x=1169 px, y=461 px
1686478735.3185608 Coordinates x=1169 px, y=461 px
1686478735.3344293 Coordinates x=1165 px, y=455 px
1686478735.3502817 Coordinates x=1165 px, y=455 px
1686478735.3657558 Coordinates x=1161 px, y=453 px
1686478735.381463 Coordinates x=1161 px, y=453 px
1686478735.3971932 Coordinates x=1165 px, y=452 px
1686478735.4128087 Coordinates x=1165 px, y=452 px
1686478735.4288116 Coordinates x=1238 px, y=441 px
1686478735.4447055 Coordinates x=1238 px, y=441 px
1686478735.4603236 Coordinates x=1319 px, y=436 px
1686478735.475942 Coordinates x=1319 px, y=436 px
1686478735.4915795 Coordinates x=1362 px, y=435 px
1686478735.507117 Coordinates x=1362 px, y=435 px
1686478735.5228055 Coordinates x=1362 px, y=435 px
1686478735.5391307 Coordinates x=1392 px, y=434 px
1686478735.5550125 Coordinates x=1416 px, y=435 px
1686478735.5704799 Coordinates x=1416 px, y=435 px
1686478735.5862198 Coordinates x=1416 px, y=435 px
1686478735.6018357 Coordinates x=1431 px, y=436 px
1686478735.6175058 Coordinates x=1431 px, y=436 px
1686478735.6334496 Coordinates x=1460 px, y=436 px
1686478735.64916 Coordinates x=1460 px, y=436 px
1686478735.6648624 Coordinates x=1491 px, y=437 px
1686478735.6805675 Coordinates x=1491 px, y=437 px
1686478735.6961243 Coordinates x=1509 px, y=440 px
1686478735.7117376 Coordinates x=1509 px, y=440 px
1686478735.7276735 Coordinates x=1524 px, y=441 px
1686478735.7435167 Coordinates x=1524 px, y=441 px
1686478735.759419 Coordinates x=1545 px, y=442 px
1686478735.775201 Coordinates x=1545 px, y=442 px
1686478735.7910855 Coordinates x=1561 px, y=443 px
1686478735.8064866 Coordinates x=1561 px, y=443 px
1686478735.8222866 Coordinates x=1621 px, y=450 px
1686478735.8382566 Coordinates x=1621 px, y=450 px
1686478735.8541117 Coordinates x=1621 px, y=450 px
1686478735.8697631 Coordinates x=1712 px, y=461 px
1686478735.8854077 Coordinates x=1712 px, y=461 px
1686478735.9010024 Coordinates x=1773 px, y=470 px
1686478735.91662 Coordinates x=1773 px, y=470 px
1686478735.9324481 Coordinates x=1820 px, y=474 px
1686478735.948243 Coordinates x=1820 px, y=474 px
1686478735.963947 Coordinates x=1846 px, y=472 px
1686478735.9795887 Coordinates x=1846 px, y=472 px
1686478735.9952016 Coordinates x=1864 px, y=472 px
1686478736.010815 Coordinates x=1864 px, y=472 px
1686478736.0264263 Coordinates x=1874 px, y=474 px
1686478736.0423017 Coordinates x=1874 px, y=474 px
1686478736.0581667 Coordinates x=1879 px, y=474 px
1686478736.073775 Coordinates x=1879 px, y=474 px
1686478736.0894263 Coordinates x=1883 px, y=475 px
1686478736.1049192 Coordinates x=1883 px, y=475 px
1686478736.1205468 Coordinates x=1888 px, y=475 px
1686478736.1366925 Coordinates x=1888 px, y=475 px
1686478736.152408 Coordinates x=1946 px, y=476 px
1686478736.1682067 Coordinates x=1946 px, y=476 px
1686478736.1836898 Coordinates x=2012 px, y=476 px
1686478736.1992993 Coordinates x=2012 px, y=476 px
1686478736.2149732 Coordinates x=2012 px, y=476 px
1686478736.2308776 Coordinates x=2061 px, y=474 px
1686478736.2467468 Coordinates x=2061 px, y=474 px
1686478736.2623682 Coordinates x=2098 px, y=474 px
1686478736.2779582 Coordinates x=2098 px, y=474 px
1686478736.2936277 Coordinates x=2116 px, y=474 px
1686478736.3092628 Coordinates x=2116 px, y=474 px
1686478736.3248835 Coordinates x=2119 px, y=475 px
1686478736.3407419 Coordinates x=2119 px, y=475 px
1686478736.3566337 Coordinates x=2120 px, y=475 px
1686478736.3722267 Coordinates x=2120 px, y=475 px
1686478736.3878815 Coordinates x=2120 px, y=476 px
1686478736.403362 Coordinates x=2120 px, y=476 px
1686478736.4191256 Coordinates x=2120 px, y=476 px
1686478736.4353087 Coordinates x=2120 px, y=476 px
1686478736.4510217 Coordinates x=2120 px, y=476 px
1686478736.4666448 Coordinates x=2120 px, y=477 px
1686478736.4822693 Coordinates x=2120 px, y=477 px
1686478736.4978833 Coordinates x=2119 px, y=477 px
1686478736.5292425 Coordinates x=2119 px, y=477 px
1686478736.5450222 Coordinates x=2119 px, y=477 px
1686478736.5606556 Coordinates x=2119 px, y=477 px
1686478736.5762787 Coordinates x=2119 px, y=477 px
1686478736.5919087 Coordinates x=2127 px, y=476 px
1686478736.6075327 Coordinates x=2127 px, y=476 px
1686478736.6231568 Coordinates x=2193 px, y=477 px
1686478736.6388614 Coordinates x=2193 px, y=477 px
1686478736.6545575 Coordinates x=2193 px, y=477 px
1686478736.6701846 Coordinates x=2249 px, y=476 px
1686478736.6857636 Coordinates x=2249 px, y=476 px
1686478736.7013898 Coordinates x=2301 px, y=475 px
1686478736.7170122 Coordinates x=2301 px, y=475 px
1686478736.733059 Coordinates x=2327 px, y=477 px
1686478736.7487912 Coordinates x=2327 px, y=477 px
1686478736.7644207 Coordinates x=2347 px, y=480 px
1686478736.7801611 Coordinates x=2347 px, y=480 px
1686478736.7958016 Coordinates x=2360 px, y=482 px
1686478736.8114326 Coordinates x=2360 px, y=482 px
1686478736.8270674 Coordinates x=2370 px, y=484 px
1686478736.8428545 Coordinates x=2370 px, y=484 px
1686478736.8587132 Coordinates x=2378 px, y=486 px
1686478736.874262 Coordinates x=2378 px, y=486 px
1686478736.8899484 Coordinates x=2378 px, y=486 px
1686478736.9056015 Coordinates x=2380 px, y=488 px
1686478736.9212327 Coordinates x=2380 px, y=488 px
1686478736.9371545 Coordinates x=2381 px, y=491 px
1686478736.953027 Coordinates x=2381 px, y=491 px
1686478736.968665 Coordinates x=2381 px, y=493 px
1686478736.9842274 Coordinates x=2381 px, y=493 px
1686478736.999881 Coordinates x=2380 px, y=495 px
1686478737.0153723 Coordinates x=2380 px, y=495 px
1686478737.0308948 Coordinates x=2379 px, y=498 px
1686478737.0467339 Coordinates x=2379 px, y=498 px
1686478737.0623717 Coordinates x=2376 px, y=502 px
1686478737.0779896 Coordinates x=2376 px, y=502 px
1686478737.0936065 Coordinates x=2371 px, y=509 px
1686478737.1092634 Coordinates x=2371 px, y=509 px
1686478737.1248927 Coordinates x=2369 px, y=519 px
1686478737.140762 Coordinates x=2369 px, y=519 px
1686478737.1566377 Coordinates x=2373 px, y=524 px
1686478737.1722565 Coordinates x=2373 px, y=524 px
1686478737.1878953 Coordinates x=2373 px, y=524 px
1686478737.2035232 Coordinates x=2386 px, y=530 px
1686478737.2191505 Coordinates x=2386 px, y=530 px
1686478737.2353773 Coordinates x=2402 px, y=534 px
1686478737.2512693 Coordinates x=2402 px, y=534 px
1686478737.266856 Coordinates x=2415 px, y=538 px
1686478737.282334 Coordinates x=2415 px, y=538 px
1686478737.2979991 Coordinates x=2426 px, y=540 px
1686478737.3137336 Coordinates x=2426 px, y=540 px
1686478737.329363 Coordinates x=2457 px, y=544 px
1686478737.3452513 Coordinates x=2457 px, y=544 px
1686478737.3611207 Coordinates x=2500 px, y=549 px
1686478737.376748 Coordinates x=2500 px, y=549 px
1686478737.3923886 Coordinates x=2528 px, y=550 px
1686478737.4078963 Coordinates x=2528 px, y=550 px
1686478737.423645 Coordinates x=2550 px, y=548 px
1686478737.4398909 Coordinates x=2550 px, y=548 px
1686478737.4557757 Coordinates x=2550 px, y=548 px
1686478737.471395 Coordinates x=2561 px, y=547 px
1686478737.4870095 Coordinates x=2561 px, y=547 px
1686478737.5026221 Coordinates x=2575 px, y=543 px
1686478737.5182397 Coordinates x=2575 px, y=543 px
1686478737.5345259 Coordinates x=2586 px, y=540 px
1686478737.5503988 Coordinates x=2586 px, y=540 px
1686478737.5659316 Coordinates x=2597 px, y=534 px
1686478737.5815527 Coordinates x=2597 px, y=534 px
1686478737.597271 Coordinates x=2607 px, y=528 px
1686478737.6129134 Coordinates x=2607 px, y=528 px
1686478737.6285357 Coordinates x=2619 px, y=521 px
1686478737.6444623 Coordinates x=2619 px, y=521 px
1686478737.660345 Coordinates x=2637 px, y=513 px
1686478737.6759765 Coordinates x=2637 px, y=513 px
1686478737.6915894 Coordinates x=2583 px, y=506 px
1686478737.7072237 Coordinates x=2583 px, y=506 px
1686478737.7228267 Coordinates x=2583 px, y=506 px
1686478737.7387779 Coordinates x=2055 px, y=502 px
1686478737.7545633 Coordinates x=2055 px, y=502 px
1686478737.7701912 Coordinates x=1966 px, y=503 px
1686478737.7858794 Coordinates x=1966 px, y=503 px
1686478737.801535 Coordinates x=1883 px, y=505 px
1686478737.8171675 Coordinates x=1883 px, y=505 px
1686478737.8327327 Coordinates x=1818 px, y=507 px
1686478737.8489373 Coordinates x=1818 px, y=507 px
1686478737.864723 Coordinates x=1664 px, y=515 px
1686478737.8804154 Coordinates x=1664 px, y=515 px
1686478737.8960788 Coordinates x=1616 px, y=516 px
1686478737.9116957 Coordinates x=1616 px, y=516 px
1686478737.927331 Coordinates x=1583 px, y=514 px
1686478737.943274 Coordinates x=1583 px, y=514 px
1686478737.959146 Coordinates x=1566 px, y=513 px
1686478737.9746869 Coordinates x=1566 px, y=513 px
1686478737.9903936 Coordinates x=1566 px, y=513 px
