1686490920.337582 Coordinates x=238 px, y=936 px
1686490944.954976 Coordinates x=1382 px, y=1203 px
1686490944.9706037 Coordinates x=1382 px, y=1218 px
1686490944.9862115 Coordinates x=1382 px, y=1218 px
1686490945.0018325 Coordinates x=1380 px, y=1228 px
1686490945.0177536 Coordinates x=1380 px, y=1228 px
1686490945.0335617 Coordinates x=1382 px, y=1232 px
1686490945.0491729 Coordinates x=1382 px, y=1232 px
1686490945.0648422 Coordinates x=1391 px, y=1227 px
1686490945.0804777 Coordinates x=1391 px, y=1227 px
1686490945.0960104 Coordinates x=1437 px, y=1184 px
1686490945.1121383 Coordinates x=1437 px, y=1184 px
1686490945.1279533 Coordinates x=1501 px, y=1111 px
1686490945.143593 Coordinates x=1501 px, y=1111 px
1686490945.1592004 Coordinates x=1527 px, y=1076 px
1686490945.1747444 Coordinates x=1527 px, y=1076 px
1686490945.190321 Coordinates x=1550 px, y=1047 px
1686490945.2060726 Coordinates x=1550 px, y=1047 px
1686490945.2219918 Coordinates x=1550 px, y=1047 px
1686490945.2377486 Coordinates x=1557 px, y=1038 px
1686490945.2533836 Coordinates x=1557 px, y=1038 px
1686490945.2689996 Coordinates x=1561 px, y=1032 px
1686490945.2846158 Coordinates x=1561 px, y=1032 px
1686490945.3002386 Coordinates x=1547 px, y=1023 px
1686490945.315996 Coordinates x=1547 px, y=1023 px
1686490945.3317468 Coordinates x=1506 px, y=1010 px
1686490945.3473709 Coordinates x=1506 px, y=1010 px
1686490945.3629951 Coordinates x=1471 px, y=1000 px
1686490945.3786242 Coordinates x=1471 px, y=1000 px
1686490945.3942485 Coordinates x=1433 px, y=975 px
1686490945.4098723 Coordinates x=1433 px, y=975 px
1686490945.4260967 Coordinates x=1401 px, y=863 px
1686490945.4417636 Coordinates x=1401 px, y=863 px
1686490945.4573655 Coordinates x=1369 px, y=786 px
1686490945.4729886 Coordinates x=1369 px, y=786 px
1686490945.4886296 Coordinates x=1368 px, y=737 px
1686490945.5042572 Coordinates x=1368 px, y=737 px
1686490945.5198991 Coordinates x=1370 px, y=717 px
1686490945.5356483 Coordinates x=1370 px, y=717 px
1686490945.551287 Coordinates x=1373 px, y=701 px
1686490945.5669127 Coordinates x=1373 px, y=701 px
1686490945.5824194 Coordinates x=1373 px, y=701 px
1686490945.598162 Coordinates x=1380 px, y=690 px
1686490945.6137872 Coordinates x=1380 px, y=690 px
1686490945.629547 Coordinates x=1769 px, y=654 px
1686490945.6451628 Coordinates x=1769 px, y=654 px
1686490945.6607928 Coordinates x=2192 px, y=680 px
1686490945.6764748 Coordinates x=2192 px, y=680 px
1686490945.6920989 Coordinates x=2306 px, y=689 px
1686490945.7076235 Coordinates x=2306 px, y=689 px
1686490945.7237625 Coordinates x=2364 px, y=690 px
1686490945.7394185 Coordinates x=2364 px, y=690 px
1686490945.755211 Coordinates x=2384 px, y=690 px
1686490945.7708151 Coordinates x=2384 px, y=690 px
1686490945.7864785 Coordinates x=2384 px, y=690 px
1686490945.8021045 Coordinates x=2398 px, y=688 px
1686490945.8180442 Coordinates x=2398 px, y=688 px
1686490945.8338757 Coordinates x=2410 px, y=682 px
1686490945.8493936 Coordinates x=2410 px, y=682 px
1686490945.8651469 Coordinates x=2417 px, y=676 px
1686490945.8807647 Coordinates x=2417 px, y=676 px
1686490945.8963983 Coordinates x=2420 px, y=674 px
1686490945.9120214 Coordinates x=2420 px, y=674 px
1686490945.9282663 Coordinates x=2420 px, y=674 px
1686490945.9439278 Coordinates x=2420 px, y=674 px
1686490945.9597394 Coordinates x=2419 px, y=674 px
1686490945.975272 Coordinates x=2419 px, y=674 px
1686490945.9907992 Coordinates x=2419 px, y=674 px
1686490946.0064178 Coordinates x=2413 px, y=672 px
1686490946.0223398 Coordinates x=2413 px, y=672 px
1686490946.038179 Coordinates x=2390 px, y=673 px
1686490946.053781 Coordinates x=2390 px, y=673 px
1686490946.0694048 Coordinates x=2377 px, y=674 px
1686490946.084963 Coordinates x=2377 px, y=674 px
1686490946.1006875 Coordinates x=2365 px, y=677 px
1686490946.115901 Coordinates x=2365 px, y=677 px
1686490946.1317403 Coordinates x=2355 px, y=680 px
1686490946.1473775 Coordinates x=2355 px, y=680 px
1686490946.163011 Coordinates x=2339 px, y=683 px
1686490946.1786249 Coordinates x=2339 px, y=683 px
1686490946.1942546 Coordinates x=2326 px, y=684 px
1686490946.209877 Coordinates x=2326 px, y=684 px
1686490946.2258167 Coordinates x=2307 px, y=686 px
1686490946.2414858 Coordinates x=2307 px, y=686 px
1686490946.2571144 Coordinates x=2285 px, y=693 px
1686490946.2728908 Coordinates x=2285 px, y=693 px
1686490946.2885478 Coordinates x=2285 px, y=693 px
1686490946.3041594 Coordinates x=2274 px, y=693 px
1686490946.3200932 Coordinates x=2274 px, y=693 px
1686490946.3359373 Coordinates x=2264 px, y=691 px
1686490946.3515415 Coordinates x=2264 px, y=691 px
1686490946.3671584 Coordinates x=2255 px, y=690 px
1686490946.3827791 Coordinates x=2255 px, y=690 px
1686490946.3986135 Coordinates x=2204 px, y=693 px
1686490946.4144723 Coordinates x=2204 px, y=693 px
1686490946.4307117 Coordinates x=1957 px, y=753 px
1686490946.4465744 Coordinates x=1957 px, y=753 px
1686490946.4621856 Coordinates x=1898 px, y=771 px
1686490946.4777908 Coordinates x=1898 px, y=771 px
1686490946.493389 Coordinates x=1841 px, y=796 px
1686490946.5090456 Coordinates x=1841 px, y=796 px
1686490946.5252771 Coordinates x=1841 px, y=796 px
1686490946.5409534 Coordinates x=1804 px, y=824 px
1686490946.5566611 Coordinates x=1804 px, y=824 px
1686490946.572177 Coordinates x=1778 px, y=842 px
1686490946.5879939 Coordinates x=1778 px, y=842 px
1686490946.6036189 Coordinates x=1759 px, y=858 px
1686490946.6195307 Coordinates x=1759 px, y=858 px
1686490946.6353753 Coordinates x=1746 px, y=867 px
1686490946.6509979 Coordinates x=1746 px, y=867 px
1686490946.6666548 Coordinates x=1737 px, y=872 px
1686490946.6822278 Coordinates x=1737 px, y=872 px
1686490946.6978672 Coordinates x=1729 px, y=876 px
1686490946.7134674 Coordinates x=1729 px, y=876 px
1686490946.729345 Coordinates x=1729 px, y=876 px
1686490946.7451406 Coordinates x=1729 px, y=876 px
1686490946.7608223 Coordinates x=1727 px, y=877 px
1686490946.7764442 Coordinates x=1727 px, y=877 px
1686490946.7920597 Coordinates x=1725 px, y=877 px
1686490946.8075023 Coordinates x=1725 px, y=877 px
1686490946.823359 Coordinates x=1725 px, y=877 px
1686490946.839198 Coordinates x=1725 px, y=878 px
1686490946.8548422 Coordinates x=1725 px, y=878 px
1686490946.8704586 Coordinates x=1724 px, y=879 px
1686490946.8860536 Coordinates x=1724 px, y=879 px
1686490946.90161 Coordinates x=1716 px, y=879 px
1686490946.9173086 Coordinates x=1716 px, y=879 px
1686490946.9331486 Coordinates x=1678 px, y=882 px
1686490946.948999 Coordinates x=1678 px, y=882 px
1686490946.9646275 Coordinates x=1644 px, y=881 px
1686490946.9802434 Coordinates x=1644 px, y=881 px
1686490946.995872 Coordinates x=1619 px, y=881 px
1686490947.0115018 Coordinates x=1619 px, y=881 px
1686490947.027425 Coordinates x=1586 px, y=887 px
1686490947.0432708 Coordinates x=1586 px, y=887 px
1686490947.0588894 Coordinates x=1568 px, y=887 px
1686490947.074329 Coordinates x=1568 px, y=887 px
1686490947.0900621 Coordinates x=1568 px, y=887 px
1686490947.1057239 Coordinates x=1545 px, y=887 px
1686490947.1216433 Coordinates x=1545 px, y=887 px
1686490947.1374662 Coordinates x=1459 px, y=884 px
1686490947.1530368 Coordinates x=1459 px, y=884 px
1686490947.1686537 Coordinates x=1415 px, y=879 px
1686490947.18431 Coordinates x=1415 px, y=879 px
1686490947.1999917 Coordinates x=1373 px, y=878 px
1686490947.2156038 Coordinates x=1373 px, y=878 px
1686490947.2314909 Coordinates x=1350 px, y=877 px
1686490947.2473261 Coordinates x=1350 px, y=877 px
1686490947.262952 Coordinates x=1337 px, y=873 px
1686490947.2785304 Coordinates x=1337 px, y=873 px
1686490947.2942111 Coordinates x=1302 px, y=876 px
1686490947.3097472 Coordinates x=1302 px, y=876 px
1686490947.32564 Coordinates x=1251 px, y=873 px
1686490947.3412921 Coordinates x=1251 px, y=873 px
1686490947.3570294 Coordinates x=1251 px, y=873 px
1686490947.3727477 Coordinates x=1212 px, y=872 px
1686490947.3883572 Coordinates x=1212 px, y=872 px
1686490947.4039865 Coordinates x=1188 px, y=873 px
1686490947.4197102 Coordinates x=1188 px, y=873 px
1686490947.4355571 Coordinates x=1168 px, y=874 px
1686490947.451196 Coordinates x=1168 px, y=874 px
1686490947.4667954 Coordinates x=1134 px, y=875 px
1686490947.4824374 Coordinates x=1134 px, y=875 px
1686490947.4980586 Coordinates x=968 px, y=918 px
1686490947.5136645 Coordinates x=968 px, y=918 px
1686490947.529574 Coordinates x=882 px, y=950 px
1686490947.5453742 Coordinates x=882 px, y=950 px
1686490947.5610461 Coordinates x=842 px, y=965 px
1686490947.5766735 Coordinates x=842 px, y=965 px
1686490947.5923002 Coordinates x=797 px, y=984 px
1686490947.607819 Coordinates x=797 px, y=984 px
1686490947.6236537 Coordinates x=758 px, y=997 px
1686490947.6394088 Coordinates x=758 px, y=997 px
1686490947.6551297 Coordinates x=758 px, y=997 px
1686490947.6707656 Coordinates x=604 px, y=1002 px
1686490947.6863732 Coordinates x=604 px, y=1002 px
1686490947.701989 Coordinates x=521 px, y=1002 px
1686490947.7175858 Coordinates x=521 px, y=1002 px
1686490947.7334616 Coordinates x=482 px, y=1004 px
1686490947.7492604 Coordinates x=482 px, y=1004 px
1686490947.7649372 Coordinates x=457 px, y=1002 px
1686490947.7804093 Coordinates x=457 px, y=1002 px
1686490947.7961886 Coordinates x=442 px, y=993 px
1686490947.8118126 Coordinates x=442 px, y=993 px
1686490947.827701 Coordinates x=430 px, y=982 px
1686490947.8435457 Coordinates x=430 px, y=982 px
1686490947.859168 Coordinates x=419 px, y=965 px
1686490947.8747067 Coordinates x=419 px, y=965 px
1686490947.8903463 Coordinates x=419 px, y=965 px
1686490947.9060435 Coordinates x=417 px, y=950 px
1686490947.9217432 Coordinates x=417 px, y=950 px
1686490947.9375575 Coordinates x=415 px, y=940 px
1686490947.9531698 Coordinates x=415 px, y=940 px
1686490947.9688497 Coordinates x=412 px, y=932 px
1686490947.9844646 Coordinates x=412 px, y=932 px
1686490948.0000947 Coordinates x=410 px, y=927 px
1686490948.0157173 Coordinates x=410 px, y=927 px
1686490948.0316489 Coordinates x=407 px, y=924 px
1686490948.047511 Coordinates x=407 px, y=924 px
1686490948.0631232 Coordinates x=443 px, y=918 px
1686490948.0785694 Coordinates x=443 px, y=918 px
1686490948.094363 Coordinates x=443 px, y=918 px
1686490948.1098044 Coordinates x=552 px, y=906 px
1686490948.1256225 Coordinates x=607 px, y=901 px
1686490948.1414075 Coordinates x=607 px, y=901 px
1686490948.157006 Coordinates x=607 px, y=901 px
1686490948.1727288 Coordinates x=641 px, y=900 px
1686490948.1883485 Coordinates x=641 px, y=900 px
1686490948.2039754 Coordinates x=663 px, y=905 px
1686490948.2196 Coordinates x=663 px, y=905 px
1686490948.2359242 Coordinates x=685 px, y=915 px
1686490948.2517679 Coordinates x=685 px, y=915 px
1686490948.2673934 Coordinates x=693 px, y=917 px
1686490948.2830205 Coordinates x=693 px, y=917 px
1686490948.29865 Coordinates x=697 px, y=916 px
1686490948.314248 Coordinates x=697 px, y=916 px
1686490948.3300877 Coordinates x=761 px, y=912 px
1686490948.345907 Coordinates x=761 px, y=912 px
1686490948.3615236 Coordinates x=862 px, y=912 px
1686490948.3771648 Coordinates x=862 px, y=912 px
1686490948.3928103 Coordinates x=929 px, y=911 px
1686490948.4083338 Coordinates x=929 px, y=911 px
1686490948.4234762 Coordinates x=975 px, y=908 px
1686490948.4393368 Coordinates x=975 px, y=908 px
1686490948.4549344 Coordinates x=975 px, y=908 px
1686490948.4705439 Coordinates x=1010 px, y=902 px
1686490948.4861834 Coordinates x=1010 px, y=902 px
1686490948.5017798 Coordinates x=1012 px, y=902 px
1686490948.5174239 Coordinates x=1012 px, y=902 px
1686490948.533638 Coordinates x=945 px, y=942 px
1686490948.5494497 Coordinates x=945 px, y=942 px
1686490948.5651104 Coordinates x=796 px, y=1027 px
1686490948.580633 Coordinates x=796 px, y=1027 px
1686490948.5963535 Coordinates x=708 px, y=1069 px
1686490948.6119943 Coordinates x=708 px, y=1069 px
1686490948.6282318 Coordinates x=667 px, y=1090 px
1686490948.6439948 Coordinates x=667 px, y=1090 px
1686490948.6596956 Coordinates x=667 px, y=1090 px
1686490948.675281 Coordinates x=627 px, y=1112 px
1686490948.690773 Coordinates x=627 px, y=1112 px
1686490948.7064786 Coordinates x=602 px, y=1128 px
1686490948.722194 Coordinates x=602 px, y=1128 px
1686490948.7384367 Coordinates x=589 px, y=1139 px
1686490948.7542627 Coordinates x=589 px, y=1139 px
1686490948.7698996 Coordinates x=590 px, y=1145 px
1686490948.785501 Coordinates x=590 px, y=1145 px
1686490948.801133 Coordinates x=620 px, y=1167 px
1686490948.8166833 Coordinates x=620 px, y=1167 px
1686490948.8329682 Coordinates x=714 px, y=1190 px
1686490948.8487265 Coordinates x=714 px, y=1190 px
1686490948.8643007 Coordinates x=764 px, y=1197 px
1686490948.8800745 Coordinates x=764 px, y=1197 px
1686490948.896096 Coordinates x=799 px, y=1198 px
1686490948.9120626 Coordinates x=799 px, y=1198 px
1686490948.938866 Coordinates x=811 px, y=1202 px
1686490948.954716 Coordinates x=811 px, y=1202 px
1686490948.9703505 Coordinates x=822 px, y=1210 px
1686490948.9859478 Coordinates x=822 px, y=1210 px
1686490949.0015647 Coordinates x=834 px, y=1214 px
1686490949.0171676 Coordinates x=834 px, y=1214 px
1686490949.0331109 Coordinates x=846 px, y=1216 px
1686490949.048958 Coordinates x=846 px, y=1216 px
1686490949.0645838 Coordinates x=919 px, y=1219 px
1686490949.080218 Coordinates x=919 px, y=1219 px
1686490949.0958362 Coordinates x=968 px, y=1210 px
1686490949.111446 Coordinates x=968 px, y=1210 px
1686490949.1273415 Coordinates x=1004 px, y=1205 px
1686490949.1430066 Coordinates x=1004 px, y=1205 px
1686490949.1588242 Coordinates x=1031 px, y=1207 px
1686490949.1743417 Coordinates x=1031 px, y=1207 px
1686490949.1899836 Coordinates x=1042 px, y=1208 px
1686490949.2056 Coordinates x=1042 px, y=1208 px
1686490949.2212274 Coordinates x=1042 px, y=1208 px
1686490949.237532 Coordinates x=1056 px, y=1208 px
1686490949.2533348 Coordinates x=1056 px, y=1208 px
1686490949.2691922 Coordinates x=1075 px, y=1209 px
1686490949.2850006 Coordinates x=1075 px, y=1209 px
1686490949.300867 Coordinates x=1086 px, y=1182 px
1686490949.316504 Coordinates x=1086 px, y=1182 px
1686490949.3324962 Coordinates x=1096 px, y=1124 px
1686490949.3483648 Coordinates x=1096 px, y=1124 px
1686490949.3639965 Coordinates x=1099 px, y=1070 px
1686490949.3796287 Coordinates x=1099 px, y=1070 px
1686490949.3952525 Coordinates x=1101 px, y=1045 px
1686490949.4108806 Coordinates x=1101 px, y=1045 px
1686490949.4261138 Coordinates x=1101 px, y=1020 px
1686490949.441899 Coordinates x=1101 px, y=1020 px
1686490949.4575415 Coordinates x=1101 px, y=999 px
1686490949.473151 Coordinates x=1101 px, y=999 px
1686490949.4888864 Coordinates x=1101 px, y=999 px
1686490949.5043182 Coordinates x=1101 px, y=983 px
1686490949.5200198 Coordinates x=1101 px, y=983 px
1686490949.5400827 Coordinates x=1102 px, y=970 px
1686490949.555282 Coordinates x=1102 px, y=970 px
1686490949.5712543 Coordinates x=1100 px, y=968 px
1686490949.5892165 Coordinates x=1100 px, y=968 px
1686490949.604889 Coordinates x=1097 px, y=974 px
1686490949.6205218 Coordinates x=1097 px, y=974 px
1686490949.6367373 Coordinates x=1085 px, y=1000 px
1686490949.6526105 Coordinates x=1085 px, y=1000 px
1686490949.6682441 Coordinates x=1074 px, y=1037 px
1686490949.6838841 Coordinates x=1074 px, y=1037 px
1686490949.6995003 Coordinates x=1064 px, y=1078 px
1686490949.7151062 Coordinates x=1064 px, y=1078 px
1686490949.731093 Coordinates x=1056 px, y=1116 px
1686490949.7468567 Coordinates x=1056 px, y=1116 px
1686490949.762587 Coordinates x=1029 px, y=1162 px
1686490949.7781296 Coordinates x=1029 px, y=1162 px
1686490949.8046257 Coordinates x=1000 px, y=1193 px
1686490949.8202553 Coordinates x=1000 px, y=1193 px
1686490949.8361962 Coordinates x=977 px, y=1213 px
1686490949.8520448 Coordinates x=977 px, y=1213 px
1686490949.8676596 Coordinates x=951 px, y=1221 px
1686490949.8833044 Coordinates x=951 px, y=1221 px
1686490949.8989103 Coordinates x=826 px, y=1222 px
1686490949.9145436 Coordinates x=826 px, y=1222 px
1686490949.9304676 Coordinates x=391 px, y=1287 px
1686490949.9462907 Coordinates x=391 px, y=1287 px
1686490949.9619267 Coordinates x=349 px, y=1381 px
1686490949.9775274 Coordinates x=349 px, y=1381 px
1686490949.9931467 Coordinates x=351 px, y=1565 px
1686490950.0088043 Coordinates x=351 px, y=1565 px
1686490950.0243425 Coordinates x=363 px, y=1626 px
1686490950.0400777 Coordinates x=363 px, y=1626 px
1686490950.0559292 Coordinates x=363 px, y=1626 px
1686490950.071555 Coordinates x=387 px, y=1665 px
1686490950.087183 Coordinates x=387 px, y=1665 px
1686490950.1028125 Coordinates x=455 px, y=1680 px
1686490950.1184306 Coordinates x=455 px, y=1680 px
1686490950.1343286 Coordinates x=597 px, y=1745 px
1686490950.1501555 Coordinates x=597 px, y=1745 px
1686490950.1657896 Coordinates x=772 px, y=1751 px
1686490950.1813815 Coordinates x=772 px, y=1751 px
1686490950.197047 Coordinates x=903 px, y=1682 px
1686490950.2126832 Coordinates x=903 px, y=1682 px
1686490950.228303 Coordinates x=1010 px, y=1580 px
1686490950.2445447 Coordinates x=1010 px, y=1580 px
1686490950.260391 Coordinates x=1082 px, y=1478 px
1686490950.275993 Coordinates x=1082 px, y=1478 px
1686490950.291622 Coordinates x=1113 px, y=1406 px
1686490950.3070757 Coordinates x=1113 px, y=1406 px
1686490950.3228064 Coordinates x=1113 px, y=1406 px
1686490950.3387072 Coordinates x=1141 px, y=1315 px
1686490950.3545656 Coordinates x=1141 px, y=1315 px
1686490950.3701923 Coordinates x=1125 px, y=1087 px
1686490950.385796 Coordinates x=1125 px, y=1087 px
1686490950.4013908 Coordinates x=1112 px, y=1027 px
1686490950.4170487 Coordinates x=1112 px, y=1027 px
1686490950.4329667 Coordinates x=1108 px, y=973 px
1686490950.448816 Coordinates x=1108 px, y=973 px
1686490950.4644322 Coordinates x=1099 px, y=931 px
1686490950.4800549 Coordinates x=1099 px, y=931 px
1686490950.4959247 Coordinates x=1099 px, y=931 px
1686490950.5118098 Coordinates x=1096 px, y=904 px
1686490950.527427 Coordinates x=1090 px, y=888 px
1686490950.5434196 Coordinates x=1090 px, y=888 px
1686490950.5592873 Coordinates x=1090 px, y=888 px
1686490950.574905 Coordinates x=1085 px, y=881 px
1686490950.5904646 Coordinates x=1085 px, y=881 px
1686490950.6061044 Coordinates x=1081 px, y=879 px
1686490950.6217608 Coordinates x=1081 px, y=879 px
1686490950.6376116 Coordinates x=1076 px, y=878 px
1686490950.6534448 Coordinates x=1076 px, y=878 px
1686490950.6691153 Coordinates x=1076 px, y=878 px
1686490950.6845415 Coordinates x=1076 px, y=878 px
1686490950.7003653 Coordinates x=1076 px, y=879 px
1686490950.7159846 Coordinates x=1076 px, y=879 px
1686490950.731944 Coordinates x=1077 px, y=879 px
1686490950.7478273 Coordinates x=1077 px, y=879 px
1686490950.7634432 Coordinates x=1077 px, y=879 px
1686490950.7790594 Coordinates x=1077 px, y=879 px
1686490950.7947032 Coordinates x=1111 px, y=880 px
1686490950.8103156 Coordinates x=1111 px, y=880 px
1686490950.8259213 Coordinates x=1189 px, y=885 px
1686490950.841856 Coordinates x=1189 px, y=885 px
1686490950.857568 Coordinates x=1252 px, y=890 px
1686490950.873275 Coordinates x=1252 px, y=890 px
1686490950.8889902 Coordinates x=1252 px, y=890 px
1686490950.9046245 Coordinates x=1290 px, y=889 px
1686490950.9202363 Coordinates x=1290 px, y=889 px
1686490950.9361982 Coordinates x=1303 px, y=889 px
1686490950.9520726 Coordinates x=1309 px, y=889 px
1686490950.967704 Coordinates x=1309 px, y=889 px
1686490950.98332 Coordinates x=1309 px, y=889 px
1686490950.9989402 Coordinates x=1316 px, y=891 px
1686490951.0145805 Coordinates x=1316 px, y=891 px
1686490951.0301843 Coordinates x=1319 px, y=891 px
1686490951.0464754 Coordinates x=1319 px, y=891 px
1686490951.0623548 Coordinates x=1336 px, y=890 px
1686490951.0778723 Coordinates x=1336 px, y=890 px
1686490951.0935707 Coordinates x=1350 px, y=888 px
1686490951.109171 Coordinates x=1350 px, y=888 px
1686490951.1248293 Coordinates x=1371 px, y=883 px
1686490951.1407511 Coordinates x=1371 px, y=883 px
1686490951.156493 Coordinates x=1371 px, y=883 px
1686490951.1722617 Coordinates x=1391 px, y=880 px
1686490951.1881618 Coordinates x=1397 px, y=878 px
1686490951.2040324 Coordinates x=1397 px, y=878 px
1686490951.2196357 Coordinates x=1397 px, y=878 px
1686490951.235551 Coordinates x=1428 px, y=875 px
1686490951.251336 Coordinates x=1428 px, y=875 px
1686490951.266967 Coordinates x=1457 px, y=872 px
1686490951.2826781 Coordinates x=1457 px, y=872 px
1686490951.2983203 Coordinates x=1497 px, y=873 px
1686490951.3139205 Coordinates x=1497 px, y=873 px
1686490951.3295376 Coordinates x=1522 px, y=875 px
1686490951.3454976 Coordinates x=1522 px, y=875 px
1686490951.361365 Coordinates x=1539 px, y=883 px
1686490951.3769703 Coordinates x=1539 px, y=883 px
1686490951.3926005 Coordinates x=1548 px, y=885 px
1686490951.408091 Coordinates x=1548 px, y=885 px
1686490951.4237733 Coordinates x=1552 px, y=885 px
1686490951.4396467 Coordinates x=1552 px, y=885 px
1686490951.4555206 Coordinates x=1552 px, y=885 px
1686490951.4710925 Coordinates x=1554 px, y=887 px
1686490951.486777 Coordinates x=1565 px, y=889 px
1686490951.502405 Coordinates x=1565 px, y=889 px
1686490951.518042 Coordinates x=1565 px, y=889 px
1686490951.533771 Coordinates x=1578 px, y=891 px
1686490951.5496051 Coordinates x=1578 px, y=891 px
1686490951.5652304 Coordinates x=1585 px, y=892 px
1686490951.5809026 Coordinates x=1585 px, y=892 px
1686490951.5965383 Coordinates x=1596 px, y=892 px
1686490951.6121573 Coordinates x=1596 px, y=892 px
1686490951.6277814 Coordinates x=1659 px, y=896 px
1686490951.643659 Coordinates x=1659 px, y=896 px
1686490951.6594088 Coordinates x=1745 px, y=902 px
1686490951.6751397 Coordinates x=1745 px, y=902 px
1686490951.6907034 Coordinates x=1745 px, y=902 px
1686490951.706336 Coordinates x=1795 px, y=901 px
1686490951.722027 Coordinates x=1795 px, y=901 px
1686490951.7380261 Coordinates x=1846 px, y=897 px
1686490951.7538936 Coordinates x=1846 px, y=897 px
1686490951.769498 Coordinates x=1872 px, y=894 px
1686490951.7851377 Coordinates x=1872 px, y=894 px
1686490951.8007731 Coordinates x=1889 px, y=887 px
1686490951.816406 Coordinates x=1889 px, y=887 px
1686490951.832039 Coordinates x=1904 px, y=884 px
1686490951.8480363 Coordinates x=1904 px, y=884 px
1686490951.8639104 Coordinates x=1913 px, y=886 px
1686490951.879535 Coordinates x=1913 px, y=886 px
1686490951.8951628 Coordinates x=1915 px, y=887 px
1686490951.9107907 Coordinates x=1915 px, y=887 px
1686490951.9264128 Coordinates x=1892 px, y=887 px
1686490951.942307 Coordinates x=1892 px, y=887 px
1686490951.9581344 Coordinates x=1836 px, y=888 px
1686490951.9737148 Coordinates x=1836 px, y=888 px
1686490951.9893515 Coordinates x=1836 px, y=888 px
1686490952.0050595 Coordinates x=1762 px, y=878 px
1686490952.020693 Coordinates x=1762 px, y=878 px
1686490952.0359418 Coordinates x=1720 px, y=872 px
1686490952.051824 Coordinates x=1720 px, y=872 px
1686490952.067464 Coordinates x=1690 px, y=866 px
1686490952.08307 Coordinates x=1690 px, y=866 px
1686490952.098699 Coordinates x=1677 px, y=863 px
1686490952.1143095 Coordinates x=1677 px, y=863 px
1686490952.1299536 Coordinates x=1664 px, y=863 px
1686490952.1459556 Coordinates x=1664 px, y=863 px
1686490952.1618307 Coordinates x=1651 px, y=863 px
1686490952.1774333 Coordinates x=1651 px, y=863 px
1686490952.1930857 Coordinates x=1640 px, y=865 px
1686490952.2086594 Coordinates x=1640 px, y=865 px
1686490952.2242265 Coordinates x=1640 px, y=865 px
1686490952.240124 Coordinates x=1613 px, y=899 px
1686490952.2560198 Coordinates x=1590 px, y=948 px
1686490952.271648 Coordinates x=1590 px, y=948 px
1686490952.2872586 Coordinates x=1590 px, y=948 px
1686490952.302879 Coordinates x=1573 px, y=993 px
1686490952.3185048 Coordinates x=1573 px, y=993 px
1686490952.3341172 Coordinates x=1560 px, y=1023 px
1686490952.3501189 Coordinates x=1560 px, y=1023 px
1686490952.3659909 Coordinates x=1552 px, y=1053 px
1686490952.3815854 Coordinates x=1552 px, y=1053 px
1686490952.3972073 Coordinates x=1550 px, y=1066 px
1686490952.412877 Coordinates x=1550 px, y=1066 px
1686490952.4284866 Coordinates x=1550 px, y=1076 px
1686490952.4444313 Coordinates x=1550 px, y=1076 px
1686490952.4603095 Coordinates x=1601 px, y=1077 px
1686490952.4758325 Coordinates x=1601 px, y=1077 px
1686490952.4915297 Coordinates x=1794 px, y=1054 px
1686490952.5069597 Coordinates x=1794 px, y=1054 px
1686490952.5228097 Coordinates x=1889 px, y=1029 px
1686490952.538062 Coordinates x=1889 px, y=1029 px
1686490952.5539267 Coordinates x=1889 px, y=1029 px
1686490952.5695314 Coordinates x=1949 px, y=1004 px
1686490952.5851774 Coordinates x=1949 px, y=1004 px
1686490952.6008117 Coordinates x=1982 px, y=984 px
1686490952.6164458 Coordinates x=1982 px, y=984 px
1686490952.6320682 Coordinates x=2004 px, y=965 px
1686490952.648073 Coordinates x=2004 px, y=965 px
1686490952.6639564 Coordinates x=2055 px, y=944 px
1686490952.6795776 Coordinates x=2055 px, y=944 px
1686490952.6952107 Coordinates x=2133 px, y=932 px
1686490952.710825 Coordinates x=2133 px, y=932 px
1686490952.7264562 Coordinates x=2205 px, y=910 px
1686490952.7423527 Coordinates x=2205 px, y=910 px
1686490952.7582061 Coordinates x=2251 px, y=893 px
1686490952.7737577 Coordinates x=2251 px, y=893 px
1686490952.7893937 Coordinates x=2251 px, y=893 px
1686490952.8051085 Coordinates x=2273 px, y=888 px
1686490952.8207314 Coordinates x=2273 px, y=888 px
1686490952.8363445 Coordinates x=2286 px, y=884 px
1686490952.8522673 Coordinates x=2286 px, y=884 px
1686490952.8681526 Coordinates x=2308 px, y=880 px
1686490952.8837621 Coordinates x=2308 px, y=880 px
1686490952.899396 Coordinates x=2311 px, y=878 px
1686490952.9150288 Coordinates x=2311 px, y=878 px
1686490952.9306633 Coordinates x=2316 px, y=876 px
1686490952.946573 Coordinates x=2316 px, y=876 px
1686490952.962468 Coordinates x=2319 px, y=874 px
1686490952.978082 Coordinates x=2319 px, y=874 px
1686490952.993677 Coordinates x=2336 px, y=875 px
1686490953.0092845 Coordinates x=2336 px, y=875 px
1686490953.0249097 Coordinates x=2446 px, y=868 px
1686490953.0400743 Coordinates x=2446 px, y=868 px
1686490953.0559645 Coordinates x=2446 px, y=868 px
1686490953.0715961 Coordinates x=2556 px, y=862 px
1686490953.0872073 Coordinates x=2556 px, y=862 px
1686490953.1028333 Coordinates x=2599 px, y=868 px
1686490953.11846 Coordinates x=2599 px, y=868 px
1686490953.1340888 Coordinates x=2629 px, y=873 px
