1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490380.0863993 Coordinates x=1137 px, y=823 px
1686490380.1014614 Coordinates x=1137 px, y=823 px
1686490380.116736 Coordinates x=1123 px, y=788 px
1686490380.1318245 Coordinates x=1123 px, y=788 px
1686490380.1478255 Coordinates x=1123 px, y=788 px
1686490380.1638997 Coordinates x=1065 px, y=564 px
1686490380.1795497 Coordinates x=1053 px, y=485 px
1686490380.1946328 Coordinates x=1053 px, y=485 px
1686490380.2105396 Coordinates x=1042 px, y=443 px
1686490380.2264357 Coordinates x=1042 px, y=443 px
1686490380.2421746 Coordinates x=1034 px, y=391 px
1686490380.2579138 Coordinates x=1034 px, y=391 px
1686490380.2732372 Coordinates x=1034 px, y=391 px
1686490380.2989972 Coordinates x=1028 px, y=358 px
1686490380.314647 Coordinates x=1022 px, y=337 px
1686490380.3304586 Coordinates x=1022 px, y=337 px
1686490380.3460953 Coordinates x=1022 px, y=337 px
1686490380.361718 Coordinates x=1002 px, y=324 px
1686490380.3776126 Coordinates x=966 px, y=297 px
1686490380.3924148 Coordinates x=966 px, y=297 px
1686490380.4155757 Coordinates x=940 px, y=286 px
1686490380.431274 Coordinates x=940 px, y=286 px
1686490380.4464445 Coordinates x=912 px, y=281 px
1686490380.4618244 Coordinates x=912 px, y=281 px
1686490380.4777746 Coordinates x=897 px, y=277 px
1686490380.4938807 Coordinates x=897 px, y=277 px
1686490380.509234 Coordinates x=865 px, y=279 px
1686490380.5250058 Coordinates x=865 px, y=279 px
1686490380.5410883 Coordinates x=783 px, y=272 px
1686490380.5568516 Coordinates x=783 px, y=272 px
1686490380.5720088 Coordinates x=783 px, y=272 px
1686490380.599248 Coordinates x=726 px, y=261 px
1686490380.6146252 Coordinates x=688 px, y=258 px
1686490380.6309142 Coordinates x=688 px, y=258 px
1686490380.6464186 Coordinates x=671 px, y=258 px
1686490380.6657197 Coordinates x=671 px, y=258 px
1686490380.6817157 Coordinates x=647 px, y=262 px
1686490380.6975853 Coordinates x=647 px, y=262 px
1686490380.713106 Coordinates x=547 px, y=280 px
1686490380.7288458 Coordinates x=547 px, y=280 px
1686490380.7442741 Coordinates x=470 px, y=305 px
1686490380.7599916 Coordinates x=470 px, y=305 px
1686490380.7759612 Coordinates x=429 px, y=318 px
1686490380.7917376 Coordinates x=429 px, y=318 px
1686490380.8074203 Coordinates x=409 px, y=323 px
1686490380.823041 Coordinates x=409 px, y=323 px
1686490380.838718 Coordinates x=409 px, y=323 px
1686490380.8543463 Coordinates x=396 px, y=326 px
1686490380.8699644 Coordinates x=396 px, y=326 px
1686490380.8863053 Coordinates x=386 px, y=329 px
1686490380.9021444 Coordinates x=386 px, y=329 px
1686490380.9176378 Coordinates x=381 px, y=332 px
1686490380.9329915 Coordinates x=381 px, y=332 px
1686490380.949003 Coordinates x=374 px, y=334 px
1686490380.965139 Coordinates x=374 px, y=334 px
1686490380.9804196 Coordinates x=367 px, y=339 px
1686490380.9996557 Coordinates x=367 px, y=339 px
1686490381.015506 Coordinates x=363 px, y=341 px
1686490381.031118 Coordinates x=363 px, y=341 px
1686490381.0467856 Coordinates x=372 px, y=358 px
1686490381.062422 Coordinates x=372 px, y=358 px
1686490381.0784202 Coordinates x=442 px, y=494 px
1686490381.0942988 Coordinates x=442 px, y=494 px
1686490381.1099272 Coordinates x=498 px, y=642 px
1686490381.1254117 Coordinates x=498 px, y=642 px
1686490381.1411927 Coordinates x=530 px, y=705 px
1686490381.1568024 Coordinates x=530 px, y=705 px
1686490381.1724253 Coordinates x=530 px, y=705 px
1686490381.188124 Coordinates x=543 px, y=736 px
1686490381.2033508 Coordinates x=543 px, y=736 px
1686490381.2203867 Coordinates x=549 px, y=752 px
1686490381.2360144 Coordinates x=549 px, y=752 px
1686490381.2515528 Coordinates x=557 px, y=776 px
1686490381.2670722 Coordinates x=557 px, y=776 px
1686490381.282998 Coordinates x=565 px, y=795 px
1686490381.2988348 Coordinates x=565 px, y=795 px
1686490381.3144794 Coordinates x=567 px, y=799 px
1686490381.3296874 Coordinates x=567 px, y=799 px
1686490381.346198 Coordinates x=573 px, y=800 px
1686490381.3614738 Coordinates x=573 px, y=800 px
1686490381.376891 Coordinates x=583 px, y=799 px
1686490381.3921506 Coordinates x=583 px, y=799 px
1686490381.4080234 Coordinates x=597 px, y=796 px
1686490381.4233387 Coordinates x=597 px, y=796 px
1686490381.4389822 Coordinates x=597 px, y=796 px
1686490381.454876 Coordinates x=605 px, y=792 px
1686490381.4704826 Coordinates x=605 px, y=792 px
1686490381.4858778 Coordinates x=611 px, y=790 px
1686490381.5004573 Coordinates x=611 px, y=790 px
1686490381.51641 Coordinates x=614 px, y=789 px
1686490381.5318122 Coordinates x=614 px, y=789 px
1686490381.547731 Coordinates x=616 px, y=787 px
1686490381.5635178 Coordinates x=616 px, y=787 px
1686490381.578976 Coordinates x=617 px, y=786 px
1686490381.5942056 Coordinates x=617 px, y=786 px
1686490381.609374 Coordinates x=623 px, y=817 px
1686490381.6249425 Coordinates x=623 px, y=817 px
1686490381.640637 Coordinates x=623 px, y=817 px
1686490381.65652 Coordinates x=638 px, y=909 px
1686490381.6718874 Coordinates x=638 px, y=909 px
1686490381.687393 Coordinates x=643 px, y=975 px
1686490381.7030306 Coordinates x=643 px, y=975 px
1686490381.7187567 Coordinates x=655 px, y=998 px
1686490381.7348046 Coordinates x=655 px, y=998 px
1686490381.7498791 Coordinates x=667 px, y=1026 px
1686490381.7654607 Coordinates x=667 px, y=1026 px
1686490381.7807033 Coordinates x=674 px, y=1044 px
1686490381.7966213 Coordinates x=674 px, y=1044 px
1686490381.8121455 Coordinates x=682 px, y=1061 px
1686490381.8276672 Coordinates x=682 px, y=1061 px
1686490381.8431585 Coordinates x=693 px, y=1088 px
1686490381.858177 Coordinates x=693 px, y=1088 px
1686490381.8733187 Coordinates x=700 px, y=1103 px
1686490381.8890455 Coordinates x=700 px, y=1103 px
1686490381.9045534 Coordinates x=700 px, y=1103 px
1686490381.920703 Coordinates x=705 px, y=1114 px
1686490381.9362595 Coordinates x=705 px, y=1114 px
1686490381.9521174 Coordinates x=710 px, y=1125 px
1686490381.9673908 Coordinates x=710 px, y=1125 px
1686490381.9821105 Coordinates x=747 px, y=1142 px
1686490381.9981096 Coordinates x=747 px, y=1142 px
1686490382.0133405 Coordinates x=813 px, y=1162 px
1686490382.0286396 Coordinates x=813 px, y=1162 px
1686490382.0440693 Coordinates x=862 px, y=1174 px
1686490382.0591974 Coordinates x=862 px, y=1174 px
1686490382.0747037 Coordinates x=862 px, y=1174 px
1686490382.0905921 Coordinates x=887 px, y=1179 px
1686490382.1061778 Coordinates x=887 px, y=1179 px
1686490382.1219964 Coordinates x=907 px, y=1182 px
1686490382.1371708 Coordinates x=907 px, y=1182 px
1686490382.1535277 Coordinates x=922 px, y=1181 px
1686490382.169087 Coordinates x=922 px, y=1181 px
1686490382.1853197 Coordinates x=930 px, y=1179 px
1686490382.200447 Coordinates x=930 px, y=1179 px
1686490382.2165534 Coordinates x=937 px, y=1178 px
1686490382.232585 Coordinates x=937 px, y=1178 px
1686490382.2478242 Coordinates x=1000 px, y=1177 px
1686490382.2638128 Coordinates x=1000 px, y=1177 px
1686490382.2791946 Coordinates x=1119 px, y=1191 px
1686490382.294396 Coordinates x=1119 px, y=1191 px
1686490382.3101213 Coordinates x=1199 px, y=1204 px
1686490382.325162 Coordinates x=1199 px, y=1204 px
1686490382.3406656 Coordinates x=1235 px, y=1214 px
1686490382.3561423 Coordinates x=1235 px, y=1214 px
1686490382.3719966 Coordinates x=1235 px, y=1214 px
1686490382.3876646 Coordinates x=1259 px, y=1222 px
1686490382.4026287 Coordinates x=1259 px, y=1222 px
1686490382.417845 Coordinates x=1271 px, y=1227 px
1686490382.4331956 Coordinates x=1271 px, y=1227 px
1686490382.4485815 Coordinates x=1287 px, y=1232 px
1686490382.4642353 Coordinates x=1287 px, y=1232 px
1686490382.4798992 Coordinates x=1302 px, y=1235 px
1686490382.4954126 Coordinates x=1302 px, y=1235 px
1686490382.511338 Coordinates x=1317 px, y=1236 px
1686490382.5262616 Coordinates x=1317 px, y=1236 px
1686490382.5414844 Coordinates x=1322 px, y=1236 px
1686490382.5570838 Coordinates x=1322 px, y=1236 px
1686490382.573202 Coordinates x=1324 px, y=1235 px
1686490382.5882616 Coordinates x=1324 px, y=1235 px
1686490382.6036494 Coordinates x=1324 px, y=1235 px
1686490382.6187801 Coordinates x=1296 px, y=1161 px
1686490382.6348789 Coordinates x=1296 px, y=1161 px
1686490382.6507647 Coordinates x=1215 px, y=976 px
1686490382.666277 Coordinates x=1215 px, y=976 px
1686490382.6813366 Coordinates x=1172 px, y=919 px
1686490382.696561 Coordinates x=1172 px, y=919 px
1686490382.712208 Coordinates x=1121 px, y=869 px
1686490382.7271132 Coordinates x=1121 px, y=869 px
1686490382.7429314 Coordinates x=1100 px, y=840 px
1686490382.7591374 Coordinates x=1100 px, y=840 px
1686490382.7740018 Coordinates x=1100 px, y=840 px
1686490382.7899442 Coordinates x=1082 px, y=817 px
1686490382.8051898 Coordinates x=1063 px, y=801 px
1686490382.821333 Coordinates x=1063 px, y=801 px
1686490382.8371592 Coordinates x=1040 px, y=794 px
1686490382.8533125 Coordinates x=1040 px, y=794 px
1686490382.869404 Coordinates x=1026 px, y=792 px
1686490382.8847625 Coordinates x=1026 px, y=792 px
1686490382.8998895 Coordinates x=1026 px, y=792 px
1686490382.916268 Coordinates x=1013 px, y=790 px
1686490382.931398 Coordinates x=1013 px, y=790 px
1686490382.9473987 Coordinates x=1004 px, y=786 px
1686490382.9627578 Coordinates x=1004 px, y=786 px
1686490382.9787736 Coordinates x=993 px, y=781 px
1686490382.994301 Coordinates x=993 px, y=781 px
1686490383.010298 Coordinates x=993 px, y=781 px
1686490383.026303 Coordinates x=985 px, y=775 px
1686490383.0423021 Coordinates x=985 px, y=775 px
1686490383.0583026 Coordinates x=977 px, y=772 px
1686490383.0733159 Coordinates x=977 px, y=772 px
1686490383.0888536 Coordinates x=969 px, y=773 px
1686490383.1048548 Coordinates x=969 px, y=773 px
1686490383.1208484 Coordinates x=953 px, y=836 px
1686490383.1362221 Coordinates x=953 px, y=836 px
1686490383.1522858 Coordinates x=933 px, y=924 px
1686490383.1682997 Coordinates x=933 px, y=924 px
1686490383.1838815 Coordinates x=924 px, y=985 px
1686490383.1990576 Coordinates x=924 px, y=985 px
1686490383.2150614 Coordinates x=922 px, y=1013 px
1686490383.231064 Coordinates x=922 px, y=1013 px
1686490383.2464297 Coordinates x=918 px, y=1035 px
1686490383.2621381 Coordinates x=918 px, y=1035 px
1686490383.2776697 Coordinates x=916 px, y=1059 px
1686490383.2928555 Coordinates x=916 px, y=1059 px
1686490383.3080952 Coordinates x=920 px, y=1083 px
1686490383.3241675 Coordinates x=920 px, y=1083 px
1686490383.3400726 Coordinates x=920 px, y=1107 px
1686490383.3551033 Coordinates x=920 px, y=1107 px
1686490383.3704214 Coordinates x=920 px, y=1107 px
1686490383.3864412 Coordinates x=928 px, y=1130 px
1686490383.4015927 Coordinates x=928 px, y=1130 px
1686490383.4170256 Coordinates x=939 px, y=1143 px
1686490383.432728 Coordinates x=939 px, y=1143 px
1686490383.4483776 Coordinates x=1053 px, y=1181 px
1686490383.4635434 Coordinates x=1053 px, y=1181 px
1686490383.4793546 Coordinates x=1168 px, y=1198 px
1686490383.4949474 Coordinates x=1168 px, y=1198 px
1686490383.5105684 Coordinates x=1206 px, y=1207 px
1686490383.5262818 Coordinates x=1206 px, y=1207 px
1686490383.5418253 Coordinates x=1241 px, y=1214 px
1686490383.557074 Coordinates x=1241 px, y=1214 px
1686490383.5721328 Coordinates x=1263 px, y=1218 px
1686490383.5877552 Coordinates x=1263 px, y=1218 px
1686490383.6032836 Coordinates x=1263 px, y=1218 px
1686490383.618458 Coordinates x=1271 px, y=1218 px
1686490383.6341095 Coordinates x=1271 px, y=1218 px
1686490383.649743 Coordinates x=1278 px, y=1216 px
1686490383.6657953 Coordinates x=1278 px, y=1216 px
1686490383.6812744 Coordinates x=1326 px, y=1169 px
1686490383.696504 Coordinates x=1326 px, y=1169 px
1686490383.7120945 Coordinates x=1396 px, y=1081 px
1686490383.7279851 Coordinates x=1396 px, y=1081 px
1686490383.7434952 Coordinates x=1419 px, y=1043 px
1686490383.7586434 Coordinates x=1419 px, y=1043 px
1686490383.774731 Coordinates x=1432 px, y=1012 px
1686490383.7901301 Coordinates x=1432 px, y=1012 px
1686490383.8057106 Coordinates x=1432 px, y=1012 px
1686490383.8213863 Coordinates x=1437 px, y=970 px
1686490383.8371215 Coordinates x=1437 px, y=970 px
1686490383.8525217 Coordinates x=1442 px, y=924 px
1686490383.8683243 Coordinates x=1442 px, y=924 px
1686490383.8836915 Coordinates x=1447 px, y=874 px
1686490383.8990839 Coordinates x=1447 px, y=874 px
1686490383.9151604 Coordinates x=1446 px, y=850 px
1686490383.9310675 Coordinates x=1446 px, y=850 px
1686490383.9469266 Coordinates x=1450 px, y=835 px
1686490383.9622848 Coordinates x=1450 px, y=835 px
1686490383.978666 Coordinates x=1451 px, y=829 px
1686490383.9941769 Coordinates x=1451 px, y=829 px
1686490384.009798 Coordinates x=1452 px, y=826 px
1686490384.0257723 Coordinates x=1452 px, y=826 px
1686490384.042035 Coordinates x=1452 px, y=826 px
1686490384.057937 Coordinates x=1452 px, y=826 px
1686490384.0733254 Coordinates x=1452 px, y=826 px
1686490384.088736 Coordinates x=1452 px, y=826 px
1686490384.1045125 Coordinates x=1452 px, y=826 px
1686490384.120237 Coordinates x=1455 px, y=828 px
1686490384.135434 Coordinates x=1455 px, y=828 px
1686490384.1506696 Coordinates x=1472 px, y=884 px
1686490384.166611 Coordinates x=1472 px, y=884 px
1686490384.1823997 Coordinates x=1492 px, y=959 px
1686490384.1977413 Coordinates x=1492 px, y=959 px
1686490384.2136228 Coordinates x=1499 px, y=1025 px
1686490384.2289808 Coordinates x=1499 px, y=1025 px
1686490384.244327 Coordinates x=1505 px, y=1063 px
1686490384.2602425 Coordinates x=1505 px, y=1063 px
1686490384.2753305 Coordinates x=1505 px, y=1063 px
1686490384.290807 Coordinates x=1515 px, y=1084 px
1686490384.305761 Coordinates x=1515 px, y=1084 px
1686490384.3209672 Coordinates x=1522 px, y=1101 px
1686490384.3359158 Coordinates x=1522 px, y=1101 px
1686490384.3518088 Coordinates x=1550 px, y=1128 px
1686490384.366954 Coordinates x=1550 px, y=1128 px
1686490384.382597 Coordinates x=1592 px, y=1157 px
1686490384.3983762 Coordinates x=1592 px, y=1157 px
1686490384.4136522 Coordinates x=1621 px, y=1176 px
1686490384.429436 Coordinates x=1621 px, y=1176 px
1686490384.444892 Coordinates x=1641 px, y=1187 px
1686490384.4597797 Coordinates x=1641 px, y=1187 px
1686490384.474946 Coordinates x=1652 px, y=1191 px
1686490384.489889 Coordinates x=1652 px, y=1191 px
1686490384.5050485 Coordinates x=1652 px, y=1191 px
1686490384.5210042 Coordinates x=1652 px, y=1191 px
1686490384.5362525 Coordinates x=1660 px, y=1201 px
1686490384.5514555 Coordinates x=1660 px, y=1201 px
1686490384.5677185 Coordinates x=1681 px, y=1208 px
1686490384.5831144 Coordinates x=1722 px, y=1212 px
1686490384.5983613 Coordinates x=1722 px, y=1212 px
1686490384.6136074 Coordinates x=1757 px, y=1222 px
1686490384.6294248 Coordinates x=1757 px, y=1222 px
1686490384.6446002 Coordinates x=1774 px, y=1227 px
1686490384.6599052 Coordinates x=1774 px, y=1227 px
1686490384.6750064 Coordinates x=1796 px, y=1228 px
1686490384.6906564 Coordinates x=1796 px, y=1228 px
1686490384.70565 Coordinates x=1804 px, y=1229 px
1686490384.720725 Coordinates x=1804 px, y=1229 px
1686490384.735463 Coordinates x=1804 px, y=1229 px
1686490384.7512896 Coordinates x=1831 px, y=1229 px
1686490384.7671561 Coordinates x=1831 px, y=1229 px
1686490384.7821019 Coordinates x=1852 px, y=1236 px
1686490384.797805 Coordinates x=1852 px, y=1236 px
1686490384.8138435 Coordinates x=1885 px, y=1246 px
1686490384.829946 Coordinates x=1885 px, y=1246 px
1686490384.8458333 Coordinates x=1906 px, y=1247 px
1686490384.8613138 Coordinates x=1906 px, y=1247 px
1686490384.8765142 Coordinates x=1919 px, y=1251 px
1686490384.8923454 Coordinates x=1919 px, y=1251 px
1686490384.908574 Coordinates x=1927 px, y=1254 px
1686490384.9238625 Coordinates x=1927 px, y=1254 px
1686490384.939748 Coordinates x=1927 px, y=1254 px
1686490384.9547005 Coordinates x=1942 px, y=1254 px
1686490384.9699652 Coordinates x=1942 px, y=1254 px
1686490384.9855971 Coordinates x=1957 px, y=1254 px
1686490385.001813 Coordinates x=1957 px, y=1254 px
1686490385.0178788 Coordinates x=1961 px, y=1255 px
1686490385.0328832 Coordinates x=1961 px, y=1255 px
1686490385.0485613 Coordinates x=1964 px, y=1255 px
1686490385.0639348 Coordinates x=1964 px, y=1255 px
1686490385.0798035 Coordinates x=1902 px, y=1200 px
1686490385.095908 Coordinates x=1902 px, y=1200 px
1686490385.1111307 Coordinates x=1732 px, y=1057 px
1686490385.127036 Coordinates x=1732 px, y=1057 px
1686490385.1428564 Coordinates x=1637 px, y=995 px
1686490385.1588304 Coordinates x=1637 px, y=995 px
1686490385.1749237 Coordinates x=1603 px, y=960 px
1686490385.1909227 Coordinates x=1603 px, y=960 px
1686490385.2066362 Coordinates x=1575 px, y=923 px
1686490385.2217686 Coordinates x=1575 px, y=923 px
1686490385.2378929 Coordinates x=1575 px, y=923 px
1686490385.2535427 Coordinates x=1544 px, y=887 px
1686490385.2695584 Coordinates x=1544 px, y=887 px
1686490385.2854602 Coordinates x=1529 px, y=863 px
1686490385.3008716 Coordinates x=1529 px, y=863 px
1686490385.3160381 Coordinates x=1517 px, y=853 px
1686490385.3321176 Coordinates x=1517 px, y=853 px
1686490385.347507 Coordinates x=1505 px, y=846 px
1686490385.362691 Coordinates x=1505 px, y=846 px
1686490385.3784344 Coordinates x=1495 px, y=846 px
1686490385.39425 Coordinates x=1495 px, y=846 px
1686490385.410746 Coordinates x=1496 px, y=845 px
1686490385.4263537 Coordinates x=1496 px, y=845 px
1686490385.4424078 Coordinates x=1508 px, y=848 px
1686490385.4575462 Coordinates x=1508 px, y=848 px
1686490385.4734778 Coordinates x=1508 px, y=848 px
1686490385.489272 Coordinates x=1543 px, y=848 px
1686490385.504795 Coordinates x=1543 px, y=848 px
1686490385.5201669 Coordinates x=1573 px, y=849 px
1686490385.5363722 Coordinates x=1573 px, y=849 px
1686490385.5523112 Coordinates x=1599 px, y=851 px
1686490385.5674949 Coordinates x=1599 px, y=851 px
1686490385.5832899 Coordinates x=1599 px, y=851 px
1686490385.5981572 Coordinates x=1618 px, y=852 px
1686490385.613873 Coordinates x=1631 px, y=852 px
1686490385.6293788 Coordinates x=1631 px, y=852 px
1686490385.6452568 Coordinates x=1645 px, y=846 px
1686490385.6606507 Coordinates x=1645 px, y=846 px
1686490385.675992 Coordinates x=1681 px, y=841 px
1686490385.6916142 Coordinates x=1681 px, y=841 px
1686490385.7071302 Coordinates x=1681 px, y=841 px
1686490385.7226775 Coordinates x=1768 px, y=831 px
1686490385.738365 Coordinates x=1768 px, y=831 px
1686490385.7536082 Coordinates x=1822 px, y=827 px
