1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490802.6180766 Coordinates x=432 px, y=992 px
1686490802.633684 Coordinates x=416 px, y=987 px
1686490802.649158 Coordinates x=416 px, y=987 px
1686490802.6649756 Coordinates x=416 px, y=987 px
1686490802.6804078 Coordinates x=396 px, y=977 px
1686490802.6967435 Coordinates x=396 px, y=977 px
1686490802.712599 Coordinates x=380 px, y=964 px
1686490802.7281718 Coordinates x=380 px, y=964 px
1686490802.7436485 Coordinates x=369 px, y=958 px
1686490802.7593517 Coordinates x=369 px, y=958 px
1686490802.7750883 Coordinates x=366 px, y=958 px
1686490802.7910368 Coordinates x=366 px, y=958 px
1686490802.8068933 Coordinates x=364 px, y=957 px
1686490802.822496 Coordinates x=364 px, y=957 px
1686490802.8381133 Coordinates x=363 px, y=957 px
1686490802.8537157 Coordinates x=363 px, y=957 px
1686490802.8693933 Coordinates x=364 px, y=958 px
1686490802.8848133 Coordinates x=364 px, y=958 px
1686490802.900762 Coordinates x=364 px, y=958 px
1686490802.9164324 Coordinates x=367 px, y=958 px
1686490802.9322374 Coordinates x=375 px, y=959 px
1686490802.9478285 Coordinates x=375 px, y=959 px
1686490802.9634764 Coordinates x=375 px, y=959 px
1686490802.9791138 Coordinates x=386 px, y=961 px
1686490802.9950614 Coordinates x=386 px, y=961 px
1686490803.0108438 Coordinates x=400 px, y=965 px
1686490803.026435 Coordinates x=400 px, y=965 px
1686490803.0420778 Coordinates x=415 px, y=968 px
1686490803.0577424 Coordinates x=415 px, y=968 px
1686490803.0733085 Coordinates x=423 px, y=967 px
1686490803.0889475 Coordinates x=423 px, y=967 px
1686490803.1052577 Coordinates x=426 px, y=968 px
1686490803.1211045 Coordinates x=426 px, y=968 px
1686490803.13673 Coordinates x=430 px, y=968 px
1686490803.1521657 Coordinates x=430 px, y=968 px
1686490803.1679955 Coordinates x=432 px, y=969 px
1686490803.1835241 Coordinates x=432 px, y=969 px
1686490803.1994102 Coordinates x=432 px, y=969 px
1686490803.2150662 Coordinates x=434 px, y=969 px
1686490803.230895 Coordinates x=414 px, y=1027 px
1686490803.246528 Coordinates x=414 px, y=1027 px
1686490803.2621114 Coordinates x=414 px, y=1027 px
1686490803.2777166 Coordinates x=406 px, y=1049 px
1686490803.2935255 Coordinates x=406 px, y=1049 px
1686490803.3091753 Coordinates x=409 px, y=1054 px
1686490803.3249943 Coordinates x=409 px, y=1054 px
1686490803.3406224 Coordinates x=410 px, y=1054 px
1686490803.3562508 Coordinates x=410 px, y=1054 px
1686490803.3718667 Coordinates x=424 px, y=1044 px
1686490803.3875058 Coordinates x=424 px, y=1044 px
1686490803.403814 Coordinates x=480 px, y=1018 px
1686490803.4196625 Coordinates x=480 px, y=1018 px
1686490803.4352853 Coordinates x=529 px, y=991 px
1686490803.45072 Coordinates x=529 px, y=991 px
1686490803.4665356 Coordinates x=529 px, y=991 px
1686490803.4820724 Coordinates x=568 px, y=973 px
1686490803.498306 Coordinates x=568 px, y=973 px
1686490803.5141153 Coordinates x=595 px, y=959 px
1686490803.5297172 Coordinates x=595 px, y=959 px
1686490803.5453873 Coordinates x=612 px, y=953 px
1686490803.560991 Coordinates x=612 px, y=953 px
1686490803.5764549 Coordinates x=635 px, y=947 px
1686490803.592291 Coordinates x=635 px, y=947 px
1686490803.6081405 Coordinates x=794 px, y=945 px
1686490803.6237574 Coordinates x=794 px, y=945 px
1686490803.6393967 Coordinates x=908 px, y=945 px
1686490803.65501 Coordinates x=908 px, y=945 px
1686490803.6706357 Coordinates x=973 px, y=953 px
1686490803.686215 Coordinates x=973 px, y=953 px
1686490803.702114 Coordinates x=1013 px, y=952 px
1686490803.7178638 Coordinates x=1013 px, y=952 px
1686490803.7335958 Coordinates x=1031 px, y=953 px
1686490803.7490504 Coordinates x=1031 px, y=953 px
1686490803.7648208 Coordinates x=1042 px, y=953 px
1686490803.780603 Coordinates x=1042 px, y=953 px
1686490803.7961664 Coordinates x=1042 px, y=953 px
1686490803.8113282 Coordinates x=1052 px, y=954 px
1686490803.8274891 Coordinates x=1052 px, y=954 px
1686490803.8427954 Coordinates x=1060 px, y=959 px
1686490803.8586273 Coordinates x=1060 px, y=959 px
1686490803.8735216 Coordinates x=1069 px, y=966 px
1686490803.8889303 Coordinates x=1069 px, y=966 px
1686490803.9043424 Coordinates x=1122 px, y=986 px
1686490803.9245627 Coordinates x=1122 px, y=986 px
1686490803.940438 Coordinates x=1302 px, y=1020 px
1686490803.9566853 Coordinates x=1302 px, y=1020 px
1686490803.9725463 Coordinates x=1396 px, y=1036 px
1686490803.9881616 Coordinates x=1396 px, y=1036 px
1686490804.004454 Coordinates x=1437 px, y=1037 px
1686490804.020342 Coordinates x=1437 px, y=1037 px
1686490804.035953 Coordinates x=1466 px, y=1031 px
1686490804.0513725 Coordinates x=1466 px, y=1031 px
1686490804.0672116 Coordinates x=1485 px, y=1024 px
1686490804.0828443 Coordinates x=1485 px, y=1024 px
1686490804.099192 Coordinates x=1485 px, y=1024 px
1686490804.114992 Coordinates x=1582 px, y=1012 px
1686490804.1306825 Coordinates x=1641 px, y=1003 px
1686490804.1463084 Coordinates x=1641 px, y=1003 px
1686490804.1618936 Coordinates x=1641 px, y=1003 px
1686490804.1774967 Coordinates x=1680 px, y=999 px
1686490804.1936777 Coordinates x=1680 px, y=999 px
1686490804.209449 Coordinates x=1702 px, y=1001 px
1686490804.2251844 Coordinates x=1702 px, y=1001 px
1686490804.240495 Coordinates x=1712 px, y=1004 px
1686490804.2557895 Coordinates x=1712 px, y=1004 px
1686490804.2713203 Coordinates x=1727 px, y=1006 px
1686490804.2870724 Coordinates x=1727 px, y=1006 px
1686490804.3029397 Coordinates x=1742 px, y=1008 px
1686490804.3188894 Coordinates x=1742 px, y=1008 px
1686490804.3342419 Coordinates x=1888 px, y=1023 px
1686490804.3501322 Coordinates x=1888 px, y=1023 px
1686490804.3651435 Coordinates x=2030 px, y=1033 px
1686490804.3806849 Coordinates x=2030 px, y=1033 px
1686490804.39625 Coordinates x=2030 px, y=1033 px
1686490804.4115937 Coordinates x=2092 px, y=1035 px
1686490804.4266202 Coordinates x=2092 px, y=1035 px
1686490804.44223 Coordinates x=2092 px, y=1035 px
1686490804.4574642 Coordinates x=2165 px, y=1040 px
1686490804.4740357 Coordinates x=2165 px, y=1040 px
1686490804.4901347 Coordinates x=2214 px, y=1037 px
1686490804.505743 Coordinates x=2233 px, y=1037 px
1686490804.5211492 Coordinates x=2233 px, y=1037 px
1686490804.5363426 Coordinates x=2258 px, y=1039 px
1686490804.5523276 Coordinates x=2258 px, y=1039 px
1686490804.5683463 Coordinates x=2306 px, y=1039 px
1686490804.584411 Coordinates x=2306 px, y=1039 px
1686490804.5999928 Coordinates x=2360 px, y=1039 px
1686490804.6160073 Coordinates x=2360 px, y=1039 px
1686490804.6320114 Coordinates x=2387 px, y=1038 px
1686490804.6474555 Coordinates x=2387 px, y=1038 px
1686490804.663454 Coordinates x=2420 px, y=1037 px
1686490804.6785195 Coordinates x=2420 px, y=1037 px
1686490804.694297 Coordinates x=2420 px, y=1037 px
1686490804.7104168 Coordinates x=2434 px, y=1035 px
1686490804.7257764 Coordinates x=2434 px, y=1035 px
1686490804.741832 Coordinates x=2441 px, y=1035 px
1686490804.7578323 Coordinates x=2441 px, y=1035 px
1686490804.7738304 Coordinates x=2440 px, y=1035 px
1686490804.7899113 Coordinates x=2440 px, y=1035 px
1686490804.8055305 Coordinates x=2420 px, y=1034 px
1686490804.8215716 Coordinates x=2420 px, y=1034 px
1686490804.8375652 Coordinates x=2392 px, y=1037 px
1686490804.8529193 Coordinates x=2392 px, y=1037 px
1686490804.8688052 Coordinates x=2360 px, y=1038 px
1686490804.8841002 Coordinates x=2360 px, y=1038 px
1686490804.898819 Coordinates x=2313 px, y=1036 px
1686490804.9147258 Coordinates x=2313 px, y=1036 px
1686490804.9297369 Coordinates x=2313 px, y=1036 px
1686490804.945417 Coordinates x=2271 px, y=1038 px
1686490804.9613738 Coordinates x=2271 px, y=1038 px
1686490804.9774175 Coordinates x=2241 px, y=1039 px
1686490804.993943 Coordinates x=2241 px, y=1039 px
1686490805.0092332 Coordinates x=2231 px, y=1040 px
1686490805.024991 Coordinates x=2231 px, y=1040 px
1686490805.041227 Coordinates x=2225 px, y=1040 px
1686490805.058471 Coordinates x=2225 px, y=1040 px
1686490805.0740445 Coordinates x=2075 px, y=1087 px
1686490805.0896611 Coordinates x=2075 px, y=1087 px
1686490805.105616 Coordinates x=1919 px, y=1170 px
1686490805.1214936 Coordinates x=1919 px, y=1170 px
1686490805.1371198 Coordinates x=1827 px, y=1208 px
1686490805.1527357 Coordinates x=1827 px, y=1208 px
1686490805.1683693 Coordinates x=1779 px, y=1241 px
1686490805.1839437 Coordinates x=1779 px, y=1241 px
1686490805.199921 Coordinates x=1755 px, y=1257 px
1686490805.2156317 Coordinates x=1755 px, y=1257 px
1686490805.2314124 Coordinates x=1738 px, y=1268 px
1686490805.247041 Coordinates x=1738 px, y=1268 px
1686490805.2717993 Coordinates x=1738 px, y=1268 px
1686490805.287508 Coordinates x=1724 px, y=1277 px
1686490805.3037305 Coordinates x=1720 px, y=1285 px
1686490805.3195713 Coordinates x=1720 px, y=1285 px
1686490805.3351848 Coordinates x=1719 px, y=1289 px
1686490805.3506265 Coordinates x=1719 px, y=1289 px
1686490805.3664558 Coordinates x=1719 px, y=1289 px
1686490805.3820415 Coordinates x=1717 px, y=1297 px
1686490805.398094 Coordinates x=1717 px, y=1297 px
1686490805.4134653 Coordinates x=1720 px, y=1306 px
1686490805.4290624 Coordinates x=1720 px, y=1306 px
1686490805.444705 Coordinates x=1723 px, y=1313 px
1686490805.4607337 Coordinates x=1723 px, y=1313 px
1686490805.4766383 Coordinates x=1732 px, y=1321 px
1686490805.4922833 Coordinates x=1732 px, y=1321 px
1686490805.5075755 Coordinates x=1737 px, y=1331 px
1686490805.5235913 Coordinates x=1737 px, y=1331 px
1686490805.5396042 Coordinates x=1742 px, y=1336 px
1686490805.555601 Coordinates x=1742 px, y=1336 px
1686490805.5717752 Coordinates x=1839 px, y=1382 px
1686490805.586536 Coordinates x=1839 px, y=1382 px
1686490805.607635 Coordinates x=1975 px, y=1436 px
1686490805.6227732 Coordinates x=1975 px, y=1436 px
1686490805.63816 Coordinates x=2050 px, y=1453 px
1686490805.6536887 Coordinates x=2050 px, y=1453 px
1686490805.6743348 Coordinates x=2081 px, y=1462 px
1686490805.6897988 Coordinates x=2081 px, y=1462 px
1686490805.7053964 Coordinates x=2124 px, y=1472 px
1686490805.7209842 Coordinates x=2124 px, y=1472 px
1686490805.736586 Coordinates x=2145 px, y=1474 px
1686490805.7521842 Coordinates x=2145 px, y=1474 px
1686490805.7677176 Coordinates x=2189 px, y=1480 px
1686490805.783641 Coordinates x=2189 px, y=1480 px
1686490805.799538 Coordinates x=2224 px, y=1476 px
1686490805.8149736 Coordinates x=2224 px, y=1476 px
1686490805.8304906 Coordinates x=2258 px, y=1473 px
1686490805.8460946 Coordinates x=2258 px, y=1473 px
1686490805.8621125 Coordinates x=2258 px, y=1473 px
1686490805.8778582 Coordinates x=2283 px, y=1472 px
1686490805.8937082 Coordinates x=2283 px, y=1472 px
1686490805.9097614 Coordinates x=2297 px, y=1472 px
1686490805.9253745 Coordinates x=2297 px, y=1472 px
1686490805.9414737 Coordinates x=2304 px, y=1475 px
1686490805.957207 Coordinates x=2304 px, y=1475 px
1686490805.9727693 Coordinates x=2309 px, y=1476 px
1686490805.9916832 Coordinates x=2309 px, y=1476 px
1686490806.0076993 Coordinates x=2314 px, y=1475 px
1686490806.0237842 Coordinates x=2314 px, y=1475 px
1686490806.0392 Coordinates x=2323 px, y=1474 px
1686490806.0576363 Coordinates x=2323 px, y=1474 px
1686490806.073203 Coordinates x=2474 px, y=1470 px
1686490806.0887158 Coordinates x=2474 px, y=1470 px
1686490806.1044655 Coordinates x=2474 px, y=1470 px
1686490806.120117 Coordinates x=2583 px, y=1473 px
1686490806.1406586 Coordinates x=2620 px, y=1473 px
1686490806.1566 Coordinates x=2620 px, y=1473 px
1686490806.172418 Coordinates x=2670 px, y=1480 px
1686490806.188409 Coordinates x=2670 px, y=1480 px
1686490806.2040508 Coordinates x=2689 px, y=1484 px
1686490806.219782 Coordinates x=2689 px, y=1484 px
1686490806.235855 Coordinates x=2692 px, y=1484 px
1686490806.2502494 Coordinates x=2692 px, y=1484 px
1686490806.274191 Coordinates x=2677 px, y=1485 px
1686490806.2895284 Coordinates x=2677 px, y=1485 px
1686490806.305508 Coordinates x=2587 px, y=1477 px
1686490806.3214593 Coordinates x=2587 px, y=1477 px
1686490806.336908 Coordinates x=2491 px, y=1470 px
1686490806.3522928 Coordinates x=2491 px, y=1470 px
1686490806.3676305 Coordinates x=2430 px, y=1469 px
1686490806.3837452 Coordinates x=2430 px, y=1469 px
1686490806.3995385 Coordinates x=2310 px, y=1471 px
1686490806.4154997 Coordinates x=2310 px, y=1471 px
1686490806.4306118 Coordinates x=2310 px, y=1471 px
1686490806.4457436 Coordinates x=1228 px, y=1380 px
1686490806.4611595 Coordinates x=1228 px, y=1380 px
1686490806.477365 Coordinates x=800 px, y=1344 px
1686490806.4924405 Coordinates x=800 px, y=1344 px
1686490806.507993 Coordinates x=761 px, y=1342 px
1686490806.5237696 Coordinates x=761 px, y=1342 px
1686490806.539728 Coordinates x=729 px, y=1339 px
1686490806.5556314 Coordinates x=729 px, y=1339 px
1686490806.5750458 Coordinates x=706 px, y=1339 px
1686490806.5903187 Coordinates x=706 px, y=1339 px
1686490806.6055841 Coordinates x=694 px, y=1339 px
1686490806.62161 Coordinates x=694 px, y=1339 px
1686490806.637356 Coordinates x=685 px, y=1339 px
1686490806.6584454 Coordinates x=685 px, y=1339 px
1686490806.674043 Coordinates x=682 px, y=1336 px
1686490806.6894765 Coordinates x=682 px, y=1336 px
1686490806.7048728 Coordinates x=682 px, y=1331 px
1686490806.7200656 Coordinates x=682 px, y=1331 px
1686490806.735908 Coordinates x=694 px, y=1327 px
1686490806.7588897 Coordinates x=694 px, y=1327 px
1686490806.7744539 Coordinates x=833 px, y=1327 px
1686490806.7896006 Coordinates x=833 px, y=1327 px
1686490806.8046827 Coordinates x=947 px, y=1335 px
1686490806.819436 Coordinates x=947 px, y=1335 px
1686490806.8345757 Coordinates x=1021 px, y=1339 px
1686490806.8502183 Coordinates x=1021 px, y=1339 px
1686490806.8657055 Coordinates x=1064 px, y=1344 px
1686490806.8810315 Coordinates x=1064 px, y=1344 px
1686490806.896323 Coordinates x=1064 px, y=1344 px
1686490806.9119084 Coordinates x=1096 px, y=1351 px
1686490806.9281204 Coordinates x=1096 px, y=1351 px
1686490806.943342 Coordinates x=1115 px, y=1356 px
1686490806.9594078 Coordinates x=1115 px, y=1356 px
1686490806.9751678 Coordinates x=1144 px, y=1364 px
1686490806.9911556 Coordinates x=1144 px, y=1364 px
1686490807.0071378 Coordinates x=1473 px, y=1428 px
1686490807.0229845 Coordinates x=1473 px, y=1428 px
1686490807.0385792 Coordinates x=1517 px, y=1435 px
1686490807.0546587 Coordinates x=1517 px, y=1435 px
1686490807.0702066 Coordinates x=1556 px, y=1443 px
1686490807.0860493 Coordinates x=1556 px, y=1443 px
1686490807.1015527 Coordinates x=1592 px, y=1450 px
1686490807.1166837 Coordinates x=1592 px, y=1450 px
1686490807.1326814 Coordinates x=1592 px, y=1450 px
1686490807.1486676 Coordinates x=1613 px, y=1450 px
1686490807.1644332 Coordinates x=1613 px, y=1450 px
1686490807.1797335 Coordinates x=1630 px, y=1450 px
1686490807.194762 Coordinates x=1630 px, y=1450 px
1686490807.2099607 Coordinates x=1643 px, y=1451 px
1686490807.2256553 Coordinates x=1643 px, y=1451 px
1686490807.241438 Coordinates x=1650 px, y=1453 px
1686490807.2573743 Coordinates x=1650 px, y=1453 px
1686490807.2725842 Coordinates x=1657 px, y=1454 px
1686490807.287848 Coordinates x=1657 px, y=1454 px
1686490807.3033123 Coordinates x=1819 px, y=1469 px
1686490807.318487 Coordinates x=1819 px, y=1469 px
1686490807.3335006 Coordinates x=1910 px, y=1489 px
1686490807.3574219 Coordinates x=1910 px, y=1489 px
1686490807.3753269 Coordinates x=1958 px, y=1501 px
1686490807.3909876 Coordinates x=1958 px, y=1501 px
1686490807.4069514 Coordinates x=2008 px, y=1519 px
1686490807.42283 Coordinates x=2008 px, y=1519 px
1686490807.4384618 Coordinates x=2048 px, y=1531 px
1686490807.454063 Coordinates x=2048 px, y=1531 px
1686490807.4696653 Coordinates x=2065 px, y=1439 px
1686490807.4853354 Coordinates x=2065 px, y=1439 px
1686490807.501073 Coordinates x=1915 px, y=993 px
1686490807.5168576 Coordinates x=1915 px, y=993 px
1686490807.5325797 Coordinates x=1820 px, y=854 px
1686490807.5481346 Coordinates x=1820 px, y=854 px
1686490807.5638382 Coordinates x=1820 px, y=854 px
1686490807.5794642 Coordinates x=1771 px, y=750 px
1686490807.5954247 Coordinates x=1771 px, y=750 px
1686490807.611064 Coordinates x=1748 px, y=719 px
1686490807.6269472 Coordinates x=1748 px, y=719 px
1686490807.6422474 Coordinates x=1729 px, y=694 px
1686490807.6574285 Coordinates x=1729 px, y=694 px
1686490807.673626 Coordinates x=1711 px, y=681 px
1686490807.688627 Coordinates x=1711 px, y=681 px
1686490807.704649 Coordinates x=1691 px, y=669 px
1686490807.7205396 Coordinates x=1691 px, y=669 px
1686490807.7361274 Coordinates x=1636 px, y=649 px
1686490807.7522483 Coordinates x=1636 px, y=649 px
1686490807.7677052 Coordinates x=1578 px, y=641 px
1686490807.7828581 Coordinates x=1578 px, y=641 px
1686490807.8082523 Coordinates x=1544 px, y=630 px
1686490807.824096 Coordinates x=1544 px, y=630 px
1686490807.8397214 Coordinates x=1520 px, y=624 px
1686490807.8553433 Coordinates x=1520 px, y=624 px
1686490807.8709638 Coordinates x=1499 px, y=619 px
1686490807.886594 Coordinates x=1499 px, y=619 px
1686490807.902535 Coordinates x=1430 px, y=604 px
1686490807.918371 Coordinates x=1430 px, y=604 px
1686490807.9339836 Coordinates x=1361 px, y=600 px
1686490807.949465 Coordinates x=1361 px, y=600 px
1686490807.9652655 Coordinates x=1327 px, y=596 px
1686490807.9809098 Coordinates x=1327 px, y=596 px
1686490807.9963489 Coordinates x=1327 px, y=596 px
1686490808.0118754 Coordinates x=1287 px, y=590 px
1686490808.0277932 Coordinates x=1287 px, y=590 px
1686490808.043457 Coordinates x=1272 px, y=589 px
1686490808.0591884 Coordinates x=1272 px, y=589 px
1686490808.074426 Coordinates x=1261 px, y=589 px
1686490808.0899243 Coordinates x=1261 px, y=589 px
1686490808.1052454 Coordinates x=1261 px, y=589 px
1686490808.1212118 Coordinates x=1243 px, y=586 px
1686490808.1372535 Coordinates x=1234 px, y=584 px
1686490808.1530845 Coordinates x=1234 px, y=584 px
1686490808.1686723 Coordinates x=1232 px, y=583 px
1686490808.1842043 Coordinates x=1232 px, y=583 px
1686490808.2009287 Coordinates x=1234 px, y=584 px
1686490808.216694 Coordinates x=1234 px, y=584 px
1686490808.2317321 Coordinates x=1255 px, y=584 px
1686490808.2578683 Coordinates x=1255 px, y=584 px
1686490808.2735746 Coordinates x=1305 px, y=587 px
1686490808.2890382 Coordinates x=1305 px, y=587 px
1686490808.305168 Coordinates x=1337 px, y=589 px
1686490808.3205693 Coordinates x=1337 px, y=589 px
1686490808.336595 Coordinates x=1357 px, y=587 px
1686490808.3523276 Coordinates x=1357 px, y=587 px
1686490808.3682032 Coordinates x=1452 px, y=577 px
1686490808.3838909 Coordinates x=1452 px, y=577 px
1686490808.39897 Coordinates x=1580 px, y=581 px
1686490808.4141383 Coordinates x=1580 px, y=581 px
1686490808.4301646 Coordinates x=1580 px, y=581 px
1686490808.4457014 Coordinates x=1634 px, y=584 px
1686490808.4614418 Coordinates x=1634 px, y=584 px
1686490808.476615 Coordinates x=1680 px, y=588 px
1686490808.4924154 Coordinates x=1680 px, y=588 px
1686490808.5077238 Coordinates x=1698 px, y=592 px
1686490808.5236309 Coordinates x=1698 px, y=592 px
1686490808.5397367 Coordinates x=1717 px, y=595 px
1686490808.5555153 Coordinates x=1717 px, y=595 px
1686490808.5708466 Coordinates x=1799 px, y=601 px
1686490808.5862865 Coordinates x=1799 px, y=601 px
1686490808.6025085 Coordinates x=1853 px, y=596 px
1686490808.6175828 Coordinates x=1853 px, y=596 px
1686490808.6335735 Coordinates x=1893 px, y=602 px
1686490808.6491244 Coordinates x=1893 px, y=602 px
1686490808.665189 Coordinates x=1924 px, y=607 px
1686490808.6805072 Coordinates x=1924 px, y=607 px
1686490808.6959221 Coordinates x=1924 px, y=607 px
1686490808.7112026 Coordinates x=1957 px, y=615 px
1686490808.7266276 Coordinates x=1957 px, y=615 px
1686490808.7421281 Coordinates x=1964 px, y=620 px
1686490808.7573185 Coordinates x=1964 px, y=620 px
1686490808.772831 Coordinates x=1973 px, y=623 px
1686490808.788541 Coordinates x=1973 px, y=623 px
1686490808.804381 Coordinates x=1991 px, y=629 px
1686490808.8203816 Coordinates x=1991 px, y=629 px
1686490808.8360562 Coordinates x=2017 px, y=633 px
1686490808.851542 Coordinates x=2017 px, y=633 px
1686490808.8668332 Coordinates x=2053 px, y=641 px
1686490808.8824048 Coordinates x=2053 px, y=641 px
1686490808.8975582 Coordinates x=2081 px, y=649 px
1686490808.9136775 Coordinates x=2081 px, y=649 px
1686490808.9294245 Coordinates x=2105 px, y=661 px
1686490808.9445736 Coordinates x=2105 px, y=661 px
1686490808.9605026 Coordinates x=2105 px, y=661 px
1686490808.9759426 Coordinates x=2130 px, y=677 px
1686490808.9910703 Coordinates x=2130 px, y=677 px
1686490809.007884 Coordinates x=2198 px, y=746 px
1686490809.0239205 Coordinates x=2198 px, y=746 px
1686490809.0391812 Coordinates x=2335 px, y=1139 px
1686490809.0544472 Coordinates x=2335 px, y=1139 px
1686490809.0698125 Coordinates x=2343 px, y=1223 px
1686490809.08543 Coordinates x=2343 px, y=1223 px
1686490809.1010065 Coordinates x=2351 px, y=1291 px
1686490809.1166575 Coordinates x=2351 px, y=1291 px
1686490809.1325815 Coordinates x=2362 px, y=1352 px
1686490809.1478765 Coordinates x=2362 px, y=1352 px
1686490809.1633518 Coordinates x=2362 px, y=1352 px
1686490809.1786394 Coordinates x=2368 px, y=1383 px
1686490809.2022426 Coordinates x=2368 px, y=1383 px
1686490809.2238743 Coordinates x=2377 px, y=1406 px
1686490809.239491 Coordinates x=2384 px, y=1428 px
1686490809.255129 Coordinates x=2384 px, y=1428 px
1686490809.2707245 Coordinates x=2391 px, y=1446 px
1686490809.2863848 Coordinates x=2391 px, y=1446 px
1686490809.3018818 Coordinates x=2397 px, y=1467 px
1686490809.3249483 Coordinates x=2397 px, y=1467 px
1686490809.3407698 Coordinates x=2404 px, y=1487 px
1686490809.3559725 Coordinates x=2404 px, y=1487 px
1686490809.3711698 Coordinates x=2408 px, y=1499 px
1686490809.3921182 Coordinates x=2408 px, y=1499 px
1686490809.408398 Coordinates x=2411 px, y=1504 px
1686490809.4242458 Coordinates x=2411 px, y=1504 px
1686490809.4398813 Coordinates x=2411 px, y=1510 px
1686490809.4554322 Coordinates x=2411 px, y=1510 px
1686490809.4711711 Coordinates x=2395 px, y=1509 px
1686490809.486766 Coordinates x=2395 px, y=1509 px
1686490809.502391 Coordinates x=2341 px, y=1514 px
1686490809.5185444 Coordinates x=2341 px, y=1514 px
1686490809.5344384 Coordinates x=2288 px, y=1513 px
1686490809.5499525 Coordinates x=2288 px, y=1513 px
1686490809.565639 Coordinates x=2244 px, y=1502 px
1686490809.5813007 Coordinates x=2244 px, y=1502 px
1686490809.596918 Coordinates x=2244 px, y=1502 px
1686490809.612819 Coordinates x=2193 px, y=1168 px
1686490809.6287167 Coordinates x=2193 px, y=1168 px
1686490809.6442306 Coordinates x=2193 px, y=906 px
1686490809.6597953 Coordinates x=2193 px, y=906 px
1686490809.6755004 Coordinates x=2193 px, y=838 px
1686490809.691213 Coordinates x=2193 px, y=838 px
1686490809.7071965 Coordinates x=2201 px, y=769 px
1686490809.7230847 Coordinates x=2201 px, y=769 px
1686490809.7386868 Coordinates x=2202 px, y=747 px
1686490809.7543457 Coordinates x=2202 px, y=747 px
1686490809.7697992 Coordinates x=2202 px, y=747 px
1686490809.7855678 Coordinates x=2203 px, y=727 px
1686490809.8012142 Coordinates x=2207 px, y=717 px
1686490809.8170729 Coordinates x=2207 px, y=717 px
1686490809.8329494 Coordinates x=2213 px, y=711 px
1686490809.8485262 Coordinates x=2213 px, y=711 px
1686490809.8636436 Coordinates x=2227 px, y=709 px
1686490809.8905735 Coordinates x=2227 px, y=709 px
1686490809.9062293 Coordinates x=2252 px, y=711 px
1686490809.9220507 Coordinates x=2252 px, y=711 px
1686490809.9376562 Coordinates x=2267 px, y=712 px
1686490809.9531238 Coordinates x=2267 px, y=712 px
1686490809.9682975 Coordinates x=2281 px, y=711 px
1686490809.9917302 Coordinates x=2281 px, y=711 px
1686490810.0077279 Coordinates x=2293 px, y=708 px
1686490810.0226674 Coordinates x=2293 px, y=708 px
1686490810.038517 Coordinates x=2342 px, y=705 px
1686490810.058602 Coordinates x=2342 px, y=705 px
1686490810.0740278 Coordinates x=2390 px, y=701 px
1686490810.0898345 Coordinates x=2390 px, y=701 px
1686490810.1050746 Coordinates x=2434 px, y=694 px
1686490810.1209664 Coordinates x=2434 px, y=694 px
1686490810.136588 Coordinates x=2482 px, y=689 px
1686490810.1521611 Coordinates x=2482 px, y=689 px
1686490810.167838 Coordinates x=2518 px, y=687 px
1686490810.1833773 Coordinates x=2518 px, y=687 px
1686490810.1990936 Coordinates x=2518 px, y=687 px
1686490810.2149878 Coordinates x=2531 px, y=689 px
1686490810.2308745 Coordinates x=2531 px, y=689 px
1686490810.246491 Coordinates x=2534 px, y=690 px
1686490810.262074 Coordinates x=2534 px, y=690 px
1686490810.277706 Coordinates x=2539 px, y=690 px
1686490810.2932727 Coordinates x=2539 px, y=690 px
1686490810.3091047 Coordinates x=2540 px, y=690 px
1686490810.3249896 Coordinates x=2540 px, y=690 px
1686490810.340602 Coordinates x=2540 px, y=690 px
1686490810.356228 Coordinates x=2540 px, y=690 px
1686490810.3718708 Coordinates x=2531 px, y=691 px
1686490810.387486 Coordinates x=2531 px, y=691 px
1686490810.4031115 Coordinates x=2517 px, y=693 px
1686490810.4190974 Coordinates x=2517 px, y=693 px
1686490810.4349768 Coordinates x=2489 px, y=693 px
1686490810.4505956 Coordinates x=2489 px, y=693 px
1686490810.4662104 Coordinates x=2489 px, y=693 px
1686490810.4817817 Coordinates x=2446 px, y=692 px
1686490810.497475 Coordinates x=2446 px, y=692 px
1686490810.5134764 Coordinates x=2415 px, y=697 px
1686490810.5293741 Coordinates x=2415 px, y=697 px
1686490810.5449855 Coordinates x=2404 px, y=699 px
1686490810.5604274 Coordinates x=2404 px, y=699 px
1686490810.5761383 Coordinates x=2401 px, y=701 px
1686490810.5918565 Coordinates x=2401 px, y=701 px
1686490810.6076143 Coordinates x=2380 px, y=990 px
1686490810.6234999 Coordinates x=2380 px, y=990 px
1686490810.6391244 Coordinates x=2383 px, y=1368 px
1686490810.6547432 Coordinates x=2383 px, y=1368 px
1686490810.670355 Coordinates x=2389 px, y=1413 px
1686490810.685963 Coordinates x=2389 px, y=1413 px
1686490810.701617 Coordinates x=2397 px, y=1451 px
1686490810.7174058 Coordinates x=2397 px, y=1451 px
1686490810.7332723 Coordinates x=2411 px, y=1491 px
1686490810.7488086 Coordinates x=2411 px, y=1491 px
1686490810.7645233 Coordinates x=2418 px, y=1503 px
1686490810.780131 Coordinates x=2418 px, y=1503 px
1686490810.7956088 Coordinates x=2418 px, y=1503 px
1686490810.8114774 Coordinates x=2427 px, y=1510 px
