1686490234.560732 Coordinates x=871 px, y=652 px
1686490259.6113412 Coordinates x=1529 px, y=733 px
1686490259.6271672 Coordinates x=1529 px, y=733 px
1686490259.6427946 Coordinates x=1529 px, y=733 px
1686490259.658407 Coordinates x=1529 px, y=733 px
1686490259.6740465 Coordinates x=1529 px, y=731 px
1686490259.6894848 Coordinates x=1529 px, y=731 px
1686490259.7058535 Coordinates x=1530 px, y=721 px
1686490259.7216318 Coordinates x=1530 px, y=721 px
1686490259.7371898 Coordinates x=1535 px, y=704 px
1686490259.7528977 Coordinates x=1535 px, y=704 px
1686490259.7686052 Coordinates x=1535 px, y=704 px
1686490259.7842326 Coordinates x=1547 px, y=681 px
1686490259.8002083 Coordinates x=1547 px, y=681 px
1686490259.8160596 Coordinates x=1565 px, y=654 px
1686490259.831676 Coordinates x=1565 px, y=654 px
1686490259.8473363 Coordinates x=1573 px, y=644 px
1686490259.8629572 Coordinates x=1573 px, y=644 px
1686490259.8785787 Coordinates x=1577 px, y=639 px
1686490259.8942132 Coordinates x=1577 px, y=639 px
1686490259.9105418 Coordinates x=1580 px, y=633 px
1686490259.9264193 Coordinates x=1580 px, y=633 px
1686490259.9420373 Coordinates x=1583 px, y=628 px
1686490259.957677 Coordinates x=1583 px, y=628 px
1686490259.9731305 Coordinates x=1586 px, y=625 px
1686490259.9889133 Coordinates x=1586 px, y=625 px
1686490260.004879 Coordinates x=1586 px, y=625 px
1686490260.0205803 Coordinates x=1588 px, y=624 px
1686490260.0362751 Coordinates x=1588 px, y=624 px
1686490260.0519147 Coordinates x=1480 px, y=693 px
1686490260.0675282 Coordinates x=1480 px, y=693 px
1686490260.0831625 Coordinates x=1387 px, y=723 px
1686490260.0988107 Coordinates x=1387 px, y=723 px
1686490260.1144562 Coordinates x=1335 px, y=730 px
1686490260.1300805 Coordinates x=1335 px, y=730 px
1686490260.1457055 Coordinates x=1289 px, y=732 px
1686490260.1613445 Coordinates x=1289 px, y=732 px
1686490260.1770763 Coordinates x=1253 px, y=727 px
1686490260.1926816 Coordinates x=1253 px, y=727 px
1686490260.2085817 Coordinates x=1232 px, y=723 px
1686490260.224423 Coordinates x=1232 px, y=723 px
1686490260.2400596 Coordinates x=1210 px, y=711 px
1686490260.2555888 Coordinates x=1210 px, y=711 px
1686490260.2712872 Coordinates x=1192 px, y=701 px
1686490260.2868679 Coordinates x=1192 px, y=701 px
1686490260.3027241 Coordinates x=1192 px, y=701 px
1686490260.3186042 Coordinates x=1178 px, y=699 px
1686490260.334231 Coordinates x=1178 px, y=699 px
1686490260.3498583 Coordinates x=1173 px, y=696 px
1686490260.3654745 Coordinates x=1173 px, y=696 px
1686490260.3811045 Coordinates x=1166 px, y=688 px
1686490260.3967247 Coordinates x=1166 px, y=688 px
1686490260.4126263 Coordinates x=1162 px, y=685 px
1686490260.428493 Coordinates x=1162 px, y=685 px
1686490260.4441202 Coordinates x=1159 px, y=680 px
1686490260.4597197 Coordinates x=1159 px, y=680 px
1686490260.4753833 Coordinates x=1161 px, y=676 px
1686490260.4908514 Coordinates x=1161 px, y=676 px
1686490260.506802 Coordinates x=1179 px, y=670 px
1686490260.5226345 Coordinates x=1179 px, y=670 px
1686490260.5382962 Coordinates x=1196 px, y=667 px
1686490260.5538592 Coordinates x=1196 px, y=667 px
1686490260.569453 Coordinates x=1196 px, y=667 px
1686490260.5851877 Coordinates x=1218 px, y=662 px
1686490260.6010728 Coordinates x=1218 px, y=662 px
1686490260.6169548 Coordinates x=1222 px, y=660 px
1686490260.6325734 Coordinates x=1222 px, y=660 px
1686490260.6481981 Coordinates x=1224 px, y=660 px
1686490260.663792 Coordinates x=1224 px, y=660 px
1686490260.67945 Coordinates x=1231 px, y=662 px
1686490260.6950774 Coordinates x=1231 px, y=662 px
1686490260.71108 Coordinates x=1275 px, y=692 px
1686490260.7269561 Coordinates x=1275 px, y=692 px
1686490260.7425828 Coordinates x=1319 px, y=734 px
1686490260.7581396 Coordinates x=1319 px, y=734 px
1686490260.773837 Coordinates x=1319 px, y=734 px
1686490260.789477 Coordinates x=1342 px, y=771 px
1686490260.8054242 Coordinates x=1373 px, y=788 px
1686490260.821257 Coordinates x=1373 px, y=788 px
1686490260.8367593 Coordinates x=1383 px, y=794 px
1686490260.8523502 Coordinates x=1383 px, y=794 px
1686490260.868186 Coordinates x=1386 px, y=803 px
1686490260.8836262 Coordinates x=1386 px, y=803 px
1686490260.8992991 Coordinates x=1386 px, y=803 px
1686490260.915527 Coordinates x=1384 px, y=817 px
1686490260.931409 Coordinates x=1384 px, y=817 px
1686490260.946946 Coordinates x=1387 px, y=824 px
1686490260.962636 Coordinates x=1387 px, y=824 px
1686490260.9782996 Coordinates x=1388 px, y=830 px
1686490260.9939117 Coordinates x=1388 px, y=830 px
1686490261.0099366 Coordinates x=1391 px, y=837 px
1686490261.0258346 Coordinates x=1391 px, y=837 px
1686490261.041445 Coordinates x=1393 px, y=838 px
1686490261.0570576 Coordinates x=1393 px, y=838 px
1686490261.072696 Coordinates x=1397 px, y=825 px
1686490261.0882967 Coordinates x=1397 px, y=825 px
1686490261.1041877 Coordinates x=1397 px, y=825 px
1686490261.119973 Coordinates x=1417 px, y=763 px
1686490261.1356091 Coordinates x=1417 px, y=763 px
1686490261.1513238 Coordinates x=1435 px, y=687 px
1686490261.1669405 Coordinates x=1435 px, y=687 px
1686490261.1825743 Coordinates x=1440 px, y=661 px
1686490261.1981876 Coordinates x=1440 px, y=661 px
1686490261.2144682 Coordinates x=1448 px, y=646 px
1686490261.2303443 Coordinates x=1448 px, y=646 px
1686490261.2459838 Coordinates x=1447 px, y=638 px
1686490261.2616029 Coordinates x=1447 px, y=638 px
1686490261.277233 Coordinates x=1445 px, y=635 px
1686490261.2928157 Coordinates x=1445 px, y=635 px
1686490261.3086016 Coordinates x=1445 px, y=631 px
1686490261.3244607 Coordinates x=1445 px, y=631 px
1686490261.3401 Coordinates x=1446 px, y=627 px
1686490261.3556998 Coordinates x=1446 px, y=627 px
1686490261.3713152 Coordinates x=1446 px, y=621 px
1686490261.386875 Coordinates x=1446 px, y=621 px
1686490261.40278 Coordinates x=1446 px, y=621 px
1686490261.4186544 Coordinates x=1451 px, y=616 px
1686490261.434244 Coordinates x=1451 px, y=616 px
1686490261.4498973 Coordinates x=1479 px, y=612 px
1686490261.4654968 Coordinates x=1479 px, y=612 px
1686490261.4811246 Coordinates x=1508 px, y=611 px
1686490261.496758 Coordinates x=1508 px, y=611 px
1686490261.5125914 Coordinates x=1535 px, y=615 px
1686490261.5357487 Coordinates x=1535 px, y=615 px
1686490261.5518193 Coordinates x=1559 px, y=620 px
1686490261.5678477 Coordinates x=1559 px, y=620 px
1686490261.5831654 Coordinates x=1572 px, y=621 px
1686490261.5985606 Coordinates x=1572 px, y=621 px
1686490261.6133664 Coordinates x=1580 px, y=624 px
1686490261.62865 Coordinates x=1580 px, y=624 px
1686490261.644567 Coordinates x=1583 px, y=628 px
1686490261.6598907 Coordinates x=1583 px, y=628 px
1686490261.6753187 Coordinates x=1587 px, y=630 px
1686490261.6904962 Coordinates x=1587 px, y=630 px
1686490261.7055967 Coordinates x=1596 px, y=633 px
1686490261.721365 Coordinates x=1596 px, y=633 px
1686490261.7371638 Coordinates x=1602 px, y=637 px
1686490261.7531905 Coordinates x=1602 px, y=637 px
1686490261.7692363 Coordinates x=1602 px, y=637 px
1686490261.7847333 Coordinates x=1609 px, y=643 px
1686490261.7999725 Coordinates x=1609 px, y=643 px
1686490261.8154867 Coordinates x=1612 px, y=646 px
1686490261.8316183 Coordinates x=1612 px, y=646 px
1686490261.8474977 Coordinates x=1615 px, y=648 px
1686490261.862854 Coordinates x=1615 px, y=648 px
1686490261.8782382 Coordinates x=1616 px, y=649 px
1686490261.8933814 Coordinates x=1616 px, y=649 px
1686490261.9187272 Coordinates x=1616 px, y=649 px
1686490261.9343402 Coordinates x=1616 px, y=649 px
1686490261.9499612 Coordinates x=1619 px, y=664 px
1686490261.9655821 Coordinates x=1619 px, y=664 px
1686490261.981206 Coordinates x=1614 px, y=685 px
1686490261.9968328 Coordinates x=1614 px, y=685 px
1686490262.0126755 Coordinates x=1613 px, y=704 px
1686490262.0285077 Coordinates x=1613 px, y=704 px
1686490262.0441346 Coordinates x=1608 px, y=727 px
1686490262.0597281 Coordinates x=1608 px, y=727 px
1686490262.0753908 Coordinates x=1600 px, y=752 px
1686490262.0910337 Coordinates x=1600 px, y=752 px
1686490262.107377 Coordinates x=1593 px, y=775 px
1686490262.1232169 Coordinates x=1593 px, y=775 px
1686490262.1388578 Coordinates x=1588 px, y=787 px
1686490262.154553 Coordinates x=1588 px, y=787 px
1686490262.169634 Coordinates x=1588 px, y=787 px
1686490262.1850142 Coordinates x=1589 px, y=797 px
1686490262.2001243 Coordinates x=1589 px, y=797 px
1686490262.2157805 Coordinates x=1592 px, y=801 px
1686490262.2309504 Coordinates x=1592 px, y=801 px
1686490262.2468908 Coordinates x=1595 px, y=804 px
1686490262.2621868 Coordinates x=1595 px, y=804 px
1686490262.2845082 Coordinates x=1598 px, y=805 px
1686490262.300335 Coordinates x=1598 px, y=805 px
1686490262.3162103 Coordinates x=1602 px, y=807 px
1686490262.3320427 Coordinates x=1602 px, y=807 px
1686490262.3476422 Coordinates x=1607 px, y=811 px
1686490262.3633165 Coordinates x=1607 px, y=811 px
1686490262.3789365 Coordinates x=1615 px, y=817 px
1686490262.3945642 Coordinates x=1615 px, y=817 px
1686490262.4104466 Coordinates x=1621 px, y=823 px
1686490262.4263046 Coordinates x=1621 px, y=823 px
1686490262.4419277 Coordinates x=1623 px, y=825 px
1686490262.4574094 Coordinates x=1623 px, y=825 px
1686490262.4731758 Coordinates x=1624 px, y=826 px
1686490262.4886894 Coordinates x=1624 px, y=826 px
1686490262.5043886 Coordinates x=1625 px, y=826 px
1686490262.520042 Coordinates x=1625 px, y=826 px
1686490262.5356648 Coordinates x=1625 px, y=826 px
1686490262.5513942 Coordinates x=1630 px, y=827 px
1686490262.567122 Coordinates x=1632 px, y=827 px
1686490262.582741 Coordinates x=1632 px, y=827 px
1686490262.5983663 Coordinates x=1632 px, y=827 px
1686490262.6143014 Coordinates x=1648 px, y=824 px
1686490262.6301486 Coordinates x=1648 px, y=824 px
1686490262.6457942 Coordinates x=1692 px, y=826 px
1686490262.6614094 Coordinates x=1692 px, y=826 px
1686490262.6770194 Coordinates x=1738 px, y=824 px
1686490262.692656 Coordinates x=1738 px, y=824 px
1686490262.7085102 Coordinates x=1774 px, y=820 px
1686490262.724326 Coordinates x=1774 px, y=820 px
1686490262.739957 Coordinates x=1797 px, y=814 px
1686490262.755591 Coordinates x=1797 px, y=814 px
1686490262.7712066 Coordinates x=1797 px, y=814 px
1686490262.7866714 Coordinates x=1806 px, y=812 px
1686490262.8022904 Coordinates x=1806 px, y=812 px
1686490262.8185658 Coordinates x=1825 px, y=809 px
1686490262.8343744 Coordinates x=1825 px, y=809 px
1686490262.8500366 Coordinates x=1927 px, y=813 px
1686490262.8656545 Coordinates x=1927 px, y=813 px
1686490262.8812811 Coordinates x=2004 px, y=814 px
1686490262.8969142 Coordinates x=2004 px, y=814 px
1686490262.912818 Coordinates x=2061 px, y=805 px
1686490262.9286492 Coordinates x=2061 px, y=805 px
1686490262.9442852 Coordinates x=2107 px, y=806 px
1686490262.959875 Coordinates x=2107 px, y=806 px
1686490262.9754953 Coordinates x=2127 px, y=811 px
1686490262.9910958 Coordinates x=2127 px, y=811 px
1686490263.0069966 Coordinates x=2147 px, y=813 px
1686490263.022645 Coordinates x=2147 px, y=813 px
1686490263.0384622 Coordinates x=2139 px, y=802 px
1686490263.054062 Coordinates x=2139 px, y=802 px
1686490263.069627 Coordinates x=2037 px, y=743 px
1686490263.085284 Coordinates x=2037 px, y=743 px
1686490263.1009674 Coordinates x=1900 px, y=680 px
1686490263.116899 Coordinates x=1900 px, y=680 px
1686490263.132751 Coordinates x=1900 px, y=680 px
1686490263.1483574 Coordinates x=1849 px, y=657 px
1686490263.1639638 Coordinates x=1849 px, y=657 px
1686490263.1794243 Coordinates x=1820 px, y=646 px
1686490263.195251 Coordinates x=1820 px, y=646 px
1686490263.2112062 Coordinates x=1798 px, y=640 px
1686490263.2270563 Coordinates x=1798 px, y=640 px
1686490263.24268 Coordinates x=1783 px, y=634 px
1686490263.2583015 Coordinates x=1783 px, y=634 px
1686490263.2739305 Coordinates x=1771 px, y=630 px
1686490263.2895668 Coordinates x=1771 px, y=630 px
1686490263.3051653 Coordinates x=1758 px, y=627 px
1686490263.3209805 Coordinates x=1758 px, y=627 px
1686490263.3366282 Coordinates x=1755 px, y=627 px
1686490263.3522868 Coordinates x=1755 px, y=627 px
1686490263.36805 Coordinates x=1755 px, y=627 px
1686490263.383665 Coordinates x=1752 px, y=628 px
1686490263.3993268 Coordinates x=1752 px, y=628 px
1686490263.4152744 Coordinates x=1742 px, y=631 px
1686490263.4311204 Coordinates x=1742 px, y=631 px
1686490263.4467518 Coordinates x=1707 px, y=634 px
1686490263.462383 Coordinates x=1707 px, y=634 px
1686490263.4780025 Coordinates x=1671 px, y=630 px
1686490263.4934294 Coordinates x=1671 px, y=630 px
1686490263.509324 Coordinates x=1646 px, y=625 px
1686490263.5250661 Coordinates x=1646 px, y=625 px
1686490263.5408022 Coordinates x=1617 px, y=620 px
1686490263.5563855 Coordinates x=1617 px, y=620 px
1686490263.571998 Coordinates x=1587 px, y=611 px
1686490263.5875764 Coordinates x=1587 px, y=611 px
1686490263.6031647 Coordinates x=1587 px, y=611 px
1686490263.6189222 Coordinates x=1573 px, y=608 px
1686490263.6347575 Coordinates x=1573 px, y=608 px
1686490263.6504188 Coordinates x=1565 px, y=608 px
1686490263.666014 Coordinates x=1565 px, y=608 px
1686490263.6816466 Coordinates x=1559 px, y=608 px
1686490263.6972663 Coordinates x=1559 px, y=608 px
1686490263.7131763 Coordinates x=1552 px, y=607 px
1686490263.7290134 Coordinates x=1552 px, y=607 px
1686490263.7446563 Coordinates x=1551 px, y=607 px
1686490263.760282 Coordinates x=1551 px, y=607 px
1686490263.7758734 Coordinates x=1551 px, y=607 px
1686490263.7914696 Coordinates x=1551 px, y=607 px
1686490263.8071609 Coordinates x=1552 px, y=607 px
1686490263.8233917 Coordinates x=1552 px, y=607 px
1686490263.8392413 Coordinates x=1555 px, y=609 px
1686490263.854859 Coordinates x=1555 px, y=609 px
1686490263.8703463 Coordinates x=1555 px, y=609 px
1686490263.8859212 Coordinates x=1561 px, y=611 px
1686490263.9017382 Coordinates x=1561 px, y=611 px
1686490263.917657 Coordinates x=1572 px, y=614 px
1686490263.933504 Coordinates x=1572 px, y=614 px
1686490263.9491303 Coordinates x=1584 px, y=615 px
1686490263.964757 Coordinates x=1584 px, y=615 px
1686490263.9803627 Coordinates x=1593 px, y=616 px
1686490263.995987 Coordinates x=1593 px, y=616 px
1686490264.0118933 Coordinates x=1618 px, y=611 px
1686490264.0276983 Coordinates x=1618 px, y=611 px
1686490264.0432653 Coordinates x=1651 px, y=610 px
1686490264.0587924 Coordinates x=1651 px, y=610 px
1686490264.074605 Coordinates x=1651 px, y=610 px
1686490264.09026 Coordinates x=1674 px, y=612 px
1686490264.1058595 Coordinates x=1674 px, y=612 px
1686490264.1220937 Coordinates x=1700 px, y=606 px
1686490264.1379325 Coordinates x=1700 px, y=606 px
1686490264.15342 Coordinates x=1709 px, y=605 px
1686490264.1689932 Coordinates x=1709 px, y=605 px
1686490264.1848269 Coordinates x=1719 px, y=602 px
1686490264.2004278 Coordinates x=1719 px, y=602 px
1686490264.216348 Coordinates x=1730 px, y=601 px
1686490264.2321837 Coordinates x=1730 px, y=601 px
1686490264.2477934 Coordinates x=1740 px, y=601 px
1686490264.2634184 Coordinates x=1740 px, y=601 px
1686490264.2790704 Coordinates x=1748 px, y=602 px
1686490264.2946935 Coordinates x=1748 px, y=602 px
1686490264.3106158 Coordinates x=1753 px, y=602 px
1686490264.3263686 Coordinates x=1753 px, y=602 px
1686490264.3420858 Coordinates x=1758 px, y=603 px
1686490264.3577244 Coordinates x=1758 px, y=603 px
1686490264.3733504 Coordinates x=1758 px, y=603 px
1686490264.3889842 Coordinates x=1758 px, y=603 px
1686490264.4045596 Coordinates x=1758 px, y=603 px
1686490264.4204142 Coordinates x=1757 px, y=604 px
1686490264.4360626 Coordinates x=1757 px, y=604 px
1686490264.4518623 Coordinates x=1746 px, y=606 px
1686490264.4674587 Coordinates x=1746 px, y=606 px
1686490264.4833183 Coordinates x=1734 px, y=606 px
1686490264.4991713 Coordinates x=1734 px, y=606 px
1686490264.5151062 Coordinates x=1713 px, y=610 px
1686490264.5309505 Coordinates x=1713 px, y=610 px
1686490264.5465817 Coordinates x=1694 px, y=610 px
1686490264.5622127 Coordinates x=1694 px, y=610 px
1686490264.5778248 Coordinates x=1677 px, y=611 px
1686490264.59345 Coordinates x=1677 px, y=611 px
1686490264.6090724 Coordinates x=1665 px, y=612 px
1686490264.6249592 Coordinates x=1665 px, y=612 px
1686490264.6408012 Coordinates x=1657 px, y=612 px
1686490264.6564255 Coordinates x=1657 px, y=612 px
1686490264.6720054 Coordinates x=1657 px, y=612 px
1686490264.6876466 Coordinates x=1650 px, y=612 px
1686490264.7031155 Coordinates x=1621 px, y=608 px
1686490264.718973 Coordinates x=1621 px, y=608 px
1686490264.7348092 Coordinates x=1621 px, y=608 px
1686490264.750451 Coordinates x=1576 px, y=606 px
1686490264.7660737 Coordinates x=1576 px, y=606 px
1686490264.7816916 Coordinates x=1552 px, y=607 px
1686490264.7973204 Coordinates x=1552 px, y=607 px
1686490264.813251 Coordinates x=1523 px, y=608 px
1686490264.829087 Coordinates x=1523 px, y=608 px
1686490264.844718 Coordinates x=1506 px, y=612 px
1686490264.8603516 Coordinates x=1506 px, y=612 px
1686490264.8759305 Coordinates x=1501 px, y=613 px
1686490264.8915553 Coordinates x=1501 px, y=613 px
1686490264.9072168 Coordinates x=1496 px, y=612 px
1686490264.922991 Coordinates x=1496 px, y=612 px
1686490264.9388335 Coordinates x=1485 px, y=611 px
1686490264.9543777 Coordinates x=1485 px, y=611 px
1686490264.969892 Coordinates x=1485 px, y=611 px
1686490264.9856315 Coordinates x=1473 px, y=612 px
1686490265.0012507 Coordinates x=1473 px, y=612 px
1686490265.01713 Coordinates x=1464 px, y=613 px
1686490265.0329697 Coordinates x=1464 px, y=613 px
1686490265.048611 Coordinates x=1459 px, y=614 px
1686490265.064222 Coordinates x=1459 px, y=614 px
1686490265.0798135 Coordinates x=1431 px, y=616 px
1686490265.095427 Coordinates x=1431 px, y=616 px
1686490265.1111076 Coordinates x=1338 px, y=609 px
1686490265.1273613 Coordinates x=1338 px, y=609 px
1686490265.1432047 Coordinates x=1263 px, y=607 px
1686490265.1587753 Coordinates x=1263 px, y=607 px
1686490265.174461 Coordinates x=1214 px, y=605 px
1686490265.189998 Coordinates x=1214 px, y=605 px
1686490265.2057118 Coordinates x=1214 px, y=605 px
1686490265.2213678 Coordinates x=1197 px, y=604 px
1686490265.2370205 Coordinates x=1197 px, y=604 px
1686490265.2526455 Coordinates x=1174 px, y=602 px
1686490265.268463 Coordinates x=1174 px, y=602 px
1686490265.2840915 Coordinates x=1153 px, y=600 px
1686490265.2996776 Coordinates x=1153 px, y=600 px
1686490265.3155625 Coordinates x=1140 px, y=601 px
1686490265.3313956 Coordinates x=1140 px, y=601 px
1686490265.3470354 Coordinates x=1133 px, y=602 px
1686490265.3624594 Coordinates x=1133 px, y=602 px
1686490265.378282 Coordinates x=1131 px, y=602 px
1686490265.3939157 Coordinates x=1131 px, y=602 px
1686490265.4095423 Coordinates x=1144 px, y=616 px
1686490265.4254441 Coordinates x=1144 px, y=616 px
1686490265.4412925 Coordinates x=1217 px, y=673 px
1686490265.4567227 Coordinates x=1217 px, y=673 px
1686490265.4727182 Coordinates x=1305 px, y=722 px
1686490265.5018384 Coordinates x=1305 px, y=722 px
1686490265.5176058 Coordinates x=1331 px, y=739 px
1686490265.532675 Coordinates x=1331 px, y=739 px
1686490265.5482543 Coordinates x=1346 px, y=753 px
1686490265.5641673 Coordinates x=1346 px, y=753 px
1686490265.5841832 Coordinates x=1357 px, y=765 px
1686490265.599732 Coordinates x=1357 px, y=765 px
1686490265.614937 Coordinates x=1387 px, y=783 px
1686490265.6304486 Coordinates x=1387 px, y=783 px
1686490265.6455708 Coordinates x=1422 px, y=795 px
1686490265.661583 Coordinates x=1422 px, y=795 px
1686490265.6773636 Coordinates x=1452 px, y=799 px
1686490265.6929936 Coordinates x=1452 px, y=799 px
1686490265.7203236 Coordinates x=1483 px, y=805 px
1686490265.735615 Coordinates x=1505 px, y=809 px
1686490265.751466 Coordinates x=1505 px, y=809 px
1686490265.76655 Coordinates x=1505 px, y=809 px
1686490265.7823648 Coordinates x=1514 px, y=809 px
1686490265.7984195 Coordinates x=1514 px, y=809 px
1686490265.814625 Coordinates x=1522 px, y=811 px
1686490265.8303301 Coordinates x=1522 px, y=811 px
1686490265.8460155 Coordinates x=1529 px, y=813 px
1686490265.8613725 Coordinates x=1529 px, y=813 px
1686490265.87693 Coordinates x=1536 px, y=810 px
1686490265.8925595 Coordinates x=1536 px, y=810 px
1686490265.9083483 Coordinates x=1601 px, y=712 px
1686490265.9239995 Coordinates x=1601 px, y=712 px
1686490265.9391446 Coordinates x=1676 px, y=568 px
1686490265.9544854 Coordinates x=1676 px, y=568 px
1686490265.969792 Coordinates x=1709 px, y=502 px
1686490265.9853017 Coordinates x=1709 px, y=502 px
1686490266.0008924 Coordinates x=1709 px, y=502 px
1686490266.0166922 Coordinates x=1727 px, y=463 px
1686490266.0321412 Coordinates x=1727 px, y=463 px
1686490266.047953 Coordinates x=1736 px, y=441 px
1686490266.0635908 Coordinates x=1736 px, y=441 px
1686490266.0789857 Coordinates x=1743 px, y=424 px
1686490266.094919 Coordinates x=1743 px, y=424 px
1686490266.1110518 Coordinates x=1748 px, y=414 px
1686490266.1263728 Coordinates x=1748 px, y=414 px
1686490266.142302 Coordinates x=1748 px, y=408 px
1686490266.1583722 Coordinates x=1748 px, y=408 px
1686490266.174059 Coordinates x=1745 px, y=400 px
1686490266.190101 Coordinates x=1745 px, y=400 px
1686490266.2053685 Coordinates x=1739 px, y=394 px
1686490266.221456 Coordinates x=1739 px, y=394 px
1686490266.2376206 Coordinates x=1739 px, y=394 px
1686490266.2537055 Coordinates x=1729 px, y=384 px
1686490266.2693963 Coordinates x=1716 px, y=377 px
1686490266.2845788 Coordinates x=1716 px, y=377 px
1686490266.300428 Coordinates x=1716 px, y=377 px
1686490266.3163893 Coordinates x=1704 px, y=369 px
1686490266.3314176 Coordinates x=1704 px, y=369 px
1686490266.3466637 Coordinates x=1688 px, y=362 px
1686490266.3627136 Coordinates x=1688 px, y=362 px
1686490266.3784997 Coordinates x=1687 px, y=360 px
1686490266.3939424 Coordinates x=1687 px, y=360 px
1686490266.4095623 Coordinates x=1797 px, y=357 px
1686490266.425787 Coordinates x=1797 px, y=357 px
1686490266.4409149 Coordinates x=1920 px, y=352 px
1686490266.4564526 Coordinates x=1920 px, y=352 px
1686490266.4719634 Coordinates x=1920 px, y=352 px
1686490266.4873664 Coordinates x=1979 px, y=356 px
1686490266.5029938 Coordinates x=2036 px, y=360 px
1686490266.518285 Coordinates x=2036 px, y=360 px
1686490266.5342515 Coordinates x=2036 px, y=360 px
1686490266.5501065 Coordinates x=2058 px, y=362 px
1686490266.565727 Coordinates x=2058 px, y=362 px
1686490266.5815847 Coordinates x=2080 px, y=363 px
1686490266.5970237 Coordinates x=2080 px, y=363 px
1686490266.6123703 Coordinates x=2098 px, y=364 px
1686490266.6279633 Coordinates x=2098 px, y=364 px
1686490266.6439078 Coordinates x=2116 px, y=365 px
1686490266.659656 Coordinates x=2116 px, y=365 px
1686490266.6747978 Coordinates x=2143 px, y=370 px
1686490266.6908064 Coordinates x=2143 px, y=370 px
1686490266.706256 Coordinates x=2178 px, y=373 px
1686490266.7215474 Coordinates x=2178 px, y=373 px
1686490266.7368083 Coordinates x=2178 px, y=373 px
1686490266.7524557 Coordinates x=2192 px, y=374 px
1686490266.7680583 Coordinates x=2192 px, y=374 px
1686490266.7834418 Coordinates x=2203 px, y=374 px
1686490266.7985919 Coordinates x=2203 px, y=374 px
1686490266.8137372 Coordinates x=2106 px, y=415 px
1686490266.8293622 Coordinates x=2106 px, y=415 px
1686490266.8443441 Coordinates x=1761 px, y=529 px
1686490266.8596122 Coordinates x=1761 px, y=529 px
1686490266.8747575 Coordinates x=1692 px, y=558 px
1686490266.8901653 Coordinates x=1692 px, y=558 px
1686490266.9062433 Coordinates x=1615 px, y=587 px
1686490266.9216793 Coordinates x=1615 px, y=587 px
1686490266.9512234 Coordinates x=1615 px, y=587 px
1686490266.9668703 Coordinates x=1548 px, y=598 px
1686490266.9820986 Coordinates x=1525 px, y=603 px
1686490266.997391 Coordinates x=1525 px, y=603 px
1686490267.0134697 Coordinates x=1511 px, y=613 px
1686490267.028653 Coordinates x=1511 px, y=613 px
1686490267.044334 Coordinates x=1503 px, y=620 px
1686490267.0602462 Coordinates x=1503 px, y=620 px
1686490267.0759003 Coordinates x=1504 px, y=621 px
1686490267.091391 Coordinates x=1504 px, y=621 px
1686490267.107031 Coordinates x=1509 px, y=622 px
1686490267.122559 Coordinates x=1509 px, y=622 px
1686490267.137302 Coordinates x=1509 px, y=622 px
1686490267.152961 Coordinates x=1515 px, y=623 px
1686490267.1684082 Coordinates x=1515 px, y=623 px
1686490267.1844966 Coordinates x=1524 px, y=623 px
1686490267.1998332 Coordinates x=1524 px, y=623 px
1686490267.2156982 Coordinates x=1530 px, y=624 px
1686490267.2309477 Coordinates x=1530 px, y=624 px
1686490267.2467296 Coordinates x=1539 px, y=624 px
1686490267.262434 Coordinates x=1539 px, y=624 px
1686490267.2780151 Coordinates x=1553 px, y=629 px
1686490267.293565 Coordinates x=1553 px, y=629 px
1686490267.3087735 Coordinates x=1563 px, y=630 px
1686490267.3242235 Coordinates x=1563 px, y=630 px
1686490267.3402045 Coordinates x=1569 px, y=631 px
1686490267.355506 Coordinates x=1569 px, y=631 px
1686490267.37089 Coordinates x=1569 px, y=631 px
1686490267.3862605 Coordinates x=1586 px, y=634 px
1686490267.4020817 Coordinates x=1603 px, y=638 px
1686490267.417993 Coordinates x=1603 px, y=638 px
1686490267.4339418 Coordinates x=1603 px, y=638 px
1686490267.4497418 Coordinates x=1617 px, y=640 px
1686490267.4651077 Coordinates x=1617 px, y=640 px
1686490267.4808006 Coordinates x=1622 px, y=641 px
1686490267.4964006 Coordinates x=1622 px, y=641 px
1686490267.5121377 Coordinates x=1633 px, y=642 px
1686490267.5282407 Coordinates x=1633 px, y=642 px
1686490267.5505862 Coordinates x=1641 px, y=642 px
1686490267.5666037 Coordinates x=1641 px, y=642 px
1686490267.5817091 Coordinates x=1646 px, y=641 px
1686490267.5972607 Coordinates x=1646 px, y=641 px
1686490267.6130857 Coordinates x=1654 px, y=642 px
1686490267.6289034 Coordinates x=1654 px, y=642 px
1686490267.644286 Coordinates x=1658 px, y=642 px
1686490267.659744 Coordinates x=1658 px, y=642 px
1686490267.6847005 Coordinates x=1739 px, y=641 px
1686490267.6998446 Coordinates x=1739 px, y=641 px
1686490267.7159488 Coordinates x=1879 px, y=638 px
1686490267.7346373 Coordinates x=1879 px, y=638 px
1686490267.7504454 Coordinates x=1968 px, y=628 px
1686490267.76591 Coordinates x=1968 px, y=628 px
1686490267.7817605 Coordinates x=2010 px, y=627 px
1686490267.797167 Coordinates x=2010 px, y=627 px
1686490267.8129458 Coordinates x=2049 px, y=626 px
1686490267.8288014 Coordinates x=2049 px, y=626 px
1686490267.8446405 Coordinates x=2083 px, y=625 px
1686490267.8602426 Coordinates x=2083 px, y=625 px
