1686484383.345448 Coordinates x=770 px, y=41 px
1686484416.8487785 Coordinates x=1738 px, y=643 px
1686484416.8643525 Coordinates x=1738 px, y=643 px
1686484416.8800967 Coordinates x=1738 px, y=643 px
1686484416.8957126 Coordinates x=1779 px, y=632 px
1686484416.911602 Coordinates x=1779 px, y=632 px
1686484416.927474 Coordinates x=1793 px, y=625 px
1686484416.9430842 Coordinates x=1793 px, y=625 px
1686484416.958732 Coordinates x=1805 px, y=618 px
1686484416.9743557 Coordinates x=1805 px, y=618 px
1686484416.9899912 Coordinates x=1830 px, y=608 px
1686484417.005937 Coordinates x=1830 px, y=608 px
1686484417.0218048 Coordinates x=1940 px, y=595 px
1686484417.0374281 Coordinates x=1940 px, y=595 px
1686484417.0530636 Coordinates x=1995 px, y=587 px
1686484417.0687013 Coordinates x=1995 px, y=587 px
1686484417.084291 Coordinates x=2048 px, y=582 px
1686484417.099774 Coordinates x=2048 px, y=582 px
1686484417.1159866 Coordinates x=2072 px, y=585 px
1686484417.1316884 Coordinates x=2072 px, y=585 px
1686484417.1474748 Coordinates x=2106 px, y=594 px
1686484417.1630883 Coordinates x=2106 px, y=594 px
1686484417.178736 Coordinates x=2106 px, y=594 px
1686484417.1941953 Coordinates x=2117 px, y=618 px
1686484417.2105637 Coordinates x=2117 px, y=618 px
1686484417.2262542 Coordinates x=2024 px, y=1091 px
1686484417.2420707 Coordinates x=2024 px, y=1091 px
1686484417.2576988 Coordinates x=1998 px, y=1161 px
1686484417.2733316 Coordinates x=1998 px, y=1161 px
1686484417.2889519 Coordinates x=1933 px, y=1237 px
1686484417.3049614 Coordinates x=1933 px, y=1237 px
1686484417.320839 Coordinates x=1884 px, y=1279 px
1686484417.3364637 Coordinates x=1884 px, y=1279 px
1686484417.3520825 Coordinates x=1861 px, y=1275 px
1686484417.367684 Coordinates x=1861 px, y=1275 px
1686484417.3831954 Coordinates x=1838 px, y=1276 px
1686484417.3988585 Coordinates x=1838 px, y=1276 px
1686484417.414836 Coordinates x=1838 px, y=1276 px
1686484417.430616 Coordinates x=1820 px, y=1273 px
1686484417.4463453 Coordinates x=1810 px, y=1272 px
1686484417.461748 Coordinates x=1810 px, y=1272 px
1686484417.4775636 Coordinates x=1810 px, y=1272 px
1686484417.4931927 Coordinates x=1809 px, y=1270 px
1686484417.509164 Coordinates x=1809 px, y=1270 px
1686484417.5250347 Coordinates x=1813 px, y=1261 px
1686484417.5406854 Coordinates x=1813 px, y=1261 px
1686484417.5563083 Coordinates x=1880 px, y=1229 px
1686484417.5719283 Coordinates x=1880 px, y=1229 px
1686484417.5875182 Coordinates x=1981 px, y=1198 px
1686484417.6036649 Coordinates x=1981 px, y=1198 px
1686484417.6195097 Coordinates x=2034 px, y=1188 px
1686484417.6351364 Coordinates x=2034 px, y=1188 px
1686484417.6506755 Coordinates x=2071 px, y=1179 px
1686484417.6661904 Coordinates x=2071 px, y=1179 px
1686484417.6819553 Coordinates x=2095 px, y=1172 px
1686484417.6976032 Coordinates x=2095 px, y=1172 px
1686484417.7139723 Coordinates x=2138 px, y=1168 px
1686484417.729729 Coordinates x=2138 px, y=1168 px
1686484417.7454839 Coordinates x=2194 px, y=1166 px
1686484417.7611077 Coordinates x=2194 px, y=1166 px
1686484417.7767396 Coordinates x=2194 px, y=1166 px
1686484417.792354 Coordinates x=2225 px, y=1166 px
1686484417.8083491 Coordinates x=2225 px, y=1166 px
1686484417.8242261 Coordinates x=2245 px, y=1168 px
1686484417.8398297 Coordinates x=2245 px, y=1168 px
1686484417.855455 Coordinates x=2263 px, y=1171 px
1686484417.8710756 Coordinates x=2263 px, y=1171 px
1686484417.8867316 Coordinates x=2320 px, y=1179 px
1686484417.9023547 Coordinates x=2320 px, y=1179 px
1686484417.9186635 Coordinates x=2413 px, y=1184 px
1686484417.934522 Coordinates x=2413 px, y=1184 px
1686484417.9500208 Coordinates x=2462 px, y=1187 px
1686484417.96566 Coordinates x=2462 px, y=1187 px
1686484417.9814236 Coordinates x=2478 px, y=1188 px
1686484417.9968305 Coordinates x=2478 px, y=1188 px
1686484418.012822 Coordinates x=2478 px, y=1188 px
1686484418.0285897 Coordinates x=2502 px, y=1190 px
1686484418.0443292 Coordinates x=2514 px, y=1195 px
1686484418.059955 Coordinates x=2514 px, y=1195 px
1686484418.075581 Coordinates x=2520 px, y=1199 px
1686484418.0911567 Coordinates x=2520 px, y=1199 px
1686484418.1070938 Coordinates x=2520 px, y=1199 px
1686484418.1229265 Coordinates x=2523 px, y=1204 px
1686484418.13859 Coordinates x=2523 px, y=1204 px
1686484418.1542268 Coordinates x=2524 px, y=1212 px
1686484418.1698413 Coordinates x=2524 px, y=1212 px
1686484418.1854885 Coordinates x=2525 px, y=1218 px
1686484418.2010822 Coordinates x=2525 px, y=1218 px
1686484418.2173567 Coordinates x=2525 px, y=1230 px
1686484418.2331383 Coordinates x=2525 px, y=1230 px
1686484418.2487388 Coordinates x=2526 px, y=1240 px
1686484418.2644997 Coordinates x=2526 px, y=1240 px
1686484418.2801075 Coordinates x=2527 px, y=1249 px
1686484418.2956328 Coordinates x=2527 px, y=1249 px
1686484418.3116128 Coordinates x=2530 px, y=1262 px
1686484418.3274035 Coordinates x=2530 px, y=1262 px
1686484418.3430986 Coordinates x=2531 px, y=1271 px
1686484418.358746 Coordinates x=2531 px, y=1271 px
1686484418.3743634 Coordinates x=2531 px, y=1271 px
1686484418.3898351 Coordinates x=2398 px, y=1292 px
1686484418.4058435 Coordinates x=2398 px, y=1292 px
1686484418.4215372 Coordinates x=1682 px, y=1327 px
1686484418.4371214 Coordinates x=1682 px, y=1327 px
1686484418.452743 Coordinates x=1540 px, y=1345 px
1686484418.468603 Coordinates x=1540 px, y=1345 px
1686484418.4841692 Coordinates x=1486 px, y=1346 px
1686484418.499729 Coordinates x=1486 px, y=1346 px
1686484418.5159163 Coordinates x=1439 px, y=1342 px
1686484418.5317612 Coordinates x=1439 px, y=1342 px
1686484418.547383 Coordinates x=1407 px, y=1337 px
1686484418.5630147 Coordinates x=1407 px, y=1337 px
1686484418.5786602 Coordinates x=1407 px, y=1337 px
1686484418.5942993 Coordinates x=1375 px, y=1345 px
1686484418.6101112 Coordinates x=1375 px, y=1345 px
1686484418.6258862 Coordinates x=1341 px, y=1353 px
1686484418.6416142 Coordinates x=1341 px, y=1353 px
1686484418.6572366 Coordinates x=1313 px, y=1355 px
1686484418.6728685 Coordinates x=1313 px, y=1355 px
1686484418.6884856 Coordinates x=1295 px, y=1354 px
1686484418.7041008 Coordinates x=1295 px, y=1354 px
1686484418.7204165 Coordinates x=1283 px, y=1346 px
1686484418.7362978 Coordinates x=1283 px, y=1346 px
1686484418.7518926 Coordinates x=1284 px, y=1341 px
1686484418.7675228 Coordinates x=1284 px, y=1341 px
1686484418.7830372 Coordinates x=1306 px, y=1329 px
1686484418.7986226 Coordinates x=1306 px, y=1329 px
1686484418.8148952 Coordinates x=1306 px, y=1329 px
1686484418.83067 Coordinates x=1366 px, y=1318 px
1686484418.84638 Coordinates x=1432 px, y=1318 px
1686484418.8619819 Coordinates x=1432 px, y=1318 px
1686484418.8774474 Coordinates x=1465 px, y=1319 px
1686484418.8932033 Coordinates x=1465 px, y=1319 px
1686484418.9092085 Coordinates x=1490 px, y=1327 px
1686484418.9250805 Coordinates x=1490 px, y=1327 px
1686484418.9407156 Coordinates x=1490 px, y=1327 px
1686484418.956329 Coordinates x=1507 px, y=1335 px
1686484418.9719512 Coordinates x=1507 px, y=1335 px
1686484418.9877248 Coordinates x=1515 px, y=1336 px
1686484419.0036075 Coordinates x=1515 px, y=1336 px
1686484419.0199149 Coordinates x=1520 px, y=1333 px
1686484419.0357723 Coordinates x=1520 px, y=1333 px
1686484419.051383 Coordinates x=1526 px, y=1331 px
1686484419.0670211 Coordinates x=1526 px, y=1331 px
1686484419.0825694 Coordinates x=1534 px, y=1328 px
1686484419.0982022 Coordinates x=1534 px, y=1328 px
1686484419.1141877 Coordinates x=1539 px, y=1322 px
1686484419.130036 Coordinates x=1539 px, y=1322 px
1686484419.1456997 Coordinates x=1547 px, y=1311 px
1686484419.1613202 Coordinates x=1547 px, y=1311 px
1686484419.1769416 Coordinates x=1547 px, y=1311 px
1686484419.1925707 Coordinates x=1553 px, y=1302 px
1686484419.2085648 Coordinates x=1553 px, y=1302 px
1686484419.2244449 Coordinates x=1587 px, y=1290 px
1686484419.2400825 Coordinates x=1587 px, y=1290 px
1686484419.2554657 Coordinates x=1626 px, y=1280 px
1686484419.2711208 Coordinates x=1626 px, y=1280 px
1686484419.2980354 Coordinates x=1662 px, y=1273 px
1686484419.3139834 Coordinates x=1662 px, y=1273 px
1686484419.3297641 Coordinates x=1686 px, y=1268 px
1686484419.3454564 Coordinates x=1686 px, y=1268 px
1686484419.3610814 Coordinates x=1699 px, y=1265 px
1686484419.376711 Coordinates x=1699 px, y=1265 px
1686484419.392326 Coordinates x=1709 px, y=1212 px
1686484419.408241 Coordinates x=1709 px, y=1212 px
1686484419.4240928 Coordinates x=1708 px, y=1012 px
1686484419.4396992 Coordinates x=1708 px, y=1012 px
1686484419.4553013 Coordinates x=1706 px, y=948 px
1686484419.470918 Coordinates x=1706 px, y=948 px
1686484419.486589 Coordinates x=1702 px, y=885 px
1686484419.502219 Coordinates x=1702 px, y=885 px
1686484419.518123 Coordinates x=1705 px, y=871 px
1686484419.5339491 Coordinates x=1705 px, y=871 px
1686484419.5493996 Coordinates x=1700 px, y=854 px
1686484419.565151 Coordinates x=1700 px, y=854 px
1686484419.5808506 Coordinates x=1679 px, y=826 px
1686484419.596405 Coordinates x=1679 px, y=826 px
1686484419.6123228 Coordinates x=1645 px, y=802 px
1686484419.6281352 Coordinates x=1645 px, y=802 px
1686484419.6437724 Coordinates x=1622 px, y=793 px
1686484419.6593513 Coordinates x=1622 px, y=793 px
1686484419.6749985 Coordinates x=1622 px, y=793 px
1686484419.6906712 Coordinates x=1601 px, y=790 px
1686484419.7062962 Coordinates x=1601 px, y=790 px
1686484419.722634 Coordinates x=1584 px, y=788 px
1686484419.738471 Coordinates x=1584 px, y=788 px
1686484419.7541037 Coordinates x=1596 px, y=778 px
1686484419.7697308 Coordinates x=1596 px, y=778 px
1686484419.7853563 Coordinates x=2146 px, y=726 px
1686484419.8009844 Coordinates x=2146 px, y=726 px
1686484419.817306 Coordinates x=2240 px, y=724 px
1686484419.832972 Coordinates x=2240 px, y=724 px
1686484419.8486938 Coordinates x=2240 px, y=724 px
1686484419.864399 Coordinates x=2344 px, y=717 px
1686484419.8800254 Coordinates x=2397 px, y=720 px
1686484419.8956404 Coordinates x=2397 px, y=720 px
1686484419.9115548 Coordinates x=2397 px, y=720 px
1686484419.9273746 Coordinates x=2418 px, y=722 px
1686484419.9429967 Coordinates x=2418 px, y=722 px
1686484419.9586673 Coordinates x=2430 px, y=722 px
1686484419.9742806 Coordinates x=2430 px, y=722 px
1686484419.9899058 Coordinates x=2441 px, y=724 px
1686484420.0055325 Coordinates x=2441 px, y=724 px
1686484420.021874 Coordinates x=2459 px, y=727 px
1686484420.03772 Coordinates x=2459 px, y=727 px
1686484420.0533388 Coordinates x=2485 px, y=734 px
1686484420.0689745 Coordinates x=2485 px, y=734 px
1686484420.08458 Coordinates x=2569 px, y=746 px
1686484420.1001291 Coordinates x=2569 px, y=746 px
1686484420.115912 Coordinates x=2616 px, y=757 px
1686484420.1316397 Coordinates x=2616 px, y=757 px
1686484420.1473627 Coordinates x=2635 px, y=761 px
1686484420.162912 Coordinates x=2635 px, y=761 px
1686484420.1786404 Coordinates x=2641 px, y=758 px
1686484420.1942627 Coordinates x=2641 px, y=758 px
1686484420.2101605 Coordinates x=2641 px, y=758 px
1686484420.2259657 Coordinates x=2655 px, y=755 px
1686484420.2415986 Coordinates x=2655 px, y=755 px
1686484420.2572412 Coordinates x=2660 px, y=754 px
1686484420.2728837 Coordinates x=2660 px, y=754 px
1686484420.288511 Coordinates x=2664 px, y=752 px
1686484420.3041394 Coordinates x=2664 px, y=752 px
1686484420.3200822 Coordinates x=2644 px, y=765 px
1686484420.3359168 Coordinates x=2644 px, y=765 px
1686484420.3515635 Coordinates x=1903 px, y=1080 px
1686484420.3671453 Coordinates x=1903 px, y=1080 px
1686484420.3827186 Coordinates x=1724 px, y=1194 px
1686484420.3983526 Coordinates x=1724 px, y=1194 px
1686484420.4145997 Coordinates x=1666 px, y=1233 px
1686484420.4304044 Coordinates x=1666 px, y=1233 px
1686484420.4460366 Coordinates x=1638 px, y=1253 px
1686484420.4616714 Coordinates x=1638 px, y=1253 px
1686484420.4772158 Coordinates x=1638 px, y=1253 px
1686484420.492754 Coordinates x=1593 px, y=1280 px
1686484420.508468 Coordinates x=1593 px, y=1280 px
1686484420.5247903 Coordinates x=1527 px, y=1287 px
1686484420.5406432 Coordinates x=1527 px, y=1287 px
1686484420.5562518 Coordinates x=1497 px, y=1283 px
1686484420.5718799 Coordinates x=1497 px, y=1283 px
1686484420.5875008 Coordinates x=1476 px, y=1275 px
1686484420.6031091 Coordinates x=1476 px, y=1275 px
1686484420.6190174 Coordinates x=1468 px, y=1273 px
1686484420.6347702 Coordinates x=1468 px, y=1273 px
1686484420.6504495 Coordinates x=1471 px, y=1271 px
1686484420.6659722 Coordinates x=1471 px, y=1271 px
1686484420.6816502 Coordinates x=1637 px, y=1247 px
1686484420.6973636 Coordinates x=1637 px, y=1247 px
1686484420.7132905 Coordinates x=1728 px, y=1230 px
1686484420.7291362 Coordinates x=1728 px, y=1230 px
1686484420.7447686 Coordinates x=1795 px, y=1217 px
1686484420.760393 Coordinates x=1795 px, y=1217 px
1686484420.7760093 Coordinates x=1795 px, y=1217 px
1686484420.7918158 Coordinates x=1839 px, y=1207 px
1686484420.8077042 Coordinates x=1839 px, y=1207 px
1686484420.8239834 Coordinates x=1862 px, y=1206 px
1686484420.8398519 Coordinates x=1862 px, y=1206 px
1686484420.8554437 Coordinates x=1869 px, y=1208 px
1686484420.8710752 Coordinates x=1869 px, y=1208 px
1686484420.8867412 Coordinates x=1901 px, y=1227 px
1686484420.9023724 Coordinates x=1901 px, y=1227 px
1686484420.9183526 Coordinates x=1929 px, y=1265 px
1686484420.9341989 Coordinates x=1929 px, y=1265 px
1686484420.9497292 Coordinates x=1962 px, y=1322 px
1686484420.965402 Coordinates x=1962 px, y=1322 px
1686484420.9811046 Coordinates x=1962 px, y=1322 px
1686484420.9965098 Coordinates x=1987 px, y=1358 px
1686484421.0124068 Coordinates x=1987 px, y=1358 px
1686484421.0282965 Coordinates x=2010 px, y=1395 px
1686484421.0438967 Coordinates x=2010 px, y=1395 px
1686484421.059517 Coordinates x=2022 px, y=1421 px
1686484421.0751188 Coordinates x=2022 px, y=1421 px
1686484421.090738 Coordinates x=2029 px, y=1443 px
1686484421.106415 Coordinates x=2029 px, y=1443 px
1686484421.12241 Coordinates x=2033 px, y=1455 px
1686484421.1381934 Coordinates x=2033 px, y=1455 px
1686484421.1539195 Coordinates x=2035 px, y=1461 px
1686484421.1695518 Coordinates x=2035 px, y=1461 px
1686484421.1851647 Coordinates x=2039 px, y=1466 px
1686484421.2008 Coordinates x=2039 px, y=1466 px
1686484421.2166579 Coordinates x=1967 px, y=1210 px
1686484421.2324445 Coordinates x=1967 px, y=1210 px
1686484421.2481768 Coordinates x=1803 px, y=869 px
1686484421.2636042 Coordinates x=1803 px, y=869 px
1686484421.2794044 Coordinates x=1767 px, y=807 px
1686484421.2949922 Coordinates x=1767 px, y=807 px
1686484421.3106742 Coordinates x=1767 px, y=807 px
1686484421.3265638 Coordinates x=1715 px, y=745 px
1686484421.3424485 Coordinates x=1715 px, y=745 px
1686484421.3580747 Coordinates x=1616 px, y=708 px
1686484421.3736944 Coordinates x=1616 px, y=708 px
1686484421.3893163 Coordinates x=1541 px, y=704 px
1686484421.4049382 Coordinates x=1541 px, y=704 px
1686484421.4209309 Coordinates x=1525 px, y=707 px
1686484421.4368176 Coordinates x=1525 px, y=707 px
1686484421.4524288 Coordinates x=1514 px, y=715 px
1686484421.4680567 Coordinates x=1514 px, y=715 px
1686484421.483517 Coordinates x=1508 px, y=736 px
1686484421.4992201 Coordinates x=1508 px, y=736 px
1686484421.5151372 Coordinates x=1514 px, y=760 px
1686484421.5309124 Coordinates x=1514 px, y=760 px
1686484421.5466456 Coordinates x=1543 px, y=797 px
1686484421.5620403 Coordinates x=1543 px, y=797 px
1686484421.577878 Coordinates x=1543 px, y=797 px
1686484421.5934527 Coordinates x=1574 px, y=835 px
1686484421.6091208 Coordinates x=1611 px, y=879 px
1686484421.625083 Coordinates x=1611 px, y=879 px
1686484421.6409748 Coordinates x=1611 px, y=879 px
1686484421.6565013 Coordinates x=1650 px, y=922 px
1686484421.6722178 Coordinates x=1650 px, y=922 px
1686484421.6878548 Coordinates x=1684 px, y=964 px
1686484421.703432 Coordinates x=1684 px, y=964 px
1686484421.7193887 Coordinates x=1723 px, y=993 px
1686484421.7352436 Coordinates x=1723 px, y=993 px
1686484421.7508414 Coordinates x=1750 px, y=1010 px
1686484421.766341 Coordinates x=1750 px, y=1010 px
1686484421.782052 Coordinates x=1755 px, y=1016 px
1686484421.797759 Coordinates x=1755 px, y=1016 px
1686484421.8133879 Coordinates x=1758 px, y=1025 px
1686484421.828595 Coordinates x=1758 px, y=1025 px
1686484421.8446138 Coordinates x=1762 px, y=1032 px
1686484421.8600512 Coordinates x=1762 px, y=1032 px
1686484421.8753 Coordinates x=1764 px, y=1037 px
1686484421.8904274 Coordinates x=1764 px, y=1037 px
1686484421.9064286 Coordinates x=1764 px, y=1037 px
1686484421.9219842 Coordinates x=1765 px, y=1040 px
1686484421.9478314 Coordinates x=1765 px, y=1040 px
1686484421.9635658 Coordinates x=1770 px, y=1041 px
1686484421.9792593 Coordinates x=1770 px, y=1041 px
1686484421.9948914 Coordinates x=1772 px, y=1041 px
1686484422.0105486 Coordinates x=1772 px, y=1041 px
1686484422.0264971 Coordinates x=1772 px, y=1041 px
1686484422.0423405 Coordinates x=1772 px, y=1041 px
1686484422.0579767 Coordinates x=1766 px, y=1041 px
1686484422.0735953 Coordinates x=1766 px, y=1041 px
1686484422.0892196 Coordinates x=1756 px, y=1039 px
1686484422.1048474 Coordinates x=1756 px, y=1039 px
1686484422.1207747 Coordinates x=1743 px, y=1042 px
1686484422.1366165 Coordinates x=1743 px, y=1042 px
1686484422.1522367 Coordinates x=1727 px, y=1056 px
1686484422.167872 Coordinates x=1727 px, y=1056 px
1686484422.1832974 Coordinates x=1675 px, y=1428 px
1686484422.199022 Coordinates x=1675 px, y=1428 px
1686484422.214743 Coordinates x=1675 px, y=1467 px
1686484422.2303958 Coordinates x=1675 px, y=1467 px
1686484422.2462215 Coordinates x=1671 px, y=1520 px
1686484422.2617433 Coordinates x=1671 px, y=1520 px
1686484422.2774785 Coordinates x=1671 px, y=1520 px
1686484422.2930913 Coordinates x=1667 px, y=1565 px
1686484422.308711 Coordinates x=1667 px, y=1565 px
1686484422.3243556 Coordinates x=1665 px, y=1573 px
1686484422.3395417 Coordinates x=1665 px, y=1573 px
1686484422.3556066 Coordinates x=1658 px, y=1583 px
1686484422.3712764 Coordinates x=1658 px, y=1583 px
1686484422.3873544 Coordinates x=1654 px, y=1581 px
1686484422.402571 Coordinates x=1654 px, y=1581 px
1686484422.4178052 Coordinates x=1649 px, y=1579 px
1686484422.4329782 Coordinates x=1649 px, y=1579 px
1686484422.4488485 Coordinates x=1643 px, y=1577 px
1686484422.4643018 Coordinates x=1643 px, y=1577 px
1686484422.479993 Coordinates x=1637 px, y=1571 px
1686484422.4952 Coordinates x=1637 px, y=1571 px
1686484422.511218 Coordinates x=1637 px, y=1571 px
1686484422.5267508 Coordinates x=1633 px, y=1568 px
1686484422.542654 Coordinates x=1633 px, y=1568 px
1686484422.5586543 Coordinates x=1629 px, y=1563 px
1686484422.5743492 Coordinates x=1629 px, y=1563 px
1686484422.5899236 Coordinates x=1626 px, y=1558 px
1686484422.6060457 Coordinates x=1626 px, y=1558 px
1686484422.6212823 Coordinates x=1621 px, y=1548 px
1686484422.6369019 Coordinates x=1621 px, y=1548 px
1686484422.6530774 Coordinates x=1620 px, y=1540 px
1686484422.6681516 Coordinates x=1620 px, y=1540 px
1686484422.6842453 Coordinates x=1617 px, y=1536 px
1686484422.7002354 Coordinates x=1617 px, y=1536 px
1686484422.7162678 Coordinates x=1616 px, y=1535 px
1686484422.7318099 Coordinates x=1616 px, y=1535 px
1686484422.7477999 Coordinates x=1616 px, y=1534 px
1686484422.7630892 Coordinates x=1616 px, y=1534 px
1686484422.7784166 Coordinates x=1616 px, y=1534 px
1686484422.7939706 Coordinates x=1615 px, y=1535 px
1686484422.8097963 Coordinates x=1615 px, y=1535 px
1686484422.8253732 Coordinates x=1612 px, y=1537 px
1686484422.8413458 Coordinates x=1612 px, y=1537 px
1686484422.8567705 Coordinates x=1610 px, y=1539 px
1686484422.8728259 Coordinates x=1610 px, y=1539 px
1686484422.8882372 Coordinates x=1609 px, y=1540 px
1686484422.9038646 Coordinates x=1609 px, y=1540 px
1686484422.919584 Coordinates x=1606 px, y=1540 px
1686484422.9322212 Coordinates x=1606 px, y=1540 px
1686484422.9479058 Coordinates x=1605 px, y=1540 px
1686484422.9636853 Coordinates x=1605 px, y=1540 px
1686484422.9792438 Coordinates x=1605 px, y=1540 px
1686484422.9944134 Coordinates x=1604 px, y=1540 px
1686484423.0147314 Coordinates x=1604 px, y=1540 px
1686484423.0309746 Coordinates x=1603 px, y=1541 px
1686484423.0468533 Coordinates x=1603 px, y=1541 px
