1686394980.3204103 Coordinates x=1197 px, y=295 px
1686395025.0180209 Coordinates x=277 px, y=361 px
1686395025.0340245 Coordinates x=277 px, y=361 px
1686395025.049655 Coordinates x=278 px, y=361 px
1686395025.0649674 Coordinates x=278 px, y=361 px
1686395025.0803018 Coordinates x=293 px, y=355 px
1686395025.0956187 Coordinates x=293 px, y=355 px
1686395025.1109898 Coordinates x=324 px, y=352 px
1686395025.1265903 Coordinates x=324 px, y=352 px
1686395025.1423955 Coordinates x=341 px, y=350 px
1686395025.1584878 Coordinates x=341 px, y=350 px
1686395025.1742387 Coordinates x=354 px, y=349 px
1686395025.1896553 Coordinates x=354 px, y=349 px
1686395025.205318 Coordinates x=354 px, y=349 px
1686395025.220633 Coordinates x=365 px, y=348 px
1686395025.236347 Coordinates x=365 px, y=348 px
1686395025.251591 Coordinates x=386 px, y=347 px
1686395025.2670774 Coordinates x=386 px, y=347 px
1686395025.2821937 Coordinates x=454 px, y=345 px
1686395025.2974722 Coordinates x=454 px, y=345 px
1686395025.3130884 Coordinates x=510 px, y=348 px
1686395025.3285074 Coordinates x=510 px, y=348 px
1686395025.3438377 Coordinates x=555 px, y=358 px
1686395025.3597083 Coordinates x=555 px, y=358 px
1686395025.3753605 Coordinates x=576 px, y=362 px
1686395025.3906116 Coordinates x=576 px, y=362 px
1686395025.4064362 Coordinates x=587 px, y=366 px
1686395025.4220052 Coordinates x=587 px, y=366 px
1686395025.4372144 Coordinates x=595 px, y=367 px
1686395025.452694 Coordinates x=595 px, y=367 px
1686395025.4680502 Coordinates x=595 px, y=367 px
1686395025.4831252 Coordinates x=610 px, y=370 px
1686395025.4985428 Coordinates x=620 px, y=371 px
1686395025.5146682 Coordinates x=620 px, y=371 px
1686395025.5302544 Coordinates x=620 px, y=371 px
1686395025.5454614 Coordinates x=693 px, y=373 px
1686395025.5605936 Coordinates x=693 px, y=373 px
1686395025.5767944 Coordinates x=744 px, y=377 px
1686395025.5923681 Coordinates x=744 px, y=377 px
1686395025.6074092 Coordinates x=798 px, y=377 px
1686395025.6231337 Coordinates x=798 px, y=377 px
1686395025.6388469 Coordinates x=813 px, y=380 px
1686395025.653816 Coordinates x=813 px, y=380 px
1686395025.668906 Coordinates x=813 px, y=380 px
1686395025.6853426 Coordinates x=821 px, y=382 px
1686395025.699661 Coordinates x=821 px, y=382 px
1686395025.7149713 Coordinates x=832 px, y=383 px
1686395025.730779 Coordinates x=832 px, y=383 px
1686395025.746103 Coordinates x=987 px, y=368 px
1686395025.761799 Coordinates x=987 px, y=368 px
1686395025.7782705 Coordinates x=1075 px, y=374 px
1686395025.7940156 Coordinates x=1075 px, y=374 px
1686395025.8095725 Coordinates x=1122 px, y=380 px
1686395025.8247435 Coordinates x=1122 px, y=380 px
1686395025.8403876 Coordinates x=1122 px, y=380 px
1686395025.8560023 Coordinates x=1143 px, y=373 px
1686395025.8718445 Coordinates x=1143 px, y=373 px
1686395025.887342 Coordinates x=1167 px, y=376 px
1686395025.903004 Coordinates x=1167 px, y=376 px
1686395025.918144 Coordinates x=1178 px, y=375 px
1686395025.9336116 Coordinates x=1178 px, y=375 px
1686395025.9497843 Coordinates x=1197 px, y=365 px
1686395025.965409 Coordinates x=1197 px, y=365 px
1686395025.9807885 Coordinates x=1197 px, y=363 px
1686395025.9964266 Coordinates x=1197 px, y=363 px
1686395026.0120804 Coordinates x=1197 px, y=363 px
1686395026.0272925 Coordinates x=1197 px, y=363 px
1686395026.0428421 Coordinates x=1197 px, y=363 px
1686395026.058817 Coordinates x=1197 px, y=363 px
1686395026.0738158 Coordinates x=1197 px, y=363 px
1686395026.0892267 Coordinates x=1197 px, y=363 px
1686395026.1051748 Coordinates x=1197 px, y=363 px
1686395026.1204677 Coordinates x=1197 px, y=363 px
1686395026.135438 Coordinates x=1197 px, y=363 px
1686395026.151304 Coordinates x=1195 px, y=362 px
1686395026.1667979 Coordinates x=1195 px, y=362 px
1686395026.1827323 Coordinates x=1201 px, y=361 px
1686395026.1983979 Coordinates x=1201 px, y=361 px
1686395026.21371 Coordinates x=1230 px, y=362 px
1686395026.229545 Coordinates x=1230 px, y=362 px
1686395026.244893 Coordinates x=1284 px, y=365 px
1686395026.260443 Coordinates x=1284 px, y=365 px
1686395026.275811 Coordinates x=1307 px, y=369 px
1686395026.291866 Coordinates x=1307 px, y=369 px
1686395026.3075268 Coordinates x=1333 px, y=373 px
1686395026.3232532 Coordinates x=1333 px, y=373 px
1686395026.3388486 Coordinates x=1333 px, y=373 px
1686395026.3547335 Coordinates x=1339 px, y=376 px
1686395026.3697562 Coordinates x=1339 px, y=376 px
1686395026.3854306 Coordinates x=1306 px, y=385 px
1686395026.4005826 Coordinates x=1306 px, y=385 px
1686395026.4160242 Coordinates x=1306 px, y=385 px
1686395026.431574 Coordinates x=1235 px, y=387 px
1686395026.4466376 Coordinates x=1235 px, y=387 px
1686395026.4625902 Coordinates x=1180 px, y=381 px
1686395026.4785893 Coordinates x=1126 px, y=377 px
1686395026.4949174 Coordinates x=1126 px, y=377 px
1686395026.510065 Coordinates x=1094 px, y=373 px
1686395026.525536 Coordinates x=1094 px, y=373 px
1686395026.5410419 Coordinates x=1094 px, y=373 px
1686395026.5561597 Coordinates x=1069 px, y=373 px
1686395026.5717964 Coordinates x=1069 px, y=373 px
1686395026.5873525 Coordinates x=1069 px, y=373 px
1686395026.6029205 Coordinates x=1056 px, y=379 px
1686395026.617899 Coordinates x=1040 px, y=378 px
1686395026.6334765 Coordinates x=1040 px, y=378 px
1686395026.6486518 Coordinates x=1031 px, y=375 px
1686395026.6642253 Coordinates x=1031 px, y=375 px
1686395026.6798418 Coordinates x=1025 px, y=375 px
1686395026.6957114 Coordinates x=1025 px, y=375 px
1686395026.712145 Coordinates x=1023 px, y=372 px
1686395026.727963 Coordinates x=1023 px, y=372 px
1686395026.7433324 Coordinates x=1033 px, y=371 px
1686395026.759186 Coordinates x=1033 px, y=371 px
1686395026.77515 Coordinates x=1055 px, y=370 px
1686395026.7912576 Coordinates x=1055 px, y=370 px
1686395026.8069124 Coordinates x=1086 px, y=365 px
1686395026.823287 Coordinates x=1086 px, y=365 px
1686395026.8383982 Coordinates x=1112 px, y=357 px
1686395026.8538682 Coordinates x=1112 px, y=357 px
1686395026.8699293 Coordinates x=1112 px, y=357 px
1686395026.8854623 Coordinates x=1136 px, y=354 px
1686395026.9013894 Coordinates x=1136 px, y=354 px
1686395026.9168074 Coordinates x=1166 px, y=351 px
1686395026.9330552 Coordinates x=1166 px, y=351 px
1686395026.948483 Coordinates x=1180 px, y=348 px
1686395026.9637637 Coordinates x=1180 px, y=348 px
1686395026.980213 Coordinates x=1240 px, y=359 px
1686395026.9956079 Coordinates x=1240 px, y=359 px
1686395027.0109289 Coordinates x=1306 px, y=369 px
1686395027.027209 Coordinates x=1306 px, y=369 px
1686395027.0426607 Coordinates x=1355 px, y=379 px
1686395027.0579107 Coordinates x=1355 px, y=379 px
1686395027.0728185 Coordinates x=1355 px, y=379 px
1686395027.0886853 Coordinates x=1384 px, y=384 px
1686395027.1047747 Coordinates x=1384 px, y=384 px
1686395027.120669 Coordinates x=1406 px, y=394 px
1686395027.1355357 Coordinates x=1406 px, y=394 px
1686395027.1512806 Coordinates x=1427 px, y=404 px
1686395027.167155 Coordinates x=1427 px, y=404 px
1686395027.1824129 Coordinates x=1435 px, y=409 px
1686395027.1979446 Coordinates x=1435 px, y=409 px
1686395027.2131808 Coordinates x=1442 px, y=414 px
1686395027.2283938 Coordinates x=1442 px, y=414 px
1686395027.2447772 Coordinates x=1445 px, y=417 px
1686395027.2598567 Coordinates x=1445 px, y=417 px
1686395027.275336 Coordinates x=1445 px, y=417 px
1686395027.2913752 Coordinates x=1445 px, y=417 px
1686395027.307725 Coordinates x=1445 px, y=417 px
1686395027.3229532 Coordinates x=1445 px, y=417 px
1686395027.33817 Coordinates x=1447 px, y=419 px
1686395027.3538835 Coordinates x=1447 px, y=419 px
1686395027.369388 Coordinates x=1447 px, y=419 px
1686395027.3851182 Coordinates x=1447 px, y=419 px
1686395027.400502 Coordinates x=1447 px, y=419 px
1686395027.415759 Coordinates x=1447 px, y=419 px
1686395027.4312627 Coordinates x=1447 px, y=419 px
1686395027.446203 Coordinates x=1444 px, y=420 px
1686395027.4617858 Coordinates x=1444 px, y=420 px
1686395027.4771082 Coordinates x=1441 px, y=421 px
1686395027.4930356 Coordinates x=1441 px, y=421 px
1686395027.509046 Coordinates x=1453 px, y=428 px
1686395027.5248654 Coordinates x=1453 px, y=428 px
1686395027.5400653 Coordinates x=1487 px, y=429 px
1686395027.5557964 Coordinates x=1487 px, y=429 px
1686395027.5719745 Coordinates x=1519 px, y=446 px
1686395027.5875978 Coordinates x=1519 px, y=446 px
1686395027.603387 Coordinates x=1519 px, y=446 px
1686395027.6181345 Coordinates x=1526 px, y=453 px
1686395027.6336832 Coordinates x=1526 px, y=453 px
1686395027.6496942 Coordinates x=1539 px, y=458 px
1686395027.665474 Coordinates x=1539 px, y=458 px
1686395027.680803 Coordinates x=1547 px, y=464 px
1686395027.6962893 Coordinates x=1547 px, y=464 px
1686395027.711733 Coordinates x=1552 px, y=469 px
1686395027.727568 Coordinates x=1552 px, y=469 px
1686395027.7428067 Coordinates x=1552 px, y=469 px
1686395027.7591035 Coordinates x=1613 px, y=488 px
1686395027.7743204 Coordinates x=1722 px, y=503 px
1686395027.7903228 Coordinates x=1722 px, y=503 px
1686395027.805657 Coordinates x=1812 px, y=500 px
1686395027.8222294 Coordinates x=1812 px, y=500 px
1686395027.837359 Coordinates x=1847 px, y=494 px
1686395027.8527894 Coordinates x=1847 px, y=494 px
1686395027.868788 Coordinates x=1847 px, y=494 px
1686395027.8847654 Coordinates x=1854 px, y=489 px
1686395027.9006152 Coordinates x=1854 px, y=489 px
1686395027.9166336 Coordinates x=1870 px, y=483 px
1686395027.932165 Coordinates x=1870 px, y=483 px
1686395027.9481654 Coordinates x=1929 px, y=474 px
1686395027.9641683 Coordinates x=1929 px, y=474 px
1686395027.9801662 Coordinates x=1987 px, y=473 px
1686395027.996165 Coordinates x=1987 px, y=473 px
1686395028.0121825 Coordinates x=2030 px, y=477 px
1686395028.0277164 Coordinates x=2030 px, y=477 px
1686395028.0437562 Coordinates x=2048 px, y=480 px
1686395028.059791 Coordinates x=2048 px, y=480 px
1686395028.0757115 Coordinates x=2066 px, y=481 px
1686395028.0918083 Coordinates x=2066 px, y=481 px
1686395028.107417 Coordinates x=2091 px, y=486 px
1686395028.122584 Coordinates x=2091 px, y=486 px
1686395028.1380556 Coordinates x=2091 px, y=486 px
1686395028.1532526 Coordinates x=2106 px, y=489 px
1686395028.1685636 Coordinates x=2106 px, y=489 px
1686395028.1838326 Coordinates x=2108 px, y=490 px
1686395028.1992028 Coordinates x=2108 px, y=490 px
1686395028.2144299 Coordinates x=2111 px, y=491 px
1686395028.2300088 Coordinates x=2111 px, y=491 px
1686395028.2450085 Coordinates x=2137 px, y=497 px
1686395028.2608106 Coordinates x=2137 px, y=497 px
1686395028.2758248 Coordinates x=2164 px, y=497 px
1686395028.2914674 Coordinates x=2164 px, y=497 px
1686395028.3066235 Coordinates x=2188 px, y=500 px
1686395028.3223977 Coordinates x=2188 px, y=500 px
1686395028.3373685 Coordinates x=2188 px, y=500 px
1686395028.3536775 Coordinates x=2188 px, y=500 px
1686395028.3686023 Coordinates x=2201 px, y=492 px
1686395028.3845632 Coordinates x=2210 px, y=489 px
1686395028.399971 Coordinates x=2210 px, y=489 px
1686395028.4152558 Coordinates x=2212 px, y=485 px
1686395028.4312034 Coordinates x=2212 px, y=485 px
1686395028.4460933 Coordinates x=2215 px, y=482 px
1686395028.461676 Coordinates x=2215 px, y=482 px
1686395028.4769337 Coordinates x=2213 px, y=481 px
1686395028.4924939 Coordinates x=2213 px, y=481 px
1686395028.5087268 Coordinates x=2205 px, y=480 px
1686395028.524342 Coordinates x=2205 px, y=480 px
1686395028.540577 Coordinates x=2168 px, y=481 px
1686395028.5559857 Coordinates x=2168 px, y=481 px
1686395028.5716894 Coordinates x=2151 px, y=485 px
1686395028.587033 Coordinates x=2151 px, y=485 px
1686395028.6023562 Coordinates x=2151 px, y=485 px
1686395028.617802 Coordinates x=2110 px, y=489 px
1686395028.6334875 Coordinates x=2110 px, y=489 px
1686395028.6486082 Coordinates x=2089 px, y=497 px
1686395028.6642952 Coordinates x=2089 px, y=497 px
1686395028.6806638 Coordinates x=2073 px, y=499 px
1686395028.6959214 Coordinates x=2073 px, y=499 px
1686395028.711995 Coordinates x=2064 px, y=497 px
1686395028.7276452 Coordinates x=2064 px, y=497 px
1686395028.7428477 Coordinates x=2052 px, y=497 px
1686395028.75923 Coordinates x=2052 px, y=497 px
1686395028.7746875 Coordinates x=2051 px, y=497 px
1686395028.7907796 Coordinates x=2051 px, y=497 px
1686395028.806121 Coordinates x=2051 px, y=497 px
1686395028.8222282 Coordinates x=2064 px, y=499 px
1686395028.8381226 Coordinates x=2064 px, y=499 px
1686395028.8541224 Coordinates x=2102 px, y=506 px
1686395028.8701258 Coordinates x=2102 px, y=506 px
1686395028.8857772 Coordinates x=2120 px, y=508 px
1686395028.9011025 Coordinates x=2120 px, y=508 px
1686395028.9168737 Coordinates x=2149 px, y=514 px
1686395028.9323108 Coordinates x=2149 px, y=514 px
1686395028.9473996 Coordinates x=2175 px, y=515 px
1686395028.9637787 Coordinates x=2175 px, y=515 px
1686395028.9791455 Coordinates x=2191 px, y=515 px
1686395028.9948366 Coordinates x=2191 px, y=515 px
1686395029.0108788 Coordinates x=2201 px, y=512 px
1686395029.0265834 Coordinates x=2201 px, y=512 px
1686395029.042286 Coordinates x=2268 px, y=524 px
1686395029.0579472 Coordinates x=2268 px, y=524 px
1686395029.0737164 Coordinates x=2338 px, y=540 px
1686395029.0891871 Coordinates x=2338 px, y=540 px
1686395029.105253 Coordinates x=2338 px, y=540 px
1686395029.1206884 Coordinates x=2378 px, y=550 px
1686395029.1363163 Coordinates x=2378 px, y=550 px
1686395029.1523209 Coordinates x=2408 px, y=562 px
1686395029.1679587 Coordinates x=2408 px, y=562 px
1686395029.1833503 Coordinates x=2397 px, y=563 px
1686395029.1988344 Coordinates x=2397 px, y=563 px
1686395029.2146933 Coordinates x=1700 px, y=468 px
1686395029.2301621 Coordinates x=1700 px, y=468 px
1686395029.2456746 Coordinates x=1550 px, y=449 px
1686395029.261648 Coordinates x=1550 px, y=449 px
1686395029.2775555 Coordinates x=1479 px, y=446 px
1686395029.2931826 Coordinates x=1479 px, y=446 px
1686395029.3087265 Coordinates x=1418 px, y=445 px
1686395029.3242028 Coordinates x=1418 px, y=445 px
1686395029.3398726 Coordinates x=1386 px, y=454 px
1686395029.3554087 Coordinates x=1386 px, y=454 px
1686395029.3703156 Coordinates x=1386 px, y=454 px
1686395029.385999 Coordinates x=1278 px, y=451 px
1686395029.4011006 Coordinates x=1278 px, y=451 px
1686395029.4168828 Coordinates x=1216 px, y=449 px
1686395029.4327037 Coordinates x=1216 px, y=449 px
1686395029.4485295 Coordinates x=1186 px, y=452 px
1686395029.4640648 Coordinates x=1186 px, y=452 px
1686395029.480305 Coordinates x=1166 px, y=442 px
1686395029.4953763 Coordinates x=1166 px, y=442 px
1686395029.5113082 Coordinates x=1152 px, y=443 px
1686395029.5270474 Coordinates x=1152 px, y=443 px
1686395029.543012 Coordinates x=1126 px, y=441 px
1686395029.559002 Coordinates x=1126 px, y=441 px
1686395029.574376 Coordinates x=1107 px, y=437 px
1686395029.590348 Coordinates x=1107 px, y=437 px
1686395029.6051338 Coordinates x=1107 px, y=437 px
1686395029.6210072 Coordinates x=1105 px, y=436 px
1686395029.6365993 Coordinates x=1105 px, y=436 px
1686395029.6518407 Coordinates x=1103 px, y=436 px
1686395029.667443 Coordinates x=1103 px, y=436 px
1686395029.6836133 Coordinates x=1103 px, y=435 px
1686395029.698567 Coordinates x=1103 px, y=435 px
1686395029.7147942 Coordinates x=1102 px, y=434 px
1686395029.730124 Coordinates x=1102 px, y=434 px
1686395029.746305 Coordinates x=1101 px, y=434 px
1686395029.7616155 Coordinates x=1101 px, y=434 px
1686395029.7776158 Coordinates x=1101 px, y=434 px
1686395029.7932222 Coordinates x=1101 px, y=434 px
1686395029.808304 Coordinates x=1497 px, y=924 px
1686395029.8234901 Coordinates x=1497 px, y=924 px
1686395029.8390918 Coordinates x=1749 px, y=1225 px
1686395029.8542309 Coordinates x=1749 px, y=1225 px
1686395029.8693979 Coordinates x=1749 px, y=1225 px
1686395029.8850734 Coordinates x=1749 px, y=1225 px
1686395029.9012444 Coordinates x=1805 px, y=1251 px
1686395029.9164956 Coordinates x=1878 px, y=1277 px
1686395029.932214 Coordinates x=1878 px, y=1277 px
1686395029.9477713 Coordinates x=1892 px, y=1280 px
1686395029.9628224 Coordinates x=1892 px, y=1280 px
1686395029.9788303 Coordinates x=1892 px, y=1280 px
1686395029.9948366 Coordinates x=1907 px, y=1287 px
1686395030.0108187 Coordinates x=1934 px, y=1285 px
1686395030.0264688 Coordinates x=1934 px, y=1285 px
1686395030.041552 Coordinates x=1973 px, y=1288 px
1686395030.057539 Coordinates x=1973 px, y=1288 px
1686395030.0735357 Coordinates x=2006 px, y=1290 px
1686395030.0892484 Coordinates x=2006 px, y=1290 px
1686395030.1046665 Coordinates x=2006 px, y=1290 px
1686395030.1200871 Coordinates x=2019 px, y=1288 px
1686395030.135557 Coordinates x=2019 px, y=1288 px
1686395030.1512 Coordinates x=2030 px, y=1285 px
1686395030.166409 Coordinates x=2030 px, y=1285 px
1686395030.1824808 Coordinates x=2034 px, y=1285 px
1686395030.1984668 Coordinates x=2034 px, y=1285 px
1686395030.214115 Coordinates x=2048 px, y=1285 px
1686395030.230045 Coordinates x=2048 px, y=1285 px
1686395030.2453141 Coordinates x=2080 px, y=1280 px
1686395030.2614002 Coordinates x=2080 px, y=1280 px
1686395030.2768342 Coordinates x=2100 px, y=1279 px
1686395030.2923956 Coordinates x=2100 px, y=1279 px
1686395030.307556 Coordinates x=2105 px, y=1279 px
1686395030.3229063 Coordinates x=2105 px, y=1279 px
1686395030.3385777 Coordinates x=2107 px, y=1275 px
1686395030.354476 Coordinates x=2107 px, y=1275 px
1686395030.3699052 Coordinates x=2107 px, y=1275 px
1686395030.3852403 Coordinates x=2100 px, y=1268 px
1686395030.400943 Coordinates x=2100 px, y=1268 px
1686395030.4165854 Coordinates x=2076 px, y=1257 px
1686395030.4318876 Coordinates x=2076 px, y=1257 px
1686395030.446965 Coordinates x=2076 px, y=1257 px
1686395030.4618187 Coordinates x=2061 px, y=1245 px
1686395030.4781804 Coordinates x=2061 px, y=1245 px
1686395030.4936204 Coordinates x=2046 px, y=1225 px
1686395030.5091116 Coordinates x=2009 px, y=1206 px
1686395030.5242722 Coordinates x=2009 px, y=1206 px
1686395030.5405464 Coordinates x=1989 px, y=1190 px
1686395030.55553 Coordinates x=1989 px, y=1190 px
1686395030.5717118 Coordinates x=2051 px, y=1183 px
1686395030.5875385 Coordinates x=2051 px, y=1183 px
1686395030.6032264 Coordinates x=2233 px, y=1202 px
1686395030.6186244 Coordinates x=2233 px, y=1202 px
1686395030.6345985 Coordinates x=2233 px, y=1202 px
1686395030.6497555 Coordinates x=2334 px, y=1218 px
1686395030.66531 Coordinates x=2334 px, y=1218 px
1686395030.6815104 Coordinates x=2395 px, y=1223 px
1686395030.697236 Coordinates x=2395 px, y=1223 px
1686395030.7125094 Coordinates x=2437 px, y=1221 px
1686395030.7284834 Coordinates x=2437 px, y=1221 px
1686395030.744083 Coordinates x=2437 px, y=1221 px
1686395030.7593832 Coordinates x=2455 px, y=1223 px
1686395030.774949 Coordinates x=2470 px, y=1222 px
1686395030.7906423 Coordinates x=2470 px, y=1222 px
1686395030.8053267 Coordinates x=2470 px, y=1222 px
1686395030.8213243 Coordinates x=2470 px, y=1222 px
1686395030.8360896 Coordinates x=2474 px, y=1222 px
1686395030.8519552 Coordinates x=2475 px, y=1221 px
1686395030.8669648 Coordinates x=2475 px, y=1221 px
1686395030.8821476 Coordinates x=1442 px, y=1117 px
1686395030.897459 Coordinates x=1442 px, y=1117 px
1686395030.913601 Coordinates x=615 px, y=1074 px
1686395030.9288557 Coordinates x=615 px, y=1074 px
1686395030.944588 Coordinates x=552 px, y=1083 px
1686395030.9606988 Coordinates x=552 px, y=1083 px
1686395030.9764462 Coordinates x=512 px, y=1096 px
1686395030.9915702 Coordinates x=512 px, y=1096 px
1686395031.0078933 Coordinates x=480 px, y=1120 px
1686395031.023255 Coordinates x=480 px, y=1120 px
1686395031.0385692 Coordinates x=448 px, y=1144 px
1686395031.0546286 Coordinates x=448 px, y=1144 px
1686395031.0704274 Coordinates x=448 px, y=1144 px
1686395031.0862129 Coordinates x=448 px, y=1144 px
1686395031.101276 Coordinates x=422 px, y=1154 px
1686395031.117008 Coordinates x=403 px, y=1167 px
1686395031.1328845 Coordinates x=403 px, y=1167 px
1686395031.1485345 Coordinates x=394 px, y=1167 px
1686395031.163937 Coordinates x=394 px, y=1167 px
1686395031.1790798 Coordinates x=364 px, y=1172 px
1686395031.195076 Coordinates x=364 px, y=1172 px
1686395031.2106264 Coordinates x=346 px, y=1173 px
1686395031.2258217 Coordinates x=346 px, y=1173 px
1686395031.241538 Coordinates x=343 px, y=1175 px
1686395031.2565749 Coordinates x=343 px, y=1175 px
1686395031.2718492 Coordinates x=343 px, y=1175 px
1686395031.2871075 Coordinates x=350 px, y=1176 px
1686395031.3030677 Coordinates x=451 px, y=1176 px
1686395031.3193002 Coordinates x=451 px, y=1176 px
1686395031.334254 Coordinates x=451 px, y=1176 px
1686395031.34947 Coordinates x=581 px, y=1196 px
1686395031.3651335 Coordinates x=581 px, y=1196 px
1686395031.3808975 Coordinates x=636 px, y=1204 px
1686395031.3969984 Coordinates x=636 px, y=1204 px
1686395031.4120574 Coordinates x=704 px, y=1204 px
1686395031.4279594 Coordinates x=704 px, y=1204 px
1686395031.4439626 Coordinates x=721 px, y=1205 px
1686395031.4596894 Coordinates x=721 px, y=1205 px
1686395031.4756906 Coordinates x=750 px, y=1211 px
1686395031.4912825 Coordinates x=750 px, y=1211 px
1686395031.5072923 Coordinates x=827 px, y=1215 px
1686395031.5234134 Coordinates x=827 px, y=1215 px
1686395031.5390596 Coordinates x=973 px, y=1200 px
1686395031.5550582 Coordinates x=973 px, y=1200 px
1686395031.570055 Coordinates x=992 px, y=1198 px
1686395031.586056 Coordinates x=992 px, y=1198 px
1686395031.601977 Coordinates x=992 px, y=1198 px
1686395031.6180356 Coordinates x=1041 px, y=1192 px
1686395031.6339915 Coordinates x=1041 px, y=1192 px
1686395031.650003 Coordinates x=1084 px, y=1182 px
1686395031.6660774 Coordinates x=1084 px, y=1182 px
1686395031.682003 Coordinates x=1112 px, y=1178 px
1686395031.697156 Coordinates x=1112 px, y=1178 px
1686395031.7131567 Coordinates x=1208 px, y=1168 px
1686395031.729148 Coordinates x=1208 px, y=1168 px
1686395031.7448468 Coordinates x=1444 px, y=1185 px
1686395031.7609754 Coordinates x=1444 px, y=1185 px
1686395031.7760732 Coordinates x=1481 px, y=1186 px
1686395031.7919734 Coordinates x=1481 px, y=1186 px
1686395031.8079844 Coordinates x=1519 px, y=1195 px
1686395031.82408 Coordinates x=1519 px, y=1195 px
1686395031.8392549 Coordinates x=1557 px, y=1189 px
1686395031.8554215 Coordinates x=1557 px, y=1189 px
1686395031.871436 Coordinates x=1582 px, y=1186 px
1686395031.887059 Coordinates x=1582 px, y=1186 px
1686395031.9020805 Coordinates x=1582 px, y=1186 px
1686395031.9173405 Coordinates x=1597 px, y=1180 px
1686395031.9329343 Coordinates x=1597 px, y=1180 px
1686395031.9486632 Coordinates x=1599 px, y=1176 px
1686395031.964639 Coordinates x=1599 px, y=1176 px
1686395031.9796348 Coordinates x=1603 px, y=1171 px
1686395031.995455 Coordinates x=1603 px, y=1171 px
1686395032.0108964 Coordinates x=1610 px, y=1165 px
1686395032.026133 Coordinates x=1610 px, y=1165 px
1686395032.0415292 Coordinates x=1619 px, y=1159 px
1686395032.0567853 Coordinates x=1619 px, y=1159 px
1686395032.0721302 Coordinates x=1619 px, y=1159 px
1686395032.0876708 Coordinates x=1630 px, y=1154 px
1686395032.1029835 Coordinates x=1630 px, y=1154 px
1686395032.1182644 Coordinates x=1823 px, y=1183 px
1686395032.1331306 Coordinates x=1823 px, y=1183 px
1686395032.1486118 Coordinates x=1940 px, y=1206 px
1686395032.1638637 Coordinates x=1940 px, y=1206 px
1686395032.1790364 Coordinates x=1982 px, y=1218 px
1686395032.1939409 Coordinates x=1982 px, y=1218 px
1686395032.210003 Coordinates x=2042 px, y=1237 px
1686395032.2253792 Coordinates x=2042 px, y=1237 px
1686395032.2405975 Coordinates x=2092 px, y=1250 px
1686395032.256782 Coordinates x=2092 px, y=1250 px
1686395032.2719104 Coordinates x=2102 px, y=1251 px
1686395032.287869 Coordinates x=2102 px, y=1251 px
1686395032.3032968 Coordinates x=2102 px, y=1251 px
1686395032.3191552 Coordinates x=2217 px, y=1253 px
1686395032.3351703 Coordinates x=2217 px, y=1253 px
1686395032.3509433 Coordinates x=2321 px, y=1268 px
1686395032.3659618 Coordinates x=2321 px, y=1268 px
1686395032.3819177 Coordinates x=2384 px, y=1278 px
1686395032.3973784 Coordinates x=2384 px, y=1278 px
1686395032.4133828 Coordinates x=2417 px, y=1290 px
1686395032.4292445 Coordinates x=2417 px, y=1290 px
1686395032.4445868 Coordinates x=2446 px, y=1293 px
1686395032.4602056 Coordinates x=2446 px, y=1293 px
1686395032.4756234 Coordinates x=2435 px, y=1289 px
1686395032.4908278 Coordinates x=2435 px, y=1289 px
1686395032.5064523 Coordinates x=2435 px, y=1289 px
1686395032.5215926 Coordinates x=1773 px, y=1188 px
1686395032.537792 Coordinates x=1773 px, y=1188 px
1686395032.5529752 Coordinates x=1651 px, y=1176 px
1686395032.568679 Coordinates x=1651 px, y=1176 px
1686395032.5835857 Coordinates x=1571 px, y=1161 px
1686395032.599582 Coordinates x=1571 px, y=1161 px
1686395032.6155787 Coordinates x=1508 px, y=1151 px
1686395032.6315906 Coordinates x=1508 px, y=1151 px
1686395032.647286 Coordinates x=1493 px, y=1153 px
1686395032.6627152 Coordinates x=1493 px, y=1153 px
1686395032.6790953 Coordinates x=1475 px, y=1158 px
1686395032.6946726 Coordinates x=1475 px, y=1158 px
1686395032.710758 Coordinates x=1467 px, y=1161 px
1686395032.7260354 Coordinates x=1467 px, y=1161 px
1686395032.7416723 Coordinates x=1465 px, y=1164 px
1686395032.756735 Coordinates x=1465 px, y=1164 px
1686395032.7725897 Coordinates x=1608 px, y=1183 px
1686395032.7881727 Coordinates x=1608 px, y=1183 px
1686395032.8033261 Coordinates x=1608 px, y=1183 px
1686395032.8187675 Coordinates x=1814 px, y=1210 px
1686395032.8346052 Coordinates x=1814 px, y=1210 px
1686395032.8497586 Coordinates x=1960 px, y=1220 px
1686395032.8655334 Coordinates x=1960 px, y=1220 px
1686395032.8811677 Coordinates x=1990 px, y=1219 px
1686395032.8964994 Coordinates x=1990 px, y=1219 px
1686395032.911763 Coordinates x=2035 px, y=1223 px
1686395032.927342 Coordinates x=2035 px, y=1223 px
1686395032.9432 Coordinates x=2073 px, y=1230 px
1686395032.9587467 Coordinates x=2073 px, y=1230 px
1686395032.9748337 Coordinates x=2107 px, y=1234 px
1686395032.9904597 Coordinates x=2107 px, y=1234 px
1686395033.0056791 Coordinates x=2107 px, y=1234 px
1686395033.0212386 Coordinates x=2136 px, y=1238 px
1686395033.0367846 Coordinates x=2136 px, y=1238 px
1686395033.0520248 Coordinates x=2169 px, y=1248 px
1686395033.0678554 Coordinates x=2169 px, y=1248 px
1686395033.082994 Coordinates x=2199 px, y=1253 px
