1687084498.2231028 Coordinates x=1254 px, y=319 px
1687084530.929213 Coordinates x=638 px, y=443 px
1687084530.9448056 Coordinates x=638 px, y=443 px
1687084530.9611745 Coordinates x=796 px, y=455 px
1687084530.9766085 Coordinates x=796 px, y=455 px
1687084530.9928763 Coordinates x=870 px, y=460 px
1687084531.0080202 Coordinates x=870 px, y=460 px
1687084531.0241907 Coordinates x=901 px, y=463 px
1687084531.0397992 Coordinates x=901 px, y=463 px
1687084531.0555944 Coordinates x=918 px, y=468 px
1687084531.0717402 Coordinates x=918 px, y=468 px
1687084531.0869143 Coordinates x=918 px, y=468 px
1687084531.1029484 Coordinates x=939 px, y=474 px
1687084531.1182091 Coordinates x=939 px, y=474 px
1687084531.134702 Coordinates x=946 px, y=474 px
1687084531.1500711 Coordinates x=946 px, y=474 px
1687084531.1655562 Coordinates x=980 px, y=476 px
1687084531.1807857 Coordinates x=980 px, y=476 px
1687084531.1962283 Coordinates x=1034 px, y=482 px
1687084531.2119355 Coordinates x=1034 px, y=482 px
1687084531.227665 Coordinates x=1076 px, y=487 px
1687084531.2435644 Coordinates x=1076 px, y=487 px
1687084531.2598045 Coordinates x=1105 px, y=492 px
1687084531.2757533 Coordinates x=1105 px, y=492 px
1687084531.2914264 Coordinates x=1136 px, y=549 px
1687084531.307067 Coordinates x=1136 px, y=549 px
1687084531.323215 Coordinates x=1150 px, y=631 px
1687084531.3390987 Coordinates x=1150 px, y=631 px
1687084531.3545809 Coordinates x=1159 px, y=697 px
1687084531.370601 Coordinates x=1159 px, y=697 px
1687084531.3858764 Coordinates x=1158 px, y=753 px
1687084531.4014525 Coordinates x=1158 px, y=753 px
1687084531.4177036 Coordinates x=1160 px, y=782 px
1687084531.4330084 Coordinates x=1160 px, y=782 px
1687084531.4489546 Coordinates x=1160 px, y=782 px
1687084531.463747 Coordinates x=1158 px, y=796 px
1687084531.4794564 Coordinates x=1158 px, y=796 px
1687084531.4952233 Coordinates x=1159 px, y=808 px
1687084531.510858 Coordinates x=1159 px, y=808 px
1687084531.5268328 Coordinates x=1180 px, y=819 px
1687084531.5426686 Coordinates x=1180 px, y=819 px
1687084531.558789 Coordinates x=1200 px, y=826 px
1687084531.5745866 Coordinates x=1200 px, y=826 px
1687084531.5905614 Coordinates x=1226 px, y=836 px
1687084531.6058888 Coordinates x=1226 px, y=836 px
1687084531.6215885 Coordinates x=1226 px, y=836 px
1687084531.6369784 Coordinates x=1021 px, y=975 px
1687084531.6525087 Coordinates x=814 px, y=1045 px
1687084531.6685462 Coordinates x=814 px, y=1045 px
1687084531.6840549 Coordinates x=814 px, y=1045 px
1687084531.699271 Coordinates x=696 px, y=1075 px
1687084531.715422 Coordinates x=696 px, y=1075 px
1687084531.7305334 Coordinates x=646 px, y=1100 px
1687084531.74611 Coordinates x=646 px, y=1100 px
1687084531.7618642 Coordinates x=618 px, y=1115 px
1687084531.7772677 Coordinates x=618 px, y=1115 px
1687084531.7937722 Coordinates x=601 px, y=1126 px
1687084531.8089812 Coordinates x=601 px, y=1126 px
1687084531.8247008 Coordinates x=592 px, y=1132 px
1687084531.840018 Coordinates x=592 px, y=1132 px
1687084531.855646 Coordinates x=592 px, y=1132 px
1687084531.8717268 Coordinates x=584 px, y=1136 px
1687084531.8881633 Coordinates x=578 px, y=1135 px
1687084531.9037051 Coordinates x=578 px, y=1135 px
1687084531.9188848 Coordinates x=578 px, y=1135 px
1687084531.9346664 Coordinates x=578 px, y=1136 px
1687084531.950342 Coordinates x=578 px, y=1136 px
1687084531.9660785 Coordinates x=725 px, y=1157 px
1687084531.9815934 Coordinates x=725 px, y=1157 px
1687084531.9968672 Coordinates x=868 px, y=1166 px
1687084532.0125222 Coordinates x=868 px, y=1166 px
1687084532.0278127 Coordinates x=949 px, y=1172 px
1687084532.043607 Coordinates x=949 px, y=1172 px
1687084532.0586743 Coordinates x=996 px, y=1169 px
1687084532.0747502 Coordinates x=996 px, y=1169 px
1687084532.0898013 Coordinates x=1035 px, y=1163 px
1687084532.1050735 Coordinates x=1035 px, y=1163 px
1687084532.1208255 Coordinates x=1035 px, y=1163 px
1687084532.1368341 Coordinates x=1056 px, y=1161 px
1687084532.152401 Coordinates x=1056 px, y=1161 px
1687084532.1679442 Coordinates x=1201 px, y=1168 px
1687084532.1837447 Coordinates x=1201 px, y=1168 px
1687084532.1994898 Coordinates x=1285 px, y=1168 px
1687084532.2156436 Coordinates x=1285 px, y=1168 px
1687084532.23114 Coordinates x=1285 px, y=1168 px
1687084532.2468681 Coordinates x=1328 px, y=1164 px
1687084532.263037 Coordinates x=1369 px, y=1160 px
1687084532.2779162 Coordinates x=1369 px, y=1160 px
1687084532.2944481 Coordinates x=1391 px, y=1154 px
1687084532.3098655 Coordinates x=1391 px, y=1154 px
1687084532.3254855 Coordinates x=1405 px, y=1148 px
1687084532.3411453 Coordinates x=1405 px, y=1148 px
1687084532.356805 Coordinates x=1446 px, y=1137 px
1687084532.371729 Coordinates x=1446 px, y=1137 px
1687084532.388014 Coordinates x=1588 px, y=1129 px
1687084532.4038084 Coordinates x=1588 px, y=1129 px
1687084532.418536 Coordinates x=1588 px, y=1129 px
1687084532.4344583 Coordinates x=1665 px, y=1126 px
1687084532.4504254 Coordinates x=1665 px, y=1126 px
1687084532.4663901 Coordinates x=1707 px, y=1119 px
1687084532.4823866 Coordinates x=1707 px, y=1119 px
1687084532.4984078 Coordinates x=1724 px, y=1117 px
1687084532.5144012 Coordinates x=1724 px, y=1117 px
1687084532.5304048 Coordinates x=1741 px, y=1112 px
1687084532.5464892 Coordinates x=1741 px, y=1112 px
1687084532.562117 Coordinates x=1752 px, y=1109 px
1687084532.578189 Coordinates x=1752 px, y=1109 px
1687084532.5940557 Coordinates x=1759 px, y=1106 px
1687084532.6100562 Coordinates x=1759 px, y=1106 px
1687084532.625056 Coordinates x=1766 px, y=1104 px
1687084532.6410875 Coordinates x=1766 px, y=1104 px
1687084532.6566243 Coordinates x=1765 px, y=1102 px
1687084532.6726265 Coordinates x=1765 px, y=1102 px
1687084532.6886199 Coordinates x=1251 px, y=1086 px
1687084532.704625 Coordinates x=1251 px, y=1086 px
1687084532.7196229 Coordinates x=839 px, y=1129 px
1687084532.7356212 Coordinates x=839 px, y=1129 px
1687084532.7516558 Coordinates x=839 px, y=1129 px
1687084532.7670121 Coordinates x=749 px, y=1156 px
1687084532.7830057 Coordinates x=749 px, y=1156 px
1687084532.7991042 Coordinates x=700 px, y=1176 px
1687084532.8150988 Coordinates x=700 px, y=1176 px
1687084532.83025 Coordinates x=686 px, y=1181 px
1687084532.8452966 Coordinates x=686 px, y=1181 px
1687084532.8607726 Coordinates x=659 px, y=1194 px
1687084532.875965 Coordinates x=659 px, y=1194 px
1687084532.8922248 Coordinates x=604 px, y=1199 px
1687084532.9076154 Coordinates x=604 px, y=1199 px
1687084532.9236343 Coordinates x=551 px, y=1201 px
1687084532.93931 Coordinates x=551 px, y=1201 px
1687084532.9549732 Coordinates x=506 px, y=1210 px
1687084532.9699805 Coordinates x=506 px, y=1210 px
1687084532.984819 Coordinates x=506 px, y=1210 px
1687084533.0003722 Coordinates x=484 px, y=1218 px
1687084533.0153825 Coordinates x=484 px, y=1218 px
1687084533.0315595 Coordinates x=468 px, y=1228 px
1687084533.0472834 Coordinates x=468 px, y=1228 px
1687084533.0626924 Coordinates x=470 px, y=1231 px
1687084533.0785208 Coordinates x=470 px, y=1231 px
1687084533.094685 Coordinates x=676 px, y=1254 px
1687084533.1101508 Coordinates x=676 px, y=1254 px
1687084533.1263072 Coordinates x=797 px, y=1252 px
1687084533.1415727 Coordinates x=797 px, y=1252 px
1687084533.1571908 Coordinates x=866 px, y=1250 px
1687084533.173314 Coordinates x=866 px, y=1250 px
1687084533.1884055 Coordinates x=866 px, y=1250 px
1687084533.204572 Coordinates x=927 px, y=1245 px
1687084533.2196608 Coordinates x=927 px, y=1245 px
1687084533.2355647 Coordinates x=950 px, y=1242 px
1687084533.2516563 Coordinates x=950 px, y=1242 px
1687084533.2669258 Coordinates x=957 px, y=1240 px
1687084533.2821343 Coordinates x=957 px, y=1240 px
1687084533.2973053 Coordinates x=965 px, y=1238 px
1687084533.3127265 Coordinates x=965 px, y=1238 px
1687084533.3287284 Coordinates x=978 px, y=1235 px
1687084533.3447094 Coordinates x=978 px, y=1235 px
1687084533.3608916 Coordinates x=991 px, y=1226 px
1687084533.3764646 Coordinates x=991 px, y=1226 px
1687084533.3917003 Coordinates x=996 px, y=1214 px
1687084533.407052 Coordinates x=996 px, y=1214 px
1687084533.4221895 Coordinates x=1028 px, y=1056 px
1687084533.4383597 Coordinates x=1028 px, y=1056 px
1687084533.454016 Coordinates x=1028 px, y=1056 px
1687084533.4692886 Coordinates x=1073 px, y=652 px
1687084533.4844499 Coordinates x=1073 px, y=652 px
1687084533.5001376 Coordinates x=1069 px, y=644 px
1687084533.515185 Coordinates x=1069 px, y=644 px
1687084533.5308585 Coordinates x=1059 px, y=627 px
1687084533.546321 Coordinates x=1059 px, y=627 px
1687084533.5626519 Coordinates x=1044 px, y=591 px
1687084533.577598 Coordinates x=1044 px, y=591 px
1687084533.5928526 Coordinates x=1034 px, y=544 px
1687084533.6080701 Coordinates x=1034 px, y=544 px
1687084533.6236815 Coordinates x=1034 px, y=544 px
1687084533.6389525 Coordinates x=1019 px, y=515 px
1687084533.6545541 Coordinates x=1019 px, y=515 px
1687084533.669507 Coordinates x=923 px, y=497 px
1687084533.6849084 Coordinates x=923 px, y=497 px
1687084533.7005324 Coordinates x=837 px, y=499 px
1687084533.7158241 Coordinates x=837 px, y=499 px
1687084533.7315733 Coordinates x=807 px, y=498 px
1687084533.74678 Coordinates x=807 px, y=498 px
1687084533.7624166 Coordinates x=774 px, y=498 px
1687084533.7785416 Coordinates x=774 px, y=498 px
1687084533.7936883 Coordinates x=752 px, y=500 px
1687084533.8088808 Coordinates x=752 px, y=500 px
1687084533.8252656 Coordinates x=671 px, y=505 px
1687084533.8405597 Coordinates x=671 px, y=505 px
1687084533.8560407 Coordinates x=671 px, y=505 px
1687084533.871258 Coordinates x=607 px, y=510 px
1687084533.88613 Coordinates x=607 px, y=510 px
1687084533.9020977 Coordinates x=551 px, y=510 px
1687084533.918002 Coordinates x=551 px, y=510 px
1687084533.9334836 Coordinates x=531 px, y=511 px
1687084533.9493234 Coordinates x=531 px, y=511 px
1687084533.964651 Coordinates x=520 px, y=511 px
1687084533.980794 Coordinates x=520 px, y=511 px
1687084533.996054 Coordinates x=520 px, y=510 px
1687084534.0118787 Coordinates x=520 px, y=510 px
1687084534.027773 Coordinates x=706 px, y=509 px
1687084534.0432582 Coordinates x=706 px, y=509 px
1687084534.0580297 Coordinates x=898 px, y=502 px
1687084534.0739555 Coordinates x=898 px, y=502 px
1687084534.08973 Coordinates x=944 px, y=488 px
1687084534.1053894 Coordinates x=944 px, y=488 px
1687084534.1213315 Coordinates x=988 px, y=485 px
1687084534.136604 Coordinates x=988 px, y=485 px
1687084534.1523504 Coordinates x=988 px, y=485 px
1687084534.1675498 Coordinates x=988 px, y=485 px
1687084534.1835513 Coordinates x=1023 px, y=483 px
1687084534.19926 Coordinates x=1045 px, y=482 px
1687084534.2150848 Coordinates x=1045 px, y=482 px
1687084534.2311244 Coordinates x=1045 px, y=482 px
1687084534.2467682 Coordinates x=1058 px, y=478 px
1687084534.2619493 Coordinates x=1065 px, y=477 px
1687084534.2774806 Coordinates x=1065 px, y=477 px
1687084534.2934952 Coordinates x=1073 px, y=476 px
1687084534.3084784 Coordinates x=1073 px, y=476 px
1687084534.324077 Coordinates x=1102 px, y=470 px
1687084534.3391516 Coordinates x=1102 px, y=470 px
1687084534.3550665 Coordinates x=1205 px, y=464 px
1687084534.3709674 Coordinates x=1205 px, y=464 px
1687084534.3860385 Coordinates x=1205 px, y=464 px
1687084534.4016392 Coordinates x=1290 px, y=462 px
1687084534.4175012 Coordinates x=1290 px, y=462 px
1687084534.4332063 Coordinates x=1329 px, y=473 px
1687084534.4491298 Coordinates x=1329 px, y=473 px
1687084534.4648108 Coordinates x=1363 px, y=475 px
1687084534.4804091 Coordinates x=1363 px, y=475 px
1687084534.49617 Coordinates x=1371 px, y=486 px
1687084534.511487 Coordinates x=1371 px, y=486 px
1687084534.5276296 Coordinates x=1311 px, y=795 px
1687084534.543387 Coordinates x=1311 px, y=795 px
1687084534.5593693 Coordinates x=1284 px, y=863 px
1687084534.5742557 Coordinates x=1284 px, y=863 px
1687084534.5894854 Coordinates x=1284 px, y=863 px
1687084534.60568 Coordinates x=1268 px, y=906 px
1687084534.6207874 Coordinates x=1268 px, y=906 px
1687084534.635919 Coordinates x=1254 px, y=954 px
1687084534.6519814 Coordinates x=1254 px, y=954 px
1687084534.667479 Coordinates x=1247 px, y=973 px
1687084534.6821518 Coordinates x=1247 px, y=973 px
1687084534.697631 Coordinates x=1302 px, y=1042 px
1687084534.7133732 Coordinates x=1302 px, y=1042 px
1687084534.7295606 Coordinates x=1360 px, y=1086 px
1687084534.7448924 Coordinates x=1360 px, y=1086 px
1687084534.7608984 Coordinates x=1393 px, y=1107 px
1687084534.7770002 Coordinates x=1393 px, y=1107 px
1687084534.792291 Coordinates x=1420 px, y=1129 px
1687084534.8077097 Coordinates x=1420 px, y=1129 px
1687084534.8231578 Coordinates x=1450 px, y=1145 px
1687084534.838386 Coordinates x=1450 px, y=1145 px
1687084534.853725 Coordinates x=1465 px, y=1153 px
1687084534.869528 Coordinates x=1465 px, y=1153 px
1687084534.885297 Coordinates x=1462 px, y=1164 px
1687084534.9009168 Coordinates x=1462 px, y=1164 px
1687084534.9164782 Coordinates x=1438 px, y=1177 px
1687084534.9322164 Coordinates x=1438 px, y=1177 px
1687084534.9470792 Coordinates x=1438 px, y=1177 px
1687084534.9620864 Coordinates x=1402 px, y=1190 px
1687084534.9781 Coordinates x=1402 px, y=1190 px
1687084534.9936016 Coordinates x=1372 px, y=1190 px
1687084535.0090024 Coordinates x=1372 px, y=1190 px
1687084535.024986 Coordinates x=1361 px, y=1142 px
1687084535.0405183 Coordinates x=1361 px, y=1142 px
1687084535.056261 Coordinates x=1385 px, y=990 px
1687084535.0713763 Coordinates x=1385 px, y=990 px
1687084535.087065 Coordinates x=1397 px, y=934 px
1687084535.1029758 Coordinates x=1397 px, y=934 px
1687084535.1188908 Coordinates x=1397 px, y=934 px
1687084535.1343415 Coordinates x=1407 px, y=883 px
1687084535.1502678 Coordinates x=1407 px, y=883 px
1687084535.1661463 Coordinates x=1416 px, y=861 px
1687084535.1817508 Coordinates x=1416 px, y=861 px
1687084535.1973042 Coordinates x=1415 px, y=848 px
1687084535.2123659 Coordinates x=1415 px, y=848 px
1687084535.228399 Coordinates x=1406 px, y=838 px
1687084535.2442694 Coordinates x=1406 px, y=838 px
1687084535.2601016 Coordinates x=1397 px, y=829 px
1687084535.275407 Coordinates x=1397 px, y=829 px
1687084535.2911506 Coordinates x=1397 px, y=829 px
1687084535.3067389 Coordinates x=1374 px, y=823 px
1687084535.3227742 Coordinates x=1343 px, y=813 px
1687084535.338824 Coordinates x=1343 px, y=813 px
1687084535.3544846 Coordinates x=1329 px, y=808 px
1687084535.369714 Coordinates x=1329 px, y=808 px
1687084535.3849778 Coordinates x=1329 px, y=808 px
1687084535.4004526 Coordinates x=1324 px, y=806 px
1687084535.4163358 Coordinates x=1324 px, y=806 px
1687084535.4319572 Coordinates x=1317 px, y=803 px
1687084535.4471745 Coordinates x=1317 px, y=803 px
1687084535.4620008 Coordinates x=1317 px, y=801 px
1687084535.478081 Coordinates x=1317 px, y=801 px
1687084535.4931564 Coordinates x=1735 px, y=826 px
1687084535.5093536 Coordinates x=1735 px, y=826 px
1687084535.5252948 Coordinates x=1929 px, y=845 px
1687084535.5410888 Coordinates x=1929 px, y=845 px
1687084535.5570607 Coordinates x=2009 px, y=845 px
1687084535.572594 Coordinates x=2009 px, y=845 px
1687084535.5880842 Coordinates x=2086 px, y=846 px
1687084535.6034229 Coordinates x=2086 px, y=846 px
1687084535.6193407 Coordinates x=2086 px, y=846 px
1687084535.634371 Coordinates x=2136 px, y=846 px
1687084535.6503077 Coordinates x=2136 px, y=846 px
1687084535.6660233 Coordinates x=2153 px, y=843 px
1687084535.6816235 Coordinates x=2153 px, y=843 px
1687084535.6968024 Coordinates x=2164 px, y=840 px
1687084535.7126904 Coordinates x=2164 px, y=840 px
1687084535.7288435 Coordinates x=2170 px, y=837 px
1687084535.7438965 Coordinates x=2170 px, y=837 px
1687084535.759652 Coordinates x=2175 px, y=834 px
1687084535.7750998 Coordinates x=2175 px, y=834 px
1687084535.790295 Coordinates x=2182 px, y=832 px
1687084535.8057666 Coordinates x=2182 px, y=832 px
1687084535.8212051 Coordinates x=2178 px, y=831 px
1687084535.8372328 Coordinates x=2178 px, y=831 px
1687084535.852984 Coordinates x=1989 px, y=809 px
1687084535.8681436 Coordinates x=1989 px, y=809 px
1687084535.8836703 Coordinates x=1989 px, y=809 px
1687084535.8996422 Coordinates x=1918 px, y=804 px
1687084535.9156427 Coordinates x=1918 px, y=804 px
1687084535.931232 Coordinates x=1864 px, y=797 px
1687084535.9472694 Coordinates x=1864 px, y=797 px
1687084535.9628367 Coordinates x=1823 px, y=789 px
1687084535.978902 Coordinates x=1823 px, y=789 px
1687084535.994136 Coordinates x=1785 px, y=785 px
1687084536.0101295 Coordinates x=1785 px, y=785 px
1687084536.0261345 Coordinates x=1692 px, y=781 px
1687084536.0422459 Coordinates x=1692 px, y=781 px
1687084536.0578303 Coordinates x=1656 px, y=771 px
1687084536.0738401 Coordinates x=1656 px, y=771 px
1687084536.089795 Coordinates x=1629 px, y=766 px
1687084536.1058104 Coordinates x=1629 px, y=766 px
1687084536.1207867 Coordinates x=1629 px, y=766 px
1687084536.1357698 Coordinates x=1618 px, y=763 px
1687084536.1517873 Coordinates x=1618 px, y=763 px
1687084536.1671765 Coordinates x=1604 px, y=758 px
1687084536.182504 Coordinates x=1604 px, y=758 px
1687084536.1980352 Coordinates x=1527 px, y=774 px
1687084536.2139077 Coordinates x=1527 px, y=774 px
1687084536.22993 Coordinates x=1432 px, y=828 px
1687084536.245714 Coordinates x=1432 px, y=828 px
1687084536.2613523 Coordinates x=1374 px, y=868 px
1687084536.2770495 Coordinates x=1374 px, y=868 px
1687084536.2930489 Coordinates x=1374 px, y=868 px
1687084536.3091688 Coordinates x=1342 px, y=894 px
1687084536.3251758 Coordinates x=1325 px, y=907 px
1687084536.3410478 Coordinates x=1325 px, y=907 px
1687084536.3566167 Coordinates x=1316 px, y=916 px
1687084536.3723676 Coordinates x=1316 px, y=916 px
1687084536.3877468 Coordinates x=1316 px, y=916 px
1687084536.4034603 Coordinates x=1316 px, y=916 px
1687084536.4184265 Coordinates x=1310 px, y=932 px
1687084536.433732 Coordinates x=1310 px, y=932 px
1687084536.4492607 Coordinates x=1308 px, y=941 px
1687084536.4651477 Coordinates x=1306 px, y=951 px
1687084536.4802573 Coordinates x=1306 px, y=951 px
1687084536.4964223 Coordinates x=1306 px, y=960 px
1687084536.512262 Coordinates x=1306 px, y=960 px
1687084536.5285318 Coordinates x=1307 px, y=968 px
1687084536.544053 Coordinates x=1307 px, y=968 px
1687084536.5605097 Coordinates x=1307 px, y=974 px
1687084536.5754306 Coordinates x=1307 px, y=974 px
1687084536.59173 Coordinates x=879 px, y=1068 px
1687084536.6066675 Coordinates x=879 px, y=1068 px
1687084536.6224766 Coordinates x=750 px, y=1082 px
1687084536.6385832 Coordinates x=750 px, y=1082 px
1687084536.65404 Coordinates x=750 px, y=1082 px
1687084536.6694043 Coordinates x=750 px, y=1082 px
1687084536.6844974 Coordinates x=677 px, y=1101 px
1687084536.699956 Coordinates x=618 px, y=1114 px
1687084536.715068 Coordinates x=618 px, y=1114 px
1687084536.7305 Coordinates x=598 px, y=1121 px
1687084536.745587 Coordinates x=598 px, y=1121 px
1687084536.761649 Coordinates x=566 px, y=1132 px
1687084536.777007 Coordinates x=566 px, y=1132 px
1687084536.7923446 Coordinates x=553 px, y=1136 px
1687084536.8079069 Coordinates x=553 px, y=1136 px
1687084536.8237517 Coordinates x=543 px, y=1139 px
1687084536.839043 Coordinates x=543 px, y=1139 px
1687084536.855039 Coordinates x=543 px, y=1139 px
1687084536.869942 Coordinates x=542 px, y=1142 px
1687084536.8860655 Coordinates x=542 px, y=1142 px
1687084536.9018016 Coordinates x=610 px, y=1160 px
1687084536.917396 Coordinates x=610 px, y=1160 px
1687084536.932507 Coordinates x=744 px, y=1178 px
1687084536.9476182 Coordinates x=744 px, y=1178 px
1687084536.9630437 Coordinates x=824 px, y=1180 px
1687084536.978807 Coordinates x=824 px, y=1180 px
1687084536.994043 Coordinates x=864 px, y=1176 px
1687084537.009515 Coordinates x=864 px, y=1176 px
1687084537.0247316 Coordinates x=898 px, y=1177 px
1687084537.0407226 Coordinates x=898 px, y=1177 px
1687084537.0560384 Coordinates x=919 px, y=1177 px
1687084537.0718923 Coordinates x=919 px, y=1177 px
1687084537.0875535 Coordinates x=919 px, y=1177 px
1687084537.103328 Coordinates x=920 px, y=1178 px
