1687084375.8616462 Coordinates x=1347 px, y=282 px
1687084408.64546 Coordinates x=1217 px, y=1126 px
1687084408.6610591 Coordinates x=1255 px, y=1128 px
1687084408.6767924 Coordinates x=1255 px, y=1128 px
1687084408.6925633 Coordinates x=1272 px, y=1130 px
1687084408.7078931 Coordinates x=1272 px, y=1130 px
1687084408.7239587 Coordinates x=1280 px, y=1131 px
1687084408.7396517 Coordinates x=1280 px, y=1131 px
1687084408.755219 Coordinates x=1286 px, y=1129 px
1687084408.7703934 Coordinates x=1286 px, y=1129 px
1687084408.786322 Coordinates x=1344 px, y=1120 px
1687084408.801763 Coordinates x=1344 px, y=1120 px
1687084408.81721 Coordinates x=1344 px, y=1120 px
1687084408.8322399 Coordinates x=1441 px, y=1109 px
1687084408.847583 Coordinates x=1441 px, y=1109 px
1687084408.8634908 Coordinates x=1502 px, y=1107 px
1687084408.8795788 Coordinates x=1537 px, y=1102 px
1687084408.89545 Coordinates x=1537 px, y=1102 px
1687084408.911182 Coordinates x=1537 px, y=1102 px
1687084408.9271302 Coordinates x=1568 px, y=1094 px
1687084408.9423504 Coordinates x=1568 px, y=1094 px
1687084408.9581218 Coordinates x=1587 px, y=1091 px
1687084408.9740562 Coordinates x=1587 px, y=1091 px
1687084408.9897459 Coordinates x=1611 px, y=1089 px
1687084409.0050657 Coordinates x=1611 px, y=1089 px
1687084409.0201418 Coordinates x=1787 px, y=1086 px
1687084409.0352442 Coordinates x=1787 px, y=1086 px
1687084409.0507927 Coordinates x=1787 px, y=1086 px
1687084409.0663111 Coordinates x=1880 px, y=1091 px
1687084409.0820603 Coordinates x=1880 px, y=1091 px
1687084409.097729 Coordinates x=1914 px, y=1095 px
1687084409.1133397 Coordinates x=1914 px, y=1095 px
1687084409.129115 Coordinates x=1940 px, y=1093 px
1687084409.144229 Coordinates x=1940 px, y=1093 px
1687084409.1599581 Coordinates x=1959 px, y=1091 px
1687084409.1755142 Coordinates x=1959 px, y=1091 px
1687084409.1911666 Coordinates x=1977 px, y=1097 px
1687084409.2058825 Coordinates x=1977 px, y=1097 px
1687084409.2215617 Coordinates x=1980 px, y=1099 px
1687084409.2372606 Coordinates x=1980 px, y=1099 px
1687084409.2528052 Coordinates x=1974 px, y=1102 px
1687084409.2682717 Coordinates x=1974 px, y=1102 px
1687084409.2834973 Coordinates x=1974 px, y=1102 px
1687084409.2993147 Coordinates x=1940 px, y=1098 px
1687084409.315064 Coordinates x=1888 px, y=1092 px
1687084409.3307571 Coordinates x=1888 px, y=1092 px
1687084409.3463254 Coordinates x=1888 px, y=1092 px
1687084409.3615968 Coordinates x=1855 px, y=1088 px
1687084409.377719 Coordinates x=1832 px, y=1081 px
1687084409.393705 Coordinates x=1832 px, y=1081 px
1687084409.409393 Coordinates x=1832 px, y=1081 px
1687084409.4247606 Coordinates x=1778 px, y=1076 px
1687084409.4407835 Coordinates x=1778 px, y=1076 px
1687084409.4569774 Coordinates x=1707 px, y=1071 px
1687084409.4719741 Coordinates x=1707 px, y=1071 px
1687084409.487281 Coordinates x=1707 px, y=1071 px
1687084409.5030332 Coordinates x=1654 px, y=1073 px
1687084409.5189064 Coordinates x=1629 px, y=1071 px
1687084409.5341287 Coordinates x=1629 px, y=1071 px
1687084409.5500386 Coordinates x=1629 px, y=1071 px
1687084409.5665028 Coordinates x=1607 px, y=1071 px
1687084409.5823178 Coordinates x=1607 px, y=1071 px
1687084409.5976245 Coordinates x=1593 px, y=1072 px
1687084409.6129587 Coordinates x=1593 px, y=1072 px
1687084409.62913 Coordinates x=1483 px, y=1008 px
1687084409.6443598 Coordinates x=1483 px, y=1008 px
1687084409.660676 Coordinates x=1317 px, y=927 px
1687084409.6760237 Coordinates x=1317 px, y=927 px
1687084409.691934 Coordinates x=1211 px, y=869 px
1687084409.7072608 Coordinates x=1211 px, y=869 px
1687084409.723114 Coordinates x=1181 px, y=841 px
1687084409.738173 Coordinates x=1181 px, y=841 px
1687084409.754234 Coordinates x=1181 px, y=841 px
1687084409.7693944 Coordinates x=1158 px, y=816 px
1687084409.7849526 Coordinates x=1158 px, y=816 px
1687084409.8001437 Coordinates x=1132 px, y=799 px
1687084409.8160074 Coordinates x=1132 px, y=799 px
1687084409.8312216 Coordinates x=705 px, y=748 px
1687084409.8472748 Coordinates x=705 px, y=748 px
1687084409.863104 Coordinates x=685 px, y=746 px
1687084409.8786492 Coordinates x=656 px, y=740 px
1687084409.8942814 Coordinates x=656 px, y=740 px
1687084409.90943 Coordinates x=656 px, y=740 px
1687084409.9251778 Coordinates x=638 px, y=735 px
1687084409.9404175 Coordinates x=638 px, y=735 px
1687084409.9565876 Coordinates x=630 px, y=730 px
1687084409.9716866 Coordinates x=630 px, y=730 px
1687084409.9870248 Coordinates x=604 px, y=723 px
1687084410.0027144 Coordinates x=604 px, y=723 px
1687084410.0180173 Coordinates x=591 px, y=715 px
1687084410.033972 Coordinates x=591 px, y=715 px
1687084410.0494153 Coordinates x=591 px, y=715 px
1687084410.0653446 Coordinates x=501 px, y=715 px
1687084410.081034 Coordinates x=501 px, y=715 px
1687084410.096691 Coordinates x=414 px, y=705 px
1687084410.1120408 Coordinates x=414 px, y=705 px
1687084410.1276448 Coordinates x=373 px, y=705 px
1687084410.1428113 Coordinates x=373 px, y=705 px
1687084410.1584778 Coordinates x=345 px, y=710 px
1687084410.1738298 Coordinates x=345 px, y=710 px
1687084410.1896524 Coordinates x=335 px, y=714 px
1687084410.2052681 Coordinates x=335 px, y=714 px
1687084410.2204387 Coordinates x=324 px, y=718 px
1687084410.2366667 Coordinates x=324 px, y=718 px
1687084410.2525082 Coordinates x=308 px, y=718 px
1687084410.2676451 Coordinates x=308 px, y=718 px
1687084410.2835045 Coordinates x=292 px, y=687 px
1687084410.2997491 Coordinates x=292 px, y=687 px
1687084410.3149917 Coordinates x=285 px, y=626 px
1687084410.3301015 Coordinates x=285 px, y=626 px
1687084410.3458948 Coordinates x=285 px, y=626 px
1687084410.361041 Coordinates x=281 px, y=560 px
1687084410.3766596 Coordinates x=281 px, y=560 px
1687084410.3921812 Coordinates x=278 px, y=508 px
1687084410.4074152 Coordinates x=278 px, y=508 px
1687084410.4225483 Coordinates x=278 px, y=474 px
1687084410.4384017 Coordinates x=278 px, y=474 px
1687084410.4541962 Coordinates x=277 px, y=453 px
1687084410.469749 Coordinates x=277 px, y=453 px
1687084410.4849355 Coordinates x=277 px, y=453 px
1687084410.500842 Coordinates x=371 px, y=412 px
1687084410.5168564 Coordinates x=525 px, y=383 px
1687084410.5325713 Coordinates x=525 px, y=383 px
1687084410.54857 Coordinates x=525 px, y=383 px
1687084410.5645726 Coordinates x=596 px, y=371 px
1687084410.580569 Coordinates x=596 px, y=371 px
1687084410.5965695 Coordinates x=642 px, y=373 px
1687084410.6125238 Coordinates x=642 px, y=373 px
1687084410.6280339 Coordinates x=665 px, y=370 px
1687084410.643564 Coordinates x=665 px, y=370 px
1687084410.6595984 Coordinates x=695 px, y=365 px
1687084410.675602 Coordinates x=695 px, y=365 px
1687084410.6915603 Coordinates x=711 px, y=361 px
1687084410.7067049 Coordinates x=711 px, y=361 px
1687084410.722101 Coordinates x=719 px, y=360 px
1687084410.7381954 Coordinates x=719 px, y=360 px
1687084410.753301 Coordinates x=726 px, y=362 px
1687084410.7692552 Coordinates x=726 px, y=362 px
1687084410.7852092 Coordinates x=733 px, y=364 px
1687084410.8013291 Coordinates x=733 px, y=364 px
1687084410.81701 Coordinates x=907 px, y=365 px
1687084410.832479 Coordinates x=907 px, y=365 px
1687084410.8483362 Coordinates x=907 px, y=365 px
1687084410.8643413 Coordinates x=1609 px, y=349 px
1687084410.8800888 Coordinates x=1609 px, y=349 px
1687084410.8956087 Coordinates x=1761 px, y=334 px
1687084410.9109597 Coordinates x=1761 px, y=334 px
1687084410.9264026 Coordinates x=1840 px, y=326 px
1687084410.94152 Coordinates x=1840 px, y=326 px
1687084410.957269 Coordinates x=1891 px, y=319 px
1687084410.972335 Coordinates x=1891 px, y=319 px
1687084410.9875684 Coordinates x=1934 px, y=308 px
1687084411.0028148 Coordinates x=1934 px, y=308 px
1687084411.0192528 Coordinates x=1959 px, y=303 px
1687084411.0347233 Coordinates x=1959 px, y=303 px
1687084411.0500243 Coordinates x=1959 px, y=303 px
1687084411.0660145 Coordinates x=1972 px, y=299 px
1687084411.0818546 Coordinates x=1972 px, y=299 px
1687084411.097315 Coordinates x=1992 px, y=290 px
1687084411.112622 Coordinates x=1992 px, y=290 px
1687084411.1287732 Coordinates x=2001 px, y=284 px
1687084411.1439214 Coordinates x=2001 px, y=284 px
1687084411.1598098 Coordinates x=2010 px, y=276 px
1687084411.175354 Coordinates x=2010 px, y=276 px
1687084411.1911016 Coordinates x=2010 px, y=275 px
1687084411.206655 Coordinates x=2010 px, y=275 px
1687084411.2226772 Coordinates x=2010 px, y=275 px
1687084411.2377207 Coordinates x=1804 px, y=282 px
1687084411.2531018 Coordinates x=1636 px, y=312 px
1687084411.2689533 Coordinates x=1636 px, y=312 px
1687084411.2846801 Coordinates x=1577 px, y=322 px
1687084411.299801 Coordinates x=1577 px, y=322 px
1687084411.314898 Coordinates x=1547 px, y=323 px
1687084411.3302996 Coordinates x=1547 px, y=323 px
1687084411.345784 Coordinates x=1547 px, y=323 px
1687084411.3614173 Coordinates x=1517 px, y=322 px
1687084411.3770292 Coordinates x=1517 px, y=322 px
1687084411.3918731 Coordinates x=1491 px, y=330 px
1687084411.4075396 Coordinates x=1491 px, y=330 px
1687084411.4232142 Coordinates x=1466 px, y=338 px
1687084411.4391131 Coordinates x=1466 px, y=338 px
1687084411.454996 Coordinates x=1466 px, y=343 px
1687084411.4709284 Coordinates x=1466 px, y=343 px
1687084411.4860024 Coordinates x=1470 px, y=350 px
1687084411.5020506 Coordinates x=1470 px, y=350 px
1687084411.5170794 Coordinates x=1470 px, y=350 px
1687084411.5327847 Coordinates x=1477 px, y=353 px
1687084411.5487702 Coordinates x=1477 px, y=353 px
1687084411.5642505 Coordinates x=1499 px, y=358 px
1687084411.580117 Coordinates x=1499 px, y=358 px
1687084411.5952668 Coordinates x=1518 px, y=366 px
1687084411.6113896 Coordinates x=1518 px, y=366 px
1687084411.6264699 Coordinates x=1540 px, y=371 px
1687084411.6416261 Coordinates x=1540 px, y=371 px
1687084411.657533 Coordinates x=1562 px, y=375 px
1687084411.6730087 Coordinates x=1562 px, y=375 px
1687084411.6883905 Coordinates x=1590 px, y=378 px
1687084411.7037854 Coordinates x=1590 px, y=378 px
1687084411.7192717 Coordinates x=1593 px, y=379 px
1687084411.7351887 Coordinates x=1593 px, y=379 px
1687084411.7505844 Coordinates x=1593 px, y=379 px
1687084411.7663355 Coordinates x=1445 px, y=386 px
1687084411.7815738 Coordinates x=1445 px, y=386 px
1687084411.7971337 Coordinates x=1298 px, y=414 px
1687084411.8127885 Coordinates x=1298 px, y=414 px
1687084411.8288867 Coordinates x=1248 px, y=421 px
1687084411.844877 Coordinates x=1248 px, y=421 px
1687084411.859781 Coordinates x=1212 px, y=425 px
1687084411.8749633 Coordinates x=1212 px, y=425 px
1687084411.890978 Coordinates x=1186 px, y=424 px
1687084411.9070346 Coordinates x=1186 px, y=424 px
1687084411.922749 Coordinates x=1162 px, y=422 px
1687084411.938255 Coordinates x=1162 px, y=422 px
1687084411.9543211 Coordinates x=1151 px, y=422 px
1687084411.9701805 Coordinates x=1151 px, y=422 px
1687084411.9860888 Coordinates x=1151 px, y=421 px
1687084412.0012352 Coordinates x=1151 px, y=421 px
1687084412.0165482 Coordinates x=1158 px, y=419 px
1687084412.032741 Coordinates x=1158 px, y=419 px
1687084412.0480244 Coordinates x=1158 px, y=419 px
1687084412.0638611 Coordinates x=1191 px, y=414 px
1687084412.0792692 Coordinates x=1191 px, y=414 px
1687084412.094521 Coordinates x=1232 px, y=412 px
1687084412.1104932 Coordinates x=1232 px, y=412 px
1687084412.1267715 Coordinates x=1269 px, y=406 px
1687084412.1423423 Coordinates x=1269 px, y=406 px
1687084412.1579466 Coordinates x=1302 px, y=398 px
1687084412.1734898 Coordinates x=1302 px, y=398 px
1687084412.189469 Coordinates x=1318 px, y=393 px
1687084412.20489 Coordinates x=1318 px, y=393 px
1687084412.2202616 Coordinates x=1361 px, y=388 px
1687084412.2360284 Coordinates x=1361 px, y=388 px
1687084412.2520838 Coordinates x=1361 px, y=388 px
1687084412.2682683 Coordinates x=1428 px, y=384 px
1687084412.283504 Coordinates x=1428 px, y=384 px
1687084412.298815 Coordinates x=1465 px, y=379 px
1687084412.3142061 Coordinates x=1465 px, y=379 px
1687084412.3303056 Coordinates x=1489 px, y=378 px
1687084412.3455975 Coordinates x=1489 px, y=378 px
1687084412.361527 Coordinates x=1506 px, y=377 px
1687084412.3773935 Coordinates x=1506 px, y=377 px
1687084412.393009 Coordinates x=1519 px, y=378 px
1687084412.408405 Coordinates x=1519 px, y=378 px
1687084412.423968 Coordinates x=1620 px, y=440 px
1687084412.4390996 Coordinates x=1620 px, y=440 px
1687084412.4550338 Coordinates x=1853 px, y=846 px
1687084412.4710283 Coordinates x=1853 px, y=846 px
1687084412.4867933 Coordinates x=1884 px, y=1008 px
1687084412.5020928 Coordinates x=1884 px, y=1008 px
1687084412.5175648 Coordinates x=1888 px, y=1090 px
1687084412.533404 Coordinates x=1888 px, y=1090 px
1687084412.5484202 Coordinates x=1888 px, y=1090 px
1687084412.5638661 Coordinates x=1897 px, y=1130 px
1687084412.579521 Coordinates x=1897 px, y=1130 px
1687084412.5949953 Coordinates x=1907 px, y=1150 px
1687084412.610229 Coordinates x=1907 px, y=1150 px
1687084412.6258564 Coordinates x=1912 px, y=1159 px
1687084412.6415448 Coordinates x=1912 px, y=1159 px
1687084412.6574664 Coordinates x=1915 px, y=1161 px
1687084412.672572 Coordinates x=1915 px, y=1161 px
1687084412.6883757 Coordinates x=1915 px, y=1161 px
1687084412.7042603 Coordinates x=1915 px, y=1161 px
1687084412.7197707 Coordinates x=1914 px, y=1160 px
1687084412.7349803 Coordinates x=1914 px, y=1160 px
1687084412.7505703 Coordinates x=1914 px, y=1160 px
1687084412.765793 Coordinates x=1840 px, y=1149 px
1687084412.7817402 Coordinates x=1840 px, y=1149 px
1687084412.7974672 Coordinates x=1751 px, y=1142 px
1687084412.812101 Coordinates x=1751 px, y=1142 px
1687084412.8280234 Coordinates x=1681 px, y=1137 px
1687084412.8436003 Coordinates x=1681 px, y=1137 px
1687084412.8588085 Coordinates x=1639 px, y=1134 px
1687084412.8743577 Coordinates x=1639 px, y=1134 px
1687084412.8897092 Coordinates x=1613 px, y=1133 px
1687084412.904752 Coordinates x=1613 px, y=1133 px
1687084412.920267 Coordinates x=1613 px, y=1133 px
1687084412.9359577 Coordinates x=1598 px, y=1131 px
1687084412.9513228 Coordinates x=1598 px, y=1131 px
1687084412.967005 Coordinates x=1598 px, y=1131 px
1687084412.9830399 Coordinates x=1580 px, y=1126 px
1687084412.998778 Coordinates x=1580 px, y=1126 px
1687084413.0147948 Coordinates x=1563 px, y=1122 px
1687084413.0304148 Coordinates x=1563 px, y=1122 px
1687084413.045597 Coordinates x=1560 px, y=1120 px
1687084413.0615382 Coordinates x=1560 px, y=1120 px
1687084413.0770688 Coordinates x=1560 px, y=1121 px
1687084413.0927944 Coordinates x=1560 px, y=1121 px
1687084413.108032 Coordinates x=1560 px, y=1121 px
1687084413.123449 Coordinates x=1560 px, y=1121 px
1687084413.1394653 Coordinates x=1566 px, y=1121 px
1687084413.1550987 Coordinates x=1566 px, y=1121 px
1687084413.1710076 Coordinates x=1572 px, y=1121 px
1687084413.1864662 Coordinates x=1572 px, y=1121 px
1687084413.2018085 Coordinates x=1683 px, y=1127 px
1687084413.2173293 Coordinates x=1683 px, y=1127 px
1687084413.2325196 Coordinates x=1683 px, y=1127 px
1687084413.2487044 Coordinates x=1892 px, y=1130 px
1687084413.2641685 Coordinates x=1892 px, y=1130 px
1687084413.2798789 Coordinates x=1983 px, y=1146 px
1687084413.2962766 Coordinates x=2023 px, y=1150 px
1687084413.3119652 Coordinates x=2023 px, y=1150 px
1687084413.3266704 Coordinates x=2045 px, y=1150 px
1687084413.3425756 Coordinates x=2045 px, y=1150 px
1687084413.3585777 Coordinates x=2056 px, y=1150 px
1687084413.3744695 Coordinates x=2056 px, y=1150 px
1687084413.3898323 Coordinates x=2056 px, y=1150 px
1687084413.405448 Coordinates x=2056 px, y=1150 px
1687084413.4215388 Coordinates x=2063 px, y=1150 px
1687084413.436388 Coordinates x=2063 px, y=1150 px
1687084413.4518557 Coordinates x=2063 px, y=1150 px
1687084413.4677935 Coordinates x=2063 px, y=1150 px
1687084413.4838543 Coordinates x=1993 px, y=1135 px
1687084413.4994326 Coordinates x=1205 px, y=1100 px
1687084413.5149553 Coordinates x=1205 px, y=1100 px
1687084413.5310454 Coordinates x=652 px, y=1106 px
1687084413.546162 Coordinates x=652 px, y=1106 px
1687084413.5611594 Coordinates x=582 px, y=1116 px
1687084413.577026 Coordinates x=582 px, y=1116 px
1687084413.5918357 Coordinates x=582 px, y=1116 px
1687084413.6074924 Coordinates x=582 px, y=1116 px
1687084413.6229782 Coordinates x=533 px, y=1130 px
1687084413.638727 Coordinates x=505 px, y=1145 px
1687084413.65425 Coordinates x=505 px, y=1145 px
1687084413.6701229 Coordinates x=494 px, y=1152 px
1687084413.6859431 Coordinates x=455 px, y=1162 px
1687084413.7013214 Coordinates x=455 px, y=1162 px
1687084413.7167325 Coordinates x=409 px, y=1175 px
1687084413.7321796 Coordinates x=409 px, y=1175 px
1687084413.7480612 Coordinates x=409 px, y=1175 px
1687084413.763639 Coordinates x=358 px, y=1189 px
1687084413.7788074 Coordinates x=358 px, y=1189 px
1687084413.7944283 Coordinates x=336 px, y=1193 px
1687084413.8101087 Coordinates x=336 px, y=1193 px
1687084413.8259706 Coordinates x=322 px, y=1195 px
1687084413.8411071 Coordinates x=322 px, y=1195 px
1687084413.857132 Coordinates x=310 px, y=1194 px
1687084413.8726768 Coordinates x=310 px, y=1194 px
1687084413.8885775 Coordinates x=310 px, y=1194 px
1687084413.9042623 Coordinates x=310 px, y=1194 px
1687084413.9202895 Coordinates x=833 px, y=1189 px
1687084413.936348 Coordinates x=833 px, y=1189 px
1687084413.9524195 Coordinates x=986 px, y=1190 px
1687084413.968415 Coordinates x=986 px, y=1190 px
1687084413.9844172 Coordinates x=986 px, y=1190 px
1687084414.0004177 Coordinates x=1127 px, y=1191 px
1687084414.0154314 Coordinates x=1127 px, y=1191 px
1687084414.03096 Coordinates x=1146 px, y=1192 px
1687084414.046959 Coordinates x=1146 px, y=1192 px
1687084414.0629723 Coordinates x=1162 px, y=1190 px
1687084414.0789573 Coordinates x=1162 px, y=1190 px
1687084414.0949569 Coordinates x=1177 px, y=1190 px
1687084414.1109757 Coordinates x=1177 px, y=1190 px
1687084414.1268036 Coordinates x=1190 px, y=1189 px
1687084414.1423945 Coordinates x=1190 px, y=1189 px
1687084414.1584125 Coordinates x=1196 px, y=1185 px
1687084414.1743968 Coordinates x=1196 px, y=1185 px
1687084414.1904125 Coordinates x=1412 px, y=1186 px
1687084414.206431 Coordinates x=1412 px, y=1186 px
1687084414.2224681 Coordinates x=1412 px, y=1186 px
1687084414.2384589 Coordinates x=1555 px, y=1192 px
1687084414.2543945 Coordinates x=1659 px, y=1195 px
1687084414.2703936 Coordinates x=1659 px, y=1195 px
1687084414.285875 Coordinates x=1722 px, y=1195 px
1687084414.3014982 Coordinates x=1722 px, y=1195 px
1687084414.317185 Coordinates x=1722 px, y=1195 px
1687084414.3324206 Coordinates x=1735 px, y=1190 px
1687084414.3482234 Coordinates x=1735 px, y=1190 px
1687084414.363337 Coordinates x=1737 px, y=1186 px
1687084414.379072 Coordinates x=1737 px, y=1186 px
1687084414.3942971 Coordinates x=1737 px, y=1183 px
1687084414.4102259 Coordinates x=1737 px, y=1183 px
1687084414.4258187 Coordinates x=1738 px, y=1181 px
1687084414.4417918 Coordinates x=1738 px, y=1181 px
1687084414.4573238 Coordinates x=1738 px, y=1181 px
1687084414.4725058 Coordinates x=1738 px, y=1180 px
1687084414.4883308 Coordinates x=1738 px, y=1178 px
1687084414.5039418 Coordinates x=1738 px, y=1178 px
1687084414.5194747 Coordinates x=1736 px, y=1174 px
1687084414.5348227 Coordinates x=1736 px, y=1174 px
1687084414.550944 Coordinates x=1736 px, y=1174 px
1687084414.5667512 Coordinates x=1768 px, y=1170 px
1687084414.582284 Coordinates x=1768 px, y=1170 px
1687084414.5975127 Coordinates x=1936 px, y=1196 px
1687084414.6137 Coordinates x=1936 px, y=1196 px
1687084414.6289215 Coordinates x=1995 px, y=1207 px
1687084414.644869 Coordinates x=1995 px, y=1207 px
1687084414.6599877 Coordinates x=2029 px, y=1212 px
1687084414.6755943 Coordinates x=2029 px, y=1212 px
1687084414.6907358 Coordinates x=2029 px, y=1212 px
1687084414.7057498 Coordinates x=2049 px, y=1213 px
1687084414.7211561 Coordinates x=2056 px, y=1213 px
1687084414.7366586 Coordinates x=2056 px, y=1213 px
1687084414.75231 Coordinates x=2056 px, y=1213 px
1687084414.7678936 Coordinates x=2058 px, y=1214 px
1687084414.7839408 Coordinates x=2058 px, y=1214 px
1687084414.7990627 Coordinates x=2062 px, y=1212 px
1687084414.8148522 Coordinates x=2062 px, y=1212 px
1687084414.8303046 Coordinates x=2063 px, y=1212 px
1687084414.8460488 Coordinates x=2063 px, y=1212 px
1687084414.8621724 Coordinates x=2066 px, y=1213 px
1687084414.8781164 Coordinates x=2066 px, y=1213 px
1687084414.8935099 Coordinates x=2068 px, y=1215 px
1687084414.9091532 Coordinates x=2068 px, y=1215 px
1687084414.924162 Coordinates x=2075 px, y=1215 px
1687084414.9396784 Coordinates x=2075 px, y=1215 px
1687084414.955003 Coordinates x=2075 px, y=1215 px
1687084414.9703743 Coordinates x=2082 px, y=1214 px
1687084414.985348 Coordinates x=2082 px, y=1214 px
1687084415.0011728 Coordinates x=2093 px, y=1213 px
1687084415.016547 Coordinates x=2093 px, y=1213 px
1687084415.032776 Coordinates x=2247 px, y=909 px
1687084415.0485613 Coordinates x=2247 px, y=909 px
1687084415.0636768 Coordinates x=2301 px, y=744 px
1687084415.080181 Coordinates x=2301 px, y=744 px
1687084415.0957763 Coordinates x=2321 px, y=595 px
1687084415.1108904 Coordinates x=2321 px, y=595 px
1687084415.1265247 Coordinates x=2327 px, y=524 px
1687084415.142404 Coordinates x=2327 px, y=524 px
1687084415.1584122 Coordinates x=2330 px, y=489 px
1687084415.1738763 Coordinates x=2330 px, y=489 px
1687084415.1896787 Coordinates x=2323 px, y=453 px
1687084415.2052681 Coordinates x=2323 px, y=453 px
1687084415.2204444 Coordinates x=2322 px, y=423 px
1687084415.2360601 Coordinates x=2322 px, y=423 px
1687084415.2513413 Coordinates x=2322 px, y=423 px
1687084415.2671664 Coordinates x=2322 px, y=423 px
1687084415.282233 Coordinates x=2322 px, y=423 px
1687084415.2976677 Coordinates x=2317 px, y=407 px
1687084415.3131533 Coordinates x=2292 px, y=382 px
1687084415.3278646 Coordinates x=2211 px, y=349 px
1687084415.3438177 Coordinates x=2211 px, y=349 px
1687084415.3588736 Coordinates x=2169 px, y=329 px
1687084415.3744268 Coordinates x=2169 px, y=329 px
1687084415.3899245 Coordinates x=2146 px, y=314 px
1687084415.4061022 Coordinates x=2146 px, y=314 px
1687084415.4219322 Coordinates x=2131 px, y=303 px
1687084415.4378192 Coordinates x=2131 px, y=303 px
1687084415.4540627 Coordinates x=2111 px, y=292 px
1687084415.4690816 Coordinates x=2111 px, y=292 px
1687084415.4853683 Coordinates x=2111 px, y=292 px
1687084415.5005069 Coordinates x=2111 px, y=292 px
1687084415.515642 Coordinates x=2111 px, y=292 px
1687084415.5313504 Coordinates x=2191 px, y=299 px
1687084415.546594 Coordinates x=2191 px, y=299 px
1687084415.5618036 Coordinates x=2285 px, y=305 px
1687084415.5775464 Coordinates x=2285 px, y=305 px
1687084415.5925505 Coordinates x=2285 px, y=305 px
1687084415.6082792 Coordinates x=2334 px, y=313 px
1687084415.6240387 Coordinates x=2359 px, y=320 px
1687084415.6390288 Coordinates x=2359 px, y=320 px
1687084415.655137 Coordinates x=2359 px, y=320 px
1687084415.6711597 Coordinates x=1768 px, y=336 px
1687084415.686492 Coordinates x=1098 px, y=385 px
1687084415.7018738 Coordinates x=1098 px, y=385 px
1687084415.716993 Coordinates x=1098 px, y=385 px
1687084415.7324183 Coordinates x=1098 px, y=385 px
1687084415.7477322 Coordinates x=988 px, y=399 px
1687084415.7629285 Coordinates x=988 px, y=399 px
1687084415.7781498 Coordinates x=923 px, y=409 px
1687084415.7934737 Coordinates x=892 px, y=418 px
1687084415.8090296 Coordinates x=892 px, y=418 px
1687084415.8249726 Coordinates x=882 px, y=421 px
1687084415.840592 Coordinates x=882 px, y=421 px
1687084415.8563848 Coordinates x=864 px, y=423 px
1687084415.8726234 Coordinates x=864 px, y=423 px
1687084415.8877656 Coordinates x=871 px, y=431 px
1687084415.9038296 Coordinates x=871 px, y=431 px
1687084415.91895 Coordinates x=871 px, y=431 px
1687084415.9346492 Coordinates x=1365 px, y=531 px
1687084415.9506063 Coordinates x=1693 px, y=561 px
1687084415.9660814 Coordinates x=1693 px, y=561 px
1687084415.9817665 Coordinates x=1794 px, y=565 px
1687084415.997015 Coordinates x=1794 px, y=565 px
1687084416.0124562 Coordinates x=1794 px, y=565 px
1687084416.0283601 Coordinates x=1838 px, y=570 px
1687084416.0437622 Coordinates x=1838 px, y=570 px
1687084416.0593178 Coordinates x=1887 px, y=580 px
1687084416.0751114 Coordinates x=1887 px, y=580 px
1687084416.0901701 Coordinates x=1903 px, y=588 px
1687084416.1057305 Coordinates x=1903 px, y=588 px
1687084416.1215477 Coordinates x=1908 px, y=590 px
1687084416.1377006 Coordinates x=1908 px, y=590 px
1687084416.1533632 Coordinates x=1912 px, y=591 px
1687084416.1688125 Coordinates x=1912 px, y=591 px
1687084416.1839924 Coordinates x=1920 px, y=591 px
1687084416.199757 Coordinates x=1920 px, y=591 px
1687084416.2163126 Coordinates x=1920 px, y=591 px
1687084416.2314913 Coordinates x=1907 px, y=591 px
1687084416.2468991 Coordinates x=1907 px, y=591 px
1687084416.2624369 Coordinates x=1450 px, y=631 px
1687084416.2781143 Coordinates x=1450 px, y=631 px
1687084416.293703 Coordinates x=1361 px, y=644 px
1687084416.3088975 Coordinates x=1361 px, y=644 px
1687084416.3249345 Coordinates x=1299 px, y=659 px
1687084416.340538 Coordinates x=1299 px, y=659 px
1687084416.3557284 Coordinates x=1245 px, y=674 px
1687084416.371856 Coordinates x=1245 px, y=674 px
1687084416.3871012 Coordinates x=1229 px, y=678 px
1687084416.4035883 Coordinates x=1229 px, y=678 px
1687084416.4191017 Coordinates x=1206 px, y=683 px
1687084416.4349506 Coordinates x=1206 px, y=683 px
1687084416.4500153 Coordinates x=1206 px, y=683 px
1687084416.464744 Coordinates x=1206 px, y=684 px
1687084416.48102 Coordinates x=1206 px, y=684 px
1687084416.496359 Coordinates x=1253 px, y=692 px
1687084416.5124896 Coordinates x=1253 px, y=692 px
1687084416.5281248 Coordinates x=1399 px, y=704 px
1687084416.5439055 Coordinates x=1399 px, y=704 px
1687084416.5593226 Coordinates x=1516 px, y=695 px
1687084416.574496 Coordinates x=1516 px, y=695 px
1687084416.5906248 Coordinates x=1599 px, y=686 px
1687084416.6057763 Coordinates x=1599 px, y=686 px
1687084416.6210601 Coordinates x=1646 px, y=683 px
1687084416.636364 Coordinates x=1646 px, y=683 px
1687084416.6518016 Coordinates x=1651 px, y=678 px
1687084416.667869 Coordinates x=1651 px, y=678 px
1687084416.6838622 Coordinates x=1651 px, y=678 px
1687084416.699015 Coordinates x=1652 px, y=675 px
