1686480213.3854477 Coordinates x=801 px, y=440 px
1686480237.8297892 Coordinates x=2062 px, y=946 px
1686480237.8454723 Coordinates x=2066 px, y=922 px
1686480237.861725 Coordinates x=2066 px, y=922 px
1686480237.8759296 Coordinates x=2064 px, y=899 px
1686480237.8914149 Coordinates x=2064 px, y=899 px
1686480237.907284 Coordinates x=2068 px, y=882 px
1686480237.9223082 Coordinates x=2068 px, y=882 px
1686480237.9376256 Coordinates x=2074 px, y=870 px
1686480237.9527748 Coordinates x=2074 px, y=870 px
1686480237.9688509 Coordinates x=2076 px, y=865 px
1686480237.985847 Coordinates x=2076 px, y=865 px
1686480238.001786 Coordinates x=2073 px, y=860 px
1686480238.0176432 Coordinates x=2073 px, y=860 px
1686480238.0332453 Coordinates x=2064 px, y=852 px
1686480238.048703 Coordinates x=2064 px, y=852 px
1686480238.0645127 Coordinates x=2057 px, y=846 px
1686480238.0801353 Coordinates x=2057 px, y=846 px
1686480238.0957713 Coordinates x=2057 px, y=846 px
1686480238.112082 Coordinates x=2057 px, y=846 px
1686480238.1279218 Coordinates x=2057 px, y=846 px
1686480238.1435585 Coordinates x=2056 px, y=846 px
1686480238.1591773 Coordinates x=2056 px, y=846 px
1686480238.1748025 Coordinates x=2055 px, y=845 px
1686480238.19043 Coordinates x=2055 px, y=845 px
1686480238.2067506 Coordinates x=2053 px, y=844 px
1686480238.2225945 Coordinates x=2053 px, y=844 px
1686480238.2381334 Coordinates x=2051 px, y=842 px
1686480238.2537606 Coordinates x=2051 px, y=842 px
1686480238.2694788 Coordinates x=2052 px, y=948 px
1686480238.2850676 Coordinates x=2052 px, y=948 px
1686480238.3009396 Coordinates x=2060 px, y=1040 px
1686480238.316682 Coordinates x=2060 px, y=1040 px
1686480238.33232 Coordinates x=2063 px, y=1067 px
1686480238.347939 Coordinates x=2063 px, y=1067 px
1686480238.3631532 Coordinates x=2063 px, y=1067 px
1686480238.3784242 Coordinates x=2068 px, y=1093 px
1686480238.3942776 Coordinates x=2068 px, y=1093 px
1686480238.4102876 Coordinates x=2079 px, y=1122 px
1686480238.4262464 Coordinates x=2079 px, y=1122 px
1686480238.4422877 Coordinates x=2085 px, y=1132 px
1686480238.4574142 Coordinates x=2085 px, y=1132 px
1686480238.4728882 Coordinates x=2081 px, y=1142 px
1686480238.4887073 Coordinates x=2081 px, y=1142 px
1686480238.504454 Coordinates x=2059 px, y=1153 px
1686480238.5203085 Coordinates x=2059 px, y=1153 px
1686480238.5361073 Coordinates x=2059 px, y=1153 px
1686480238.551948 Coordinates x=2002 px, y=1163 px
1686480238.5678613 Coordinates x=1973 px, y=1168 px
1686480238.5836778 Coordinates x=1973 px, y=1168 px
1686480238.5997834 Coordinates x=1953 px, y=1171 px
1686480238.6192577 Coordinates x=1953 px, y=1171 px
1686480238.6348946 Coordinates x=1937 px, y=1173 px
1686480238.6505053 Coordinates x=1937 px, y=1173 px
1686480238.6659932 Coordinates x=1937 px, y=1173 px
1686480238.6817265 Coordinates x=1925 px, y=1175 px
1686480238.6969154 Coordinates x=1906 px, y=1174 px
1686480238.7125678 Coordinates x=1906 px, y=1174 px
1686480238.728607 Coordinates x=1892 px, y=1171 px
1686480238.7437644 Coordinates x=1892 px, y=1171 px
1686480238.7593884 Coordinates x=1892 px, y=1171 px
1686480238.7748642 Coordinates x=1879 px, y=1171 px
1686480238.7904413 Coordinates x=1879 px, y=1171 px
1686480238.8054953 Coordinates x=1898 px, y=1169 px
1686480238.8206925 Coordinates x=1898 px, y=1169 px
1686480238.8358788 Coordinates x=2001 px, y=1161 px
1686480238.851598 Coordinates x=2001 px, y=1161 px
1686480238.8673587 Coordinates x=2069 px, y=1155 px
1686480238.8822706 Coordinates x=2069 px, y=1155 px
1686480238.897602 Coordinates x=2117 px, y=1153 px
1686480238.9137125 Coordinates x=2117 px, y=1153 px
1686480238.9296699 Coordinates x=2162 px, y=1147 px
1686480238.9447985 Coordinates x=2162 px, y=1147 px
1686480238.9603639 Coordinates x=2162 px, y=1147 px
1686480238.975946 Coordinates x=2187 px, y=1142 px
1686480238.991875 Coordinates x=2187 px, y=1142 px
1686480239.007275 Coordinates x=2192 px, y=1143 px
1686480239.022307 Coordinates x=2192 px, y=1143 px
1686480239.0369747 Coordinates x=2192 px, y=1143 px
1686480239.052706 Coordinates x=2192 px, y=1143 px
1686480239.0686054 Coordinates x=2192 px, y=1143 px
1686480239.0845423 Coordinates x=2192 px, y=1143 px
1686480239.10245 Coordinates x=2192 px, y=1142 px
1686480239.11831 Coordinates x=2192 px, y=1142 px
1686480239.1339643 Coordinates x=2192 px, y=1142 px
1686480239.1495788 Coordinates x=2192 px, y=1142 px
1686480239.165152 Coordinates x=2192 px, y=1142 px
1686480239.1807911 Coordinates x=2184 px, y=1142 px
1686480239.196466 Coordinates x=2184 px, y=1142 px
1686480239.2127762 Coordinates x=2177 px, y=1141 px
1686480239.2286544 Coordinates x=2177 px, y=1141 px
1686480239.244278 Coordinates x=2133 px, y=1108 px
1686480239.2599025 Coordinates x=2133 px, y=1108 px
1686480239.2755396 Coordinates x=2064 px, y=1043 px
1686480239.2911546 Coordinates x=2064 px, y=1043 px
1686480239.3071454 Coordinates x=2019 px, y=1001 px
1686480239.323034 Coordinates x=2019 px, y=1001 px
1686480239.338621 Coordinates x=1974 px, y=962 px
1686480239.3547797 Coordinates x=1974 px, y=962 px
1686480239.3705611 Coordinates x=1939 px, y=933 px
1686480239.3862102 Coordinates x=1939 px, y=933 px
1686480239.4021318 Coordinates x=1917 px, y=914 px
1686480239.4178834 Coordinates x=1917 px, y=914 px
1686480239.4336257 Coordinates x=1905 px, y=907 px
1686480239.4491782 Coordinates x=1905 px, y=907 px
1686480239.4648547 Coordinates x=1904 px, y=905 px
1686480239.4805343 Coordinates x=1904 px, y=905 px
1686480239.4961326 Coordinates x=1904 px, y=905 px
1686480239.5120938 Coordinates x=1906 px, y=904 px
1686480239.5279703 Coordinates x=1906 px, y=904 px
1686480239.5436068 Coordinates x=1912 px, y=902 px
1686480239.5592167 Coordinates x=1912 px, y=902 px
1686480239.5748549 Coordinates x=1935 px, y=890 px
1686480239.5904877 Coordinates x=1935 px, y=890 px
1686480239.6066682 Coordinates x=1946 px, y=884 px
1686480239.6225407 Coordinates x=1946 px, y=884 px
1686480239.6379943 Coordinates x=1981 px, y=882 px
1686480239.6537006 Coordinates x=1981 px, y=882 px
1686480239.6693885 Coordinates x=2052 px, y=879 px
1686480239.6849997 Coordinates x=2052 px, y=879 px
1686480239.7002597 Coordinates x=2107 px, y=866 px
1686480239.7161436 Coordinates x=2107 px, y=866 px
1686480239.7317686 Coordinates x=2150 px, y=859 px
1686480239.747387 Coordinates x=2150 px, y=859 px
1686480239.7630196 Coordinates x=2150 px, y=859 px
1686480239.7786524 Coordinates x=2193 px, y=856 px
1686480239.794252 Coordinates x=2193 px, y=856 px
1686480239.8101947 Coordinates x=2240 px, y=849 px
1686480239.8260841 Coordinates x=2240 px, y=849 px
1686480239.8416963 Coordinates x=2257 px, y=843 px
1686480239.8572142 Coordinates x=2257 px, y=843 px
1686480239.8729298 Coordinates x=2271 px, y=839 px
1686480239.888524 Coordinates x=2271 px, y=839 px
1686480239.904402 Coordinates x=2276 px, y=839 px
1686480239.9201138 Coordinates x=2276 px, y=839 px
1686480239.935897 Coordinates x=2302 px, y=847 px
1686480239.951491 Coordinates x=2302 px, y=847 px
1686480239.9671578 Coordinates x=2325 px, y=860 px
1686480239.9826844 Coordinates x=2325 px, y=860 px
1686480239.9984076 Coordinates x=2350 px, y=881 px
1686480240.014388 Coordinates x=2350 px, y=881 px
1686480240.030043 Coordinates x=2350 px, y=881 px
1686480240.0456686 Coordinates x=2368 px, y=904 px
1686480240.0612872 Coordinates x=2368 px, y=904 px
1686480240.07691 Coordinates x=2391 px, y=937 px
1686480240.092538 Coordinates x=2391 px, y=937 px
1686480240.1085632 Coordinates x=2420 px, y=976 px
1686480240.1243331 Coordinates x=2420 px, y=976 px
1686480240.1399634 Coordinates x=2427 px, y=990 px
1686480240.1555712 Coordinates x=2427 px, y=990 px
1686480240.171209 Coordinates x=2428 px, y=1008 px
1686480240.1868272 Coordinates x=2428 px, y=1008 px
1686480240.2025354 Coordinates x=2409 px, y=1024 px
1686480240.2183163 Coordinates x=2409 px, y=1024 px
1686480240.2338886 Coordinates x=2363 px, y=1058 px
1686480240.2496204 Coordinates x=2363 px, y=1058 px
1686480240.2652657 Coordinates x=2363 px, y=1058 px
1686480240.2808702 Coordinates x=2343 px, y=1078 px
1686480240.2965345 Coordinates x=2343 px, y=1078 px
1686480240.3125272 Coordinates x=2291 px, y=1101 px
1686480240.3284028 Coordinates x=2291 px, y=1101 px
1686480240.3438048 Coordinates x=2229 px, y=1116 px
1686480240.3596525 Coordinates x=2229 px, y=1116 px
1686480240.375187 Coordinates x=2183 px, y=1120 px
1686480240.390801 Coordinates x=2183 px, y=1120 px
1686480240.4065745 Coordinates x=2148 px, y=1121 px
1686480240.4223528 Coordinates x=2148 px, y=1121 px
1686480240.43803 Coordinates x=2124 px, y=1116 px
1686480240.4536333 Coordinates x=2124 px, y=1116 px
1686480240.4693012 Coordinates x=2105 px, y=1116 px
1686480240.4848084 Coordinates x=2105 px, y=1116 px
1686480240.500549 Coordinates x=2087 px, y=1117 px
1686480240.5163176 Coordinates x=2087 px, y=1117 px
1686480240.5322134 Coordinates x=2075 px, y=1114 px
1686480240.5478148 Coordinates x=2075 px, y=1114 px
1686480240.5634441 Coordinates x=2075 px, y=1114 px
1686480240.5790756 Coordinates x=2073 px, y=1113 px
1686480240.5947006 Coordinates x=2073 px, y=1113 px
1686480240.61101 Coordinates x=2071 px, y=1111 px
1686480240.6268954 Coordinates x=2071 px, y=1111 px
1686480240.6425226 Coordinates x=2071 px, y=1110 px
1686480240.6581335 Coordinates x=2071 px, y=1110 px
1686480240.6737602 Coordinates x=2071 px, y=1110 px
1686480240.689367 Coordinates x=2074 px, y=1106 px
1686480240.7051039 Coordinates x=2074 px, y=1104 px
1686480240.7208312 Coordinates x=2074 px, y=1104 px
1686480240.7364984 Coordinates x=2077 px, y=1112 px
1686480240.7522435 Coordinates x=2077 px, y=1112 px
1686480240.7678437 Coordinates x=2081 px, y=1143 px
1686480240.7833729 Coordinates x=2081 px, y=1143 px
1686480240.7990036 Coordinates x=2082 px, y=1175 px
1686480240.814909 Coordinates x=2082 px, y=1175 px
1686480240.8307981 Coordinates x=2085 px, y=1219 px
1686480240.846421 Coordinates x=2085 px, y=1219 px
1686480240.8620358 Coordinates x=2085 px, y=1219 px
1686480240.8776433 Coordinates x=2090 px, y=1245 px
1686480240.8930905 Coordinates x=2090 px, y=1245 px
1686480240.9090343 Coordinates x=2091 px, y=1266 px
1686480240.9248052 Coordinates x=2091 px, y=1266 px
1686480240.9398782 Coordinates x=2045 px, y=1288 px
1686480240.9550128 Coordinates x=2045 px, y=1288 px
1686480240.971022 Coordinates x=2001 px, y=1289 px
1686480240.9863095 Coordinates x=2001 px, y=1289 px
1686480241.0021434 Coordinates x=2001 px, y=1289 px
1686480241.0179515 Coordinates x=1977 px, y=1278 px
1686480241.0336177 Coordinates x=1964 px, y=1274 px
1686480241.0488174 Coordinates x=1964 px, y=1274 px
1686480241.0647724 Coordinates x=1948 px, y=1269 px
1686480241.0801132 Coordinates x=1948 px, y=1269 px
1686480241.0955055 Coordinates x=1940 px, y=1265 px
1686480241.1108415 Coordinates x=1940 px, y=1265 px
1686480241.1264133 Coordinates x=1940 px, y=1265 px
1686480241.1417136 Coordinates x=1936 px, y=1261 px
1686480241.1573422 Coordinates x=1936 px, y=1261 px
1686480241.1707242 Coordinates x=1940 px, y=1253 px
1686480241.1859486 Coordinates x=1940 px, y=1253 px
1686480241.2017612 Coordinates x=1957 px, y=1248 px
1686480241.2172384 Coordinates x=1957 px, y=1248 px
1686480241.2326572 Coordinates x=2000 px, y=1246 px
1686480241.2534552 Coordinates x=2000 px, y=1246 px
1686480241.2692401 Coordinates x=2059 px, y=1251 px
1686480241.2848155 Coordinates x=2059 px, y=1251 px
1686480241.3003218 Coordinates x=2097 px, y=1253 px
1686480241.3151445 Coordinates x=2097 px, y=1253 px
1686480241.3351696 Coordinates x=2113 px, y=1254 px
1686480241.35101 Coordinates x=2113 px, y=1254 px
1686480241.3664489 Coordinates x=2119 px, y=1254 px
1686480241.3820834 Coordinates x=2119 px, y=1254 px
1686480241.3976116 Coordinates x=2125 px, y=1254 px
1686480241.413095 Coordinates x=2125 px, y=1254 px
1686480241.4281793 Coordinates x=2125 px, y=1254 px
1686480241.4519703 Coordinates x=2129 px, y=1254 px
1686480241.4667883 Coordinates x=2138 px, y=1252 px
1686480241.4819314 Coordinates x=2138 px, y=1252 px
1686480241.5022657 Coordinates x=2149 px, y=1250 px
1686480241.5184991 Coordinates x=2149 px, y=1250 px
1686480241.5343392 Coordinates x=2244 px, y=1233 px
1686480241.5498862 Coordinates x=2244 px, y=1233 px
1686480241.5655775 Coordinates x=2398 px, y=1172 px
1686480241.5810933 Coordinates x=2398 px, y=1172 px
1686480241.5966542 Coordinates x=2398 px, y=1172 px
1686480241.6128995 Coordinates x=2442 px, y=1120 px
1686480241.6287024 Coordinates x=2442 px, y=1120 px
1686480241.644244 Coordinates x=2464 px, y=1057 px
1686480241.6599874 Coordinates x=2464 px, y=1057 px
1686480241.675628 Coordinates x=2491 px, y=988 px
1686480241.6912498 Coordinates x=2491 px, y=988 px
1686480241.7071424 Coordinates x=2501 px, y=954 px
1686480241.722987 Coordinates x=2501 px, y=954 px
1686480241.7384787 Coordinates x=2514 px, y=932 px
1686480241.7540627 Coordinates x=2514 px, y=932 px
1686480241.7696645 Coordinates x=2523 px, y=920 px
1686480241.7853038 Coordinates x=2523 px, y=920 px
1686480241.8009412 Coordinates x=2556 px, y=912 px
1686480241.8170147 Coordinates x=2556 px, y=912 px
1686480241.8355677 Coordinates x=2608 px, y=908 px
1686480241.8511224 Coordinates x=2608 px, y=908 px
1686480241.8667264 Coordinates x=2651 px, y=906 px
1686480241.8820152 Coordinates x=2651 px, y=906 px
1686480241.9018092 Coordinates x=2685 px, y=905 px
1686480241.917163 Coordinates x=2685 px, y=905 px
1686480241.9328077 Coordinates x=2696 px, y=905 px
1686480241.9481258 Coordinates x=2696 px, y=905 px
1686480241.964197 Coordinates x=2245 px, y=841 px
1686480241.979801 Coordinates x=2245 px, y=841 px
1686480241.9948404 Coordinates x=2245 px, y=841 px
1686480242.010065 Coordinates x=1967 px, y=830 px
1686480242.0357811 Coordinates x=1967 px, y=830 px
1686480242.051088 Coordinates x=1879 px, y=827 px
1686480242.0663767 Coordinates x=1821 px, y=822 px
1686480242.0815163 Coordinates x=1821 px, y=822 px
1686480242.0968614 Coordinates x=1821 px, y=822 px
1686480242.1122859 Coordinates x=1791 px, y=820 px
1686480242.127685 Coordinates x=1791 px, y=820 px
1686480242.1431575 Coordinates x=1758 px, y=809 px
1686480242.15887 Coordinates x=1758 px, y=809 px
1686480242.1739838 Coordinates x=1699 px, y=808 px
1686480242.1898525 Coordinates x=1699 px, y=808 px
1686480242.2058525 Coordinates x=1638 px, y=804 px
1686480242.2214584 Coordinates x=1638 px, y=804 px
1686480242.236603 Coordinates x=1612 px, y=800 px
1686480242.2525818 Coordinates x=1612 px, y=800 px
1686480242.2684746 Coordinates x=1572 px, y=790 px
1686480242.2841036 Coordinates x=1572 px, y=790 px
1686480242.300355 Coordinates x=1543 px, y=787 px
1686480242.3161826 Coordinates x=1543 px, y=787 px
1686480242.3359177 Coordinates x=1530 px, y=783 px
1686480242.3515143 Coordinates x=1530 px, y=783 px
1686480242.3669243 Coordinates x=1526 px, y=782 px
1686480242.382564 Coordinates x=1526 px, y=782 px
1686480242.398141 Coordinates x=1526 px, y=782 px
1686480242.4135542 Coordinates x=1522 px, y=781 px
1686480242.4355419 Coordinates x=1522 px, y=781 px
1686480242.4506407 Coordinates x=1084 px, y=710 px
1686480242.468853 Coordinates x=942 px, y=692 px
1686480242.485883 Coordinates x=942 px, y=692 px
1686480242.5016973 Coordinates x=847 px, y=651 px
1686480242.5175488 Coordinates x=847 px, y=651 px
1686480242.5333464 Coordinates x=785 px, y=628 px
1686480242.548925 Coordinates x=785 px, y=628 px
1686480242.5646384 Coordinates x=762 px, y=612 px
1686480242.5802643 Coordinates x=762 px, y=612 px
1686480242.5958993 Coordinates x=762 px, y=612 px
1686480242.6118512 Coordinates x=747 px, y=602 px
1686480242.6277187 Coordinates x=747 px, y=602 px
1686480242.6433237 Coordinates x=719 px, y=595 px
1686480242.6589475 Coordinates x=719 px, y=595 px
1686480242.6745763 Coordinates x=723 px, y=591 px
1686480242.6901932 Coordinates x=723 px, y=591 px
1686480242.7059672 Coordinates x=754 px, y=585 px
1686480242.7202847 Coordinates x=754 px, y=585 px
1686480242.7353268 Coordinates x=787 px, y=584 px
1686480242.7505157 Coordinates x=787 px, y=584 px
1686480242.765424 Coordinates x=830 px, y=582 px
1686480242.7865546 Coordinates x=830 px, y=582 px
1686480242.8021114 Coordinates x=860 px, y=582 px
1686480242.818052 Coordinates x=860 px, y=582 px
1686480242.8339062 Coordinates x=897 px, y=579 px
1686480242.8494277 Coordinates x=897 px, y=579 px
1686480242.8651147 Coordinates x=897 px, y=579 px
1686480242.8807435 Coordinates x=926 px, y=580 px
1686480242.8963933 Coordinates x=926 px, y=580 px
1686480242.9123402 Coordinates x=973 px, y=583 px
1686480242.9281814 Coordinates x=973 px, y=583 px
1686480242.9438133 Coordinates x=1027 px, y=587 px
1686480242.9597666 Coordinates x=1027 px, y=587 px
1686480242.9750812 Coordinates x=1048 px, y=590 px
1686480242.997079 Coordinates x=1048 px, y=590 px
1686480243.0129902 Coordinates x=1060 px, y=591 px
1686480243.0286777 Coordinates x=1074 px, y=591 px
1686480243.0443563 Coordinates x=1074 px, y=591 px
1686480243.0601115 Coordinates x=1074 px, y=591 px
1686480243.075746 Coordinates x=1086 px, y=590 px
1686480243.0911689 Coordinates x=1086 px, y=590 px
1686480243.106993 Coordinates x=1096 px, y=588 px
1686480243.1233273 Coordinates x=1096 px, y=588 px
1686480243.1392057 Coordinates x=1105 px, y=588 px
1686480243.1548038 Coordinates x=1105 px, y=588 px
1686480243.1703591 Coordinates x=1121 px, y=586 px
1686480243.1860878 Coordinates x=1121 px, y=586 px
1686480243.2017107 Coordinates x=1144 px, y=582 px
1686480243.2176828 Coordinates x=1144 px, y=582 px
1686480243.2335632 Coordinates x=1200 px, y=578 px
1686480243.2490532 Coordinates x=1200 px, y=578 px
1686480243.2647717 Coordinates x=1220 px, y=583 px
1686480243.2803319 Coordinates x=1220 px, y=583 px
1686480243.296067 Coordinates x=1228 px, y=584 px
1686480243.3119724 Coordinates x=1228 px, y=584 px
1686480243.327851 Coordinates x=1228 px, y=584 px
1686480243.3434863 Coordinates x=1240 px, y=588 px
1686480243.3590956 Coordinates x=1240 px, y=588 px
1686480243.3747275 Coordinates x=1265 px, y=596 px
1686480243.390361 Coordinates x=1265 px, y=596 px
1686480243.4059792 Coordinates x=1344 px, y=615 px
1686480243.4222653 Coordinates x=1344 px, y=615 px
1686480243.4380748 Coordinates x=1406 px, y=628 px
1686480243.453693 Coordinates x=1406 px, y=628 px
1686480243.469388 Coordinates x=1463 px, y=632 px
1686480243.4849865 Coordinates x=1463 px, y=632 px
1686480243.5006318 Coordinates x=1476 px, y=639 px
1686480243.5165684 Coordinates x=1476 px, y=639 px
1686480243.5324445 Coordinates x=1485 px, y=648 px
1686480243.5480669 Coordinates x=1485 px, y=648 px
1686480243.563694 Coordinates x=1492 px, y=669 px
1686480243.5793192 Coordinates x=1492 px, y=669 px
1686480243.594948 Coordinates x=1492 px, y=669 px
1686480243.6109037 Coordinates x=1494 px, y=685 px
1686480243.6267824 Coordinates x=1494 px, y=685 px
1686480243.6424134 Coordinates x=1495 px, y=700 px
1686480243.6580427 Coordinates x=1495 px, y=700 px
1686480243.6736708 Coordinates x=1489 px, y=709 px
1686480243.6890526 Coordinates x=1489 px, y=709 px
1686480243.70428 Coordinates x=1490 px, y=713 px
1686480243.7199209 Coordinates x=1490 px, y=713 px
1686480243.735767 Coordinates x=1492 px, y=717 px
1686480243.7515023 Coordinates x=1492 px, y=717 px
1686480243.7667453 Coordinates x=1488 px, y=724 px
1686480243.7820475 Coordinates x=1488 px, y=724 px
1686480243.7970922 Coordinates x=1487 px, y=729 px
1686480243.8124373 Coordinates x=1487 px, y=729 px
1686480243.8282678 Coordinates x=1487 px, y=730 px
1686480243.844114 Coordinates x=1487 px, y=730 px
1686480243.8597257 Coordinates x=1487 px, y=730 px
1686480243.8757625 Coordinates x=1487 px, y=730 px
1686480243.8909054 Coordinates x=1487 px, y=730 px
1686480243.9063506 Coordinates x=1487 px, y=730 px
1686480243.9220905 Coordinates x=1487 px, y=730 px
1686480243.9365954 Coordinates x=1494 px, y=740 px
1686480243.9516342 Coordinates x=1494 px, y=740 px
1686480243.967788 Coordinates x=1508 px, y=768 px
1686480243.9828563 Coordinates x=1508 px, y=768 px
1686480243.9976892 Coordinates x=1513 px, y=801 px
1686480244.0133245 Coordinates x=1513 px, y=801 px
1686480244.0282993 Coordinates x=1513 px, y=801 px
1686480244.0442374 Coordinates x=1512 px, y=827 px
1686480244.0598662 Coordinates x=1512 px, y=827 px
1686480244.0758588 Coordinates x=1516 px, y=838 px
1686480244.0910769 Coordinates x=1516 px, y=838 px
1686480244.1067553 Coordinates x=1519 px, y=837 px
1686480244.1228142 Coordinates x=1519 px, y=837 px
1686480244.1386373 Coordinates x=1519 px, y=831 px
1686480244.1541924 Coordinates x=1519 px, y=831 px
1686480244.169814 Coordinates x=1523 px, y=815 px
1686480244.184971 Coordinates x=1523 px, y=815 px
1686480244.200247 Coordinates x=1520 px, y=800 px
1686480244.2154357 Coordinates x=1520 px, y=800 px
1686480244.2352386 Coordinates x=1521 px, y=787 px
1686480244.2507722 Coordinates x=1521 px, y=787 px
1686480244.2661612 Coordinates x=1521 px, y=774 px
1686480244.2849343 Coordinates x=1521 px, y=774 px
1686480244.300029 Coordinates x=1529 px, y=763 px
1686480244.3159895 Coordinates x=1529 px, y=763 px
1686480244.3319337 Coordinates x=1537 px, y=752 px
1686480244.348012 Coordinates x=1537 px, y=752 px
1686480244.3698847 Coordinates x=1537 px, y=752 px
1686480244.3856778 Coordinates x=1539 px, y=749 px
1686480244.4012864 Coordinates x=1547 px, y=745 px
1686480244.4171941 Coordinates x=1547 px, y=745 px
1686480244.4329996 Coordinates x=1541 px, y=740 px
1686480244.4485672 Coordinates x=1541 px, y=740 px
1686480244.4643004 Coordinates x=1468 px, y=709 px
1686480244.479826 Coordinates x=1468 px, y=709 px
1686480244.495439 Coordinates x=1412 px, y=697 px
1686480244.5116777 Coordinates x=1412 px, y=697 px
1686480244.5274255 Coordinates x=1361 px, y=696 px
1686480244.5430577 Coordinates x=1361 px, y=696 px
1686480244.5587697 Coordinates x=1361 px, y=696 px
1686480244.574392 Coordinates x=1303 px, y=701 px
1686480244.5900164 Coordinates x=1303 px, y=701 px
1686480244.6056423 Coordinates x=1282 px, y=700 px
1686480244.6215134 Coordinates x=1282 px, y=700 px
1686480244.6372852 Coordinates x=1269 px, y=700 px
1686480244.6529102 Coordinates x=1269 px, y=700 px
1686480244.6686153 Coordinates x=1261 px, y=699 px
1686480244.6841588 Coordinates x=1261 px, y=699 px
1686480244.6998632 Coordinates x=1261 px, y=699 px
1686480244.7155986 Coordinates x=1261 px, y=698 px
1686480244.7314315 Coordinates x=1264 px, y=698 px
1686480244.7470703 Coordinates x=1264 px, y=698 px
1686480244.762691 Coordinates x=1264 px, y=698 px
1686480244.7783365 Coordinates x=1280 px, y=701 px
1686480244.7946448 Coordinates x=1280 px, y=701 px
1686480244.8104532 Coordinates x=1299 px, y=701 px
1686480244.826154 Coordinates x=1299 px, y=701 px
1686480244.8419542 Coordinates x=1304 px, y=701 px
1686480244.8576229 Coordinates x=1304 px, y=701 px
1686480244.873156 Coordinates x=1322 px, y=701 px
1686480244.888825 Coordinates x=1322 px, y=701 px
1686480244.9043052 Coordinates x=1335 px, y=702 px
1686480244.920141 Coordinates x=1335 px, y=702 px
1686480244.9359834 Coordinates x=1341 px, y=704 px
1686480244.9515812 Coordinates x=1341 px, y=704 px
1686480244.9672394 Coordinates x=1348 px, y=708 px
1686480244.9827597 Coordinates x=1348 px, y=708 px
1686480244.9984908 Coordinates x=1351 px, y=710 px
1686480245.0143147 Coordinates x=1351 px, y=710 px
1686480245.030155 Coordinates x=1357 px, y=714 px
1686480245.045784 Coordinates x=1357 px, y=714 px
1686480245.0613885 Coordinates x=1357 px, y=714 px
1686480245.0770059 Coordinates x=1367 px, y=717 px
1686480245.0926566 Coordinates x=1367 px, y=717 px
1686480245.1082852 Coordinates x=1362 px, y=719 px
1686480245.1246111 Coordinates x=1362 px, y=719 px
1686480245.1404624 Coordinates x=1333 px, y=725 px
1686480245.156082 Coordinates x=1333 px, y=725 px
1686480245.1716793 Coordinates x=1298 px, y=727 px
1686480245.1871405 Coordinates x=1298 px, y=727 px
1686480245.2027862 Coordinates x=1265 px, y=729 px
1686480245.218952 Coordinates x=1265 px, y=729 px
1686480245.2341201 Coordinates x=1250 px, y=729 px
1686480245.2494771 Coordinates x=1250 px, y=729 px
1686480245.2688036 Coordinates x=1235 px, y=733 px
1686480245.2846546 Coordinates x=1235 px, y=733 px
1686480245.3002834 Coordinates x=1241 px, y=736 px
1686480245.3165817 Coordinates x=1241 px, y=736 px
1686480245.3322423 Coordinates x=1297 px, y=733 px
1686480245.347869 Coordinates x=1297 px, y=733 px
1686480245.3636773 Coordinates x=1297 px, y=733 px
1686480245.379253 Coordinates x=1327 px, y=729 px
1686480245.39493 Coordinates x=1367 px, y=728 px
1686480245.4105434 Coordinates x=1367 px, y=728 px
1686480245.4263978 Coordinates x=1367 px, y=728 px
1686480245.4422464 Coordinates x=1378 px, y=724 px
1686480245.4578786 Coordinates x=1378 px, y=724 px
1686480245.473507 Coordinates x=1394 px, y=726 px
1686480245.4890893 Coordinates x=1394 px, y=726 px
1686480245.5045605 Coordinates x=1410 px, y=725 px
1686480245.5202076 Coordinates x=1410 px, y=725 px
1686480245.5360703 Coordinates x=1418 px, y=725 px
1686480245.55152 Coordinates x=1418 px, y=725 px
1686480245.5673158 Coordinates x=1418 px, y=725 px
1686480245.582921 Coordinates x=1435 px, y=723 px
1686480245.5985577 Coordinates x=1451 px, y=724 px
1686480245.6137793 Coordinates x=1451 px, y=724 px
1686480245.6296225 Coordinates x=1480 px, y=730 px
1686480245.6451452 Coordinates x=1480 px, y=730 px
1686480245.66086 Coordinates x=1480 px, y=730 px
1686480245.6765084 Coordinates x=1514 px, y=740 px
1686480245.692117 Coordinates x=1514 px, y=740 px
1686480245.7077453 Coordinates x=1555 px, y=744 px
1686480245.7235782 Coordinates x=1555 px, y=744 px
1686480245.7394104 Coordinates x=1567 px, y=748 px
1686480245.7550285 Coordinates x=1567 px, y=748 px
1686480245.770476 Coordinates x=1571 px, y=751 px
1686480245.7862797 Coordinates x=1571 px, y=751 px
1686480245.8019202 Coordinates x=1572 px, y=752 px
1686480245.8178234 Coordinates x=1572 px, y=752 px
1686480245.8336673 Coordinates x=1577 px, y=754 px
1686480245.8492682 Coordinates x=1577 px, y=754 px
1686480245.8647244 Coordinates x=1582 px, y=752 px
1686480245.8804505 Coordinates x=1582 px, y=752 px
1686480245.896185 Coordinates x=1499 px, y=758 px
1686480245.9118 Coordinates x=1499 px, y=758 px
1686480245.9277086 Coordinates x=1499 px, y=758 px
1686480245.9435601 Coordinates x=1389 px, y=762 px
1686480245.9591744 Coordinates x=1389 px, y=762 px
1686480245.9748063 Coordinates x=1312 px, y=758 px
