1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606421.7101247 Coordinates x=330 px, y=520 px
1687606421.7259886 Coordinates x=406 px, y=517 px
1687606421.741529 Coordinates x=406 px, y=517 px
1687606421.7568374 Coordinates x=435 px, y=514 px
1687606421.7724137 Coordinates x=435 px, y=514 px
1687606421.78824 Coordinates x=454 px, y=511 px
1687606421.803847 Coordinates x=454 px, y=511 px
1687606421.819697 Coordinates x=476 px, y=510 px
1687606421.835623 Coordinates x=476 px, y=510 px
1687606421.850896 Coordinates x=476 px, y=510 px
1687606421.8669033 Coordinates x=490 px, y=512 px
1687606421.8820841 Coordinates x=490 px, y=512 px
1687606421.8980803 Coordinates x=497 px, y=513 px
1687606421.9142377 Coordinates x=497 px, y=513 px
1687606421.9374044 Coordinates x=500 px, y=513 px
1687606421.953051 Coordinates x=501 px, y=515 px
1687606421.9690137 Coordinates x=501 px, y=515 px
1687606421.9848566 Coordinates x=501 px, y=515 px
1687606422.0039172 Coordinates x=504 px, y=519 px
1687606422.019765 Coordinates x=504 px, y=519 px
1687606422.0353847 Coordinates x=507 px, y=524 px
1687606422.0510137 Coordinates x=507 px, y=524 px
1687606422.066633 Coordinates x=514 px, y=526 px
1687606422.082266 Coordinates x=514 px, y=526 px
1687606422.0978768 Coordinates x=521 px, y=530 px
1687606422.1137042 Coordinates x=521 px, y=530 px
1687606422.1295397 Coordinates x=527 px, y=531 px
1687606422.1451397 Coordinates x=527 px, y=531 px
1687606422.1608086 Coordinates x=536 px, y=533 px
1687606422.1764145 Coordinates x=536 px, y=533 px
1687606422.1920493 Coordinates x=545 px, y=535 px
1687606422.20797 Coordinates x=545 px, y=535 px
1687606422.2237735 Coordinates x=545 px, y=535 px
1687606422.2393188 Coordinates x=557 px, y=537 px
1687606422.254872 Coordinates x=557 px, y=537 px
1687606422.2707002 Coordinates x=571 px, y=538 px
1687606422.2863107 Coordinates x=571 px, y=538 px
1687606422.3022463 Coordinates x=634 px, y=537 px
1687606422.3180542 Coordinates x=634 px, y=537 px
1687606422.3336887 Coordinates x=725 px, y=529 px
1687606422.3495164 Coordinates x=725 px, y=529 px
1687606422.3653169 Coordinates x=725 px, y=529 px
1687606422.3811622 Coordinates x=725 px, y=529 px
1687606422.3968325 Coordinates x=800 px, y=525 px
1687606422.4131372 Coordinates x=822 px, y=523 px
1687606422.4289718 Coordinates x=822 px, y=523 px
1687606422.4445047 Coordinates x=822 px, y=523 px
1687606422.4602683 Coordinates x=822 px, y=523 px
1687606422.4758945 Coordinates x=837 px, y=520 px
1687606422.4915187 Coordinates x=853 px, y=519 px
1687606422.50742 Coordinates x=853 px, y=519 px
1687606422.5231307 Coordinates x=869 px, y=517 px
1687606422.5388253 Coordinates x=878 px, y=514 px
1687606422.5545275 Coordinates x=878 px, y=514 px
1687606422.5701714 Coordinates x=885 px, y=513 px
1687606422.5857873 Coordinates x=885 px, y=513 px
1687606422.6017454 Coordinates x=885 px, y=513 px
1687606422.6175692 Coordinates x=885 px, y=513 px
1687606422.633207 Coordinates x=891 px, y=512 px
1687606422.648869 Coordinates x=902 px, y=513 px
1687606422.6645005 Coordinates x=909 px, y=513 px
1687606422.6801283 Coordinates x=909 px, y=513 px
1687606422.6957512 Coordinates x=909 px, y=513 px
1687606422.7116945 Coordinates x=909 px, y=513 px
1687606422.7274785 Coordinates x=915 px, y=515 px
1687606422.7430954 Coordinates x=915 px, y=515 px
1687606422.7586017 Coordinates x=937 px, y=516 px
1687606422.7744603 Coordinates x=977 px, y=518 px
1687606422.7900155 Coordinates x=977 px, y=518 px
1687606422.8057728 Coordinates x=977 px, y=518 px
1687606422.8215451 Coordinates x=1009 px, y=515 px
1687606422.8372364 Coordinates x=1009 px, y=515 px
1687606422.8529048 Coordinates x=1009 px, y=515 px
1687606422.8684182 Coordinates x=1009 px, y=515 px
1687606422.8840442 Coordinates x=1035 px, y=515 px
1687606422.899585 Coordinates x=1035 px, y=515 px
1687606422.9157317 Coordinates x=1035 px, y=515 px
1687606422.9314349 Coordinates x=1035 px, y=515 px
1687606422.9470155 Coordinates x=1050 px, y=515 px
1687606422.9626672 Coordinates x=1057 px, y=514 px
1687606422.9783156 Coordinates x=1057 px, y=514 px
1687606422.993935 Coordinates x=1065 px, y=513 px
1687606423.0100386 Coordinates x=1065 px, y=513 px
1687606423.0256822 Coordinates x=1065 px, y=513 px
1687606423.041307 Coordinates x=1070 px, y=513 px
1687606423.0569305 Coordinates x=1070 px, y=513 px
1687606423.072565 Coordinates x=1072 px, y=514 px
1687606423.0881913 Coordinates x=1072 px, y=514 px
1687606423.104246 Coordinates x=1077 px, y=515 px
1687606423.1200905 Coordinates x=1077 px, y=515 px
1687606423.1357098 Coordinates x=1085 px, y=516 px
1687606423.151338 Coordinates x=1085 px, y=516 px
1687606423.166969 Coordinates x=1095 px, y=517 px
1687606423.1825845 Coordinates x=1095 px, y=517 px
1687606423.1982226 Coordinates x=1112 px, y=518 px
1687606423.2141817 Coordinates x=1112 px, y=518 px
1687606423.2303455 Coordinates x=1128 px, y=517 px
1687606423.2543988 Coordinates x=1128 px, y=517 px
1687606423.2701106 Coordinates x=1139 px, y=517 px
1687606423.2858064 Coordinates x=1139 px, y=517 px
1687606423.3014162 Coordinates x=1150 px, y=518 px
1687606423.3173258 Coordinates x=1150 px, y=518 px
1687606423.333174 Coordinates x=1166 px, y=516 px
1687606423.3488264 Coordinates x=1166 px, y=516 px
1687606423.364464 Coordinates x=1193 px, y=508 px
1687606423.380077 Coordinates x=1193 px, y=508 px
1687606423.3955228 Coordinates x=1193 px, y=508 px
1687606423.41167 Coordinates x=1220 px, y=502 px
1687606423.427542 Coordinates x=1235 px, y=499 px
1687606423.4431808 Coordinates x=1235 px, y=499 px
1687606423.4588087 Coordinates x=1248 px, y=491 px
1687606423.474428 Coordinates x=1248 px, y=491 px
1687606423.489912 Coordinates x=1248 px, y=491 px
1687606423.505981 Coordinates x=1264 px, y=483 px
1687606423.5214858 Coordinates x=1264 px, y=483 px
1687606423.537597 Coordinates x=1264 px, y=483 px
1687606423.553275 Coordinates x=1264 px, y=483 px
1687606423.5689235 Coordinates x=1264 px, y=483 px
1687606423.584746 Coordinates x=1264 px, y=483 px
1687606423.6001942 Coordinates x=1283 px, y=480 px
1687606423.6163287 Coordinates x=1297 px, y=476 px
1687606423.6321666 Coordinates x=1301 px, y=476 px
1687606423.6474037 Coordinates x=1301 px, y=476 px
1687606423.6624758 Coordinates x=1303 px, y=477 px
1687606423.6781065 Coordinates x=1306 px, y=478 px
1687606423.704795 Coordinates x=1306 px, y=478 px
1687606423.7208686 Coordinates x=1306 px, y=478 px
1687606423.7362165 Coordinates x=1306 px, y=478 px
1687606423.7544675 Coordinates x=1306 px, y=478 px
1687606423.7700813 Coordinates x=1306 px, y=478 px
1687606423.7856896 Coordinates x=1306 px, y=478 px
1687606423.8011818 Coordinates x=1311 px, y=478 px
1687606423.8173215 Coordinates x=1315 px, y=477 px
1687606423.8329697 Coordinates x=1318 px, y=476 px
1687606423.848805 Coordinates x=1318 px, y=476 px
1687606423.8644168 Coordinates x=1318 px, y=476 px
1687606423.8800523 Coordinates x=1318 px, y=476 px
1687606423.8956642 Coordinates x=1318 px, y=476 px
1687606423.91209 Coordinates x=1318 px, y=476 px
1687606423.9279487 Coordinates x=1318 px, y=476 px
1687606423.9437912 Coordinates x=1318 px, y=476 px
1687606423.9599068 Coordinates x=1318 px, y=476 px
1687606423.9877098 Coordinates x=1318 px, y=476 px
1687606424.0036776 Coordinates x=1318 px, y=476 px
1687606424.019569 Coordinates x=1318 px, y=476 px
1687606424.0353615 Coordinates x=1318 px, y=476 px
1687606424.0510795 Coordinates x=1318 px, y=476 px
1687606424.0666971 Coordinates x=1318 px, y=476 px
1687606424.0823169 Coordinates x=1318 px, y=476 px
1687606424.0979567 Coordinates x=1318 px, y=476 px
1687606424.113751 Coordinates x=1318 px, y=476 px
1687606424.1290617 Coordinates x=1332 px, y=474 px
1687606424.1448658 Coordinates x=1383 px, y=472 px
1687606424.160793 Coordinates x=1383 px, y=472 px
1687606424.187399 Coordinates x=1383 px, y=472 px
1687606424.2032554 Coordinates x=1397 px, y=472 px
1687606424.2191424 Coordinates x=1397 px, y=472 px
1687606424.2347925 Coordinates x=1406 px, y=469 px
1687606424.250619 Coordinates x=1406 px, y=469 px
1687606424.2662334 Coordinates x=1412 px, y=466 px
1687606424.2822115 Coordinates x=1412 px, y=466 px
1687606424.2976408 Coordinates x=1412 px, y=466 px
1687606424.3134823 Coordinates x=1422 px, y=465 px
1687606424.3291626 Coordinates x=1422 px, y=465 px
1687606424.3542 Coordinates x=1422 px, y=465 px
1687606424.3698375 Coordinates x=1422 px, y=465 px
1687606424.3854382 Coordinates x=1433 px, y=463 px
1687606424.4010625 Coordinates x=1433 px, y=463 px
1687606424.4158182 Coordinates x=1433 px, y=463 px
1687606424.4308052 Coordinates x=1433 px, y=463 px
1687606424.45363 Coordinates x=1437 px, y=462 px
1687606424.469359 Coordinates x=1454 px, y=458 px
1687606424.484907 Coordinates x=1454 px, y=458 px
1687606424.5007277 Coordinates x=1454 px, y=458 px
1687606424.516591 Coordinates x=1454 px, y=458 px
1687606424.5324106 Coordinates x=1454 px, y=458 px
1687606424.548041 Coordinates x=1454 px, y=458 px
1687606424.5636528 Coordinates x=1454 px, y=458 px
1687606424.5793118 Coordinates x=1454 px, y=458 px
1687606424.5949259 Coordinates x=1475 px, y=453 px
1687606424.6108255 Coordinates x=1493 px, y=452 px
1687606424.6266744 Coordinates x=1501 px, y=452 px
1687606424.6422956 Coordinates x=1501 px, y=452 px
1687606424.657909 Coordinates x=1501 px, y=452 px
1687606424.6735008 Coordinates x=1501 px, y=452 px
1687606424.6890743 Coordinates x=1501 px, y=452 px
1687606424.7046084 Coordinates x=1501 px, y=452 px
1687606424.7208307 Coordinates x=1509 px, y=450 px
1687606424.73667 Coordinates x=1513 px, y=449 px
1687606424.7522833 Coordinates x=1517 px, y=449 px
1687606424.7679152 Coordinates x=1520 px, y=449 px
1687606424.7835438 Coordinates x=1529 px, y=447 px
1687606424.7991712 Coordinates x=1553 px, y=447 px
1687606424.815093 Coordinates x=1553 px, y=447 px
1687606424.830927 Coordinates x=1553 px, y=447 px
1687606424.8465633 Coordinates x=1553 px, y=447 px
1687606424.8621888 Coordinates x=1553 px, y=447 px
1687606424.8777966 Coordinates x=1553 px, y=447 px
1687606424.8932445 Coordinates x=1581 px, y=449 px
1687606424.9091363 Coordinates x=1603 px, y=449 px
1687606424.9249432 Coordinates x=1618 px, y=446 px
1687606424.9407477 Coordinates x=1635 px, y=444 px
1687606424.9560103 Coordinates x=1648 px, y=443 px
1687606424.9717498 Coordinates x=1657 px, y=441 px
1687606424.9874558 Coordinates x=1657 px, y=441 px
1687606425.0029333 Coordinates x=1659 px, y=442 px
1687606425.0191784 Coordinates x=1659 px, y=442 px
1687606425.0348852 Coordinates x=1663 px, y=442 px
1687606425.0505447 Coordinates x=1670 px, y=439 px
1687606425.0663338 Coordinates x=1670 px, y=439 px
1687606425.0819223 Coordinates x=1670 px, y=439 px
1687606425.0974112 Coordinates x=1692 px, y=438 px
1687606425.1134162 Coordinates x=1692 px, y=438 px
1687606425.1292853 Coordinates x=1692 px, y=438 px
1687606425.144884 Coordinates x=1692 px, y=438 px
1687606425.1605508 Coordinates x=1692 px, y=438 px
1687606425.176168 Coordinates x=1692 px, y=438 px
1687606425.1917558 Coordinates x=1692 px, y=438 px
1687606425.207399 Coordinates x=1712 px, y=434 px
1687606425.2232525 Coordinates x=1731 px, y=430 px
1687606425.2390308 Coordinates x=1748 px, y=424 px
1687606425.2546873 Coordinates x=1800 px, y=405 px
1687606425.2704 Coordinates x=1846 px, y=388 px
1687606425.285824 Coordinates x=1846 px, y=388 px
1687606425.3015342 Coordinates x=1874 px, y=381 px
1687606425.3172956 Coordinates x=1874 px, y=381 px
1687606425.3331196 Coordinates x=1887 px, y=380 px
1687606425.3487964 Coordinates x=1887 px, y=380 px
1687606425.3644307 Coordinates x=1892 px, y=382 px
1687606425.380036 Coordinates x=1892 px, y=382 px
1687606425.395446 Coordinates x=1892 px, y=382 px
1687606425.4115975 Coordinates x=1893 px, y=382 px
1687606425.427424 Coordinates x=1893 px, y=383 px
1687606425.442983 Coordinates x=1893 px, y=383 px
1687606425.4586186 Coordinates x=1897 px, y=385 px
1687606425.474359 Coordinates x=1897 px, y=385 px
1687606425.4899218 Coordinates x=1897 px, y=385 px
1687606425.505497 Coordinates x=1905 px, y=386 px
1687606425.521384 Coordinates x=1905 px, y=386 px
1687606425.5372283 Coordinates x=1918 px, y=390 px
1687606425.5528924 Coordinates x=1918 px, y=390 px
1687606425.5685203 Coordinates x=1953 px, y=395 px
1687606425.584143 Coordinates x=1953 px, y=395 px
1687606425.5997763 Coordinates x=1971 px, y=394 px
1687606425.6154723 Coordinates x=1971 px, y=394 px
1687606425.6313581 Coordinates x=1980 px, y=393 px
1687606425.6467774 Coordinates x=1980 px, y=393 px
1687606425.6625996 Coordinates x=1981 px, y=393 px
1687606425.6782305 Coordinates x=1981 px, y=393 px
1687606425.6938422 Coordinates x=1981 px, y=393 px
1687606425.7101035 Coordinates x=1981 px, y=393 px
1687606425.7259858 Coordinates x=1981 px, y=393 px
1687606425.7415977 Coordinates x=1981 px, y=393 px
1687606425.7571905 Coordinates x=1981 px, y=392 px
1687606425.7728019 Coordinates x=1981 px, y=392 px
1687606425.7883894 Coordinates x=1980 px, y=392 px
1687606425.804111 Coordinates x=1980 px, y=392 px
1687606425.8200831 Coordinates x=1980 px, y=392 px
1687606425.835967 Coordinates x=1977 px, y=392 px
1687606425.8515832 Coordinates x=1974 px, y=390 px
1687606425.867241 Coordinates x=1974 px, y=390 px
1687606425.8828301 Coordinates x=1974 px, y=390 px
1687606425.898436 Coordinates x=1966 px, y=386 px
1687606425.9143806 Coordinates x=1966 px, y=386 px
1687606425.9302347 Coordinates x=1960 px, y=381 px
1687606425.9458733 Coordinates x=1960 px, y=381 px
1687606425.9614904 Coordinates x=1957 px, y=378 px
1687606425.977096 Coordinates x=1957 px, y=378 px
1687606425.992762 Coordinates x=1955 px, y=377 px
1687606426.0083895 Coordinates x=1955 px, y=377 px
1687606426.0247264 Coordinates x=1954 px, y=377 px
1687606426.0405962 Coordinates x=1954 px, y=377 px
1687606426.056007 Coordinates x=1971 px, y=379 px
1687606426.0717552 Coordinates x=1971 px, y=379 px
1687606426.087485 Coordinates x=1991 px, y=381 px
1687606426.1031182 Coordinates x=1991 px, y=381 px
1687606426.1191058 Coordinates x=1991 px, y=381 px
1687606426.1349404 Coordinates x=2008 px, y=383 px
1687606426.1506114 Coordinates x=2029 px, y=388 px
1687606426.166243 Coordinates x=2029 px, y=388 px
1687606426.1818526 Coordinates x=2029 px, y=388 px
1687606426.1974638 Coordinates x=2039 px, y=391 px
1687606426.21344 Coordinates x=2039 px, y=391 px
1687606426.2292662 Coordinates x=2045 px, y=394 px
1687606426.2448902 Coordinates x=2045 px, y=394 px
1687606426.2605815 Coordinates x=2046 px, y=396 px
1687606426.2761595 Coordinates x=2046 px, y=396 px
1687606426.291818 Coordinates x=2052 px, y=397 px
1687606426.3074467 Coordinates x=2052 px, y=397 px
1687606426.3234136 Coordinates x=2052 px, y=397 px
1687606426.3392065 Coordinates x=2057 px, y=399 px
1687606426.3548348 Coordinates x=2057 px, y=399 px
1687606426.3705564 Coordinates x=2061 px, y=402 px
1687606426.3861675 Coordinates x=2061 px, y=402 px
1687606426.40179 Coordinates x=2085 px, y=404 px
1687606426.4177403 Coordinates x=2085 px, y=404 px
1687606426.4336216 Coordinates x=2122 px, y=402 px
1687606426.449205 Coordinates x=2122 px, y=402 px
1687606426.4648747 Coordinates x=2147 px, y=397 px
1687606426.480498 Coordinates x=2147 px, y=397 px
1687606426.4961207 Coordinates x=2147 px, y=397 px
1687606426.5115168 Coordinates x=2165 px, y=385 px
1687606426.5278044 Coordinates x=2165 px, y=385 px
1687606426.5436625 Coordinates x=2181 px, y=379 px
1687606426.5592842 Coordinates x=2181 px, y=379 px
1687606426.5749013 Coordinates x=2193 px, y=375 px
1687606426.5904667 Coordinates x=2193 px, y=375 px
1687606426.6060069 Coordinates x=2202 px, y=376 px
1687606426.621893 Coordinates x=2202 px, y=376 px
1687606426.637745 Coordinates x=2202 px, y=376 px
1687606426.6532004 Coordinates x=2202 px, y=376 px
1687606426.668978 Coordinates x=2202 px, y=376 px
1687606426.6846392 Coordinates x=2213 px, y=381 px
1687606426.7002678 Coordinates x=2229 px, y=388 px
1687606426.7164652 Coordinates x=2229 px, y=388 px
1687606426.7323453 Coordinates x=2229 px, y=388 px
1687606426.7479832 Coordinates x=2187 px, y=401 px
1687606426.7635076 Coordinates x=1303 px, y=474 px
1687606426.7792065 Coordinates x=808 px, y=505 px
1687606426.794844 Coordinates x=776 px, y=503 px
1687606426.8104699 Coordinates x=776 px, y=503 px
1687606426.826435 Coordinates x=694 px, y=516 px
1687606426.8423102 Coordinates x=694 px, y=516 px
1687606426.8579414 Coordinates x=686 px, y=515 px
1687606426.873548 Coordinates x=686 px, y=515 px
1687606426.8890655 Coordinates x=470 px, y=507 px
1687606426.904729 Coordinates x=470 px, y=507 px
1687606426.9207282 Coordinates x=425 px, y=501 px
1687606426.9366205 Coordinates x=425 px, y=501 px
1687606426.9522307 Coordinates x=425 px, y=501 px
1687606426.967861 Coordinates x=399 px, y=500 px
1687606426.983485 Coordinates x=399 px, y=500 px
1687606426.9991133 Coordinates x=378 px, y=496 px
1687606427.0148616 Coordinates x=378 px, y=496 px
1687606427.0307357 Coordinates x=354 px, y=485 px
1687606427.0463667 Coordinates x=354 px, y=485 px
1687606427.0619855 Coordinates x=347 px, y=478 px
1687606427.0775266 Coordinates x=347 px, y=478 px
1687606427.0932074 Coordinates x=340 px, y=474 px
1687606427.1088583 Coordinates x=340 px, y=474 px
1687606427.1248524 Coordinates x=341 px, y=473 px
1687606427.140743 Coordinates x=341 px, y=473 px
1687606427.1561346 Coordinates x=366 px, y=463 px
1687606427.171843 Coordinates x=366 px, y=463 px
1687606427.1876135 Coordinates x=417 px, y=443 px
1687606427.2032416 Coordinates x=417 px, y=443 px
1687606427.219236 Coordinates x=417 px, y=443 px
1687606427.2350724 Coordinates x=459 px, y=435 px
1687606427.25071 Coordinates x=459 px, y=435 px
1687606427.2663517 Coordinates x=487 px, y=433 px
1687606427.281959 Coordinates x=487 px, y=433 px
1687606427.2975945 Coordinates x=517 px, y=434 px
1687606427.3132002 Coordinates x=517 px, y=434 px
1687606427.3291216 Coordinates x=550 px, y=430 px
1687606427.344835 Coordinates x=550 px, y=430 px
1687606427.3604407 Coordinates x=569 px, y=430 px
1687606427.3760815 Coordinates x=569 px, y=430 px
1687606427.3918805 Coordinates x=574 px, y=430 px
1687606427.4073937 Coordinates x=574 px, y=430 px
1687606427.4233525 Coordinates x=543 px, y=427 px
1687606427.43914 Coordinates x=543 px, y=427 px
1687606427.454779 Coordinates x=543 px, y=427 px
1687606427.4704711 Coordinates x=444 px, y=433 px
1687606427.485932 Coordinates x=444 px, y=433 px
1687606427.5015712 Coordinates x=354 px, y=448 px
1687606427.5172915 Coordinates x=354 px, y=448 px
