1687606017.9586189 Coordinates x=429 px, y=846 px
1687606068.4911754 Coordinates x=1104 px, y=777 px
1687606068.5069268 Coordinates x=1104 px, y=777 px
1687606068.5225475 Coordinates x=1109 px, y=776 px
1687606068.5381792 Coordinates x=1109 px, y=776 px
1687606068.5538085 Coordinates x=1118 px, y=776 px
1687606068.5694213 Coordinates x=1118 px, y=776 px
1687606068.585647 Coordinates x=1132 px, y=777 px
1687606068.6013913 Coordinates x=1132 px, y=777 px
1687606068.6170177 Coordinates x=1132 px, y=777 px
1687606068.632641 Coordinates x=1143 px, y=776 px
1687606068.6483533 Coordinates x=1143 px, y=776 px
1687606068.66396 Coordinates x=1158 px, y=774 px
1687606068.6794183 Coordinates x=1158 px, y=774 px
1687606068.6952326 Coordinates x=1169 px, y=773 px
1687606068.7110438 Coordinates x=1169 px, y=773 px
1687606068.7266695 Coordinates x=1177 px, y=772 px
1687606068.7422974 Coordinates x=1177 px, y=772 px
1687606068.757913 Coordinates x=1183 px, y=767 px
1687606068.7733905 Coordinates x=1183 px, y=767 px
1687606068.7895176 Coordinates x=1191 px, y=762 px
1687606068.8053155 Coordinates x=1191 px, y=762 px
1687606068.820987 Coordinates x=1191 px, y=762 px
1687606068.836429 Coordinates x=1193 px, y=762 px
1687606068.852224 Coordinates x=1193 px, y=762 px
1687606068.8678482 Coordinates x=1193 px, y=761 px
1687606068.883303 Coordinates x=1193 px, y=761 px
1687606068.8998003 Coordinates x=1195 px, y=761 px
1687606068.9155486 Coordinates x=1195 px, y=761 px
1687606068.9312942 Coordinates x=1195 px, y=761 px
1687606068.9468923 Coordinates x=1198 px, y=761 px
1687606068.962451 Coordinates x=1201 px, y=762 px
1687606068.978173 Coordinates x=1201 px, y=762 px
1687606068.994185 Coordinates x=1202 px, y=763 px
1687606069.0100746 Coordinates x=1202 px, y=763 px
1687606069.02569 Coordinates x=1204 px, y=763 px
1687606069.0413096 Coordinates x=1204 px, y=763 px
1687606069.0568528 Coordinates x=1205 px, y=764 px
1687606069.0724366 Coordinates x=1205 px, y=764 px
1687606069.0884397 Coordinates x=1205 px, y=765 px
1687606069.1041856 Coordinates x=1205 px, y=765 px
1687606069.1197646 Coordinates x=1226 px, y=771 px
1687606069.1353645 Coordinates x=1226 px, y=771 px
1687606069.1506824 Coordinates x=1226 px, y=771 px
1687606069.1659338 Coordinates x=1286 px, y=776 px
1687606069.1813023 Coordinates x=1286 px, y=776 px
1687606069.1959565 Coordinates x=1318 px, y=774 px
1687606069.2117145 Coordinates x=1318 px, y=774 px
1687606069.2274094 Coordinates x=1340 px, y=772 px
1687606069.2430243 Coordinates x=1340 px, y=772 px
1687606069.2584922 Coordinates x=1357 px, y=770 px
1687606069.2741287 Coordinates x=1357 px, y=770 px
1687606069.2903185 Coordinates x=1371 px, y=770 px
1687606069.306013 Coordinates x=1371 px, y=770 px
1687606069.321728 Coordinates x=1386 px, y=770 px
1687606069.3373027 Coordinates x=1386 px, y=770 px
1687606069.3530722 Coordinates x=1386 px, y=770 px
1687606069.368698 Coordinates x=1419 px, y=769 px
1687606069.3843176 Coordinates x=1419 px, y=769 px
1687606069.4002383 Coordinates x=1419 px, y=769 px
1687606069.423939 Coordinates x=1446 px, y=764 px
1687606069.4395375 Coordinates x=1483 px, y=758 px
1687606069.455171 Coordinates x=1483 px, y=758 px
1687606069.4707716 Coordinates x=1515 px, y=751 px
1687606069.486382 Coordinates x=1515 px, y=751 px
1687606069.5026667 Coordinates x=1530 px, y=746 px
1687606069.5184667 Coordinates x=1530 px, y=746 px
1687606069.534127 Coordinates x=1530 px, y=746 px
1687606069.5496268 Coordinates x=1541 px, y=740 px
1687606069.5653603 Coordinates x=1544 px, y=737 px
1687606069.5808415 Coordinates x=1544 px, y=737 px
1687606069.5966852 Coordinates x=1544 px, y=737 px
1687606069.612445 Coordinates x=1457 px, y=801 px
1687606069.6281629 Coordinates x=1341 px, y=879 px
1687606069.6437774 Coordinates x=1341 px, y=879 px
1687606069.6594105 Coordinates x=1262 px, y=940 px
1687606069.6749358 Coordinates x=1262 px, y=940 px
1687606069.691175 Coordinates x=1215 px, y=973 px
1687606069.7069876 Coordinates x=1215 px, y=973 px
1687606069.7225983 Coordinates x=1160 px, y=999 px
1687606069.7381284 Coordinates x=1160 px, y=999 px
1687606069.7538939 Coordinates x=1160 px, y=999 px
1687606069.7693398 Coordinates x=722 px, y=1066 px
1687606069.7849634 Coordinates x=373 px, y=1066 px
1687606069.8007226 Coordinates x=373 px, y=1066 px
1687606069.816579 Coordinates x=373 px, y=1066 px
1687606069.832189 Coordinates x=332 px, y=1067 px
1687606069.8478248 Coordinates x=332 px, y=1067 px
1687606069.8632524 Coordinates x=298 px, y=1065 px
1687606069.8789763 Coordinates x=298 px, y=1065 px
1687606069.8947222 Coordinates x=290 px, y=1063 px
1687606069.9105225 Coordinates x=290 px, y=1063 px
1687606069.9261901 Coordinates x=282 px, y=1063 px
1687606069.9419165 Coordinates x=282 px, y=1063 px
1687606069.9579036 Coordinates x=275 px, y=1062 px
1687606069.9740252 Coordinates x=275 px, y=1062 px
1687606069.9892764 Coordinates x=264 px, y=1056 px
1687606070.0052624 Coordinates x=264 px, y=1056 px
1687606070.0272405 Coordinates x=264 px, y=1056 px
1687606070.0427396 Coordinates x=249 px, y=1052 px
1687606070.0581467 Coordinates x=244 px, y=1050 px
1687606070.073663 Coordinates x=244 px, y=1050 px
1687606070.0947506 Coordinates x=240 px, y=1049 px
1687606070.1105547 Coordinates x=240 px, y=1049 px
1687606070.1262007 Coordinates x=237 px, y=1045 px
1687606070.1418352 Coordinates x=237 px, y=1045 px
1687606070.157484 Coordinates x=237 px, y=1045 px
1687606070.1731122 Coordinates x=235 px, y=1043 px
1687606070.1887364 Coordinates x=233 px, y=1042 px
1687606070.2045782 Coordinates x=233 px, y=1042 px
1687606070.2204247 Coordinates x=233 px, y=1042 px
1687606070.2360504 Coordinates x=228 px, y=1035 px
1687606070.2516787 Coordinates x=228 px, y=1035 px
1687606070.2673008 Coordinates x=229 px, y=1033 px
1687606070.282892 Coordinates x=229 px, y=1033 px
1687606070.298813 Coordinates x=249 px, y=1031 px
1687606070.3146136 Coordinates x=249 px, y=1031 px
1687606070.3301876 Coordinates x=285 px, y=1032 px
1687606070.3458352 Coordinates x=285 px, y=1032 px
1687606070.3613284 Coordinates x=285 px, y=1032 px
1687606070.3771758 Coordinates x=316 px, y=1032 px
1687606070.3930838 Coordinates x=316 px, y=1032 px
1687606070.40892 Coordinates x=333 px, y=1034 px
1687606070.4245563 Coordinates x=333 px, y=1034 px
1687606070.4401755 Coordinates x=349 px, y=1034 px
1687606070.455809 Coordinates x=377 px, y=1037 px
1687606070.471294 Coordinates x=377 px, y=1037 px
1687606070.4870305 Coordinates x=399 px, y=1039 px
1687606070.5029023 Coordinates x=399 px, y=1039 px
1687606070.518709 Coordinates x=399 px, y=1039 px
1687606070.534374 Coordinates x=416 px, y=1039 px
1687606070.5500102 Coordinates x=416 px, y=1039 px
1687606070.5656338 Coordinates x=468 px, y=1033 px
1687606070.5812519 Coordinates x=468 px, y=1033 px
1687606070.5971174 Coordinates x=544 px, y=1024 px
1687606070.6128342 Coordinates x=544 px, y=1024 px
1687606070.6284337 Coordinates x=641 px, y=1035 px
1687606070.6442168 Coordinates x=641 px, y=1035 px
1687606070.6596625 Coordinates x=663 px, y=1037 px
1687606070.6748223 Coordinates x=663 px, y=1037 px
1687606070.6909792 Coordinates x=680 px, y=1038 px
1687606070.705952 Coordinates x=680 px, y=1038 px
1687606070.7209716 Coordinates x=698 px, y=1038 px
1687606070.7370496 Coordinates x=698 px, y=1038 px
1687606070.760954 Coordinates x=702 px, y=1039 px
1687606070.7763948 Coordinates x=702 px, y=1039 px
1687606070.791419 Coordinates x=706 px, y=1039 px
1687606070.806765 Coordinates x=706 px, y=1039 px
1687606070.827796 Coordinates x=779 px, y=1062 px
1687606070.8431773 Coordinates x=779 px, y=1062 px
1687606070.8592105 Coordinates x=902 px, y=1078 px
1687606070.8743422 Coordinates x=902 px, y=1078 px
1687606070.889661 Coordinates x=953 px, y=1073 px
1687606070.9117103 Coordinates x=953 px, y=1073 px
1687606070.926549 Coordinates x=988 px, y=1067 px
1687606070.9421406 Coordinates x=988 px, y=1067 px
1687606070.9601734 Coordinates x=1016 px, y=1060 px
1687606070.9763024 Coordinates x=1016 px, y=1060 px
1687606070.9918368 Coordinates x=1030 px, y=1050 px
1687606071.01094 Coordinates x=1030 px, y=1050 px
1687606071.0266526 Coordinates x=963 px, y=1021 px
1687606071.0417166 Coordinates x=963 px, y=1021 px
1687606071.057326 Coordinates x=603 px, y=1002 px
1687606071.072632 Coordinates x=603 px, y=1002 px
1687606071.0887034 Coordinates x=541 px, y=995 px
1687606071.111153 Coordinates x=541 px, y=995 px
1687606071.1264167 Coordinates x=481 px, y=990 px
1687606071.1416814 Coordinates x=481 px, y=990 px
1687606071.1570354 Coordinates x=413 px, y=941 px
1687606071.1728106 Coordinates x=413 px, y=941 px
1687606071.1884496 Coordinates x=367 px, y=893 px
1687606071.210956 Coordinates x=367 px, y=893 px
1687606071.2264118 Coordinates x=345 px, y=849 px
1687606071.241502 Coordinates x=345 px, y=849 px
1687606071.2574193 Coordinates x=330 px, y=821 px
1687606071.2732656 Coordinates x=330 px, y=821 px
1687606071.2933552 Coordinates x=318 px, y=792 px
1687606071.309333 Coordinates x=318 px, y=792 px
1687606071.3248253 Coordinates x=315 px, y=784 px
1687606071.3408237 Coordinates x=315 px, y=784 px
1687606071.3607485 Coordinates x=315 px, y=780 px
1687606071.376432 Coordinates x=315 px, y=780 px
1687606071.3926914 Coordinates x=319 px, y=772 px
1687606071.4085615 Coordinates x=319 px, y=772 px
1687606071.4246335 Coordinates x=322 px, y=766 px
1687606071.4395192 Coordinates x=322 px, y=766 px
1687606071.4612398 Coordinates x=333 px, y=759 px
1687606071.4768634 Coordinates x=333 px, y=759 px
1687606071.4925027 Coordinates x=347 px, y=755 px
1687606071.5087342 Coordinates x=347 px, y=755 px
1687606071.5245464 Coordinates x=357 px, y=752 px
1687606071.5402093 Coordinates x=357 px, y=752 px
1687606071.5558414 Coordinates x=357 px, y=752 px
1687606071.5712545 Coordinates x=365 px, y=750 px
1687606071.5864284 Coordinates x=365 px, y=750 px
1687606071.6019566 Coordinates x=362 px, y=748 px
1687606071.6282766 Coordinates x=308 px, y=738 px
1687606071.6439767 Coordinates x=308 px, y=738 px
1687606071.6596067 Coordinates x=261 px, y=731 px
1687606071.6751506 Coordinates x=261 px, y=731 px
1687606071.6908228 Coordinates x=222 px, y=723 px
1687606071.7066982 Coordinates x=222 px, y=723 px
1687606071.7224064 Coordinates x=199 px, y=719 px
1687606071.7380216 Coordinates x=199 px, y=719 px
1687606071.7538369 Coordinates x=183 px, y=711 px
1687606071.7694516 Coordinates x=183 px, y=711 px
1687606071.7850819 Coordinates x=183 px, y=711 px
1687606071.8010848 Coordinates x=174 px, y=706 px
1687606071.8169634 Coordinates x=174 px, y=706 px
1687606071.8325927 Coordinates x=169 px, y=705 px
1687606071.848225 Coordinates x=169 px, y=705 px
1687606071.8638113 Coordinates x=166 px, y=703 px
1687606071.8793063 Coordinates x=166 px, y=703 px
1687606071.8952115 Coordinates x=168 px, y=705 px
1687606071.9110837 Coordinates x=168 px, y=705 px
1687606071.9266806 Coordinates x=410 px, y=801 px
1687606071.9423466 Coordinates x=410 px, y=801 px
1687606071.957966 Coordinates x=527 px, y=861 px
1687606071.9734924 Coordinates x=527 px, y=861 px
1687606071.9892159 Coordinates x=603 px, y=904 px
1687606072.0050964 Coordinates x=603 px, y=904 px
1687606072.0209916 Coordinates x=603 px, y=904 px
1687606072.0364287 Coordinates x=650 px, y=930 px
1687606072.0522428 Coordinates x=650 px, y=930 px
1687606072.0678318 Coordinates x=655 px, y=931 px
1687606072.083459 Coordinates x=655 px, y=931 px
1687606072.0993729 Coordinates x=632 px, y=835 px
1687606072.1152205 Coordinates x=632 px, y=835 px
1687606072.1308424 Coordinates x=591 px, y=694 px
1687606072.1464477 Coordinates x=591 px, y=694 px
1687606072.1619916 Coordinates x=556 px, y=606 px
1687606072.177732 Coordinates x=556 px, y=606 px
1687606072.1933827 Coordinates x=529 px, y=555 px
1687606072.2092767 Coordinates x=529 px, y=555 px
1687606072.2251675 Coordinates x=447 px, y=497 px
1687606072.2407053 Coordinates x=447 px, y=497 px
1687606072.2563233 Coordinates x=365 px, y=460 px
1687606072.2719364 Coordinates x=365 px, y=460 px
1687606072.287648 Coordinates x=329 px, y=444 px
1687606072.303908 Coordinates x=329 px, y=444 px
1687606072.319795 Coordinates x=303 px, y=432 px
1687606072.3354263 Coordinates x=303 px, y=432 px
1687606072.350833 Coordinates x=303 px, y=432 px
1687606072.3665593 Coordinates x=284 px, y=428 px
1687606072.382282 Coordinates x=284 px, y=428 px
1687606072.398165 Coordinates x=271 px, y=423 px
1687606072.4140215 Coordinates x=271 px, y=423 px
1687606072.4294403 Coordinates x=258 px, y=423 px
1687606072.4450634 Coordinates x=258 px, y=423 px
1687606072.4609175 Coordinates x=241 px, y=425 px
1687606072.4765048 Coordinates x=241 px, y=425 px
1687606072.4921725 Coordinates x=232 px, y=426 px
1687606072.5080605 Coordinates x=232 px, y=426 px
1687606072.5239327 Coordinates x=223 px, y=430 px
1687606072.5395684 Coordinates x=223 px, y=430 px
1687606072.5551882 Coordinates x=220 px, y=434 px
1687606072.5707612 Coordinates x=220 px, y=434 px
1687606072.586417 Coordinates x=220 px, y=434 px
1687606072.6023426 Coordinates x=218 px, y=437 px
1687606072.6182237 Coordinates x=218 px, y=437 px
1687606072.6338403 Coordinates x=217 px, y=439 px
1687606072.6494775 Coordinates x=217 px, y=439 px
1687606072.6651046 Coordinates x=230 px, y=442 px
1687606072.6806917 Coordinates x=230 px, y=442 px
1687606072.696278 Coordinates x=458 px, y=441 px
1687606072.7120209 Coordinates x=458 px, y=441 px
1687606072.7277844 Coordinates x=585 px, y=434 px
1687606072.7433865 Coordinates x=585 px, y=434 px
1687606072.75901 Coordinates x=662 px, y=432 px
1687606072.774628 Coordinates x=662 px, y=432 px
1687606072.7902482 Coordinates x=721 px, y=442 px
1687606072.806549 Coordinates x=721 px, y=442 px
1687606072.8223758 Coordinates x=759 px, y=444 px
1687606072.8379889 Coordinates x=759 px, y=444 px
1687606072.8536823 Coordinates x=759 px, y=444 px
1687606072.869265 Coordinates x=775 px, y=447 px
1687606072.8849373 Coordinates x=775 px, y=447 px
1687606072.9012394 Coordinates x=780 px, y=449 px
1687606072.9171326 Coordinates x=780 px, y=449 px
1687606072.9327419 Coordinates x=785 px, y=450 px
1687606072.9483294 Coordinates x=785 px, y=450 px
1687606072.9639575 Coordinates x=783 px, y=455 px
1687606072.9795487 Coordinates x=783 px, y=455 px
1687606072.995142 Coordinates x=592 px, y=748 px
1687606073.0114067 Coordinates x=592 px, y=748 px
1687606073.027289 Coordinates x=592 px, y=748 px
1687606073.0428169 Coordinates x=503 px, y=833 px
1687606073.0584965 Coordinates x=408 px, y=907 px
1687606073.0741343 Coordinates x=408 px, y=907 px
1687606073.0897818 Coordinates x=370 px, y=938 px
1687606073.1057472 Coordinates x=370 px, y=938 px
1687606073.121614 Coordinates x=356 px, y=947 px
1687606073.1372375 Coordinates x=356 px, y=947 px
1687606073.1528754 Coordinates x=356 px, y=947 px
1687606073.1684952 Coordinates x=338 px, y=952 px
1687606073.1841347 Coordinates x=338 px, y=952 px
1687606073.2001114 Coordinates x=307 px, y=949 px
1687606073.2159872 Coordinates x=307 px, y=949 px
1687606073.2316186 Coordinates x=293 px, y=940 px
1687606073.247216 Coordinates x=293 px, y=940 px
1687606073.2627769 Coordinates x=274 px, y=909 px
1687606073.2784128 Coordinates x=274 px, y=909 px
1687606073.294123 Coordinates x=260 px, y=878 px
1687606073.3101192 Coordinates x=260 px, y=878 px
1687606073.3260002 Coordinates x=249 px, y=847 px
1687606073.3414228 Coordinates x=249 px, y=847 px
1687606073.3570192 Coordinates x=252 px, y=830 px
1687606073.3727176 Coordinates x=252 px, y=830 px
1687606073.3883164 Coordinates x=276 px, y=802 px
1687606073.4040992 Coordinates x=276 px, y=802 px
1687606073.419922 Coordinates x=276 px, y=802 px
1687606073.4355767 Coordinates x=303 px, y=784 px
1687606073.4511592 Coordinates x=303 px, y=784 px
1687606073.4668264 Coordinates x=335 px, y=771 px
1687606073.4824367 Coordinates x=335 px, y=771 px
1687606073.4981089 Coordinates x=350 px, y=765 px
1687606073.5142713 Coordinates x=350 px, y=765 px
1687606073.5301185 Coordinates x=370 px, y=758 px
1687606073.5456824 Coordinates x=370 px, y=758 px
1687606073.5614245 Coordinates x=383 px, y=753 px
1687606073.5770025 Coordinates x=383 px, y=753 px
1687606073.5925558 Coordinates x=401 px, y=744 px
1687606073.6085372 Coordinates x=401 px, y=744 px
1687606073.6244183 Coordinates x=412 px, y=740 px
1687606073.6400273 Coordinates x=412 px, y=740 px
1687606073.655682 Coordinates x=424 px, y=731 px
1687606073.6711898 Coordinates x=424 px, y=731 px
1687606073.686862 Coordinates x=435 px, y=726 px
1687606073.7027996 Coordinates x=435 px, y=726 px
1687606073.718648 Coordinates x=435 px, y=726 px
1687606073.734304 Coordinates x=440 px, y=724 px
1687606073.749931 Coordinates x=440 px, y=724 px
1687606073.765457 Coordinates x=555 px, y=716 px
1687606073.7810805 Coordinates x=555 px, y=716 px
1687606073.796719 Coordinates x=676 px, y=707 px
1687606073.8125792 Coordinates x=676 px, y=707 px
1687606073.828385 Coordinates x=723 px, y=703 px
1687606073.8440733 Coordinates x=723 px, y=703 px
1687606073.859711 Coordinates x=756 px, y=704 px
1687606073.8753176 Coordinates x=756 px, y=704 px
1687606073.8908918 Coordinates x=794 px, y=708 px
1687606073.9068394 Coordinates x=794 px, y=708 px
1687606073.922682 Coordinates x=812 px, y=707 px
1687606073.9382477 Coordinates x=812 px, y=707 px
1687606073.953982 Coordinates x=812 px, y=707 px
1687606073.9695911 Coordinates x=829 px, y=706 px
1687606073.9852138 Coordinates x=829 px, y=706 px
1687606074.0004628 Coordinates x=831 px, y=704 px
1687606074.0162632 Coordinates x=831 px, y=704 px
1687606074.0319629 Coordinates x=828 px, y=702 px
1687606074.047563 Coordinates x=828 px, y=702 px
1687606074.063117 Coordinates x=769 px, y=698 px
1687606074.078731 Coordinates x=769 px, y=698 px
1687606074.0944164 Coordinates x=710 px, y=698 px
1687606074.1106732 Coordinates x=710 px, y=698 px
1687606074.12648 Coordinates x=668 px, y=698 px
1687606074.142098 Coordinates x=668 px, y=698 px
1687606074.1577713 Coordinates x=624 px, y=700 px
1687606074.1733482 Coordinates x=624 px, y=700 px
1687606074.1890233 Coordinates x=597 px, y=701 px
1687606074.2049682 Coordinates x=597 px, y=701 px
1687606074.2208498 Coordinates x=597 px, y=701 px
1687606074.2363906 Coordinates x=590 px, y=700 px
1687606074.2520797 Coordinates x=590 px, y=700 px
1687606074.267697 Coordinates x=557 px, y=738 px
1687606074.2833211 Coordinates x=557 px, y=738 px
1687606074.298949 Coordinates x=530 px, y=792 px
1687606074.3149278 Coordinates x=530 px, y=792 px
1687606074.3307083 Coordinates x=513 px, y=844 px
1687606074.3463051 Coordinates x=513 px, y=844 px
1687606074.361924 Coordinates x=506 px, y=873 px
1687606074.3776784 Coordinates x=506 px, y=873 px
1687606074.3932986 Coordinates x=500 px, y=892 px
1687606074.4089208 Coordinates x=500 px, y=892 px
1687606074.4245956 Coordinates x=487 px, y=916 px
1687606074.4398046 Coordinates x=487 px, y=916 px
1687606074.4548528 Coordinates x=464 px, y=931 px
1687606074.4705307 Coordinates x=464 px, y=931 px
1687606074.4863586 Coordinates x=464 px, y=931 px
1687606074.5020065 Coordinates x=449 px, y=939 px
1687606074.518311 Coordinates x=449 px, y=939 px
1687606074.5446458 Coordinates x=407 px, y=949 px
1687606074.5604475 Coordinates x=407 px, y=949 px
1687606074.576061 Coordinates x=388 px, y=959 px
1687606074.5916984 Coordinates x=376 px, y=964 px
1687606074.6079617 Coordinates x=376 px, y=964 px
1687606074.6238089 Coordinates x=372 px, y=969 px
1687606074.6394162 Coordinates x=372 px, y=969 px
1687606074.6550326 Coordinates x=372 px, y=969 px
1687606074.6706533 Coordinates x=368 px, y=973 px
1687606074.6863081 Coordinates x=368 px, y=973 px
1687606074.7019453 Coordinates x=361 px, y=978 px
1687606074.7177906 Coordinates x=361 px, y=978 px
1687606074.7336507 Coordinates x=355 px, y=983 px
1687606074.749266 Coordinates x=355 px, y=983 px
1687606074.7648833 Coordinates x=356 px, y=985 px
1687606074.7804825 Coordinates x=356 px, y=985 px
1687606074.7959394 Coordinates x=364 px, y=993 px
1687606074.8120801 Coordinates x=364 px, y=993 px
1687606074.827733 Coordinates x=387 px, y=1003 px
1687606074.84352 Coordinates x=387 px, y=1003 px
1687606074.8591368 Coordinates x=404 px, y=1011 px
1687606074.8747694 Coordinates x=404 px, y=1011 px
1687606074.890382 Coordinates x=418 px, y=1014 px
1687606074.9062898 Coordinates x=418 px, y=1014 px
1687606074.921945 Coordinates x=418 px, y=1014 px
1687606074.9375749 Coordinates x=429 px, y=1017 px
1687606074.953395 Coordinates x=429 px, y=1017 px
1687606074.9690082 Coordinates x=439 px, y=1018 px
1687606074.9846268 Coordinates x=439 px, y=1018 px
1687606075.0002625 Coordinates x=445 px, y=1021 px
1687606075.0165045 Coordinates x=445 px, y=1021 px
1687606075.0323555 Coordinates x=536 px, y=1023 px
1687606075.047981 Coordinates x=536 px, y=1023 px
1687606075.0635757 Coordinates x=626 px, y=1024 px
1687606075.0790288 Coordinates x=626 px, y=1024 px
1687606075.0947545 Coordinates x=699 px, y=1017 px
1687606075.1106443 Coordinates x=699 px, y=1017 px
1687606075.1264582 Coordinates x=738 px, y=1012 px
1687606075.1421158 Coordinates x=738 px, y=1012 px
1687606075.1577377 Coordinates x=763 px, y=1008 px
1687606075.173364 Coordinates x=763 px, y=1008 px
1687606075.1889932 Coordinates x=775 px, y=1004 px
1687606075.2050514 Coordinates x=775 px, y=1004 px
1687606075.220891 Coordinates x=788 px, y=998 px
1687606075.23633 Coordinates x=788 px, y=998 px
1687606075.252149 Coordinates x=834 px, y=991 px
1687606075.2677665 Coordinates x=834 px, y=991 px
1687606075.2833817 Coordinates x=834 px, y=991 px
1687606075.298982 Coordinates x=878 px, y=986 px
1687606075.3152266 Coordinates x=878 px, y=986 px
1687606075.331075 Coordinates x=895 px, y=983 px
1687606075.3465025 Coordinates x=895 px, y=983 px
1687606075.3622286 Coordinates x=924 px, y=981 px
1687606075.37795 Coordinates x=924 px, y=981 px
1687606075.3935754 Coordinates x=947 px, y=977 px
1687606075.4095037 Coordinates x=947 px, y=977 px
1687606075.4252536 Coordinates x=997 px, y=976 px
1687606075.440876 Coordinates x=997 px, y=976 px
1687606075.456483 Coordinates x=1043 px, y=975 px
1687606075.4720328 Coordinates x=1043 px, y=975 px
1687606075.4878564 Coordinates x=1076 px, y=974 px
1687606075.503468 Coordinates x=1076 px, y=974 px
1687606075.5195386 Coordinates x=1076 px, y=974 px
1687606075.5353754 Coordinates x=1104 px, y=975 px
1687606075.5509858 Coordinates x=1104 px, y=975 px
1687606075.566602 Coordinates x=1119 px, y=974 px
1687606075.5822635 Coordinates x=1119 px, y=974 px
1687606075.5978937 Coordinates x=1128 px, y=973 px
1687606075.613926 Coordinates x=1128 px, y=973 px
1687606075.6295717 Coordinates x=1144 px, y=970 px
1687606075.6453059 Coordinates x=1144 px, y=970 px
1687606075.6610172 Coordinates x=1158 px, y=968 px
1687606075.676642 Coordinates x=1158 px, y=968 px
1687606075.692276 Coordinates x=1185 px, y=968 px
1687606075.7085264 Coordinates x=1185 px, y=968 px
1687606075.724365 Coordinates x=1235 px, y=963 px
1687606075.7399874 Coordinates x=1235 px, y=963 px
1687606075.755622 Coordinates x=1262 px, y=957 px
1687606075.7710593 Coordinates x=1262 px, y=957 px
1687606075.7868366 Coordinates x=1262 px, y=957 px
1687606075.8024123 Coordinates x=1280 px, y=958 px
1687606075.8185778 Coordinates x=1296 px, y=959 px
1687606075.834332 Coordinates x=1296 px, y=959 px
1687606075.8500376 Coordinates x=1296 px, y=959 px
1687606075.865667 Coordinates x=1304 px, y=959 px
1687606075.881306 Coordinates x=1304 px, y=959 px
1687606075.896907 Coordinates x=1374 px, y=999 px
1687606075.9126627 Coordinates x=1374 px, y=999 px
1687606075.9284294 Coordinates x=1433 px, y=1029 px
1687606075.9441354 Coordinates x=1433 px, y=1029 px
1687606075.9597692 Coordinates x=1462 px, y=1040 px
1687606075.9753425 Coordinates x=1462 px, y=1040 px
1687606075.9909732 Coordinates x=1477 px, y=1041 px
1687606076.00704 Coordinates x=1477 px, y=1041 px
1687606076.0228508 Coordinates x=1487 px, y=1033 px
1687606076.038458 Coordinates x=1487 px, y=1033 px
1687606076.054135 Coordinates x=1487 px, y=1033 px
1687606076.0697641 Coordinates x=1494 px, y=1027 px
1687606076.085375 Coordinates x=1494 px, y=1027 px
1687606076.1010072 Coordinates x=1499 px, y=1011 px
1687606076.1172554 Coordinates x=1499 px, y=1011 px
1687606076.1331065 Coordinates x=1506 px, y=988 px
1687606076.1485312 Coordinates x=1506 px, y=988 px
1687606076.163524 Coordinates x=1513 px, y=968 px
1687606076.1786108 Coordinates x=1513 px, y=968 px
1687606076.1944015 Coordinates x=1523 px, y=952 px
1687606076.2106118 Coordinates x=1523 px, y=952 px
1687606076.226414 Coordinates x=1531 px, y=941 px
1687606076.242094 Coordinates x=1531 px, y=941 px
1687606076.2577078 Coordinates x=1536 px, y=935 px
1687606076.2733278 Coordinates x=1536 px, y=935 px
1687606076.288949 Coordinates x=1541 px, y=930 px
1687606076.304586 Coordinates x=1541 px, y=930 px
1687606076.3208215 Coordinates x=1541 px, y=930 px
1687606076.3362565 Coordinates x=1566 px, y=925 px
1687606076.3516135 Coordinates x=1566 px, y=925 px
1687606076.377333 Coordinates x=1607 px, y=919 px
1687606076.3923144 Coordinates x=1638 px, y=909 px
1687606076.4078276 Coordinates x=1638 px, y=909 px
1687606076.4229462 Coordinates x=1660 px, y=905 px
1687606076.4441166 Coordinates x=1660 px, y=905 px
1687606076.4598317 Coordinates x=1660 px, y=905 px
1687606076.4756248 Coordinates x=1682 px, y=900 px
1687606076.4912283 Coordinates x=1689 px, y=898 px
1687606076.5069528 Coordinates x=1689 px, y=898 px
1687606076.5228028 Coordinates x=1696 px, y=896 px
1687606076.5382795 Coordinates x=1696 px, y=896 px
1687606076.5536077 Coordinates x=1753 px, y=882 px
1687606076.5691848 Coordinates x=1753 px, y=882 px
1687606076.584514 Coordinates x=1831 px, y=867 px
1687606076.6005797 Coordinates x=1831 px, y=867 px
1687606076.6162522 Coordinates x=1831 px, y=867 px
1687606076.631685 Coordinates x=1876 px, y=863 px
1687606076.6468782 Coordinates x=1876 px, y=863 px
1687606076.6616745 Coordinates x=1895 px, y=858 px
1687606076.6767907 Coordinates x=1895 px, y=858 px
1687606076.6925228 Coordinates x=1901 px, y=858 px
1687606076.708257 Coordinates x=1901 px, y=858 px
1687606076.7239985 Coordinates x=1915 px, y=856 px
1687606076.7396252 Coordinates x=1915 px, y=856 px
1687606076.7552543 Coordinates x=1926 px, y=853 px
1687606076.770889 Coordinates x=1926 px, y=853 px
1687606076.7865016 Coordinates x=1926 px, y=853 px
1687606076.8021212 Coordinates x=1937 px, y=853 px
1687606076.8183393 Coordinates x=1937 px, y=853 px
1687606076.834084 Coordinates x=1952 px, y=853 px
1687606076.8497012 Coordinates x=1952 px, y=853 px
1687606076.8653412 Coordinates x=1960 px, y=853 px
1687606076.8809822 Coordinates x=1960 px, y=853 px
1687606076.9052541 Coordinates x=1965 px, y=854 px
1687606076.9214823 Coordinates x=1996 px, y=852 px
