1687606094.890315 Coordinates x=1199 px, y=598 px
1687606103.278073 Coordinates x=2096 px, y=384 px
1687606103.2939608 Coordinates x=2145 px, y=381 px
1687606103.309565 Coordinates x=2145 px, y=381 px
1687606103.3251944 Coordinates x=2192 px, y=376 px
1687606103.3408153 Coordinates x=2192 px, y=376 px
1687606103.3564553 Coordinates x=2233 px, y=368 px
1687606103.3724399 Coordinates x=2233 px, y=368 px
1687606103.3883216 Coordinates x=2265 px, y=358 px
1687606103.4038684 Coordinates x=2265 px, y=358 px
1687606103.4195762 Coordinates x=2278 px, y=356 px
1687606103.4351907 Coordinates x=2278 px, y=356 px
1687606103.4507973 Coordinates x=2278 px, y=356 px
1687606103.4667652 Coordinates x=2293 px, y=353 px
1687606103.482607 Coordinates x=2293 px, y=353 px
1687606103.4982605 Coordinates x=2302 px, y=351 px
1687606103.513855 Coordinates x=2302 px, y=351 px
1687606103.5294797 Coordinates x=2307 px, y=350 px
1687606103.5450432 Coordinates x=2307 px, y=350 px
1687606103.5608096 Coordinates x=2316 px, y=352 px
1687606103.5770042 Coordinates x=2316 px, y=352 px
1687606103.592861 Coordinates x=2325 px, y=354 px
1687606103.608476 Coordinates x=2325 px, y=354 px
1687606103.6241298 Coordinates x=2356 px, y=357 px
1687606103.639637 Coordinates x=2356 px, y=357 px
1687606103.655296 Coordinates x=2356 px, y=357 px
1687606103.6710804 Coordinates x=2396 px, y=354 px
1687606103.6869345 Coordinates x=2396 px, y=354 px
1687606103.702535 Coordinates x=2439 px, y=357 px
1687606103.718203 Coordinates x=2439 px, y=357 px
1687606103.7338283 Coordinates x=2466 px, y=363 px
1687606103.7494543 Coordinates x=2466 px, y=363 px
1687606103.7650857 Coordinates x=2483 px, y=372 px
1687606103.781407 Coordinates x=2483 px, y=372 px
1687606103.7972865 Coordinates x=2495 px, y=394 px
1687606103.8128679 Coordinates x=2495 px, y=394 px
1687606103.8284364 Coordinates x=2501 px, y=415 px
1687606103.8441541 Coordinates x=2501 px, y=415 px
1687606103.8597736 Coordinates x=2501 px, y=434 px
1687606103.8757045 Coordinates x=2501 px, y=434 px
1687606103.8915386 Coordinates x=2500 px, y=441 px
1687606103.9071608 Coordinates x=2500 px, y=441 px
1687606103.922804 Coordinates x=2501 px, y=448 px
1687606103.9382672 Coordinates x=2501 px, y=448 px
1687606103.9540772 Coordinates x=2507 px, y=454 px
1687606103.9700325 Coordinates x=2507 px, y=454 px
1687606103.9859016 Coordinates x=2507 px, y=454 px
1687606104.0015314 Coordinates x=2509 px, y=459 px
1687606104.0171585 Coordinates x=2509 px, y=459 px
1687606104.0327957 Coordinates x=2509 px, y=464 px
1687606104.0484111 Coordinates x=2509 px, y=464 px
1687606104.0640402 Coordinates x=2513 px, y=467 px
1687606104.0800016 Coordinates x=2513 px, y=467 px
1687606104.095743 Coordinates x=2528 px, y=472 px
1687606104.111371 Coordinates x=2528 px, y=472 px
1687606104.1268992 Coordinates x=2543 px, y=475 px
1687606104.1427128 Coordinates x=2543 px, y=475 px
1687606104.158332 Coordinates x=2551 px, y=475 px
1687606104.1742284 Coordinates x=2551 px, y=475 px
1687606104.190088 Coordinates x=2562 px, y=476 px
1687606104.2056417 Coordinates x=2562 px, y=476 px
1687606104.2213576 Coordinates x=2568 px, y=477 px
1687606104.236988 Coordinates x=2568 px, y=477 px
1687606104.2523923 Coordinates x=2568 px, y=477 px
1687606104.2679625 Coordinates x=1997 px, y=533 px
1687606104.2836573 Coordinates x=1997 px, y=533 px
1687606104.2994657 Coordinates x=989 px, y=613 px
1687606104.315079 Coordinates x=989 px, y=613 px
1687606104.3306742 Coordinates x=702 px, y=651 px
1687606104.3463023 Coordinates x=702 px, y=651 px
1687606104.3618703 Coordinates x=636 px, y=666 px
1687606104.3777814 Coordinates x=636 px, y=666 px
1687606104.3936522 Coordinates x=609 px, y=673 px
1687606104.40928 Coordinates x=609 px, y=673 px
1687606104.4249172 Coordinates x=507 px, y=701 px
1687606104.4404378 Coordinates x=507 px, y=701 px
1687606104.456068 Coordinates x=290 px, y=756 px
1687606104.4718707 Coordinates x=290 px, y=756 px
1687606104.4877398 Coordinates x=275 px, y=761 px
1687606104.503363 Coordinates x=275 px, y=761 px
1687606104.5189772 Coordinates x=275 px, y=761 px
1687606104.534582 Coordinates x=267 px, y=765 px
1687606104.55024 Coordinates x=267 px, y=765 px
1687606104.5658798 Coordinates x=263 px, y=768 px
1687606104.5818572 Coordinates x=263 px, y=768 px
1687606104.5977464 Coordinates x=244 px, y=778 px
1687606104.613313 Coordinates x=244 px, y=778 px
1687606104.6288877 Coordinates x=232 px, y=784 px
1687606104.6444852 Coordinates x=232 px, y=784 px
1687606104.6602304 Coordinates x=220 px, y=789 px
1687606104.6760936 Coordinates x=220 px, y=789 px
1687606104.6919699 Coordinates x=208 px, y=791 px
1687606104.707502 Coordinates x=208 px, y=791 px
1687606104.7232215 Coordinates x=198 px, y=792 px
1687606104.7388148 Coordinates x=198 px, y=792 px
1687606104.754449 Coordinates x=198 px, y=792 px
1687606104.770139 Coordinates x=182 px, y=791 px
1687606104.7860298 Coordinates x=182 px, y=791 px
1687606104.8016384 Coordinates x=152 px, y=787 px
1687606104.8172672 Coordinates x=152 px, y=787 px
1687606104.832893 Coordinates x=127 px, y=777 px
1687606104.848286 Coordinates x=127 px, y=777 px
1687606104.8641362 Coordinates x=116 px, y=773 px
1687606104.880043 Coordinates x=116 px, y=773 px
1687606104.8957179 Coordinates x=115 px, y=770 px
1687606104.911459 Coordinates x=115 px, y=770 px
1687606104.9271758 Coordinates x=160 px, y=757 px
1687606104.9427714 Coordinates x=160 px, y=757 px
1687606104.958379 Coordinates x=205 px, y=750 px
1687606104.9747033 Coordinates x=205 px, y=750 px
1687606104.990542 Coordinates x=250 px, y=744 px
1687606105.006133 Coordinates x=250 px, y=744 px
1687606105.0218375 Coordinates x=275 px, y=746 px
1687606105.0373595 Coordinates x=275 px, y=746 px
1687606105.0530884 Coordinates x=275 px, y=746 px
1687606105.0687213 Coordinates x=290 px, y=745 px
1687606105.084599 Coordinates x=290 px, y=745 px
1687606105.1004694 Coordinates x=301 px, y=745 px
1687606105.1166425 Coordinates x=301 px, y=745 px
1687606105.1325262 Coordinates x=306 px, y=742 px
1687606105.1479177 Coordinates x=306 px, y=742 px
1687606105.1637678 Coordinates x=321 px, y=735 px
1687606105.179747 Coordinates x=321 px, y=735 px
1687606105.1954908 Coordinates x=339 px, y=721 px
1687606105.2111418 Coordinates x=339 px, y=721 px
1687606105.226848 Coordinates x=363 px, y=708 px
1687606105.2424645 Coordinates x=363 px, y=708 px
1687606105.2581327 Coordinates x=375 px, y=699 px
1687606105.2740014 Coordinates x=375 px, y=699 px
1687606105.2898774 Coordinates x=383 px, y=693 px
1687606105.3055081 Coordinates x=383 px, y=693 px
1687606105.3211257 Coordinates x=383 px, y=693 px
1687606105.336753 Coordinates x=391 px, y=693 px
1687606105.3523812 Coordinates x=391 px, y=693 px
1687606105.368159 Coordinates x=430 px, y=694 px
1687606105.3833907 Coordinates x=430 px, y=694 px
1687606105.4113603 Coordinates x=486 px, y=697 px
1687606105.427225 Coordinates x=545 px, y=694 px
1687606105.4427083 Coordinates x=545 px, y=694 px
1687606105.458386 Coordinates x=585 px, y=691 px
1687606105.4742765 Coordinates x=585 px, y=691 px
1687606105.4901447 Coordinates x=611 px, y=689 px
1687606105.5056405 Coordinates x=611 px, y=689 px
1687606105.521365 Coordinates x=611 px, y=689 px
1687606105.5369227 Coordinates x=635 px, y=685 px
1687606105.5526278 Coordinates x=635 px, y=685 px
1687606105.5682795 Coordinates x=643 px, y=683 px
1687606105.5842583 Coordinates x=643 px, y=683 px
1687606105.600128 Coordinates x=650 px, y=679 px
1687606105.615755 Coordinates x=650 px, y=679 px
1687606105.6313846 Coordinates x=657 px, y=671 px
1687606105.6469998 Coordinates x=657 px, y=671 px
1687606105.66241 Coordinates x=665 px, y=662 px
1687606105.678566 Coordinates x=665 px, y=662 px
1687606105.6943429 Coordinates x=675 px, y=653 px
1687606105.710064 Coordinates x=675 px, y=653 px
1687606105.72569 Coordinates x=683 px, y=650 px
1687606105.7413068 Coordinates x=683 px, y=650 px
1687606105.756942 Coordinates x=687 px, y=649 px
1687606105.7724009 Coordinates x=687 px, y=649 px
1687606105.7886984 Coordinates x=688 px, y=644 px
1687606105.804496 Coordinates x=688 px, y=644 px
1687606105.8202014 Coordinates x=688 px, y=644 px
1687606105.83585 Coordinates x=687 px, y=640 px
1687606105.851448 Coordinates x=687 px, y=640 px
1687606105.8670797 Coordinates x=780 px, y=599 px
1687606105.8830655 Coordinates x=780 px, y=599 px
1687606105.898929 Coordinates x=992 px, y=531 px
1687606105.9145305 Coordinates x=992 px, y=531 px
1687606105.9301653 Coordinates x=1057 px, y=533 px
1687606105.945603 Coordinates x=1057 px, y=533 px
1687606105.9612849 Coordinates x=1108 px, y=543 px
1687606105.97757 Coordinates x=1108 px, y=543 px
1687606105.993451 Coordinates x=1146 px, y=550 px
1687606106.0089927 Coordinates x=1146 px, y=550 px
1687606106.0246909 Coordinates x=1165 px, y=548 px
1687606106.0402522 Coordinates x=1165 px, y=548 px
1687606106.055955 Coordinates x=1172 px, y=545 px
1687606106.0714712 Coordinates x=1172 px, y=545 px
1687606106.0878177 Coordinates x=1178 px, y=539 px
1687606106.1037037 Coordinates x=1178 px, y=539 px
1687606106.119327 Coordinates x=1178 px, y=539 px
1687606106.134957 Coordinates x=1181 px, y=537 px
1687606106.1505368 Coordinates x=1181 px, y=537 px
1687606106.1659715 Coordinates x=1184 px, y=535 px
1687606106.181974 Coordinates x=1184 px, y=535 px
1687606106.1978414 Coordinates x=1187 px, y=535 px
1687606106.2134295 Coordinates x=1187 px, y=535 px
1687606106.22893 Coordinates x=1191 px, y=535 px
1687606106.2445579 Coordinates x=1191 px, y=535 px
1687606106.2603438 Coordinates x=1195 px, y=535 px
1687606106.276287 Coordinates x=1195 px, y=535 px
1687606106.2921567 Coordinates x=1277 px, y=529 px
1687606106.307662 Coordinates x=1277 px, y=529 px
1687606106.3232436 Coordinates x=1925 px, y=459 px
1687606106.338859 Coordinates x=1925 px, y=459 px
1687606106.3546164 Coordinates x=1979 px, y=442 px
1687606106.370258 Coordinates x=1979 px, y=442 px
1687606106.3863795 Coordinates x=1979 px, y=442 px
1687606106.4021237 Coordinates x=2047 px, y=413 px
1687606106.4176576 Coordinates x=2047 px, y=413 px
1687606106.4335086 Coordinates x=2079 px, y=395 px
1687606106.4491067 Coordinates x=2079 px, y=395 px
1687606106.464745 Coordinates x=2102 px, y=379 px
1687606106.480734 Coordinates x=2102 px, y=379 px
1687606106.496382 Coordinates x=2121 px, y=366 px
1687606106.5120108 Coordinates x=2121 px, y=366 px
1687606106.527748 Coordinates x=2127 px, y=363 px
1687606106.5434752 Coordinates x=2127 px, y=363 px
1687606106.5591009 Coordinates x=2132 px, y=359 px
1687606106.574634 Coordinates x=2132 px, y=359 px
1687606106.5908787 Coordinates x=2133 px, y=357 px
1687606106.6065876 Coordinates x=2133 px, y=357 px
1687606106.6223376 Coordinates x=2140 px, y=350 px
1687606106.638012 Coordinates x=2140 px, y=350 px
1687606106.6536505 Coordinates x=2140 px, y=350 px
1687606106.6692638 Coordinates x=2146 px, y=343 px
1687606106.6852539 Coordinates x=2146 px, y=343 px
1687606106.701138 Coordinates x=2160 px, y=332 px
1687606106.7167814 Coordinates x=2160 px, y=332 px
1687606106.7323878 Coordinates x=2167 px, y=325 px
1687606106.7479973 Coordinates x=2167 px, y=325 px
1687606106.7636306 Coordinates x=2168 px, y=323 px
1687606106.7795944 Coordinates x=2168 px, y=323 px
1687606106.7953646 Coordinates x=2164 px, y=322 px
1687606106.8109882 Coordinates x=2164 px, y=322 px
1687606106.8266828 Coordinates x=2116 px, y=323 px
1687606106.842304 Coordinates x=2116 px, y=323 px
1687606106.857968 Coordinates x=2068 px, y=330 px
1687606106.8734643 Coordinates x=2068 px, y=330 px
1687606106.8892334 Coordinates x=2022 px, y=339 px
1687606106.904994 Coordinates x=2022 px, y=339 px
1687606106.9272492 Coordinates x=1980 px, y=346 px
1687606106.9428794 Coordinates x=1980 px, y=346 px
1687606106.9584744 Coordinates x=1949 px, y=358 px
1687606106.9741359 Coordinates x=1949 px, y=358 px
1687606106.990398 Coordinates x=1913 px, y=368 px
1687606107.0062172 Coordinates x=1913 px, y=368 px
1687606107.0219026 Coordinates x=1913 px, y=368 px
1687606107.0375352 Coordinates x=1882 px, y=382 px
1687606107.0531433 Coordinates x=1882 px, y=382 px
1687606107.0687766 Coordinates x=1867 px, y=386 px
1687606107.0847738 Coordinates x=1867 px, y=386 px
1687606107.100658 Coordinates x=1859 px, y=388 px
1687606107.1162848 Coordinates x=1859 px, y=388 px
1687606107.1319094 Coordinates x=1855 px, y=389 px
1687606107.1475248 Coordinates x=1855 px, y=389 px
1687606107.1631272 Coordinates x=1846 px, y=392 px
1687606107.1789691 Coordinates x=1846 px, y=392 px
1687606107.194753 Coordinates x=1840 px, y=396 px
1687606107.2103617 Coordinates x=1840 px, y=396 px
1687606107.2260911 Coordinates x=1831 px, y=400 px
1687606107.241647 Coordinates x=1831 px, y=400 px
1687606107.2571936 Coordinates x=1831 px, y=400 px
1687606107.2729256 Coordinates x=1814 px, y=407 px
1687606107.2888265 Coordinates x=1803 px, y=410 px
1687606107.3048377 Coordinates x=1803 px, y=410 px
1687606107.320892 Coordinates x=1803 px, y=410 px
1687606107.3364315 Coordinates x=1791 px, y=413 px
1687606107.3513362 Coordinates x=1791 px, y=413 px
1687606107.3667789 Coordinates x=1780 px, y=416 px
1687606107.3823931 Coordinates x=1780 px, y=416 px
1687606107.3985357 Coordinates x=1751 px, y=418 px
1687606107.4146059 Coordinates x=1751 px, y=418 px
1687606107.430631 Coordinates x=1724 px, y=420 px
1687606107.445837 Coordinates x=1724 px, y=420 px
1687606107.4610968 Coordinates x=1701 px, y=418 px
1687606107.4763808 Coordinates x=1701 px, y=418 px
1687606107.4925718 Coordinates x=1687 px, y=419 px
1687606107.5080693 Coordinates x=1687 px, y=419 px
1687606107.5271814 Coordinates x=1687 px, y=419 px
1687606107.5430691 Coordinates x=1678 px, y=420 px
1687606107.5584643 Coordinates x=1666 px, y=419 px
1687606107.574116 Coordinates x=1666 px, y=419 px
1687606107.5902894 Coordinates x=1666 px, y=419 px
1687606107.6059673 Coordinates x=1651 px, y=416 px
1687606107.6215928 Coordinates x=1651 px, y=416 px
1687606107.6372764 Coordinates x=1635 px, y=413 px
1687606107.6528354 Coordinates x=1635 px, y=413 px
1687606107.668528 Coordinates x=1623 px, y=412 px
1687606107.6846018 Coordinates x=1623 px, y=412 px
1687606107.7004998 Coordinates x=1616 px, y=408 px
1687606107.7161193 Coordinates x=1616 px, y=408 px
1687606107.73173 Coordinates x=1613 px, y=407 px
1687606107.7473602 Coordinates x=1613 px, y=407 px
1687606107.7629542 Coordinates x=1609 px, y=407 px
1687606107.77848 Coordinates x=1609 px, y=407 px
1687606107.7942111 Coordinates x=1607 px, y=408 px
1687606107.8097851 Coordinates x=1607 px, y=408 px
1687606107.8255763 Coordinates x=1605 px, y=410 px
1687606107.8410058 Coordinates x=1605 px, y=410 px
1687606107.8567536 Coordinates x=1605 px, y=410 px
1687606107.872655 Coordinates x=1605 px, y=410 px
1687606107.8878622 Coordinates x=1605 px, y=410 px
1687606107.910114 Coordinates x=1605 px, y=410 px
1687606107.9259703 Coordinates x=1607 px, y=411 px
1687606107.941595 Coordinates x=1607 px, y=411 px
1687606107.9574587 Coordinates x=1607 px, y=411 px
1687606107.9727552 Coordinates x=1607 px, y=411 px
1687606107.9874358 Coordinates x=1608 px, y=411 px
1687606108.0103378 Coordinates x=1608 px, y=411 px
1687606108.0259888 Coordinates x=1611 px, y=413 px
1687606108.041607 Coordinates x=1611 px, y=413 px
1687606108.0572453 Coordinates x=1616 px, y=413 px
1687606108.0728824 Coordinates x=1616 px, y=413 px
1687606108.0891223 Coordinates x=1616 px, y=413 px
1687606108.1049793 Coordinates x=1616 px, y=413 px
1687606108.1205878 Coordinates x=1616 px, y=413 px
1687606108.1362126 Coordinates x=1616 px, y=413 px
1687606108.1518338 Coordinates x=1616 px, y=413 px
1687606108.1674647 Coordinates x=1616 px, y=413 px
1687606108.182144 Coordinates x=1616 px, y=413 px
1687606108.197367 Coordinates x=1613 px, y=412 px
1687606108.213462 Coordinates x=1613 px, y=412 px
1687606108.2289488 Coordinates x=1611 px, y=412 px
1687606108.244273 Coordinates x=1611 px, y=412 px
1687606108.2594633 Coordinates x=1610 px, y=411 px
1687606108.2751372 Coordinates x=1610 px, y=411 px
1687606108.290582 Coordinates x=1603 px, y=407 px
1687606108.3062954 Coordinates x=1603 px, y=407 px
1687606108.3221123 Coordinates x=1597 px, y=406 px
1687606108.337457 Coordinates x=1597 px, y=406 px
1687606108.3535557 Coordinates x=1597 px, y=406 px
1687606108.3693438 Coordinates x=1591 px, y=404 px
1687606108.3850048 Coordinates x=1591 px, y=404 px
1687606108.401008 Coordinates x=1584 px, y=403 px
1687606108.4172728 Coordinates x=1584 px, y=403 px
1687606108.432333 Coordinates x=1572 px, y=403 px
1687606108.4479911 Coordinates x=1572 px, y=403 px
1687606108.4631195 Coordinates x=1559 px, y=408 px
1687606108.4795215 Coordinates x=1559 px, y=408 px
1687606108.4953852 Coordinates x=1552 px, y=410 px
1687606108.5109398 Coordinates x=1552 px, y=410 px
1687606108.5264854 Coordinates x=1544 px, y=414 px
1687606108.542481 Coordinates x=1544 px, y=414 px
1687606108.5584812 Coordinates x=1538 px, y=414 px
1687606108.5736716 Coordinates x=1538 px, y=414 px
1687606108.5893445 Coordinates x=1534 px, y=414 px
1687606108.6045363 Coordinates x=1534 px, y=414 px
1687606108.6205828 Coordinates x=1534 px, y=414 px
1687606108.6360312 Coordinates x=1533 px, y=415 px
1687606108.6506956 Coordinates x=1533 px, y=415 px
1687606108.6667647 Coordinates x=1540 px, y=416 px
1687606108.682289 Coordinates x=1540 px, y=416 px
1687606108.6973028 Coordinates x=1557 px, y=417 px
1687606108.7130601 Coordinates x=1557 px, y=417 px
1687606108.7280414 Coordinates x=1559 px, y=416 px
1687606108.7441509 Coordinates x=1559 px, y=416 px
1687606108.7591016 Coordinates x=1560 px, y=415 px
1687606108.7742562 Coordinates x=1560 px, y=415 px
1687606108.7896705 Coordinates x=1559 px, y=414 px
1687606108.804827 Coordinates x=1559 px, y=414 px
1687606108.820708 Coordinates x=1560 px, y=413 px
1687606108.8365822 Coordinates x=1560 px, y=413 px
1687606108.851462 Coordinates x=1560 px, y=413 px
1687606108.867352 Coordinates x=1558 px, y=412 px
1687606108.8829887 Coordinates x=1558 px, y=412 px
1687606108.8990266 Coordinates x=1558 px, y=411 px
1687606108.9141757 Coordinates x=1558 px, y=411 px
1687606108.929731 Coordinates x=1558 px, y=410 px
1687606108.9452431 Coordinates x=1558 px, y=410 px
1687606108.961237 Coordinates x=1562 px, y=410 px
1687606108.97691 Coordinates x=1562 px, y=410 px
1687606108.9923606 Coordinates x=1564 px, y=409 px
1687606109.009504 Coordinates x=1564 px, y=409 px
1687606109.0254323 Coordinates x=1567 px, y=409 px
