1687606301.07206 Coordinates x=20 px, y=1645 px
1687606309.4195182 Coordinates x=216 px, y=437 px
1687606309.4351304 Coordinates x=216 px, y=437 px
1687606309.450669 Coordinates x=216 px, y=437 px
1687606309.4663777 Coordinates x=213 px, y=436 px
1687606309.482007 Coordinates x=213 px, y=436 px
1687606309.4976845 Coordinates x=211 px, y=435 px
1687606309.5135078 Coordinates x=211 px, y=435 px
1687606309.5291631 Coordinates x=207 px, y=435 px
1687606309.5447786 Coordinates x=207 px, y=435 px
1687606309.5604138 Coordinates x=203 px, y=435 px
1687606309.5760324 Coordinates x=203 px, y=435 px
1687606309.5915642 Coordinates x=200 px, y=436 px
1687606309.6073897 Coordinates x=200 px, y=436 px
1687606309.6232452 Coordinates x=199 px, y=438 px
1687606309.6388702 Coordinates x=199 px, y=438 px
1687606309.6544766 Coordinates x=199 px, y=438 px
1687606309.6700792 Coordinates x=200 px, y=441 px
1687606309.6856956 Coordinates x=225 px, y=453 px
1687606309.7015579 Coordinates x=225 px, y=453 px
1687606309.7173684 Coordinates x=225 px, y=453 px
1687606309.7329674 Coordinates x=258 px, y=468 px
1687606309.748197 Coordinates x=258 px, y=468 px
1687606309.7634776 Coordinates x=279 px, y=473 px
1687606309.7792428 Coordinates x=279 px, y=473 px
1687606309.7946188 Coordinates x=300 px, y=480 px
1687606309.810049 Coordinates x=300 px, y=480 px
1687606309.8246963 Coordinates x=329 px, y=487 px
1687606309.8401878 Coordinates x=329 px, y=487 px
1687606309.8551035 Coordinates x=329 px, y=487 px
1687606309.8701446 Coordinates x=348 px, y=490 px
1687606309.8858829 Coordinates x=348 px, y=490 px
1687606309.9011059 Coordinates x=373 px, y=494 px
1687606309.9163804 Coordinates x=373 px, y=494 px
1687606309.9318795 Coordinates x=415 px, y=501 px
1687606309.9560118 Coordinates x=415 px, y=501 px
1687606309.9718325 Coordinates x=441 px, y=504 px
1687606309.9873877 Coordinates x=451 px, y=504 px
1687606310.0036209 Coordinates x=451 px, y=504 px
1687606310.0193639 Coordinates x=457 px, y=505 px
1687606310.035052 Coordinates x=457 px, y=505 px
1687606310.0506656 Coordinates x=457 px, y=505 px
1687606310.0663006 Coordinates x=464 px, y=507 px
1687606310.0819228 Coordinates x=464 px, y=507 px
1687606310.0975647 Coordinates x=482 px, y=509 px
1687606310.1133835 Coordinates x=482 px, y=509 px
1687606310.1292348 Coordinates x=607 px, y=503 px
1687606310.1448576 Coordinates x=607 px, y=503 px
1687606310.1604705 Coordinates x=701 px, y=499 px
1687606310.1760986 Coordinates x=701 px, y=499 px
1687606310.1916137 Coordinates x=763 px, y=490 px
1687606310.2074556 Coordinates x=763 px, y=490 px
1687606310.2233098 Coordinates x=792 px, y=478 px
1687606310.238856 Coordinates x=792 px, y=478 px
1687606310.2545485 Coordinates x=817 px, y=467 px
1687606310.2701406 Coordinates x=817 px, y=467 px
1687606310.2857778 Coordinates x=830 px, y=461 px
1687606310.3016891 Coordinates x=830 px, y=461 px
1687606310.3173363 Coordinates x=830 px, y=461 px
1687606310.333071 Coordinates x=842 px, y=450 px
1687606310.3487928 Coordinates x=842 px, y=450 px
1687606310.3644004 Coordinates x=880 px, y=428 px
1687606310.380033 Coordinates x=880 px, y=428 px
1687606310.3956647 Coordinates x=927 px, y=406 px
1687606310.411602 Coordinates x=927 px, y=406 px
1687606310.4274461 Coordinates x=966 px, y=396 px
1687606310.4430842 Coordinates x=966 px, y=396 px
1687606310.4585032 Coordinates x=998 px, y=388 px
1687606310.474126 Coordinates x=998 px, y=388 px
1687606310.4899223 Coordinates x=1026 px, y=388 px
1687606310.5060503 Coordinates x=1026 px, y=388 px
1687606310.521869 Coordinates x=1040 px, y=390 px
1687606310.5374825 Coordinates x=1040 px, y=390 px
1687606310.553084 Coordinates x=1040 px, y=390 px
1687606310.5685923 Coordinates x=1063 px, y=390 px
1687606310.5843892 Coordinates x=1063 px, y=390 px
1687606310.5996747 Coordinates x=1093 px, y=395 px
1687606310.6143076 Coordinates x=1093 px, y=395 px
1687606310.6297197 Coordinates x=1111 px, y=398 px
1687606310.6454182 Coordinates x=1111 px, y=398 px
1687606310.6613955 Coordinates x=1121 px, y=400 px
1687606310.6772056 Coordinates x=1121 px, y=400 px
1687606310.6925597 Coordinates x=1139 px, y=398 px
1687606310.7082949 Coordinates x=1139 px, y=398 px
1687606310.7237701 Coordinates x=1151 px, y=396 px
1687606310.7390642 Coordinates x=1151 px, y=396 px
1687606310.754439 Coordinates x=1166 px, y=394 px
1687606310.769848 Coordinates x=1166 px, y=394 px
1687606310.7855923 Coordinates x=1201 px, y=390 px
1687606310.8015869 Coordinates x=1201 px, y=390 px
1687606310.8227937 Coordinates x=1201 px, y=390 px
1687606310.8385034 Coordinates x=1218 px, y=384 px
1687606310.853974 Coordinates x=1231 px, y=382 px
1687606310.8692997 Coordinates x=1231 px, y=382 px
1687606310.8845284 Coordinates x=1239 px, y=380 px
1687606310.8997016 Coordinates x=1239 px, y=380 px
1687606310.9231448 Coordinates x=1239 px, y=380 px
1687606310.9389412 Coordinates x=1240 px, y=379 px
1687606310.954564 Coordinates x=1240 px, y=379 px
1687606310.9702625 Coordinates x=1240 px, y=379 px
1687606310.9858453 Coordinates x=1241 px, y=377 px
1687606311.0014987 Coordinates x=1245 px, y=375 px
1687606311.0177226 Coordinates x=1253 px, y=372 px
1687606311.0331295 Coordinates x=1253 px, y=372 px
1687606311.049092 Coordinates x=1253 px, y=372 px
1687606311.0651288 Coordinates x=1266 px, y=369 px
1687606311.0889313 Coordinates x=1266 px, y=369 px
1687606311.1051037 Coordinates x=1273 px, y=363 px
1687606311.1200304 Coordinates x=1282 px, y=360 px
1687606311.1358495 Coordinates x=1282 px, y=360 px
1687606311.1569803 Coordinates x=1282 px, y=360 px
1687606311.173053 Coordinates x=1369 px, y=354 px
1687606311.1882262 Coordinates x=1430 px, y=362 px
1687606311.2036374 Coordinates x=1430 px, y=362 px
1687606311.2190275 Coordinates x=1486 px, y=364 px
1687606311.2350318 Coordinates x=1486 px, y=364 px
1687606311.2510228 Coordinates x=1486 px, y=364 px
1687606311.2660806 Coordinates x=1524 px, y=364 px
1687606311.2810469 Coordinates x=1524 px, y=364 px
1687606311.2971969 Coordinates x=1553 px, y=362 px
1687606311.3124933 Coordinates x=1553 px, y=362 px
1687606311.3282917 Coordinates x=1577 px, y=359 px
1687606311.3559253 Coordinates x=1577 px, y=359 px
1687606311.371539 Coordinates x=1615 px, y=359 px
1687606311.3876777 Coordinates x=1700 px, y=355 px
1687606311.403097 Coordinates x=1700 px, y=355 px
1687606311.4229517 Coordinates x=1700 px, y=355 px
1687606311.4386373 Coordinates x=1753 px, y=354 px
1687606311.4539251 Coordinates x=1779 px, y=353 px
1687606311.4733825 Coordinates x=1779 px, y=353 px
1687606311.4890363 Coordinates x=1807 px, y=347 px
1687606311.505186 Coordinates x=1807 px, y=347 px
1687606311.521049 Coordinates x=1839 px, y=344 px
1687606311.5368314 Coordinates x=1839 px, y=344 px
1687606311.5527172 Coordinates x=1839 px, y=344 px
1687606311.5683298 Coordinates x=1867 px, y=339 px
1687606311.5839589 Coordinates x=1867 px, y=339 px
1687606311.5995886 Coordinates x=1886 px, y=335 px
1687606311.6155572 Coordinates x=1886 px, y=335 px
1687606311.6314392 Coordinates x=1897 px, y=334 px
1687606311.6470542 Coordinates x=1897 px, y=334 px
1687606311.662695 Coordinates x=1912 px, y=333 px
1687606311.6783116 Coordinates x=1912 px, y=333 px
1687606311.6937938 Coordinates x=1928 px, y=334 px
1687606311.7092524 Coordinates x=1928 px, y=334 px
1687606311.7247608 Coordinates x=1957 px, y=338 px
1687606311.7402363 Coordinates x=1957 px, y=338 px
1687606311.7557695 Coordinates x=1957 px, y=338 px
1687606311.7704053 Coordinates x=1987 px, y=342 px
1687606311.7858255 Coordinates x=1987 px, y=342 px
1687606311.8013427 Coordinates x=2001 px, y=347 px
1687606311.8231277 Coordinates x=2001 px, y=347 px
1687606311.838749 Coordinates x=2006 px, y=351 px
1687606311.8543713 Coordinates x=2017 px, y=356 px
1687606311.8698084 Coordinates x=2017 px, y=356 px
1687606311.8855968 Coordinates x=2017 px, y=356 px
1687606311.901254 Coordinates x=2022 px, y=359 px
1687606311.9174452 Coordinates x=2022 px, y=359 px
1687606311.933311 Coordinates x=2039 px, y=363 px
1687606311.9489133 Coordinates x=2039 px, y=363 px
1687606311.964547 Coordinates x=2061 px, y=365 px
1687606311.980158 Coordinates x=2061 px, y=365 px
1687606311.9957924 Coordinates x=2080 px, y=372 px
1687606312.01172 Coordinates x=2080 px, y=372 px
1687606312.0275602 Coordinates x=2094 px, y=375 px
1687606312.0430412 Coordinates x=2094 px, y=375 px
1687606312.0587137 Coordinates x=2135 px, y=375 px
1687606312.0742493 Coordinates x=2135 px, y=375 px
1687606312.0900385 Coordinates x=2149 px, y=375 px
1687606312.1057587 Coordinates x=2149 px, y=375 px
1687606312.1215696 Coordinates x=2169 px, y=379 px
1687606312.137077 Coordinates x=2169 px, y=379 px
1687606312.1528559 Coordinates x=2169 px, y=379 px
1687606312.168408 Coordinates x=2179 px, y=380 px
1687606312.1841056 Coordinates x=2179 px, y=380 px
1687606312.1997309 Coordinates x=2180 px, y=379 px
1687606312.2159655 Coordinates x=2180 px, y=379 px
1687606312.231805 Coordinates x=2178 px, y=378 px
1687606312.2474422 Coordinates x=2178 px, y=378 px
1687606312.2628658 Coordinates x=2176 px, y=375 px
1687606312.2788205 Coordinates x=2176 px, y=375 px
1687606312.2941782 Coordinates x=2169 px, y=371 px
1687606312.3099606 Coordinates x=2169 px, y=371 px
1687606312.3260028 Coordinates x=2163 px, y=368 px
1687606312.341987 Coordinates x=2163 px, y=368 px
1687606312.357954 Coordinates x=2155 px, y=366 px
1687606312.3734703 Coordinates x=2155 px, y=366 px
1687606312.3885963 Coordinates x=2146 px, y=364 px
1687606312.4046803 Coordinates x=2146 px, y=364 px
1687606312.419999 Coordinates x=2132 px, y=363 px
1687606312.4360237 Coordinates x=2132 px, y=363 px
1687606312.4517817 Coordinates x=2132 px, y=363 px
1687606312.4727647 Coordinates x=2130 px, y=364 px
1687606312.4886086 Coordinates x=2130 px, y=365 px
1687606312.5042236 Coordinates x=2130 px, y=365 px
1687606312.5205288 Coordinates x=2132 px, y=369 px
1687606312.5362756 Coordinates x=2132 px, y=369 px
1687606312.5519981 Coordinates x=2132 px, y=369 px
1687606312.5676386 Coordinates x=2141 px, y=373 px
1687606312.583246 Coordinates x=2141 px, y=373 px
1687606312.5988796 Coordinates x=2147 px, y=374 px
1687606312.6148057 Coordinates x=2147 px, y=374 px
1687606312.6304576 Coordinates x=2161 px, y=378 px
1687606312.6462612 Coordinates x=2161 px, y=378 px
1687606312.661872 Coordinates x=2170 px, y=380 px
1687606312.6773417 Coordinates x=2170 px, y=380 px
1687606312.6929595 Coordinates x=2212 px, y=386 px
1687606312.7092955 Coordinates x=2212 px, y=386 px
1687606312.72499 Coordinates x=2270 px, y=395 px
1687606312.740576 Coordinates x=2270 px, y=395 px
1687606312.756373 Coordinates x=2286 px, y=399 px
1687606312.771972 Coordinates x=2286 px, y=399 px
1687606312.7876039 Coordinates x=2302 px, y=397 px
1687606312.8032823 Coordinates x=2302 px, y=397 px
1687606312.8195255 Coordinates x=2302 px, y=397 px
1687606312.8353627 Coordinates x=2317 px, y=392 px
1687606312.8509693 Coordinates x=2317 px, y=392 px
1687606312.8663907 Coordinates x=2339 px, y=392 px
1687606312.8819678 Coordinates x=2339 px, y=392 px
1687606312.905736 Coordinates x=2399 px, y=390 px
1687606312.921004 Coordinates x=2455 px, y=382 px
1687606312.936182 Coordinates x=2455 px, y=382 px
1687606312.952132 Coordinates x=2455 px, y=382 px
1687606312.9726164 Coordinates x=2514 px, y=375 px
1687606312.9883273 Coordinates x=2542 px, y=377 px
1687606313.0030138 Coordinates x=2542 px, y=377 px
1687606313.0183215 Coordinates x=2561 px, y=377 px
1687606313.0394714 Coordinates x=2561 px, y=377 px
1687606313.055118 Coordinates x=2561 px, y=377 px
1687606313.070618 Coordinates x=2561 px, y=377 px
1687606313.0863533 Coordinates x=1959 px, y=398 px
1687606313.1019492 Coordinates x=1959 px, y=398 px
1687606313.1181912 Coordinates x=1959 px, y=398 px
1687606313.1340349 Coordinates x=1523 px, y=432 px
1687606313.149626 Coordinates x=1523 px, y=432 px
1687606313.1652875 Coordinates x=1464 px, y=433 px
1687606313.1805713 Coordinates x=1464 px, y=433 px
1687606313.196404 Coordinates x=1421 px, y=432 px
1687606313.2115424 Coordinates x=1421 px, y=432 px
1687606313.2269537 Coordinates x=1391 px, y=427 px
1687606313.2427447 Coordinates x=1391 px, y=427 px
1687606313.2586331 Coordinates x=1340 px, y=428 px
1687606313.2748919 Coordinates x=1340 px, y=428 px
1687606313.2901256 Coordinates x=1304 px, y=427 px
1687606313.3060975 Coordinates x=1304 px, y=427 px
1687606313.3223958 Coordinates x=1265 px, y=429 px
1687606313.3382385 Coordinates x=1265 px, y=429 px
1687606313.3538766 Coordinates x=1248 px, y=431 px
1687606313.3694212 Coordinates x=1248 px, y=431 px
1687606313.385153 Coordinates x=1220 px, y=437 px
1687606313.4007835 Coordinates x=1220 px, y=437 px
1687606313.416495 Coordinates x=1220 px, y=437 px
1687606313.432222 Coordinates x=1201 px, y=443 px
1687606313.4475167 Coordinates x=1201 px, y=443 px
1687606313.4632537 Coordinates x=1187 px, y=444 px
1687606313.478935 Coordinates x=1187 px, y=444 px
1687606313.5062592 Coordinates x=1177 px, y=447 px
1687606313.522548 Coordinates x=1163 px, y=453 px
1687606313.5382943 Coordinates x=1163 px, y=453 px
1687606313.5541115 Coordinates x=1154 px, y=459 px
1687606313.569617 Coordinates x=1154 px, y=459 px
1687606313.589505 Coordinates x=1148 px, y=465 px
1687606313.6051328 Coordinates x=1148 px, y=465 px
1687606313.6214378 Coordinates x=1148 px, y=465 px
1687606313.6371791 Coordinates x=1145 px, y=468 px
1687606313.652669 Coordinates x=1144 px, y=470 px
1687606313.6683846 Coordinates x=1144 px, y=470 px
1687606313.6905456 Coordinates x=1144 px, y=470 px
1687606313.7063518 Coordinates x=1143 px, y=470 px
1687606313.7226782 Coordinates x=1146 px, y=470 px
1687606313.7385187 Coordinates x=1146 px, y=470 px
1687606313.754135 Coordinates x=1154 px, y=470 px
1687606313.7695744 Coordinates x=1154 px, y=470 px
1687606313.7853673 Coordinates x=1154 px, y=470 px
1687606313.80638 Coordinates x=1163 px, y=469 px
1687606313.8227136 Coordinates x=1184 px, y=464 px
1687606313.838555 Coordinates x=1184 px, y=464 px
1687606313.8541846 Coordinates x=1193 px, y=463 px
1687606313.869617 Coordinates x=1193 px, y=463 px
1687606313.8853846 Coordinates x=1193 px, y=463 px
1687606313.900869 Coordinates x=1200 px, y=463 px
1687606313.9158838 Coordinates x=1204 px, y=462 px
1687606313.9315212 Coordinates x=1204 px, y=462 px
1687606313.956472 Coordinates x=1204 px, y=462 px
1687606313.9735272 Coordinates x=1206 px, y=466 px
1687606313.9893527 Coordinates x=1206 px, y=466 px
1687606314.0050073 Coordinates x=1209 px, y=470 px
1687606314.0213313 Coordinates x=1209 px, y=470 px
1687606314.0369852 Coordinates x=1215 px, y=473 px
1687606314.0528102 Coordinates x=1215 px, y=473 px
1687606314.0684352 Coordinates x=1230 px, y=477 px
1687606314.083617 Coordinates x=1230 px, y=477 px
1687606314.0988576 Coordinates x=1257 px, y=477 px
1687606314.1227317 Coordinates x=1257 px, y=477 px
1687606314.1383061 Coordinates x=1273 px, y=475 px
1687606314.1546285 Coordinates x=1273 px, y=475 px
1687606314.1733136 Coordinates x=1298 px, y=475 px
1687606314.1889105 Coordinates x=1317 px, y=474 px
1687606314.204341 Coordinates x=1317 px, y=474 px
1687606314.220258 Coordinates x=1317 px, y=474 px
1687606314.236077 Coordinates x=1331 px, y=470 px
1687606314.2517338 Coordinates x=1359 px, y=466 px
1687606314.267157 Coordinates x=1359 px, y=466 px
1687606314.2828066 Coordinates x=1422 px, y=460 px
1687606314.2983253 Coordinates x=1422 px, y=460 px
1687606314.31361 Coordinates x=1422 px, y=460 px
1687606314.3395624 Coordinates x=1461 px, y=457 px
1687606314.355413 Coordinates x=1491 px, y=453 px
1687606314.3708475 Coordinates x=1491 px, y=453 px
1687606314.3866484 Coordinates x=1514 px, y=454 px
1687606314.4021888 Coordinates x=1514 px, y=454 px
1687606314.4180639 Coordinates x=1535 px, y=456 px
1687606314.4338815 Coordinates x=1535 px, y=456 px
1687606314.4495006 Coordinates x=1535 px, y=456 px
1687606314.4651585 Coordinates x=1539 px, y=458 px
1687606314.4807792 Coordinates x=1539 px, y=458 px
1687606314.4964015 Coordinates x=1133 px, y=518 px
1687606314.5123107 Coordinates x=1133 px, y=518 px
1687606314.528152 Coordinates x=705 px, y=633 px
1687606314.5437808 Coordinates x=705 px, y=633 px
1687606314.5593877 Coordinates x=602 px, y=665 px
1687606314.5749347 Coordinates x=602 px, y=665 px
1687606314.590461 Coordinates x=540 px, y=679 px
1687606314.6062279 Coordinates x=540 px, y=679 px
1687606314.622134 Coordinates x=540 px, y=679 px
1687606314.6379354 Coordinates x=512 px, y=685 px
1687606314.65356 Coordinates x=483 px, y=686 px
1687606314.6691375 Coordinates x=483 px, y=686 px
1687606314.6846597 Coordinates x=483 px, y=686 px
1687606314.700767 Coordinates x=420 px, y=683 px
1687606314.7229428 Coordinates x=420 px, y=683 px
1687606314.7386818 Coordinates x=374 px, y=681 px
1687606314.7543125 Coordinates x=341 px, y=680 px
1687606314.7699409 Coordinates x=341 px, y=680 px
1687606314.7855413 Coordinates x=341 px, y=680 px
1687606314.8011894 Coordinates x=313 px, y=678 px
1687606314.8172445 Coordinates x=313 px, y=678 px
1687606314.833245 Coordinates x=293 px, y=678 px
1687606314.8492377 Coordinates x=293 px, y=678 px
1687606314.865078 Coordinates x=279 px, y=676 px
1687606314.881077 Coordinates x=279 px, y=676 px
1687606314.8963065 Coordinates x=270 px, y=676 px
1687606314.9119365 Coordinates x=270 px, y=676 px
1687606314.9280105 Coordinates x=264 px, y=677 px
1687606314.9440303 Coordinates x=264 px, y=677 px
1687606314.958986 Coordinates x=260 px, y=680 px
1687606314.9744253 Coordinates x=260 px, y=680 px
1687606314.9899328 Coordinates x=259 px, y=682 px
1687606315.0053527 Coordinates x=259 px, y=682 px
1687606315.023357 Coordinates x=258 px, y=683 px
1687606315.0390975 Coordinates x=258 px, y=683 px
1687606315.055102 Coordinates x=253 px, y=684 px
1687606315.0726938 Coordinates x=253 px, y=684 px
1687606315.0885177 Coordinates x=247 px, y=686 px
1687606315.1035807 Coordinates x=247 px, y=686 px
1687606315.1228144 Coordinates x=247 px, y=686 px
1687606315.1386805 Coordinates x=242 px, y=687 px
1687606315.1542675 Coordinates x=242 px, y=687 px
1687606315.169724 Coordinates x=237 px, y=689 px
1687606315.1855166 Coordinates x=225 px, y=690 px
1687606315.200991 Coordinates x=225 px, y=690 px
1687606315.2169175 Coordinates x=223 px, y=690 px
1687606315.2327666 Coordinates x=223 px, y=690 px
1687606315.2484002 Coordinates x=223 px, y=690 px
1687606315.2640197 Coordinates x=217 px, y=690 px
1687606315.2796469 Coordinates x=217 px, y=690 px
