1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605852.813887 Coordinates x=133 px, y=538 px
1687605852.8295043 Coordinates x=133 px, y=538 px
1687605852.84514 Coordinates x=133 px, y=538 px
1687605852.860729 Coordinates x=134 px, y=542 px
1687605852.8763885 Coordinates x=134 px, y=542 px
1687605852.8923736 Coordinates x=134 px, y=543 px
1687605852.9082892 Coordinates x=134 px, y=543 px
1687605852.924164 Coordinates x=133 px, y=548 px
1687605852.939701 Coordinates x=133 px, y=548 px
1687605852.9553962 Coordinates x=132 px, y=553 px
1687605852.9709709 Coordinates x=132 px, y=553 px
1687605852.986624 Coordinates x=131 px, y=556 px
1687605853.0026095 Coordinates x=131 px, y=556 px
1687605853.0182645 Coordinates x=131 px, y=557 px
1687605853.0338824 Coordinates x=131 px, y=557 px
1687605853.0495617 Coordinates x=131 px, y=557 px
1687605853.065271 Coordinates x=153 px, y=563 px
1687605853.080986 Coordinates x=201 px, y=566 px
1687605853.0968826 Coordinates x=201 px, y=566 px
1687605853.1127467 Coordinates x=201 px, y=566 px
1687605853.128155 Coordinates x=261 px, y=562 px
1687605853.143827 Coordinates x=261 px, y=562 px
1687605853.1594508 Coordinates x=296 px, y=558 px
1687605853.1752198 Coordinates x=296 px, y=558 px
1687605853.1904256 Coordinates x=318 px, y=555 px
1687605853.2062693 Coordinates x=318 px, y=555 px
1687605853.221885 Coordinates x=331 px, y=551 px
1687605853.237546 Coordinates x=331 px, y=551 px
1687605853.2531886 Coordinates x=337 px, y=544 px
1687605853.268789 Coordinates x=337 px, y=544 px
1687605853.2842963 Coordinates x=339 px, y=539 px
1687605853.3001454 Coordinates x=339 px, y=539 px
1687605853.315908 Coordinates x=338 px, y=532 px
1687605853.331607 Coordinates x=338 px, y=532 px
1687605853.34725 Coordinates x=338 px, y=532 px
1687605853.3628762 Coordinates x=338 px, y=532 px
1687605853.3784914 Coordinates x=337 px, y=525 px
1687605853.394485 Coordinates x=337 px, y=525 px
1687605853.4103534 Coordinates x=337 px, y=525 px
1687605853.425984 Coordinates x=337 px, y=525 px
1687605853.441629 Coordinates x=337 px, y=525 px
1687605853.4572463 Coordinates x=337 px, y=525 px
1687605853.4728665 Coordinates x=337 px, y=525 px
1687605853.488302 Coordinates x=337 px, y=525 px
1687605853.5046158 Coordinates x=318 px, y=516 px
1687605853.5204918 Coordinates x=285 px, y=509 px
1687605853.536117 Coordinates x=235 px, y=508 px
1687605853.5517116 Coordinates x=235 px, y=508 px
1687605853.567206 Coordinates x=235 px, y=508 px
1687605853.5828393 Coordinates x=235 px, y=508 px
1687605853.5988164 Coordinates x=235 px, y=508 px
1687605853.614693 Coordinates x=235 px, y=508 px
1687605853.6302893 Coordinates x=235 px, y=508 px
1687605853.6459439 Coordinates x=235 px, y=508 px
1687605853.6614895 Coordinates x=235 px, y=508 px
1687605853.6771889 Coordinates x=235 px, y=508 px
1687605853.693111 Coordinates x=208 px, y=508 px
1687605853.7090006 Coordinates x=208 px, y=508 px
1687605853.724604 Coordinates x=208 px, y=508 px
1687605853.7402272 Coordinates x=208 px, y=508 px
1687605853.7557282 Coordinates x=208 px, y=508 px
1687605853.771438 Coordinates x=208 px, y=508 px
1687605853.7871072 Coordinates x=191 px, y=502 px
1687605853.8033235 Coordinates x=222 px, y=497 px
1687605853.8191934 Coordinates x=246 px, y=493 px
1687605853.8347995 Coordinates x=246 px, y=493 px
1687605853.8503535 Coordinates x=259 px, y=493 px
1687605853.8659697 Coordinates x=259 px, y=493 px
1687605853.8817058 Coordinates x=269 px, y=493 px
1687605853.8975856 Coordinates x=269 px, y=493 px
1687605853.9134698 Coordinates x=280 px, y=493 px
1687605853.9290893 Coordinates x=280 px, y=493 px
1687605853.9447098 Coordinates x=280 px, y=493 px
1687605853.9603288 Coordinates x=293 px, y=492 px
1687605853.9759338 Coordinates x=293 px, y=492 px
1687605853.9915462 Coordinates x=301 px, y=494 px
1687605854.0078382 Coordinates x=301 px, y=494 px
1687605854.02369 Coordinates x=309 px, y=495 px
1687605854.0393262 Coordinates x=309 px, y=495 px
1687605854.0549712 Coordinates x=314 px, y=495 px
1687605854.070598 Coordinates x=314 px, y=495 px
1687605854.0862222 Coordinates x=318 px, y=495 px
1687605854.1021156 Coordinates x=318 px, y=495 px
1687605854.1179652 Coordinates x=332 px, y=498 px
1687605854.133424 Coordinates x=332 px, y=498 px
1687605854.1490197 Coordinates x=366 px, y=505 px
1687605854.16473 Coordinates x=366 px, y=505 px
1687605854.1802983 Coordinates x=366 px, y=505 px
1687605854.1962876 Coordinates x=411 px, y=514 px
1687605854.2121727 Coordinates x=411 px, y=514 px
1687605854.2277634 Coordinates x=437 px, y=518 px
1687605854.2433655 Coordinates x=437 px, y=518 px
1687605854.2590444 Coordinates x=461 px, y=522 px
1687605854.2746625 Coordinates x=461 px, y=522 px
1687605854.2902925 Coordinates x=478 px, y=529 px
1687605854.3062932 Coordinates x=478 px, y=529 px
1687605854.3221643 Coordinates x=488 px, y=533 px
1687605854.3377922 Coordinates x=488 px, y=533 px
1687605854.353411 Coordinates x=488 px, y=533 px
1687605854.3691847 Coordinates x=488 px, y=533 px
1687605854.3848813 Coordinates x=488 px, y=533 px
1687605854.400758 Coordinates x=488 px, y=533 px
1687605854.4165475 Coordinates x=493 px, y=536 px
1687605854.4320843 Coordinates x=500 px, y=538 px
1687605854.4478664 Coordinates x=502 px, y=539 px
1687605854.4634676 Coordinates x=534 px, y=546 px
1687605854.479136 Coordinates x=534 px, y=546 px
1687605854.494885 Coordinates x=577 px, y=554 px
1687605854.5107648 Coordinates x=577 px, y=554 px
1687605854.526398 Coordinates x=611 px, y=559 px
1687605854.542031 Coordinates x=611 px, y=559 px
1687605854.55764 Coordinates x=631 px, y=561 px
1687605854.5731645 Coordinates x=631 px, y=561 px
1687605854.5888915 Coordinates x=644 px, y=559 px
1687605854.604894 Coordinates x=644 px, y=559 px
1687605854.6207738 Coordinates x=654 px, y=558 px
1687605854.636377 Coordinates x=654 px, y=558 px
1687605854.652018 Coordinates x=670 px, y=555 px
1687605854.667605 Coordinates x=670 px, y=555 px
1687605854.6830423 Coordinates x=674 px, y=554 px
1687605854.698861 Coordinates x=674 px, y=554 px
1687605854.7146974 Coordinates x=675 px, y=553 px
1687605854.7303479 Coordinates x=675 px, y=553 px
1687605854.7459536 Coordinates x=675 px, y=553 px
1687605854.7615995 Coordinates x=675 px, y=553 px
1687605854.777232 Coordinates x=675 px, y=553 px
1687605854.7928588 Coordinates x=671 px, y=549 px
1687605854.8087785 Coordinates x=671 px, y=549 px
1687605854.8246727 Coordinates x=663 px, y=544 px
1687605854.8402853 Coordinates x=663 px, y=544 px
1687605854.8558927 Coordinates x=658 px, y=538 px
1687605854.8715162 Coordinates x=658 px, y=538 px
1687605854.8871465 Coordinates x=648 px, y=525 px
1687605854.9034495 Coordinates x=648 px, y=525 px
1687605854.91933 Coordinates x=634 px, y=503 px
1687605854.9349117 Coordinates x=634 px, y=503 px
1687605854.950478 Coordinates x=620 px, y=472 px
1687605854.96612 Coordinates x=620 px, y=472 px
1687605854.9818377 Coordinates x=601 px, y=436 px
1687605854.9978158 Coordinates x=601 px, y=436 px
1687605855.0137098 Coordinates x=601 px, y=436 px
1687605855.0293279 Coordinates x=587 px, y=396 px
1687605855.044957 Coordinates x=587 px, y=396 px
1687605855.0604064 Coordinates x=564 px, y=368 px
1687605855.0760407 Coordinates x=564 px, y=368 px
1687605855.0917888 Coordinates x=565 px, y=368 px
1687605855.107659 Coordinates x=565 px, y=368 px
1687605855.1234741 Coordinates x=578 px, y=371 px
1687605855.139167 Coordinates x=578 px, y=371 px
1687605855.154797 Coordinates x=600 px, y=379 px
1687605855.1702015 Coordinates x=600 px, y=379 px
1687605855.1859407 Coordinates x=632 px, y=393 px
1687605855.201976 Coordinates x=632 px, y=393 px
1687605855.2177467 Coordinates x=813 px, y=413 px
1687605855.2332997 Coordinates x=813 px, y=413 px
1687605855.2490866 Coordinates x=907 px, y=414 px
1687605855.2647245 Coordinates x=907 px, y=414 px
1687605855.2803369 Coordinates x=907 px, y=414 px
1687605855.2959487 Coordinates x=928 px, y=413 px
1687605855.3122387 Coordinates x=928 px, y=413 px
1687605855.3281226 Coordinates x=939 px, y=412 px
1687605855.3435814 Coordinates x=939 px, y=412 px
1687605855.3592632 Coordinates x=953 px, y=411 px
1687605855.3749936 Coordinates x=953 px, y=411 px
1687605855.3906186 Coordinates x=1007 px, y=408 px
1687605855.406518 Coordinates x=1007 px, y=408 px
1687605855.4224064 Coordinates x=1107 px, y=409 px
1687605855.4380217 Coordinates x=1107 px, y=409 px
1687605855.453642 Coordinates x=1146 px, y=406 px
1687605855.4692743 Coordinates x=1146 px, y=406 px
1687605855.4848676 Coordinates x=1172 px, y=400 px
1687605855.5007162 Coordinates x=1172 px, y=400 px
1687605855.5164933 Coordinates x=1180 px, y=399 px
1687605855.532205 Coordinates x=1180 px, y=399 px
1687605855.5476649 Coordinates x=1180 px, y=399 px
1687605855.563425 Coordinates x=1188 px, y=397 px
1687605855.57909 Coordinates x=1188 px, y=397 px
1687605855.5947247 Coordinates x=1191 px, y=398 px
1687605855.6106195 Coordinates x=1191 px, y=398 px
1687605855.626505 Coordinates x=1204 px, y=405 px
1687605855.6421323 Coordinates x=1204 px, y=405 px
1687605855.6577494 Coordinates x=1211 px, y=409 px
1687605855.6733692 Coordinates x=1211 px, y=409 px
1687605855.6890159 Coordinates x=1216 px, y=410 px
1687605855.7048101 Coordinates x=1216 px, y=410 px
1687605855.7205887 Coordinates x=1221 px, y=414 px
1687605855.7363124 Coordinates x=1221 px, y=414 px
1687605855.7518835 Coordinates x=1226 px, y=413 px
1687605855.767526 Coordinates x=1226 px, y=413 px
1687605855.7830923 Coordinates x=1230 px, y=410 px
1687605855.798836 Coordinates x=1230 px, y=410 px
1687605855.8147109 Coordinates x=1230 px, y=410 px
1687605855.830335 Coordinates x=1233 px, y=407 px
1687605855.8459735 Coordinates x=1233 px, y=407 px
1687605855.8615963 Coordinates x=1236 px, y=404 px
1687605855.8772225 Coordinates x=1236 px, y=404 px
1687605855.8928392 Coordinates x=1238 px, y=402 px
1687605855.908736 Coordinates x=1238 px, y=402 px
1687605855.924593 Coordinates x=1238 px, y=401 px
1687605855.9402304 Coordinates x=1238 px, y=401 px
1687605855.9558396 Coordinates x=1237 px, y=400 px
1687605855.9714427 Coordinates x=1237 px, y=400 px
1687605855.9871063 Coordinates x=1237 px, y=400 px
1687605856.0030055 Coordinates x=1237 px, y=400 px
1687605856.0188777 Coordinates x=1238 px, y=400 px
1687605856.0344546 Coordinates x=1238 px, y=400 px
1687605856.0500407 Coordinates x=1243 px, y=400 px
1687605856.0656817 Coordinates x=1243 px, y=400 px
1687605856.0813468 Coordinates x=1250 px, y=401 px
1687605856.0969472 Coordinates x=1250 px, y=401 px
1687605856.1130426 Coordinates x=1250 px, y=401 px
1687605856.128917 Coordinates x=1261 px, y=401 px
1687605856.144548 Coordinates x=1261 px, y=401 px
1687605856.1601725 Coordinates x=1270 px, y=403 px
1687605856.175762 Coordinates x=1270 px, y=403 px
1687605856.1913815 Coordinates x=1280 px, y=403 px
1687605856.2072651 Coordinates x=1280 px, y=403 px
1687605856.2229671 Coordinates x=1284 px, y=403 px
1687605856.2387693 Coordinates x=1284 px, y=403 px
1687605856.2543976 Coordinates x=1287 px, y=402 px
1687605856.270018 Coordinates x=1287 px, y=402 px
1687605856.2856398 Coordinates x=1299 px, y=403 px
1687605856.3014948 Coordinates x=1299 px, y=403 px
1687605856.3173113 Coordinates x=1324 px, y=402 px
1687605856.3329124 Coordinates x=1324 px, y=402 px
1687605856.3486226 Coordinates x=1324 px, y=402 px
1687605856.3642433 Coordinates x=1345 px, y=405 px
1687605856.37985 Coordinates x=1345 px, y=405 px
1687605856.3954937 Coordinates x=1345 px, y=405 px
1687605856.4117963 Coordinates x=1345 px, y=405 px
1687605856.4275625 Coordinates x=1345 px, y=405 px
1687605856.4433172 Coordinates x=1345 px, y=405 px
1687605856.458929 Coordinates x=1345 px, y=405 px
1687605856.4745626 Coordinates x=1345 px, y=405 px
1687605856.4901783 Coordinates x=1345 px, y=405 px
1687605856.5060616 Coordinates x=1345 px, y=405 px
1687605856.52194 Coordinates x=1345 px, y=405 px
1687605856.5375726 Coordinates x=1345 px, y=405 px
1687605856.553186 Coordinates x=1345 px, y=405 px
1687605856.568811 Coordinates x=1345 px, y=405 px
1687605856.584396 Coordinates x=1345 px, y=405 px
1687605856.5999765 Coordinates x=1358 px, y=406 px
1687605856.6161957 Coordinates x=1372 px, y=408 px
1687605856.6320622 Coordinates x=1384 px, y=409 px
1687605856.6476762 Coordinates x=1384 px, y=409 px
1687605856.6633153 Coordinates x=1384 px, y=409 px
1687605856.6789472 Coordinates x=1396 px, y=411 px
1687605856.6945832 Coordinates x=1396 px, y=411 px
1687605856.7105267 Coordinates x=1396 px, y=411 px
1687605856.7262332 Coordinates x=1413 px, y=413 px
1687605856.742037 Coordinates x=1413 px, y=413 px
1687605856.7576704 Coordinates x=1429 px, y=416 px
1687605856.7732751 Coordinates x=1429 px, y=416 px
1687605856.78891 Coordinates x=1448 px, y=418 px
1687605856.804865 Coordinates x=1448 px, y=418 px
1687605856.8207643 Coordinates x=1462 px, y=420 px
1687605856.8363707 Coordinates x=1462 px, y=420 px
1687605856.8520055 Coordinates x=1469 px, y=419 px
1687605856.867493 Coordinates x=1469 px, y=419 px
1687605856.8831499 Coordinates x=1478 px, y=418 px
1687605856.8987744 Coordinates x=1478 px, y=418 px
1687605856.915141 Coordinates x=1478 px, y=418 px
1687605856.930889 Coordinates x=1514 px, y=418 px
1687605856.9466724 Coordinates x=1548 px, y=419 px
1687605856.962282 Coordinates x=1548 px, y=419 px
1687605856.9778697 Coordinates x=1548 px, y=419 px
1687605856.9934921 Coordinates x=1580 px, y=419 px
1687605857.0093546 Coordinates x=1580 px, y=419 px
1687605857.0252066 Coordinates x=1602 px, y=417 px
1687605857.040821 Coordinates x=1602 px, y=417 px
1687605857.0564501 Coordinates x=1634 px, y=416 px
1687605857.072101 Coordinates x=1634 px, y=416 px
1687605857.0876324 Coordinates x=1651 px, y=415 px
1687605857.1036675 Coordinates x=1651 px, y=415 px
1687605857.1194334 Coordinates x=1670 px, y=420 px
1687605857.1351652 Coordinates x=1670 px, y=420 px
1687605857.150617 Coordinates x=1678 px, y=422 px
1687605857.1663165 Coordinates x=1678 px, y=422 px
1687605857.1820455 Coordinates x=1688 px, y=424 px
1687605857.1975675 Coordinates x=1688 px, y=424 px
1687605857.2139456 Coordinates x=1697 px, y=425 px
1687605857.2298317 Coordinates x=1697 px, y=425 px
1687605857.2452662 Coordinates x=1697 px, y=425 px
1687605857.2608502 Coordinates x=1705 px, y=424 px
1687605857.2764754 Coordinates x=1705 px, y=424 px
1687605857.292318 Coordinates x=1710 px, y=423 px
1687605857.308326 Coordinates x=1710 px, y=423 px
1687605857.3242018 Coordinates x=1734 px, y=417 px
1687605857.3397913 Coordinates x=1734 px, y=417 px
1687605857.355403 Coordinates x=1764 px, y=412 px
1687605857.3710692 Coordinates x=1764 px, y=412 px
1687605857.3867106 Coordinates x=1802 px, y=412 px
1687605857.402304 Coordinates x=1802 px, y=412 px
1687605857.41857 Coordinates x=1825 px, y=414 px
1687605857.434428 Coordinates x=1825 px, y=414 px
1687605857.4499803 Coordinates x=1839 px, y=418 px
1687605857.4656143 Coordinates x=1839 px, y=418 px
1687605857.4813297 Coordinates x=1839 px, y=418 px
1687605857.4968262 Coordinates x=1851 px, y=423 px
1687605857.512699 Coordinates x=1851 px, y=423 px
1687605857.5285892 Coordinates x=1861 px, y=428 px
1687605857.5441918 Coordinates x=1861 px, y=428 px
1687605857.5597942 Coordinates x=1868 px, y=433 px
1687605857.575411 Coordinates x=1868 px, y=433 px
1687605857.5910833 Coordinates x=1872 px, y=437 px
1687605857.6070569 Coordinates x=1872 px, y=437 px
1687605857.6229362 Coordinates x=1874 px, y=439 px
1687605857.6385553 Coordinates x=1874 px, y=439 px
1687605857.654187 Coordinates x=1876 px, y=441 px
1687605857.6698163 Coordinates x=1876 px, y=441 px
1687605857.685361 Coordinates x=1888 px, y=448 px
1687605857.701025 Coordinates x=1888 px, y=448 px
1687605857.7172475 Coordinates x=1896 px, y=452 px
1687605857.7330182 Coordinates x=1896 px, y=452 px
1687605857.7486553 Coordinates x=1896 px, y=452 px
1687605857.764284 Coordinates x=1904 px, y=454 px
1687605857.7800314 Coordinates x=1911 px, y=455 px
1687605857.7955992 Coordinates x=1911 px, y=455 px
1687605857.8115637 Coordinates x=1911 px, y=455 px
1687605857.8274047 Coordinates x=1931 px, y=455 px
1687605857.8430655 Coordinates x=1931 px, y=455 px
1687605857.8587077 Coordinates x=1939 px, y=455 px
1687605857.8743174 Coordinates x=1939 px, y=455 px
1687605857.8899343 Coordinates x=1944 px, y=454 px
1687605857.9059145 Coordinates x=1944 px, y=454 px
1687605857.9217937 Coordinates x=1947 px, y=452 px
1687605857.9372861 Coordinates x=1947 px, y=452 px
1687605857.9530334 Coordinates x=1948 px, y=452 px
1687605857.9686418 Coordinates x=1948 px, y=452 px
1687605857.9842484 Coordinates x=1947 px, y=452 px
1687605857.9998276 Coordinates x=1947 px, y=452 px
1687605858.0157526 Coordinates x=1947 px, y=452 px
1687605858.0315888 Coordinates x=1947 px, y=452 px
1687605858.047263 Coordinates x=1947 px, y=452 px
1687605858.062837 Coordinates x=1947 px, y=449 px
1687605858.0785186 Coordinates x=1947 px, y=449 px
1687605858.0941298 Coordinates x=1947 px, y=447 px
1687605858.1101217 Coordinates x=1947 px, y=447 px
1687605858.1260118 Coordinates x=1947 px, y=446 px
1687605858.1416442 Coordinates x=1947 px, y=446 px
1687605858.157253 Coordinates x=1946 px, y=444 px
1687605858.1728733 Coordinates x=1946 px, y=444 px
1687605858.1885114 Coordinates x=1945 px, y=443 px
1687605858.2041264 Coordinates x=1945 px, y=443 px
1687605858.2204666 Coordinates x=1932 px, y=439 px
1687605858.236345 Coordinates x=1932 px, y=439 px
1687605858.251923 Coordinates x=1918 px, y=433 px
1687605858.2674391 Coordinates x=1918 px, y=433 px
1687605858.283129 Coordinates x=1900 px, y=425 px
1687605858.2987587 Coordinates x=1900 px, y=425 px
1687605858.3147767 Coordinates x=1880 px, y=421 px
1687605858.3305738 Coordinates x=1880 px, y=421 px
1687605858.3462899 Coordinates x=1880 px, y=421 px
1687605858.3619227 Coordinates x=1878 px, y=420 px
1687605858.3775313 Coordinates x=1878 px, y=420 px
1687605858.393158 Coordinates x=1879 px, y=419 px
1687605858.4088721 Coordinates x=1879 px, y=419 px
1687605858.424751 Coordinates x=1886 px, y=418 px
1687605858.4403653 Coordinates x=1886 px, y=418 px
1687605858.4559991 Coordinates x=1898 px, y=418 px
1687605858.471593 Coordinates x=1898 px, y=418 px
1687605858.4872372 Coordinates x=1918 px, y=416 px
1687605858.502877 Coordinates x=1918 px, y=416 px
1687605858.5188317 Coordinates x=1935 px, y=417 px
1687605858.5345972 Coordinates x=1935 px, y=417 px
