1686491111.1367183 Coordinates x=975 px, y=696 px
1686491144.3930686 Coordinates x=1120 px, y=924 px
1686491144.4088151 Coordinates x=1144 px, y=911 px
1686491144.424442 Coordinates x=1144 px, y=911 px
1686491144.440146 Coordinates x=1174 px, y=898 px
1686491144.4557698 Coordinates x=1174 px, y=898 px
1686491144.4713728 Coordinates x=1193 px, y=889 px
1686491144.486866 Coordinates x=1193 px, y=889 px
1686491144.5029583 Coordinates x=1193 px, y=889 px
1686491144.5188084 Coordinates x=1193 px, y=880 px
1686491144.5344367 Coordinates x=1193 px, y=880 px
1686491144.550059 Coordinates x=1158 px, y=852 px
1686491144.5654914 Coordinates x=1158 px, y=852 px
1686491144.5813155 Coordinates x=1112 px, y=827 px
1686491144.59719 Coordinates x=1112 px, y=827 px
1686491144.6130161 Coordinates x=1064 px, y=810 px
1686491144.6286516 Coordinates x=1064 px, y=810 px
1686491144.644293 Coordinates x=1026 px, y=792 px
1686491144.6599174 Coordinates x=1026 px, y=792 px
1686491144.6750422 Coordinates x=998 px, y=782 px
1686491144.7005727 Coordinates x=998 px, y=782 px
1686491144.7162263 Coordinates x=986 px, y=777 px
1686491144.732053 Coordinates x=986 px, y=777 px
1686491144.7476513 Coordinates x=980 px, y=771 px
1686491144.7632663 Coordinates x=980 px, y=771 px
1686491144.7791328 Coordinates x=975 px, y=766 px
1686491144.7952154 Coordinates x=975 px, y=766 px
1686491144.8108854 Coordinates x=965 px, y=762 px
1686491144.8266792 Coordinates x=965 px, y=762 px
1686491144.8423028 Coordinates x=957 px, y=758 px
1686491144.8579304 Coordinates x=957 px, y=758 px
1686491144.8735335 Coordinates x=954 px, y=757 px
1686491144.8891666 Coordinates x=954 px, y=757 px
1686491144.9054885 Coordinates x=952 px, y=756 px
1686491144.9213097 Coordinates x=952 px, y=756 px
1686491144.9368653 Coordinates x=950 px, y=756 px
1686491144.9524887 Coordinates x=950 px, y=756 px
1686491144.968201 Coordinates x=949 px, y=755 px
1686491144.9836457 Coordinates x=949 px, y=755 px
1686491144.999584 Coordinates x=949 px, y=755 px
1686491145.0154314 Coordinates x=1023 px, y=764 px
1686491145.0310526 Coordinates x=1023 px, y=764 px
1686491145.0466845 Coordinates x=1148 px, y=796 px
1686491145.0623012 Coordinates x=1148 px, y=796 px
1686491145.077923 Coordinates x=1209 px, y=814 px
1686491145.093749 Coordinates x=1209 px, y=814 px
1686491145.1095972 Coordinates x=1260 px, y=832 px
1686491145.1252024 Coordinates x=1260 px, y=832 px
1686491145.1408198 Coordinates x=1285 px, y=840 px
1686491145.156465 Coordinates x=1285 px, y=840 px
1686491145.1720922 Coordinates x=1318 px, y=843 px
1686491145.1875427 Coordinates x=1318 px, y=843 px
1686491145.203331 Coordinates x=1443 px, y=841 px
1686491145.2191873 Coordinates x=1443 px, y=841 px
1686491145.2348156 Coordinates x=1545 px, y=823 px
1686491145.250244 Coordinates x=1545 px, y=823 px
1686491145.2660444 Coordinates x=1598 px, y=808 px
1686491145.2816827 Coordinates x=1598 px, y=808 px
1686491145.2976267 Coordinates x=1598 px, y=808 px
1686491145.3134782 Coordinates x=1633 px, y=792 px
1686491145.329067 Coordinates x=1633 px, y=792 px
1686491145.3446777 Coordinates x=1656 px, y=780 px
1686491145.360349 Coordinates x=1656 px, y=780 px
1686491145.3759854 Coordinates x=1674 px, y=766 px
1686491145.3916996 Coordinates x=1674 px, y=766 px
1686491145.4075565 Coordinates x=1691 px, y=756 px
1686491145.4230793 Coordinates x=1691 px, y=756 px
1686491145.4387958 Coordinates x=1698 px, y=748 px
1686491145.4543533 Coordinates x=1698 px, y=748 px
1686491145.4699516 Coordinates x=1699 px, y=748 px
1686491145.4856906 Coordinates x=1699 px, y=748 px
1686491145.5016096 Coordinates x=1698 px, y=749 px
1686491145.5172584 Coordinates x=1698 px, y=749 px
1686491145.533031 Coordinates x=1692 px, y=767 px
1686491145.5486841 Coordinates x=1692 px, y=767 px
1686491145.564328 Coordinates x=1692 px, y=767 px
1686491145.5799434 Coordinates x=1683 px, y=798 px
1686491145.5958347 Coordinates x=1683 px, y=798 px
1686491145.6116672 Coordinates x=1667 px, y=822 px
1686491145.6273088 Coordinates x=1667 px, y=822 px
1686491145.6429307 Coordinates x=1657 px, y=838 px
1686491145.6585586 Coordinates x=1657 px, y=838 px
1686491145.6741695 Coordinates x=1642 px, y=856 px
1686491145.689797 Coordinates x=1642 px, y=856 px
1686491145.7056952 Coordinates x=1639 px, y=866 px
1686491145.7215073 Coordinates x=1639 px, y=866 px
1686491145.7370446 Coordinates x=1648 px, y=880 px
1686491145.752664 Coordinates x=1648 px, y=880 px
1686491145.7683828 Coordinates x=1659 px, y=889 px
1686491145.7838595 Coordinates x=1659 px, y=889 px
1686491145.7997322 Coordinates x=1676 px, y=897 px
1686491145.815541 Coordinates x=1676 px, y=897 px
1686491145.8311968 Coordinates x=1676 px, y=897 px
1686491145.846842 Coordinates x=1692 px, y=901 px
1686491145.8624425 Coordinates x=1692 px, y=901 px
1686491145.878084 Coordinates x=1707 px, y=904 px
1686491145.8938115 Coordinates x=1707 px, y=904 px
1686491145.9094615 Coordinates x=1713 px, y=894 px
1686491145.925276 Coordinates x=1713 px, y=894 px
1686491145.940885 Coordinates x=1729 px, y=654 px
1686491145.9564874 Coordinates x=1729 px, y=654 px
1686491145.9721613 Coordinates x=1720 px, y=534 px
1686491145.9876788 Coordinates x=1720 px, y=534 px
1686491146.003514 Coordinates x=1711 px, y=485 px
1686491146.019206 Coordinates x=1711 px, y=485 px
1686491146.0349877 Coordinates x=1696 px, y=431 px
1686491146.050415 Coordinates x=1696 px, y=431 px
1686491146.066237 Coordinates x=1684 px, y=404 px
1686491146.0818527 Coordinates x=1684 px, y=404 px
1686491146.0976832 Coordinates x=1684 px, y=404 px
1686491146.1135194 Coordinates x=1678 px, y=397 px
1686491146.1291213 Coordinates x=1678 px, y=397 px
1686491146.1447556 Coordinates x=1669 px, y=393 px
1686491146.1603963 Coordinates x=1669 px, y=393 px
1686491146.1760318 Coordinates x=1663 px, y=389 px
1686491146.1916547 Coordinates x=1663 px, y=389 px
1686491146.2074914 Coordinates x=1660 px, y=387 px
1686491146.2231662 Coordinates x=1660 px, y=387 px
1686491146.2389486 Coordinates x=1657 px, y=387 px
1686491146.2545326 Coordinates x=1657 px, y=387 px
1686491146.2701154 Coordinates x=1656 px, y=386 px
1686491146.2858458 Coordinates x=1656 px, y=386 px
1686491146.3017838 Coordinates x=1656 px, y=385 px
1686491146.317437 Coordinates x=1656 px, y=385 px
1686491146.3332639 Coordinates x=1656 px, y=385 px
1686491146.34869 Coordinates x=1656 px, y=385 px
1686491146.3644803 Coordinates x=1656 px, y=385 px
1686491146.380135 Coordinates x=1656 px, y=385 px
1686491146.3953583 Coordinates x=1656 px, y=385 px
1686491146.4112134 Coordinates x=1657 px, y=385 px
1686491146.4268272 Coordinates x=1657 px, y=385 px
1686491146.4423645 Coordinates x=1656 px, y=385 px
1686491146.4579828 Coordinates x=1656 px, y=385 px
1686491146.4736044 Coordinates x=1654 px, y=385 px
1686491146.4893084 Coordinates x=1654 px, y=385 px
1686491146.5052235 Coordinates x=1652 px, y=386 px
1686491146.5208743 Coordinates x=1652 px, y=386 px
1686491146.5366004 Coordinates x=1645 px, y=388 px
1686491146.5522468 Coordinates x=1645 px, y=388 px
1686491146.5679355 Coordinates x=1641 px, y=392 px
1686491146.5833867 Coordinates x=1641 px, y=392 px
1686491146.5992792 Coordinates x=1637 px, y=394 px
1686491146.6151173 Coordinates x=1637 px, y=394 px
1686491146.630746 Coordinates x=1637 px, y=394 px
1686491146.6461797 Coordinates x=1633 px, y=398 px
1686491146.6620014 Coordinates x=1633 px, y=398 px
1686491146.6776195 Coordinates x=1627 px, y=401 px
1686491146.6932497 Coordinates x=1627 px, y=401 px
1686491146.7091134 Coordinates x=1626 px, y=404 px
1686491146.7249348 Coordinates x=1626 px, y=404 px
1686491146.7405424 Coordinates x=1625 px, y=405 px
1686491146.7562113 Coordinates x=1625 px, y=405 px
1686491146.7716398 Coordinates x=1623 px, y=406 px
1686491146.7870557 Coordinates x=1623 px, y=406 px
1686491146.8029208 Coordinates x=1623 px, y=406 px
1686491146.818771 Coordinates x=1623 px, y=406 px
1686491146.8343816 Coordinates x=1623 px, y=406 px
1686491146.8500185 Coordinates x=1622 px, y=406 px
1686491146.8656096 Coordinates x=1622 px, y=406 px
1686491146.8812342 Coordinates x=1622 px, y=407 px
1686491146.8968503 Coordinates x=1622 px, y=407 px
1686491146.913062 Coordinates x=1622 px, y=407 px
1686491146.9288735 Coordinates x=1622 px, y=407 px
1686491146.9444861 Coordinates x=1580 px, y=521 px
1686491146.9601455 Coordinates x=1580 px, y=521 px
1686491146.9757738 Coordinates x=1515 px, y=689 px
1686491146.9914048 Coordinates x=1515 px, y=689 px
1686491147.0073197 Coordinates x=1489 px, y=749 px
1686491147.023165 Coordinates x=1489 px, y=749 px
1686491147.038796 Coordinates x=1477 px, y=770 px
1686491147.054389 Coordinates x=1477 px, y=770 px
1686491147.0699553 Coordinates x=1462 px, y=785 px
1686491147.0856 Coordinates x=1462 px, y=785 px
1686491147.1014276 Coordinates x=1445 px, y=803 px
1686491147.1172743 Coordinates x=1445 px, y=803 px
1686491147.1328547 Coordinates x=1445 px, y=803 px
1686491147.1484923 Coordinates x=1433 px, y=822 px
1686491147.1641512 Coordinates x=1433 px, y=822 px
1686491147.1797862 Coordinates x=1428 px, y=834 px
1686491147.1953995 Coordinates x=1428 px, y=834 px
1686491147.2116544 Coordinates x=1432 px, y=843 px
1686491147.2273295 Coordinates x=1432 px, y=843 px
1686491147.2431288 Coordinates x=1441 px, y=853 px
1686491147.258742 Coordinates x=1441 px, y=853 px
1686491147.2743764 Coordinates x=1457 px, y=866 px
1686491147.289998 Coordinates x=1457 px, y=866 px
1686491147.3059447 Coordinates x=1471 px, y=877 px
1686491147.3217564 Coordinates x=1471 px, y=877 px
1686491147.337287 Coordinates x=1487 px, y=891 px
1686491147.3529549 Coordinates x=1487 px, y=891 px
1686491147.368647 Coordinates x=1500 px, y=906 px
1686491147.3841016 Coordinates x=1500 px, y=906 px
1686491147.4000366 Coordinates x=1509 px, y=916 px
1686491147.4156964 Coordinates x=1509 px, y=916 px
1686491147.431517 Coordinates x=1513 px, y=923 px
1686491147.4471428 Coordinates x=1513 px, y=923 px
1686491147.4626687 Coordinates x=1513 px, y=923 px
1686491147.478345 Coordinates x=1530 px, y=927 px
1686491147.493974 Coordinates x=1530 px, y=927 px
1686491147.509821 Coordinates x=1585 px, y=937 px
1686491147.5256417 Coordinates x=1585 px, y=937 px
1686491147.5412765 Coordinates x=1662 px, y=941 px
1686491147.556784 Coordinates x=1662 px, y=941 px
1686491147.5725126 Coordinates x=1662 px, y=941 px
1686491147.588127 Coordinates x=1690 px, y=947 px
1686491147.603917 Coordinates x=1714 px, y=951 px
1686491147.6196685 Coordinates x=1714 px, y=951 px
1686491147.6353786 Coordinates x=1728 px, y=954 px
1686491147.6508403 Coordinates x=1728 px, y=954 px
1686491147.666649 Coordinates x=1737 px, y=953 px
1686491147.6822667 Coordinates x=1737 px, y=953 px
1686491147.6978874 Coordinates x=1737 px, y=953 px
1686491147.7142165 Coordinates x=1691 px, y=948 px
1686491147.7300613 Coordinates x=1691 px, y=948 px
1686491147.7455995 Coordinates x=1582 px, y=936 px
1686491147.7612243 Coordinates x=1582 px, y=936 px
1686491147.7768347 Coordinates x=1474 px, y=915 px
1686491147.7924697 Coordinates x=1474 px, y=915 px
1686491147.8086174 Coordinates x=1435 px, y=909 px
1686491147.82437 Coordinates x=1435 px, y=909 px
1686491147.8399923 Coordinates x=1412 px, y=902 px
1686491147.8556106 Coordinates x=1412 px, y=902 px
1686491147.8712442 Coordinates x=1394 px, y=897 px
1686491147.88686 Coordinates x=1394 px, y=897 px
1686491147.9030554 Coordinates x=1375 px, y=895 px
1686491147.9188013 Coordinates x=1375 px, y=895 px
1686491147.9344323 Coordinates x=1364 px, y=891 px
1686491147.9499745 Coordinates x=1364 px, y=891 px
1686491147.965573 Coordinates x=1364 px, y=891 px
1686491147.9812002 Coordinates x=1355 px, y=886 px
1686491147.9968421 Coordinates x=1355 px, y=886 px
1686491148.012992 Coordinates x=1352 px, y=883 px
1686491148.028745 Coordinates x=1352 px, y=883 px
1686491148.044371 Coordinates x=1350 px, y=880 px
1686491148.0599966 Coordinates x=1350 px, y=880 px
1686491148.0756102 Coordinates x=1350 px, y=880 px
1686491148.0912888 Coordinates x=1350 px, y=880 px
1686491148.1076248 Coordinates x=1350 px, y=879 px
1686491148.1234694 Coordinates x=1350 px, y=879 px
1686491148.1391127 Coordinates x=1350 px, y=879 px
1686491148.1546338 Coordinates x=1350 px, y=879 px
1686491148.1702423 Coordinates x=1350 px, y=879 px
1686491148.1858547 Coordinates x=1350 px, y=879 px
1686491148.2017558 Coordinates x=1350 px, y=879 px
1686491148.2176058 Coordinates x=1350 px, y=877 px
1686491148.2332041 Coordinates x=1350 px, y=877 px
1686491148.2488115 Coordinates x=1350 px, y=876 px
1686491148.264483 Coordinates x=1350 px, y=876 px
1686491148.2800946 Coordinates x=1350 px, y=876 px
1686491148.295716 Coordinates x=1350 px, y=876 px
1686491148.3116088 Coordinates x=1363 px, y=871 px
1686491148.327359 Coordinates x=1363 px, y=871 px
1686491148.3430572 Coordinates x=1458 px, y=875 px
1686491148.3587146 Coordinates x=1458 px, y=875 px
1686491148.374334 Coordinates x=1562 px, y=910 px
1686491148.389947 Coordinates x=1562 px, y=910 px
1686491148.4058547 Coordinates x=1595 px, y=925 px
1686491148.4216776 Coordinates x=1595 px, y=925 px
1686491148.4371328 Coordinates x=1622 px, y=930 px
1686491148.4528522 Coordinates x=1622 px, y=930 px
1686491148.4685268 Coordinates x=1650 px, y=935 px
1686491148.484061 Coordinates x=1650 px, y=935 px
1686491148.4997427 Coordinates x=1669 px, y=939 px
1686491148.5159807 Coordinates x=1669 px, y=939 px
1686491148.531808 Coordinates x=1669 px, y=939 px
1686491148.5474272 Coordinates x=1676 px, y=942 px
1686491148.5630326 Coordinates x=1676 px, y=942 px
1686491148.5786679 Coordinates x=1677 px, y=941 px
1686491148.5943124 Coordinates x=1677 px, y=941 px
1686491148.610236 Coordinates x=1668 px, y=919 px
1686491148.6260884 Coordinates x=1668 px, y=919 px
1686491148.6416996 Coordinates x=1668 px, y=919 px
1686491148.657315 Coordinates x=1668 px, y=919 px
1686491148.6729047 Coordinates x=1657 px, y=898 px
1686491148.6885386 Coordinates x=1647 px, y=880 px
1686491148.7044387 Coordinates x=1636 px, y=863 px
1686491148.7201936 Coordinates x=1636 px, y=863 px
1686491148.735807 Coordinates x=1623 px, y=840 px
1686491148.7513523 Coordinates x=1623 px, y=840 px
1686491148.7671614 Coordinates x=1615 px, y=829 px
1686491148.7827945 Coordinates x=1615 px, y=829 px
1686491148.798401 Coordinates x=1615 px, y=829 px
1686491148.814271 Coordinates x=1610 px, y=823 px
1686491148.8301265 Coordinates x=1610 px, y=823 px
1686491148.8457375 Coordinates x=1606 px, y=819 px
1686491148.861346 Coordinates x=1606 px, y=819 px
1686491148.8768103 Coordinates x=1601 px, y=816 px
1686491148.892152 Coordinates x=1601 px, y=816 px
1686491148.9190648 Coordinates x=1597 px, y=811 px
1686491148.934821 Coordinates x=1596 px, y=806 px
