1686479497.6295185 Coordinates x=774 px, y=320 px
1686479522.384295 Coordinates x=2114 px, y=884 px
1686479522.3999174 Coordinates x=2114 px, y=884 px
1686479522.4155998 Coordinates x=2150 px, y=877 px
1686479522.4312217 Coordinates x=2150 px, y=877 px
1686479522.4471688 Coordinates x=2185 px, y=876 px
1686479522.4630146 Coordinates x=2185 px, y=876 px
1686479522.4786823 Coordinates x=2207 px, y=879 px
1686479522.4942455 Coordinates x=2207 px, y=879 px
1686479522.5099177 Coordinates x=2219 px, y=882 px
1686479522.5255523 Coordinates x=2219 px, y=882 px
1686479522.5415313 Coordinates x=2219 px, y=882 px
1686479522.5574226 Coordinates x=2237 px, y=887 px
1686479522.5730388 Coordinates x=2237 px, y=887 px
1686479522.5886676 Coordinates x=2255 px, y=890 px
1686479522.6042771 Coordinates x=2255 px, y=890 px
1686479522.6199186 Coordinates x=2264 px, y=889 px
1686479522.6354904 Coordinates x=2264 px, y=889 px
1686479522.651744 Coordinates x=2277 px, y=885 px
1686479522.667455 Coordinates x=2277 px, y=885 px
1686479522.6831214 Coordinates x=2321 px, y=896 px
1686479522.6988678 Coordinates x=2321 px, y=896 px
1686479522.7144926 Coordinates x=2367 px, y=906 px
1686479522.730045 Coordinates x=2367 px, y=906 px
1686479522.7460291 Coordinates x=2388 px, y=914 px
1686479522.7619212 Coordinates x=2388 px, y=914 px
1686479522.777535 Coordinates x=2402 px, y=917 px
1686479522.7930849 Coordinates x=2402 px, y=917 px
1686479522.8087854 Coordinates x=2402 px, y=917 px
1686479522.8244152 Coordinates x=2413 px, y=918 px
1686479522.8403978 Coordinates x=2413 px, y=918 px
1686479522.8562572 Coordinates x=2439 px, y=918 px
1686479522.8718786 Coordinates x=2439 px, y=918 px
1686479522.8875003 Coordinates x=2469 px, y=921 px
1686479522.903142 Coordinates x=2469 px, y=921 px
1686479522.9187267 Coordinates x=2489 px, y=921 px
1686479522.9341905 Coordinates x=2489 px, y=921 px
1686479522.9500482 Coordinates x=2500 px, y=919 px
1686479522.9659271 Coordinates x=2500 px, y=919 px
1686479522.981557 Coordinates x=2517 px, y=915 px
1686479522.9971507 Coordinates x=2517 px, y=915 px
1686479523.0128005 Coordinates x=2529 px, y=910 px
1686479523.0284364 Coordinates x=2529 px, y=910 px
1686479523.0444434 Coordinates x=2529 px, y=910 px
1686479523.0602484 Coordinates x=2539 px, y=906 px
1686479523.0759475 Coordinates x=2539 px, y=906 px
1686479523.0915272 Coordinates x=2544 px, y=904 px
1686479523.107148 Coordinates x=2544 px, y=904 px
1686479523.1228209 Coordinates x=2543 px, y=904 px
1686479523.1380804 Coordinates x=2543 px, y=904 px
1686479523.1539702 Coordinates x=1518 px, y=918 px
1686479523.1695952 Coordinates x=1518 px, y=918 px
1686479523.1851826 Coordinates x=780 px, y=979 px
1686479523.2007604 Coordinates x=780 px, y=979 px
1686479523.2163997 Coordinates x=677 px, y=990 px
1686479523.2320993 Coordinates x=677 px, y=990 px
1686479523.2480848 Coordinates x=614 px, y=1011 px
1686479523.2638855 Coordinates x=614 px, y=1011 px
1686479523.2794025 Coordinates x=614 px, y=1011 px
1686479523.295129 Coordinates x=599 px, y=1019 px
1686479523.3107433 Coordinates x=599 px, y=1019 px
1686479523.3264656 Coordinates x=592 px, y=1023 px
1686479523.3424077 Coordinates x=592 px, y=1023 px
1686479523.3582845 Coordinates x=598 px, y=1027 px
1686479523.3739126 Coordinates x=598 px, y=1027 px
1686479523.389362 Coordinates x=631 px, y=1030 px
1686479523.4051638 Coordinates x=631 px, y=1030 px
1686479523.4207747 Coordinates x=669 px, y=1031 px
1686479523.4364128 Coordinates x=669 px, y=1031 px
1686479523.4522698 Coordinates x=709 px, y=1030 px
1686479523.4681156 Coordinates x=709 px, y=1030 px
1686479523.4836934 Coordinates x=727 px, y=1027 px
1686479523.4993792 Coordinates x=727 px, y=1027 px
1686479523.515026 Coordinates x=739 px, y=1028 px
1686479523.5306535 Coordinates x=739 px, y=1028 px
1686479523.54665 Coordinates x=748 px, y=1027 px
1686479523.5625365 Coordinates x=748 px, y=1027 px
1686479523.578141 Coordinates x=755 px, y=1028 px
1686479523.5937893 Coordinates x=755 px, y=1028 px
1686479523.6094038 Coordinates x=755 px, y=1028 px
1686479523.6250327 Coordinates x=807 px, y=1022 px
1686479523.6402454 Coordinates x=807 px, y=1022 px
1686479523.6560931 Coordinates x=854 px, y=1024 px
1686479523.6717238 Coordinates x=854 px, y=1024 px
1686479523.6873293 Coordinates x=897 px, y=1021 px
1686479523.7029006 Coordinates x=897 px, y=1021 px
1686479523.718528 Coordinates x=925 px, y=1018 px
1686479523.734043 Coordinates x=925 px, y=1018 px
1686479523.7499216 Coordinates x=951 px, y=1014 px
1686479523.7657948 Coordinates x=951 px, y=1014 px
1686479523.7814343 Coordinates x=965 px, y=1013 px
1686479523.7970138 Coordinates x=965 px, y=1013 px
1686479523.8126845 Coordinates x=967 px, y=1012 px
1686479523.8282967 Coordinates x=967 px, y=1012 px
1686479523.8443074 Coordinates x=967 px, y=1012 px
1686479523.8601732 Coordinates x=971 px, y=1012 px
1686479523.8758159 Coordinates x=971 px, y=1012 px
1686479523.8913577 Coordinates x=972 px, y=1012 px
1686479523.9068947 Coordinates x=972 px, y=1012 px
1686479523.9225209 Coordinates x=973 px, y=1011 px
1686479523.938315 Coordinates x=973 px, y=1011 px
1686479523.954635 Coordinates x=975 px, y=1011 px
1686479523.970504 Coordinates x=975 px, y=1011 px
1686479523.9861298 Coordinates x=977 px, y=1011 px
1686479524.0015407 Coordinates x=977 px, y=1011 px
1686479524.0172124 Coordinates x=978 px, y=1013 px
1686479524.0329516 Coordinates x=978 px, y=1013 px
1686479524.048902 Coordinates x=979 px, y=1017 px
1686479524.0647757 Coordinates x=979 px, y=1017 px
1686479524.080403 Coordinates x=979 px, y=1018 px
1686479524.0958142 Coordinates x=979 px, y=1018 px
1686479524.1116214 Coordinates x=980 px, y=1020 px
1686479524.1272366 Coordinates x=980 px, y=1020 px
1686479524.1432178 Coordinates x=980 px, y=1020 px
1686479524.1590993 Coordinates x=980 px, y=1020 px
1686479524.1747198 Coordinates x=980 px, y=1020 px
1686479524.190344 Coordinates x=979 px, y=1023 px
1686479524.2059658 Coordinates x=979 px, y=1023 px
1686479524.2216058 Coordinates x=979 px, y=1030 px
1686479524.2372227 Coordinates x=979 px, y=1030 px
1686479524.2532246 Coordinates x=975 px, y=1035 px
1686479524.2690954 Coordinates x=975 px, y=1035 px
1686479524.2845337 Coordinates x=973 px, y=1042 px
1686479524.300261 Coordinates x=973 px, y=1042 px
1686479524.3159897 Coordinates x=969 px, y=1047 px
1686479524.3315659 Coordinates x=969 px, y=1047 px
1686479524.3475244 Coordinates x=966 px, y=1053 px
1686479524.3633657 Coordinates x=966 px, y=1053 px
1686479524.3790147 Coordinates x=962 px, y=1056 px
1686479524.3945992 Coordinates x=962 px, y=1056 px
1686479524.4102852 Coordinates x=962 px, y=1056 px
1686479524.4257646 Coordinates x=957 px, y=1058 px
1686479524.441539 Coordinates x=957 px, y=1058 px
1686479524.457378 Coordinates x=953 px, y=1059 px
1686479524.4731216 Coordinates x=953 px, y=1059 px
1686479524.4888833 Coordinates x=972 px, y=1059 px
1686479524.5045025 Coordinates x=972 px, y=1059 px
1686479524.5201025 Coordinates x=1148 px, y=1051 px
1686479524.5357256 Coordinates x=1148 px, y=1051 px
1686479524.551648 Coordinates x=1279 px, y=1045 px
1686479524.5674307 Coordinates x=1279 px, y=1045 px
1686479524.5830593 Coordinates x=1310 px, y=1043 px
1686479524.5987844 Coordinates x=1310 px, y=1043 px
1686479524.614398 Coordinates x=1334 px, y=1040 px
1686479524.6300204 Coordinates x=1334 px, y=1040 px
1686479524.6459944 Coordinates x=1349 px, y=1038 px
1686479524.6618319 Coordinates x=1349 px, y=1038 px
1686479524.6775062 Coordinates x=1353 px, y=1038 px
1686479524.6929398 Coordinates x=1353 px, y=1038 px
1686479524.7087615 Coordinates x=1353 px, y=1038 px
1686479524.7243698 Coordinates x=1354 px, y=1038 px
1686479524.7399921 Coordinates x=1354 px, y=1038 px
1686479524.7563612 Coordinates x=1353 px, y=1038 px
1686479524.7722359 Coordinates x=1353 px, y=1038 px
1686479524.7878685 Coordinates x=1352 px, y=1037 px
1686479524.8034422 Coordinates x=1352 px, y=1037 px
1686479524.819107 Coordinates x=1347 px, y=1034 px
1686479524.8346896 Coordinates x=1347 px, y=1034 px
1686479524.8506286 Coordinates x=1338 px, y=1032 px
1686479524.8664162 Coordinates x=1338 px, y=1032 px
1686479524.8821456 Coordinates x=1329 px, y=1031 px
1686479524.8977585 Coordinates x=1329 px, y=1031 px
1686479524.913403 Coordinates x=1326 px, y=1031 px
1686479524.9290013 Coordinates x=1326 px, y=1031 px
1686479524.94475 Coordinates x=1367 px, y=1024 px
1686479524.960535 Coordinates x=1367 px, y=1024 px
1686479524.9762485 Coordinates x=1367 px, y=1024 px
1686479524.9918618 Coordinates x=1455 px, y=1003 px
1686479525.0074682 Coordinates x=1455 px, y=1003 px
1686479525.0231 Coordinates x=1523 px, y=981 px
1686479525.0387356 Coordinates x=1523 px, y=981 px
1686479525.0546098 Coordinates x=1552 px, y=966 px
1686479525.070483 Coordinates x=1552 px, y=966 px
1686479525.0861158 Coordinates x=1586 px, y=957 px
1686479525.1017163 Coordinates x=1586 px, y=957 px
1686479525.1172745 Coordinates x=1608 px, y=953 px
1686479525.132975 Coordinates x=1608 px, y=953 px
1686479525.1490104 Coordinates x=1620 px, y=949 px
1686479525.1648996 Coordinates x=1620 px, y=949 px
1686479525.1805148 Coordinates x=1624 px, y=949 px
1686479525.1961274 Coordinates x=1624 px, y=949 px
1686479525.2117288 Coordinates x=1625 px, y=948 px
1686479525.2273679 Coordinates x=1625 px, y=948 px
1686479525.2430227 Coordinates x=1625 px, y=948 px
1686479525.259241 Coordinates x=1625 px, y=949 px
1686479525.2751145 Coordinates x=1625 px, y=949 px
1686479525.2907362 Coordinates x=1625 px, y=951 px
1686479525.306366 Coordinates x=1625 px, y=951 px
1686479525.3220031 Coordinates x=1625 px, y=951 px
1686479525.3374333 Coordinates x=1625 px, y=951 px
1686479525.3532188 Coordinates x=1625 px, y=954 px
1686479525.368998 Coordinates x=1625 px, y=954 px
1686479525.384649 Coordinates x=1628 px, y=963 px
1686479525.4001205 Coordinates x=1628 px, y=963 px
1686479525.4159286 Coordinates x=1628 px, y=971 px
1686479525.431544 Coordinates x=1628 px, y=971 px
1686479525.446763 Coordinates x=1628 px, y=980 px
1686479525.4625444 Coordinates x=1628 px, y=980 px
1686479525.4782703 Coordinates x=1629 px, y=985 px
1686479525.4938817 Coordinates x=1629 px, y=985 px
1686479525.509518 Coordinates x=1629 px, y=985 px
1686479525.5251293 Coordinates x=1631 px, y=990 px
1686479525.5407624 Coordinates x=1631 px, y=990 px
1686479525.556713 Coordinates x=1632 px, y=992 px
1686479525.572584 Coordinates x=1632 px, y=992 px
1686479525.5881844 Coordinates x=1635 px, y=995 px
1686479525.603755 Coordinates x=1635 px, y=995 px
1686479525.6193426 Coordinates x=1648 px, y=1003 px
1686479525.635069 Coordinates x=1648 px, y=1003 px
1686479525.6509674 Coordinates x=1666 px, y=1015 px
1686479525.666757 Coordinates x=1666 px, y=1015 px
1686479525.6824703 Coordinates x=1676 px, y=1019 px
1686479525.6980772 Coordinates x=1676 px, y=1019 px
1686479525.7136831 Coordinates x=1730 px, y=1031 px
1686479525.729264 Coordinates x=1730 px, y=1031 px
1686479525.7449782 Coordinates x=1810 px, y=1038 px
1686479525.7611234 Coordinates x=1810 px, y=1038 px
1686479525.776843 Coordinates x=1810 px, y=1038 px
1686479525.7926118 Coordinates x=1846 px, y=1040 px
1686479525.8082256 Coordinates x=1846 px, y=1040 px
1686479525.8238502 Coordinates x=1874 px, y=1039 px
1686479525.8394601 Coordinates x=1874 px, y=1039 px
1686479525.8554163 Coordinates x=1885 px, y=1038 px
1686479525.8712604 Coordinates x=1885 px, y=1038 px
1686479525.8869295 Coordinates x=1897 px, y=1038 px
1686479525.902545 Coordinates x=1897 px, y=1038 px
1686479525.9181297 Coordinates x=1901 px, y=1037 px
1686479525.9337015 Coordinates x=1901 px, y=1037 px
1686479525.9489455 Coordinates x=1904 px, y=1037 px
1686479525.9648185 Coordinates x=1904 px, y=1037 px
1686479525.980442 Coordinates x=1905 px, y=1036 px
1686479525.9959733 Coordinates x=1905 px, y=1036 px
1686479526.0116837 Coordinates x=1909 px, y=1033 px
1686479526.027317 Coordinates x=1909 px, y=1033 px
1686479526.0429595 Coordinates x=1909 px, y=1033 px
1686479526.0588741 Coordinates x=1912 px, y=1030 px
1686479526.0747602 Coordinates x=1912 px, y=1030 px
1686479526.0903878 Coordinates x=1915 px, y=1029 px
1686479526.1059508 Coordinates x=1915 px, y=1029 px
1686479526.1216419 Coordinates x=1917 px, y=1027 px
1686479526.137249 Coordinates x=1917 px, y=1027 px
1686479526.1531668 Coordinates x=1918 px, y=1025 px
1686479526.1689072 Coordinates x=1918 px, y=1025 px
1686479526.18445 Coordinates x=1919 px, y=1022 px
1686479526.2001963 Coordinates x=1919 px, y=1022 px
1686479526.2159097 Coordinates x=1919 px, y=1019 px
1686479526.2315204 Coordinates x=1919 px, y=1019 px
1686479526.2471516 Coordinates x=1918 px, y=1017 px
1686479526.2629433 Coordinates x=1918 px, y=1017 px
1686479526.2788136 Coordinates x=1918 px, y=1017 px
1686479526.2944548 Coordinates x=1918 px, y=1017 px
1686479526.3100476 Coordinates x=1918 px, y=1017 px
1686479526.325685 Coordinates x=1917 px, y=1017 px
1686479526.3413186 Coordinates x=1917 px, y=1017 px
1686479526.3572288 Coordinates x=1917 px, y=1017 px
1686479526.3731155 Coordinates x=1917 px, y=1017 px
1686479526.3887258 Coordinates x=1916 px, y=1019 px
1686479526.40437 Coordinates x=1916 px, y=1019 px
1686479526.4199862 Coordinates x=1911 px, y=1023 px
1686479526.4355793 Coordinates x=1911 px, y=1023 px
1686479526.451876 Coordinates x=1910 px, y=1025 px
1686479526.4676561 Coordinates x=1910 px, y=1025 px
1686479526.4833162 Coordinates x=1910 px, y=1026 px
1686479526.4990003 Coordinates x=1910 px, y=1026 px
1686479526.5146055 Coordinates x=1909 px, y=1027 px
1686479526.5302627 Coordinates x=1909 px, y=1027 px
1686479526.545871 Coordinates x=1935 px, y=1059 px
1686479526.5620947 Coordinates x=1935 px, y=1059 px
1686479526.5779853 Coordinates x=1979 px, y=1088 px
1686479526.5935369 Coordinates x=1979 px, y=1088 px
1686479526.6092238 Coordinates x=2005 px, y=1104 px
1686479526.6248531 Coordinates x=2005 px, y=1104 px
1686479526.640467 Coordinates x=2005 px, y=1104 px
1686479526.6566956 Coordinates x=2030 px, y=1113 px
1686479526.672526 Coordinates x=2045 px, y=1121 px
1686479526.6881928 Coordinates x=2045 px, y=1121 px
1686479526.7038295 Coordinates x=2045 px, y=1121 px
1686479526.719318 Coordinates x=2058 px, y=1123 px
1686479526.7350197 Coordinates x=2058 px, y=1123 px
1686479526.7506018 Coordinates x=2067 px, y=1125 px
1686479526.7663758 Coordinates x=2067 px, y=1125 px
1686479526.7822504 Coordinates x=2073 px, y=1127 px
1686479526.7978742 Coordinates x=2073 px, y=1127 px
1686479526.8134904 Coordinates x=2078 px, y=1128 px
1686479526.8291295 Coordinates x=2078 px, y=1128 px
1686479526.8447466 Coordinates x=2084 px, y=1127 px
1686479526.8606658 Coordinates x=2084 px, y=1127 px
1686479526.8765502 Coordinates x=2088 px, y=1127 px
1686479526.892085 Coordinates x=2088 px, y=1127 px
1686479526.907782 Coordinates x=2088 px, y=1127 px
1686479526.9233751 Coordinates x=2092 px, y=1124 px
1686479526.9390557 Coordinates x=2092 px, y=1124 px
1686479526.9550533 Coordinates x=1770 px, y=801 px
1686479526.9709501 Coordinates x=1770 px, y=801 px
1686479526.9865677 Coordinates x=1002 px, y=491 px
1686479527.0021672 Coordinates x=1002 px, y=491 px
1686479527.0175803 Coordinates x=808 px, y=310 px
1686479527.033345 Coordinates x=808 px, y=310 px
1686479527.0490537 Coordinates x=675 px, y=203 px
1686479527.065056 Coordinates x=675 px, y=203 px
1686479527.0809445 Coordinates x=636 px, y=169 px
1686479527.0965605 Coordinates x=636 px, y=169 px
1686479527.1121879 Coordinates x=604 px, y=140 px
1686479527.1277926 Coordinates x=604 px, y=140 px
1686479527.143386 Coordinates x=542 px, y=114 px
1686479527.1593096 Coordinates x=542 px, y=114 px
1686479527.1751542 Coordinates x=542 px, y=114 px
1686479527.1908178 Coordinates x=431 px, y=117 px
1686479527.206444 Coordinates x=431 px, y=117 px
1686479527.222069 Coordinates x=393 px, y=121 px
1686479527.237694 Coordinates x=393 px, y=121 px
1686479527.2529418 Coordinates x=357 px, y=127 px
1686479527.2687926 Coordinates x=357 px, y=127 px
1686479527.2842202 Coordinates x=335 px, y=131 px
1686479527.299931 Coordinates x=335 px, y=131 px
1686479527.315672 Coordinates x=324 px, y=133 px
1686479527.3312318 Coordinates x=324 px, y=133 px
1686479527.3469503 Coordinates x=318 px, y=132 px
1686479527.3628182 Coordinates x=318 px, y=132 px
1686479527.3787029 Coordinates x=318 px, y=132 px
1686479527.3941593 Coordinates x=313 px, y=131 px
1686479527.4097779 Coordinates x=313 px, y=131 px
1686479527.425394 Coordinates x=310 px, y=131 px
1686479527.4411817 Coordinates x=310 px, y=131 px
1686479527.4571426 Coordinates x=306 px, y=131 px
1686479527.4730132 Coordinates x=306 px, y=131 px
1686479527.4884455 Coordinates x=301 px, y=131 px
1686479527.5042624 Coordinates x=301 px, y=131 px
1686479527.5198867 Coordinates x=297 px, y=130 px
1686479527.5354915 Coordinates x=297 px, y=130 px
1686479527.550943 Coordinates x=294 px, y=129 px
1686479527.5668006 Coordinates x=294 px, y=129 px
1686479527.5826862 Coordinates x=294 px, y=129 px
1686479527.598309 Coordinates x=291 px, y=128 px
1686479527.613925 Coordinates x=291 px, y=128 px
1686479527.6293545 Coordinates x=293 px, y=127 px
1686479527.6451874 Coordinates x=308 px, y=127 px
1686479527.6610253 Coordinates x=308 px, y=127 px
1686479527.6769066 Coordinates x=308 px, y=127 px
1686479527.6925526 Coordinates x=330 px, y=122 px
1686479527.7081544 Coordinates x=330 px, y=122 px
1686479527.7237496 Coordinates x=383 px, y=119 px
1686479527.739368 Coordinates x=383 px, y=119 px
1686479527.7550983 Coordinates x=418 px, y=115 px
1686479527.7709622 Coordinates x=418 px, y=115 px
1686479527.7866123 Coordinates x=525 px, y=111 px
1686479527.8022416 Coordinates x=525 px, y=111 px
1686479527.8176823 Coordinates x=640 px, y=104 px
1686479527.8333127 Coordinates x=640 px, y=104 px
1686479527.8489678 Coordinates x=696 px, y=104 px
1686479527.8649094 Coordinates x=696 px, y=104 px
1686479527.8806965 Coordinates x=721 px, y=107 px
1686479527.896425 Coordinates x=721 px, y=107 px
1686479527.9120336 Coordinates x=727 px, y=108 px
1686479527.927637 Coordinates x=727 px, y=108 px
1686479527.9432714 Coordinates x=727 px, y=108 px
1686479527.9592328 Coordinates x=738 px, y=108 px
1686479527.9751139 Coordinates x=738 px, y=108 px
1686479527.9907482 Coordinates x=749 px, y=109 px
1686479528.0063703 Coordinates x=749 px, y=109 px
1686479528.02199 Coordinates x=755 px, y=111 px
1686479528.0376165 Coordinates x=755 px, y=111 px
1686479528.0532415 Coordinates x=794 px, y=114 px
1686479528.069241 Coordinates x=794 px, y=114 px
1686479528.0850844 Coordinates x=824 px, y=115 px
1686479528.1006436 Coordinates x=824 px, y=115 px
1686479528.1162806 Coordinates x=855 px, y=117 px
1686479528.1319788 Coordinates x=855 px, y=117 px
1686479528.147588 Coordinates x=891 px, y=117 px
1686479528.1635275 Coordinates x=891 px, y=117 px
1686479528.1793594 Coordinates x=930 px, y=118 px
1686479528.1949403 Coordinates x=930 px, y=118 px
1686479528.2106557 Coordinates x=986 px, y=123 px
1686479528.2261903 Coordinates x=986 px, y=123 px
1686479528.2419155 Coordinates x=1006 px, y=128 px
1686479528.2571714 Coordinates x=1006 px, y=128 px
1686479528.273066 Coordinates x=1006 px, y=128 px
1686479528.2886739 Coordinates x=1016 px, y=130 px
1686479528.3043034 Coordinates x=1016 px, y=130 px
1686479528.3199081 Coordinates x=1030 px, y=132 px
1686479528.3355076 Coordinates x=1030 px, y=132 px
1686479528.3510938 Coordinates x=1040 px, y=132 px
1686479528.3672779 Coordinates x=1040 px, y=132 px
1686479528.3830576 Coordinates x=1051 px, y=131 px
1686479528.3987875 Coordinates x=1051 px, y=131 px
1686479528.414403 Coordinates x=1055 px, y=129 px
1686479528.4298146 Coordinates x=1055 px, y=129 px
1686479528.44567 Coordinates x=1055 px, y=129 px
1686479528.461626 Coordinates x=1074 px, y=134 px
1686479528.4774735 Coordinates x=1074 px, y=134 px
1686479528.492995 Coordinates x=1099 px, y=140 px
1686479528.5087235 Coordinates x=1099 px, y=140 px
1686479528.5243847 Coordinates x=1134 px, y=144 px
1686479528.540018 Coordinates x=1134 px, y=144 px
1686479528.555602 Coordinates x=1174 px, y=140 px
1686479528.5718727 Coordinates x=1174 px, y=140 px
1686479528.5877259 Coordinates x=1242 px, y=125 px
1686479528.6033537 Coordinates x=1242 px, y=125 px
1686479528.618978 Coordinates x=1271 px, y=119 px
1686479528.6345234 Coordinates x=1271 px, y=119 px
1686479528.6501596 Coordinates x=1283 px, y=117 px
1686479528.6661701 Coordinates x=1283 px, y=117 px
1686479528.6820457 Coordinates x=1299 px, y=119 px
1686479528.6976337 Coordinates x=1299 px, y=119 px
1686479528.713302 Coordinates x=1310 px, y=124 px
1686479528.7287657 Coordinates x=1310 px, y=124 px
1686479528.7445626 Coordinates x=1312 px, y=126 px
1686479528.7605636 Coordinates x=1312 px, y=126 px
1686479528.7764456 Coordinates x=1312 px, y=126 px
1686479528.7920694 Coordinates x=1311 px, y=127 px
1686479528.807672 Coordinates x=1311 px, y=127 px
1686479528.8232777 Coordinates x=1298 px, y=128 px
1686479528.8389437 Coordinates x=1298 px, y=128 px
1686479528.8545766 Coordinates x=1283 px, y=129 px
1686479528.8704836 Coordinates x=1283 px, y=129 px
1686479528.8863623 Coordinates x=1271 px, y=132 px
1686479528.9019763 Coordinates x=1271 px, y=132 px
1686479528.9175174 Coordinates x=1253 px, y=134 px
1686479528.9331408 Coordinates x=1253 px, y=134 px
1686479528.9488559 Coordinates x=1240 px, y=137 px
1686479528.9648032 Coordinates x=1240 px, y=137 px
1686479528.9806976 Coordinates x=1228 px, y=141 px
1686479528.996316 Coordinates x=1228 px, y=141 px
1686479529.0117962 Coordinates x=1220 px, y=142 px
1686479529.0274189 Coordinates x=1220 px, y=142 px
1686479529.0431607 Coordinates x=1220 px, y=142 px
1686479529.0585916 Coordinates x=1214 px, y=143 px
1686479529.074473 Coordinates x=1214 px, y=143 px
1686479529.090343 Coordinates x=1206 px, y=145 px
1686479529.1059816 Coordinates x=1206 px, y=145 px
1686479529.1216187 Coordinates x=971 px, y=273 px
1686479529.1372266 Coordinates x=971 px, y=273 px
1686479529.152849 Coordinates x=874 px, y=333 px
1686479529.168737 Coordinates x=874 px, y=333 px
1686479529.1845276 Coordinates x=809 px, y=376 px
1686479529.2001567 Coordinates x=809 px, y=376 px
1686479529.215848 Coordinates x=773 px, y=401 px
1686479529.2314646 Coordinates x=773 px, y=401 px
1686479529.247095 Coordinates x=734 px, y=426 px
1686479529.2629933 Coordinates x=734 px, y=426 px
1686479529.2788615 Coordinates x=662 px, y=454 px
1686479529.2944832 Coordinates x=662 px, y=454 px
1686479529.3101122 Coordinates x=591 px, y=477 px
1686479529.325747 Coordinates x=591 px, y=477 px
1686479529.3413684 Coordinates x=591 px, y=477 px
1686479529.3569958 Coordinates x=546 px, y=494 px
1686479529.3729432 Coordinates x=546 px, y=494 px
1686479529.3888314 Coordinates x=527 px, y=501 px
1686479529.4044495 Coordinates x=527 px, y=501 px
1686479529.4200656 Coordinates x=500 px, y=508 px
1686479529.435681 Coordinates x=500 px, y=508 px
1686479529.4511425 Coordinates x=489 px, y=511 px
1686479529.4671834 Coordinates x=489 px, y=511 px
1686479529.4828334 Coordinates x=488 px, y=512 px
1686479529.498685 Coordinates x=488 px, y=512 px
1686479529.5143163 Coordinates x=506 px, y=513 px
1686479529.5299103 Coordinates x=506 px, y=513 px
1686479529.5454009 Coordinates x=554 px, y=507 px
1686479529.561184 Coordinates x=554 px, y=507 px
1686479529.5768178 Coordinates x=554 px, y=507 px
1686479529.5924337 Coordinates x=593 px, y=505 px
1686479529.6080513 Coordinates x=593 px, y=505 px
1686479529.6236575 Coordinates x=613 px, y=505 px
1686479529.6392784 Coordinates x=613 px, y=505 px
1686479529.654939 Coordinates x=647 px, y=503 px
1686479529.6709132 Coordinates x=647 px, y=503 px
1686479529.6867902 Coordinates x=859 px, y=495 px
1686479529.7024193 Coordinates x=859 px, y=495 px
1686479529.7178726 Coordinates x=903 px, y=493 px
1686479529.7335746 Coordinates x=903 px, y=493 px
1686479529.7493048 Coordinates x=949 px, y=493 px
1686479529.7651532 Coordinates x=949 px, y=493 px
1686479529.7810266 Coordinates x=975 px, y=493 px
1686479529.7965634 Coordinates x=975 px, y=493 px
1686479529.8122962 Coordinates x=992 px, y=493 px
1686479529.8278975 Coordinates x=992 px, y=493 px
1686479529.8434904 Coordinates x=992 px, y=493 px
1686479529.8591158 Coordinates x=1006 px, y=492 px
1686479529.8751762 Coordinates x=1006 px, y=492 px
1686479529.8908415 Coordinates x=1011 px, y=491 px
1686479529.9066427 Coordinates x=1011 px, y=491 px
1686479529.9222567 Coordinates x=1019 px, y=490 px
1686479529.937901 Coordinates x=1019 px, y=490 px
1686479529.9533775 Coordinates x=1052 px, y=487 px
1686479529.9694605 Coordinates x=1052 px, y=487 px
1686479529.9853115 Coordinates x=1088 px, y=485 px
1686479530.0008714 Coordinates x=1088 px, y=485 px
1686479530.0164983 Coordinates x=1113 px, y=486 px
1686479530.0320883 Coordinates x=1113 px, y=486 px
1686479530.047851 Coordinates x=1126 px, y=486 px
1686479530.0636532 Coordinates x=1126 px, y=486 px
1686479530.0795066 Coordinates x=1131 px, y=487 px
1686479530.095115 Coordinates x=1131 px, y=487 px
1686479530.110643 Coordinates x=1131 px, y=487 px
1686479530.1264215 Coordinates x=1118 px, y=506 px
1686479530.1419728 Coordinates x=1118 px, y=506 px
1686479530.1576357 Coordinates x=1065 px, y=549 px
1686479530.174004 Coordinates x=1065 px, y=549 px
1686479530.1898816 Coordinates x=1004 px, y=583 px
1686479530.2055068 Coordinates x=1004 px, y=583 px
1686479530.2211354 Coordinates x=1004 px, y=584 px
1686479530.2367587 Coordinates x=1004 px, y=584 px
1686479530.2523782 Coordinates x=1090 px, y=573 px
1686479530.2687018 Coordinates x=1090 px, y=573 px
1686479530.2844555 Coordinates x=1198 px, y=551 px
1686479530.3001132 Coordinates x=1198 px, y=551 px
1686479530.3158321 Coordinates x=1262 px, y=527 px
1686479530.3314104 Coordinates x=1262 px, y=527 px
1686479530.3470342 Coordinates x=1285 px, y=512 px
1686479530.3626053 Coordinates x=1285 px, y=512 px
1686479530.3789046 Coordinates x=1300 px, y=501 px
1686479530.394698 Coordinates x=1300 px, y=501 px
1686479530.4104183 Coordinates x=1316 px, y=491 px
1686479530.426035 Coordinates x=1316 px, y=491 px
1686479530.4416618 Coordinates x=1316 px, y=491 px
1686479530.4571126 Coordinates x=1431 px, y=450 px
1686479530.4731627 Coordinates x=1431 px, y=450 px
1686479530.4889998 Coordinates x=1560 px, y=435 px
1686479530.5046206 Coordinates x=1560 px, y=435 px
1686479530.5202804 Coordinates x=1611 px, y=434 px
1686479530.5359135 Coordinates x=1611 px, y=434 px
1686479530.5515027 Coordinates x=1657 px, y=429 px
1686479530.5673478 Coordinates x=1657 px, y=429 px
