1686479453.765463 Coordinates x=1555 px, y=1114 px
1686479478.5798452 Coordinates x=775 px, y=427 px
1686479478.5956545 Coordinates x=775 px, y=427 px
1686479478.612243 Coordinates x=921 px, y=427 px
1686479478.6274843 Coordinates x=921 px, y=427 px
1686479478.6426787 Coordinates x=997 px, y=430 px
1686479478.6664467 Coordinates x=997 px, y=430 px
1686479478.6823566 Coordinates x=1036 px, y=432 px
1686479478.6973531 Coordinates x=1036 px, y=432 px
1686479478.713824 Coordinates x=1050 px, y=435 px
1686479478.72964 Coordinates x=1050 px, y=435 px
1686479478.7460976 Coordinates x=1065 px, y=437 px
1686479478.7665122 Coordinates x=1065 px, y=437 px
1686479478.782403 Coordinates x=1081 px, y=439 px
1686479478.7980306 Coordinates x=1081 px, y=439 px
1686479478.8134363 Coordinates x=1218 px, y=457 px
1686479478.8285608 Coordinates x=1218 px, y=457 px
1686479478.8438067 Coordinates x=1284 px, y=472 px
1686479478.8590364 Coordinates x=1284 px, y=472 px
1686479478.8742557 Coordinates x=1324 px, y=484 px
1686479478.890266 Coordinates x=1324 px, y=484 px
1686479478.9062724 Coordinates x=1342 px, y=490 px
1686479478.9211285 Coordinates x=1342 px, y=490 px
1686479478.936911 Coordinates x=1342 px, y=490 px
1686479478.952651 Coordinates x=1366 px, y=493 px
1686479478.9683537 Coordinates x=1366 px, y=493 px
1686479478.9833584 Coordinates x=1383 px, y=495 px
1686479478.9988918 Coordinates x=1383 px, y=495 px
1686479479.0146523 Coordinates x=1396 px, y=494 px
1686479479.0300717 Coordinates x=1396 px, y=494 px
1686479479.046269 Coordinates x=1398 px, y=494 px
1686479479.061318 Coordinates x=1398 px, y=494 px
1686479479.083354 Coordinates x=1398 px, y=494 px
1686479479.0992951 Coordinates x=1398 px, y=494 px
1686479479.1150491 Coordinates x=1397 px, y=495 px
1686479479.1329472 Coordinates x=1397 px, y=495 px
1686479479.1486247 Coordinates x=1395 px, y=496 px
1686479479.1641185 Coordinates x=1395 px, y=496 px
1686479479.1800814 Coordinates x=1394 px, y=495 px
1686479479.1998382 Coordinates x=1394 px, y=495 px
1686479479.2154737 Coordinates x=1392 px, y=494 px
1686479479.230612 Coordinates x=1392 px, y=494 px
1686479479.2493327 Coordinates x=1392 px, y=495 px
1686479479.2651775 Coordinates x=1392 px, y=495 px
1686479479.2808087 Coordinates x=1391 px, y=496 px
1686479479.2964303 Coordinates x=1391 px, y=496 px
1686479479.312053 Coordinates x=1391 px, y=496 px
1686479479.3282902 Coordinates x=1391 px, y=496 px
1686479479.3440454 Coordinates x=1391 px, y=496 px
1686479479.3592827 Coordinates x=1391 px, y=496 px
1686479479.3833542 Coordinates x=1391 px, y=496 px
1686479479.3989835 Coordinates x=1456 px, y=502 px
1686479479.4149306 Coordinates x=1572 px, y=540 px
1686479479.430811 Coordinates x=1572 px, y=540 px
1686479479.446432 Coordinates x=1602 px, y=552 px
1686479479.461503 Coordinates x=1602 px, y=552 px
1686479479.4776623 Coordinates x=1620 px, y=559 px
1686479479.5001655 Coordinates x=1620 px, y=559 px
1686479479.5158992 Coordinates x=1631 px, y=559 px
1686479479.5312104 Coordinates x=1631 px, y=559 px
1686479479.546819 Coordinates x=1640 px, y=557 px
1686479479.5630188 Coordinates x=1640 px, y=557 px
1686479479.5790076 Coordinates x=1640 px, y=557 px
1686479479.594572 Coordinates x=1641 px, y=557 px
1686479479.609962 Coordinates x=1641 px, y=557 px
1686479479.6258817 Coordinates x=1625 px, y=569 px
1686479479.6418655 Coordinates x=1625 px, y=569 px
1686479479.6657388 Coordinates x=1581 px, y=594 px
1686479479.6806738 Coordinates x=1548 px, y=614 px
1686479479.6989963 Coordinates x=1548 px, y=614 px
1686479479.7151294 Coordinates x=1509 px, y=629 px
1686479479.7306745 Coordinates x=1509 px, y=629 px
1686479479.7463577 Coordinates x=899 px, y=857 px
1686479479.7620435 Coordinates x=899 px, y=857 px
