1687083412.9027936 Coordinates x=643 px, y=260 px
1687083445.4853673 Coordinates x=2196 px, y=776 px
1687083445.5004969 Coordinates x=2210 px, y=772 px
1687083445.5157647 Coordinates x=2210 px, y=772 px
1687083445.5319233 Coordinates x=2217 px, y=769 px
1687083445.5473266 Coordinates x=2217 px, y=769 px
1687083445.563492 Coordinates x=2286 px, y=755 px
1687083445.5790749 Coordinates x=2286 px, y=755 px
1687083445.5946946 Coordinates x=2328 px, y=750 px
1687083445.6107628 Coordinates x=2328 px, y=750 px
1687083445.6269207 Coordinates x=2369 px, y=754 px
1687083445.642646 Coordinates x=2369 px, y=754 px
1687083445.6582675 Coordinates x=2369 px, y=754 px
1687083445.6733932 Coordinates x=2434 px, y=761 px
1687083445.6888695 Coordinates x=2434 px, y=761 px
1687083445.703927 Coordinates x=2479 px, y=765 px
1687083445.7202013 Coordinates x=2479 px, y=765 px
1687083445.7358139 Coordinates x=2506 px, y=775 px
1687083445.7512977 Coordinates x=2506 px, y=775 px
1687083445.767734 Coordinates x=2501 px, y=899 px
1687083445.7835777 Coordinates x=2501 px, y=899 px
1687083445.79862 Coordinates x=2485 px, y=1021 px
1687083445.8137734 Coordinates x=2485 px, y=1021 px
1687083445.8292875 Coordinates x=2485 px, y=1021 px
1687083445.845269 Coordinates x=2478 px, y=1052 px
1687083445.8610265 Coordinates x=2471 px, y=1095 px
1687083445.8770723 Coordinates x=2471 px, y=1095 px
1687083445.891585 Coordinates x=2471 px, y=1095 px
1687083445.9067218 Coordinates x=2471 px, y=1121 px
1687083445.9222147 Coordinates x=2471 px, y=1121 px
1687083445.9375355 Coordinates x=2468 px, y=1136 px
1687083445.9532173 Coordinates x=2468 px, y=1136 px
1687083445.9689395 Coordinates x=2464 px, y=1144 px
1687083445.9847624 Coordinates x=2464 px, y=1144 px
1687083445.999778 Coordinates x=1808 px, y=1138 px
1687083446.0160875 Coordinates x=1808 px, y=1138 px
1687083446.0315812 Coordinates x=883 px, y=1271 px
1687083446.0467427 Coordinates x=883 px, y=1271 px
1687083446.0623171 Coordinates x=710 px, y=1345 px
1687083446.0778575 Coordinates x=710 px, y=1345 px
1687083446.0929713 Coordinates x=659 px, y=1351 px
1687083446.1081645 Coordinates x=659 px, y=1351 px
1687083446.123664 Coordinates x=607 px, y=1332 px
1687083446.138961 Coordinates x=607 px, y=1332 px
1687083446.154641 Coordinates x=594 px, y=1327 px
1687083446.1711164 Coordinates x=594 px, y=1327 px
1687083446.1864996 Coordinates x=594 px, y=1327 px
1687083446.2016244 Coordinates x=586 px, y=1319 px
1687083446.2171986 Coordinates x=586 px, y=1319 px
1687083446.232662 Coordinates x=573 px, y=1311 px
1687083446.2485824 Coordinates x=573 px, y=1311 px
1687083446.2645586 Coordinates x=542 px, y=1293 px
1687083446.2801182 Coordinates x=542 px, y=1293 px
1687083446.2957313 Coordinates x=518 px, y=1282 px
1687083446.3110657 Coordinates x=518 px, y=1282 px
1687083446.326609 Coordinates x=518 px, y=1282 px
1687083446.3419979 Coordinates x=506 px, y=1275 px
1687083446.3575191 Coordinates x=487 px, y=1258 px
1687083446.373514 Coordinates x=487 px, y=1258 px
1687083446.3882897 Coordinates x=478 px, y=1253 px
1687083446.403432 Coordinates x=478 px, y=1253 px
1687083446.4196582 Coordinates x=478 px, y=1253 px
1687083446.4354362 Coordinates x=473 px, y=1250 px
1687083446.4511805 Coordinates x=473 px, y=1250 px
1687083446.4662786 Coordinates x=474 px, y=1251 px
1687083446.4822786 Coordinates x=474 px, y=1251 px
1687083446.4982734 Coordinates x=518 px, y=1250 px
1687083446.513271 Coordinates x=518 px, y=1250 px
1687083446.5287883 Coordinates x=601 px, y=1242 px
1687083446.544838 Coordinates x=601 px, y=1242 px
1687083446.5608754 Coordinates x=646 px, y=1244 px
1687083446.5768604 Coordinates x=646 px, y=1244 px
1687083446.5922415 Coordinates x=690 px, y=1245 px
1687083446.6082406 Coordinates x=690 px, y=1245 px
1687083446.6235259 Coordinates x=690 px, y=1245 px
1687083446.6393511 Coordinates x=690 px, y=1245 px
1687083446.6549606 Coordinates x=713 px, y=1238 px
1687083446.6703272 Coordinates x=726 px, y=1235 px
1687083446.685792 Coordinates x=726 px, y=1235 px
1687083446.7017593 Coordinates x=853 px, y=1237 px
1687083446.7178836 Coordinates x=853 px, y=1237 px
1687083446.7338693 Coordinates x=945 px, y=1252 px
1687083446.7491124 Coordinates x=945 px, y=1252 px
1687083446.7648554 Coordinates x=974 px, y=1254 px
1687083446.7807074 Coordinates x=974 px, y=1254 px
1687083446.796298 Coordinates x=985 px, y=1255 px
1687083446.812137 Coordinates x=985 px, y=1255 px
1687083446.8280897 Coordinates x=992 px, y=1256 px
1687083446.8434174 Coordinates x=992 px, y=1256 px
1687083446.8592474 Coordinates x=1017 px, y=1255 px
1687083446.8747582 Coordinates x=1017 px, y=1255 px
1687083446.8906684 Coordinates x=1024 px, y=1255 px
1687083446.9066212 Coordinates x=1024 px, y=1255 px
1687083446.9228756 Coordinates x=1024 px, y=1255 px
1687083446.9382052 Coordinates x=1032 px, y=1260 px
1687083446.9540052 Coordinates x=1032 px, y=1260 px
1687083446.969283 Coordinates x=1122 px, y=1284 px
1687083446.9846454 Coordinates x=1122 px, y=1284 px
1687083447.000235 Coordinates x=1229 px, y=1293 px
1687083447.015455 Coordinates x=1229 px, y=1293 px
1687083447.031466 Coordinates x=1306 px, y=1303 px
1687083447.0470655 Coordinates x=1306 px, y=1303 px
1687083447.0617971 Coordinates x=1345 px, y=1305 px
1687083447.0773773 Coordinates x=1345 px, y=1305 px
1687083447.092503 Coordinates x=1359 px, y=1308 px
1687083447.108618 Coordinates x=1359 px, y=1308 px
1687083447.1237733 Coordinates x=1359 px, y=1308 px
1687083447.1396902 Coordinates x=1367 px, y=1312 px
1687083447.1549747 Coordinates x=1367 px, y=1312 px
1687083447.1709769 Coordinates x=1367 px, y=1312 px
1687083447.186584 Coordinates x=1369 px, y=1310 px
1687083447.202262 Coordinates x=1370 px, y=1310 px
1687083447.2182598 Coordinates x=1370 px, y=1310 px
1687083447.2347214 Coordinates x=1370 px, y=1310 px
1687083447.2498558 Coordinates x=1370 px, y=1310 px
1687083447.2649739 Coordinates x=1369 px, y=1308 px
1687083447.2801065 Coordinates x=1369 px, y=1308 px
1687083447.29625 Coordinates x=1368 px, y=1303 px
1687083447.3116045 Coordinates x=1368 px, y=1303 px
1687083447.327434 Coordinates x=1366 px, y=1290 px
1687083447.342536 Coordinates x=1366 px, y=1290 px
1687083447.3584058 Coordinates x=1366 px, y=1290 px
1687083447.3736525 Coordinates x=1486 px, y=1281 px
1687083447.3893485 Coordinates x=1486 px, y=1281 px
1687083447.4044628 Coordinates x=1633 px, y=1298 px
1687083447.4199638 Coordinates x=1633 px, y=1298 px
1687083447.4351244 Coordinates x=1749 px, y=1308 px
1687083447.4506414 Coordinates x=1749 px, y=1308 px
1687083447.4661005 Coordinates x=1800 px, y=1304 px
1687083447.4809089 Coordinates x=1800 px, y=1304 px
1687083447.4971259 Coordinates x=1835 px, y=1295 px
1687083447.5131695 Coordinates x=1835 px, y=1295 px
1687083447.5289607 Coordinates x=1852 px, y=1281 px
1687083447.5447505 Coordinates x=1852 px, y=1281 px
1687083447.5605536 Coordinates x=1870 px, y=1266 px
1687083447.5758162 Coordinates x=1870 px, y=1266 px
1687083447.59055 Coordinates x=1876 px, y=1259 px
1687083447.6059453 Coordinates x=1876 px, y=1259 px
1687083447.6211534 Coordinates x=1876 px, y=1259 px
1687083447.6364322 Coordinates x=1883 px, y=1251 px
1687083447.6518602 Coordinates x=1883 px, y=1251 px
1687083447.666974 Coordinates x=1919 px, y=1244 px
1687083447.682745 Coordinates x=1919 px, y=1244 px
1687083447.697953 Coordinates x=1972 px, y=1241 px
1687083447.7135618 Coordinates x=1972 px, y=1241 px
1687083447.7287936 Coordinates x=2015 px, y=1241 px
1687083447.7445164 Coordinates x=2015 px, y=1241 px
1687083447.7606895 Coordinates x=2062 px, y=1247 px
1687083447.776006 Coordinates x=2062 px, y=1247 px
1687083447.792126 Coordinates x=2111 px, y=1253 px
1687083447.8071592 Coordinates x=2111 px, y=1253 px
1687083447.8226552 Coordinates x=2111 px, y=1253 px
1687083447.8385897 Coordinates x=2123 px, y=1259 px
1687083447.854692 Coordinates x=2123 px, y=1259 px
1687083447.8697314 Coordinates x=2131 px, y=1261 px
1687083447.8850076 Coordinates x=2131 px, y=1261 px
1687083447.900893 Coordinates x=2162 px, y=1271 px
1687083447.9166784 Coordinates x=2162 px, y=1271 px
1687083447.9317858 Coordinates x=2242 px, y=1294 px
1687083447.947962 Coordinates x=2242 px, y=1294 px
1687083447.9629157 Coordinates x=2301 px, y=1306 px
1687083447.9788675 Coordinates x=2301 px, y=1306 px
1687083447.9938622 Coordinates x=2339 px, y=1317 px
1687083448.0092242 Coordinates x=2339 px, y=1317 px
1687083448.0244215 Coordinates x=2339 px, y=1317 px
1687083448.0403821 Coordinates x=2360 px, y=1322 px
1687083448.056023 Coordinates x=2360 px, y=1322 px
1687083448.072231 Coordinates x=2383 px, y=1323 px
1687083448.087451 Coordinates x=2383 px, y=1323 px
1687083448.1032398 Coordinates x=2388 px, y=1323 px
1687083448.1186366 Coordinates x=2388 px, y=1323 px
1687083448.1345127 Coordinates x=2387 px, y=1322 px
1687083448.149478 Coordinates x=2387 px, y=1322 px
1687083448.165239 Coordinates x=2363 px, y=1311 px
1687083448.180726 Coordinates x=2363 px, y=1311 px
1687083448.1961138 Coordinates x=2303 px, y=1283 px
1687083448.2114956 Coordinates x=2303 px, y=1283 px
1687083448.2271254 Coordinates x=2271 px, y=1262 px
1687083448.2423306 Coordinates x=2271 px, y=1262 px
1687083448.2579694 Coordinates x=2271 px, y=1262 px
1687083448.2741024 Coordinates x=2259 px, y=1252 px
1687083448.2888546 Coordinates x=2259 px, y=1252 px
1687083448.304395 Coordinates x=2246 px, y=1240 px
1687083448.3197834 Coordinates x=2246 px, y=1240 px
1687083448.336031 Coordinates x=2227 px, y=1222 px
1687083448.3517394 Coordinates x=2227 px, y=1222 px
1687083448.367555 Coordinates x=2201 px, y=1201 px
1687083448.3831954 Coordinates x=2201 px, y=1201 px
1687083448.3989458 Coordinates x=2183 px, y=1191 px
1687083448.4145868 Coordinates x=2183 px, y=1191 px
1687083448.4306858 Coordinates x=2174 px, y=1184 px
1687083448.4466045 Coordinates x=2174 px, y=1184 px
1687083448.4622126 Coordinates x=2174 px, y=1184 px
1687083448.4774508 Coordinates x=2157 px, y=1177 px
1687083448.492805 Coordinates x=2157 px, y=1177 px
1687083448.5079045 Coordinates x=2144 px, y=1175 px
1687083448.5237367 Coordinates x=2144 px, y=1175 px
1687083448.539218 Coordinates x=2144 px, y=1175 px
1687083448.5546055 Coordinates x=2144 px, y=1175 px
1687083448.5700495 Coordinates x=2180 px, y=1196 px
1687083448.5854154 Coordinates x=2180 px, y=1196 px
1687083448.601115 Coordinates x=2231 px, y=1222 px
1687083448.6171322 Coordinates x=2231 px, y=1222 px
1687083448.6323533 Coordinates x=2284 px, y=1251 px
1687083448.6476364 Coordinates x=2284 px, y=1251 px
1687083448.6630175 Coordinates x=2289 px, y=1257 px
1687083448.6789498 Coordinates x=2289 px, y=1257 px
1687083448.693973 Coordinates x=2289 px, y=1257 px
1687083448.7098184 Coordinates x=1716 px, y=1220 px
1687083448.7256675 Coordinates x=1716 px, y=1220 px
1687083448.7404287 Coordinates x=1503 px, y=1233 px
1687083448.7561855 Coordinates x=1503 px, y=1233 px
1687083448.7722337 Coordinates x=1354 px, y=1266 px
1687083448.787996 Coordinates x=1354 px, y=1266 px
1687083448.8038526 Coordinates x=1301 px, y=1288 px
1687083448.8191533 Coordinates x=1301 px, y=1288 px
1687083448.8348923 Coordinates x=1270 px, y=1297 px
1687083448.850241 Coordinates x=1270 px, y=1297 px
1687083448.8663585 Coordinates x=1248 px, y=1294 px
1687083448.8811562 Coordinates x=1248 px, y=1294 px
1687083448.8966036 Coordinates x=1234 px, y=1281 px
1687083448.9123657 Coordinates x=1234 px, y=1281 px
1687083448.9277241 Coordinates x=1281 px, y=1196 px
1687083448.9425654 Coordinates x=1281 px, y=1196 px
1687083448.9578676 Coordinates x=1281 px, y=1196 px
1687083448.973072 Coordinates x=1402 px, y=1052 px
1687083448.9882655 Coordinates x=1402 px, y=1052 px
1687083449.003429 Coordinates x=1493 px, y=976 px
1687083449.018667 Coordinates x=1493 px, y=976 px
1687083449.0343075 Coordinates x=1569 px, y=901 px
1687083449.0499341 Coordinates x=1569 px, y=901 px
1687083449.0655096 Coordinates x=1602 px, y=871 px
1687083449.0810442 Coordinates x=1602 px, y=871 px
1687083449.0970273 Coordinates x=1638 px, y=854 px
1687083449.1134048 Coordinates x=1638 px, y=854 px
1687083449.1288204 Coordinates x=1648 px, y=846 px
1687083449.144902 Coordinates x=1648 px, y=846 px
1687083449.1598692 Coordinates x=1637 px, y=836 px
1687083449.1756225 Coordinates x=1637 px, y=836 px
1687083449.1915781 Coordinates x=1583 px, y=816 px
1687083449.206705 Coordinates x=1583 px, y=816 px
1687083449.2218492 Coordinates x=1583 px, y=816 px
1687083449.2382715 Coordinates x=1513 px, y=795 px
1687083449.25355 Coordinates x=1513 px, y=795 px
1687083449.269446 Coordinates x=1465 px, y=778 px
1687083449.284792 Coordinates x=1465 px, y=778 px
1687083449.300146 Coordinates x=1429 px, y=765 px
1687083449.315384 Coordinates x=1429 px, y=765 px
1687083449.3309193 Coordinates x=1392 px, y=756 px
1687083449.3465917 Coordinates x=1392 px, y=756 px
1687083449.3626368 Coordinates x=1372 px, y=751 px
1687083449.3775723 Coordinates x=1372 px, y=751 px
1687083449.3938637 Coordinates x=1305 px, y=744 px
1687083449.4097016 Coordinates x=1305 px, y=744 px
1687083449.4250388 Coordinates x=1062 px, y=714 px
1687083449.4404752 Coordinates x=1062 px, y=714 px
1687083449.4564736 Coordinates x=1062 px, y=714 px
1687083449.4722567 Coordinates x=986 px, y=698 px
1687083449.4878259 Coordinates x=986 px, y=698 px
1687083449.5030258 Coordinates x=935 px, y=693 px
1687083449.5193484 Coordinates x=935 px, y=693 px
1687083449.5347428 Coordinates x=923 px, y=691 px
1687083449.550963 Coordinates x=923 px, y=691 px
1687083449.5660896 Coordinates x=917 px, y=691 px
1687083449.5818403 Coordinates x=917 px, y=691 px
1687083449.5972075 Coordinates x=909 px, y=690 px
1687083449.6131525 Coordinates x=909 px, y=690 px
1687083449.6282737 Coordinates x=914 px, y=691 px
1687083449.6435637 Coordinates x=914 px, y=691 px
1687083449.6591666 Coordinates x=914 px, y=691 px
1687083449.6748552 Coordinates x=971 px, y=702 px
1687083449.6902409 Coordinates x=971 px, y=702 px
1687083449.7060277 Coordinates x=1045 px, y=717 px
1687083449.7219794 Coordinates x=1045 px, y=717 px
1687083449.7366505 Coordinates x=1113 px, y=722 px
1687083449.7525218 Coordinates x=1113 px, y=722 px
1687083449.7681541 Coordinates x=1144 px, y=725 px
1687083449.784149 Coordinates x=1144 px, y=725 px
1687083449.7997687 Coordinates x=1173 px, y=728 px
1687083449.8149304 Coordinates x=1173 px, y=728 px
1687083449.8313015 Coordinates x=1268 px, y=742 px
1687083449.8465023 Coordinates x=1268 px, y=742 px
1687083449.8620002 Coordinates x=1363 px, y=765 px
1687083449.8780806 Coordinates x=1363 px, y=765 px
1687083449.8933952 Coordinates x=1402 px, y=770 px
1687083449.90886 Coordinates x=1402 px, y=770 px
1687083449.9241362 Coordinates x=1434 px, y=779 px
1687083449.9401352 Coordinates x=1434 px, y=779 px
1687083449.95515 Coordinates x=1434 px, y=779 px
1687083449.9706728 Coordinates x=1455 px, y=780 px
1687083449.9856727 Coordinates x=1455 px, y=780 px
1687083450.0016708 Coordinates x=1467 px, y=780 px
1687083450.016933 Coordinates x=1467 px, y=780 px
1687083450.0329907 Coordinates x=1573 px, y=809 px
1687083450.048837 Coordinates x=1573 px, y=809 px
1687083450.06436 Coordinates x=1674 px, y=833 px
1687083450.0803585 Coordinates x=1674 px, y=833 px
1687083450.0964637 Coordinates x=1744 px, y=833 px
1687083450.112353 Coordinates x=1744 px, y=833 px
1687083450.1283524 Coordinates x=1784 px, y=832 px
1687083450.143792 Coordinates x=1784 px, y=832 px
1687083450.1593194 Coordinates x=1784 px, y=832 px
1687083450.175301 Coordinates x=1822 px, y=836 px
1687083450.1913216 Coordinates x=1822 px, y=836 px
1687083450.20727 Coordinates x=1834 px, y=835 px
1687083450.2222693 Coordinates x=1834 px, y=835 px
1687083450.2380276 Coordinates x=1852 px, y=837 px
1687083450.2536974 Coordinates x=1852 px, y=837 px
1687083450.2685838 Coordinates x=1863 px, y=838 px
1687083450.2838142 Coordinates x=1863 px, y=838 px
1687083450.2991219 Coordinates x=1872 px, y=839 px
1687083450.3141837 Coordinates x=1872 px, y=839 px
1687083450.3297756 Coordinates x=1931 px, y=843 px
1687083450.3447986 Coordinates x=1931 px, y=843 px
1687083450.3595343 Coordinates x=2007 px, y=840 px
1687083450.3754437 Coordinates x=2007 px, y=840 px
1687083450.3903332 Coordinates x=2007 px, y=840 px
1687083450.405792 Coordinates x=2067 px, y=840 px
1687083450.4220767 Coordinates x=2067 px, y=840 px
1687083450.4378068 Coordinates x=2085 px, y=838 px
1687083450.45318 Coordinates x=2085 px, y=838 px
1687083450.4694586 Coordinates x=2113 px, y=835 px
1687083450.4843125 Coordinates x=2113 px, y=835 px
1687083450.4999206 Coordinates x=2124 px, y=840 px
1687083450.5150013 Coordinates x=2124 px, y=840 px
1687083450.5305212 Coordinates x=2147 px, y=848 px
1687083450.5461755 Coordinates x=2147 px, y=848 px
1687083450.5616024 Coordinates x=2198 px, y=857 px
1687083450.5770242 Coordinates x=2198 px, y=857 px
1687083450.5922909 Coordinates x=2254 px, y=870 px
1687083450.6079547 Coordinates x=2254 px, y=870 px
1687083450.6236708 Coordinates x=2254 px, y=870 px
1687083450.639252 Coordinates x=2254 px, y=870 px
1687083450.6546023 Coordinates x=2287 px, y=879 px
1687083450.6701207 Coordinates x=2287 px, y=879 px
1687083450.6855733 Coordinates x=2288 px, y=879 px
1687083450.701201 Coordinates x=1964 px, y=811 px
1687083450.7169824 Coordinates x=1964 px, y=811 px
1687083450.7317429 Coordinates x=1793 px, y=797 px
1687083450.746874 Coordinates x=1793 px, y=797 px
1687083450.762136 Coordinates x=1717 px, y=796 px
1687083450.777811 Coordinates x=1717 px, y=796 px
1687083450.793917 Coordinates x=1660 px, y=806 px
1687083450.809264 Coordinates x=1660 px, y=806 px
1687083450.8246732 Coordinates x=1660 px, y=806 px
1687083450.84014 Coordinates x=1638 px, y=811 px
1687083450.8562999 Coordinates x=1638 px, y=811 px
1687083450.8715498 Coordinates x=1604 px, y=823 px
1687083450.8867478 Coordinates x=1604 px, y=823 px
1687083450.9027517 Coordinates x=1586 px, y=832 px
1687083450.9181488 Coordinates x=1586 px, y=832 px
1687083450.9338038 Coordinates x=1579 px, y=834 px
1687083450.9493256 Coordinates x=1579 px, y=834 px
1687083450.9648044 Coordinates x=1577 px, y=835 px
1687083450.9808846 Coordinates x=1577 px, y=835 px
1687083450.9961412 Coordinates x=1570 px, y=837 px
1687083451.0116024 Coordinates x=1570 px, y=837 px
1687083451.0276573 Coordinates x=1561 px, y=842 px
1687083451.042783 Coordinates x=1561 px, y=842 px
1687083451.0580087 Coordinates x=1550 px, y=852 px
1687083451.0739915 Coordinates x=1550 px, y=852 px
1687083451.0891752 Coordinates x=1550 px, y=852 px
1687083451.104429 Coordinates x=1535 px, y=873 px
1687083451.1199148 Coordinates x=1535 px, y=873 px
1687083451.1355135 Coordinates x=1518 px, y=887 px
1687083451.1510358 Coordinates x=1518 px, y=887 px
1687083451.1664433 Coordinates x=1509 px, y=906 px
1687083451.1823256 Coordinates x=1509 px, y=906 px
1687083451.1984954 Coordinates x=1502 px, y=924 px
1687083451.2143762 Coordinates x=1502 px, y=924 px
1687083451.2294917 Coordinates x=1498 px, y=928 px
1687083451.2453067 Coordinates x=1498 px, y=928 px
1687083451.2607775 Coordinates x=1576 px, y=946 px
1687083451.2768598 Coordinates x=1576 px, y=946 px
1687083451.2928782 Coordinates x=2078 px, y=918 px
1687083451.3087451 Coordinates x=2078 px, y=918 px
1687083451.3247857 Coordinates x=2078 px, y=918 px
1687083451.3408628 Coordinates x=2175 px, y=885 px
1687083451.3566139 Coordinates x=2273 px, y=849 px
1687083451.3726428 Coordinates x=2273 px, y=849 px
1687083451.38876 Coordinates x=2273 px, y=849 px
1687083451.4041138 Coordinates x=2326 px, y=836 px
1687083451.4201672 Coordinates x=2326 px, y=836 px
1687083451.4357386 Coordinates x=2343 px, y=836 px
1687083451.4518604 Coordinates x=2343 px, y=836 px
1687083451.4670515 Coordinates x=2346 px, y=835 px
1687083451.483041 Coordinates x=2346 px, y=835 px
1687083451.4991698 Coordinates x=2346 px, y=835 px
1687083451.5144293 Coordinates x=2361 px, y=835 px
1687083451.5296052 Coordinates x=2438 px, y=847 px
1687083451.544823 Coordinates x=2438 px, y=847 px
1687083451.560055 Coordinates x=2443 px, y=848 px
1687083451.5755966 Coordinates x=2443 px, y=848 px
1687083451.5911255 Coordinates x=2443 px, y=848 px
1687083451.606371 Coordinates x=1880 px, y=734 px
1687083451.62175 Coordinates x=1880 px, y=734 px
1687083451.637331 Coordinates x=965 px, y=601 px
1687083451.6534753 Coordinates x=965 px, y=601 px
1687083451.6694124 Coordinates x=723 px, y=637 px
1687083451.68457 Coordinates x=723 px, y=637 px
1687083451.7002256 Coordinates x=686 px, y=653 px
1687083451.7161589 Coordinates x=686 px, y=653 px
1687083451.7323077 Coordinates x=647 px, y=667 px
1687083451.748611 Coordinates x=647 px, y=667 px
1687083451.7638006 Coordinates x=623 px, y=674 px
1687083451.7796137 Coordinates x=623 px, y=674 px
1687083451.7948208 Coordinates x=544 px, y=689 px
1687083451.8105214 Coordinates x=544 px, y=689 px
1687083451.825959 Coordinates x=544 px, y=689 px
1687083451.8420637 Coordinates x=503 px, y=697 px
1687083451.8572726 Coordinates x=503 px, y=697 px
1687083451.8731186 Coordinates x=498 px, y=701 px
1687083451.8883514 Coordinates x=498 px, y=701 px
1687083451.9038668 Coordinates x=1033 px, y=804 px
1687083451.9189084 Coordinates x=1033 px, y=804 px
1687083451.9348214 Coordinates x=1696 px, y=847 px
1687083451.9501474 Coordinates x=1696 px, y=847 px
1687083451.9653149 Coordinates x=1799 px, y=824 px
1687083451.9814084 Coordinates x=1799 px, y=824 px
1687083451.9966426 Coordinates x=1914 px, y=808 px
1687083452.0120053 Coordinates x=1914 px, y=808 px
1687083452.0282035 Coordinates x=1969 px, y=779 px
1687083452.0432374 Coordinates x=1969 px, y=779 px
1687083452.0584447 Coordinates x=1969 px, y=779 px
1687083452.074067 Coordinates x=2004 px, y=757 px
1687083452.0894861 Coordinates x=2023 px, y=745 px
1687083452.1049619 Coordinates x=2023 px, y=745 px
1687083452.1201327 Coordinates x=2023 px, y=745 px
1687083452.1361315 Coordinates x=2047 px, y=728 px
1687083452.1518784 Coordinates x=2047 px, y=728 px
1687083452.1678107 Coordinates x=2057 px, y=718 px
1687083452.1830444 Coordinates x=2057 px, y=718 px
1687083452.198973 Coordinates x=2058 px, y=716 px
1687083452.2146935 Coordinates x=2058 px, y=716 px
1687083452.2310462 Coordinates x=2096 px, y=716 px
1687083452.246798 Coordinates x=2096 px, y=716 px
1687083452.2624772 Coordinates x=2152 px, y=719 px
1687083452.2776978 Coordinates x=2152 px, y=719 px
1687083452.293475 Coordinates x=2171 px, y=720 px
1687083452.3085911 Coordinates x=2171 px, y=720 px
1687083452.323881 Coordinates x=2171 px, y=720 px
1687083452.3398347 Coordinates x=2185 px, y=727 px
1687083452.3549416 Coordinates x=2185 px, y=727 px
1687083452.3702245 Coordinates x=2200 px, y=731 px
1687083452.3861594 Coordinates x=2200 px, y=731 px
1687083452.4013832 Coordinates x=2219 px, y=741 px
1687083452.4177477 Coordinates x=2219 px, y=741 px
1687083452.433132 Coordinates x=2243 px, y=814 px
1687083452.448726 Coordinates x=2243 px, y=814 px
1687083452.4637535 Coordinates x=2252 px, y=869 px
1687083452.4790978 Coordinates x=2252 px, y=869 px
1687083452.4944243 Coordinates x=2262 px, y=953 px
1687083452.5096328 Coordinates x=2262 px, y=953 px
1687083452.5255396 Coordinates x=2262 px, y=953 px
1687083452.5414944 Coordinates x=2262 px, y=998 px
1687083452.5571241 Coordinates x=2262 px, y=998 px
1687083452.573004 Coordinates x=2265 px, y=1035 px
1687083452.5881572 Coordinates x=2265 px, y=1035 px
1687083452.6037152 Coordinates x=2262 px, y=1069 px
1687083452.6187234 Coordinates x=2262 px, y=1069 px
1687083452.6344619 Coordinates x=2256 px, y=1086 px
1687083452.6505194 Coordinates x=2256 px, y=1086 px
1687083452.666068 Coordinates x=2244 px, y=1112 px
1687083452.6818743 Coordinates x=2244 px, y=1112 px
1687083452.6975303 Coordinates x=2237 px, y=1131 px
1687083452.7134821 Coordinates x=2237 px, y=1131 px
1687083452.7294629 Coordinates x=2231 px, y=1136 px
1687083452.7449973 Coordinates x=2231 px, y=1136 px
1687083452.7605042 Coordinates x=2195 px, y=1147 px
1687083452.7760406 Coordinates x=2195 px, y=1147 px
1687083452.7916672 Coordinates x=2123 px, y=1150 px
1687083452.807016 Coordinates x=2123 px, y=1150 px
1687083452.82251 Coordinates x=2123 px, y=1150 px
1687083452.838071 Coordinates x=2029 px, y=1145 px
1687083452.8539572 Coordinates x=2029 px, y=1145 px
1687083452.8696449 Coordinates x=1994 px, y=1136 px
1687083452.8853402 Coordinates x=1994 px, y=1136 px
1687083452.9005578 Coordinates x=1971 px, y=1128 px
1687083452.9157255 Coordinates x=1971 px, y=1128 px
1687083452.9316106 Coordinates x=1948 px, y=1125 px
1687083452.9470887 Coordinates x=1948 px, y=1125 px
1687083452.9621224 Coordinates x=1778 px, y=1095 px
1687083452.9779499 Coordinates x=1778 px, y=1095 px
1687083452.993578 Coordinates x=1656 px, y=1110 px
1687083453.009404 Coordinates x=1656 px, y=1110 px
1687083453.0253766 Coordinates x=1656 px, y=1110 px
1687083453.0409846 Coordinates x=1593 px, y=1122 px
1687083453.0566347 Coordinates x=1593 px, y=1122 px
1687083453.0727072 Coordinates x=1544 px, y=1130 px
1687083453.0887115 Coordinates x=1544 px, y=1130 px
1687083453.1041322 Coordinates x=1522 px, y=1133 px
1687083453.1192653 Coordinates x=1522 px, y=1133 px
1687083453.1344373 Coordinates x=1512 px, y=1131 px
1687083453.1495852 Coordinates x=1512 px, y=1131 px
1687083453.1649969 Coordinates x=1506 px, y=1124 px
1687083453.1809251 Coordinates x=1506 px, y=1124 px
1687083453.1966908 Coordinates x=1495 px, y=1101 px
1687083453.2118032 Coordinates x=1495 px, y=1101 px
1687083453.2274535 Coordinates x=1500 px, y=1080 px
1687083453.2429044 Coordinates x=1500 px, y=1080 px
1687083453.258259 Coordinates x=1500 px, y=1080 px
1687083453.2735262 Coordinates x=1504 px, y=1066 px
1687083453.289363 Coordinates x=1504 px, y=1066 px
1687083453.3040826 Coordinates x=1500 px, y=1051 px
1687083453.3198085 Coordinates x=1500 px, y=1051 px
1687083453.3355172 Coordinates x=1495 px, y=1044 px
1687083453.3511803 Coordinates x=1495 px, y=1044 px
1687083453.3664627 Coordinates x=1912 px, y=1072 px
1687083453.3824165 Coordinates x=1912 px, y=1072 px
1687083453.3983757 Coordinates x=2211 px, y=1140 px
1687083453.4137623 Coordinates x=2211 px, y=1140 px
1687083453.4289424 Coordinates x=2317 px, y=1159 px
1687083453.4441679 Coordinates x=2317 px, y=1159 px
1687083453.46052 Coordinates x=2340 px, y=1160 px
1687083453.4766185 Coordinates x=2340 px, y=1160 px
1687083453.4923625 Coordinates x=2365 px, y=1167 px
