1687083521.10611 Coordinates x=1435 px, y=1134 px
1687083553.6576908 Coordinates x=1073 px, y=1375 px
1687083553.6728249 Coordinates x=1169 px, y=1377 px
1687083553.6888251 Coordinates x=1169 px, y=1377 px
1687083553.70483 Coordinates x=1207 px, y=1379 px
1687083553.7208116 Coordinates x=1207 px, y=1379 px
1687083553.7368233 Coordinates x=1259 px, y=1378 px
1687083553.7528508 Coordinates x=1259 px, y=1378 px
1687083553.768415 Coordinates x=1282 px, y=1377 px
1687083553.784415 Coordinates x=1282 px, y=1377 px
1687083553.800415 Coordinates x=1302 px, y=1380 px
1687083553.816415 Coordinates x=1302 px, y=1380 px
1687083553.8314157 Coordinates x=1361 px, y=1376 px
1687083553.8474472 Coordinates x=1361 px, y=1376 px
1687083553.8629668 Coordinates x=1361 px, y=1376 px
1687083553.8789709 Coordinates x=1444 px, y=1371 px
1687083553.8939543 Coordinates x=1444 px, y=1371 px
1687083553.9089525 Coordinates x=1502 px, y=1370 px
1687083553.9249523 Coordinates x=1502 px, y=1370 px
1687083553.9409518 Coordinates x=1535 px, y=1370 px
1687083553.957003 Coordinates x=1535 px, y=1370 px
1687083553.972544 Coordinates x=1586 px, y=1374 px
1687083553.9885445 Coordinates x=1586 px, y=1374 px
1687083554.0045452 Coordinates x=1609 px, y=1366 px
1687083554.0205452 Coordinates x=1609 px, y=1366 px
1687083554.036545 Coordinates x=2103 px, y=1351 px
1687083554.052559 Coordinates x=2103 px, y=1351 px
1687083554.0680957 Coordinates x=2222 px, y=1355 px
1687083554.0839748 Coordinates x=2222 px, y=1355 px
1687083554.099303 Coordinates x=2272 px, y=1349 px
1687083554.114792 Coordinates x=2272 px, y=1349 px
1687083554.129946 Coordinates x=2299 px, y=1342 px
1687083554.1457682 Coordinates x=2299 px, y=1342 px
1687083554.1612847 Coordinates x=2299 px, y=1342 px
1687083554.1765652 Coordinates x=2312 px, y=1339 px
1687083554.192573 Coordinates x=2312 px, y=1339 px
1687083554.2077646 Coordinates x=2319 px, y=1334 px
1687083554.2229943 Coordinates x=2319 px, y=1334 px
1687083554.2390006 Coordinates x=1945 px, y=1270 px
1687083554.2543762 Coordinates x=1945 px, y=1270 px
1687083554.2696729 Coordinates x=1325 px, y=1249 px
1687083554.2854233 Coordinates x=1325 px, y=1249 px
1687083554.3014202 Coordinates x=1214 px, y=1255 px
1687083554.3172588 Coordinates x=1214 px, y=1255 px
1687083554.3329878 Coordinates x=1075 px, y=1264 px
1687083554.3490014 Coordinates x=1075 px, y=1264 px
1687083554.3646445 Coordinates x=1022 px, y=1270 px
1687083554.3800757 Coordinates x=1022 px, y=1270 px
1687083554.3955793 Coordinates x=1022 px, y=1270 px
1687083554.4114022 Coordinates x=1001 px, y=1272 px
1687083554.4274309 Coordinates x=994 px, y=1273 px
1687083554.4434814 Coordinates x=994 px, y=1273 px
1687083554.4593217 Coordinates x=994 px, y=1273 px
1687083554.4748783 Coordinates x=980 px, y=1273 px
1687083554.489628 Coordinates x=980 px, y=1273 px
1687083554.5057106 Coordinates x=949 px, y=1278 px
1687083554.5215368 Coordinates x=949 px, y=1278 px
1687083554.5372434 Coordinates x=925 px, y=1284 px
1687083554.5532527 Coordinates x=925 px, y=1284 px
1687083554.5683932 Coordinates x=912 px, y=1288 px
1687083554.5840995 Coordinates x=912 px, y=1288 px
1687083554.6001656 Coordinates x=904 px, y=1293 px
1687083554.6161983 Coordinates x=904 px, y=1293 px
1687083554.6320481 Coordinates x=897 px, y=1303 px
1687083554.6481044 Coordinates x=897 px, y=1303 px
1687083554.6632607 Coordinates x=899 px, y=1308 px
1687083554.679276 Coordinates x=899 px, y=1308 px
1687083554.6953342 Coordinates x=917 px, y=1317 px
1687083554.7107627 Coordinates x=917 px, y=1317 px
1687083554.7264645 Coordinates x=917 px, y=1317 px
1687083554.7417626 Coordinates x=962 px, y=1320 px
1687083554.7577734 Coordinates x=962 px, y=1320 px
1687083554.7732823 Coordinates x=1014 px, y=1326 px
1687083554.7892864 Coordinates x=1014 px, y=1326 px
1687083554.8042898 Coordinates x=1075 px, y=1331 px
1687083554.8195155 Coordinates x=1075 px, y=1331 px
1687083554.8355155 Coordinates x=1721 px, y=1278 px
1687083554.8515277 Coordinates x=1721 px, y=1278 px
1687083554.8670511 Coordinates x=2058 px, y=1177 px
1687083554.8830523 Coordinates x=2058 px, y=1177 px
1687083554.8986652 Coordinates x=2149 px, y=1124 px
1687083554.9145799 Coordinates x=2149 px, y=1124 px
1687083554.9305797 Coordinates x=2265 px, y=1068 px
1687083554.9465826 Coordinates x=2265 px, y=1068 px
1687083554.96168 Coordinates x=2301 px, y=1044 px
1687083554.9776616 Coordinates x=2301 px, y=1044 px
1687083554.9926581 Coordinates x=2317 px, y=1001 px
1687083555.0083954 Coordinates x=2317 px, y=1001 px
1687083555.0239177 Coordinates x=2317 px, y=1001 px
1687083555.0398297 Coordinates x=2333 px, y=985 px
1687083555.0550604 Coordinates x=2333 px, y=985 px
1687083555.0707717 Coordinates x=2332 px, y=968 px
1687083555.0867732 Coordinates x=2332 px, y=968 px
1687083555.1027727 Coordinates x=2129 px, y=898 px
1687083555.1180394 Coordinates x=2129 px, y=898 px
1687083555.134028 Coordinates x=1367 px, y=837 px
1687083555.1495242 Coordinates x=1367 px, y=837 px
1687083555.1646807 Coordinates x=1150 px, y=824 px
1687083555.1806707 Coordinates x=1150 px, y=824 px
1687083555.1960797 Coordinates x=1090 px, y=833 px
1687083555.2115812 Coordinates x=1090 px, y=833 px
1687083555.2267485 Coordinates x=1030 px, y=844 px
1687083555.2420366 Coordinates x=1030 px, y=844 px
1687083555.2580256 Coordinates x=1030 px, y=844 px
1687083555.2735238 Coordinates x=999 px, y=854 px
1687083555.2891781 Coordinates x=999 px, y=854 px
1687083555.3040526 Coordinates x=953 px, y=865 px
1687083555.319045 Coordinates x=953 px, y=865 px
1687083555.3340445 Coordinates x=942 px, y=871 px
1687083555.3500917 Coordinates x=942 px, y=871 px
1687083555.3657937 Coordinates x=936 px, y=876 px
1687083555.381413 Coordinates x=936 px, y=876 px
1687083555.3975034 Coordinates x=937 px, y=879 px
1687083555.4133785 Coordinates x=937 px, y=879 px
1687083555.429389 Coordinates x=984 px, y=898 px
1687083555.4447439 Coordinates x=984 px, y=898 px
1687083555.4600348 Coordinates x=1069 px, y=922 px
1687083555.4753811 Coordinates x=1069 px, y=922 px
1687083555.49061 Coordinates x=1069 px, y=922 px
1687083555.5056357 Coordinates x=1113 px, y=933 px
1687083555.5216808 Coordinates x=1113 px, y=933 px
1687083555.537566 Coordinates x=1162 px, y=946 px
1687083555.553533 Coordinates x=1162 px, y=946 px
1687083555.5695 Coordinates x=1198 px, y=952 px
1687083555.5853307 Coordinates x=1198 px, y=952 px
1687083555.6014082 Coordinates x=1227 px, y=952 px
1687083555.6177244 Coordinates x=1227 px, y=952 px
1687083555.6334586 Coordinates x=1240 px, y=952 px
1687083555.6488795 Coordinates x=1240 px, y=952 px
1687083555.6640172 Coordinates x=1246 px, y=952 px
1687083555.679986 Coordinates x=1246 px, y=952 px
1687083555.696122 Coordinates x=1253 px, y=952 px
1687083555.7119253 Coordinates x=1253 px, y=952 px
1687083555.7279587 Coordinates x=1253 px, y=952 px
1687083555.743414 Coordinates x=1256 px, y=954 px
1687083555.7594125 Coordinates x=1256 px, y=954 px
1687083555.774585 Coordinates x=1263 px, y=954 px
1687083555.7906525 Coordinates x=1263 px, y=954 px
1687083555.8067355 Coordinates x=1270 px, y=955 px
1687083555.822706 Coordinates x=1270 px, y=955 px
1687083555.837909 Coordinates x=1279 px, y=960 px
1687083555.8536944 Coordinates x=1279 px, y=960 px
1687083555.8688617 Coordinates x=1284 px, y=961 px
1687083555.8846147 Coordinates x=1284 px, y=961 px
1687083555.8996358 Coordinates x=1291 px, y=961 px
1687083555.9151096 Coordinates x=1291 px, y=961 px
1687083555.9303741 Coordinates x=1304 px, y=963 px
1687083555.9463317 Coordinates x=1304 px, y=963 px
1687083555.961572 Coordinates x=1308 px, y=963 px
1687083555.9767458 Coordinates x=1308 px, y=963 px
1687083555.9920177 Coordinates x=1308 px, y=963 px
1687083556.0075781 Coordinates x=1314 px, y=964 px
1687083556.0231478 Coordinates x=1314 px, y=964 px
1687083556.0390902 Coordinates x=1319 px, y=967 px
1687083556.0544026 Coordinates x=1319 px, y=967 px
1687083556.0696802 Coordinates x=1321 px, y=970 px
1687083556.0848818 Coordinates x=1321 px, y=970 px
1687083556.1004348 Coordinates x=1323 px, y=975 px
1687083556.1155567 Coordinates x=1323 px, y=975 px
1687083556.1311483 Coordinates x=1325 px, y=981 px
1687083556.1465075 Coordinates x=1325 px, y=981 px
1687083556.1615674 Coordinates x=1325 px, y=981 px
1687083556.177452 Coordinates x=1327 px, y=985 px
1687083556.1928368 Coordinates x=1327 px, y=985 px
1687083556.2082427 Coordinates x=1401 px, y=1015 px
1687083556.2233727 Coordinates x=1401 px, y=1015 px
1687083556.2393749 Coordinates x=1643 px, y=1049 px
1687083556.2549384 Coordinates x=1643 px, y=1049 px
1687083556.2701204 Coordinates x=1699 px, y=1058 px
1687083556.285257 Coordinates x=1699 px, y=1058 px
1687083556.3008401 Coordinates x=1741 px, y=1074 px
1687083556.316781 Coordinates x=1741 px, y=1074 px
1687083556.331808 Coordinates x=1779 px, y=1083 px
1687083556.347782 Coordinates x=1779 px, y=1083 px
1687083556.363684 Coordinates x=1803 px, y=1085 px
1687083556.3788655 Coordinates x=1803 px, y=1085 px
1687083556.3941922 Coordinates x=1803 px, y=1085 px
1687083556.4101603 Coordinates x=1814 px, y=1087 px
1687083556.4257178 Coordinates x=1814 px, y=1087 px
