1687083283.7875264 Coordinates x=1372 px, y=822 px
1687083316.5292342 Coordinates x=1366 px, y=787 px
1687083316.5450497 Coordinates x=1366 px, y=787 px
1687083316.560363 Coordinates x=1366 px, y=787 px
1687083316.5760908 Coordinates x=1315 px, y=810 px
1687083316.5911667 Coordinates x=1271 px, y=826 px
1687083316.60625 Coordinates x=1271 px, y=826 px
1687083316.6218648 Coordinates x=1260 px, y=830 px
1687083316.6372063 Coordinates x=1260 px, y=830 px
1687083316.6533217 Coordinates x=1260 px, y=830 px
1687083316.6693292 Coordinates x=1248 px, y=836 px
1687083316.6848123 Coordinates x=1242 px, y=842 px
1687083316.7001276 Coordinates x=1242 px, y=842 px
1687083316.7159715 Coordinates x=1242 px, y=842 px
1687083316.7319758 Coordinates x=1240 px, y=844 px
1687083316.7479987 Coordinates x=1240 px, y=844 px
1687083316.7641 Coordinates x=1240 px, y=844 px
1687083316.779658 Coordinates x=1240 px, y=844 px
1687083316.7956326 Coordinates x=1240 px, y=846 px
1687083316.8112762 Coordinates x=1240 px, y=846 px
1687083316.8271804 Coordinates x=1239 px, y=849 px
1687083316.8431478 Coordinates x=1239 px, y=849 px
1687083316.8588493 Coordinates x=1239 px, y=850 px
1687083316.874277 Coordinates x=1239 px, y=850 px
1687083316.8897882 Coordinates x=1239 px, y=850 px
1687083316.905592 Coordinates x=1240 px, y=850 px
1687083316.9209523 Coordinates x=1240 px, y=850 px
1687083316.935893 Coordinates x=1240 px, y=850 px
1687083316.951712 Coordinates x=1240 px, y=850 px
1687083316.9679449 Coordinates x=1240 px, y=850 px
1687083316.9834387 Coordinates x=1240 px, y=850 px
1687083316.9993641 Coordinates x=1240 px, y=851 px
1687083317.0150456 Coordinates x=1240 px, y=851 px
1687083317.0309272 Coordinates x=1239 px, y=852 px
1687083317.047035 Coordinates x=1239 px, y=852 px
1687083317.0632803 Coordinates x=1238 px, y=852 px
1687083317.078648 Coordinates x=1238 px, y=852 px
1687083317.094395 Coordinates x=1237 px, y=853 px
1687083317.110193 Coordinates x=1237 px, y=853 px
1687083317.125503 Coordinates x=1237 px, y=853 px
1687083317.1416283 Coordinates x=1321 px, y=881 px
1687083317.1569967 Coordinates x=1321 px, y=881 px
1687083317.1723523 Coordinates x=1758 px, y=963 px
1687083317.1881185 Coordinates x=1758 px, y=963 px
1687083317.203461 Coordinates x=1822 px, y=976 px
1687083317.2191882 Coordinates x=1822 px, y=976 px
1687083317.234738 Coordinates x=1890 px, y=1002 px
1687083317.2500644 Coordinates x=1890 px, y=1002 px
1687083317.2660484 Coordinates x=1928 px, y=1021 px
1687083317.282065 Coordinates x=1928 px, y=1021 px
1687083317.2978284 Coordinates x=1952 px, y=1039 px
1687083317.3129687 Coordinates x=1952 px, y=1039 px
1687083317.3288364 Coordinates x=1998 px, y=1052 px
