1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694168.207607 Coordinates x=838 px, y=603 px
1687694168.2232432 Coordinates x=838 px, y=603 px
1687694168.2388513 Coordinates x=966 px, y=602 px
1687694168.254476 Coordinates x=966 px, y=602 px
1687694168.2703419 Coordinates x=1017 px, y=607 px
1687694168.286208 Coordinates x=1017 px, y=607 px
1687694168.301821 Coordinates x=1055 px, y=607 px
1687694168.3174465 Coordinates x=1055 px, y=607 px
1687694168.3330317 Coordinates x=1091 px, y=600 px
1687694168.3486667 Coordinates x=1091 px, y=600 px
1687694168.3645487 Coordinates x=1091 px, y=600 px
1687694168.380212 Coordinates x=1114 px, y=602 px
1687694168.3959963 Coordinates x=1130 px, y=605 px
1687694168.411595 Coordinates x=1130 px, y=605 px
1687694168.4271235 Coordinates x=1139 px, y=609 px
1687694168.4427178 Coordinates x=1139 px, y=609 px
1687694168.4585202 Coordinates x=1153 px, y=610 px
1687694168.4744627 Coordinates x=1153 px, y=610 px
1687694168.490301 Coordinates x=1153 px, y=610 px
1687694168.505944 Coordinates x=1166 px, y=609 px
1687694168.5215535 Coordinates x=1166 px, y=609 px
1687694168.5371745 Coordinates x=1172 px, y=610 px
1687694168.5528076 Coordinates x=1172 px, y=610 px
1687694168.568725 Coordinates x=1186 px, y=615 px
1687694168.5845575 Coordinates x=1186 px, y=615 px
1687694168.6000187 Coordinates x=1353 px, y=636 px
1687694168.6158254 Coordinates x=1353 px, y=636 px
1687694168.6314409 Coordinates x=1493 px, y=654 px
1687694168.6468823 Coordinates x=1493 px, y=654 px
1687694168.6631017 Coordinates x=1556 px, y=660 px
1687694168.6787605 Coordinates x=1556 px, y=660 px
1687694168.6944234 Coordinates x=1591 px, y=660 px
1687694168.710119 Coordinates x=1591 px, y=660 px
1687694168.7258277 Coordinates x=1591 px, y=660 px
1687694168.7414389 Coordinates x=1606 px, y=663 px
1687694168.7570727 Coordinates x=1606 px, y=663 px
1687694168.772977 Coordinates x=1618 px, y=663 px
1687694168.7888134 Coordinates x=1618 px, y=663 px
1687694168.8044214 Coordinates x=1635 px, y=663 px
1687694168.8200402 Coordinates x=1635 px, y=663 px
1687694168.835678 Coordinates x=1644 px, y=662 px
1687694168.8513036 Coordinates x=1644 px, y=662 px
1687694168.8671603 Coordinates x=1646 px, y=660 px
1687694168.8829718 Coordinates x=1646 px, y=660 px
1687694168.898629 Coordinates x=1639 px, y=654 px
1687694168.9142563 Coordinates x=1639 px, y=654 px
1687694168.9297812 Coordinates x=1602 px, y=646 px
1687694168.9454157 Coordinates x=1602 px, y=646 px
1687694168.9609346 Coordinates x=1602 px, y=646 px
1687694168.9770799 Coordinates x=1552 px, y=640 px
1687694168.9929388 Coordinates x=1552 px, y=640 px
1687694169.0085375 Coordinates x=1521 px, y=635 px
1687694169.0241432 Coordinates x=1521 px, y=635 px
1687694169.039807 Coordinates x=1492 px, y=634 px
1687694169.0554402 Coordinates x=1492 px, y=634 px
1687694169.071343 Coordinates x=1472 px, y=636 px
1687694169.087198 Coordinates x=1472 px, y=636 px
1687694169.1028063 Coordinates x=1445 px, y=646 px
1687694169.1184127 Coordinates x=1445 px, y=646 px
1687694169.1340659 Coordinates x=1436 px, y=647 px
1687694169.1495595 Coordinates x=1436 px, y=647 px
1687694169.1647594 Coordinates x=1436 px, y=647 px
1687694169.180487 Coordinates x=1434 px, y=647 px
1687694169.196191 Coordinates x=1434 px, y=647 px
1687694169.2116663 Coordinates x=1444 px, y=649 px
1687694169.2273898 Coordinates x=1444 px, y=649 px
1687694169.2431185 Coordinates x=1474 px, y=650 px
1687694169.2586606 Coordinates x=1474 px, y=650 px
1687694169.2745314 Coordinates x=1517 px, y=648 px
1687694169.2903438 Coordinates x=1517 px, y=648 px
1687694169.3059735 Coordinates x=1545 px, y=646 px
1687694169.3216307 Coordinates x=1545 px, y=646 px
1687694169.3372474 Coordinates x=1572 px, y=648 px
1687694169.352878 Coordinates x=1572 px, y=648 px
1687694169.3688087 Coordinates x=1598 px, y=654 px
1687694169.3846235 Coordinates x=1598 px, y=654 px
1687694169.4002523 Coordinates x=1613 px, y=656 px
1687694169.415898 Coordinates x=1613 px, y=656 px
1687694169.431543 Coordinates x=1623 px, y=659 px
1687694169.4471266 Coordinates x=1623 px, y=659 px
1687694169.462784 Coordinates x=1634 px, y=666 px
1687694169.4785132 Coordinates x=1634 px, y=666 px
1687694169.494267 Coordinates x=1634 px, y=666 px
1687694169.5099816 Coordinates x=1677 px, y=695 px
1687694169.5255997 Coordinates x=1677 px, y=695 px
1687694169.541234 Coordinates x=1740 px, y=719 px
1687694169.5568473 Coordinates x=1740 px, y=719 px
1687694169.572778 Coordinates x=1786 px, y=734 px
1687694169.5886047 Coordinates x=1786 px, y=734 px
1687694169.604212 Coordinates x=1827 px, y=744 px
1687694169.6198728 Coordinates x=1827 px, y=744 px
1687694169.6354976 Coordinates x=1880 px, y=741 px
1687694169.651126 Coordinates x=1880 px, y=741 px
1687694169.6668336 Coordinates x=1899 px, y=736 px
1687694169.6826777 Coordinates x=1899 px, y=736 px
1687694169.6983116 Coordinates x=1910 px, y=732 px
1687694169.7138257 Coordinates x=1910 px, y=732 px
1687694169.7295444 Coordinates x=1910 px, y=732 px
1687694169.7449849 Coordinates x=1923 px, y=718 px
1687694169.7607136 Coordinates x=1960 px, y=703 px
1687694169.7764437 Coordinates x=1960 px, y=703 px
1687694169.7922509 Coordinates x=2033 px, y=685 px
1687694169.807863 Coordinates x=2033 px, y=685 px
1687694169.8235319 Coordinates x=2033 px, y=685 px
1687694169.8391585 Coordinates x=2133 px, y=674 px
1687694169.8547795 Coordinates x=2133 px, y=674 px
1687694169.8706741 Coordinates x=2157 px, y=675 px
1687694169.886522 Coordinates x=2157 px, y=675 px
1687694169.9021468 Coordinates x=2189 px, y=675 px
1687694169.9177747 Coordinates x=2189 px, y=675 px
1687694169.9333873 Coordinates x=2205 px, y=682 px
1687694169.9489198 Coordinates x=2205 px, y=682 px
1687694169.964635 Coordinates x=2209 px, y=686 px
1687694169.9804728 Coordinates x=2209 px, y=686 px
1687694169.9962938 Coordinates x=2211 px, y=687 px
1687694170.0117474 Coordinates x=2211 px, y=687 px
1687694170.0274696 Coordinates x=2211 px, y=687 px
1687694170.0431955 Coordinates x=2214 px, y=688 px
1687694170.0588238 Coordinates x=2214 px, y=688 px
1687694170.074742 Coordinates x=2171 px, y=691 px
1687694170.0905788 Coordinates x=2171 px, y=691 px
1687694170.1062257 Coordinates x=1416 px, y=671 px
1687694170.1218376 Coordinates x=1416 px, y=671 px
1687694170.1374605 Coordinates x=1273 px, y=667 px
1687694170.153093 Coordinates x=1273 px, y=667 px
1687694170.1688282 Coordinates x=1156 px, y=673 px
1687694170.184663 Coordinates x=1156 px, y=673 px
1687694170.2002635 Coordinates x=1125 px, y=673 px
1687694170.215873 Coordinates x=1125 px, y=673 px
1687694170.2315264 Coordinates x=1110 px, y=669 px
1687694170.2469814 Coordinates x=1110 px, y=669 px
1687694170.2628002 Coordinates x=1110 px, y=669 px
1687694170.2787008 Coordinates x=1102 px, y=667 px
1687694170.2943707 Coordinates x=1102 px, y=667 px
1687694170.3100917 Coordinates x=1095 px, y=664 px
1687694170.3258102 Coordinates x=1095 px, y=664 px
1687694170.3413315 Coordinates x=1095 px, y=664 px
1687694170.3570273 Coordinates x=1092 px, y=656 px
1687694170.3729396 Coordinates x=1090 px, y=652 px
1687694170.3887699 Coordinates x=1090 px, y=652 px
1687694170.4043858 Coordinates x=1089 px, y=648 px
1687694170.4199893 Coordinates x=1089 px, y=648 px
1687694170.4356706 Coordinates x=1088 px, y=645 px
1687694170.451281 Coordinates x=1088 px, y=645 px
1687694170.4669058 Coordinates x=1092 px, y=644 px
1687694170.483243 Coordinates x=1092 px, y=644 px
1687694170.4990835 Coordinates x=1092 px, y=644 px
1687694170.5147214 Coordinates x=1092 px, y=644 px
1687694170.5303307 Coordinates x=1092 px, y=644 px
1687694170.5458803 Coordinates x=1135 px, y=646 px
1687694170.561434 Coordinates x=1214 px, y=658 px
1687694170.5772707 Coordinates x=1291 px, y=654 px
1687694170.5931132 Coordinates x=1291 px, y=654 px
1687694170.6087737 Coordinates x=1331 px, y=654 px
1687694170.6243398 Coordinates x=1331 px, y=654 px
1687694170.6399415 Coordinates x=1353 px, y=657 px
1687694170.65562 Coordinates x=1353 px, y=657 px
1687694170.6717575 Coordinates x=1377 px, y=662 px
1687694170.6875982 Coordinates x=1377 px, y=662 px
1687694170.7031562 Coordinates x=1396 px, y=664 px
1687694170.7188654 Coordinates x=1396 px, y=664 px
1687694170.7344842 Coordinates x=1405 px, y=662 px
1687694170.7500968 Coordinates x=1405 px, y=662 px
1687694170.7657235 Coordinates x=1418 px, y=651 px
1687694170.7815413 Coordinates x=1418 px, y=651 px
1687694170.7972972 Coordinates x=1471 px, y=640 px
1687694170.812912 Coordinates x=1471 px, y=640 px
1687694170.8285418 Coordinates x=1516 px, y=636 px
1687694170.8440745 Coordinates x=1516 px, y=636 px
1687694170.8598404 Coordinates x=1516 px, y=636 px
1687694170.875713 Coordinates x=1577 px, y=637 px
1687694170.8915615 Coordinates x=1577 px, y=637 px
1687694170.9071884 Coordinates x=1603 px, y=640 px
1687694170.9228084 Coordinates x=1603 px, y=640 px
1687694170.9384253 Coordinates x=1626 px, y=643 px
1687694170.9540496 Coordinates x=1626 px, y=643 px
1687694170.9696789 Coordinates x=1640 px, y=639 px
1687694170.985887 Coordinates x=1640 px, y=639 px
1687694171.0016456 Coordinates x=1656 px, y=639 px
1687694171.0173495 Coordinates x=1656 px, y=639 px
1687694171.0329866 Coordinates x=1560 px, y=639 px
1687694171.0485983 Coordinates x=1560 px, y=639 px
1687694171.0641878 Coordinates x=741 px, y=658 px
1687694171.079903 Coordinates x=741 px, y=658 px
1687694171.0957017 Coordinates x=741 px, y=658 px
1687694171.111197 Coordinates x=568 px, y=676 px
1687694171.126919 Coordinates x=568 px, y=676 px
1687694171.1426265 Coordinates x=483 px, y=687 px
1687694171.1582518 Coordinates x=483 px, y=687 px
1687694171.1741464 Coordinates x=418 px, y=698 px
1687694171.189993 Coordinates x=418 px, y=698 px
1687694171.2056181 Coordinates x=387 px, y=727 px
1687694171.2212486 Coordinates x=387 px, y=727 px
1687694171.2368655 Coordinates x=387 px, y=727 px
1687694171.252472 Coordinates x=387 px, y=727 px
1687694171.2680786 Coordinates x=387 px, y=727 px
1687694171.2841146 Coordinates x=387 px, y=727 px
1687694171.2999086 Coordinates x=324 px, y=1149 px
1687694171.3155828 Coordinates x=318 px, y=1165 px
1687694171.3312058 Coordinates x=318 px, y=1166 px
1687694171.3466568 Coordinates x=314 px, y=1164 px
1687694171.3622847 Coordinates x=314 px, y=1164 px
1687694171.3780415 Coordinates x=314 px, y=1164 px
1687694171.3937843 Coordinates x=309 px, y=1158 px
1687694171.4095106 Coordinates x=309 px, y=1158 px
1687694171.4251344 Coordinates x=309 px, y=1158 px
1687694171.4407527 Coordinates x=301 px, y=1140 px
1687694171.456195 Coordinates x=284 px, y=1114 px
1687694171.4719672 Coordinates x=257 px, y=1085 px
1687694171.4878085 Coordinates x=257 px, y=1085 px
1687694171.503558 Coordinates x=257 px, y=1085 px
1687694171.519231 Coordinates x=252 px, y=1076 px
1687694171.5349 Coordinates x=334 px, y=1050 px
1687694171.55049 Coordinates x=334 px, y=1050 px
1687694171.5661218 Coordinates x=449 px, y=1020 px
1687694171.5819876 Coordinates x=449 px, y=1020 px
1687694171.5977976 Coordinates x=568 px, y=1000 px
1687694171.613455 Coordinates x=568 px, y=1000 px
1687694171.6290784 Coordinates x=568 px, y=1000 px
1687694171.6445339 Coordinates x=613 px, y=987 px
1687694171.6602483 Coordinates x=613 px, y=987 px
1687694171.6761475 Coordinates x=644 px, y=985 px
1687694171.6919453 Coordinates x=644 px, y=985 px
1687694171.7076108 Coordinates x=674 px, y=979 px
1687694171.723243 Coordinates x=674 px, y=979 px
1687694171.7388656 Coordinates x=687 px, y=979 px
1687694171.7544458 Coordinates x=687 px, y=979 px
1687694171.7701068 Coordinates x=696 px, y=981 px
1687694171.7860506 Coordinates x=696 px, y=981 px
1687694171.8018944 Coordinates x=720 px, y=995 px
1687694171.8174298 Coordinates x=720 px, y=995 px
1687694171.8331447 Coordinates x=903 px, y=1051 px
1687694171.8486364 Coordinates x=903 px, y=1051 px
1687694171.8643637 Coordinates x=968 px, y=1099 px
1687694171.8802607 Coordinates x=968 px, y=1099 px
1687694171.8960643 Coordinates x=1026 px, y=1142 px
1687694171.9115381 Coordinates x=1026 px, y=1142 px
1687694171.927223 Coordinates x=1026 px, y=1142 px
1687694171.9429824 Coordinates x=1067 px, y=1179 px
1687694171.9586122 Coordinates x=1067 px, y=1179 px
1687694171.9742284 Coordinates x=1090 px, y=1210 px
1687694171.9904823 Coordinates x=1090 px, y=1210 px
1687694172.0063238 Coordinates x=1105 px, y=1247 px
1687694172.0219586 Coordinates x=1105 px, y=1247 px
1687694172.0375803 Coordinates x=1110 px, y=1265 px
1687694172.0532002 Coordinates x=1110 px, y=1265 px
1687694172.0688157 Coordinates x=1111 px, y=1266 px
1687694172.0847127 Coordinates x=1111 px, y=1266 px
1687694172.1005218 Coordinates x=1140 px, y=1261 px
1687694172.1161392 Coordinates x=1140 px, y=1261 px
1687694172.1318004 Coordinates x=1232 px, y=1249 px
1687694172.1474025 Coordinates x=1232 px, y=1249 px
1687694172.1630647 Coordinates x=1269 px, y=1242 px
1687694172.1788955 Coordinates x=1269 px, y=1242 px
1687694172.1945589 Coordinates x=1293 px, y=1237 px
1687694172.2102697 Coordinates x=1293 px, y=1237 px
1687694172.225995 Coordinates x=1293 px, y=1237 px
1687694172.241618 Coordinates x=1323 px, y=1234 px
1687694172.2572434 Coordinates x=1323 px, y=1234 px
1687694172.2728772 Coordinates x=1343 px, y=1234 px
1687694172.2887964 Coordinates x=1343 px, y=1234 px
1687694172.3046494 Coordinates x=1360 px, y=1232 px
1687694172.3202326 Coordinates x=1360 px, y=1232 px
1687694172.3358858 Coordinates x=1389 px, y=1224 px
1687694172.3514347 Coordinates x=1389 px, y=1224 px
1687694172.367143 Coordinates x=1470 px, y=1222 px
1687694172.3830512 Coordinates x=1470 px, y=1222 px
1687694172.3988912 Coordinates x=1524 px, y=1236 px
1687694172.414495 Coordinates x=1524 px, y=1236 px
1687694172.4301486 Coordinates x=1557 px, y=1244 px
1687694172.4455733 Coordinates x=1557 px, y=1244 px
1687694172.4612632 Coordinates x=1557 px, y=1244 px
1687694172.4764457 Coordinates x=1579 px, y=1243 px
1687694172.4922645 Coordinates x=1579 px, y=1243 px
1687694172.5078871 Coordinates x=1593 px, y=1244 px
1687694172.5235093 Coordinates x=1593 px, y=1244 px
1687694172.5391319 Coordinates x=1597 px, y=1243 px
1687694172.5547714 Coordinates x=1597 px, y=1243 px
1687694172.5704217 Coordinates x=1608 px, y=1239 px
1687694172.5862715 Coordinates x=1608 px, y=1239 px
1687694172.6021214 Coordinates x=1681 px, y=1246 px
1687694172.6175728 Coordinates x=1681 px, y=1246 px
1687694172.633618 Coordinates x=1774 px, y=1268 px
1687694172.6493952 Coordinates x=1774 px, y=1268 px
1687694172.665283 Coordinates x=1862 px, y=1294 px
1687694172.6815999 Coordinates x=1862 px, y=1294 px
1687694172.6974888 Coordinates x=1862 px, y=1294 px
1687694172.712971 Coordinates x=1894 px, y=1297 px
1687694172.728516 Coordinates x=1905 px, y=1297 px
1687694172.7442508 Coordinates x=1905 px, y=1297 px
1687694172.7599108 Coordinates x=1905 px, y=1297 px
1687694172.7756088 Coordinates x=1916 px, y=1301 px
1687694172.7915213 Coordinates x=1916 px, y=1301 px
1687694172.8073978 Coordinates x=1931 px, y=1308 px
1687694172.8230298 Coordinates x=1931 px, y=1308 px
1687694172.8386576 Coordinates x=1939 px, y=1311 px
1687694172.8542755 Coordinates x=1939 px, y=1311 px
1687694172.8699064 Coordinates x=1949 px, y=1318 px
1687694172.8858151 Coordinates x=1949 px, y=1318 px
1687694172.9016762 Coordinates x=1982 px, y=1325 px
1687694172.9171047 Coordinates x=1982 px, y=1325 px
1687694172.9329193 Coordinates x=2069 px, y=1351 px
1687694172.9485285 Coordinates x=2069 px, y=1351 px
1687694172.964137 Coordinates x=2114 px, y=1359 px
1687694172.9798172 Coordinates x=2114 px, y=1359 px
1687694172.995642 Coordinates x=2147 px, y=1369 px
1687694173.0112267 Coordinates x=2147 px, y=1369 px
1687694173.0268376 Coordinates x=2147 px, y=1369 px
1687694173.0424685 Coordinates x=2201 px, y=1383 px
1687694173.058166 Coordinates x=2201 px, y=1383 px
1687694173.0737808 Coordinates x=2216 px, y=1382 px
1687694173.0895355 Coordinates x=2216 px, y=1382 px
1687694173.1053026 Coordinates x=2224 px, y=1379 px
1687694173.1208692 Coordinates x=2224 px, y=1379 px
1687694173.1364937 Coordinates x=2225 px, y=1380 px
1687694173.152117 Coordinates x=2225 px, y=1380 px
1687694173.1677423 Coordinates x=2230 px, y=1384 px
1687694173.1838744 Coordinates x=2230 px, y=1384 px
1687694173.1995668 Coordinates x=2237 px, y=1382 px
1687694173.2151918 Coordinates x=2237 px, y=1382 px
1687694173.2308345 Coordinates x=2240 px, y=1381 px
1687694173.2464433 Coordinates x=2240 px, y=1381 px
1687694173.2620773 Coordinates x=2249 px, y=1363 px
1687694173.2777064 Coordinates x=2249 px, y=1363 px
1687694173.2938235 Coordinates x=2249 px, y=1363 px
1687694173.3095207 Coordinates x=2253 px, y=1346 px
1687694173.3251514 Coordinates x=2253 px, y=1346 px
1687694173.3407762 Coordinates x=2254 px, y=1341 px
1687694173.3564818 Coordinates x=2254 px, y=1341 px
1687694173.3721325 Coordinates x=2260 px, y=1334 px
1687694173.3884137 Coordinates x=2260 px, y=1334 px
1687694173.4042637 Coordinates x=2263 px, y=1331 px
1687694173.4198816 Coordinates x=2263 px, y=1331 px
1687694173.4355452 Coordinates x=2279 px, y=1331 px
1687694173.451175 Coordinates x=2279 px, y=1331 px
1687694173.4667845 Coordinates x=2283 px, y=1332 px
1687694173.482656 Coordinates x=2283 px, y=1332 px
1687694173.4985378 Coordinates x=2293 px, y=1339 px
1687694173.5141249 Coordinates x=2293 px, y=1339 px
1687694173.5297956 Coordinates x=2299 px, y=1344 px
1687694173.5453331 Coordinates x=2299 px, y=1344 px
1687694173.560953 Coordinates x=2299 px, y=1344 px
1687694173.576635 Coordinates x=2302 px, y=1347 px
1687694173.5929956 Coordinates x=2302 px, y=1347 px
1687694173.6088662 Coordinates x=2307 px, y=1351 px
1687694173.6245637 Coordinates x=2307 px, y=1351 px
1687694173.6401012 Coordinates x=2312 px, y=1355 px
1687694173.6557617 Coordinates x=2312 px, y=1355 px
1687694173.6713884 Coordinates x=2313 px, y=1356 px
1687694173.6872838 Coordinates x=2313 px, y=1356 px
1687694173.7031617 Coordinates x=2313 px, y=1357 px
1687694173.7187846 Coordinates x=2313 px, y=1357 px
1687694173.734404 Coordinates x=2183 px, y=1366 px
1687694173.7500303 Coordinates x=2183 px, y=1366 px
1687694173.7656612 Coordinates x=1064 px, y=1362 px
1687694173.7818787 Coordinates x=1064 px, y=1362 px
1687694173.7977464 Coordinates x=794 px, y=1372 px
1687694173.8133857 Coordinates x=794 px, y=1372 px
1687694173.828965 Coordinates x=794 px, y=1372 px
