1686395226.5298958 Coordinates x=420 px, y=1312 px
1686395226.5450273 Coordinates x=422 px, y=1308 px
1686395226.5605533 Coordinates x=422 px, y=1308 px
1686395226.5759237 Coordinates x=422 px, y=1308 px
1686395226.5913057 Coordinates x=412 px, y=1302 px
1686395226.606862 Coordinates x=412 px, y=1302 px
1686395226.6221094 Coordinates x=396 px, y=1298 px
1686395226.637701 Coordinates x=396 px, y=1298 px
1686395226.6527815 Coordinates x=348 px, y=1292 px
1686395226.6692111 Coordinates x=348 px, y=1292 px
1686395226.6844714 Coordinates x=327 px, y=1284 px
1686395226.6999557 Coordinates x=327 px, y=1284 px
1686395226.7155278 Coordinates x=307 px, y=1276 px
1686395226.7311728 Coordinates x=307 px, y=1276 px
1686395226.7463224 Coordinates x=299 px, y=1275 px
1686395226.761517 Coordinates x=299 px, y=1275 px
1686395226.7768276 Coordinates x=340 px, y=1271 px
1686395226.792702 Coordinates x=340 px, y=1271 px
1686395226.8084812 Coordinates x=340 px, y=1271 px
1686395226.8239734 Coordinates x=480 px, y=1272 px
1686395226.8392725 Coordinates x=480 px, y=1272 px
1686395226.855396 Coordinates x=539 px, y=1278 px
1686395226.8709297 Coordinates x=539 px, y=1278 px
1686395226.886667 Coordinates x=593 px, y=1301 px
1686395226.902527 Coordinates x=593 px, y=1301 px
1686395226.9186983 Coordinates x=617 px, y=1302 px
1686395226.9346502 Coordinates x=617 px, y=1302 px
1686395226.9502378 Coordinates x=631 px, y=1306 px
1686395226.9655795 Coordinates x=631 px, y=1306 px
1686395226.981209 Coordinates x=635 px, y=1307 px
1686395226.9968297 Coordinates x=635 px, y=1307 px
1686395227.0131352 Coordinates x=637 px, y=1307 px
1686395227.028115 Coordinates x=637 px, y=1307 px
1686395227.04385 Coordinates x=637 px, y=1307 px
1686395227.0588548 Coordinates x=641 px, y=1311 px
1686395227.0749574 Coordinates x=641 px, y=1311 px
1686395227.0898907 Coordinates x=642 px, y=1313 px
1686395227.105497 Coordinates x=642 px, y=1313 px
1686395227.1212933 Coordinates x=646 px, y=1310 px
1686395227.1363811 Coordinates x=646 px, y=1310 px
1686395227.1517813 Coordinates x=655 px, y=1310 px
1686395227.1677232 Coordinates x=655 px, y=1310 px
1686395227.1831539 Coordinates x=939 px, y=1314 px
1686395227.1981456 Coordinates x=939 px, y=1314 px
1686395227.2141335 Coordinates x=993 px, y=1315 px
1686395227.2299268 Coordinates x=993 px, y=1315 px
1686395227.2451346 Coordinates x=1083 px, y=1322 px
1686395227.2604957 Coordinates x=1083 px, y=1322 px
1686395227.2757008 Coordinates x=1113 px, y=1332 px
1686395227.2921462 Coordinates x=1113 px, y=1332 px
1686395227.3072808 Coordinates x=1113 px, y=1332 px
1686395227.322934 Coordinates x=1180 px, y=1343 px
1686395227.338208 Coordinates x=1180 px, y=1343 px
1686395227.3542106 Coordinates x=1180 px, y=1343 px
1686395227.3697119 Coordinates x=1211 px, y=1346 px
1686395227.3855913 Coordinates x=1216 px, y=1342 px
1686395227.4011192 Coordinates x=1216 px, y=1342 px
1686395227.4163482 Coordinates x=1216 px, y=1341 px
1686395227.4316087 Coordinates x=1216 px, y=1341 px
1686395227.4474363 Coordinates x=1207 px, y=1342 px
1686395227.4634364 Coordinates x=1207 px, y=1342 px
1686395227.4795978 Coordinates x=1185 px, y=1347 px
1686395227.49497 Coordinates x=1185 px, y=1347 px
1686395227.5099487 Coordinates x=1152 px, y=1347 px
1686395227.525627 Coordinates x=1152 px, y=1347 px
1686395227.5413096 Coordinates x=1152 px, y=1347 px
1686395227.5573041 Coordinates x=1152 px, y=1347 px
1686395227.5733116 Coordinates x=1097 px, y=1342 px
1686395227.5892556 Coordinates x=1086 px, y=1340 px
1686395227.6045997 Coordinates x=1086 px, y=1340 px
1686395227.6200683 Coordinates x=1066 px, y=1336 px
1686395227.6349266 Coordinates x=1066 px, y=1336 px
1686395227.6508405 Coordinates x=1066 px, y=1336 px
1686395227.6668463 Coordinates x=1059 px, y=1335 px
1686395227.6819077 Coordinates x=1058 px, y=1334 px
1686395227.6978948 Coordinates x=1058 px, y=1334 px
1686395227.7138958 Coordinates x=1054 px, y=1330 px
1686395227.7290244 Coordinates x=1054 px, y=1330 px
1686395227.7447472 Coordinates x=1052 px, y=1328 px
1686395227.760752 Coordinates x=1052 px, y=1328 px
1686395227.7767518 Coordinates x=1050 px, y=1319 px
1686395227.792746 Coordinates x=1050 px, y=1319 px
1686395227.8089478 Coordinates x=1050 px, y=1319 px
1686395227.824921 Coordinates x=1459 px, y=1344 px
1686395227.8404 Coordinates x=1503 px, y=1347 px
1686395227.856413 Coordinates x=1503 px, y=1347 px
1686395227.872398 Coordinates x=1503 px, y=1347 px
1686395227.888399 Coordinates x=1622 px, y=1357 px
1686395227.9044445 Coordinates x=1622 px, y=1357 px
1686395227.9204848 Coordinates x=1662 px, y=1359 px
1686395227.9365487 Coordinates x=1662 px, y=1359 px
1686395227.9515562 Coordinates x=1701 px, y=1363 px
1686395227.9675462 Coordinates x=1701 px, y=1363 px
1686395227.9824524 Coordinates x=1709 px, y=1362 px
1686395227.9983957 Coordinates x=1709 px, y=1362 px
1686395228.0140955 Coordinates x=1727 px, y=1361 px
1686395228.030117 Coordinates x=1727 px, y=1361 px
1686395228.0455468 Coordinates x=1806 px, y=1369 px
1686395228.0609508 Coordinates x=1806 px, y=1369 px
1686395228.0768695 Coordinates x=1956 px, y=1370 px
1686395228.092156 Coordinates x=1956 px, y=1370 px
1686395228.1083715 Coordinates x=1956 px, y=1370 px
1686395228.1236403 Coordinates x=2016 px, y=1371 px
1686395228.139196 Coordinates x=2016 px, y=1371 px
1686395228.1547148 Coordinates x=2078 px, y=1374 px
1686395228.170979 Coordinates x=2078 px, y=1374 px
1686395228.186653 Coordinates x=2126 px, y=1375 px
1686395228.202055 Coordinates x=2126 px, y=1375 px
1686395228.2177947 Coordinates x=2130 px, y=1369 px
1686395228.2332654 Coordinates x=2130 px, y=1369 px
1686395228.248761 Coordinates x=2127 px, y=1367 px
1686395228.264724 Coordinates x=2127 px, y=1367 px
1686395228.2808042 Coordinates x=2126 px, y=1366 px
1686395228.2959652 Coordinates x=2126 px, y=1366 px
1686395228.3112903 Coordinates x=2126 px, y=1366 px
1686395228.3266764 Coordinates x=2123 px, y=1366 px
1686395228.3424594 Coordinates x=2115 px, y=1365 px
1686395228.35759 Coordinates x=2115 px, y=1365 px
1686395228.373726 Coordinates x=2115 px, y=1365 px
1686395228.3894248 Coordinates x=2115 px, y=1365 px
1686395228.4047542 Coordinates x=2115 px, y=1365 px
1686395228.4199383 Coordinates x=2116 px, y=1366 px
1686395228.435404 Coordinates x=2116 px, y=1366 px
1686395228.4510496 Coordinates x=2116 px, y=1366 px
1686395228.4662604 Coordinates x=2116 px, y=1366 px
1686395228.4819083 Coordinates x=2116 px, y=1366 px
1686395228.4974935 Coordinates x=2116 px, y=1366 px
1686395228.512523 Coordinates x=2116 px, y=1366 px
1686395228.528448 Coordinates x=2116 px, y=1366 px
1686395228.5437872 Coordinates x=2116 px, y=1367 px
1686395228.5596883 Coordinates x=2116 px, y=1367 px
1686395228.5759816 Coordinates x=2116 px, y=1367 px
1686395228.591719 Coordinates x=2117 px, y=1369 px
1686395228.607372 Coordinates x=2117 px, y=1369 px
1686395228.6226113 Coordinates x=2117 px, y=1371 px
1686395228.6380937 Coordinates x=2117 px, y=1371 px
1686395228.6537948 Coordinates x=2114 px, y=1377 px
1686395228.6693864 Coordinates x=2114 px, y=1377 px
1686395228.6846757 Coordinates x=2115 px, y=1394 px
1686395228.6997972 Coordinates x=2115 px, y=1394 px
1686395228.7150774 Coordinates x=2111 px, y=1406 px
1686395228.73059 Coordinates x=2111 px, y=1406 px
1686395228.7459548 Coordinates x=2102 px, y=1414 px
1686395228.7617319 Coordinates x=2102 px, y=1414 px
1686395228.7778313 Coordinates x=2077 px, y=1422 px
1686395228.7933788 Coordinates x=2077 px, y=1422 px
1686395228.8086586 Coordinates x=2077 px, y=1422 px
1686395228.824546 Coordinates x=1992 px, y=1420 px
1686395228.8404014 Coordinates x=1992 px, y=1420 px
1686395228.8560786 Coordinates x=1958 px, y=1412 px
1686395228.8711808 Coordinates x=1958 px, y=1412 px
1686395228.886783 Coordinates x=1953 px, y=1405 px
1686395228.9021618 Coordinates x=1953 px, y=1405 px
1686395228.917695 Coordinates x=1952 px, y=1402 px
1686395228.9336383 Coordinates x=1952 px, y=1402 px
1686395228.9489148 Coordinates x=1911 px, y=1384 px
1686395228.9647427 Coordinates x=1911 px, y=1384 px
1686395228.9799016 Coordinates x=1428 px, y=1344 px
1686395228.9958062 Coordinates x=1428 px, y=1344 px
1686395229.0112238 Coordinates x=1428 px, y=1344 px
1686395229.0272245 Coordinates x=1398 px, y=1342 px
1686395229.042933 Coordinates x=1398 px, y=1342 px
1686395229.058773 Coordinates x=1360 px, y=1348 px
1686395229.0739555 Coordinates x=1360 px, y=1348 px
1686395229.0892653 Coordinates x=1299 px, y=1370 px
1686395229.1043808 Coordinates x=1299 px, y=1370 px
1686395229.1193964 Coordinates x=1233 px, y=1383 px
1686395229.1351178 Coordinates x=1233 px, y=1383 px
1686395229.1513782 Coordinates x=1230 px, y=1382 px
1686395229.1673653 Coordinates x=1230 px, y=1382 px
1686395229.1837583 Coordinates x=1234 px, y=1385 px
1686395229.1989803 Coordinates x=1234 px, y=1385 px
1686395229.2143068 Coordinates x=1492 px, y=1406 px
1686395229.229365 Coordinates x=1492 px, y=1406 px
1686395229.2451942 Coordinates x=1492 px, y=1406 px
1686395229.2604961 Coordinates x=1634 px, y=1416 px
1686395229.2768471 Coordinates x=1634 px, y=1416 px
1686395229.292187 Coordinates x=1741 px, y=1425 px
1686395229.3079798 Coordinates x=1741 px, y=1425 px
1686395229.3241098 Coordinates x=1824 px, y=1408 px
1686395229.339561 Coordinates x=1824 px, y=1408 px
1686395229.3553805 Coordinates x=1901 px, y=1389 px
1686395229.371052 Coordinates x=1901 px, y=1389 px
1686395229.3870282 Coordinates x=1929 px, y=1372 px
1686395229.4027216 Coordinates x=1929 px, y=1372 px
1686395229.4185755 Coordinates x=1955 px, y=1360 px
1686395229.4337094 Coordinates x=1955 px, y=1360 px
1686395229.4490883 Coordinates x=1961 px, y=1357 px
1686395229.4642057 Coordinates x=1961 px, y=1357 px
1686395229.4798152 Coordinates x=1961 px, y=1359 px
1686395229.4957366 Coordinates x=1961 px, y=1359 px
1686395229.5117416 Coordinates x=1969 px, y=1361 px
1686395229.5275428 Coordinates x=1969 px, y=1361 px
1686395229.5435472 Coordinates x=1997 px, y=1363 px
1686395229.5586045 Coordinates x=1997 px, y=1363 px
1686395229.5745523 Coordinates x=1997 px, y=1363 px
1686395229.5896695 Coordinates x=2011 px, y=1365 px
1686395229.6050153 Coordinates x=2011 px, y=1365 px
1686395229.6203828 Coordinates x=2036 px, y=1383 px
1686395229.635857 Coordinates x=2036 px, y=1383 px
1686395229.6518495 Coordinates x=2047 px, y=1433 px
1686395229.6671789 Coordinates x=2047 px, y=1433 px
1686395229.6832716 Coordinates x=2042 px, y=1451 px
1686395229.698956 Coordinates x=2042 px, y=1451 px
1686395229.7140718 Coordinates x=2033 px, y=1462 px
1686395229.7299504 Coordinates x=2033 px, y=1462 px
1686395229.7452817 Coordinates x=2031 px, y=1468 px
1686395229.760711 Coordinates x=2031 px, y=1468 px
1686395229.7762365 Coordinates x=2031 px, y=1468 px
1686395229.7918956 Coordinates x=2027 px, y=1475 px
1686395229.8070395 Coordinates x=2027 px, y=1475 px
1686395229.8223832 Coordinates x=2025 px, y=1478 px
1686395229.83776 Coordinates x=2025 px, y=1478 px
1686395229.8531246 Coordinates x=2044 px, y=1501 px
1686395229.868344 Coordinates x=2044 px, y=1501 px
1686395229.8839173 Coordinates x=2088 px, y=1527 px
1686395229.8991153 Coordinates x=2088 px, y=1527 px
1686395229.9147024 Coordinates x=2118 px, y=1535 px
1686395229.9297445 Coordinates x=2118 px, y=1535 px
1686395229.9452746 Coordinates x=2136 px, y=1537 px
1686395229.9610517 Coordinates x=2136 px, y=1537 px
1686395229.9760978 Coordinates x=2142 px, y=1532 px
1686395229.991246 Coordinates x=2142 px, y=1532 px
1686395230.0076723 Coordinates x=2142 px, y=1532 px
1686395230.0229774 Coordinates x=2152 px, y=1521 px
1686395230.0383434 Coordinates x=2152 px, y=1521 px
1686395230.054223 Coordinates x=2172 px, y=1491 px
1686395230.0700982 Coordinates x=2172 px, y=1491 px
1686395230.0853267 Coordinates x=2174 px, y=1481 px
1686395230.1016011 Coordinates x=2174 px, y=1481 px
1686395230.1165233 Coordinates x=2177 px, y=1462 px
1686395230.131782 Coordinates x=2177 px, y=1462 px
1686395230.1471243 Coordinates x=2184 px, y=1448 px
1686395230.1624804 Coordinates x=2184 px, y=1448 px
1686395230.1776075 Coordinates x=1792 px, y=1371 px
1686395230.192653 Coordinates x=1792 px, y=1371 px
1686395230.2084477 Coordinates x=1792 px, y=1371 px
1686395230.2245815 Coordinates x=1639 px, y=1368 px
1686395230.2398515 Coordinates x=1639 px, y=1368 px
1686395230.2558405 Coordinates x=1562 px, y=1372 px
1686395230.2712505 Coordinates x=1562 px, y=1372 px
1686395230.2868721 Coordinates x=1513 px, y=1377 px
1686395230.3021252 Coordinates x=1513 px, y=1377 px
1686395230.3183663 Coordinates x=1446 px, y=1393 px
1686395230.3333957 Coordinates x=1446 px, y=1393 px
1686395230.3490863 Coordinates x=1425 px, y=1397 px
1686395230.3645718 Coordinates x=1425 px, y=1397 px
1686395230.3797123 Coordinates x=1412 px, y=1404 px
1686395230.3959734 Coordinates x=1412 px, y=1404 px
1686395230.4107168 Coordinates x=1412 px, y=1404 px
1686395230.4266305 Coordinates x=1366 px, y=1420 px
1686395230.4417887 Coordinates x=1317 px, y=1432 px
1686395230.4574463 Coordinates x=1317 px, y=1432 px
1686395230.4726615 Coordinates x=1317 px, y=1432 px
1686395230.4879377 Coordinates x=1313 px, y=1437 px
1686395230.5036118 Coordinates x=1313 px, y=1437 px
1686395230.5191548 Coordinates x=1308 px, y=1444 px
1686395230.535283 Coordinates x=1308 px, y=1444 px
1686395230.5504558 Coordinates x=1308 px, y=1447 px
1686395230.5664644 Coordinates x=1308 px, y=1447 px
1686395230.5822318 Coordinates x=1311 px, y=1451 px
1686395230.5977364 Coordinates x=1311 px, y=1451 px
1686395230.6137342 Coordinates x=1311 px, y=1451 px
1686395230.6296291 Coordinates x=1311 px, y=1451 px
1686395230.6453228 Coordinates x=1304 px, y=1453 px
1686395230.660901 Coordinates x=1304 px, y=1453 px
1686395230.676843 Coordinates x=1290 px, y=1467 px
1686395230.6923473 Coordinates x=1290 px, y=1467 px
1686395230.707682 Coordinates x=1290 px, y=1467 px
1686395230.7231917 Coordinates x=1267 px, y=1476 px
1686395230.7392151 Coordinates x=1267 px, y=1476 px
1686395230.7544057 Coordinates x=1251 px, y=1481 px
1686395230.7699804 Coordinates x=1251 px, y=1481 px
1686395230.7853465 Coordinates x=1237 px, y=1484 px
1686395230.8007798 Coordinates x=1237 px, y=1484 px
1686395230.816836 Coordinates x=1229 px, y=1488 px
1686395230.8328066 Coordinates x=1229 px, y=1488 px
1686395230.8480048 Coordinates x=1253 px, y=1407 px
1686395230.8634222 Coordinates x=1253 px, y=1407 px
1686395230.8792887 Coordinates x=1425 px, y=910 px
1686395230.8949254 Coordinates x=1425 px, y=910 px
1686395230.9105537 Coordinates x=1451 px, y=837 px
1686395230.9259155 Coordinates x=1451 px, y=837 px
1686395230.9417214 Coordinates x=1451 px, y=837 px
1686395230.9564571 Coordinates x=1475 px, y=761 px
1686395230.9723198 Coordinates x=1475 px, y=761 px
1686395230.98773 Coordinates x=1497 px, y=715 px
1686395231.0038676 Coordinates x=1497 px, y=715 px
1686395231.019061 Coordinates x=1535 px, y=677 px
1686395231.0346565 Coordinates x=1535 px, y=677 px
1686395231.0505736 Coordinates x=1597 px, y=620 px
1686395231.0657408 Coordinates x=1597 px, y=620 px
1686395231.0817964 Coordinates x=1615 px, y=574 px
1686395231.0980923 Coordinates x=1615 px, y=574 px
1686395231.1131306 Coordinates x=1630 px, y=548 px
1686395231.1281853 Coordinates x=1630 px, y=548 px
1686395231.1438367 Coordinates x=1650 px, y=524 px
1686395231.159835 Coordinates x=1650 px, y=524 px
1686395231.175841 Coordinates x=1650 px, y=524 px
1686395231.1911712 Coordinates x=1652 px, y=510 px
1686395231.20715 Coordinates x=1652 px, y=510 px
1686395231.223162 Coordinates x=1657 px, y=502 px
1686395231.2391663 Coordinates x=1657 px, y=502 px
1686395231.254969 Coordinates x=1662 px, y=498 px
1686395231.2709723 Coordinates x=1662 px, y=498 px
1686395231.286971 Coordinates x=1711 px, y=486 px
1686395231.3029702 Coordinates x=1711 px, y=486 px
1686395231.3189607 Coordinates x=1778 px, y=481 px
1686395231.3349915 Coordinates x=1778 px, y=481 px
1686395231.350711 Coordinates x=1823 px, y=481 px
1686395231.3667789 Coordinates x=1823 px, y=481 px
1686395231.3828726 Coordinates x=1842 px, y=482 px
1686395231.3984644 Coordinates x=1842 px, y=482 px
1686395231.4144628 Coordinates x=1859 px, y=484 px
1686395231.4305449 Coordinates x=1859 px, y=484 px
1686395231.4460576 Coordinates x=1859 px, y=484 px
1686395231.4620576 Coordinates x=1875 px, y=489 px
1686395231.4776697 Coordinates x=1875 px, y=489 px
1686395231.493672 Coordinates x=1930 px, y=507 px
1686395231.5088005 Coordinates x=1930 px, y=507 px
1686395231.5247529 Coordinates x=2024 px, y=509 px
1686395231.5403821 Coordinates x=2024 px, y=509 px
1686395231.555947 Coordinates x=2076 px, y=517 px
1686395231.5720437 Coordinates x=2076 px, y=517 px
1686395231.5876334 Coordinates x=2117 px, y=519 px
1686395231.603305 Coordinates x=2117 px, y=519 px
1686395231.619181 Coordinates x=2151 px, y=525 px
1686395231.6349523 Coordinates x=2151 px, y=525 px
1686395231.650098 Coordinates x=2167 px, y=526 px
1686395231.665474 Coordinates x=2167 px, y=526 px
1686395231.6803017 Coordinates x=2181 px, y=529 px
1686395231.6963718 Coordinates x=2181 px, y=529 px
1686395231.7122946 Coordinates x=2193 px, y=531 px
1686395231.7273278 Coordinates x=2193 px, y=531 px
1686395231.7430131 Coordinates x=2199 px, y=532 px
1686395231.7592068 Coordinates x=2199 px, y=532 px
1686395231.7745144 Coordinates x=2199 px, y=532 px
1686395231.790324 Coordinates x=1823 px, y=855 px
1686395231.8055346 Coordinates x=1823 px, y=855 px
1686395231.8210049 Coordinates x=1444 px, y=1209 px
1686395231.836651 Coordinates x=1444 px, y=1209 px
1686395231.8520129 Coordinates x=1392 px, y=1240 px
1686395231.867607 Coordinates x=1392 px, y=1240 px
1686395231.8828924 Coordinates x=1374 px, y=1267 px
1686395231.8985925 Coordinates x=1374 px, y=1267 px
1686395231.9137416 Coordinates x=1354 px, y=1285 px
1686395231.9296274 Coordinates x=1354 px, y=1285 px
1686395231.9458182 Coordinates x=1350 px, y=1292 px
1686395231.9615967 Coordinates x=1350 px, y=1292 px
1686395231.976691 Coordinates x=1350 px, y=1292 px
1686395231.9916859 Coordinates x=1350 px, y=1292 px
1686395232.0071802 Coordinates x=1334 px, y=1301 px
1686395232.0224624 Coordinates x=1302 px, y=1343 px
1686395232.0381505 Coordinates x=1302 px, y=1343 px
1686395232.053357 Coordinates x=1285 px, y=1367 px
1686395232.069295 Coordinates x=1285 px, y=1367 px
1686395232.0842733 Coordinates x=1264 px, y=1391 px
1686395232.1000478 Coordinates x=1264 px, y=1391 px
1686395232.1161206 Coordinates x=1250 px, y=1409 px
1686395232.131434 Coordinates x=1250 px, y=1409 px
1686395232.1474454 Coordinates x=1236 px, y=1426 px
1686395232.1628637 Coordinates x=1236 px, y=1426 px
1686395232.1780467 Coordinates x=1229 px, y=1435 px
1686395232.1936762 Coordinates x=1229 px, y=1435 px
1686395232.209719 Coordinates x=1225 px, y=1440 px
1686395232.225211 Coordinates x=1225 px, y=1440 px
1686395232.2415376 Coordinates x=1225 px, y=1440 px
1686395232.256724 Coordinates x=1218 px, y=1446 px
1686395232.2718875 Coordinates x=1218 px, y=1446 px
1686395232.2877545 Coordinates x=1216 px, y=1448 px
1686395232.303053 Coordinates x=1216 px, y=1448 px
1686395232.3190343 Coordinates x=1216 px, y=1449 px
1686395232.335206 Coordinates x=1216 px, y=1449 px
1686395232.3512633 Coordinates x=1213 px, y=1450 px
1686395232.3658268 Coordinates x=1213 px, y=1450 px
1686395232.3814242 Coordinates x=1210 px, y=1453 px
1686395232.3974314 Coordinates x=1210 px, y=1453 px
1686395232.41356 Coordinates x=1209 px, y=1461 px
1686395232.429557 Coordinates x=1209 px, y=1461 px
1686395232.4451709 Coordinates x=1207 px, y=1469 px
1686395232.4603102 Coordinates x=1207 px, y=1469 px
1686395232.475361 Coordinates x=1207 px, y=1469 px
1686395232.4910738 Coordinates x=1208 px, y=1471 px
1686395232.506901 Coordinates x=1208 px, y=1471 px
1686395232.522736 Coordinates x=1208 px, y=1472 px
1686395232.5385444 Coordinates x=1208 px, y=1472 px
1686395232.5532274 Coordinates x=1211 px, y=1481 px
1686395232.5690103 Coordinates x=1211 px, y=1481 px
1686395232.5843136 Coordinates x=1213 px, y=1484 px
1686395232.59967 Coordinates x=1213 px, y=1484 px
1686395232.6155221 Coordinates x=1213 px, y=1485 px
1686395232.6312556 Coordinates x=1213 px, y=1485 px
1686395232.6467807 Coordinates x=1212 px, y=1490 px
1686395232.662828 Coordinates x=1212 px, y=1490 px
1686395232.6788297 Coordinates x=1211 px, y=1493 px
1686395232.6942623 Coordinates x=1211 px, y=1493 px
1686395232.710501 Coordinates x=1210 px, y=1497 px
1686395232.7259288 Coordinates x=1210 px, y=1497 px
1686395232.7411885 Coordinates x=1210 px, y=1497 px
1686395232.7567775 Coordinates x=1213 px, y=1499 px
1686395232.7722359 Coordinates x=1213 px, y=1499 px
1686395232.7877212 Coordinates x=1215 px, y=1501 px
1686395232.802911 Coordinates x=1215 px, y=1501 px
1686395232.8183527 Coordinates x=1217 px, y=1501 px
1686395232.8334816 Coordinates x=1217 px, y=1501 px
1686395232.849035 Coordinates x=1220 px, y=1501 px
1686395232.8651125 Coordinates x=1220 px, y=1501 px
1686395232.880594 Coordinates x=1228 px, y=1501 px
1686395232.8961308 Coordinates x=1228 px, y=1501 px
1686395232.911307 Coordinates x=1228 px, y=1501 px
1686395232.9270053 Coordinates x=1228 px, y=1501 px
1686395232.942233 Coordinates x=1228 px, y=1501 px
1686395232.9582138 Coordinates x=1229 px, y=1502 px
1686395232.9740903 Coordinates x=1229 px, y=1502 px
1686395232.9900746 Coordinates x=1235 px, y=1504 px
1686395233.005627 Coordinates x=1235 px, y=1504 px
1686395233.0209637 Coordinates x=1236 px, y=1505 px
1686395233.0360458 Coordinates x=1236 px, y=1505 px
1686395233.0512319 Coordinates x=1237 px, y=1505 px
1686395233.0668187 Coordinates x=1237 px, y=1505 px
1686395233.0821865 Coordinates x=1238 px, y=1505 px
1686395233.0977275 Coordinates x=1238 px, y=1505 px
1686395233.1138372 Coordinates x=1239 px, y=1504 px
1686395233.1292431 Coordinates x=1239 px, y=1504 px
