1687080197.6761947 Coordinates x=206 px, y=738 px
1687080231.1727674 Coordinates x=401 px, y=787 px
1687080231.1885912 Coordinates x=401 px, y=787 px
1687080231.2040303 Coordinates x=395 px, y=786 px
1687080231.2193756 Coordinates x=395 px, y=786 px
1687080231.2347393 Coordinates x=395 px, y=786 px
1687080231.2503414 Coordinates x=388 px, y=785 px
1687080231.2659767 Coordinates x=388 px, y=785 px
1687080231.2820678 Coordinates x=376 px, y=781 px
1687080231.2971318 Coordinates x=376 px, y=781 px
1687080231.3123088 Coordinates x=368 px, y=782 px
1687080231.3276856 Coordinates x=368 px, y=782 px
1687080231.343211 Coordinates x=621 px, y=801 px
1687080231.3592384 Coordinates x=621 px, y=801 px
1687080231.3754206 Coordinates x=1607 px, y=890 px
1687080231.3911498 Coordinates x=1607 px, y=890 px
1687080231.405793 Coordinates x=1607 px, y=890 px
1687080231.4214866 Coordinates x=1996 px, y=918 px
1687080231.4369786 Coordinates x=1996 px, y=918 px
1687080231.4528337 Coordinates x=2074 px, y=923 px
1687080231.4682436 Coordinates x=2074 px, y=923 px
1687080231.4841664 Coordinates x=2121 px, y=920 px
1687080231.4997933 Coordinates x=2121 px, y=920 px
1687080231.5153399 Coordinates x=2143 px, y=918 px
1687080231.5308943 Coordinates x=2143 px, y=918 px
1687080231.5462077 Coordinates x=2158 px, y=913 px
1687080231.562252 Coordinates x=2158 px, y=913 px
1687080231.5774472 Coordinates x=2173 px, y=909 px
1687080231.5927405 Coordinates x=2173 px, y=909 px
1687080231.6083105 Coordinates x=2173 px, y=909 px
1687080231.6236446 Coordinates x=2178 px, y=908 px
1687080231.6389682 Coordinates x=2178 px, y=908 px
1687080231.6549306 Coordinates x=2178 px, y=909 px
1687080231.6697183 Coordinates x=2178 px, y=909 px
1687080231.6852717 Coordinates x=2184 px, y=920 px
1687080231.7008138 Coordinates x=2184 px, y=920 px
1687080231.716597 Coordinates x=2249 px, y=940 px
1687080231.7323136 Coordinates x=2249 px, y=940 px
1687080231.747823 Coordinates x=2369 px, y=943 px
1687080231.7633839 Coordinates x=2369 px, y=943 px
1687080231.7786095 Coordinates x=2384 px, y=943 px
1687080231.7945752 Coordinates x=2384 px, y=943 px
1687080231.8098104 Coordinates x=2390 px, y=928 px
1687080231.8253758 Coordinates x=2390 px, y=928 px
1687080231.841153 Coordinates x=2390 px, y=928 px
1687080231.8571036 Coordinates x=2390 px, y=928 px
1687080231.8718953 Coordinates x=2389 px, y=830 px
1687080231.8869138 Coordinates x=2389 px, y=830 px
1687080231.9023645 Coordinates x=2382 px, y=685 px
1687080231.917837 Coordinates x=2367 px, y=582 px
1687080231.9332812 Coordinates x=2367 px, y=582 px
1687080231.9489617 Coordinates x=2353 px, y=541 px
1687080231.9642186 Coordinates x=2353 px, y=541 px
1687080231.9796205 Coordinates x=2342 px, y=485 px
1687080231.9953425 Coordinates x=2342 px, y=485 px
1687080232.010746 Coordinates x=2344 px, y=453 px
1687080232.026816 Coordinates x=2344 px, y=453 px
1687080232.04253 Coordinates x=2344 px, y=447 px
1687080232.0576344 Coordinates x=2344 px, y=447 px
1687080232.0734987 Coordinates x=2344 px, y=447 px
1687080232.0886402 Coordinates x=2315 px, y=426 px
1687080232.1045623 Coordinates x=2315 px, y=426 px
1687080232.1199465 Coordinates x=2195 px, y=401 px
1687080232.1355772 Coordinates x=2195 px, y=401 px
1687080232.150817 Coordinates x=2138 px, y=395 px
1687080232.1666787 Coordinates x=2138 px, y=395 px
1687080232.1820672 Coordinates x=2081 px, y=389 px
1687080232.1976812 Coordinates x=2081 px, y=389 px
1687080232.213223 Coordinates x=2067 px, y=391 px
1687080232.228649 Coordinates x=2067 px, y=391 px
1687080232.2439592 Coordinates x=2059 px, y=394 px
1687080232.2593427 Coordinates x=2059 px, y=394 px
1687080232.2756562 Coordinates x=2055 px, y=396 px
1687080232.2912002 Coordinates x=2055 px, y=396 px
1687080232.30698 Coordinates x=2055 px, y=396 px
1687080232.3231144 Coordinates x=2050 px, y=397 px
1687080232.3383255 Coordinates x=2050 px, y=397 px
1687080232.3538165 Coordinates x=2048 px, y=397 px
1687080232.3697524 Coordinates x=2048 px, y=397 px
1687080232.385123 Coordinates x=2044 px, y=395 px
1687080232.4004574 Coordinates x=2044 px, y=395 px
1687080232.416162 Coordinates x=2042 px, y=394 px
1687080232.431479 Coordinates x=2042 px, y=394 px
1687080232.4466274 Coordinates x=2042 px, y=392 px
1687080232.4625187 Coordinates x=2042 px, y=392 px
1687080232.4787128 Coordinates x=2042 px, y=392 px
1687080232.4944494 Coordinates x=2042 px, y=392 px
1687080232.5095725 Coordinates x=1991 px, y=379 px
1687080232.5251632 Coordinates x=1991 px, y=379 px
1687080232.5409498 Coordinates x=1991 px, y=379 px
1687080232.5565014 Coordinates x=1911 px, y=357 px
1687080232.5715218 Coordinates x=1911 px, y=357 px
1687080232.587351 Coordinates x=1835 px, y=346 px
1687080232.6026692 Coordinates x=1835 px, y=346 px
1687080232.618468 Coordinates x=1794 px, y=345 px
1687080232.633984 Coordinates x=1794 px, y=345 px
1687080232.649516 Coordinates x=1783 px, y=346 px
1687080232.6646707 Coordinates x=1783 px, y=346 px
1687080232.6810203 Coordinates x=1782 px, y=346 px
1687080232.6965535 Coordinates x=1782 px, y=346 px
1687080232.7117414 Coordinates x=1782 px, y=348 px
1687080232.7271597 Coordinates x=1782 px, y=348 px
1687080232.7425234 Coordinates x=1683 px, y=352 px
1687080232.7580907 Coordinates x=1683 px, y=352 px
1687080232.7734063 Coordinates x=1683 px, y=352 px
1687080232.7888055 Coordinates x=1543 px, y=346 px
1687080232.8047645 Coordinates x=1543 px, y=346 px
1687080232.8206902 Coordinates x=1500 px, y=342 px
1687080232.8360312 Coordinates x=1500 px, y=342 px
1687080232.8520498 Coordinates x=1456 px, y=340 px
1687080232.8679755 Coordinates x=1456 px, y=340 px
1687080232.8831306 Coordinates x=1431 px, y=347 px
1687080232.8984852 Coordinates x=1431 px, y=347 px
1687080232.9145792 Coordinates x=1425 px, y=346 px
1687080232.930587 Coordinates x=1425 px, y=346 px
1687080232.9464471 Coordinates x=1422 px, y=347 px
1687080232.961606 Coordinates x=1422 px, y=347 px
1687080232.977804 Coordinates x=1267 px, y=331 px
1687080232.993641 Coordinates x=1267 px, y=331 px
1687080233.0093567 Coordinates x=1142 px, y=316 px
1687080233.024328 Coordinates x=1142 px, y=316 px
1687080233.0397832 Coordinates x=1028 px, y=309 px
1687080233.055487 Coordinates x=1028 px, y=309 px
1687080233.0715709 Coordinates x=1028 px, y=309 px
1687080233.0872998 Coordinates x=972 px, y=300 px
1687080233.102576 Coordinates x=972 px, y=300 px
1687080233.1182697 Coordinates x=962 px, y=300 px
1687080233.1331317 Coordinates x=962 px, y=300 px
1687080233.1489222 Coordinates x=956 px, y=303 px
1687080233.164348 Coordinates x=956 px, y=303 px
1687080233.180322 Coordinates x=956 px, y=303 px
1687080233.1957724 Coordinates x=953 px, y=304 px
1687080233.2120202 Coordinates x=953 px, y=304 px
1687080233.227398 Coordinates x=953 px, y=304 px
1687080233.2432902 Coordinates x=951 px, y=303 px
1687080233.258514 Coordinates x=951 px, y=303 px
1687080233.2740993 Coordinates x=951 px, y=303 px
1687080233.2898276 Coordinates x=839 px, y=284 px
1687080233.3054662 Coordinates x=839 px, y=284 px
1687080233.320857 Coordinates x=672 px, y=272 px
1687080233.33691 Coordinates x=672 px, y=272 px
1687080233.3528566 Coordinates x=598 px, y=269 px
1687080233.3688269 Coordinates x=598 px, y=269 px
1687080233.3851178 Coordinates x=568 px, y=264 px
1687080233.400105 Coordinates x=568 px, y=264 px
1687080233.4155288 Coordinates x=543 px, y=259 px
1687080233.4309416 Coordinates x=543 px, y=259 px
1687080233.4460602 Coordinates x=534 px, y=260 px
1687080233.4616966 Coordinates x=534 px, y=260 px
1687080233.477792 Coordinates x=521 px, y=259 px
1687080233.4929187 Coordinates x=521 px, y=259 px
1687080233.5085413 Coordinates x=508 px, y=254 px
1687080233.524363 Coordinates x=508 px, y=254 px
1687080233.5390022 Coordinates x=508 px, y=254 px
1687080233.5549953 Coordinates x=500 px, y=249 px
1687080233.5710113 Coordinates x=501 px, y=250 px
1687080233.5863552 Coordinates x=501 px, y=250 px
1687080233.6017592 Coordinates x=501 px, y=250 px
1687080233.6171143 Coordinates x=585 px, y=262 px
1687080233.632652 Coordinates x=585 px, y=262 px
1687080233.6484125 Coordinates x=660 px, y=266 px
1687080233.6638422 Coordinates x=660 px, y=266 px
1687080233.6791193 Coordinates x=727 px, y=264 px
1687080233.6947367 Coordinates x=727 px, y=264 px
1687080233.709845 Coordinates x=768 px, y=266 px
1687080233.7256238 Coordinates x=768 px, y=266 px
1687080233.741661 Coordinates x=794 px, y=272 px
1687080233.7566564 Coordinates x=794 px, y=272 px
1687080233.7724545 Coordinates x=794 px, y=272 px
1687080233.7880747 Coordinates x=824 px, y=277 px
1687080233.8033102 Coordinates x=824 px, y=277 px
1687080233.8190198 Coordinates x=841 px, y=284 px
1687080233.8339224 Coordinates x=841 px, y=284 px
1687080233.8493478 Coordinates x=854 px, y=288 px
1687080233.8654497 Coordinates x=854 px, y=288 px
1687080233.8815188 Coordinates x=1001 px, y=287 px
1687080233.8975494 Coordinates x=1001 px, y=287 px
1687080233.91303 Coordinates x=1112 px, y=297 px
1687080233.9286976 Coordinates x=1112 px, y=297 px
1687080233.9446309 Coordinates x=1176 px, y=309 px
1687080233.9607034 Coordinates x=1176 px, y=309 px
1687080233.976857 Coordinates x=1222 px, y=317 px
1687080233.9926803 Coordinates x=1222 px, y=317 px
1687080234.008237 Coordinates x=1222 px, y=317 px
1687080234.023276 Coordinates x=1257 px, y=326 px
1687080234.0387466 Coordinates x=1257 px, y=326 px
1687080234.0538933 Coordinates x=1275 px, y=328 px
1687080234.0690675 Coordinates x=1275 px, y=328 px
1687080234.0846066 Coordinates x=1279 px, y=326 px
1687080234.099828 Coordinates x=1279 px, y=326 px
1687080234.1162407 Coordinates x=1280 px, y=321 px
1687080234.1320276 Coordinates x=1280 px, y=321 px
1687080234.1470153 Coordinates x=1280 px, y=320 px
1687080234.1629257 Coordinates x=1280 px, y=320 px
1687080234.1780515 Coordinates x=1280 px, y=320 px
1687080234.1935818 Coordinates x=1280 px, y=320 px
1687080234.2088 Coordinates x=1280 px, y=320 px
1687080234.2248957 Coordinates x=1278 px, y=321 px
1687080234.240446 Coordinates x=1278 px, y=320 px
1687080234.2564526 Coordinates x=1278 px, y=320 px
1687080234.2714512 Coordinates x=1278 px, y=320 px
1687080234.287432 Coordinates x=1277 px, y=319 px
1687080234.3034434 Coordinates x=1277 px, y=319 px
1687080234.319491 Coordinates x=1276 px, y=317 px
1687080234.335207 Coordinates x=1276 px, y=317 px
1687080234.3502183 Coordinates x=1278 px, y=320 px
1687080234.3661597 Coordinates x=1278 px, y=320 px
1687080234.3821633 Coordinates x=1323 px, y=333 px
1687080234.3974683 Coordinates x=1323 px, y=333 px
1687080234.412658 Coordinates x=1388 px, y=346 px
1687080234.4287798 Coordinates x=1388 px, y=346 px
1687080234.4442985 Coordinates x=1429 px, y=346 px
1687080234.4597092 Coordinates x=1429 px, y=346 px
1687080234.4752164 Coordinates x=1444 px, y=345 px
1687080234.4904373 Coordinates x=1444 px, y=345 px
1687080234.5055485 Coordinates x=1444 px, y=345 px
1687080234.5207481 Coordinates x=1453 px, y=350 px
1687080234.5363142 Coordinates x=1453 px, y=350 px
1687080234.5523129 Coordinates x=1450 px, y=352 px
1687080234.568326 Coordinates x=1450 px, y=352 px
1687080234.5844207 Coordinates x=1433 px, y=365 px
1687080234.5996852 Coordinates x=1433 px, y=365 px
1687080234.615227 Coordinates x=1411 px, y=390 px
1687080234.630429 Coordinates x=1411 px, y=390 px
1687080234.64541 Coordinates x=1361 px, y=400 px
1687080234.660733 Coordinates x=1361 px, y=400 px
1687080234.6763165 Coordinates x=1336 px, y=420 px
1687080234.6914046 Coordinates x=1336 px, y=420 px
1687080234.706796 Coordinates x=1336 px, y=420 px
1687080234.7230377 Coordinates x=1315 px, y=433 px
1687080234.7386162 Coordinates x=1315 px, y=433 px
1687080234.7537677 Coordinates x=1306 px, y=436 px
1687080234.7691305 Coordinates x=1306 px, y=436 px
1687080234.784734 Coordinates x=1284 px, y=442 px
1687080234.8002446 Coordinates x=1284 px, y=442 px
1687080234.8159735 Coordinates x=1283 px, y=443 px
1687080234.8326917 Coordinates x=1283 px, y=443 px
1687080234.8478472 Coordinates x=1329 px, y=468 px
1687080234.8630016 Coordinates x=1329 px, y=468 px
1687080234.8783555 Coordinates x=1405 px, y=490 px
1687080234.8937814 Coordinates x=1405 px, y=490 px
1687080234.909162 Coordinates x=1458 px, y=530 px
1687080234.924431 Coordinates x=1458 px, y=530 px
1687080234.9401445 Coordinates x=1458 px, y=530 px
1687080234.9563766 Coordinates x=1491 px, y=543 px
1687080234.9719703 Coordinates x=1491 px, y=543 px
1687080234.9878416 Coordinates x=1526 px, y=566 px
1687080235.0029585 Coordinates x=1526 px, y=566 px
1687080235.0187705 Coordinates x=1556 px, y=581 px
1687080235.0341802 Coordinates x=1556 px, y=581 px
1687080235.049381 Coordinates x=1558 px, y=582 px
1687080235.0654066 Coordinates x=1558 px, y=582 px
1687080235.0805817 Coordinates x=1565 px, y=583 px
1687080235.0960371 Coordinates x=1565 px, y=583 px
1687080235.1114972 Coordinates x=1567 px, y=587 px
1687080235.1271648 Coordinates x=1567 px, y=587 px
1687080235.1427584 Coordinates x=1567 px, y=591 px
1687080235.1587365 Coordinates x=1567 px, y=591 px
1687080235.1740632 Coordinates x=1567 px, y=591 px
1687080235.1895194 Coordinates x=1569 px, y=592 px
1687080235.2056713 Coordinates x=1569 px, y=592 px
1687080235.22126 Coordinates x=1573 px, y=592 px
1687080235.2366393 Coordinates x=1573 px, y=592 px
1687080235.2516596 Coordinates x=1579 px, y=594 px
1687080235.267369 Coordinates x=1579 px, y=594 px
1687080235.2827358 Coordinates x=1624 px, y=604 px
1687080235.2976537 Coordinates x=1624 px, y=604 px
1687080235.3129215 Coordinates x=1698 px, y=612 px
1687080235.328686 Coordinates x=1698 px, y=612 px
1687080235.3439157 Coordinates x=1781 px, y=625 px
1687080235.3596876 Coordinates x=1781 px, y=625 px
1687080235.3756914 Coordinates x=1781 px, y=625 px
1687080235.390806 Coordinates x=1818 px, y=632 px
1687080235.4068089 Coordinates x=1818 px, y=632 px
1687080235.4226036 Coordinates x=1844 px, y=641 px
1687080235.438098 Coordinates x=1844 px, y=641 px
1687080235.454531 Coordinates x=1849 px, y=641 px
1687080235.4694793 Coordinates x=1849 px, y=641 px
1687080235.4848595 Coordinates x=1863 px, y=646 px
1687080235.5006971 Coordinates x=1863 px, y=646 px
1687080235.516635 Coordinates x=2029 px, y=666 px
1687080235.5319092 Coordinates x=2029 px, y=666 px
1687080235.5477738 Coordinates x=2116 px, y=663 px
1687080235.5632827 Coordinates x=2116 px, y=663 px
1687080235.5790873 Coordinates x=2148 px, y=666 px
1687080235.5950384 Coordinates x=2148 px, y=666 px
1687080235.610887 Coordinates x=2202 px, y=667 px
1687080235.6264 Coordinates x=2202 px, y=667 px
1687080235.64154 Coordinates x=2202 px, y=667 px
1687080235.6576188 Coordinates x=2223 px, y=665 px
1687080235.6733265 Coordinates x=2223 px, y=665 px
1687080235.6890564 Coordinates x=2233 px, y=663 px
1687080235.7040796 Coordinates x=2233 px, y=663 px
1687080235.7204409 Coordinates x=2248 px, y=664 px
1687080235.7358868 Coordinates x=2248 px, y=664 px
1687080235.7514298 Coordinates x=2262 px, y=665 px
1687080235.7672968 Coordinates x=2262 px, y=665 px
1687080235.7829812 Coordinates x=2376 px, y=667 px
1687080235.798328 Coordinates x=2376 px, y=667 px
1687080235.8139138 Coordinates x=2428 px, y=652 px
1687080235.8293998 Coordinates x=2428 px, y=652 px
1687080235.8451972 Coordinates x=2490 px, y=652 px
1687080235.861465 Coordinates x=2490 px, y=652 px
1687080235.8770604 Coordinates x=2490 px, y=652 px
1687080235.892453 Coordinates x=2555 px, y=663 px
1687080235.9076805 Coordinates x=2555 px, y=663 px
1687080235.9240751 Coordinates x=2560 px, y=665 px
1687080235.9394395 Coordinates x=2560 px, y=665 px
1687080235.9546785 Coordinates x=2563 px, y=664 px
1687080235.970314 Coordinates x=2563 px, y=664 px
1687080235.9856062 Coordinates x=2565 px, y=665 px
1687080236.0007346 Coordinates x=2565 px, y=665 px
1687080236.016291 Coordinates x=2567 px, y=664 px
1687080236.0315118 Coordinates x=2567 px, y=664 px
1687080236.0477164 Coordinates x=2562 px, y=657 px
1687080236.0628362 Coordinates x=2562 px, y=657 px
1687080236.079012 Coordinates x=2500 px, y=651 px
1687080236.0940113 Coordinates x=2500 px, y=651 px
1687080236.109322 Coordinates x=2442 px, y=642 px
1687080236.1249762 Coordinates x=2442 px, y=642 px
1687080236.140575 Coordinates x=2407 px, y=636 px
1687080236.1564891 Coordinates x=2407 px, y=636 px
1687080236.1719935 Coordinates x=2407 px, y=636 px
1687080236.1875107 Coordinates x=2396 px, y=633 px
1687080236.2036424 Coordinates x=2396 px, y=633 px
1687080236.2186403 Coordinates x=2369 px, y=628 px
1687080236.234019 Coordinates x=2369 px, y=628 px
1687080236.2498832 Coordinates x=2360 px, y=628 px
1687080236.2651825 Coordinates x=2360 px, y=628 px
1687080236.2804747 Coordinates x=2348 px, y=630 px
1687080236.2959607 Coordinates x=2348 px, y=630 px
1687080236.3116114 Coordinates x=2338 px, y=634 px
1687080236.3273742 Coordinates x=2338 px, y=634 px
1687080236.3430507 Coordinates x=2330 px, y=639 px
1687080236.3586261 Coordinates x=2330 px, y=639 px
1687080236.3739295 Coordinates x=2330 px, y=639 px
1687080236.3898911 Coordinates x=2060 px, y=642 px
1687080236.4054863 Coordinates x=2060 px, y=642 px
1687080236.4206042 Coordinates x=1855 px, y=639 px
1687080236.435838 Coordinates x=1855 px, y=639 px
1687080236.4514055 Coordinates x=1758 px, y=640 px
1687080236.4671044 Coordinates x=1758 px, y=640 px
1687080236.482673 Coordinates x=1725 px, y=649 px
1687080236.4976935 Coordinates x=1725 px, y=649 px
1687080236.512976 Coordinates x=1698 px, y=655 px
1687080236.528773 Coordinates x=1698 px, y=655 px
1687080236.5447633 Coordinates x=1679 px, y=653 px
1687080236.5602381 Coordinates x=1679 px, y=653 px
1687080236.575834 Coordinates x=1668 px, y=656 px
1687080236.59108 Coordinates x=1668 px, y=656 px
1687080236.6059792 Coordinates x=1668 px, y=656 px
1687080236.6220243 Coordinates x=1656 px, y=656 px
1687080236.6375172 Coordinates x=1633 px, y=652 px
1687080236.652712 Coordinates x=1633 px, y=652 px
1687080236.6687434 Coordinates x=1633 px, y=652 px
1687080236.684127 Coordinates x=1633 px, y=652 px
1687080236.7000134 Coordinates x=1621 px, y=646 px
1687080236.715131 Coordinates x=1613 px, y=642 px
1687080236.7309027 Coordinates x=1613 px, y=642 px
1687080236.7460704 Coordinates x=1607 px, y=638 px
1687080236.761559 Coordinates x=1607 px, y=638 px
1687080236.7774382 Coordinates x=1602 px, y=633 px
1687080236.7926397 Coordinates x=1602 px, y=633 px
1687080236.8079598 Coordinates x=1602 px, y=633 px
1687080236.8233764 Coordinates x=1593 px, y=612 px
1687080236.839349 Coordinates x=1590 px, y=602 px
1687080236.854859 Coordinates x=1590 px, y=602 px
1687080236.869972 Coordinates x=1590 px, y=602 px
1687080236.8860724 Coordinates x=1556 px, y=572 px
1687080236.9019039 Coordinates x=1556 px, y=572 px
1687080236.917558 Coordinates x=1421 px, y=528 px
1687080236.9333622 Coordinates x=1421 px, y=528 px
1687080236.948981 Coordinates x=1316 px, y=512 px
1687080236.9650483 Coordinates x=1316 px, y=512 px
1687080236.9795182 Coordinates x=1249 px, y=507 px
1687080236.9951189 Coordinates x=1249 px, y=507 px
1687080237.0102494 Coordinates x=1217 px, y=505 px
1687080237.0262501 Coordinates x=1217 px, y=505 px
1687080237.0420747 Coordinates x=1217 px, y=505 px
1687080237.0580466 Coordinates x=1208 px, y=505 px
1687080237.0741415 Coordinates x=1196 px, y=500 px
1687080237.0891862 Coordinates x=1196 px, y=500 px
1687080237.105056 Coordinates x=1196 px, y=500 px
1687080237.1204286 Coordinates x=1108 px, y=472 px
1687080237.1363866 Coordinates x=1108 px, y=472 px
1687080237.1524324 Coordinates x=1048 px, y=459 px
1687080237.167649 Coordinates x=1048 px, y=459 px
1687080237.1831849 Coordinates x=985 px, y=451 px
1687080237.1985326 Coordinates x=985 px, y=451 px
1687080237.2144244 Coordinates x=944 px, y=451 px
1687080237.229633 Coordinates x=944 px, y=451 px
1687080237.2454855 Coordinates x=919 px, y=465 px
1687080237.261115 Coordinates x=919 px, y=465 px
1687080237.2766767 Coordinates x=909 px, y=472 px
1687080237.2928388 Coordinates x=909 px, y=472 px
1687080237.3072734 Coordinates x=909 px, y=472 px
1687080237.3233814 Coordinates x=901 px, y=474 px
1687080237.3386314 Coordinates x=901 px, y=474 px
1687080237.354861 Coordinates x=901 px, y=474 px
1687080237.3702734 Coordinates x=901 px, y=474 px
1687080237.3855238 Coordinates x=946 px, y=493 px
1687080237.4009843 Coordinates x=946 px, y=493 px
1687080237.4167225 Coordinates x=1043 px, y=509 px
1687080237.4327538 Coordinates x=1043 px, y=509 px
1687080237.4485655 Coordinates x=1109 px, y=519 px
1687080237.4644685 Coordinates x=1109 px, y=519 px
1687080237.4807794 Coordinates x=1150 px, y=523 px
1687080237.4958177 Coordinates x=1150 px, y=523 px
1687080237.5114377 Coordinates x=1211 px, y=599 px
1687080237.5268586 Coordinates x=1211 px, y=599 px
1687080237.5422106 Coordinates x=1373 px, y=783 px
1687080237.5575933 Coordinates x=1373 px, y=783 px
1687080237.5737638 Coordinates x=1373 px, y=783 px
1687080237.5891972 Coordinates x=1551 px, y=916 px
1687080237.6042469 Coordinates x=1551 px, y=916 px
1687080237.6201937 Coordinates x=1610 px, y=984 px
1687080237.635348 Coordinates x=1610 px, y=984 px
1687080237.6505651 Coordinates x=1629 px, y=990 px
1687080237.6660614 Coordinates x=1629 px, y=990 px
1687080237.6817076 Coordinates x=1640 px, y=984 px
1687080237.697707 Coordinates x=1640 px, y=984 px
1687080237.7128487 Coordinates x=1637 px, y=964 px
1687080237.7288606 Coordinates x=1637 px, y=964 px
1687080237.7444491 Coordinates x=1629 px, y=940 px
1687080237.760497 Coordinates x=1629 px, y=940 px
1687080237.7765296 Coordinates x=1611 px, y=890 px
1687080237.7924325 Coordinates x=1611 px, y=890 px
1687080237.807421 Coordinates x=1586 px, y=850 px
1687080237.8234253 Coordinates x=1586 px, y=850 px
1687080237.838447 Coordinates x=1586 px, y=850 px
1687080237.8540142 Coordinates x=1564 px, y=818 px
1687080237.870001 Coordinates x=1564 px, y=818 px
1687080237.8860898 Coordinates x=1541 px, y=766 px
1687080237.9020894 Coordinates x=1541 px, y=766 px
1687080237.9180887 Coordinates x=1555 px, y=735 px
1687080237.9340742 Coordinates x=1555 px, y=735 px
1687080237.9492526 Coordinates x=1601 px, y=703 px
1687080237.964939 Coordinates x=1601 px, y=703 px
1687080237.9803286 Coordinates x=1601 px, y=703 px
1687080237.9962573 Coordinates x=1601 px, y=703 px
1687080238.012077 Coordinates x=1681 px, y=660 px
1687080238.028115 Coordinates x=1749 px, y=652 px
1687080238.0428245 Coordinates x=1749 px, y=652 px
1687080238.0581162 Coordinates x=1795 px, y=651 px
1687080238.073285 Coordinates x=1795 px, y=651 px
1687080238.0886848 Coordinates x=1821 px, y=652 px
1687080238.1042733 Coordinates x=1821 px, y=652 px
1687080238.1198838 Coordinates x=1844 px, y=652 px
1687080238.1355393 Coordinates x=1844 px, y=652 px
1687080238.151146 Coordinates x=1868 px, y=660 px
1687080238.1669095 Coordinates x=1868 px, y=660 px
1687080238.1820967 Coordinates x=1880 px, y=662 px
1687080238.1973035 Coordinates x=1880 px, y=662 px
1687080238.212929 Coordinates x=1901 px, y=662 px
1687080238.2281554 Coordinates x=1901 px, y=662 px
1687080238.2437196 Coordinates x=1948 px, y=662 px
1687080238.2598684 Coordinates x=1948 px, y=662 px
1687080238.2762265 Coordinates x=1948 px, y=662 px
1687080238.2909994 Coordinates x=1962 px, y=656 px
1687080238.3056483 Coordinates x=1962 px, y=656 px
1687080238.3213599 Coordinates x=1996 px, y=654 px
1687080238.337242 Coordinates x=1996 px, y=654 px
1687080238.3533165 Coordinates x=2010 px, y=647 px
1687080238.3688626 Coordinates x=2010 px, y=647 px
1687080238.3847535 Coordinates x=2004 px, y=644 px
1687080238.4002938 Coordinates x=2004 px, y=644 px
1687080238.4161 Coordinates x=1986 px, y=642 px
1687080238.4321554 Coordinates x=1986 px, y=642 px
1687080238.448083 Coordinates x=1974 px, y=643 px
1687080238.4636211 Coordinates x=1974 px, y=643 px
1687080238.4790504 Coordinates x=1969 px, y=642 px
1687080238.4943936 Coordinates x=1969 px, y=642 px
1687080238.51003 Coordinates x=1953 px, y=635 px
1687080238.525034 Coordinates x=1953 px, y=635 px
1687080238.5403173 Coordinates x=1953 px, y=635 px
1687080238.5558748 Coordinates x=1953 px, y=636 px
1687080238.571296 Coordinates x=1953 px, y=636 px
1687080238.586518 Coordinates x=1967 px, y=636 px
1687080238.6021316 Coordinates x=1967 px, y=636 px
1687080238.617738 Coordinates x=2010 px, y=632 px
1687080238.633304 Coordinates x=2010 px, y=632 px
1687080238.6486328 Coordinates x=2063 px, y=643 px
1687080238.6639545 Coordinates x=2063 px, y=643 px
1687080238.6800692 Coordinates x=2087 px, y=649 px
1687080238.6958342 Coordinates x=2087 px, y=649 px
1687080238.711863 Coordinates x=2099 px, y=650 px
1687080238.7270415 Coordinates x=2099 px, y=650 px
1687080238.7418833 Coordinates x=2099 px, y=650 px
1687080238.7570207 Coordinates x=2142 px, y=671 px
1687080238.772556 Coordinates x=2142 px, y=671 px
1687080238.788705 Coordinates x=2153 px, y=715 px
1687080238.8038042 Coordinates x=2153 px, y=715 px
1687080238.8197224 Coordinates x=2089 px, y=1799 px
1687080238.8350277 Coordinates x=2089 px, y=1799 px
1687080238.8510995 Coordinates x=1961 px, y=1657 px
1687080240.100952 Coordinates x=1961 px, y=1657 px
1687080240.116514 Coordinates x=2115 px, y=955 px
1687080240.1321688 Coordinates x=2115 px, y=955 px
1687080240.1479971 Coordinates x=2149 px, y=833 px
1687080240.163264 Coordinates x=2149 px, y=833 px
1687080240.179443 Coordinates x=2157 px, y=802 px
1687080240.1949556 Coordinates x=2157 px, y=802 px
1687080240.2107549 Coordinates x=2186 px, y=764 px
1687080240.2267513 Coordinates x=2186 px, y=764 px
1687080240.2428284 Coordinates x=2193 px, y=756 px
1687080240.2586722 Coordinates x=2193 px, y=756 px
1687080240.2738378 Coordinates x=2193 px, y=756 px
1687080240.2893276 Coordinates x=2195 px, y=750 px
1687080240.3044856 Coordinates x=2195 px, y=750 px
1687080240.3209112 Coordinates x=2202 px, y=739 px
1687080240.3363326 Coordinates x=2202 px, y=739 px
1687080240.3523414 Coordinates x=2205 px, y=727 px
1687080240.367614 Coordinates x=2205 px, y=727 px
1687080240.3838158 Coordinates x=2215 px, y=720 px
1687080240.3986688 Coordinates x=2215 px, y=720 px
1687080240.4139557 Coordinates x=2356 px, y=726 px
1687080240.4290862 Coordinates x=2356 px, y=726 px
1687080240.444496 Coordinates x=2455 px, y=723 px
1687080240.4597557 Coordinates x=2455 px, y=723 px
1687080240.4753692 Coordinates x=2455 px, y=723 px
1687080240.4907424 Coordinates x=2500 px, y=712 px
1687080240.505418 Coordinates x=2500 px, y=712 px
1687080240.5208924 Coordinates x=2534 px, y=712 px
1687080240.535829 Coordinates x=2534 px, y=712 px
1687080240.551536 Coordinates x=2539 px, y=714 px
1687080240.5665636 Coordinates x=2539 px, y=714 px
