1686484225.3194633 Coordinates x=437 px, y=136 px
1686484250.2502067 Coordinates x=1696 px, y=571 px
1686484250.2659435 Coordinates x=1696 px, y=571 px
1686484250.2819421 Coordinates x=1733 px, y=576 px
1686484250.300831 Coordinates x=1733 px, y=576 px
1686484250.316447 Coordinates x=1756 px, y=576 px
1686484250.3317435 Coordinates x=1756 px, y=576 px
1686484250.3474221 Coordinates x=1756 px, y=576 px
1686484250.3685987 Coordinates x=1756 px, y=576 px
1686484250.383485 Coordinates x=1795 px, y=576 px
1686484250.3989244 Coordinates x=1877 px, y=573 px
1686484250.4167495 Coordinates x=2073 px, y=585 px
1686484250.4326074 Coordinates x=2073 px, y=585 px
1686484250.4482443 Coordinates x=2073 px, y=585 px
1686484250.4643917 Coordinates x=2153 px, y=583 px
1686484250.4802308 Coordinates x=2199 px, y=585 px
1686484250.495667 Coordinates x=2199 px, y=585 px
1686484250.511432 Coordinates x=2231 px, y=584 px
1686484250.527111 Coordinates x=2231 px, y=584 px
1686484250.542737 Coordinates x=2231 px, y=584 px
1686484250.558162 Coordinates x=2241 px, y=583 px
1686484250.5728507 Coordinates x=2241 px, y=583 px
1686484250.6009223 Coordinates x=2245 px, y=582 px
1686484250.6167736 Coordinates x=2250 px, y=584 px
1686484250.6323946 Coordinates x=2250 px, y=584 px
1686484250.647993 Coordinates x=2261 px, y=589 px
1686484250.6632135 Coordinates x=2261 px, y=589 px
1686484250.6790564 Coordinates x=2301 px, y=625 px
1686484250.6945977 Coordinates x=2301 px, y=625 px
1686484250.710332 Coordinates x=2326 px, y=659 px
1686484250.7259343 Coordinates x=2326 px, y=659 px
1686484250.7414525 Coordinates x=2326 px, y=659 px
1686484250.7571487 Coordinates x=2355 px, y=692 px
1686484250.7733335 Coordinates x=2355 px, y=692 px
1686484250.8009582 Coordinates x=2372 px, y=706 px
1686484250.816593 Coordinates x=2375 px, y=711 px
1686484250.8326626 Coordinates x=2375 px, y=711 px
1686484250.8507378 Coordinates x=2382 px, y=718 px
1686484250.8666058 Coordinates x=2382 px, y=718 px
1686484250.8824449 Coordinates x=2391 px, y=730 px
1686484250.89799 Coordinates x=2391 px, y=730 px
1686484250.9135048 Coordinates x=2391 px, y=730 px
1686484250.9292865 Coordinates x=2387 px, y=756 px
1686484250.9449542 Coordinates x=1562 px, y=923 px
1686484250.9603825 Coordinates x=1562 px, y=923 px
1686484250.9762776 Coordinates x=994 px, y=997 px
1686484250.9920974 Coordinates x=994 px, y=997 px
1686484251.007732 Coordinates x=994 px, y=997 px
1686484251.023364 Coordinates x=894 px, y=1016 px
1686484251.0390105 Coordinates x=894 px, y=1016 px
1686484251.0546086 Coordinates x=856 px, y=1021 px
1686484251.0705178 Coordinates x=856 px, y=1021 px
1686484251.0861804 Coordinates x=852 px, y=1022 px
1686484251.1018696 Coordinates x=852 px, y=1022 px
1686484251.1176019 Coordinates x=848 px, y=1022 px
1686484251.1332366 Coordinates x=848 px, y=1022 px
1686484251.148854 Coordinates x=828 px, y=1021 px
1686484251.1644635 Coordinates x=828 px, y=1021 px
1686484251.1807156 Coordinates x=806 px, y=1014 px
1686484251.196547 Coordinates x=806 px, y=1014 px
1686484251.2121751 Coordinates x=787 px, y=1009 px
1686484251.2277868 Coordinates x=787 px, y=1009 px
1686484251.2433999 Coordinates x=765 px, y=1002 px
1686484251.259062 Coordinates x=765 px, y=1002 px
1686484251.2749784 Coordinates x=765 px, y=1002 px
1686484251.2908316 Coordinates x=750 px, y=996 px
1686484251.3064458 Coordinates x=750 px, y=996 px
1686484251.322064 Coordinates x=739 px, y=990 px
1686484251.3376894 Coordinates x=739 px, y=990 px
1686484251.3532386 Coordinates x=708 px, y=983 px
1686484251.3690856 Coordinates x=708 px, y=983 px
1686484251.3849063 Coordinates x=675 px, y=981 px
1686484251.4005487 Coordinates x=675 px, y=981 px
1686484251.4161713 Coordinates x=655 px, y=978 px
1686484251.431713 Coordinates x=655 px, y=978 px
1686484251.4473867 Coordinates x=635 px, y=989 px
1686484251.4630218 Coordinates x=635 px, y=989 px
1686484251.4794815 Coordinates x=621 px, y=998 px
1686484251.4952395 Coordinates x=621 px, y=998 px
1686484251.510966 Coordinates x=614 px, y=1002 px
1686484251.5264819 Coordinates x=614 px, y=1002 px
1686484251.5420096 Coordinates x=614 px, y=1002 px
1686484251.5578284 Coordinates x=611 px, y=1004 px
1686484251.57375 Coordinates x=611 px, y=1004 px
1686484251.5895963 Coordinates x=607 px, y=1004 px
1686484251.6051168 Coordinates x=607 px, y=1004 px
1686484251.6207564 Coordinates x=604 px, y=1005 px
1686484251.6363678 Coordinates x=604 px, y=1005 px
1686484251.6519945 Coordinates x=600 px, y=1019 px
1686484251.6678352 Coordinates x=600 px, y=1019 px
1686484251.683651 Coordinates x=597 px, y=1034 px
1686484251.6993062 Coordinates x=597 px, y=1034 px
1686484251.7149234 Coordinates x=597 px, y=1034 px
1686484251.7303605 Coordinates x=595 px, y=1044 px
1686484251.7461655 Coordinates x=592 px, y=1052 px
1686484251.7618093 Coordinates x=592 px, y=1052 px
1686484251.778046 Coordinates x=592 px, y=1052 px
1686484251.793899 Coordinates x=593 px, y=1056 px
1686484251.809521 Coordinates x=593 px, y=1056 px
1686484251.8251417 Coordinates x=593 px, y=1059 px
1686484251.8407815 Coordinates x=593 px, y=1059 px
1686484251.8563926 Coordinates x=593 px, y=1061 px
1686484251.872325 Coordinates x=593 px, y=1061 px
1686484251.888156 Coordinates x=592 px, y=1064 px
1686484251.9038072 Coordinates x=592 px, y=1064 px
1686484251.9193287 Coordinates x=590 px, y=1067 px
1686484251.93496 Coordinates x=590 px, y=1067 px
1686484251.9506752 Coordinates x=589 px, y=1069 px
1686484251.9662943 Coordinates x=589 px, y=1069 px
1686484251.9821386 Coordinates x=588 px, y=1070 px
1686484251.997995 Coordinates x=588 px, y=1070 px
1686484252.013605 Coordinates x=588 px, y=1070 px
1686484252.0292037 Coordinates x=588 px, y=1070 px
1686484252.0448668 Coordinates x=590 px, y=1070 px
1686484252.0603924 Coordinates x=590 px, y=1070 px
1686484252.0762727 Coordinates x=596 px, y=1069 px
1686484252.0919285 Coordinates x=596 px, y=1069 px
1686484252.107627 Coordinates x=604 px, y=1066 px
1686484252.1233718 Coordinates x=604 px, y=1066 px
1686484252.1389897 Coordinates x=604 px, y=1066 px
1686484252.154621 Coordinates x=613 px, y=1063 px
1686484252.1704996 Coordinates x=613 px, y=1063 px
1686484252.1862264 Coordinates x=646 px, y=1013 px
1686484252.2017872 Coordinates x=646 px, y=1013 px
1686484252.217596 Coordinates x=677 px, y=898 px
1686484252.2332141 Coordinates x=677 px, y=898 px
1686484252.248856 Coordinates x=685 px, y=825 px
1686484252.264372 Coordinates x=685 px, y=825 px
1686484252.2806604 Coordinates x=692 px, y=777 px
1686484252.2964845 Coordinates x=692 px, y=777 px
1686484252.3121042 Coordinates x=688 px, y=755 px
1686484252.327672 Coordinates x=688 px, y=755 px
1686484252.343306 Coordinates x=688 px, y=755 px
1686484252.358915 Coordinates x=689 px, y=743 px
1686484252.3747547 Coordinates x=734 px, y=726 px
1686484252.3905618 Coordinates x=734 px, y=726 px
1686484252.406197 Coordinates x=734 px, y=726 px
1686484252.4218142 Coordinates x=801 px, y=711 px
1686484252.4374413 Coordinates x=801 px, y=711 px
1686484252.4529 Coordinates x=846 px, y=704 px
1686484252.4684265 Coordinates x=846 px, y=704 px
1686484252.4841692 Coordinates x=868 px, y=706 px
1686484252.4998744 Coordinates x=868 px, y=706 px
1686484252.5154767 Coordinates x=880 px, y=708 px
1686484252.5309536 Coordinates x=880 px, y=708 px
1686484252.5467305 Coordinates x=886 px, y=709 px
1686484252.562262 Coordinates x=886 px, y=709 px
1686484252.578558 Coordinates x=886 px, y=709 px
1686484252.594308 Coordinates x=929 px, y=706 px
1686484252.6098576 Coordinates x=929 px, y=706 px
1686484252.625627 Coordinates x=997 px, y=712 px
1686484252.6411045 Coordinates x=997 px, y=712 px
1686484252.656878 Coordinates x=1049 px, y=718 px
1686484252.6726918 Coordinates x=1049 px, y=718 px
1686484252.6885111 Coordinates x=1113 px, y=717 px
1686484252.704138 Coordinates x=1113 px, y=717 px
1686484252.7195961 Coordinates x=1131 px, y=714 px
1686484252.735327 Coordinates x=1131 px, y=714 px
1686484252.7510343 Coordinates x=1148 px, y=713 px
1686484252.7666576 Coordinates x=1148 px, y=713 px
1686484252.7829385 Coordinates x=1152 px, y=712 px
1686484252.7987943 Coordinates x=1152 px, y=712 px
1686484252.8144248 Coordinates x=1153 px, y=712 px
1686484252.830029 Coordinates x=1153 px, y=712 px
1686484252.8456604 Coordinates x=1154 px, y=711 px
1686484252.86121 Coordinates x=1154 px, y=711 px
1686484252.8774302 Coordinates x=1154 px, y=709 px
1686484252.8930976 Coordinates x=1154 px, y=709 px
1686484252.9088697 Coordinates x=1153 px, y=708 px
1686484252.9244864 Coordinates x=1153 px, y=708 px
1686484252.9401498 Coordinates x=1153 px, y=708 px
1686484252.9557486 Coordinates x=1151 px, y=714 px
1686484252.971984 Coordinates x=1151 px, y=714 px
1686484252.987784 Coordinates x=1140 px, y=790 px
1686484253.0032609 Coordinates x=1140 px, y=790 px
1686484253.018994 Coordinates x=1132 px, y=845 px
1686484253.034708 Coordinates x=1132 px, y=845 px
1686484253.050323 Coordinates x=1129 px, y=899 px
1686484253.0659537 Coordinates x=1129 px, y=899 px
1686484253.081797 Coordinates x=1122 px, y=924 px
1686484253.0976384 Coordinates x=1122 px, y=924 px
1686484253.1132746 Coordinates x=1117 px, y=939 px
1686484253.1289146 Coordinates x=1117 px, y=939 px
1686484253.1445088 Coordinates x=1114 px, y=955 px
1686484253.1600528 Coordinates x=1114 px, y=955 px
1686484253.1763208 Coordinates x=1110 px, y=968 px
1686484253.1921296 Coordinates x=1110 px, y=968 px
1686484253.2077696 Coordinates x=1110 px, y=968 px
1686484253.2233815 Coordinates x=1100 px, y=981 px
1686484253.2390413 Coordinates x=1100 px, y=981 px
1686484253.2546747 Coordinates x=1077 px, y=996 px
1686484253.2709048 Coordinates x=1077 px, y=996 px
1686484253.2866673 Coordinates x=1060 px, y=1011 px
1686484253.3022738 Coordinates x=1060 px, y=1011 px
1686484253.3180134 Coordinates x=1046 px, y=1022 px
1686484253.3336315 Coordinates x=1046 px, y=1022 px
1686484253.3492587 Coordinates x=1040 px, y=1028 px
1686484253.364885 Coordinates x=1040 px, y=1028 px
1686484253.3808036 Coordinates x=1036 px, y=1032 px
1686484253.396657 Coordinates x=1036 px, y=1032 px
1686484253.412274 Coordinates x=1033 px, y=1038 px
1686484253.4278772 Coordinates x=1033 px, y=1038 px
1686484253.4434767 Coordinates x=1030 px, y=1042 px
1686484253.4591568 Coordinates x=1030 px, y=1042 px
1686484253.4750524 Coordinates x=1030 px, y=1042 px
1686484253.490902 Coordinates x=1027 px, y=1048 px
1686484253.5065315 Coordinates x=1027 px, y=1048 px
1686484253.5221603 Coordinates x=1026 px, y=1051 px
1686484253.5377684 Coordinates x=1026 px, y=1051 px
1686484253.5532062 Coordinates x=1026 px, y=1054 px
1686484253.568934 Coordinates x=1026 px, y=1054 px
1686484253.5850914 Coordinates x=1026 px, y=1054 px
1686484253.6009352 Coordinates x=1026 px, y=1054 px
1686484253.6166646 Coordinates x=1027 px, y=1053 px
1686484253.632191 Coordinates x=1027 px, y=1053 px
1686484253.6477897 Coordinates x=1029 px, y=1037 px
1686484253.6633387 Coordinates x=1029 px, y=1037 px
1686484253.6795275 Coordinates x=1029 px, y=936 px
1686484253.6952758 Coordinates x=1029 px, y=936 px
1686484253.7109978 Coordinates x=1014 px, y=831 px
1686484253.7266185 Coordinates x=1014 px, y=831 px
1686484253.74224 Coordinates x=1014 px, y=831 px
1686484253.757859 Coordinates x=1004 px, y=769 px
1686484253.773741 Coordinates x=1004 px, y=769 px
1686484253.789578 Coordinates x=1001 px, y=746 px
1686484253.8052142 Coordinates x=1001 px, y=746 px
1686484253.8208416 Coordinates x=1001 px, y=718 px
1686484253.8363256 Coordinates x=1001 px, y=718 px
1686484253.8519907 Coordinates x=1005 px, y=704 px
1686484253.8676887 Coordinates x=1005 px, y=704 px
1686484253.8839073 Coordinates x=1009 px, y=689 px
1686484253.8997138 Coordinates x=1009 px, y=689 px
1686484253.9153328 Coordinates x=1012 px, y=672 px
1686484253.9309747 Coordinates x=1012 px, y=672 px
1686484253.946595 Coordinates x=1012 px, y=672 px
1686484253.9622557 Coordinates x=1014 px, y=668 px
1686484253.978198 Coordinates x=1014 px, y=668 px
1686484253.994047 Coordinates x=1015 px, y=668 px
1686484254.009676 Coordinates x=1015 px, y=668 px
1686484254.0252934 Coordinates x=1016 px, y=668 px
1686484254.0409293 Coordinates x=1016 px, y=668 px
1686484254.0565262 Coordinates x=1016 px, y=669 px
1686484254.0724454 Coordinates x=1016 px, y=669 px
1686484254.0882974 Coordinates x=1017 px, y=671 px
1686484254.103866 Coordinates x=1017 px, y=671 px
1686484254.1193588 Coordinates x=1017 px, y=671 px
1686484254.1350608 Coordinates x=1017 px, y=671 px
1686484254.1508014 Coordinates x=1021 px, y=700 px
1686484254.1664236 Coordinates x=1021 px, y=700 px
1686484254.1823125 Coordinates x=1022 px, y=721 px
1686484254.1981514 Coordinates x=1022 px, y=721 px
1686484254.213784 Coordinates x=1022 px, y=721 px
1686484254.2294068 Coordinates x=1020 px, y=729 px
1686484254.2450376 Coordinates x=1017 px, y=730 px
1686484254.2605371 Coordinates x=1017 px, y=730 px
1686484254.2764378 Coordinates x=1017 px, y=730 px
1686484254.292304 Coordinates x=1017 px, y=730 px
1686484254.3078592 Coordinates x=1017 px, y=730 px
1686484254.3234875 Coordinates x=1023 px, y=722 px
1686484254.339155 Coordinates x=1023 px, y=722 px
1686484254.3547957 Coordinates x=1033 px, y=707 px
1686484254.3703773 Coordinates x=1033 px, y=707 px
1686484254.3866003 Coordinates x=1049 px, y=690 px
1686484254.4022484 Coordinates x=1049 px, y=690 px
1686484254.4180682 Coordinates x=1064 px, y=678 px
1686484254.433708 Coordinates x=1064 px, y=678 px
1686484254.4493318 Coordinates x=1084 px, y=667 px
1686484254.464871 Coordinates x=1084 px, y=667 px
1686484254.4807928 Coordinates x=1084 px, y=667 px
1686484254.4966 Coordinates x=1109 px, y=655 px
1686484254.51207 Coordinates x=1109 px, y=655 px
1686484254.5277889 Coordinates x=1129 px, y=644 px
1686484254.5433416 Coordinates x=1224 px, y=616 px
1686484254.5591528 Coordinates x=1224 px, y=616 px
1686484254.5855463 Coordinates x=1312 px, y=599 px
1686484254.6008801 Coordinates x=1312 px, y=599 px
1686484254.6162493 Coordinates x=1381 px, y=582 px
1686484254.63447 Coordinates x=1381 px, y=582 px
1686484254.6500068 Coordinates x=1428 px, y=556 px
1686484254.668634 Coordinates x=1428 px, y=556 px
1686484254.6838274 Coordinates x=1449 px, y=542 px
1686484254.6993778 Coordinates x=1449 px, y=542 px
1686484254.7152553 Coordinates x=1469 px, y=535 px
1686484254.7313154 Coordinates x=1469 px, y=535 px
1686484254.747225 Coordinates x=1478 px, y=536 px
1686484254.762665 Coordinates x=1478 px, y=536 px
1686484254.78419 Coordinates x=1491 px, y=543 px
1686484254.800069 Coordinates x=1491 px, y=543 px
1686484254.8156576 Coordinates x=1504 px, y=550 px
1686484254.8311696 Coordinates x=1504 px, y=550 px
1686484254.846944 Coordinates x=1513 px, y=555 px
1686484254.8625844 Coordinates x=1513 px, y=555 px
1686484254.8785882 Coordinates x=1513 px, y=555 px
1686484254.894468 Coordinates x=1513 px, y=555 px
1686484254.9100938 Coordinates x=1513 px, y=555 px
1686484254.9257243 Coordinates x=1513 px, y=555 px
1686484254.9413106 Coordinates x=1513 px, y=555 px
1686484254.9569693 Coordinates x=1517 px, y=557 px
1686484254.972563 Coordinates x=1523 px, y=560 px
1686484254.9888265 Coordinates x=1568 px, y=564 px
1686484255.0047069 Coordinates x=1612 px, y=563 px
1686484255.0202973 Coordinates x=1653 px, y=562 px
1686484255.0358613 Coordinates x=1653 px, y=562 px
1686484255.0515013 Coordinates x=1680 px, y=563 px
1686484255.0669675 Coordinates x=1680 px, y=563 px
1686484255.0823462 Coordinates x=1713 px, y=560 px
1686484255.0980914 Coordinates x=1713 px, y=560 px
1686484255.1137924 Coordinates x=1719 px, y=562 px
1686484255.1289551 Coordinates x=1719 px, y=562 px
1686484255.1451418 Coordinates x=1721 px, y=562 px
1686484255.1666834 Coordinates x=1721 px, y=562 px
1686484255.181974 Coordinates x=1721 px, y=562 px
1686484255.197477 Coordinates x=1721 px, y=562 px
1686484255.212786 Coordinates x=1721 px, y=562 px
1686484255.2282884 Coordinates x=1721 px, y=562 px
1686484255.2436473 Coordinates x=1721 px, y=561 px
1686484255.258613 Coordinates x=1721 px, y=561 px
1686484255.2741268 Coordinates x=1721 px, y=561 px
1686484255.2892535 Coordinates x=1799 px, y=548 px
1686484255.3052168 Coordinates x=1799 px, y=548 px
1686484255.3212442 Coordinates x=1929 px, y=525 px
1686484255.3372798 Coordinates x=1929 px, y=525 px
1686484255.352758 Coordinates x=1993 px, y=515 px
1686484255.3679266 Coordinates x=1993 px, y=515 px
1686484255.3834047 Coordinates x=2022 px, y=506 px
1686484255.398356 Coordinates x=2022 px, y=506 px
1686484255.4143388 Coordinates x=2039 px, y=499 px
1686484255.429818 Coordinates x=2039 px, y=499 px
1686484255.4453137 Coordinates x=2047 px, y=495 px
1686484255.4613636 Coordinates x=2047 px, y=495 px
1686484255.4767728 Coordinates x=2057 px, y=492 px
1686484255.4928396 Coordinates x=2057 px, y=492 px
1686484255.5075085 Coordinates x=2057 px, y=492 px
1686484255.5236614 Coordinates x=2051 px, y=499 px
1686484255.5389903 Coordinates x=2051 px, y=499 px
1686484255.5547712 Coordinates x=1725 px, y=745 px
1686484255.5706508 Coordinates x=1725 px, y=745 px
1686484255.5862432 Coordinates x=1666 px, y=809 px
1686484255.6015413 Coordinates x=1666 px, y=809 px
1686484255.6173801 Coordinates x=1609 px, y=859 px
1686484255.6329827 Coordinates x=1609 px, y=859 px
1686484255.6489775 Coordinates x=1591 px, y=874 px
1686484255.6650045 Coordinates x=1591 px, y=874 px
1686484255.6806827 Coordinates x=1573 px, y=893 px
1686484255.6962125 Coordinates x=1573 px, y=893 px
1686484255.7115965 Coordinates x=1562 px, y=895 px
1686484255.7276413 Coordinates x=1562 px, y=895 px
1686484255.7436533 Coordinates x=1550 px, y=889 px
1686484255.7593403 Coordinates x=1550 px, y=889 px
1686484255.7749743 Coordinates x=1550 px, y=889 px
1686484255.7910511 Coordinates x=1542 px, y=885 px
1686484255.8168616 Coordinates x=1542 px, y=885 px
1686484255.8324838 Coordinates x=1529 px, y=877 px
1686484255.8484874 Coordinates x=1529 px, y=877 px
1686484255.8645797 Coordinates x=1512 px, y=867 px
1686484255.8802404 Coordinates x=1497 px, y=861 px
1686484255.8962164 Coordinates x=1497 px, y=861 px
1686484255.912225 Coordinates x=1483 px, y=854 px
1686484255.9274514 Coordinates x=1483 px, y=854 px
1686484255.942976 Coordinates x=1473 px, y=844 px
1686484255.9589996 Coordinates x=1473 px, y=844 px
1686484255.973746 Coordinates x=1473 px, y=844 px
1686484255.9893794 Coordinates x=1473 px, y=844 px
1686484256.004988 Coordinates x=1472 px, y=839 px
1686484256.0209956 Coordinates x=1503 px, y=829 px
1686484256.0369906 Coordinates x=1503 px, y=829 px
1686484256.0531697 Coordinates x=1541 px, y=825 px
1686484256.0691404 Coordinates x=1541 px, y=825 px
1686484256.0852752 Coordinates x=1601 px, y=822 px
1686484256.1011388 Coordinates x=1601 px, y=822 px
1686484256.1167488 Coordinates x=1619 px, y=824 px
1686484256.1323674 Coordinates x=1619 px, y=824 px
1686484256.1479607 Coordinates x=1637 px, y=826 px
1686484256.163581 Coordinates x=1637 px, y=826 px
1686484256.1794698 Coordinates x=1646 px, y=827 px
1686484256.1953244 Coordinates x=1646 px, y=827 px
1686484256.2109337 Coordinates x=1646 px, y=827 px
1686484256.2265677 Coordinates x=1650 px, y=828 px
1686484256.2421873 Coordinates x=1650 px, y=828 px
1686484256.2578194 Coordinates x=1651 px, y=829 px
1686484256.2734485 Coordinates x=1651 px, y=829 px
1686484256.289695 Coordinates x=1651 px, y=829 px
1686484256.3055024 Coordinates x=1651 px, y=829 px
1686484256.3211749 Coordinates x=1651 px, y=829 px
1686484256.3367474 Coordinates x=1651 px, y=829 px
1686484256.3523247 Coordinates x=1652 px, y=828 px
1686484256.3678474 Coordinates x=1652 px, y=828 px
1686484256.3837435 Coordinates x=1652 px, y=828 px
1686484256.3995638 Coordinates x=1654 px, y=827 px
1686484256.4152164 Coordinates x=1742 px, y=822 px
1686484256.4307346 Coordinates x=1742 px, y=822 px
1686484256.446376 Coordinates x=1824 px, y=814 px
1686484256.4620016 Coordinates x=1824 px, y=814 px
1686484256.477421 Coordinates x=1824 px, y=814 px
1686484256.493102 Coordinates x=1900 px, y=811 px
1686484256.5086343 Coordinates x=1900 px, y=811 px
1686484256.5246346 Coordinates x=1948 px, y=812 px
1686484256.539811 Coordinates x=1948 px, y=812 px
1686484256.5554075 Coordinates x=2222 px, y=841 px
1686484256.5712137 Coordinates x=2222 px, y=841 px
1686484256.5868306 Coordinates x=2306 px, y=857 px
1686484256.601834 Coordinates x=2306 px, y=857 px
1686484256.618099 Coordinates x=2379 px, y=870 px
1686484256.6337183 Coordinates x=2379 px, y=870 px
1686484256.6493332 Coordinates x=2415 px, y=878 px
1686484256.664893 Coordinates x=2415 px, y=878 px
1686484256.6808217 Coordinates x=2415 px, y=878 px
1686484256.696587 Coordinates x=2447 px, y=884 px
1686484256.7122834 Coordinates x=2447 px, y=884 px
1686484256.727848 Coordinates x=2474 px, y=888 px
1686484256.743493 Coordinates x=2474 px, y=888 px
1686484256.7591603 Coordinates x=2482 px, y=883 px
1686484256.774799 Coordinates x=2482 px, y=883 px
1686484256.7910275 Coordinates x=2486 px, y=862 px
1686484256.8068626 Coordinates x=2486 px, y=862 px
1686484256.8225014 Coordinates x=2497 px, y=822 px
1686484256.8381383 Coordinates x=2497 px, y=822 px
1686484256.8537211 Coordinates x=2501 px, y=790 px
1686484256.869226 Coordinates x=2501 px, y=790 px
1686484256.8850396 Coordinates x=2512 px, y=761 px
1686484256.9008887 Coordinates x=2512 px, y=761 px
1686484256.9164934 Coordinates x=2524 px, y=738 px
1686484256.9321234 Coordinates x=2524 px, y=738 px
1686484256.9477246 Coordinates x=2556 px, y=715 px
1686484256.9633641 Coordinates x=2556 px, y=715 px
1686484256.9793167 Coordinates x=2570 px, y=703 px
1686484256.9951732 Coordinates x=2570 px, y=703 px
1686484257.0107 Coordinates x=2570 px, y=703 px
1686484257.0262346 Coordinates x=2573 px, y=699 px
1686484257.0420196 Coordinates x=2573 px, y=699 px
1686484257.057624 Coordinates x=2569 px, y=690 px
1686484257.0732732 Coordinates x=2569 px, y=690 px
1686484257.0896063 Coordinates x=2551 px, y=672 px
1686484257.1054587 Coordinates x=2551 px, y=672 px
1686484257.121075 Coordinates x=2520 px, y=639 px
1686484257.1365075 Coordinates x=2520 px, y=639 px
1686484257.1522408 Coordinates x=2479 px, y=606 px
1686484257.167897 Coordinates x=2479 px, y=606 px
1686484257.1837823 Coordinates x=2470 px, y=601 px
1686484257.1995862 Coordinates x=2470 px, y=601 px
1686484257.215248 Coordinates x=2467 px, y=598 px
1686484257.2308912 Coordinates x=2467 px, y=598 px
1686484257.2465026 Coordinates x=2464 px, y=597 px
1686484257.261951 Coordinates x=2464 px, y=597 px
1686484257.2777674 Coordinates x=2464 px, y=597 px
1686484257.294004 Coordinates x=2460 px, y=596 px
1686484257.3098645 Coordinates x=2454 px, y=596 px
1686484257.3254838 Coordinates x=2454 px, y=596 px
1686484257.3411121 Coordinates x=2454 px, y=596 px
1686484257.3567293 Coordinates x=2449 px, y=594 px
1686484257.3723538 Coordinates x=2449 px, y=594 px
1686484257.388245 Coordinates x=2416 px, y=721 px
1686484257.4040658 Coordinates x=2416 px, y=721 px
1686484257.4195228 Coordinates x=2413 px, y=873 px
1686484257.435261 Coordinates x=2413 px, y=873 px
1686484257.4509652 Coordinates x=2416 px, y=949 px
1686484257.466584 Coordinates x=2416 px, y=949 px
1686484257.4823446 Coordinates x=2423 px, y=984 px
1686484257.4981902 Coordinates x=2423 px, y=984 px
1686484257.5138211 Coordinates x=2426 px, y=988 px
1686484257.529349 Coordinates x=2426 px, y=988 px
1686484257.545078 Coordinates x=2426 px, y=988 px
1686484257.5606422 Coordinates x=2429 px, y=989 px
1686484257.5763094 Coordinates x=2435 px, y=991 px
1686484257.5920222 Coordinates x=2435 px, y=991 px
1686484257.6078277 Coordinates x=2438 px, y=990 px
1686484257.6234488 Coordinates x=2438 px, y=990 px
1686484257.6391203 Coordinates x=2438 px, y=990 px
1686484257.654651 Coordinates x=2439 px, y=990 px
1686484257.6703258 Coordinates x=2439 px, y=990 px
1686484257.6860185 Coordinates x=2433 px, y=991 px
1686484257.7016728 Coordinates x=2433 px, y=991 px
1686484257.7174933 Coordinates x=1254 px, y=988 px
1686484257.7331138 Coordinates x=1254 px, y=988 px
1686484257.7487292 Coordinates x=812 px, y=1022 px
1686484257.7643468 Coordinates x=812 px, y=1022 px
1686484257.7799664 Coordinates x=788 px, y=1028 px
1686484257.795718 Coordinates x=788 px, y=1028 px
1686484257.8112352 Coordinates x=761 px, y=1038 px
1686484257.8268619 Coordinates x=761 px, y=1038 px
1686484257.8426816 Coordinates x=761 px, y=1038 px
1686484257.8583074 Coordinates x=743 px, y=1045 px
1686484257.8739443 Coordinates x=743 px, y=1045 px
1686484257.8898938 Coordinates x=720 px, y=1051 px
1686484257.9057386 Coordinates x=720 px, y=1051 px
1686484257.9213836 Coordinates x=709 px, y=1053 px
1686484257.936969 Coordinates x=709 px, y=1053 px
1686484257.9524465 Coordinates x=696 px, y=1060 px
1686484257.9681563 Coordinates x=696 px, y=1060 px
1686484257.9842777 Coordinates x=674 px, y=1058 px
1686484258.000031 Coordinates x=674 px, y=1058 px
1686484258.0157046 Coordinates x=653 px, y=1021 px
1686484258.0313349 Coordinates x=653 px, y=1021 px
1686484258.0469997 Coordinates x=640 px, y=952 px
1686484258.0626345 Coordinates x=640 px, y=952 px
1686484258.0782504 Coordinates x=624 px, y=880 px
1686484258.0943866 Coordinates x=624 px, y=880 px
1686484258.1102428 Coordinates x=617 px, y=826 px
1686484258.125671 Coordinates x=617 px, y=826 px
1686484258.1414807 Coordinates x=617 px, y=826 px
1686484258.157111 Coordinates x=606 px, y=799 px
1686484258.1727335 Coordinates x=606 px, y=799 px
1686484258.1886694 Coordinates x=615 px, y=781 px
1686484258.2044935 Coordinates x=615 px, y=781 px
1686484258.2201047 Coordinates x=682 px, y=759 px
1686484258.235671 Coordinates x=682 px, y=759 px
1686484258.2513661 Coordinates x=777 px, y=732 px
1686484258.267015 Coordinates x=777 px, y=732 px
1686484258.282967 Coordinates x=820 px, y=722 px
1686484258.2988083 Coordinates x=820 px, y=722 px
1686484258.3144312 Coordinates x=853 px, y=714 px
1686484258.330021 Coordinates x=853 px, y=714 px
1686484258.3456936 Coordinates x=864 px, y=717 px
1686484258.3613043 Coordinates x=864 px, y=717 px
1686484258.376778 Coordinates x=882 px, y=723 px
1686484258.3926172 Coordinates x=882 px, y=723 px
1686484258.4084468 Coordinates x=882 px, y=723 px
1686484258.4240627 Coordinates x=961 px, y=725 px
1686484258.4396474 Coordinates x=961 px, y=725 px
1686484258.455348 Coordinates x=1114 px, y=732 px
1686484258.4708695 Coordinates x=1114 px, y=732 px
1686484258.4866147 Coordinates x=1189 px, y=729 px
1686484258.5022805 Coordinates x=1189 px, y=729 px
1686484258.5180912 Coordinates x=1224 px, y=730 px
1686484258.533517 Coordinates x=1224 px, y=730 px
