1686484141.2866573 Coordinates x=329 px, y=1298 px
1686484174.399917 Coordinates x=327 px, y=1155 px
1686484174.415559 Coordinates x=327 px, y=1155 px
1686484174.4311752 Coordinates x=327 px, y=1155 px
1686484174.4468012 Coordinates x=329 px, y=1170 px
1686484174.4629583 Coordinates x=329 px, y=1170 px
1686484174.4787216 Coordinates x=349 px, y=1182 px
1686484174.4943502 Coordinates x=349 px, y=1182 px
1686484174.5099874 Coordinates x=385 px, y=1193 px
1686484174.5255406 Coordinates x=385 px, y=1193 px
1686484174.5411594 Coordinates x=413 px, y=1193 px
1686484174.556821 Coordinates x=413 px, y=1193 px
1686484174.5729113 Coordinates x=449 px, y=1187 px
1686484174.588685 Coordinates x=449 px, y=1187 px
1686484174.6042209 Coordinates x=449 px, y=1187 px
1686484174.6198375 Coordinates x=481 px, y=1183 px
1686484174.6354759 Coordinates x=481 px, y=1183 px
1686484174.651064 Coordinates x=511 px, y=1177 px
1686484174.667112 Coordinates x=511 px, y=1177 px
1686484174.682763 Coordinates x=524 px, y=1173 px
1686484174.6983905 Coordinates x=524 px, y=1173 px
1686484174.7140205 Coordinates x=528 px, y=1172 px
1686484174.7296376 Coordinates x=528 px, y=1172 px
1686484174.7452662 Coordinates x=530 px, y=1169 px
1686484174.7608836 Coordinates x=530 px, y=1169 px
1686484174.7769194 Coordinates x=534 px, y=1166 px
1686484174.792569 Coordinates x=534 px, y=1166 px
1686484174.8081944 Coordinates x=534 px, y=1165 px
1686484174.823817 Coordinates x=534 px, y=1165 px
1686484174.8399014 Coordinates x=533 px, y=1165 px
1686484174.8559406 Coordinates x=533 px, y=1165 px
1686484174.8716676 Coordinates x=532 px, y=1166 px
1686484174.887402 Coordinates x=532 px, y=1166 px
1686484174.903098 Coordinates x=532 px, y=1166 px
1686484174.918727 Coordinates x=532 px, y=1166 px
1686484174.9343448 Coordinates x=568 px, y=1164 px
1686484174.9499774 Coordinates x=568 px, y=1164 px
1686484174.966098 Coordinates x=568 px, y=1164 px
1686484174.9818244 Coordinates x=632 px, y=1158 px
1686484174.9974174 Coordinates x=632 px, y=1158 px
1686484175.013039 Coordinates x=673 px, y=1156 px
1686484175.0286763 Coordinates x=673 px, y=1156 px
1686484175.0442932 Coordinates x=716 px, y=1153 px
1686484175.0599058 Coordinates x=716 px, y=1153 px
1686484175.0760036 Coordinates x=734 px, y=1157 px
1686484175.091702 Coordinates x=734 px, y=1157 px
1686484175.1073375 Coordinates x=751 px, y=1158 px
1686484175.122902 Coordinates x=751 px, y=1158 px
1686484175.1385734 Coordinates x=751 px, y=1158 px
1686484175.1542208 Coordinates x=765 px, y=1159 px
1686484175.1703634 Coordinates x=765 px, y=1159 px
1686484175.1860888 Coordinates x=811 px, y=1141 px
1686484175.201682 Coordinates x=811 px, y=1141 px
1686484175.2173057 Coordinates x=891 px, y=1059 px
1686484175.232938 Coordinates x=891 px, y=1059 px
1686484175.2485602 Coordinates x=931 px, y=1001 px
1686484175.2641284 Coordinates x=931 px, y=1001 px
1686484175.279817 Coordinates x=968 px, y=933 px
1686484175.295485 Coordinates x=968 px, y=933 px
1686484175.311109 Coordinates x=1014 px, y=855 px
1686484175.3267071 Coordinates x=1014 px, y=855 px
1686484175.342272 Coordinates x=1044 px, y=816 px
1686484175.3579013 Coordinates x=1044 px, y=816 px
1686484175.3739333 Coordinates x=1056 px, y=805 px
1686484175.3896177 Coordinates x=1056 px, y=805 px
1686484175.4052048 Coordinates x=1056 px, y=805 px
1686484175.4208727 Coordinates x=1065 px, y=794 px
1686484175.436503 Coordinates x=1065 px, y=794 px
1686484175.4520795 Coordinates x=1074 px, y=783 px
1686484175.4682798 Coordinates x=1074 px, y=783 px
1686484175.4839265 Coordinates x=1077 px, y=776 px
1686484175.4995465 Coordinates x=1077 px, y=776 px
1686484175.5151787 Coordinates x=1078 px, y=772 px
1686484175.5308406 Coordinates x=1078 px, y=772 px
1686484175.5464883 Coordinates x=1068 px, y=764 px
1686484175.5620992 Coordinates x=1068 px, y=764 px
1686484175.578235 Coordinates x=1038 px, y=760 px
1686484175.5939405 Coordinates x=1038 px, y=760 px
1686484175.6096385 Coordinates x=1018 px, y=758 px
1686484175.6252627 Coordinates x=1018 px, y=758 px
1686484175.6408877 Coordinates x=997 px, y=757 px
1686484175.6564338 Coordinates x=997 px, y=757 px
1686484175.6725795 Coordinates x=997 px, y=757 px
1686484175.6882274 Coordinates x=949 px, y=761 px
1686484175.7039313 Coordinates x=906 px, y=761 px
1686484175.7195764 Coordinates x=906 px, y=761 px
1686484175.7352915 Coordinates x=878 px, y=761 px
1686484175.7508938 Coordinates x=878 px, y=761 px
1686484175.7668457 Coordinates x=878 px, y=761 px
1686484175.7827353 Coordinates x=866 px, y=761 px
1686484175.7982564 Coordinates x=866 px, y=761 px
1686484175.8139815 Coordinates x=855 px, y=760 px
1686484175.829598 Coordinates x=855 px, y=760 px
1686484175.8452225 Coordinates x=848 px, y=760 px
1686484175.8608215 Coordinates x=848 px, y=760 px
1686484175.8768299 Coordinates x=845 px, y=760 px
1686484175.892708 Coordinates x=845 px, y=760 px
1686484175.9083145 Coordinates x=842 px, y=761 px
1686484175.9238775 Coordinates x=842 px, y=761 px
1686484175.9395978 Coordinates x=842 px, y=761 px
1686484175.9551582 Coordinates x=839 px, y=761 px
1686484175.9713163 Coordinates x=839 px, y=761 px
1686484175.9870965 Coordinates x=876 px, y=771 px
1686484176.0027273 Coordinates x=876 px, y=771 px
1686484176.0184438 Coordinates x=973 px, y=779 px
1686484176.0340788 Coordinates x=973 px, y=779 px
1686484176.0496936 Coordinates x=1049 px, y=782 px
1686484176.0653217 Coordinates x=1049 px, y=782 px
1686484176.0816197 Coordinates x=1098 px, y=782 px
1686484176.0975122 Coordinates x=1098 px, y=782 px
1686484176.113127 Coordinates x=1114 px, y=779 px
1686484176.1287427 Coordinates x=1114 px, y=779 px
1686484176.1443639 Coordinates x=1125 px, y=776 px
1686484176.1598256 Coordinates x=1125 px, y=776 px
1686484176.1756644 Coordinates x=1142 px, y=772 px
1686484176.1915433 Coordinates x=1142 px, y=772 px
1686484176.2071545 Coordinates x=1162 px, y=769 px
1686484176.2226255 Coordinates x=1162 px, y=769 px
1686484176.238368 Coordinates x=1195 px, y=767 px
1686484176.2539513 Coordinates x=1195 px, y=767 px
1686484176.2701435 Coordinates x=1195 px, y=767 px
1686484176.2859838 Coordinates x=1238 px, y=764 px
1686484176.301524 Coordinates x=1238 px, y=764 px
1686484176.3170934 Coordinates x=1249 px, y=763 px
1686484176.3327234 Coordinates x=1249 px, y=763 px
1686484176.348344 Coordinates x=1264 px, y=762 px
1686484176.364103 Coordinates x=1264 px, y=762 px
1686484176.380412 Coordinates x=1281 px, y=764 px
1686484176.3962483 Coordinates x=1281 px, y=764 px
1686484176.411864 Coordinates x=1303 px, y=866 px
1686484176.4275067 Coordinates x=1303 px, y=866 px
1686484176.443169 Coordinates x=1313 px, y=962 px
1686484176.4587958 Coordinates x=1313 px, y=962 px
1686484176.4747965 Coordinates x=1321 px, y=1013 px
1686484176.4904997 Coordinates x=1321 px, y=1013 px
1686484176.5062943 Coordinates x=1321 px, y=1013 px
1686484176.521902 Coordinates x=1326 px, y=1054 px
1686484176.5374672 Coordinates x=1326 px, y=1054 px
1686484176.5530944 Coordinates x=1325 px, y=1070 px
1686484176.5690954 Coordinates x=1325 px, y=1070 px
1686484176.5849802 Coordinates x=1323 px, y=1075 px
1686484176.6005726 Coordinates x=1323 px, y=1075 px
1686484176.6161942 Coordinates x=1322 px, y=1076 px
1686484176.6318095 Coordinates x=1322 px, y=1076 px
1686484176.6474752 Coordinates x=1320 px, y=1077 px
1686484176.6631002 Coordinates x=1320 px, y=1077 px
1686484176.6790528 Coordinates x=1318 px, y=1079 px
1686484176.6949313 Coordinates x=1318 px, y=1079 px
1686484176.7104506 Coordinates x=1369 px, y=1084 px
1686484176.7261806 Coordinates x=1369 px, y=1084 px
1686484176.7418091 Coordinates x=1466 px, y=1088 px
1686484176.7573845 Coordinates x=1466 px, y=1088 px
1686484176.7733426 Coordinates x=1516 px, y=1088 px
1686484176.789196 Coordinates x=1516 px, y=1088 px
1686484176.8046694 Coordinates x=1516 px, y=1088 px
1686484176.8203702 Coordinates x=1555 px, y=1081 px
1686484176.8360372 Coordinates x=1555 px, y=1081 px
1686484176.8516896 Coordinates x=1585 px, y=1075 px
1686484176.8673582 Coordinates x=1585 px, y=1075 px
1686484176.8836482 Coordinates x=1604 px, y=1069 px
1686484176.8995388 Coordinates x=1604 px, y=1069 px
1686484176.9151416 Coordinates x=1627 px, y=1064 px
1686484176.9307702 Coordinates x=1627 px, y=1064 px
1686484176.946411 Coordinates x=1743 px, y=1057 px
1686484176.9620428 Coordinates x=1743 px, y=1057 px
1686484176.9780934 Coordinates x=1821 px, y=1050 px
1686484176.9939818 Coordinates x=1821 px, y=1050 px
1686484177.009616 Coordinates x=1856 px, y=1045 px
1686484177.0251331 Coordinates x=1856 px, y=1045 px
1686484177.0408494 Coordinates x=1878 px, y=1039 px
1686484177.056273 Coordinates x=1878 px, y=1039 px
1686484177.0722177 Coordinates x=1878 px, y=1039 px
1686484177.0879338 Coordinates x=1895 px, y=1034 px
1686484177.103624 Coordinates x=1895 px, y=1034 px
1686484177.1191187 Coordinates x=1904 px, y=1028 px
1686484177.1349351 Coordinates x=1904 px, y=1028 px
1686484177.1505623 Coordinates x=1916 px, y=970 px
1686484177.1661837 Coordinates x=1916 px, y=970 px
1686484177.1825068 Coordinates x=1922 px, y=880 px
1686484177.1983907 Coordinates x=1922 px, y=880 px
1686484177.2140212 Coordinates x=1923 px, y=821 px
1686484177.2294629 Coordinates x=1923 px, y=821 px
1686484177.245035 Coordinates x=1926 px, y=783 px
1686484177.260893 Coordinates x=1926 px, y=783 px
1686484177.277055 Coordinates x=1928 px, y=751 px
1686484177.292765 Coordinates x=1928 px, y=751 px
1686484177.3085449 Coordinates x=1930 px, y=731 px
1686484177.324121 Coordinates x=1930 px, y=731 px
1686484177.3397567 Coordinates x=1933 px, y=717 px
1686484177.355385 Coordinates x=1933 px, y=717 px
1686484177.3712041 Coordinates x=1933 px, y=717 px
1686484177.3869789 Coordinates x=1934 px, y=711 px
1686484177.4027061 Coordinates x=1934 px, y=711 px
1686484177.4183245 Coordinates x=1933 px, y=705 px
1686484177.4339635 Coordinates x=1933 px, y=705 px
1686484177.4494042 Coordinates x=1934 px, y=698 px
1686484177.4650993 Coordinates x=1934 px, y=698 px
1686484177.480876 Coordinates x=1941 px, y=690 px
1686484177.4967272 Coordinates x=1941 px, y=690 px
1686484177.5123615 Coordinates x=1949 px, y=679 px
1686484177.5278656 Coordinates x=1949 px, y=679 px
1686484177.543635 Coordinates x=1964 px, y=669 px
1686484177.5592191 Coordinates x=1964 px, y=669 px
1686484177.5755305 Coordinates x=2027 px, y=644 px
1686484177.591235 Coordinates x=2027 px, y=644 px
1686484177.6069984 Coordinates x=2027 px, y=644 px
1686484177.6225052 Coordinates x=2104 px, y=621 px
1686484177.6382475 Coordinates x=2146 px, y=612 px
1686484177.6537275 Coordinates x=2146 px, y=612 px
1686484177.6693695 Coordinates x=2146 px, y=612 px
1686484177.6854904 Coordinates x=2176 px, y=608 px
1686484177.7012658 Coordinates x=2176 px, y=608 px
1686484177.7168276 Coordinates x=2207 px, y=604 px
1686484177.73247 Coordinates x=2207 px, y=604 px
1686484177.748068 Coordinates x=2315 px, y=601 px
1686484177.7636957 Coordinates x=2315 px, y=601 px
1686484177.7798285 Coordinates x=2439 px, y=602 px
1686484177.7955384 Coordinates x=2439 px, y=602 px
1686484177.81117 Coordinates x=2498 px, y=599 px
1686484177.826798 Coordinates x=2498 px, y=599 px
1686484177.8424397 Coordinates x=2526 px, y=602 px
1686484177.8579812 Coordinates x=2526 px, y=602 px
1686484177.8740146 Coordinates x=2555 px, y=603 px
1686484177.889706 Coordinates x=2555 px, y=603 px
1686484177.9053276 Coordinates x=2555 px, y=603 px
1686484177.9210246 Coordinates x=2565 px, y=606 px
1686484177.9365854 Coordinates x=2565 px, y=606 px
1686484177.9522264 Coordinates x=2570 px, y=607 px
1686484177.9678614 Coordinates x=2570 px, y=607 px
1686484177.984056 Coordinates x=2572 px, y=608 px
1686484177.9997938 Coordinates x=2572 px, y=608 px
1686484178.0154288 Coordinates x=2572 px, y=608 px
1686484178.0310533 Coordinates x=2572 px, y=608 px
1686484178.046769 Coordinates x=2572 px, y=608 px
1686484178.0624104 Coordinates x=2572 px, y=608 px
1686484178.078634 Coordinates x=2574 px, y=714 px
1686484178.0944674 Coordinates x=2574 px, y=714 px
1686484178.1100142 Coordinates x=2576 px, y=742 px
1686484178.125761 Coordinates x=2576 px, y=742 px
1686484178.141385 Coordinates x=2577 px, y=764 px
1686484178.1568658 Coordinates x=2577 px, y=764 px
1686484178.1730664 Coordinates x=2577 px, y=773 px
1686484178.188853 Coordinates x=2577 px, y=773 px
1686484178.2043927 Coordinates x=2577 px, y=780 px
1686484178.2200618 Coordinates x=2577 px, y=780 px
1686484178.2357774 Coordinates x=2577 px, y=780 px
1686484178.2514539 Coordinates x=2569 px, y=840 px
1686484178.267072 Coordinates x=2569 px, y=840 px
1686484178.283331 Coordinates x=2563 px, y=941 px
1686484178.2992156 Coordinates x=2563 px, y=941 px
1686484178.314683 Coordinates x=2561 px, y=999 px
1686484178.3304584 Coordinates x=2561 px, y=999 px
1686484178.3460872 Coordinates x=2567 px, y=1031 px
1686484178.3617132 Coordinates x=2567 px, y=1031 px
1686484178.3778584 Coordinates x=2568 px, y=1042 px
1686484178.393639 Coordinates x=2568 px, y=1042 px
1686484178.4092577 Coordinates x=2567 px, y=1045 px
1686484178.4249358 Coordinates x=2567 px, y=1045 px
1686484178.4405847 Coordinates x=2589 px, y=1044 px
1686484178.456221 Coordinates x=2589 px, y=1044 px
1686484178.472098 Coordinates x=2637 px, y=1034 px
1686484178.4877594 Coordinates x=2637 px, y=1034 px
1686484178.5035083 Coordinates x=2637 px, y=1034 px
1686484178.519229 Coordinates x=2682 px, y=1025 px
1686484178.5348742 Coordinates x=2682 px, y=1025 px
1686484178.5504858 Coordinates x=2698 px, y=1015 px
1686484178.5661101 Coordinates x=2698 px, y=1015 px
1686484178.5820608 Coordinates x=2723 px, y=1006 px
1686484178.5979419 Coordinates x=2723 px, y=1006 px
1686484178.613572 Coordinates x=2744 px, y=1002 px
1686484178.629183 Coordinates x=2744 px, y=1002 px
1686484178.6448154 Coordinates x=2757 px, y=997 px
1686484178.6603446 Coordinates x=2757 px, y=997 px
1686484178.6762922 Coordinates x=2763 px, y=996 px
1686484178.692147 Coordinates x=2763 px, y=996 px
1686484178.7077491 Coordinates x=2757 px, y=998 px
1686484178.7234135 Coordinates x=2757 px, y=998 px
1686484178.7390203 Coordinates x=1472 px, y=1059 px
1686484178.7544904 Coordinates x=1472 px, y=1059 px
1686484178.7702014 Coordinates x=893 px, y=1148 px
1686484178.7864246 Coordinates x=893 px, y=1148 px
1686484178.802304 Coordinates x=893 px, y=1148 px
1686484178.8179383 Coordinates x=833 px, y=1178 px
1686484178.833576 Coordinates x=833 px, y=1178 px
1686484178.8491755 Coordinates x=801 px, y=1201 px
1686484178.8648157 Coordinates x=801 px, y=1201 px
1686484178.880787 Coordinates x=774 px, y=1236 px
1686484178.8966835 Coordinates x=774 px, y=1236 px
1686484178.9122634 Coordinates x=764 px, y=1253 px
1686484178.9278827 Coordinates x=764 px, y=1253 px
1686484178.943558 Coordinates x=766 px, y=1260 px
1686484178.9591775 Coordinates x=766 px, y=1260 px
1686484178.9751775 Coordinates x=799 px, y=1276 px
1686484178.9908602 Coordinates x=799 px, y=1276 px
1686484179.0066855 Coordinates x=830 px, y=1288 px
1686484179.0222387 Coordinates x=830 px, y=1288 px
1686484179.0377288 Coordinates x=853 px, y=1294 px
1686484179.053422 Coordinates x=853 px, y=1294 px
1686484179.0691874 Coordinates x=868 px, y=1299 px
1686484179.0851736 Coordinates x=868 px, y=1299 px
1686484179.101054 Coordinates x=885 px, y=1306 px
1686484179.1166735 Coordinates x=885 px, y=1306 px
1686484179.132283 Coordinates x=885 px, y=1306 px
1686484179.147882 Coordinates x=900 px, y=1313 px
1686484179.1635625 Coordinates x=900 px, y=1313 px
1686484179.1794064 Coordinates x=913 px, y=1300 px
1686484179.1952822 Coordinates x=913 px, y=1300 px
1686484179.2109132 Coordinates x=933 px, y=1194 px
1686484179.226538 Coordinates x=933 px, y=1194 px
1686484179.242176 Coordinates x=932 px, y=1083 px
1686484179.2577837 Coordinates x=932 px, y=1083 px
1686484179.2735424 Coordinates x=933 px, y=992 px
1686484179.2894366 Coordinates x=933 px, y=992 px
1686484179.3048825 Coordinates x=938 px, y=932 px
1686484179.3204465 Coordinates x=938 px, y=932 px
1686484179.3361983 Coordinates x=939 px, y=911 px
1686484179.3518808 Coordinates x=939 px, y=911 px
1686484179.3675516 Coordinates x=939 px, y=911 px
1686484179.383538 Coordinates x=938 px, y=900 px
1686484179.3994074 Coordinates x=938 px, y=900 px
1686484179.4150403 Coordinates x=939 px, y=896 px
1686484179.430673 Coordinates x=939 px, y=896 px
1686484179.4462957 Coordinates x=939 px, y=895 px
1686484179.4619315 Coordinates x=939 px, y=895 px
1686484179.4779263 Coordinates x=939 px, y=894 px
1686484179.493803 Coordinates x=939 px, y=894 px
1686484179.5092564 Coordinates x=938 px, y=891 px
1686484179.5249496 Coordinates x=938 px, y=891 px
1686484179.540452 Coordinates x=939 px, y=891 px
1686484179.5560794 Coordinates x=939 px, y=891 px
1686484179.5718808 Coordinates x=939 px, y=891 px
1686484179.5876858 Coordinates x=939 px, y=891 px
1686484179.603466 Coordinates x=939 px, y=891 px
1686484179.619158 Coordinates x=939 px, y=890 px
1686484179.6348195 Coordinates x=939 px, y=890 px
1686484179.650347 Coordinates x=940 px, y=890 px
1686484179.666066 Coordinates x=940 px, y=890 px
1686484179.6822894 Coordinates x=954 px, y=887 px
1686484179.6981637 Coordinates x=954 px, y=887 px
1686484179.7137825 Coordinates x=992 px, y=883 px
1686484179.7294323 Coordinates x=992 px, y=883 px
1686484179.7450395 Coordinates x=1034 px, y=876 px
1686484179.7606604 Coordinates x=1034 px, y=876 px
1686484179.7766216 Coordinates x=1080 px, y=864 px
1686484179.7924924 Coordinates x=1080 px, y=864 px
1686484179.8081007 Coordinates x=1111 px, y=856 px
1686484179.8237169 Coordinates x=1111 px, y=856 px
1686484179.8393805 Coordinates x=1134 px, y=849 px
1686484179.854958 Coordinates x=1134 px, y=849 px
1686484179.870523 Coordinates x=1134 px, y=849 px
1686484179.8867643 Coordinates x=1192 px, y=837 px
1686484179.9026418 Coordinates x=1192 px, y=837 px
1686484179.918282 Coordinates x=1244 px, y=821 px
1686484179.933891 Coordinates x=1244 px, y=821 px
1686484179.9495265 Coordinates x=1271 px, y=813 px
1686484179.965142 Coordinates x=1271 px, y=813 px
1686484179.981101 Coordinates x=1293 px, y=806 px
1686484179.9967809 Coordinates x=1293 px, y=806 px
1686484180.0126083 Coordinates x=1311 px, y=792 px
1686484180.028208 Coordinates x=1311 px, y=792 px
1686484180.043823 Coordinates x=1324 px, y=777 px
1686484180.059481 Coordinates x=1324 px, y=777 px
1686484180.0750942 Coordinates x=1328 px, y=771 px
1686484180.0914474 Coordinates x=1328 px, y=771 px
1686484180.107335 Coordinates x=1331 px, y=773 px
1686484180.122943 Coordinates x=1331 px, y=773 px
1686484180.1385512 Coordinates x=1339 px, y=915 px
1686484180.154125 Coordinates x=1339 px, y=915 px
1686484180.1697588 Coordinates x=1339 px, y=915 px
1686484180.1856072 Coordinates x=1332 px, y=1013 px
1686484180.2015047 Coordinates x=1332 px, y=1013 px
1686484180.2171123 Coordinates x=1326 px, y=1090 px
1686484180.2327385 Coordinates x=1326 px, y=1090 px
1686484180.2483802 Coordinates x=1324 px, y=1105 px
1686484180.26394 Coordinates x=1324 px, y=1105 px
1686484180.2799115 Coordinates x=1324 px, y=1118 px
1686484180.2956655 Coordinates x=1324 px, y=1118 px
1686484180.3115017 Coordinates x=1347 px, y=1142 px
1686484180.3271477 Coordinates x=1347 px, y=1142 px
1686484180.3427634 Coordinates x=1386 px, y=1151 px
1686484180.3582044 Coordinates x=1386 px, y=1151 px
1686484180.3740337 Coordinates x=1434 px, y=1153 px
1686484180.3902545 Coordinates x=1434 px, y=1153 px
1686484180.406128 Coordinates x=1475 px, y=1152 px
1686484180.4217575 Coordinates x=1475 px, y=1152 px
1686484180.4372027 Coordinates x=1500 px, y=1151 px
1686484180.4529114 Coordinates x=1500 px, y=1151 px
1686484180.4686189 Coordinates x=1511 px, y=1150 px
1686484180.4846094 Coordinates x=1511 px, y=1150 px
1686484180.5004802 Coordinates x=1511 px, y=1150 px
1686484180.5160823 Coordinates x=1519 px, y=1149 px
1686484180.5317037 Coordinates x=1519 px, y=1149 px
1686484180.5473907 Coordinates x=1522 px, y=1149 px
1686484180.5629902 Coordinates x=1522 px, y=1149 px
1686484180.5782382 Coordinates x=1523 px, y=1147 px
1686484180.5941288 Coordinates x=1523 px, y=1147 px
1686484180.6097424 Coordinates x=1529 px, y=1134 px
1686484180.6253781 Coordinates x=1529 px, y=1134 px
1686484180.6409917 Coordinates x=1554 px, y=951 px
1686484180.656638 Coordinates x=1554 px, y=951 px
1686484180.6720607 Coordinates x=1568 px, y=775 px
1686484180.6882107 Coordinates x=1568 px, y=775 px
1686484180.7038667 Coordinates x=1567 px, y=732 px
1686484180.7196124 Coordinates x=1567 px, y=732 px
1686484180.7353373 Coordinates x=1564 px, y=703 px
1686484180.75096 Coordinates x=1564 px, y=703 px
1686484180.7664955 Coordinates x=1564 px, y=703 px
1686484180.7823732 Coordinates x=1563 px, y=689 px
1686484180.798243 Coordinates x=1563 px, y=689 px
1686484180.8138778 Coordinates x=1565 px, y=676 px
1686484180.8295028 Coordinates x=1565 px, y=676 px
1686484180.8451219 Coordinates x=1566 px, y=668 px
1686484180.8607519 Coordinates x=1566 px, y=668 px
1686484180.8763628 Coordinates x=1570 px, y=666 px
1686484180.892282 Coordinates x=1570 px, y=666 px
1686484180.9081218 Coordinates x=1577 px, y=665 px
1686484180.9237404 Coordinates x=1577 px, y=665 px
1686484180.9394135 Coordinates x=1588 px, y=666 px
1686484180.9549866 Coordinates x=1588 px, y=666 px
1686484180.9705894 Coordinates x=1597 px, y=665 px
1686484180.986462 Coordinates x=1597 px, y=665 px
1686484181.0023339 Coordinates x=1597 px, y=665 px
1686484181.0179753 Coordinates x=1607 px, y=665 px
1686484181.0335994 Coordinates x=1607 px, y=665 px
1686484181.0492275 Coordinates x=1613 px, y=665 px
1686484181.0648632 Coordinates x=1613 px, y=665 px
1686484181.0808346 Coordinates x=1620 px, y=662 px
1686484181.0966907 Coordinates x=1620 px, y=662 px
1686484181.112332 Coordinates x=1631 px, y=662 px
1686484181.1279252 Coordinates x=1631 px, y=662 px
1686484181.1435995 Coordinates x=1640 px, y=662 px
1686484181.159205 Coordinates x=1640 px, y=662 px
1686484181.174832 Coordinates x=1651 px, y=665 px
1686484181.1907904 Coordinates x=1651 px, y=665 px
1686484181.2066596 Coordinates x=1660 px, y=670 px
1686484181.222282 Coordinates x=1660 px, y=670 px
1686484181.23775 Coordinates x=1660 px, y=670 px
1686484181.2534018 Coordinates x=1663 px, y=672 px
1686484181.2689846 Coordinates x=1663 px, y=672 px
1686484181.2849271 Coordinates x=1666 px, y=672 px
1686484181.3007772 Coordinates x=1666 px, y=672 px
1686484181.3164046 Coordinates x=1691 px, y=768 px
1686484181.3320239 Coordinates x=1691 px, y=768 px
1686484181.3476598 Coordinates x=1720 px, y=837 px
1686484181.36331 Coordinates x=1720 px, y=837 px
1686484181.378855 Coordinates x=1741 px, y=888 px
1686484181.3947449 Coordinates x=1741 px, y=888 px
1686484181.4106257 Coordinates x=1761 px, y=1056 px
1686484181.4262471 Coordinates x=1761 px, y=1056 px
1686484181.4418848 Coordinates x=1767 px, y=1124 px
1686484181.457487 Coordinates x=1767 px, y=1124 px
1686484181.4731228 Coordinates x=1769 px, y=1150 px
1686484181.4889963 Coordinates x=1769 px, y=1150 px
1686484181.5047665 Coordinates x=1768 px, y=1169 px
1686484181.52036 Coordinates x=1768 px, y=1169 px
1686484181.5360675 Coordinates x=1766 px, y=1173 px
1686484181.551718 Coordinates x=1766 px, y=1173 px
1686484181.5673823 Coordinates x=1766 px, y=1173 px
1686484181.583557 Coordinates x=1765 px, y=1174 px
1686484181.599326 Coordinates x=1765 px, y=1174 px
1686484181.6149597 Coordinates x=1763 px, y=1174 px
1686484181.6306815 Coordinates x=1763 px, y=1174 px
1686484181.6462708 Coordinates x=1759 px, y=1174 px
1686484181.6619036 Coordinates x=1759 px, y=1174 px
1686484181.677521 Coordinates x=1756 px, y=1173 px
1686484181.693447 Coordinates x=1756 px, y=1173 px
1686484181.7091496 Coordinates x=1753 px, y=1172 px
1686484181.7248166 Coordinates x=1753 px, y=1172 px
1686484181.7405787 Coordinates x=1771 px, y=1162 px
1686484181.7561579 Coordinates x=1771 px, y=1162 px
1686484181.7717748 Coordinates x=1828 px, y=1132 px
1686484181.7876408 Coordinates x=1828 px, y=1132 px
1686484181.8033855 Coordinates x=1828 px, y=1132 px
1686484181.819155 Coordinates x=1887 px, y=1103 px
1686484181.834764 Coordinates x=1887 px, y=1103 px
1686484181.850403 Coordinates x=1921 px, y=1086 px
1686484181.8660188 Coordinates x=1921 px, y=1086 px
1686484181.881657 Coordinates x=1944 px, y=1078 px
1686484181.8979282 Coordinates x=1944 px, y=1078 px
1686484181.91381 Coordinates x=1947 px, y=1077 px
1686484181.9294326 Coordinates x=1947 px, y=1077 px
1686484181.9450583 Coordinates x=1951 px, y=1075 px
1686484181.9606779 Coordinates x=1951 px, y=1075 px
1686484181.9762933 Coordinates x=1954 px, y=1075 px
1686484181.9922676 Coordinates x=1954 px, y=1075 px
1686484182.0081227 Coordinates x=1956 px, y=1073 px
1686484182.0237212 Coordinates x=1956 px, y=1073 px
1686484182.0393891 Coordinates x=1958 px, y=1070 px
1686484182.0549345 Coordinates x=1958 px, y=1070 px
1686484182.070557 Coordinates x=1958 px, y=1070 px
1686484182.086434 Coordinates x=1958 px, y=1068 px
1686484182.1023085 Coordinates x=1958 px, y=1068 px
1686484182.117935 Coordinates x=1928 px, y=1067 px
1686484182.133564 Coordinates x=1928 px, y=1067 px
1686484182.1491885 Coordinates x=1854 px, y=1064 px
1686484182.164585 Coordinates x=1854 px, y=1064 px
1686484182.1798315 Coordinates x=1795 px, y=1071 px
1686484182.1956122 Coordinates x=1795 px, y=1071 px
1686484182.2116022 Coordinates x=1769 px, y=1076 px
1686484182.2270093 Coordinates x=1769 px, y=1076 px
1686484182.2426531 Coordinates x=1743 px, y=1079 px
1686484182.2581716 Coordinates x=1743 px, y=1079 px
1686484182.2743104 Coordinates x=1719 px, y=1082 px
1686484182.2899063 Coordinates x=1719 px, y=1082 px
1686484182.3058114 Coordinates x=1705 px, y=1085 px
1686484182.3221056 Coordinates x=1705 px, y=1085 px
1686484182.3379624 Coordinates x=1705 px, y=1085 px
1686484182.354009 Coordinates x=1695 px, y=1086 px
1686484182.3695278 Coordinates x=1664 px, y=1064 px
1686484182.385639 Coordinates x=1664 px, y=1064 px
1686484182.4014966 Coordinates x=1664 px, y=1064 px
1686484182.4169638 Coordinates x=1600 px, y=957 px
1686484182.432353 Coordinates x=1573 px, y=880 px
1686484182.44785 Coordinates x=1573 px, y=880 px
1686484182.4680126 Coordinates x=1573 px, y=880 px
1686484182.4833004 Coordinates x=1553 px, y=834 px
1686484182.498406 Coordinates x=1553 px, y=834 px
1686484182.5144064 Coordinates x=1543 px, y=806 px
1686484182.5354042 Coordinates x=1543 px, y=806 px
