1686484450.299693 Coordinates x=738 px, y=313 px
1686484475.2997253 Coordinates x=2287 px, y=782 px
1686484475.315193 Coordinates x=2390 px, y=766 px
1686484475.3309138 Coordinates x=2390 px, y=766 px
1686484475.346644 Coordinates x=2421 px, y=765 px
1686484475.3625422 Coordinates x=2421 px, y=765 px
1686484475.3783946 Coordinates x=2444 px, y=763 px
1686484475.394021 Coordinates x=2444 px, y=763 px
1686484475.4096515 Coordinates x=2444 px, y=763 px
1686484475.4252717 Coordinates x=2456 px, y=762 px
1686484475.4408853 Coordinates x=2456 px, y=762 px
1686484475.45651 Coordinates x=2465 px, y=762 px
1686484475.4724288 Coordinates x=2465 px, y=762 px
1686484475.4882913 Coordinates x=2479 px, y=756 px
1686484475.5039165 Coordinates x=2479 px, y=756 px
1686484475.5195198 Coordinates x=2484 px, y=730 px
1686484475.535132 Coordinates x=2484 px, y=730 px
1686484475.5507317 Coordinates x=2482 px, y=626 px
1686484475.5665677 Coordinates x=2482 px, y=626 px
1686484475.5822985 Coordinates x=2469 px, y=560 px
1686484475.5978482 Coordinates x=2469 px, y=560 px
1686484475.6127121 Coordinates x=2469 px, y=560 px
1686484475.6281533 Coordinates x=2452 px, y=512 px
1686484475.646645 Coordinates x=2452 px, y=512 px
1686484475.662587 Coordinates x=2441 px, y=473 px
1686484475.678436 Coordinates x=2441 px, y=473 px
1686484475.6940854 Coordinates x=2433 px, y=450 px
1686484475.709696 Coordinates x=2433 px, y=450 px
1686484475.7252994 Coordinates x=2426 px, y=434 px
1686484475.7409267 Coordinates x=2426 px, y=434 px
1686484475.7565527 Coordinates x=2407 px, y=419 px
1686484475.7724824 Coordinates x=2407 px, y=419 px
1686484475.788338 Coordinates x=2378 px, y=406 px
1686484475.8037605 Coordinates x=2378 px, y=406 px
1686484475.8195794 Coordinates x=2344 px, y=399 px
1686484475.835108 Coordinates x=2344 px, y=399 px
1686484475.8508024 Coordinates x=2318 px, y=395 px
1686484475.8665602 Coordinates x=2318 px, y=395 px
1686484475.8822763 Coordinates x=2307 px, y=393 px
1686484475.8979034 Coordinates x=2307 px, y=393 px
1686484475.9136627 Coordinates x=2307 px, y=393 px
1686484475.9292839 Coordinates x=2311 px, y=392 px
1686484475.944907 Coordinates x=2311 px, y=392 px
1686484475.9605238 Coordinates x=2352 px, y=389 px
1686484475.9767632 Coordinates x=2352 px, y=389 px
1686484475.9923182 Coordinates x=2416 px, y=388 px
1686484476.008379 Coordinates x=2416 px, y=388 px
1686484476.0298507 Coordinates x=2474 px, y=400 px
1686484476.0457006 Coordinates x=2474 px, y=400 px
1686484476.061421 Coordinates x=2495 px, y=402 px
1686484476.0772712 Coordinates x=2495 px, y=402 px
1686484476.0928025 Coordinates x=2507 px, y=406 px
1686484476.1084247 Coordinates x=2507 px, y=406 px
1686484476.124115 Coordinates x=2517 px, y=409 px
1686484476.1397684 Coordinates x=2517 px, y=409 px
1686484476.1553247 Coordinates x=2519 px, y=412 px
1686484476.1710575 Coordinates x=2519 px, y=412 px
1686484476.1868742 Coordinates x=2519 px, y=413 px
1686484476.2023315 Coordinates x=2519 px, y=413 px
1686484476.2181633 Coordinates x=1766 px, y=679 px
1686484476.233784 Coordinates x=1766 px, y=679 px
1686484476.2493854 Coordinates x=1766 px, y=679 px
1686484476.265124 Coordinates x=828 px, y=801 px
1686484476.280893 Coordinates x=828 px, y=801 px
1686484476.2965991 Coordinates x=680 px, y=827 px
1686484476.312237 Coordinates x=680 px, y=827 px
1686484476.3278503 Coordinates x=597 px, y=834 px
1686484476.3434584 Coordinates x=597 px, y=834 px
1686484476.3590639 Coordinates x=417 px, y=884 px
1686484476.3748927 Coordinates x=417 px, y=884 px
1686484476.3906944 Coordinates x=377 px, y=901 px
1686484476.4063609 Coordinates x=377 px, y=901 px
1686484476.4219985 Coordinates x=339 px, y=921 px
1686484476.4374478 Coordinates x=339 px, y=921 px
1686484476.453259 Coordinates x=314 px, y=938 px
1686484476.4693463 Coordinates x=314 px, y=938 px
1686484476.485188 Coordinates x=303 px, y=952 px
1686484476.5007722 Coordinates x=303 px, y=952 px
1686484476.5164096 Coordinates x=291 px, y=961 px
1686484476.5318813 Coordinates x=291 px, y=961 px
1686484476.5476165 Coordinates x=291 px, y=961 px
1686484476.563339 Coordinates x=288 px, y=960 px
1686484476.5791647 Coordinates x=288 px, y=960 px
1686484476.594769 Coordinates x=287 px, y=866 px
1686484476.6104424 Coordinates x=287 px, y=866 px
1686484476.626035 Coordinates x=294 px, y=734 px
1686484476.6416864 Coordinates x=294 px, y=734 px
1686484476.6573234 Coordinates x=303 px, y=665 px
1686484476.673259 Coordinates x=303 px, y=665 px
1686484476.689098 Coordinates x=307 px, y=626 px
1686484476.7047436 Coordinates x=307 px, y=626 px
1686484476.7203531 Coordinates x=311 px, y=610 px
1686484476.735887 Coordinates x=311 px, y=610 px
1686484476.7516146 Coordinates x=314 px, y=602 px
1686484476.7678556 Coordinates x=314 px, y=602 px
1686484476.7837067 Coordinates x=314 px, y=593 px
1686484476.7992368 Coordinates x=314 px, y=593 px
1686484476.8148556 Coordinates x=316 px, y=589 px
1686484476.8305829 Coordinates x=316 px, y=589 px
1686484476.8462057 Coordinates x=316 px, y=589 px
1686484476.8618224 Coordinates x=319 px, y=587 px
1686484476.8781557 Coordinates x=319 px, y=587 px
1686484476.8940048 Coordinates x=322 px, y=583 px
1686484476.9096265 Coordinates x=322 px, y=583 px
1686484476.9252548 Coordinates x=325 px, y=581 px
1686484476.940882 Coordinates x=325 px, y=581 px
1686484476.9564707 Coordinates x=329 px, y=578 px
1686484476.9723136 Coordinates x=329 px, y=578 px
1686484476.988166 Coordinates x=480 px, y=556 px
1686484477.0044403 Coordinates x=480 px, y=556 px
1686484477.020247 Coordinates x=568 px, y=552 px
1686484477.0358834 Coordinates x=568 px, y=552 px
1686484477.0514627 Coordinates x=614 px, y=552 px
1686484477.067705 Coordinates x=614 px, y=552 px
1686484477.0835588 Coordinates x=614 px, y=552 px
1686484477.0989852 Coordinates x=659 px, y=555 px
1686484477.1147063 Coordinates x=659 px, y=555 px
1686484477.1304302 Coordinates x=682 px, y=557 px
1686484477.1460621 Coordinates x=682 px, y=557 px
1686484477.1616755 Coordinates x=685 px, y=558 px
1686484477.1779153 Coordinates x=685 px, y=558 px
1686484477.1937547 Coordinates x=686 px, y=559 px
1686484477.2093964 Coordinates x=686 px, y=559 px
1686484477.2250292 Coordinates x=685 px, y=562 px
1686484477.240634 Coordinates x=685 px, y=562 px
1686484477.2562606 Coordinates x=684 px, y=564 px
1686484477.2725024 Coordinates x=684 px, y=564 px
1686484477.2883475 Coordinates x=682 px, y=565 px
1686484477.3039823 Coordinates x=682 px, y=565 px
1686484477.3195996 Coordinates x=678 px, y=567 px
1686484477.3351963 Coordinates x=678 px, y=567 px
1686484477.350831 Coordinates x=670 px, y=574 px
1686484477.3670466 Coordinates x=670 px, y=574 px
1686484477.3828354 Coordinates x=660 px, y=643 px
1686484477.3983822 Coordinates x=660 px, y=643 px
1686484477.4140825 Coordinates x=652 px, y=717 px
1686484477.4297726 Coordinates x=652 px, y=717 px
1686484477.4454126 Coordinates x=652 px, y=717 px
1686484477.4609957 Coordinates x=646 px, y=772 px
1686484477.4772797 Coordinates x=646 px, y=772 px
1686484477.4930897 Coordinates x=635 px, y=795 px
1686484477.5087283 Coordinates x=635 px, y=795 px
1686484477.5243716 Coordinates x=625 px, y=816 px
1686484477.5400107 Coordinates x=625 px, y=816 px
1686484477.55563 Coordinates x=617 px, y=843 px
1686484477.5714765 Coordinates x=617 px, y=843 px
1686484477.5873282 Coordinates x=616 px, y=863 px
1686484477.6029127 Coordinates x=616 px, y=863 px
1686484477.6185806 Coordinates x=633 px, y=897 px
1686484477.6341813 Coordinates x=633 px, y=897 px
1686484477.6497889 Coordinates x=647 px, y=921 px
1686484477.665261 Coordinates x=647 px, y=921 px
1686484477.680963 Coordinates x=647 px, y=921 px
1686484477.6968222 Coordinates x=668 px, y=937 px
1686484477.71243 Coordinates x=668 px, y=937 px
1686484477.7280624 Coordinates x=695 px, y=946 px
1686484477.743681 Coordinates x=695 px, y=946 px
1686484477.7592177 Coordinates x=721 px, y=953 px
1686484477.775542 Coordinates x=721 px, y=953 px
1686484477.7913713 Coordinates x=787 px, y=954 px
1686484477.806976 Coordinates x=787 px, y=954 px
1686484477.8226285 Coordinates x=840 px, y=945 px
1686484477.8382678 Coordinates x=840 px, y=945 px
1686484477.8538775 Coordinates x=893 px, y=938 px
1686484477.869773 Coordinates x=893 px, y=938 px
1686484477.8856227 Coordinates x=931 px, y=933 px
1686484477.901252 Coordinates x=931 px, y=933 px
1686484477.9168742 Coordinates x=951 px, y=929 px
1686484477.9323783 Coordinates x=951 px, y=929 px
1686484477.9480267 Coordinates x=951 px, y=929 px
1686484477.963746 Coordinates x=956 px, y=929 px
1686484477.980069 Coordinates x=956 px, y=929 px
1686484477.9959316 Coordinates x=957 px, y=930 px
1686484478.0115502 Coordinates x=957 px, y=930 px
1686484478.027136 Coordinates x=957 px, y=930 px
1686484478.0427551 Coordinates x=957 px, y=930 px
1686484478.0584316 Coordinates x=957 px, y=931 px
1686484478.0747106 Coordinates x=957 px, y=931 px
1686484478.0907803 Coordinates x=956 px, y=938 px
1686484478.106661 Coordinates x=956 px, y=938 px
1686484478.1222932 Coordinates x=955 px, y=940 px
1686484478.137909 Coordinates x=955 px, y=940 px
1686484478.1533833 Coordinates x=954 px, y=943 px
1686484478.1695485 Coordinates x=954 px, y=943 px
1686484478.185419 Coordinates x=952 px, y=949 px
1686484478.2010276 Coordinates x=952 px, y=949 px
1686484478.2165332 Coordinates x=953 px, y=951 px
1686484478.2323115 Coordinates x=953 px, y=951 px
1686484478.2475219 Coordinates x=953 px, y=952 px
1686484478.2634032 Coordinates x=953 px, y=952 px
1686484478.279396 Coordinates x=953 px, y=952 px
1686484478.2952545 Coordinates x=1020 px, y=963 px
1686484478.3108606 Coordinates x=1020 px, y=963 px
1686484478.3265388 Coordinates x=1115 px, y=964 px
1686484478.3421605 Coordinates x=1115 px, y=964 px
1686484478.3577745 Coordinates x=1160 px, y=957 px
1686484478.3737776 Coordinates x=1160 px, y=957 px
1686484478.3896575 Coordinates x=1191 px, y=948 px
1686484478.4051929 Coordinates x=1191 px, y=948 px
1686484478.4209013 Coordinates x=1197 px, y=859 px
1686484478.436519 Coordinates x=1197 px, y=859 px
1686484478.4521616 Coordinates x=1183 px, y=720 px
1686484478.467766 Coordinates x=1183 px, y=720 px
1686484478.4840963 Coordinates x=1156 px, y=631 px
1686484478.4999192 Coordinates x=1156 px, y=631 px
1686484478.5155141 Coordinates x=1135 px, y=599 px
1686484478.5310605 Coordinates x=1135 px, y=599 px
1686484478.5468197 Coordinates x=1116 px, y=572 px
1686484478.562258 Coordinates x=1116 px, y=572 px
1686484478.5783036 Coordinates x=1116 px, y=572 px
1686484478.5941947 Coordinates x=1103 px, y=553 px
1686484478.6098125 Coordinates x=1103 px, y=553 px
1686484478.6254385 Coordinates x=1098 px, y=548 px
1686484478.6410508 Coordinates x=1098 px, y=548 px
1686484478.6566875 Coordinates x=1097 px, y=546 px
1686484478.6726785 Coordinates x=1097 px, y=546 px
1686484478.6885595 Coordinates x=1096 px, y=544 px
1686484478.7041771 Coordinates x=1096 px, y=544 px
1686484478.7198045 Coordinates x=1096 px, y=542 px
1686484478.7354212 Coordinates x=1096 px, y=542 px
1686484478.7510307 Coordinates x=1110 px, y=530 px
1686484478.7664926 Coordinates x=1110 px, y=530 px
1686484478.7826636 Coordinates x=1200 px, y=508 px
1686484478.7984426 Coordinates x=1200 px, y=508 px
1686484478.8140025 Coordinates x=1200 px, y=508 px
1686484478.8298025 Coordinates x=1282 px, y=499 px
1686484478.8454227 Coordinates x=1282 px, y=499 px
1686484478.8610477 Coordinates x=1324 px, y=495 px
1686484478.877048 Coordinates x=1324 px, y=495 px
1686484478.8926976 Coordinates x=1353 px, y=489 px
1686484478.9084141 Coordinates x=1353 px, y=489 px
1686484478.9304864 Coordinates x=1370 px, y=487 px
1686484478.9462295 Coordinates x=1370 px, y=487 px
1686484478.9615993 Coordinates x=1384 px, y=484 px
1686484478.97997 Coordinates x=1384 px, y=484 px
1686484478.9958491 Coordinates x=1393 px, y=478 px
1686484479.0112736 Coordinates x=1393 px, y=478 px
1686484479.0270848 Coordinates x=1398 px, y=473 px
1686484479.0426922 Coordinates x=1398 px, y=473 px
1686484479.0583441 Coordinates x=1403 px, y=470 px
1686484479.073024 Coordinates x=1403 px, y=470 px
1686484479.08913 Coordinates x=1426 px, y=543 px
1686484479.1133819 Coordinates x=1426 px, y=543 px
1686484479.129262 Coordinates x=1443 px, y=666 px
1686484479.1449 Coordinates x=1443 px, y=666 px
1686484479.1605127 Coordinates x=1451 px, y=727 px
1686484479.176498 Coordinates x=1451 px, y=727 px
1686484479.192381 Coordinates x=1456 px, y=760 px
1686484479.2079983 Coordinates x=1456 px, y=760 px
1686484479.223524 Coordinates x=1454 px, y=766 px
1686484479.2396452 Coordinates x=1454 px, y=766 px
1686484479.2548263 Coordinates x=1448 px, y=773 px
1686484479.28032 Coordinates x=1448 px, y=773 px
1686484479.2961636 Coordinates x=1444 px, y=778 px
1686484479.3117945 Coordinates x=1444 px, y=778 px
1686484479.3273923 Coordinates x=1440 px, y=787 px
1686484479.343003 Coordinates x=1440 px, y=787 px
1686484479.358617 Coordinates x=1439 px, y=795 px
1686484479.3745048 Coordinates x=1439 px, y=795 px
1686484479.3903506 Coordinates x=1442 px, y=801 px
1686484479.4059765 Coordinates x=1442 px, y=801 px
1686484479.421605 Coordinates x=1782 px, y=844 px
1686484479.4372265 Coordinates x=1782 px, y=844 px
1686484479.4526532 Coordinates x=1858 px, y=838 px
1686484479.468169 Coordinates x=1858 px, y=838 px
1686484479.4969594 Coordinates x=1937 px, y=834 px
1686484479.5128052 Coordinates x=1937 px, y=834 px
1686484479.5284367 Coordinates x=1991 px, y=836 px
1686484479.5440552 Coordinates x=1991 px, y=836 px
1686484479.5596857 Coordinates x=2023 px, y=842 px
1686484479.5755913 Coordinates x=2023 px, y=842 px
1686484479.5914319 Coordinates x=2038 px, y=843 px
1686484479.607033 Coordinates x=2038 px, y=843 px
1686484479.622659 Coordinates x=2046 px, y=843 px
1686484479.6383069 Coordinates x=2046 px, y=843 px
1686484479.653934 Coordinates x=2054 px, y=843 px
1686484479.669551 Coordinates x=2054 px, y=843 px
1686484479.6857893 Coordinates x=2117 px, y=842 px
1686484479.7016492 Coordinates x=2117 px, y=842 px
1686484479.7172534 Coordinates x=2117 px, y=842 px
1686484479.732832 Coordinates x=2199 px, y=844 px
1686484479.7484288 Coordinates x=2251 px, y=842 px
1686484479.7640612 Coordinates x=2251 px, y=842 px
1686484479.7800095 Coordinates x=2251 px, y=842 px
1686484479.7958639 Coordinates x=2280 px, y=832 px
1686484479.8114839 Coordinates x=2280 px, y=832 px
1686484479.8269076 Coordinates x=2293 px, y=825 px
1686484479.8427835 Coordinates x=2293 px, y=825 px
1686484479.8637075 Coordinates x=2300 px, y=822 px
1686484479.879583 Coordinates x=2300 px, y=822 px
1686484479.8954573 Coordinates x=2304 px, y=819 px
1686484479.9110665 Coordinates x=2304 px, y=819 px
1686484479.926659 Coordinates x=2311 px, y=787 px
1686484479.9423342 Coordinates x=2311 px, y=787 px
1686484479.9579544 Coordinates x=2291 px, y=702 px
1686484479.9739285 Coordinates x=2291 px, y=702 px
1686484479.989804 Coordinates x=2260 px, y=637 px
1686484480.0054302 Coordinates x=2260 px, y=637 px
1686484480.0210516 Coordinates x=2241 px, y=584 px
1686484480.0366776 Coordinates x=2241 px, y=584 px
1686484480.052309 Coordinates x=2228 px, y=563 px
1686484480.0679374 Coordinates x=2228 px, y=563 px
1686484480.0839112 Coordinates x=2225 px, y=554 px
1686484480.0996864 Coordinates x=2225 px, y=554 px
1686484480.115322 Coordinates x=2226 px, y=545 px
1686484480.1308918 Coordinates x=2226 px, y=545 px
1686484480.1466613 Coordinates x=2226 px, y=545 px
1686484480.1623054 Coordinates x=2232 px, y=536 px
1686484480.1785617 Coordinates x=2232 px, y=536 px
1686484480.1944149 Coordinates x=2267 px, y=569 px
1686484480.2099223 Coordinates x=2267 px, y=569 px
1686484480.225543 Coordinates x=2280 px, y=585 px
1686484480.2413194 Coordinates x=2280 px, y=585 px
1686484480.2569551 Coordinates x=2285 px, y=592 px
1686484480.272571 Coordinates x=2285 px, y=592 px
1686484480.288902 Coordinates x=2287 px, y=594 px
1686484480.3047664 Coordinates x=2287 px, y=594 px
1686484480.3203988 Coordinates x=2292 px, y=598 px
1686484480.336024 Coordinates x=2292 px, y=598 px
1686484480.3516483 Coordinates x=1794 px, y=679 px
1686484480.36726 Coordinates x=1794 px, y=679 px
1686484480.3832235 Coordinates x=1230 px, y=678 px
1686484480.3990493 Coordinates x=1230 px, y=678 px
1686484480.4146292 Coordinates x=1143 px, y=686 px
1686484480.4302766 Coordinates x=1143 px, y=686 px
1686484480.4459844 Coordinates x=1070 px, y=691 px
1686484480.4615214 Coordinates x=1070 px, y=691 px
1686484480.4775147 Coordinates x=1070 px, y=691 px
1686484480.4934006 Coordinates x=985 px, y=692 px
1686484480.5090153 Coordinates x=985 px, y=692 px
1686484480.5246432 Coordinates x=953 px, y=686 px
1686484480.54027 Coordinates x=953 px, y=686 px
1686484480.5558991 Coordinates x=973 px, y=678 px
1686484480.571511 Coordinates x=973 px, y=678 px
1686484480.587828 Coordinates x=1004 px, y=665 px
1686484480.6036923 Coordinates x=1004 px, y=665 px
1686484480.6193256 Coordinates x=1033 px, y=655 px
1686484480.634913 Coordinates x=1033 px, y=655 px
1686484480.6505978 Coordinates x=1066 px, y=647 px
1686484480.6661825 Coordinates x=1066 px, y=647 px
1686484480.6820016 Coordinates x=1095 px, y=645 px
1686484480.6977339 Coordinates x=1095 px, y=645 px
1686484480.7133377 Coordinates x=1101 px, y=648 px
1686484480.7289586 Coordinates x=1101 px, y=648 px
1686484480.744718 Coordinates x=1101 px, y=648 px
1686484480.7602785 Coordinates x=1054 px, y=816 px
1686484480.7755146 Coordinates x=958 px, y=935 px
1686484480.791398 Coordinates x=958 px, y=935 px
1686484480.806983 Coordinates x=958 px, y=935 px
1686484480.822647 Coordinates x=919 px, y=995 px
1686484480.8382685 Coordinates x=919 px, y=995 px
1686484480.8538864 Coordinates x=898 px, y=1023 px
1686484480.8695111 Coordinates x=898 px, y=1023 px
1686484480.8855038 Coordinates x=884 px, y=1042 px
1686484480.9012172 Coordinates x=884 px, y=1042 px
1686484480.9170108 Coordinates x=884 px, y=1053 px
1686484480.932575 Coordinates x=884 px, y=1053 px
1686484480.9481635 Coordinates x=884 px, y=1053 px
1686484480.9638777 Coordinates x=885 px, y=1055 px
1686484480.979869 Coordinates x=885 px, y=1055 px
1686484480.9957287 Coordinates x=886 px, y=1055 px
1686484481.0113664 Coordinates x=886 px, y=1055 px
1686484481.026954 Coordinates x=890 px, y=1053 px
1686484481.042613 Coordinates x=890 px, y=1053 px
1686484481.0582573 Coordinates x=897 px, y=1049 px
1686484481.0738714 Coordinates x=897 px, y=1049 px
1686484481.089838 Coordinates x=910 px, y=1045 px
1686484481.1055756 Coordinates x=910 px, y=1045 px
1686484481.1213386 Coordinates x=919 px, y=1040 px
1686484481.1369603 Coordinates x=919 px, y=1040 px
1686484481.1525974 Coordinates x=932 px, y=1035 px
1686484481.168218 Coordinates x=932 px, y=1035 px
1686484481.1842213 Coordinates x=936 px, y=1032 px
1686484481.200005 Coordinates x=936 px, y=1032 px
1686484481.2155485 Coordinates x=941 px, y=1030 px
1686484481.231285 Coordinates x=941 px, y=1030 px
1686484481.246956 Coordinates x=941 px, y=1030 px
1686484481.2626016 Coordinates x=967 px, y=1026 px
1686484481.2778437 Coordinates x=967 px, y=1026 px
1686484481.2937222 Coordinates x=997 px, y=1020 px
1686484481.3093476 Coordinates x=997 px, y=1020 px
1686484481.3249767 Coordinates x=1022 px, y=1014 px
1686484481.3406086 Coordinates x=1022 px, y=1014 px
1686484481.3562272 Coordinates x=1046 px, y=1008 px
1686484481.3718402 Coordinates x=1046 px, y=1008 px
1686484481.3878226 Coordinates x=1087 px, y=1010 px
1686484481.4036994 Coordinates x=1087 px, y=1010 px
1686484481.4193025 Coordinates x=1235 px, y=1016 px
1686484481.4349215 Coordinates x=1235 px, y=1016 px
1686484481.4505773 Coordinates x=1335 px, y=1021 px
1686484481.4660938 Coordinates x=1335 px, y=1021 px
1686484481.481975 Coordinates x=1335 px, y=1021 px
1686484481.497695 Coordinates x=1393 px, y=1030 px
1686484481.51349 Coordinates x=1393 px, y=1030 px
1686484481.5291038 Coordinates x=1411 px, y=1032 px
1686484481.5447304 Coordinates x=1411 px, y=1032 px
1686484481.560346 Coordinates x=1456 px, y=1064 px
1686484481.5759866 Coordinates x=1456 px, y=1064 px
1686484481.59225 Coordinates x=1474 px, y=1079 px
1686484481.6081202 Coordinates x=1474 px, y=1079 px
1686484481.623759 Coordinates x=1482 px, y=1088 px
1686484481.6393313 Coordinates x=1482 px, y=1088 px
1686484481.6549826 Coordinates x=1487 px, y=1095 px
1686484481.6706357 Coordinates x=1487 px, y=1095 px
1686484481.686613 Coordinates x=1494 px, y=1100 px
1686484481.7024717 Coordinates x=1494 px, y=1100 px
1686484481.718111 Coordinates x=1499 px, y=1102 px
1686484481.733703 Coordinates x=1499 px, y=1102 px
1686484481.749147 Coordinates x=1511 px, y=1057 px
1686484481.764571 Coordinates x=1511 px, y=1057 px
1686484481.781037 Coordinates x=1518 px, y=936 px
1686484481.7966583 Coordinates x=1518 px, y=936 px
1686484481.8135655 Coordinates x=1518 px, y=936 px
1686484481.8294055 Coordinates x=1505 px, y=826 px
1686484481.8450356 Coordinates x=1505 px, y=826 px
1686484481.8606627 Coordinates x=1488 px, y=786 px
1686484481.8762927 Coordinates x=1488 px, y=786 px
1686484481.8926108 Coordinates x=1456 px, y=744 px
1686484481.90845 Coordinates x=1456 px, y=744 px
1686484481.9240718 Coordinates x=1419 px, y=715 px
1686484481.9397178 Coordinates x=1419 px, y=715 px
1686484481.9553413 Coordinates x=1386 px, y=684 px
1686484481.9709268 Coordinates x=1386 px, y=684 px
1686484481.9868138 Coordinates x=1374 px, y=671 px
1686484482.002626 Coordinates x=1374 px, y=671 px
1686484482.0182476 Coordinates x=1352 px, y=654 px
1686484482.033824 Coordinates x=1352 px, y=654 px
1686484482.0494914 Coordinates x=1324 px, y=643 px
1686484482.064975 Coordinates x=1324 px, y=643 px
1686484482.0801892 Coordinates x=1301 px, y=637 px
1686484482.0960338 Coordinates x=1301 px, y=637 px
1686484482.111659 Coordinates x=1301 px, y=637 px
1686484482.1272373 Coordinates x=1288 px, y=635 px
1686484482.1428807 Coordinates x=1288 px, y=635 px
1686484482.1585393 Coordinates x=1274 px, y=633 px
1686484482.1741548 Coordinates x=1274 px, y=633 px
1686484482.1900015 Coordinates x=1252 px, y=629 px
1686484482.2058444 Coordinates x=1252 px, y=629 px
1686484482.22147 Coordinates x=1240 px, y=626 px
1686484482.2370558 Coordinates x=1240 px, y=626 px
1686484482.25272 Coordinates x=1226 px, y=621 px
1686484482.268244 Coordinates x=1226 px, y=621 px
1686484482.2843957 Coordinates x=1217 px, y=617 px
1686484482.3001373 Coordinates x=1217 px, y=617 px
1686484482.3158352 Coordinates x=1210 px, y=609 px
1686484482.3312979 Coordinates x=1210 px, y=609 px
1686484482.3470707 Coordinates x=1210 px, y=609 px
1686484482.3632216 Coordinates x=1201 px, y=603 px
1686484482.379383 Coordinates x=1191 px, y=596 px
1686484482.3973687 Coordinates x=1191 px, y=596 px
1686484482.4129677 Coordinates x=1191 px, y=596 px
1686484482.4285982 Coordinates x=1176 px, y=591 px
1686484482.444017 Coordinates x=1176 px, y=591 px
1686484482.4596457 Coordinates x=1167 px, y=590 px
1686484482.4755921 Coordinates x=1167 px, y=590 px
1686484482.4913566 Coordinates x=1157 px, y=590 px
1686484482.5072865 Coordinates x=1157 px, y=590 px
1686484482.5233114 Coordinates x=1152 px, y=589 px
1686484482.538701 Coordinates x=1152 px, y=589 px
1686484482.5636556 Coordinates x=1147 px, y=588 px
1686484482.5794513 Coordinates x=1147 px, y=588 px
1686484482.595466 Coordinates x=1143 px, y=589 px
1686484482.6139653 Coordinates x=1143 px, y=589 px
1686484482.6298213 Coordinates x=1139 px, y=592 px
1686484482.6454802 Coordinates x=1091 px, y=747 px
1686484482.6610222 Coordinates x=1091 px, y=747 px
1686484482.6767228 Coordinates x=1091 px, y=747 px
1686484482.6930816 Coordinates x=1051 px, y=881 px
1686484482.708965 Coordinates x=1051 px, y=881 px
1686484482.7245867 Coordinates x=1039 px, y=952 px
1686484482.7402127 Coordinates x=1039 px, y=952 px
1686484482.7558386 Coordinates x=1034 px, y=987 px
1686484482.771461 Coordinates x=1034 px, y=987 px
1686484482.787325 Coordinates x=1034 px, y=1008 px
1686484482.8031545 Coordinates x=1034 px, y=1008 px
1686484482.8188 Coordinates x=1034 px, y=1009 px
1686484482.8344002 Coordinates x=1034 px, y=1009 px
1686484482.8500862 Coordinates x=1031 px, y=1010 px
1686484482.8654747 Coordinates x=1031 px, y=1010 px
1686484482.8813512 Coordinates x=1027 px, y=1010 px
1686484482.8965619 Coordinates x=1027 px, y=1010 px
1686484482.9121652 Coordinates x=1027 px, y=1010 px
1686484482.9275844 Coordinates x=1024 px, y=1011 px
1686484482.943228 Coordinates x=1024 px, y=1011 px
1686484482.958372 Coordinates x=1049 px, y=1003 px
1686484482.9739249 Coordinates x=1049 px, y=1003 px
1686484482.9897244 Coordinates x=1049 px, y=1003 px
1686484483.0048382 Coordinates x=1191 px, y=982 px
1686484483.0203073 Coordinates x=1191 px, y=982 px
1686484483.0465932 Coordinates x=1279 px, y=952 px
1686484483.0624452 Coordinates x=1279 px, y=952 px
1686484483.078069 Coordinates x=1279 px, y=952 px
1686484483.0939794 Coordinates x=1302 px, y=938 px
1686484483.109823 Coordinates x=1302 px, y=938 px
1686484483.125365 Coordinates x=1337 px, y=915 px
1686484483.1410832 Coordinates x=1337 px, y=915 px
1686484483.156702 Coordinates x=1631 px, y=864 px
1686484483.172321 Coordinates x=1631 px, y=864 px
1686484483.1882288 Coordinates x=1692 px, y=864 px
1686484483.2040892 Coordinates x=1692 px, y=864 px
1686484483.219691 Coordinates x=1744 px, y=867 px
1686484483.2352972 Coordinates x=1744 px, y=867 px
1686484483.2509248 Coordinates x=1788 px, y=871 px
1686484483.2664766 Coordinates x=1788 px, y=871 px
1686484483.282006 Coordinates x=1810 px, y=877 px
1686484483.2980714 Coordinates x=1810 px, y=877 px
1686484483.3139286 Coordinates x=1810 px, y=877 px
1686484483.3295443 Coordinates x=1811 px, y=879 px
1686484483.345178 Coordinates x=1811 px, y=879 px
1686484483.3607912 Coordinates x=1813 px, y=881 px
1686484483.376417 Coordinates x=1813 px, y=881 px
1686484483.3923411 Coordinates x=1814 px, y=882 px
1686484483.4080892 Coordinates x=1814 px, y=882 px
1686484483.423373 Coordinates x=1814 px, y=883 px
1686484483.438979 Coordinates x=1814 px, y=883 px
1686484483.4550073 Coordinates x=1814 px, y=883 px
1686484483.4702878 Coordinates x=1814 px, y=883 px
1686484483.4859102 Coordinates x=1843 px, y=882 px
1686484483.5014594 Coordinates x=1843 px, y=882 px
1686484483.5176797 Coordinates x=1898 px, y=874 px
1686484483.5327141 Coordinates x=1898 px, y=874 px
1686484483.5488389 Coordinates x=1971 px, y=867 px
1686484483.5646656 Coordinates x=1971 px, y=867 px
1686484483.580092 Coordinates x=2028 px, y=871 px
1686484483.5957193 Coordinates x=2028 px, y=871 px
1686484483.6110256 Coordinates x=2028 px, y=871 px
1686484483.6261773 Coordinates x=2050 px, y=873 px
