1687690594.486148 Coordinates x=64 px, y=1018 px
1687690602.840254 Coordinates x=1740 px, y=462 px
1687690602.855896 Coordinates x=1740 px, y=462 px
1687690602.8714833 Coordinates x=1769 px, y=464 px
1687690602.8871064 Coordinates x=1769 px, y=464 px
1687690602.902772 Coordinates x=1792 px, y=469 px
1687690602.9185245 Coordinates x=1792 px, y=469 px
1687690602.934395 Coordinates x=1792 px, y=469 px
1687690602.9500241 Coordinates x=1788 px, y=472 px
1687690602.9656503 Coordinates x=1788 px, y=472 px
1687690602.9812722 Coordinates x=1043 px, y=547 px
1687690602.9969127 Coordinates x=1043 px, y=547 px
1687690603.0121672 Coordinates x=824 px, y=561 px
1687690603.0268881 Coordinates x=824 px, y=561 px
1687690603.042804 Coordinates x=824 px, y=561 px
1687690603.0586383 Coordinates x=758 px, y=558 px
1687690603.0736468 Coordinates x=702 px, y=555 px
1687690603.0888875 Coordinates x=702 px, y=555 px
1687690603.104376 Coordinates x=677 px, y=553 px
1687690603.1195223 Coordinates x=677 px, y=553 px
1687690603.1351357 Coordinates x=651 px, y=546 px
1687690603.1503181 Coordinates x=651 px, y=546 px
1687690603.1659718 Coordinates x=651 px, y=546 px
1687690603.1813445 Coordinates x=506 px, y=529 px
1687690603.1985164 Coordinates x=506 px, y=529 px
1687690603.2144601 Coordinates x=437 px, y=525 px
1687690603.230309 Coordinates x=437 px, y=525 px
1687690603.24593 Coordinates x=392 px, y=519 px
1687690603.2615552 Coordinates x=392 px, y=519 px
1687690603.277157 Coordinates x=362 px, y=514 px
1687690603.2927115 Coordinates x=362 px, y=514 px
1687690603.308426 Coordinates x=347 px, y=510 px
1687690603.3243093 Coordinates x=347 px, y=510 px
1687690603.340155 Coordinates x=339 px, y=507 px
1687690603.3557866 Coordinates x=339 px, y=507 px
1687690603.3713572 Coordinates x=332 px, y=504 px
1687690603.3870275 Coordinates x=332 px, y=504 px
1687690603.402658 Coordinates x=317 px, y=500 px
1687690603.4184365 Coordinates x=317 px, y=500 px
1687690603.4342806 Coordinates x=317 px, y=500 px
1687690603.4499166 Coordinates x=305 px, y=497 px
1687690603.4655209 Coordinates x=305 px, y=497 px
1687690603.4811597 Coordinates x=294 px, y=497 px
1687690603.4967704 Coordinates x=294 px, y=497 px
1687690603.5124066 Coordinates x=289 px, y=495 px
1687690603.5286398 Coordinates x=289 px, y=495 px
1687690603.5444987 Coordinates x=288 px, y=493 px
1687690603.5599306 Coordinates x=288 px, y=493 px
1687690603.5755541 Coordinates x=290 px, y=492 px
1687690603.5913112 Coordinates x=290 px, y=492 px
1687690603.60699 Coordinates x=303 px, y=486 px
1687690603.6227205 Coordinates x=303 px, y=486 px
1687690603.6385612 Coordinates x=325 px, y=478 px
1687690603.6540878 Coordinates x=325 px, y=478 px
1687690603.6698203 Coordinates x=349 px, y=472 px
1687690603.6852453 Coordinates x=349 px, y=472 px
1687690603.7010674 Coordinates x=369 px, y=470 px
1687690603.7169902 Coordinates x=369 px, y=470 px
1687690603.7328322 Coordinates x=369 px, y=470 px
1687690603.7484534 Coordinates x=380 px, y=471 px
1687690603.7640963 Coordinates x=380 px, y=471 px
1687690603.7796762 Coordinates x=391 px, y=475 px
1687690603.795286 Coordinates x=391 px, y=475 px
1687690603.8109117 Coordinates x=401 px, y=482 px
1687690603.8266459 Coordinates x=401 px, y=482 px
1687690603.8423965 Coordinates x=406 px, y=485 px
1687690603.858119 Coordinates x=406 px, y=485 px
1687690603.873742 Coordinates x=415 px, y=490 px
1687690603.8893564 Coordinates x=415 px, y=490 px
1687690603.9049838 Coordinates x=441 px, y=497 px
1687690603.920789 Coordinates x=441 px, y=497 px
1687690603.9366133 Coordinates x=463 px, y=503 px
1687690603.9520829 Coordinates x=463 px, y=503 px
1687690603.967699 Coordinates x=463 px, y=503 px
1687690603.983476 Coordinates x=487 px, y=505 px
1687690603.9990866 Coordinates x=487 px, y=505 px
1687690604.01466 Coordinates x=511 px, y=504 px
1687690604.0305073 Coordinates x=511 px, y=504 px
1687690604.0461314 Coordinates x=530 px, y=500 px
1687690604.0617604 Coordinates x=530 px, y=500 px
1687690604.0773504 Coordinates x=536 px, y=498 px
1687690604.0928226 Coordinates x=536 px, y=498 px
1687690604.1084352 Coordinates x=538 px, y=497 px
1687690604.1242943 Coordinates x=538 px, y=497 px
1687690604.1401017 Coordinates x=544 px, y=497 px
1687690604.1555924 Coordinates x=544 px, y=497 px
1687690604.171358 Coordinates x=548 px, y=498 px
1687690604.187007 Coordinates x=548 px, y=498 px
1687690604.2026498 Coordinates x=549 px, y=498 px
1687690604.2185502 Coordinates x=549 px, y=498 px
1687690604.2343907 Coordinates x=549 px, y=498 px
1687690604.2500098 Coordinates x=549 px, y=498 px
1687690604.2656486 Coordinates x=547 px, y=497 px
1687690604.2812588 Coordinates x=547 px, y=497 px
1687690604.2968893 Coordinates x=543 px, y=496 px
1687690604.312518 Coordinates x=543 px, y=496 px
1687690604.328431 Coordinates x=543 px, y=496 px
1687690604.3442776 Coordinates x=538 px, y=498 px
1687690604.3597226 Coordinates x=538 px, y=498 px
1687690604.375403 Coordinates x=537 px, y=498 px
1687690604.391105 Coordinates x=537 px, y=498 px
1687690604.4067764 Coordinates x=532 px, y=499 px
1687690604.422705 Coordinates x=532 px, y=499 px
1687690604.4385512 Coordinates x=517 px, y=498 px
1687690604.454175 Coordinates x=517 px, y=498 px
1687690604.4698112 Coordinates x=496 px, y=498 px
1687690604.4852867 Coordinates x=496 px, y=498 px
1687690604.5010026 Coordinates x=496 px, y=498 px
1687690604.5161982 Coordinates x=480 px, y=497 px
1687690604.5320349 Coordinates x=480 px, y=497 px
1687690604.5476272 Coordinates x=468 px, y=495 px
1687690604.5632422 Coordinates x=468 px, y=495 px
1687690604.578913 Coordinates x=457 px, y=493 px
1687690604.5945334 Coordinates x=457 px, y=493 px
1687690604.609975 Coordinates x=450 px, y=492 px
1687690604.6257327 Coordinates x=450 px, y=492 px
1687690604.6415808 Coordinates x=490 px, y=489 px
1687690604.6572142 Coordinates x=490 px, y=489 px
1687690604.6728318 Coordinates x=597 px, y=487 px
1687690604.6882803 Coordinates x=597 px, y=487 px
1687690604.703996 Coordinates x=597 px, y=487 px
1687690604.7202299 Coordinates x=661 px, y=484 px
1687690604.7362583 Coordinates x=706 px, y=482 px
1687690604.7519882 Coordinates x=706 px, y=482 px
1687690604.7677479 Coordinates x=738 px, y=479 px
1687690604.783351 Coordinates x=738 px, y=479 px
1687690604.799023 Coordinates x=738 px, y=479 px
1687690604.8146396 Coordinates x=757 px, y=478 px
1687690604.8306036 Coordinates x=757 px, y=478 px
1687690604.8464003 Coordinates x=768 px, y=477 px
1687690604.8621087 Coordinates x=768 px, y=477 px
1687690604.8777165 Coordinates x=784 px, y=474 px
1687690604.893184 Coordinates x=784 px, y=474 px
1687690604.9088137 Coordinates x=817 px, y=473 px
1687690604.924818 Coordinates x=817 px, y=473 px
1687690604.9406972 Coordinates x=849 px, y=471 px
1687690604.956322 Coordinates x=849 px, y=471 px
1687690604.971937 Coordinates x=872 px, y=473 px
1687690604.9875348 Coordinates x=872 px, y=473 px
1687690605.003149 Coordinates x=894 px, y=472 px
1687690605.0193567 Coordinates x=894 px, y=472 px
1687690605.0351908 Coordinates x=908 px, y=472 px
1687690605.0508535 Coordinates x=908 px, y=472 px
1687690605.066473 Coordinates x=908 px, y=472 px
1687690605.082107 Coordinates x=913 px, y=472 px
1687690605.097727 Coordinates x=913 px, y=472 px
1687690605.1133585 Coordinates x=943 px, y=474 px
1687690605.1293716 Coordinates x=943 px, y=474 px
1687690605.145264 Coordinates x=988 px, y=480 px
1687690605.1608384 Coordinates x=988 px, y=480 px
1687690605.1763706 Coordinates x=1029 px, y=477 px
1687690605.1918988 Coordinates x=1029 px, y=477 px
1687690605.2077284 Coordinates x=1057 px, y=480 px
1687690605.2236009 Coordinates x=1057 px, y=480 px
1687690605.2394524 Coordinates x=1084 px, y=482 px
1687690605.2550774 Coordinates x=1084 px, y=482 px
1687690605.270729 Coordinates x=1102 px, y=483 px
1687690605.2861745 Coordinates x=1102 px, y=483 px
1687690605.3019905 Coordinates x=1110 px, y=484 px
1687690605.3174994 Coordinates x=1110 px, y=484 px
1687690605.333374 Coordinates x=1116 px, y=485 px
1687690605.3492527 Coordinates x=1116 px, y=485 px
1687690605.3648844 Coordinates x=1116 px, y=485 px
1687690605.3804927 Coordinates x=1120 px, y=486 px
1687690605.3961275 Coordinates x=1120 px, y=486 px
1687690605.4117146 Coordinates x=1123 px, y=486 px
1687690605.4275653 Coordinates x=1123 px, y=486 px
1687690605.4432516 Coordinates x=1126 px, y=487 px
1687690605.458963 Coordinates x=1126 px, y=487 px
1687690605.4746675 Coordinates x=1128 px, y=487 px
1687690605.4902825 Coordinates x=1128 px, y=487 px
1687690605.5059097 Coordinates x=1133 px, y=485 px
1687690605.5217688 Coordinates x=1133 px, y=485 px
1687690605.537633 Coordinates x=1137 px, y=480 px
1687690605.5531878 Coordinates x=1137 px, y=480 px
1687690605.568897 Coordinates x=1137 px, y=480 px
1687690605.5845108 Coordinates x=1141 px, y=475 px
1687690605.6001048 Coordinates x=1141 px, y=475 px
1687690605.6157637 Coordinates x=1143 px, y=472 px
1687690605.6316903 Coordinates x=1143 px, y=472 px
1687690605.6475348 Coordinates x=1148 px, y=470 px
1687690605.6630921 Coordinates x=1148 px, y=470 px
1687690605.678817 Coordinates x=1177 px, y=463 px
1687690605.6944356 Coordinates x=1177 px, y=463 px
1687690605.7098916 Coordinates x=1195 px, y=462 px
1687690605.7257006 Coordinates x=1195 px, y=462 px
1687690605.7415707 Coordinates x=1213 px, y=462 px
1687690605.7572072 Coordinates x=1213 px, y=462 px
1687690605.7728293 Coordinates x=1231 px, y=463 px
1687690605.788454 Coordinates x=1231 px, y=463 px
1687690605.80409 Coordinates x=1251 px, y=464 px
1687690605.8195713 Coordinates x=1251 px, y=464 px
1687690605.835459 Coordinates x=1251 px, y=464 px
1687690605.851299 Coordinates x=1258 px, y=465 px
1687690605.8669837 Coordinates x=1258 px, y=465 px
1687690605.8825681 Coordinates x=1265 px, y=467 px
1687690605.8982124 Coordinates x=1265 px, y=467 px
1687690605.9138367 Coordinates x=1271 px, y=470 px
1687690605.9297597 Coordinates x=1271 px, y=470 px
1687690605.9456346 Coordinates x=1290 px, y=475 px
1687690605.9612646 Coordinates x=1290 px, y=475 px
1687690605.9768133 Coordinates x=1316 px, y=477 px
1687690605.992414 Coordinates x=1316 px, y=477 px
1687690606.0081422 Coordinates x=1347 px, y=479 px
1687690606.024033 Coordinates x=1347 px, y=479 px
1687690606.039913 Coordinates x=1367 px, y=481 px
1687690606.0554507 Coordinates x=1367 px, y=481 px
1687690606.0711083 Coordinates x=1367 px, y=481 px
1687690606.0867815 Coordinates x=1380 px, y=481 px
1687690606.1024098 Coordinates x=1380 px, y=481 px
1687690606.1179435 Coordinates x=1397 px, y=478 px
1687690606.134245 Coordinates x=1440 px, y=473 px
1687690606.1501276 Coordinates x=1440 px, y=473 px
1687690606.1656766 Coordinates x=1440 px, y=473 px
1687690606.1813743 Coordinates x=1484 px, y=472 px
1687690606.19699 Coordinates x=1484 px, y=472 px
1687690606.2126408 Coordinates x=1521 px, y=471 px
1687690606.228661 Coordinates x=1521 px, y=471 px
1687690606.2445085 Coordinates x=1545 px, y=471 px
1687690606.2600589 Coordinates x=1545 px, y=471 px
1687690606.2757013 Coordinates x=1561 px, y=473 px
1687690606.2913759 Coordinates x=1561 px, y=473 px
1687690606.3068516 Coordinates x=1576 px, y=474 px
1687690606.3224676 Coordinates x=1576 px, y=474 px
1687690606.3383398 Coordinates x=1582 px, y=474 px
1687690606.3539855 Coordinates x=1582 px, y=474 px
1687690606.3695338 Coordinates x=1585 px, y=473 px
1687690606.385121 Coordinates x=1585 px, y=473 px
1687690606.4007611 Coordinates x=1586 px, y=471 px
1687690606.4164724 Coordinates x=1586 px, y=471 px
1687690606.4324274 Coordinates x=1586 px, y=471 px
1687690606.4483025 Coordinates x=1587 px, y=468 px
1687690606.463936 Coordinates x=1587 px, y=468 px
1687690606.4795315 Coordinates x=1588 px, y=465 px
1687690606.4951315 Coordinates x=1588 px, y=465 px
1687690606.5107903 Coordinates x=1588 px, y=465 px
1687690606.5266683 Coordinates x=1588 px, y=465 px
1687690606.5424483 Coordinates x=1588 px, y=465 px
1687690606.5581732 Coordinates x=1588 px, y=465 px
1687690606.5738118 Coordinates x=1588 px, y=465 px
1687690606.5894208 Coordinates x=1588 px, y=465 px
1687690606.6050458 Coordinates x=1587 px, y=467 px
1687690606.6206553 Coordinates x=1587 px, y=467 px
1687690606.6370335 Coordinates x=1586 px, y=470 px
1687690606.6528018 Coordinates x=1586 px, y=470 px
1687690606.6685586 Coordinates x=1584 px, y=477 px
1687690606.6841545 Coordinates x=1584 px, y=477 px
1687690606.6997898 Coordinates x=1584 px, y=477 px
1687690606.715335 Coordinates x=1582 px, y=482 px
1687690606.7299778 Coordinates x=1582 px, y=482 px
1687690606.7451546 Coordinates x=1582 px, y=482 px
1687690606.761167 Coordinates x=1581 px, y=486 px
1687690606.7771707 Coordinates x=1581 px, y=490 px
1687690606.793279 Coordinates x=1581 px, y=490 px
1687690606.8093958 Coordinates x=1584 px, y=495 px
1687690606.8253 Coordinates x=1584 px, y=495 px
1687690606.840079 Coordinates x=1589 px, y=500 px
1687690606.8554442 Coordinates x=1589 px, y=500 px
1687690606.8711026 Coordinates x=1593 px, y=504 px
1687690606.8862612 Coordinates x=1593 px, y=504 px
1687690606.9012558 Coordinates x=1598 px, y=508 px
1687690606.9172993 Coordinates x=1598 px, y=508 px
1687690606.9325466 Coordinates x=1605 px, y=512 px
1687690606.948563 Coordinates x=1605 px, y=512 px
1687690606.9640822 Coordinates x=1605 px, y=512 px
1687690606.9797444 Coordinates x=1605 px, y=512 px
1687690606.995785 Coordinates x=1609 px, y=515 px
1687690607.0109682 Coordinates x=1609 px, y=515 px
1687690607.0264995 Coordinates x=1614 px, y=518 px
1687690607.0418754 Coordinates x=1619 px, y=520 px
1687690607.0575867 Coordinates x=1619 px, y=520 px
1687690607.0728931 Coordinates x=1624 px, y=520 px
1687690607.0886757 Coordinates x=1624 px, y=520 px
1687690607.1047785 Coordinates x=1628 px, y=521 px
1687690607.1204956 Coordinates x=1628 px, y=521 px
1687690607.1360116 Coordinates x=1628 px, y=521 px
1687690607.1513665 Coordinates x=1628 px, y=521 px
1687690607.1674402 Coordinates x=1636 px, y=519 px
1687690607.1832733 Coordinates x=1640 px, y=518 px
1687690607.1987417 Coordinates x=1640 px, y=518 px
1687690607.2140226 Coordinates x=1645 px, y=517 px
1687690607.2294123 Coordinates x=1645 px, y=517 px
1687690607.2446315 Coordinates x=1645 px, y=517 px
1687690607.2591312 Coordinates x=1649 px, y=517 px
1687690607.2749603 Coordinates x=1653 px, y=516 px
1687690607.2906733 Coordinates x=1653 px, y=516 px
1687690607.3062966 Coordinates x=1655 px, y=514 px
1687690607.3250303 Coordinates x=1655 px, y=514 px
1687690607.340877 Coordinates x=1655 px, y=514 px
1687690607.3564928 Coordinates x=1655 px, y=514 px
1687690607.372151 Coordinates x=1655 px, y=514 px
1687690607.387705 Coordinates x=1655 px, y=514 px
1687690607.403342 Coordinates x=1654 px, y=513 px
1687690607.418896 Coordinates x=1654 px, y=513 px
1687690607.4352338 Coordinates x=1654 px, y=513 px
1687690607.4510772 Coordinates x=1652 px, y=513 px
1687690607.4666083 Coordinates x=1652 px, y=513 px
1687690607.4822564 Coordinates x=1648 px, y=512 px
1687690607.497965 Coordinates x=1648 px, y=512 px
1687690607.5135806 Coordinates x=1643 px, y=512 px
1687690607.529408 Coordinates x=1643 px, y=512 px
1687690607.5452635 Coordinates x=1636 px, y=513 px
1687690607.5608418 Coordinates x=1636 px, y=513 px
1687690607.5763772 Coordinates x=1625 px, y=513 px
1687690607.5919316 Coordinates x=1625 px, y=513 px
1687690607.6077504 Coordinates x=1621 px, y=513 px
1687690607.6233451 Coordinates x=1621 px, y=513 px
1687690607.6396425 Coordinates x=1618 px, y=513 px
1687690607.655462 Coordinates x=1618 px, y=513 px
1687690607.6710687 Coordinates x=1620 px, y=511 px
1687690607.6866772 Coordinates x=1620 px, y=511 px
1687690607.7023675 Coordinates x=1639 px, y=509 px
1687690607.7179127 Coordinates x=1639 px, y=509 px
1687690607.7341857 Coordinates x=1639 px, y=509 px
1687690607.7500324 Coordinates x=1668 px, y=506 px
1687690607.7656693 Coordinates x=1668 px, y=506 px
1687690607.781276 Coordinates x=1697 px, y=504 px
1687690607.7969015 Coordinates x=1697 px, y=504 px
1687690607.8125367 Coordinates x=1715 px, y=502 px
1687690607.828379 Coordinates x=1715 px, y=502 px
1687690607.8442209 Coordinates x=1724 px, y=503 px
1687690607.859654 Coordinates x=1724 px, y=503 px
1687690607.8752792 Coordinates x=1730 px, y=503 px
1687690607.8910625 Coordinates x=1730 px, y=503 px
1687690607.9067187 Coordinates x=1741 px, y=505 px
1687690607.9223492 Coordinates x=1741 px, y=505 px
1687690607.937144 Coordinates x=1775 px, y=507 px
1687690607.9531932 Coordinates x=1775 px, y=507 px
1687690607.9678872 Coordinates x=1812 px, y=506 px
1687690607.983623 Coordinates x=1812 px, y=506 px
1687690607.99851 Coordinates x=1812 px, y=506 px
1687690608.0145354 Coordinates x=1829 px, y=506 px
1687690608.0291653 Coordinates x=1829 px, y=506 px
1687690608.044791 Coordinates x=1840 px, y=506 px
1687690608.0587196 Coordinates x=1840 px, y=506 px
1687690608.074452 Coordinates x=1840 px, y=506 px
1687690608.0902987 Coordinates x=1849 px, y=506 px
1687690608.1059308 Coordinates x=1867 px, y=504 px
1687690608.1215515 Coordinates x=1867 px, y=504 px
1687690608.1374545 Coordinates x=1879 px, y=503 px
1687690608.1531081 Coordinates x=1879 px, y=503 px
1687690608.168926 Coordinates x=1900 px, y=502 px
1687690608.184353 Coordinates x=1900 px, y=502 px
1687690608.1999974 Coordinates x=1923 px, y=499 px
1687690608.2156029 Coordinates x=1923 px, y=499 px
1687690608.2314389 Coordinates x=1944 px, y=494 px
1687690608.247249 Coordinates x=1944 px, y=494 px
1687690608.2629097 Coordinates x=1944 px, y=494 px
1687690608.2785378 Coordinates x=1981 px, y=485 px
1687690608.294167 Coordinates x=1981 px, y=485 px
1687690608.3096852 Coordinates x=2001 px, y=482 px
1687690608.3252342 Coordinates x=2001 px, y=482 px
1687690608.3415308 Coordinates x=2018 px, y=478 px
1687690608.3573797 Coordinates x=2018 px, y=478 px
1687690608.3730094 Coordinates x=2033 px, y=477 px
1687690608.3886266 Coordinates x=2033 px, y=477 px
1687690608.4042528 Coordinates x=2039 px, y=476 px
1687690608.419703 Coordinates x=2039 px, y=476 px
1687690608.4355638 Coordinates x=2039 px, y=476 px
1687690608.4512146 Coordinates x=2079 px, y=470 px
1687690608.4669998 Coordinates x=2132 px, y=460 px
1687690608.4826512 Coordinates x=2132 px, y=460 px
1687690608.4983022 Coordinates x=2132 px, y=460 px
1687690608.5139132 Coordinates x=2168 px, y=456 px
1687690608.5297868 Coordinates x=2168 px, y=456 px
1687690608.5456011 Coordinates x=2188 px, y=453 px
1687690608.5611634 Coordinates x=2188 px, y=453 px
1687690608.5768447 Coordinates x=2199 px, y=450 px
