1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604673.7974315 Coordinates x=2297 px, y=427 px
1687604673.8130617 Coordinates x=2295 px, y=427 px
1687604673.828466 Coordinates x=2295 px, y=427 px
1687604673.8440888 Coordinates x=2294 px, y=427 px
1687604673.8597133 Coordinates x=2294 px, y=427 px
1687604673.875752 Coordinates x=2293 px, y=425 px
1687604673.8915899 Coordinates x=2293 px, y=425 px
1687604673.9072132 Coordinates x=2302 px, y=415 px
1687604673.9226635 Coordinates x=2302 px, y=415 px
1687604673.938465 Coordinates x=2346 px, y=410 px
1687604673.9541233 Coordinates x=2346 px, y=410 px
1687604673.9703758 Coordinates x=2346 px, y=410 px
1687604673.9862385 Coordinates x=2427 px, y=412 px
1687604674.0018795 Coordinates x=2462 px, y=406 px
1687604674.0174947 Coordinates x=2462 px, y=406 px
1687604674.0331242 Coordinates x=2462 px, y=406 px
1687604674.0487297 Coordinates x=2476 px, y=405 px
1687604674.0643613 Coordinates x=2476 px, y=405 px
1687604674.0803423 Coordinates x=2494 px, y=409 px
1687604674.0962212 Coordinates x=2494 px, y=409 px
1687604674.1118577 Coordinates x=2495 px, y=409 px
1687604674.1274354 Coordinates x=2495 px, y=409 px
1687604674.1430995 Coordinates x=1917 px, y=383 px
1687604674.1586235 Coordinates x=1917 px, y=383 px
1687604674.1745608 Coordinates x=1917 px, y=383 px
1687604674.1903052 Coordinates x=1478 px, y=375 px
1687604674.2059777 Coordinates x=1478 px, y=375 px
1687604674.2215035 Coordinates x=1436 px, y=377 px
1687604674.2371337 Coordinates x=1436 px, y=377 px
1687604674.2529101 Coordinates x=1392 px, y=375 px
1687604674.2685301 Coordinates x=1392 px, y=375 px
1687604674.2847698 Coordinates x=1372 px, y=378 px
1687604674.3006036 Coordinates x=1350 px, y=380 px
1687604674.3162796 Coordinates x=1350 px, y=380 px
1687604674.3318942 Coordinates x=1350 px, y=380 px
1687604674.3475218 Coordinates x=1325 px, y=381 px
1687604674.3631437 Coordinates x=1325 px, y=381 px
1687604674.3792734 Coordinates x=1318 px, y=384 px
1687604674.3951416 Coordinates x=1318 px, y=384 px
1687604674.410761 Coordinates x=1318 px, y=383 px
1687604674.4264138 Coordinates x=1318 px, y=383 px
1687604674.4420378 Coordinates x=1318 px, y=383 px
1687604674.4574234 Coordinates x=1318 px, y=383 px
1687604674.4732738 Coordinates x=1314 px, y=381 px
1687604674.4890485 Coordinates x=1314 px, y=381 px
1687604674.504744 Coordinates x=1314 px, y=381 px
1687604674.5203598 Coordinates x=1314 px, y=381 px
1687604674.5358346 Coordinates x=1314 px, y=381 px
1687604674.5514984 Coordinates x=1311 px, y=380 px
1687604674.5672743 Coordinates x=1312 px, y=378 px
1687604674.5836067 Coordinates x=1312 px, y=378 px
1687604674.599493 Coordinates x=1312 px, y=378 px
1687604674.614937 Coordinates x=1344 px, y=363 px
1687604674.6307335 Coordinates x=1344 px, y=363 px
1687604674.6463635 Coordinates x=1394 px, y=352 px
1687604674.6619935 Coordinates x=1394 px, y=352 px
1687604674.6778858 Coordinates x=1428 px, y=345 px
1687604674.6937618 Coordinates x=1428 px, y=345 px
1687604674.7093685 Coordinates x=1459 px, y=340 px
1687604674.7249231 Coordinates x=1459 px, y=340 px
1687604674.740603 Coordinates x=1489 px, y=334 px
1687604674.7561736 Coordinates x=1489 px, y=334 px
1687604674.7719035 Coordinates x=1489 px, y=334 px
1687604674.7878025 Coordinates x=1590 px, y=327 px
1687604674.8036816 Coordinates x=1590 px, y=327 px
1687604674.8192945 Coordinates x=1719 px, y=325 px
1687604674.8349214 Coordinates x=1719 px, y=325 px
1687604674.8505657 Coordinates x=1778 px, y=331 px
1687604674.8661878 Coordinates x=1778 px, y=331 px
1687604674.88211 Coordinates x=1821 px, y=340 px
1687604674.8979995 Coordinates x=1821 px, y=340 px
1687604674.9136217 Coordinates x=1850 px, y=348 px
1687604674.9292305 Coordinates x=1850 px, y=348 px
1687604674.9448192 Coordinates x=1868 px, y=352 px
1687604674.9604366 Coordinates x=1868 px, y=352 px
1687604674.9767203 Coordinates x=1890 px, y=367 px
1687604674.9925659 Coordinates x=1890 px, y=367 px
1687604675.0082114 Coordinates x=1905 px, y=455 px
1687604675.02368 Coordinates x=1905 px, y=455 px
1687604675.0393782 Coordinates x=1905 px, y=455 px
1687604675.054992 Coordinates x=1926 px, y=572 px
1687604675.0707195 Coordinates x=1926 px, y=572 px
1687604675.0866704 Coordinates x=1934 px, y=632 px
1687604675.1025517 Coordinates x=1934 px, y=632 px
1687604675.1181898 Coordinates x=1938 px, y=653 px
1687604675.1337974 Coordinates x=1938 px, y=653 px
1687604675.149415 Coordinates x=1938 px, y=670 px
1687604675.1650362 Coordinates x=1938 px, y=670 px
1687604675.1809962 Coordinates x=1942 px, y=679 px
1687604675.196839 Coordinates x=1942 px, y=679 px
1687604675.2124598 Coordinates x=1978 px, y=729 px
1687604675.2281106 Coordinates x=1978 px, y=729 px
1687604675.2437463 Coordinates x=2000 px, y=751 px
1687604675.259375 Coordinates x=2000 px, y=751 px
1687604675.274621 Coordinates x=2038 px, y=787 px
1687604675.290391 Coordinates x=2038 px, y=787 px
1687604675.3060336 Coordinates x=2049 px, y=799 px
1687604675.3217351 Coordinates x=2049 px, y=799 px
1687604675.3371887 Coordinates x=2049 px, y=799 px
1687604675.3529513 Coordinates x=2059 px, y=811 px
1687604675.3685718 Coordinates x=2059 px, y=811 px
1687604675.384468 Coordinates x=2083 px, y=828 px
1687604675.400165 Coordinates x=2083 px, y=828 px
1687604675.4159646 Coordinates x=2128 px, y=845 px
1687604675.4315958 Coordinates x=2128 px, y=845 px
1687604675.4471345 Coordinates x=2167 px, y=853 px
1687604675.4627388 Coordinates x=2167 px, y=853 px
1687604675.4788742 Coordinates x=2217 px, y=868 px
1687604675.49459 Coordinates x=2217 px, y=868 px
1687604675.5102212 Coordinates x=2246 px, y=873 px
1687604675.5258281 Coordinates x=2246 px, y=873 px
1687604675.5414562 Coordinates x=2246 px, y=873 px
1687604675.5570974 Coordinates x=2292 px, y=905 px
1687604675.572703 Coordinates x=2292 px, y=905 px
1687604675.5889082 Coordinates x=2292 px, y=905 px
1687604675.604555 Coordinates x=2292 px, y=905 px
1687604675.6201832 Coordinates x=2292 px, y=905 px
1687604675.6358504 Coordinates x=2292 px, y=905 px
1687604675.6514342 Coordinates x=2311 px, y=926 px
1687604675.6670601 Coordinates x=2261 px, y=950 px
1687604675.6828723 Coordinates x=2143 px, y=962 px
1687604675.6987185 Coordinates x=1831 px, y=970 px
1687604675.714146 Coordinates x=1668 px, y=958 px
1687604675.7299736 Coordinates x=1668 px, y=958 px
1687604675.7456312 Coordinates x=1555 px, y=950 px
1687604675.7612283 Coordinates x=1555 px, y=950 px
1687604675.7773414 Coordinates x=1440 px, y=932 px
1687604675.7931128 Coordinates x=1440 px, y=932 px
1687604675.80874 Coordinates x=1387 px, y=923 px
1687604675.8244207 Coordinates x=1387 px, y=923 px
1687604675.8400035 Coordinates x=1327 px, y=897 px
1687604675.8556108 Coordinates x=1327 px, y=897 px
1687604675.8713455 Coordinates x=1303 px, y=881 px
1687604675.887303 Coordinates x=1303 px, y=881 px
1687604675.9031765 Coordinates x=1303 px, y=881 px
1687604675.9188101 Coordinates x=1277 px, y=866 px
1687604675.9344354 Coordinates x=1277 px, y=866 px
1687604675.9500608 Coordinates x=1259 px, y=858 px
1687604675.9656863 Coordinates x=1259 px, y=858 px
1687604675.9816604 Coordinates x=1247 px, y=853 px
1687604675.997532 Coordinates x=1247 px, y=853 px
1687604676.013173 Coordinates x=1236 px, y=847 px
1687604676.02876 Coordinates x=1236 px, y=847 px
1687604676.0443733 Coordinates x=1237 px, y=837 px
1687604676.060041 Coordinates x=1237 px, y=837 px
1687604676.0756695 Coordinates x=1473 px, y=756 px
1687604676.0915692 Coordinates x=1473 px, y=756 px
1687604676.1074116 Coordinates x=1661 px, y=716 px
1687604676.1229742 Coordinates x=1661 px, y=716 px
1687604676.1386402 Coordinates x=1738 px, y=680 px
1687604676.15433 Coordinates x=1738 px, y=680 px
1687604676.1699564 Coordinates x=1738 px, y=680 px
1687604676.1859741 Coordinates x=1803 px, y=642 px
1687604676.2018476 Coordinates x=1803 px, y=642 px
1687604676.2174928 Coordinates x=1990 px, y=287 px
1687604676.2330952 Coordinates x=1990 px, y=287 px
1687604676.2486951 Coordinates x=2064 px, y=196 px
1687604676.2643416 Coordinates x=2064 px, y=196 px
1687604676.2803075 Coordinates x=2121 px, y=123 px
1687604676.2961905 Coordinates x=2121 px, y=123 px
1687604676.311829 Coordinates x=2144 px, y=82 px
1687604676.3274388 Coordinates x=2144 px, y=82 px
1687604676.3430512 Coordinates x=2151 px, y=66 px
1687604676.358691 Coordinates x=2151 px, y=66 px
1687604676.3742774 Coordinates x=2153 px, y=55 px
1687604676.3902256 Coordinates x=2153 px, y=55 px
1687604676.4060032 Coordinates x=2154 px, y=53 px
1687604676.4216244 Coordinates x=2154 px, y=53 px
1687604676.4372456 Coordinates x=2154 px, y=51 px
1687604676.4528031 Coordinates x=2154 px, y=51 px
1687604676.4685743 Coordinates x=2154 px, y=51 px
1687604676.4844913 Coordinates x=2154 px, y=49 px
1687604676.5003374 Coordinates x=2154 px, y=49 px
1687604676.5158057 Coordinates x=2194 px, y=38 px
1687604676.5316162 Coordinates x=2194 px, y=38 px
1687604676.5470417 Coordinates x=2231 px, y=32 px
1687604676.5627666 Coordinates x=2231 px, y=32 px
1687604676.5784519 Coordinates x=2265 px, y=29 px
1687604676.5947542 Coordinates x=2265 px, y=29 px
1687604676.6106358 Coordinates x=2296 px, y=26 px
1687604676.6261575 Coordinates x=2296 px, y=26 px
1687604676.6418943 Coordinates x=2339 px, y=20 px
1687604676.6573656 Coordinates x=2339 px, y=20 px
1687604676.673038 Coordinates x=2369 px, y=26 px
1687604676.68893 Coordinates x=2369 px, y=26 px
1687604676.7047822 Coordinates x=2369 px, y=26 px
1687604676.7203808 Coordinates x=2409 px, y=42 px
1687604676.7360501 Coordinates x=2409 px, y=42 px
1687604676.7516813 Coordinates x=2436 px, y=45 px
1687604676.767305 Coordinates x=2436 px, y=45 px
1687604676.7832968 Coordinates x=2447 px, y=45 px
1687604676.799186 Coordinates x=2447 px, y=45 px
1687604676.8147907 Coordinates x=2452 px, y=47 px
1687604676.830425 Coordinates x=2452 px, y=47 px
1687604676.846053 Coordinates x=2455 px, y=47 px
1687604676.8616788 Coordinates x=2455 px, y=47 px
1687604676.877276 Coordinates x=2466 px, y=50 px
1687604676.893261 Coordinates x=2466 px, y=50 px
1687604676.9090974 Coordinates x=2470 px, y=63 px
1687604676.924681 Coordinates x=2470 px, y=63 px
1687604676.940328 Coordinates x=2470 px, y=69 px
1687604676.9559195 Coordinates x=2470 px, y=69 px
1687604676.971665 Coordinates x=2470 px, y=69 px
1687604676.9874997 Coordinates x=2470 px, y=71 px
1687604677.0033793 Coordinates x=2469 px, y=71 px
1687604677.0190034 Coordinates x=2469 px, y=71 px
1687604677.0346303 Coordinates x=2469 px, y=71 px
1687604677.0502627 Coordinates x=2465 px, y=69 px
1687604677.0658765 Coordinates x=2465 px, y=69 px
1687604677.0818179 Coordinates x=2486 px, y=383 px
1687604677.0977042 Coordinates x=2486 px, y=383 px
1687604677.1132698 Coordinates x=2493 px, y=612 px
1687604677.1289282 Coordinates x=2493 px, y=612 px
1687604677.1445308 Coordinates x=2493 px, y=711 px
1687604677.1601956 Coordinates x=2493 px, y=711 px
1687604677.1758153 Coordinates x=2489 px, y=737 px
1687604677.1917481 Coordinates x=2489 px, y=737 px
1687604677.2075872 Coordinates x=2484 px, y=751 px
1687604677.2231774 Coordinates x=2484 px, y=751 px
1687604677.2388086 Coordinates x=2477 px, y=770 px
1687604677.2542832 Coordinates x=2477 px, y=770 px
1687604677.2701335 Coordinates x=2471 px, y=799 px
1687604677.2861478 Coordinates x=2471 px, y=799 px
1687604677.3020375 Coordinates x=2471 px, y=799 px
1687604677.3176563 Coordinates x=2466 px, y=809 px
1687604677.3331122 Coordinates x=2466 px, y=809 px
1687604677.3487425 Coordinates x=2452 px, y=825 px
1687604677.3644643 Coordinates x=2452 px, y=825 px
1687604677.3801274 Coordinates x=2431 px, y=838 px
1687604677.3964026 Coordinates x=2431 px, y=838 px
1687604677.412257 Coordinates x=2409 px, y=847 px
1687604677.427897 Coordinates x=2409 px, y=847 px
1687604677.443365 Coordinates x=2400 px, y=861 px
1687604677.4590673 Coordinates x=2400 px, y=861 px
1687604677.4747584 Coordinates x=2382 px, y=868 px
1687604677.4907155 Coordinates x=2382 px, y=868 px
1687604677.5064874 Coordinates x=2367 px, y=874 px
1687604677.5220585 Coordinates x=2367 px, y=874 px
1687604677.5378497 Coordinates x=2362 px, y=879 px
1687604677.553487 Coordinates x=2362 px, y=879 px
1687604677.569109 Coordinates x=2362 px, y=879 px
1687604677.5850885 Coordinates x=2357 px, y=885 px
1687604677.6009367 Coordinates x=2357 px, y=885 px
1687604677.6165626 Coordinates x=2320 px, y=887 px
1687604677.6322277 Coordinates x=2320 px, y=887 px
1687604677.6478565 Coordinates x=1486 px, y=815 px
1687604677.663476 Coordinates x=1486 px, y=815 px
1687604677.6791058 Coordinates x=980 px, y=807 px
1687604677.6950934 Coordinates x=980 px, y=807 px
1687604677.7109678 Coordinates x=949 px, y=805 px
1687604677.7265954 Coordinates x=949 px, y=805 px
1687604677.7419934 Coordinates x=905 px, y=805 px
1687604677.7578368 Coordinates x=905 px, y=805 px
1687604677.7733335 Coordinates x=639 px, y=778 px
1687604677.7892225 Coordinates x=639 px, y=778 px
1687604677.805087 Coordinates x=639 px, y=778 px
1687604677.820694 Coordinates x=552 px, y=772 px
1687604677.8361201 Coordinates x=552 px, y=772 px
1687604677.851867 Coordinates x=488 px, y=747 px
1687604677.8674922 Coordinates x=488 px, y=747 px
1687604677.8837376 Coordinates x=457 px, y=730 px
1687604677.8996048 Coordinates x=457 px, y=730 px
1687604677.9152482 Coordinates x=440 px, y=723 px
1687604677.9308622 Coordinates x=440 px, y=723 px
1687604677.9465005 Coordinates x=413 px, y=716 px
1687604677.9621344 Coordinates x=413 px, y=716 px
1687604677.9777522 Coordinates x=368 px, y=711 px
1687604677.9937046 Coordinates x=368 px, y=711 px
1687604678.009692 Coordinates x=342 px, y=704 px
1687604678.0255396 Coordinates x=342 px, y=704 px
1687604678.041163 Coordinates x=336 px, y=703 px
1687604678.05673 Coordinates x=336 px, y=703 px
1687604678.0722837 Coordinates x=336 px, y=703 px
1687604678.0882695 Coordinates x=326 px, y=703 px
1687604678.1041577 Coordinates x=326 px, y=703 px
1687604678.1197643 Coordinates x=324 px, y=703 px
1687604678.135391 Coordinates x=324 px, y=703 px
1687604678.1510148 Coordinates x=320 px, y=704 px
1687604678.16666 Coordinates x=320 px, y=704 px
1687604678.182269 Coordinates x=317 px, y=696 px
1687604678.1982837 Coordinates x=317 px, y=696 px
1687604678.2141721 Coordinates x=318 px, y=662 px
1687604678.2297792 Coordinates x=318 px, y=662 px
1687604678.2453878 Coordinates x=317 px, y=611 px
1687604678.261035 Coordinates x=317 px, y=611 px
1687604678.2766333 Coordinates x=316 px, y=568 px
1687604678.292554 Coordinates x=316 px, y=568 px
1687604678.3083904 Coordinates x=309 px, y=540 px
1687604678.3239622 Coordinates x=309 px, y=540 px
1687604678.3395882 Coordinates x=315 px, y=464 px
1687604678.355214 Coordinates x=315 px, y=464 px
1687604678.3709283 Coordinates x=328 px, y=407 px
1687604678.3868852 Coordinates x=328 px, y=407 px
1687604678.4027672 Coordinates x=328 px, y=407 px
1687604678.4183176 Coordinates x=332 px, y=383 px
1687604678.4340215 Coordinates x=332 px, y=383 px
1687604678.449643 Coordinates x=337 px, y=358 px
1687604678.4650471 Coordinates x=337 px, y=358 px
1687604678.4808652 Coordinates x=337 px, y=358 px
1687604678.4968388 Coordinates x=341 px, y=346 px
1687604678.512679 Coordinates x=368 px, y=338 px
1687604678.5283258 Coordinates x=368 px, y=338 px
1687604678.5439582 Coordinates x=403 px, y=322 px
1687604678.5594091 Coordinates x=403 px, y=322 px
1687604678.5752144 Coordinates x=425 px, y=321 px
1687604678.5911877 Coordinates x=425 px, y=321 px
1687604678.6069736 Coordinates x=455 px, y=319 px
1687604678.62259 Coordinates x=455 px, y=319 px
1687604678.6383228 Coordinates x=473 px, y=320 px
1687604678.653801 Coordinates x=473 px, y=320 px
1687604678.669573 Coordinates x=487 px, y=320 px
1687604678.6851914 Coordinates x=487 px, y=320 px
1687604678.7010708 Coordinates x=487 px, y=320 px
1687604678.7169251 Coordinates x=502 px, y=323 px
1687604678.7325387 Coordinates x=502 px, y=323 px
1687604678.7482004 Coordinates x=530 px, y=355 px
1687604678.763825 Coordinates x=530 px, y=355 px
1687604678.7794495 Coordinates x=570 px, y=462 px
1687604678.7954454 Coordinates x=570 px, y=462 px
1687604678.8112223 Coordinates x=578 px, y=533 px
1687604678.826957 Coordinates x=578 px, y=533 px
1687604678.8424387 Coordinates x=579 px, y=583 px
1687604678.858196 Coordinates x=579 px, y=583 px
1687604678.8736954 Coordinates x=583 px, y=612 px
1687604678.88956 Coordinates x=583 px, y=612 px
1687604678.9053347 Coordinates x=585 px, y=623 px
1687604678.9210088 Coordinates x=585 px, y=623 px
1687604678.9366443 Coordinates x=585 px, y=623 px
1687604678.9523005 Coordinates x=591 px, y=635 px
1687604678.9679413 Coordinates x=591 px, y=635 px
1687604678.983375 Coordinates x=593 px, y=640 px
1687604678.9995463 Coordinates x=593 px, y=640 px
1687604679.0154302 Coordinates x=595 px, y=641 px
1687604679.0308783 Coordinates x=595 px, y=641 px
1687604679.0466723 Coordinates x=602 px, y=645 px
1687604679.0622528 Coordinates x=602 px, y=645 px
1687604679.0779293 Coordinates x=610 px, y=648 px
1687604679.093893 Coordinates x=610 px, y=648 px
1687604679.1097822 Coordinates x=617 px, y=651 px
1687604679.1253974 Coordinates x=617 px, y=651 px
1687604679.1410055 Coordinates x=622 px, y=650 px
1687604679.1564527 Coordinates x=622 px, y=650 px
1687604679.1721368 Coordinates x=635 px, y=617 px
1687604679.1877918 Coordinates x=635 px, y=617 px
1687604679.2040343 Coordinates x=660 px, y=558 px
1687604679.2199137 Coordinates x=660 px, y=558 px
1687604679.235456 Coordinates x=660 px, y=558 px
1687604679.2511709 Coordinates x=681 px, y=511 px
1687604679.2667887 Coordinates x=681 px, y=511 px
1687604679.282279 Coordinates x=691 px, y=490 px
1687604679.2986486 Coordinates x=691 px, y=490 px
1687604679.3140812 Coordinates x=699 px, y=456 px
1687604679.335434 Coordinates x=699 px, y=456 px
1687604679.351302 Coordinates x=707 px, y=436 px
1687604679.366934 Coordinates x=707 px, y=436 px
1687604679.3823943 Coordinates x=714 px, y=417 px
1687604679.398525 Coordinates x=714 px, y=417 px
1687604679.414396 Coordinates x=723 px, y=404 px
1687604679.4300056 Coordinates x=723 px, y=404 px
1687604679.4456205 Coordinates x=735 px, y=395 px
1687604679.4611883 Coordinates x=735 px, y=395 px
1687604679.4768596 Coordinates x=746 px, y=393 px
1687604679.4928997 Coordinates x=746 px, y=393 px
1687604679.5086067 Coordinates x=756 px, y=390 px
1687604679.524215 Coordinates x=756 px, y=390 px
1687604679.5398023 Coordinates x=756 px, y=390 px
1687604679.55555 Coordinates x=782 px, y=387 px
1687604679.571297 Coordinates x=799 px, y=384 px
1687604679.586911 Coordinates x=799 px, y=384 px
1687604679.6028197 Coordinates x=799 px, y=384 px
1687604679.6187117 Coordinates x=806 px, y=383 px
1687604679.6343138 Coordinates x=806 px, y=383 px
1687604679.649916 Coordinates x=814 px, y=380 px
1687604679.6655548 Coordinates x=814 px, y=380 px
1687604679.681163 Coordinates x=825 px, y=398 px
1687604679.6970737 Coordinates x=825 px, y=398 px
1687604679.712928 Coordinates x=844 px, y=476 px
1687604679.7285442 Coordinates x=844 px, y=476 px
1687604679.7442036 Coordinates x=870 px, y=535 px
1687604679.7596383 Coordinates x=870 px, y=535 px
1687604679.7754502 Coordinates x=876 px, y=591 px
1687604679.7913444 Coordinates x=876 px, y=591 px
1687604679.806994 Coordinates x=889 px, y=635 px
1687604679.8227532 Coordinates x=889 px, y=635 px
1687604679.8384657 Coordinates x=889 px, y=635 px
1687604679.8540998 Coordinates x=888 px, y=661 px
1687604679.8697245 Coordinates x=888 px, y=661 px
1687604679.8851173 Coordinates x=895 px, y=672 px
1687604679.9013186 Coordinates x=895 px, y=672 px
1687604679.9170935 Coordinates x=918 px, y=679 px
1687604679.932795 Coordinates x=918 px, y=679 px
1687604679.9483945 Coordinates x=946 px, y=683 px
1687604679.964069 Coordinates x=946 px, y=683 px
1687604679.979683 Coordinates x=972 px, y=698 px
1687604679.9959612 Coordinates x=972 px, y=698 px
1687604680.011841 Coordinates x=986 px, y=707 px
1687604680.0274465 Coordinates x=986 px, y=707 px
1687604680.0430918 Coordinates x=1003 px, y=712 px
1687604680.058726 Coordinates x=1003 px, y=712 px
1687604680.0743053 Coordinates x=1012 px, y=712 px
1687604680.0899649 Coordinates x=1012 px, y=712 px
1687604680.1057534 Coordinates x=1012 px, y=712 px
1687604680.1214552 Coordinates x=1029 px, y=653 px
1687604680.1370971 Coordinates x=1029 px, y=653 px
1687604680.1526825 Coordinates x=1039 px, y=579 px
1687604680.1683228 Coordinates x=1039 px, y=579 px
1687604680.1839685 Coordinates x=1041 px, y=505 px
1687604680.199948 Coordinates x=1041 px, y=505 px
1687604680.2158341 Coordinates x=1040 px, y=454 px
1687604680.2314632 Coordinates x=1040 px, y=454 px
1687604680.2470844 Coordinates x=1040 px, y=430 px
1687604680.262712 Coordinates x=1040 px, y=430 px
1687604680.2783406 Coordinates x=1040 px, y=418 px
1687604680.2943015 Coordinates x=1040 px, y=418 px
1687604680.3101711 Coordinates x=1040 px, y=401 px
1687604680.3256688 Coordinates x=1040 px, y=401 px
1687604680.3414116 Coordinates x=1056 px, y=386 px
1687604680.3568735 Coordinates x=1056 px, y=386 px
1687604680.3725874 Coordinates x=1089 px, y=363 px
1687604680.388317 Coordinates x=1089 px, y=363 px
1687604680.4045863 Coordinates x=1128 px, y=353 px
1687604680.4203582 Coordinates x=1128 px, y=353 px
1687604680.4360874 Coordinates x=1160 px, y=341 px
1687604680.4517179 Coordinates x=1160 px, y=341 px
1687604680.4673483 Coordinates x=1160 px, y=341 px
1687604680.4829645 Coordinates x=1261 px, y=315 px
1687604680.498885 Coordinates x=1261 px, y=315 px
1687604680.5146735 Coordinates x=1321 px, y=297 px
1687604680.5303931 Coordinates x=1321 px, y=297 px
1687604680.546012 Coordinates x=1378 px, y=282 px
1687604680.5616443 Coordinates x=1378 px, y=282 px
1687604680.5770657 Coordinates x=1427 px, y=284 px
1687604680.5923152 Coordinates x=1427 px, y=284 px
1687604680.608187 Coordinates x=1456 px, y=281 px
1687604680.6237218 Coordinates x=1456 px, y=281 px
1687604680.6393464 Coordinates x=1473 px, y=281 px
1687604680.6550043 Coordinates x=1473 px, y=281 px
1687604680.670687 Coordinates x=1473 px, y=281 px
1687604680.6863217 Coordinates x=1482 px, y=282 px
1687604680.702258 Coordinates x=1482 px, y=282 px
1687604680.7181313 Coordinates x=1498 px, y=282 px
1687604680.7337608 Coordinates x=1498 px, y=282 px
1687604680.7493832 Coordinates x=1508 px, y=285 px
1687604680.7650013 Coordinates x=1508 px, y=285 px
1687604680.7806058 Coordinates x=1515 px, y=335 px
1687604680.796504 Coordinates x=1515 px, y=335 px
1687604680.8123305 Coordinates x=1515 px, y=407 px
1687604680.8280053 Coordinates x=1515 px, y=407 px
1687604680.8436399 Coordinates x=1515 px, y=466 px
1687604680.859088 Coordinates x=1515 px, y=466 px
1687604680.8748438 Coordinates x=1515 px, y=466 px
1687604680.8904755 Coordinates x=1511 px, y=492 px
1687604680.906325 Coordinates x=1511 px, y=492 px
1687604680.922061 Coordinates x=1506 px, y=522 px
1687604680.937828 Coordinates x=1506 px, y=522 px
1687604680.9534395 Coordinates x=1503 px, y=548 px
1687604680.9690614 Coordinates x=1503 px, y=548 px
1687604680.984659 Coordinates x=1503 px, y=569 px
1687604681.0009332 Coordinates x=1503 px, y=569 px
1687604681.0167818 Coordinates x=1509 px, y=592 px
1687604681.0324147 Coordinates x=1509 px, y=592 px
1687604681.048036 Coordinates x=1510 px, y=598 px
1687604681.0636854 Coordinates x=1510 px, y=598 px
1687604681.0793157 Coordinates x=1514 px, y=615 px
1687604681.0951176 Coordinates x=1514 px, y=615 px
1687604681.1109943 Coordinates x=1516 px, y=619 px
1687604681.1264782 Coordinates x=1516 px, y=619 px
1687604681.1422458 Coordinates x=1515 px, y=620 px
1687604681.1578653 Coordinates x=1515 px, y=620 px
1687604681.1733139 Coordinates x=1515 px, y=598 px
1687604681.189062 Coordinates x=1515 px, y=598 px
1687604681.2050447 Coordinates x=1515 px, y=598 px
1687604681.2207952 Coordinates x=1517 px, y=519 px
1687604681.2365105 Coordinates x=1517 px, y=519 px
1687604681.252093 Coordinates x=1517 px, y=435 px
1687604681.2677972 Coordinates x=1517 px, y=435 px
1687604681.2834213 Coordinates x=1522 px, y=405 px
1687604681.2994142 Coordinates x=1522 px, y=405 px
1687604681.3153076 Coordinates x=1524 px, y=390 px
1687604681.3309247 Coordinates x=1524 px, y=390 px
1687604681.3465326 Coordinates x=1527 px, y=376 px
1687604681.3621707 Coordinates x=1527 px, y=376 px
1687604681.3778002 Coordinates x=1549 px, y=357 px
1687604681.393413 Coordinates x=1549 px, y=357 px
1687604681.4096954 Coordinates x=1645 px, y=346 px
1687604681.4254124 Coordinates x=1645 px, y=346 px
1687604681.4410388 Coordinates x=1689 px, y=348 px
1687604681.456656 Coordinates x=1689 px, y=348 px
1687604681.472354 Coordinates x=1727 px, y=354 px
1687604681.4880295 Coordinates x=1727 px, y=354 px
1687604681.5039399 Coordinates x=1727 px, y=354 px
1687604681.5198236 Coordinates x=1761 px, y=355 px
1687604681.5353544 Coordinates x=1761 px, y=355 px
1687604681.5510578 Coordinates x=1774 px, y=355 px
1687604681.5667052 Coordinates x=1774 px, y=355 px
1687604681.582101 Coordinates x=1780 px, y=354 px
1687604681.5980756 Coordinates x=1780 px, y=354 px
1687604681.6139607 Coordinates x=1809 px, y=352 px
1687604681.6295779 Coordinates x=1809 px, y=352 px
1687604681.6452026 Coordinates x=1827 px, y=353 px
1687604681.6608028 Coordinates x=1827 px, y=353 px
1687604681.6764112 Coordinates x=1843 px, y=353 px
1687604681.6920824 Coordinates x=1843 px, y=353 px
1687604681.7080047 Coordinates x=1857 px, y=355 px
1687604681.7237463 Coordinates x=1857 px, y=355 px
1687604681.7394032 Coordinates x=1871 px, y=359 px
1687604681.7551348 Coordinates x=1871 px, y=359 px
1687604681.7707717 Coordinates x=1871 px, y=359 px
1687604681.7861917 Coordinates x=1888 px, y=366 px
1687604681.8021364 Coordinates x=1888 px, y=366 px
1687604681.818017 Coordinates x=1894 px, y=369 px
1687604681.8336453 Coordinates x=1894 px, y=369 px
1687604681.8492749 Coordinates x=1900 px, y=372 px
1687604681.8648458 Coordinates x=1900 px, y=372 px
1687604681.88049 Coordinates x=1913 px, y=381 px
1687604681.896138 Coordinates x=1913 px, y=381 px
1687604681.9123871 Coordinates x=1916 px, y=382 px
1687604681.9282558 Coordinates x=1916 px, y=382 px
1687604681.9436622 Coordinates x=1917 px, y=383 px
1687604681.9594047 Coordinates x=1917 px, y=383 px
1687604681.975033 Coordinates x=1944 px, y=466 px
1687604681.9906723 Coordinates x=1944 px, y=466 px
1687604682.0065486 Coordinates x=1959 px, y=532 px
1687604682.022323 Coordinates x=1959 px, y=532 px
1687604682.0380132 Coordinates x=1978 px, y=604 px
1687604682.0535643 Coordinates x=1978 px, y=604 px
1687604682.0692995 Coordinates x=2001 px, y=646 px
