1687604782.28618 Coordinates x=975 px, y=648 px
1687604807.2105262 Coordinates x=969 px, y=416 px
1687604807.2262435 Coordinates x=972 px, y=415 px
1687604807.24236 Coordinates x=972 px, y=415 px
1687604807.258234 Coordinates x=995 px, y=410 px
1687604807.2737503 Coordinates x=995 px, y=410 px
1687604807.289313 Coordinates x=1025 px, y=404 px
1687604807.3050575 Coordinates x=1025 px, y=404 px
1687604807.320649 Coordinates x=1025 px, y=404 px
1687604807.336224 Coordinates x=1049 px, y=403 px
1687604807.3525562 Coordinates x=1049 px, y=403 px
1687604807.368401 Coordinates x=1077 px, y=414 px
1687604807.383929 Coordinates x=1108 px, y=417 px
1687604807.3996985 Coordinates x=1108 px, y=417 px
1687604807.4153826 Coordinates x=1108 px, y=417 px
1687604807.4312205 Coordinates x=1108 px, y=417 px
1687604807.4519367 Coordinates x=1108 px, y=417 px
1687604807.467875 Coordinates x=1128 px, y=419 px
1687604807.483397 Coordinates x=1145 px, y=426 px
1687604807.5021255 Coordinates x=1164 px, y=432 px
1687604807.5177503 Coordinates x=1178 px, y=433 px
1687604807.5333765 Coordinates x=1178 px, y=433 px
1687604807.5495842 Coordinates x=1182 px, y=434 px
1687604807.5649974 Coordinates x=1182 px, y=434 px
1687604807.5853198 Coordinates x=1185 px, y=433 px
1687604807.6008253 Coordinates x=1185 px, y=433 px
1687604807.6166425 Coordinates x=1186 px, y=433 px
1687604807.631958 Coordinates x=1186 px, y=433 px
1687604807.6466436 Coordinates x=1192 px, y=432 px
1687604807.6620827 Coordinates x=1192 px, y=432 px
1687604807.6774826 Coordinates x=1200 px, y=432 px
1687604807.6937342 Coordinates x=1200 px, y=432 px
1687604807.709562 Coordinates x=1200 px, y=432 px
1687604807.7255166 Coordinates x=1221 px, y=426 px
1687604807.741522 Coordinates x=1221 px, y=426 px
1687604807.757496 Coordinates x=1244 px, y=423 px
1687604807.773129 Coordinates x=1244 px, y=423 px
1687604807.7876449 Coordinates x=1244 px, y=423 px
1687604807.8032343 Coordinates x=1244 px, y=423 px
1687604807.819189 Coordinates x=1244 px, y=423 px
1687604807.8350282 Coordinates x=1244 px, y=423 px
1687604807.8509595 Coordinates x=1244 px, y=423 px
1687604807.8667154 Coordinates x=1244 px, y=423 px
1687604807.8824348 Coordinates x=1244 px, y=423 px
1687604807.898051 Coordinates x=1277 px, y=418 px
1687604807.9136808 Coordinates x=1277 px, y=418 px
1687604807.929311 Coordinates x=1277 px, y=418 px
1687604807.9450262 Coordinates x=1277 px, y=418 px
1687604807.960873 Coordinates x=1302 px, y=413 px
1687604807.9764965 Coordinates x=1302 px, y=413 px
1687604807.9920902 Coordinates x=1302 px, y=413 px
1687604808.0077462 Coordinates x=1302 px, y=413 px
1687604808.0233784 Coordinates x=1302 px, y=413 px
1687604808.0389984 Coordinates x=1302 px, y=413 px
1687604808.0552325 Coordinates x=1302 px, y=413 px
1687604808.0709498 Coordinates x=1302 px, y=413 px
1687604808.0866277 Coordinates x=1302 px, y=413 px
1687604808.1023278 Coordinates x=1336 px, y=410 px
1687604808.1179605 Coordinates x=1421 px, y=409 px
1687604808.1333923 Coordinates x=1421 px, y=409 px
1687604808.1491466 Coordinates x=1446 px, y=402 px
1687604808.1649094 Coordinates x=1446 px, y=402 px
1687604808.1804771 Coordinates x=1446 px, y=402 px
1687604808.1962125 Coordinates x=1446 px, y=402 px
1687604808.211814 Coordinates x=1510 px, y=397 px
1687604808.227492 Coordinates x=1510 px, y=397 px
1687604808.2433631 Coordinates x=1642 px, y=393 px
1687604808.2592041 Coordinates x=1758 px, y=401 px
1687604808.2748291 Coordinates x=1758 px, y=401 px
1687604808.2904596 Coordinates x=1758 px, y=401 px
1687604808.3059812 Coordinates x=1795 px, y=411 px
1687604808.321698 Coordinates x=1820 px, y=416 px
1687604808.3372083 Coordinates x=1820 px, y=416 px
1687604808.3530514 Coordinates x=1820 px, y=416 px
1687604808.3689 Coordinates x=1821 px, y=415 px
1687604808.3845024 Coordinates x=1640 px, y=413 px
1687604808.400111 Coordinates x=1640 px, y=413 px
1687604808.4157846 Coordinates x=1640 px, y=413 px
1687604808.4314013 Coordinates x=1396 px, y=418 px
1687604808.4473379 Coordinates x=1368 px, y=421 px
1687604808.4631917 Coordinates x=1368 px, y=421 px
1687604808.478798 Coordinates x=1368 px, y=421 px
1687604808.494237 Coordinates x=1312 px, y=424 px
1687604808.5100594 Coordinates x=1312 px, y=424 px
1687604808.5256834 Coordinates x=1179 px, y=336 px
1687604808.541398 Coordinates x=1179 px, y=336 px
1687604808.557256 Coordinates x=1179 px, y=336 px
1687604808.572788 Coordinates x=1116 px, y=246 px
1687604808.5884452 Coordinates x=1084 px, y=174 px
1687604808.6039433 Coordinates x=1084 px, y=174 px
1687604808.6195624 Coordinates x=1084 px, y=174 px
1687604808.6353734 Coordinates x=1067 px, y=137 px
1687604808.6513112 Coordinates x=1056 px, y=110 px
1687604808.6671522 Coordinates x=1056 px, y=110 px
1687604808.682798 Coordinates x=1056 px, y=110 px
1687604808.6982727 Coordinates x=1018 px, y=83 px
1687604808.714023 Coordinates x=944 px, y=50 px
1687604808.7294576 Coordinates x=944 px, y=50 px
1687604808.7454052 Coordinates x=894 px, y=36 px
1687604808.7612576 Coordinates x=894 px, y=36 px
1687604808.7768688 Coordinates x=894 px, y=36 px
1687604808.7925088 Coordinates x=870 px, y=30 px
1687604808.8080814 Coordinates x=870 px, y=30 px
1687604808.8237164 Coordinates x=857 px, y=24 px
1687604808.8393905 Coordinates x=857 px, y=24 px
1687604808.8556318 Coordinates x=844 px, y=22 px
1687604808.8714585 Coordinates x=844 px, y=22 px
1687604808.88662 Coordinates x=844 px, y=22 px
1687604808.9020567 Coordinates x=843 px, y=22 px
1687604808.9179757 Coordinates x=843 px, y=22 px
1687604808.9336674 Coordinates x=1105 px, y=24 px
1687604808.9489229 Coordinates x=1105 px, y=24 px
1687604808.9643538 Coordinates x=1105 px, y=24 px
1687604808.979335 Coordinates x=1105 px, y=24 px
1687604808.9951367 Coordinates x=1320 px, y=15 px
1687604809.010224 Coordinates x=1374 px, y=17 px
1687604809.0253642 Coordinates x=1403 px, y=19 px
1687604809.0407436 Coordinates x=1403 px, y=19 px
1687604809.0565264 Coordinates x=1439 px, y=16 px
1687604809.0717368 Coordinates x=1439 px, y=16 px
1687604809.086778 Coordinates x=1451 px, y=17 px
1687604809.102535 Coordinates x=1451 px, y=17 px
1687604809.1182277 Coordinates x=1457 px, y=17 px
1687604809.1337829 Coordinates x=1457 px, y=17 px
1687604809.1496603 Coordinates x=1457 px, y=17 px
1687604809.1654844 Coordinates x=1465 px, y=15 px
1687604809.1811006 Coordinates x=1472 px, y=13 px
1687604809.1967418 Coordinates x=1472 px, y=13 px
1687604809.2123523 Coordinates x=1472 px, y=13 px
1687604809.2279692 Coordinates x=1472 px, y=13 px
1687604809.2436488 Coordinates x=1520 px, y=11 px
1687604809.2593977 Coordinates x=1568 px, y=17 px
1687604809.2751215 Coordinates x=1568 px, y=17 px
1687604809.290735 Coordinates x=1611 px, y=19 px
1687604809.3063743 Coordinates x=1611 px, y=19 px
1687604809.321894 Coordinates x=1611 px, y=19 px
1687604809.3374283 Coordinates x=1611 px, y=19 px
1687604809.3532057 Coordinates x=1611 px, y=19 px
1687604809.369057 Coordinates x=1611 px, y=19 px
1687604809.3846836 Coordinates x=1611 px, y=19 px
1687604809.400251 Coordinates x=1611 px, y=19 px
1687604809.4159224 Coordinates x=1645 px, y=18 px
1687604809.4315495 Coordinates x=1664 px, y=16 px
1687604809.447379 Coordinates x=1682 px, y=16 px
1687604809.4632201 Coordinates x=1714 px, y=15 px
1687604809.478848 Coordinates x=1714 px, y=15 px
1687604809.4944773 Coordinates x=1739 px, y=14 px
1687604809.509901 Coordinates x=1762 px, y=14 px
1687604809.525623 Coordinates x=1762 px, y=14 px
1687604809.5413404 Coordinates x=1782 px, y=11 px
1687604809.5572143 Coordinates x=1794 px, y=9 px
1687604809.5730588 Coordinates x=1794 px, y=9 px
1687604809.5885847 Coordinates x=1805 px, y=10 px
1687604809.6042016 Coordinates x=1805 px, y=10 px
1687604809.6198325 Coordinates x=1814 px, y=14 px
1687604809.6354663 Coordinates x=1814 px, y=14 px
1687604809.6514032 Coordinates x=1820 px, y=19 px
1687604809.6672297 Coordinates x=1820 px, y=19 px
1687604809.6828744 Coordinates x=1820 px, y=19 px
1687604809.6985133 Coordinates x=1832 px, y=23 px
1687604809.7141345 Coordinates x=1832 px, y=23 px
1687604809.7295742 Coordinates x=1840 px, y=29 px
1687604809.7457788 Coordinates x=1845 px, y=30 px
1687604809.7614558 Coordinates x=1845 px, y=30 px
1687604809.777261 Coordinates x=1845 px, y=30 px
1687604809.7928708 Coordinates x=1845 px, y=34 px
1687604809.808509 Coordinates x=1845 px, y=34 px
1687604809.824098 Coordinates x=1840 px, y=34 px
1687604809.839734 Coordinates x=1840 px, y=34 px
1687604809.8556564 Coordinates x=1827 px, y=31 px
1687604809.8714676 Coordinates x=1827 px, y=31 px
1687604809.887034 Coordinates x=1779 px, y=22 px
1687604809.9026852 Coordinates x=1779 px, y=22 px
1687604809.9183826 Coordinates x=1742 px, y=16 px
1687604809.9339962 Coordinates x=1742 px, y=16 px
1687604809.9499424 Coordinates x=1702 px, y=12 px
1687604809.965785 Coordinates x=1702 px, y=12 px
1687604809.9814053 Coordinates x=1702 px, y=12 px
1687604809.9970288 Coordinates x=1678 px, y=9 px
1687604810.0126152 Coordinates x=1678 px, y=9 px
1687604810.0282586 Coordinates x=1662 px, y=11 px
1687604810.0438857 Coordinates x=1662 px, y=11 px
1687604810.0600717 Coordinates x=1654 px, y=14 px
1687604810.0758836 Coordinates x=1654 px, y=14 px
1687604810.0915408 Coordinates x=1662 px, y=34 px
1687604810.107169 Coordinates x=1662 px, y=34 px
1687604810.1227834 Coordinates x=1708 px, y=109 px
1687604810.138393 Coordinates x=1708 px, y=109 px
1687604810.1541183 Coordinates x=1766 px, y=167 px
1687604810.169828 Coordinates x=1766 px, y=167 px
1687604810.1854906 Coordinates x=1789 px, y=200 px
1687604810.2011135 Coordinates x=1789 px, y=200 px
1687604810.2169418 Coordinates x=1820 px, y=236 px
1687604810.2328124 Coordinates x=1820 px, y=236 px
1687604810.2518153 Coordinates x=1820 px, y=236 px
1687604810.26777 Coordinates x=1839 px, y=258 px
1687604810.2830002 Coordinates x=1839 px, y=258 px
1687604810.3021138 Coordinates x=1854 px, y=271 px
1687604810.3179467 Coordinates x=1854 px, y=271 px
1687604810.3334894 Coordinates x=1893 px, y=298 px
1687604810.349236 Coordinates x=1906 px, y=309 px
1687604810.3650036 Coordinates x=1906 px, y=309 px
1687604810.3806207 Coordinates x=1906 px, y=309 px
1687604810.396159 Coordinates x=1906 px, y=309 px
1687604810.411916 Coordinates x=1906 px, y=309 px
1687604810.4275804 Coordinates x=1903 px, y=312 px
1687604810.4432032 Coordinates x=1903 px, y=312 px
1687604810.4595191 Coordinates x=1898 px, y=315 px
1687604810.4750395 Coordinates x=1898 px, y=315 px
1687604810.4902246 Coordinates x=1891 px, y=318 px
1687604810.5082104 Coordinates x=1891 px, y=318 px
1687604810.5238283 Coordinates x=1884 px, y=319 px
1687604810.5394657 Coordinates x=1884 px, y=319 px
1687604810.5555348 Coordinates x=1884 px, y=319 px
1687604810.5712028 Coordinates x=1876 px, y=320 px
1687604810.5859082 Coordinates x=1867 px, y=322 px
1687604810.6016948 Coordinates x=1867 px, y=322 px
1687604810.61877 Coordinates x=1862 px, y=323 px
1687604810.6346314 Coordinates x=1862 px, y=323 px
1687604810.6505454 Coordinates x=1859 px, y=325 px
1687604810.6662116 Coordinates x=1859 px, y=325 px
1687604810.681993 Coordinates x=1855 px, y=326 px
1687604810.697604 Coordinates x=1855 px, y=326 px
1687604810.7132382 Coordinates x=1855 px, y=326 px
1687604810.7288885 Coordinates x=1855 px, y=326 px
1687604810.744102 Coordinates x=1856 px, y=327 px
1687604810.75957 Coordinates x=1867 px, y=333 px
1687604810.7854612 Coordinates x=1881 px, y=338 px
1687604810.800908 Coordinates x=1881 px, y=338 px
1687604810.817088 Coordinates x=1909 px, y=343 px
1687604810.8354506 Coordinates x=1909 px, y=343 px
1687604810.8513706 Coordinates x=1909 px, y=343 px
1687604810.8674948 Coordinates x=1931 px, y=345 px
1687604810.8852673 Coordinates x=1931 px, y=345 px
1687604810.9010162 Coordinates x=1949 px, y=346 px
1687604810.9167347 Coordinates x=1962 px, y=346 px
1687604810.932258 Coordinates x=1962 px, y=346 px
1687604810.947893 Coordinates x=1983 px, y=350 px
1687604810.9640841 Coordinates x=1983 px, y=350 px
1687604810.9798942 Coordinates x=1999 px, y=353 px
1687604810.9958253 Coordinates x=1999 px, y=353 px
1687604811.0108957 Coordinates x=1999 px, y=353 px
1687604811.0352 Coordinates x=1999 px, y=353 px
1687604811.051134 Coordinates x=2012 px, y=355 px
1687604811.066814 Coordinates x=2014 px, y=355 px
1687604811.0821612 Coordinates x=2014 px, y=355 px
1687604811.1022282 Coordinates x=2018 px, y=358 px
1687604811.1180756 Coordinates x=2018 px, y=358 px
1687604811.1337044 Coordinates x=2021 px, y=358 px
1687604811.1493258 Coordinates x=2021 px, y=358 px
1687604811.165463 Coordinates x=2021 px, y=358 px
1687604811.1813283 Coordinates x=2024 px, y=357 px
1687604811.1969326 Coordinates x=2026 px, y=357 px
1687604811.2125416 Coordinates x=2026 px, y=357 px
1687604811.228153 Coordinates x=2026 px, y=357 px
1687604811.2437613 Coordinates x=2026 px, y=357 px
1687604811.2596836 Coordinates x=2026 px, y=357 px
1687604811.2754273 Coordinates x=2026 px, y=357 px
1687604811.2911437 Coordinates x=1990 px, y=272 px
1687604811.3067822 Coordinates x=1990 px, y=272 px
1687604811.3223388 Coordinates x=1952 px, y=144 px
1687604811.3379984 Coordinates x=1952 px, y=144 px
1687604811.3537884 Coordinates x=1952 px, y=144 px
1687604811.3694406 Coordinates x=1952 px, y=144 px
1687604811.3855808 Coordinates x=1943 px, y=100 px
1687604811.4017615 Coordinates x=1931 px, y=73 px
1687604811.4175317 Coordinates x=1931 px, y=73 px
1687604811.4332516 Coordinates x=1931 px, y=73 px
1687604811.4488456 Coordinates x=1923 px, y=58 px
1687604811.4650195 Coordinates x=1916 px, y=47 px
1687604811.4799092 Coordinates x=1916 px, y=47 px
1687604811.5019965 Coordinates x=1916 px, y=47 px
1687604811.5178413 Coordinates x=1916 px, y=47 px
1687604811.5332735 Coordinates x=1916 px, y=47 px
1687604811.5487764 Coordinates x=1916 px, y=47 px
1687604811.5642712 Coordinates x=1916 px, y=47 px
1687604811.5854318 Coordinates x=1916 px, y=47 px
1687604811.6008687 Coordinates x=1913 px, y=41 px
1687604811.6160617 Coordinates x=1913 px, y=41 px
1687604811.6321347 Coordinates x=1913 px, y=41 px
1687604811.6477904 Coordinates x=1913 px, y=41 px
1687604811.6686492 Coordinates x=1913 px, y=41 px
1687604811.6843643 Coordinates x=1910 px, y=36 px
1687604811.699892 Coordinates x=1887 px, y=27 px
1687604811.7158237 Coordinates x=1887 px, y=27 px
1687604811.731686 Coordinates x=1865 px, y=21 px
1687604811.747764 Coordinates x=1865 px, y=21 px
1687604811.76303 Coordinates x=1865 px, y=21 px
1687604811.7789245 Coordinates x=1865 px, y=24 px
1687604811.7939456 Coordinates x=1862 px, y=82 px
1687604811.8095884 Coordinates x=1862 px, y=82 px
1687604811.8253078 Coordinates x=1862 px, y=82 px
1687604811.8413403 Coordinates x=1884 px, y=155 px
1687604811.857063 Coordinates x=1884 px, y=155 px
1687604811.8850524 Coordinates x=1904 px, y=201 px
1687604811.9008613 Coordinates x=1920 px, y=228 px
1687604811.9164288 Coordinates x=1920 px, y=228 px
1687604811.9321089 Coordinates x=1929 px, y=241 px
1687604811.9477308 Coordinates x=1929 px, y=241 px
1687604811.963615 Coordinates x=1941 px, y=257 px
1687604811.9794712 Coordinates x=1941 px, y=257 px
1687604811.9950886 Coordinates x=1955 px, y=273 px
1687604812.0105908 Coordinates x=1955 px, y=273 px
1687604812.0263286 Coordinates x=1967 px, y=286 px
1687604812.0517585 Coordinates x=1967 px, y=286 px
1687604812.0676887 Coordinates x=1970 px, y=292 px
1687604812.0837576 Coordinates x=1971 px, y=297 px
1687604812.1020954 Coordinates x=1971 px, y=297 px
1687604812.117723 Coordinates x=1973 px, y=301 px
1687604812.1332552 Coordinates x=1973 px, y=301 px
1687604812.1489692 Coordinates x=1916 px, y=352 px
1687604812.164746 Coordinates x=1916 px, y=352 px
1687604812.18059 Coordinates x=1822 px, y=417 px
1687604812.196082 Coordinates x=1822 px, y=417 px
1687604812.2116406 Coordinates x=1822 px, y=417 px
1687604812.227367 Coordinates x=1772 px, y=458 px
1687604812.2429972 Coordinates x=1741 px, y=482 px
1687604812.2592258 Coordinates x=1741 px, y=482 px
1687604812.2750797 Coordinates x=1741 px, y=482 px
1687604812.2906866 Coordinates x=1741 px, y=482 px
1687604812.30631 Coordinates x=1720 px, y=503 px
1687604812.3217478 Coordinates x=1635 px, y=607 px
1687604812.3375437 Coordinates x=1635 px, y=607 px
1687604812.3528385 Coordinates x=1552 px, y=682 px
1687604812.3687394 Coordinates x=1552 px, y=682 px
1687604812.3846874 Coordinates x=1552 px, y=682 px
1687604812.4006717 Coordinates x=1516 px, y=716 px
1687604812.4160702 Coordinates x=1487 px, y=733 px
1687604812.431574 Coordinates x=1487 px, y=733 px
1687604812.4476745 Coordinates x=1472 px, y=737 px
1687604812.4678369 Coordinates x=1472 px, y=737 px
1687604812.4834082 Coordinates x=1462 px, y=743 px
1687604812.4994292 Coordinates x=1462 px, y=743 px
1687604812.515422 Coordinates x=1454 px, y=746 px
1687604812.5307827 Coordinates x=1454 px, y=746 px
1687604812.5459678 Coordinates x=1454 px, y=746 px
1687604812.5612435 Coordinates x=1447 px, y=747 px
1687604812.5774715 Coordinates x=1440 px, y=749 px
1687604812.5925655 Coordinates x=1440 px, y=749 px
1687604812.6191938 Coordinates x=1427 px, y=756 px
1687604812.6348083 Coordinates x=1427 px, y=756 px
1687604812.6504383 Coordinates x=1376 px, y=760 px
1687604812.6663203 Coordinates x=1376 px, y=760 px
1687604812.6821966 Coordinates x=1376 px, y=760 px
1687604812.6978207 Coordinates x=1300 px, y=768 px
1687604812.7134488 Coordinates x=1300 px, y=768 px
1687604812.7290945 Coordinates x=1300 px, y=768 px
1687604812.744705 Coordinates x=1300 px, y=768 px
1687604812.7606015 Coordinates x=1300 px, y=768 px
1687604812.776482 Coordinates x=1300 px, y=768 px
1687604812.7920184 Coordinates x=1300 px, y=768 px
1687604812.8077247 Coordinates x=1300 px, y=768 px
1687604812.8233552 Coordinates x=676 px, y=756 px
1687604812.8387802 Coordinates x=472 px, y=753 px
1687604812.8539433 Coordinates x=418 px, y=751 px
1687604812.8696556 Coordinates x=418 px, y=751 px
1687604812.8854568 Coordinates x=418 px, y=751 px
1687604812.9010763 Coordinates x=418 px, y=751 px
1687604812.916693 Coordinates x=418 px, y=751 px
1687604812.9322953 Coordinates x=418 px, y=751 px
1687604812.9477274 Coordinates x=418 px, y=751 px
1687604812.9630966 Coordinates x=418 px, y=751 px
1687604812.9852052 Coordinates x=365 px, y=742 px
1687604813.0008955 Coordinates x=331 px, y=731 px
1687604813.0166285 Coordinates x=331 px, y=731 px
1687604813.0322275 Coordinates x=310 px, y=724 px
1687604813.0478287 Coordinates x=299 px, y=724 px
1687604813.0641246 Coordinates x=299 px, y=724 px
1687604813.079925 Coordinates x=299 px, y=724 px
1687604813.0954 Coordinates x=299 px, y=724 px
1687604813.1112158 Coordinates x=299 px, y=724 px
1687604813.1270454 Coordinates x=299 px, y=724 px
1687604813.1425147 Coordinates x=299 px, y=724 px
1687604813.157948 Coordinates x=305 px, y=725 px
1687604813.1856575 Coordinates x=317 px, y=729 px
1687604813.2011707 Coordinates x=317 px, y=729 px
1687604813.2167745 Coordinates x=343 px, y=735 px
1687604813.2322636 Coordinates x=343 px, y=735 px
1687604813.2471585 Coordinates x=343 px, y=735 px
1687604813.2681606 Coordinates x=350 px, y=738 px
1687604813.2839663 Coordinates x=358 px, y=738 px
1687604813.2994676 Coordinates x=358 px, y=738 px
1687604813.315416 Coordinates x=361 px, y=740 px
1687604813.3353124 Coordinates x=361 px, y=740 px
1687604813.3506608 Coordinates x=361 px, y=740 px
1687604813.3661253 Coordinates x=363 px, y=740 px
1687604813.3815434 Coordinates x=371 px, y=744 px
1687604813.4019682 Coordinates x=371 px, y=744 px
1687604813.4178114 Coordinates x=412 px, y=765 px
1687604813.4332433 Coordinates x=412 px, y=765 px
1687604813.4487987 Coordinates x=412 px, y=765 px
1687604813.464481 Coordinates x=470 px, y=786 px
1687604813.4855459 Coordinates x=660 px, y=807 px
1687604813.5011659 Coordinates x=660 px, y=807 px
1687604813.516784 Coordinates x=732 px, y=796 px
1687604813.5324004 Coordinates x=732 px, y=796 px
1687604813.5480227 Coordinates x=780 px, y=794 px
1687604813.5638847 Coordinates x=780 px, y=794 px
1687604813.5797482 Coordinates x=780 px, y=794 px
1687604813.5951831 Coordinates x=810 px, y=797 px
1687604813.611025 Coordinates x=823 px, y=796 px
1687604813.6266284 Coordinates x=823 px, y=796 px
1687604813.6422508 Coordinates x=823 px, y=796 px
1687604813.6582122 Coordinates x=832 px, y=795 px
1687604813.6740935 Coordinates x=832 px, y=795 px
1687604813.689515 Coordinates x=837 px, y=793 px
1687604813.705162 Coordinates x=837 px, y=793 px
1687604813.7203438 Coordinates x=845 px, y=788 px
1687604813.736117 Coordinates x=845 px, y=788 px
1687604813.7521923 Coordinates x=851 px, y=786 px
1687604813.7680755 Coordinates x=851 px, y=786 px
1687604813.7827826 Coordinates x=856 px, y=786 px
1687604813.7983708 Coordinates x=856 px, y=786 px
1687604813.8143651 Coordinates x=865 px, y=784 px
1687604813.835281 Coordinates x=865 px, y=784 px
1687604813.8504157 Coordinates x=865 px, y=784 px
1687604813.8657746 Coordinates x=876 px, y=777 px
1687604813.8820474 Coordinates x=876 px, y=777 px
1687604813.9018831 Coordinates x=882 px, y=773 px
1687604813.9175568 Coordinates x=882 px, y=773 px
1687604813.93338 Coordinates x=882 px, y=773 px
1687604813.9485245 Coordinates x=887 px, y=771 px
1687604813.9639666 Coordinates x=893 px, y=768 px
1687604813.9848602 Coordinates x=893 px, y=768 px
1687604814.000004 Coordinates x=917 px, y=764 px
1687604814.0164273 Coordinates x=951 px, y=764 px
1687604814.0357087 Coordinates x=951 px, y=764 px
1687604814.0512702 Coordinates x=965 px, y=763 px
1687604814.0674605 Coordinates x=965 px, y=763 px
1687604814.0829923 Coordinates x=971 px, y=761 px
1687604814.0987036 Coordinates x=971 px, y=761 px
1687604814.117931 Coordinates x=971 px, y=761 px
1687604814.1326432 Coordinates x=989 px, y=761 px
1687604814.1480715 Coordinates x=989 px, y=761 px
1687604814.1681235 Coordinates x=989 px, y=761 px
1687604814.1839585 Coordinates x=1002 px, y=762 px
1687604814.1991925 Coordinates x=1002 px, y=762 px
1687604814.2154021 Coordinates x=1002 px, y=762 px
1687604814.2304082 Coordinates x=1020 px, y=764 px
1687604814.2459 Coordinates x=1020 px, y=764 px
1687604814.2613559 Coordinates x=1024 px, y=763 px
1687604814.277352 Coordinates x=1024 px, y=763 px
1687604814.3011303 Coordinates x=1028 px, y=765 px
1687604814.3166096 Coordinates x=1028 px, y=765 px
1687604814.3320673 Coordinates x=1027 px, y=765 px
1687604814.3475986 Coordinates x=1027 px, y=765 px
1687604814.3636472 Coordinates x=1027 px, y=765 px
1687604814.3786798 Coordinates x=1027 px, y=766 px
1687604814.3950763 Coordinates x=1027 px, y=766 px
1687604814.418209 Coordinates x=1027 px, y=767 px
1687604814.4337494 Coordinates x=1027 px, y=767 px
1687604814.44897 Coordinates x=1026 px, y=767 px
1687604814.4642181 Coordinates x=1026 px, y=767 px
1687604814.4850852 Coordinates x=1025 px, y=766 px
1687604814.5006356 Coordinates x=1025 px, y=766 px
1687604814.5162692 Coordinates x=1023 px, y=764 px
1687604814.535793 Coordinates x=1023 px, y=764 px
1687604814.5515 Coordinates x=1020 px, y=763 px
1687604814.5674956 Coordinates x=1020 px, y=763 px
1687604814.5833454 Coordinates x=1019 px, y=762 px
1687604814.5988274 Coordinates x=1019 px, y=762 px
1687604814.6144667 Coordinates x=1019 px, y=762 px
1687604814.6300366 Coordinates x=1015 px, y=760 px
1687604814.6457787 Coordinates x=1008 px, y=757 px
1687604814.6615257 Coordinates x=1008 px, y=757 px
1687604814.677285 Coordinates x=1008 px, y=757 px
1687604814.692866 Coordinates x=1008 px, y=757 px
1687604814.7185855 Coordinates x=1008 px, y=757 px
1687604814.7345889 Coordinates x=1001 px, y=756 px
1687604814.7498536 Coordinates x=1000 px, y=756 px
1687604814.7653139 Coordinates x=998 px, y=755 px
1687604814.7843454 Coordinates x=998 px, y=755 px
1687604814.8003652 Coordinates x=996 px, y=754 px
1687604814.8157148 Coordinates x=996 px, y=754 px
1687604814.83172 Coordinates x=996 px, y=754 px
1687604814.85174 Coordinates x=998 px, y=754 px
1687604814.8669915 Coordinates x=998 px, y=755 px
1687604814.88582 Coordinates x=998 px, y=756 px
1687604814.9014657 Coordinates x=998 px, y=756 px
1687604814.9173112 Coordinates x=998 px, y=756 px
1687604814.93297 Coordinates x=1000 px, y=758 px
1687604814.9492176 Coordinates x=1000 px, y=758 px
1687604814.9751663 Coordinates x=1003 px, y=762 px
1687604814.9907742 Coordinates x=1005 px, y=765 px
1687604815.0064058 Coordinates x=1005 px, y=765 px
1687604815.0220091 Coordinates x=1008 px, y=766 px
1687604815.037582 Coordinates x=1008 px, y=766 px
1687604815.0531807 Coordinates x=1008 px, y=766 px
1687604815.0691178 Coordinates x=1009 px, y=765 px
1687604815.0849557 Coordinates x=1009 px, y=765 px
1687604815.1005685 Coordinates x=1011 px, y=765 px
1687604815.1161866 Coordinates x=1011 px, y=765 px
1687604815.1319914 Coordinates x=1012 px, y=765 px
1687604815.147817 Coordinates x=1012 px, y=765 px
1687604815.1637614 Coordinates x=1014 px, y=765 px
1687604815.178454 Coordinates x=1014 px, y=765 px
1687604815.1944535 Coordinates x=1014 px, y=765 px
1687604815.2097726 Coordinates x=1014 px, y=765 px
1687604815.2257135 Coordinates x=1013 px, y=764 px
1687604815.2519863 Coordinates x=1013 px, y=764 px
1687604815.2678666 Coordinates x=1007 px, y=762 px
1687604815.2837033 Coordinates x=995 px, y=764 px
1687604815.2993405 Coordinates x=995 px, y=764 px
1687604815.31497 Coordinates x=995 px, y=764 px
1687604815.3304873 Coordinates x=995 px, y=764 px
1687604815.3460188 Coordinates x=989 px, y=765 px
1687604815.3612335 Coordinates x=983 px, y=777 px
1687604815.3770957 Coordinates x=983 px, y=777 px
1687604815.3926864 Coordinates x=984 px, y=789 px
1687604815.4083025 Coordinates x=984 px, y=789 px
1687604815.4239373 Coordinates x=986 px, y=790 px
1687604815.4395828 Coordinates x=986 px, y=790 px
1687604815.4552448 Coordinates x=986 px, y=790 px
1687604815.4722347 Coordinates x=986 px, y=789 px
1687604815.4880376 Coordinates x=985 px, y=788 px
1687604815.5035076 Coordinates x=985 px, y=788 px
1687604815.5192404 Coordinates x=985 px, y=788 px
1687604815.5349522 Coordinates x=983 px, y=783 px
1687604815.5505855 Coordinates x=983 px, y=783 px
1687604815.5659883 Coordinates x=983 px, y=783 px
1687604815.5814905 Coordinates x=980 px, y=780 px
1687604815.6017969 Coordinates x=971 px, y=766 px
1687604815.617777 Coordinates x=963 px, y=744 px
1687604815.633294 Coordinates x=963 px, y=744 px
1687604815.6489244 Coordinates x=963 px, y=744 px
1687604815.6648676 Coordinates x=963 px, y=744 px
1687604815.6806402 Coordinates x=963 px, y=744 px
1687604815.6963382 Coordinates x=951 px, y=729 px
