1687604840.0510342 Coordinates x=890 px, y=477 px
1687604865.3250413 Coordinates x=1842 px, y=818 px
1687604865.3406649 Coordinates x=1842 px, y=818 px
1687604865.356272 Coordinates x=1874 px, y=817 px
1687604865.371896 Coordinates x=1874 px, y=817 px
1687604865.3880289 Coordinates x=1895 px, y=815 px
1687604865.4037318 Coordinates x=1895 px, y=815 px
1687604865.4192984 Coordinates x=1915 px, y=804 px
1687604865.4349468 Coordinates x=1915 px, y=804 px
1687604865.450731 Coordinates x=1922 px, y=799 px
1687604865.4663637 Coordinates x=1922 px, y=799 px
1687604865.4823136 Coordinates x=1927 px, y=796 px
1687604865.4981775 Coordinates x=1927 px, y=796 px
1687604865.5138247 Coordinates x=1930 px, y=794 px
1687604865.5294287 Coordinates x=1930 px, y=794 px
1687604865.5450637 Coordinates x=1930 px, y=794 px
1687604865.5606985 Coordinates x=1930 px, y=794 px
1687604865.5769253 Coordinates x=1930 px, y=794 px
1687604865.5928082 Coordinates x=1984 px, y=796 px
1687604865.6084101 Coordinates x=1984 px, y=796 px
1687604865.6240058 Coordinates x=2025 px, y=800 px
1687604865.6396313 Coordinates x=2025 px, y=800 px
1687604865.655313 Coordinates x=2090 px, y=804 px
1687604865.6709213 Coordinates x=2090 px, y=804 px
1687604865.687062 Coordinates x=2126 px, y=809 px
1687604865.7027862 Coordinates x=2126 px, y=809 px
1687604865.7184913 Coordinates x=2148 px, y=804 px
1687604865.7341883 Coordinates x=2148 px, y=804 px
1687604865.7498112 Coordinates x=2179 px, y=804 px
1687604865.7654455 Coordinates x=2179 px, y=804 px
1687604865.781714 Coordinates x=2202 px, y=803 px
1687604865.7973537 Coordinates x=2202 px, y=803 px
1687604865.813188 Coordinates x=2221 px, y=800 px
1687604865.828716 Coordinates x=2221 px, y=800 px
1687604865.8443313 Coordinates x=2232 px, y=798 px
1687604865.8674362 Coordinates x=2232 px, y=798 px
1687604865.883502 Coordinates x=2239 px, y=794 px
1687604865.8996165 Coordinates x=2239 px, y=794 px
1687604865.9179137 Coordinates x=2245 px, y=790 px
1687604865.93376 Coordinates x=2245 px, y=790 px
1687604865.9493556 Coordinates x=2247 px, y=789 px
1687604865.9651706 Coordinates x=2247 px, y=789 px
1687604865.9839656 Coordinates x=2247 px, y=789 px
1687604865.9997602 Coordinates x=2247 px, y=789 px
1687604866.0154018 Coordinates x=2248 px, y=790 px
1687604866.0310333 Coordinates x=2248 px, y=790 px
1687604866.046656 Coordinates x=2221 px, y=798 px
1687604866.0622838 Coordinates x=2221 px, y=798 px
1687604866.0781906 Coordinates x=2160 px, y=795 px
1687604866.093958 Coordinates x=2160 px, y=795 px
1687604866.1096768 Coordinates x=2101 px, y=793 px
1687604866.1252997 Coordinates x=2101 px, y=793 px
1687604866.1409235 Coordinates x=2101 px, y=793 px
1687604866.156336 Coordinates x=2059 px, y=788 px
1687604866.1715345 Coordinates x=2059 px, y=788 px
1687604866.187011 Coordinates x=2018 px, y=777 px
1687604866.2028553 Coordinates x=2018 px, y=777 px
1687604866.218023 Coordinates x=1933 px, y=780 px
1687604866.234902 Coordinates x=1933 px, y=780 px
1687604866.2503529 Coordinates x=1160 px, y=786 px
1687604866.2655191 Coordinates x=1160 px, y=786 px
1687604866.2839613 Coordinates x=566 px, y=808 px
1687604866.2996557 Coordinates x=566 px, y=808 px
1687604866.3146894 Coordinates x=480 px, y=813 px
1687604866.33467 Coordinates x=480 px, y=813 px
1687604866.3503032 Coordinates x=446 px, y=824 px
1687604866.365931 Coordinates x=446 px, y=824 px
1687604866.3816745 Coordinates x=420 px, y=833 px
1687604866.3967924 Coordinates x=420 px, y=833 px
1687604866.412846 Coordinates x=382 px, y=843 px
1687604866.4334228 Coordinates x=382 px, y=843 px
1687604866.4487472 Coordinates x=324 px, y=853 px
1687604866.4649131 Coordinates x=324 px, y=853 px
1687604866.4837558 Coordinates x=291 px, y=863 px
1687604866.49959 Coordinates x=291 px, y=863 px
1687604866.5149937 Coordinates x=276 px, y=874 px
1687604866.5339694 Coordinates x=276 px, y=874 px
1687604866.5497708 Coordinates x=255 px, y=895 px
1687604866.5652442 Coordinates x=255 px, y=895 px
1687604866.5809872 Coordinates x=235 px, y=905 px
1687604866.5962617 Coordinates x=235 px, y=905 px
1687604866.6173182 Coordinates x=224 px, y=903 px
1687604866.63299 Coordinates x=224 px, y=903 px
1687604866.648793 Coordinates x=213 px, y=906 px
1687604866.6643796 Coordinates x=213 px, y=906 px
1687604866.6804142 Coordinates x=208 px, y=906 px
1687604866.6960466 Coordinates x=208 px, y=906 px
1687604866.7177258 Coordinates x=192 px, y=906 px
1687604866.7333577 Coordinates x=192 px, y=906 px
1687604866.748789 Coordinates x=182 px, y=904 px
1687604866.7646027 Coordinates x=182 px, y=904 px
1687604866.7806244 Coordinates x=182 px, y=905 px
1687604866.7963583 Coordinates x=182 px, y=905 px
1687604866.8121228 Coordinates x=209 px, y=910 px
1687604866.82754 Coordinates x=209 px, y=910 px
1687604866.8429697 Coordinates x=252 px, y=930 px
1687604866.8584802 Coordinates x=252 px, y=930 px
1687604866.8743982 Coordinates x=270 px, y=935 px
1687604866.9004686 Coordinates x=270 px, y=935 px
1687604866.91578 Coordinates x=282 px, y=940 px
1687604866.9319332 Coordinates x=282 px, y=940 px
1687604866.9473197 Coordinates x=291 px, y=946 px
1687604866.9674313 Coordinates x=291 px, y=946 px
1687604866.983083 Coordinates x=298 px, y=949 px
1687604866.9980834 Coordinates x=298 px, y=949 px
1687604867.0169578 Coordinates x=351 px, y=945 px
1687604867.0328045 Coordinates x=351 px, y=945 px
1687604867.0482442 Coordinates x=395 px, y=947 px
1687604867.0640278 Coordinates x=395 px, y=947 px
1687604867.0799434 Coordinates x=452 px, y=937 px
1687604867.095745 Coordinates x=452 px, y=937 px
1687604867.1114194 Coordinates x=489 px, y=928 px
1687604867.1270442 Coordinates x=489 px, y=928 px
1687604867.1426647 Coordinates x=489 px, y=928 px
1687604867.1582768 Coordinates x=519 px, y=923 px
1687604867.1739175 Coordinates x=519 px, y=923 px
1687604867.189843 Coordinates x=537 px, y=917 px
1687604867.2205582 Coordinates x=537 px, y=917 px
1687604867.2361002 Coordinates x=546 px, y=917 px
1687604867.2516377 Coordinates x=555 px, y=915 px
1687604867.2673695 Coordinates x=555 px, y=915 px
1687604867.2831078 Coordinates x=555 px, y=915 px
1687604867.2989209 Coordinates x=562 px, y=914 px
1687604867.3145416 Coordinates x=562 px, y=914 px
1687604867.3301504 Coordinates x=562 px, y=914 px
1687604867.3458173 Coordinates x=562 px, y=914 px
1687604867.361263 Coordinates x=563 px, y=913 px
1687604867.3770704 Coordinates x=569 px, y=903 px
1687604867.3931007 Coordinates x=569 px, y=896 px
1687604867.408399 Coordinates x=570 px, y=893 px
1687604867.4341724 Coordinates x=570 px, y=893 px
1687604867.4492977 Coordinates x=572 px, y=886 px
1687604867.465054 Coordinates x=572 px, y=886 px
1687604867.4809868 Coordinates x=574 px, y=881 px
1687604867.496878 Coordinates x=574 px, y=881 px
1687604867.5120225 Coordinates x=574 px, y=879 px
1687604867.5338643 Coordinates x=574 px, y=879 px
1687604867.5499213 Coordinates x=574 px, y=879 px
1687604867.5657485 Coordinates x=603 px, y=870 px
1687604867.581632 Coordinates x=651 px, y=869 px
1687604867.5974388 Coordinates x=651 px, y=869 px
1687604867.613106 Coordinates x=711 px, y=886 px
1687604867.6286385 Coordinates x=711 px, y=886 px
1687604867.644362 Coordinates x=740 px, y=890 px
1687604867.6599581 Coordinates x=740 px, y=890 px
1687604867.6755478 Coordinates x=769 px, y=898 px
1687604867.6914616 Coordinates x=769 px, y=898 px
1687604867.7063892 Coordinates x=769 px, y=898 px
1687604867.7214944 Coordinates x=780 px, y=905 px
1687604867.7375255 Coordinates x=780 px, y=905 px
1687604867.752611 Coordinates x=792 px, y=911 px
1687604867.7684326 Coordinates x=792 px, y=911 px
1687604867.784163 Coordinates x=799 px, y=918 px
1687604867.799641 Coordinates x=799 px, y=918 px
1687604867.8152819 Coordinates x=807 px, y=922 px
1687604867.8344278 Coordinates x=807 px, y=922 px
1687604867.8500566 Coordinates x=819 px, y=921 px
1687604867.8656814 Coordinates x=819 px, y=921 px
1687604867.8809 Coordinates x=862 px, y=844 px
1687604867.8967109 Coordinates x=862 px, y=844 px
1687604867.9122698 Coordinates x=886 px, y=768 px
1687604867.9278977 Coordinates x=886 px, y=768 px
1687604867.943541 Coordinates x=914 px, y=691 px
1687604867.9590533 Coordinates x=914 px, y=691 px
1687604867.9748073 Coordinates x=914 px, y=691 px
1687604867.9907339 Coordinates x=924 px, y=649 px
1687604868.0068276 Coordinates x=924 px, y=649 px
1687604868.022722 Coordinates x=930 px, y=606 px
1687604868.0383282 Coordinates x=930 px, y=606 px
1687604868.0539331 Coordinates x=942 px, y=582 px
1687604868.069502 Coordinates x=942 px, y=582 px
1687604868.085362 Coordinates x=959 px, y=561 px
1687604868.1012359 Coordinates x=959 px, y=561 px
1687604868.1169095 Coordinates x=961 px, y=554 px
1687604868.1324773 Coordinates x=961 px, y=554 px
1687604868.148089 Coordinates x=963 px, y=545 px
1687604868.1636858 Coordinates x=963 px, y=545 px
1687604868.1793609 Coordinates x=963 px, y=545 px
1687604868.1956186 Coordinates x=965 px, y=542 px
1687604868.2114885 Coordinates x=966 px, y=542 px
1687604868.2271297 Coordinates x=966 px, y=542 px
1687604868.2427483 Coordinates x=966 px, y=542 px
1687604868.2583761 Coordinates x=978 px, y=581 px
1687604868.2740054 Coordinates x=978 px, y=581 px
1687604868.289933 Coordinates x=1010 px, y=716 px
1687604868.305811 Coordinates x=1010 px, y=716 px
1687604868.3214219 Coordinates x=1018 px, y=805 px
1687604868.337022 Coordinates x=1018 px, y=805 px
1687604868.3526094 Coordinates x=1020 px, y=861 px
1687604868.368234 Coordinates x=1020 px, y=861 px
1687604868.3842218 Coordinates x=1025 px, y=910 px
1687604868.4000642 Coordinates x=1025 px, y=910 px
1687604868.4156857 Coordinates x=1035 px, y=926 px
1687604868.4313436 Coordinates x=1035 px, y=926 px
1687604868.4469764 Coordinates x=1044 px, y=937 px
1687604868.4626083 Coordinates x=1044 px, y=937 px
1687604868.4782257 Coordinates x=1059 px, y=950 px
1687604868.4940612 Coordinates x=1059 px, y=950 px
1687604868.5099452 Coordinates x=1059 px, y=950 px
1687604868.5255573 Coordinates x=1079 px, y=965 px
1687604868.5412056 Coordinates x=1092 px, y=965 px
1687604868.5568233 Coordinates x=1092 px, y=965 px
1687604868.5724115 Coordinates x=1092 px, y=965 px
1687604868.5883415 Coordinates x=1147 px, y=959 px
1687604868.60419 Coordinates x=1147 px, y=959 px
1687604868.619618 Coordinates x=1216 px, y=954 px
1687604868.635336 Coordinates x=1216 px, y=954 px
1687604868.6510859 Coordinates x=1248 px, y=953 px
1687604868.6667163 Coordinates x=1248 px, y=953 px
1687604868.682335 Coordinates x=1272 px, y=955 px
1687604868.6986675 Coordinates x=1272 px, y=955 px
1687604868.714537 Coordinates x=1302 px, y=957 px
1687604868.730162 Coordinates x=1302 px, y=957 px
1687604868.745622 Coordinates x=1318 px, y=957 px
1687604868.7614093 Coordinates x=1318 px, y=957 px
1687604868.7770565 Coordinates x=1318 px, y=957 px
1687604868.7929235 Coordinates x=1323 px, y=955 px
1687604868.8087957 Coordinates x=1344 px, y=947 px
1687604868.8244238 Coordinates x=1344 px, y=947 px
1687604868.8400276 Coordinates x=1344 px, y=947 px
1687604868.8556368 Coordinates x=1360 px, y=939 px
1687604868.871292 Coordinates x=1360 px, y=939 px
1687604868.8872044 Coordinates x=1393 px, y=925 px
1687604868.9028919 Coordinates x=1393 px, y=925 px
1687604868.9185312 Coordinates x=1426 px, y=907 px
1687604868.9343371 Coordinates x=1426 px, y=907 px
1687604868.9499638 Coordinates x=1457 px, y=890 px
1687604868.965581 Coordinates x=1457 px, y=890 px
1687604868.9812071 Coordinates x=1470 px, y=881 px
1687604868.9971006 Coordinates x=1470 px, y=881 px
1687604869.0129726 Coordinates x=1486 px, y=873 px
1687604869.0285857 Coordinates x=1486 px, y=873 px
1687604869.04423 Coordinates x=1486 px, y=873 px
1687604869.059718 Coordinates x=1520 px, y=727 px
1687604869.0754986 Coordinates x=1533 px, y=564 px
1687604869.091685 Coordinates x=1533 px, y=564 px
1687604869.1064925 Coordinates x=1533 px, y=564 px
1687604869.1220741 Coordinates x=1540 px, y=516 px
1687604869.1352081 Coordinates x=1540 px, y=516 px
1687604869.1510134 Coordinates x=1540 px, y=516 px
1687604869.1666548 Coordinates x=1537 px, y=481 px
1687604869.1822872 Coordinates x=1538 px, y=471 px
1687604869.1985848 Coordinates x=1538 px, y=471 px
1687604869.21443 Coordinates x=1550 px, y=452 px
1687604869.2300508 Coordinates x=1550 px, y=452 px
1687604869.2456825 Coordinates x=1575 px, y=433 px
1687604869.261219 Coordinates x=1575 px, y=433 px
1687604869.2769234 Coordinates x=1575 px, y=433 px
1687604869.2932446 Coordinates x=1598 px, y=406 px
1687604869.3089929 Coordinates x=1620 px, y=384 px
1687604869.3246112 Coordinates x=1620 px, y=384 px
1687604869.3402383 Coordinates x=1620 px, y=384 px
1687604869.3559422 Coordinates x=1666 px, y=365 px
1687604869.3715541 Coordinates x=1666 px, y=365 px
1687604869.3878634 Coordinates x=1748 px, y=347 px
1687604869.4036763 Coordinates x=1748 px, y=347 px
1687604869.4192672 Coordinates x=1795 px, y=340 px
1687604869.434876 Coordinates x=1795 px, y=340 px
1687604869.4504826 Coordinates x=1817 px, y=341 px
1687604869.4661238 Coordinates x=1817 px, y=341 px
1687604869.4817514 Coordinates x=1860 px, y=342 px
1687604869.4980807 Coordinates x=1860 px, y=342 px
1687604869.5139728 Coordinates x=1875 px, y=346 px
1687604869.5288708 Coordinates x=1875 px, y=346 px
1687604869.5443814 Coordinates x=1892 px, y=354 px
1687604869.5681722 Coordinates x=1892 px, y=354 px
1687604869.5835824 Coordinates x=1907 px, y=366 px
1687604869.5996056 Coordinates x=1907 px, y=366 px
1687604869.6177301 Coordinates x=1918 px, y=377 px
1687604869.63357 Coordinates x=1918 px, y=377 px
1687604869.6492174 Coordinates x=1922 px, y=458 px
1687604869.664815 Coordinates x=1922 px, y=458 px
1687604869.6804457 Coordinates x=1908 px, y=550 px
1687604869.6965892 Coordinates x=1908 px, y=550 px
1687604869.712444 Coordinates x=1894 px, y=614 px
1687604869.7279592 Coordinates x=1894 px, y=614 px
1687604869.7436674 Coordinates x=1881 px, y=658 px
1687604869.7593064 Coordinates x=1881 px, y=658 px
1687604869.774837 Coordinates x=1881 px, y=658 px
1687604869.7907224 Coordinates x=1871 px, y=681 px
1687604869.8065639 Coordinates x=1871 px, y=681 px
1687604869.82219 Coordinates x=1862 px, y=698 px
1687604869.837829 Coordinates x=1862 px, y=698 px
1687604869.8532467 Coordinates x=1846 px, y=721 px
1687604869.8689697 Coordinates x=1846 px, y=721 px
1687604869.884692 Coordinates x=1826 px, y=739 px
1687604869.9009356 Coordinates x=1826 px, y=739 px
1687604869.916782 Coordinates x=1798 px, y=750 px
1687604869.9323246 Coordinates x=1798 px, y=750 px
1687604869.9481723 Coordinates x=1778 px, y=753 px
1687604869.9639995 Coordinates x=1778 px, y=753 px
1687604869.979609 Coordinates x=1765 px, y=761 px
1687604869.995426 Coordinates x=1765 px, y=761 px
1687604870.011283 Coordinates x=1765 px, y=774 px
1687604870.0268958 Coordinates x=1765 px, y=774 px
1687604870.042522 Coordinates x=1809 px, y=800 px
1687604870.0581424 Coordinates x=1809 px, y=800 px
1687604870.0737646 Coordinates x=1809 px, y=800 px
1687604870.0896664 Coordinates x=1957 px, y=834 px
1687604870.105505 Coordinates x=1957 px, y=834 px
1687604870.1211324 Coordinates x=2252 px, y=928 px
1687604870.136743 Coordinates x=2252 px, y=928 px
1687604870.1522746 Coordinates x=2303 px, y=947 px
1687604870.1679773 Coordinates x=2303 px, y=947 px
1687604870.1825912 Coordinates x=2340 px, y=950 px
1687604870.1977766 Coordinates x=2340 px, y=950 px
1687604870.213802 Coordinates x=2340 px, y=950 px
1687604870.229297 Coordinates x=2389 px, y=953 px
1687604870.2447035 Coordinates x=2430 px, y=957 px
1687604870.2600896 Coordinates x=2430 px, y=957 px
1687604870.2837267 Coordinates x=2430 px, y=957 px
1687604870.2997692 Coordinates x=2454 px, y=964 px
1687604870.315792 Coordinates x=2470 px, y=974 px
1687604870.3308723 Coordinates x=2470 px, y=974 px
1687604870.350475 Coordinates x=2485 px, y=981 px
1687604870.3663108 Coordinates x=2485 px, y=981 px
1687604870.3815415 Coordinates x=2485 px, y=890 px
1687604870.397406 Coordinates x=2485 px, y=890 px
1687604870.4177053 Coordinates x=2458 px, y=729 px
1687604870.4333313 Coordinates x=2458 px, y=729 px
1687604870.4489465 Coordinates x=2457 px, y=647 px
1687604870.4645338 Coordinates x=2457 px, y=647 px
1687604870.4801471 Coordinates x=2441 px, y=598 px
1687604870.4960077 Coordinates x=2441 px, y=598 px
1687604870.5118163 Coordinates x=2413 px, y=555 px
1687604870.5273826 Coordinates x=2413 px, y=555 px
1687604870.5430636 Coordinates x=2398 px, y=532 px
1687604870.5588906 Coordinates x=2398 px, y=532 px
1687604870.5747318 Coordinates x=2398 px, y=532 px
1687604870.5907009 Coordinates x=2404 px, y=516 px
1687604870.6065996 Coordinates x=2404 px, y=516 px
1687604870.622211 Coordinates x=2434 px, y=494 px
1687604870.6378183 Coordinates x=2434 px, y=494 px
1687604870.6532826 Coordinates x=2516 px, y=480 px
1687604870.66899 Coordinates x=2516 px, y=480 px
1687604870.6847138 Coordinates x=2564 px, y=474 px
1687604870.7007108 Coordinates x=2564 px, y=474 px
1687604870.7165818 Coordinates x=2609 px, y=478 px
1687604870.7321985 Coordinates x=2609 px, y=478 px
1687604870.7477944 Coordinates x=2630 px, y=476 px
1687604870.7634108 Coordinates x=2630 px, y=476 px
1687604870.77909 Coordinates x=2240 px, y=476 px
1687604870.7948856 Coordinates x=2240 px, y=476 px
1687604870.810752 Coordinates x=1736 px, y=500 px
1687604870.8263946 Coordinates x=1736 px, y=500 px
1687604870.8420131 Coordinates x=1736 px, y=500 px
1687604870.8576558 Coordinates x=1659 px, y=502 px
1687604870.8732657 Coordinates x=1659 px, y=502 px
1687604870.8888981 Coordinates x=1626 px, y=513 px
1687604870.9052334 Coordinates x=1626 px, y=513 px
1687604870.9211066 Coordinates x=1599 px, y=522 px
1687604870.936534 Coordinates x=1599 px, y=522 px
1687604870.9522715 Coordinates x=1565 px, y=536 px
1687604870.9679337 Coordinates x=1565 px, y=536 px
1687604870.9835713 Coordinates x=1534 px, y=545 px
1687604870.9995263 Coordinates x=1534 px, y=545 px
1687604871.015408 Coordinates x=1519 px, y=548 px
1687604871.0309918 Coordinates x=1519 px, y=548 px
1687604871.0466533 Coordinates x=1519 px, y=548 px
1687604871.0622547 Coordinates x=1505 px, y=549 px
1687604871.077907 Coordinates x=1492 px, y=549 px
1687604871.0937893 Coordinates x=1492 px, y=549 px
1687604871.1096685 Coordinates x=1492 px, y=549 px
1687604871.125303 Coordinates x=1476 px, y=554 px
1687604871.1407142 Coordinates x=1476 px, y=554 px
1687604871.1565294 Coordinates x=1464 px, y=559 px
1687604871.1721315 Coordinates x=1464 px, y=559 px
1687604871.1877525 Coordinates x=1469 px, y=566 px
1687604871.203721 Coordinates x=1469 px, y=566 px
1687604871.2195222 Coordinates x=1737 px, y=679 px
1687604871.2350442 Coordinates x=1737 px, y=679 px
1687604871.2508683 Coordinates x=1912 px, y=733 px
1687604871.2664764 Coordinates x=1912 px, y=733 px
1687604871.282103 Coordinates x=1986 px, y=759 px
1687604871.2981067 Coordinates x=1986 px, y=759 px
1687604871.313984 Coordinates x=2042 px, y=793 px
1687604871.3295913 Coordinates x=2042 px, y=793 px
1687604871.3452296 Coordinates x=2062 px, y=805 px
1687604871.3609629 Coordinates x=2062 px, y=805 px
1687604871.3766112 Coordinates x=2062 px, y=805 px
1687604871.3924031 Coordinates x=2214 px, y=875 px
1687604871.4082663 Coordinates x=2214 px, y=875 px
1687604871.4238744 Coordinates x=2299 px, y=914 px
1687604871.4395003 Coordinates x=2299 px, y=914 px
1687604871.455154 Coordinates x=2329 px, y=935 px
1687604871.470782 Coordinates x=2329 px, y=935 px
1687604871.4863026 Coordinates x=2339 px, y=940 px
1687604871.5023434 Coordinates x=2339 px, y=940 px
1687604871.5179973 Coordinates x=2070 px, y=918 px
1687604871.5337474 Coordinates x=2070 px, y=918 px
1687604871.549465 Coordinates x=1022 px, y=865 px
1687604871.5650165 Coordinates x=1022 px, y=865 px
1687604871.5806947 Coordinates x=1022 px, y=865 px
1687604871.5969598 Coordinates x=683 px, y=854 px
1687604871.6128247 Coordinates x=631 px, y=848 px
1687604871.6284723 Coordinates x=631 px, y=848 px
1687604871.6440449 Coordinates x=593 px, y=834 px
1687604871.6596885 Coordinates x=593 px, y=834 px
1687604871.6753333 Coordinates x=593 px, y=834 px
1687604871.690967 Coordinates x=532 px, y=816 px
1687604871.7072604 Coordinates x=532 px, y=816 px
1687604871.7231383 Coordinates x=532 px, y=816 px
1687604871.738751 Coordinates x=485 px, y=816 px
1687604871.7543957 Coordinates x=437 px, y=818 px
1687604871.7698753 Coordinates x=437 px, y=818 px
1687604871.7855237 Coordinates x=437 px, y=818 px
1687604871.8017251 Coordinates x=421 px, y=820 px
1687604871.81744 Coordinates x=398 px, y=818 px
1687604871.8332005 Coordinates x=398 px, y=818 px
1687604871.8488421 Coordinates x=366 px, y=817 px
1687604871.8644457 Coordinates x=366 px, y=817 px
1687604871.8800938 Coordinates x=356 px, y=820 px
1687604871.8960962 Coordinates x=356 px, y=820 px
1687604871.9119492 Coordinates x=339 px, y=815 px
1687604871.9275515 Coordinates x=339 px, y=815 px
1687604871.9432318 Coordinates x=331 px, y=810 px
1687604871.958654 Coordinates x=331 px, y=810 px
1687604871.9744792 Coordinates x=331 px, y=810 px
1687604871.9900942 Coordinates x=337 px, y=811 px
1687604872.0060825 Coordinates x=337 px, y=811 px
1687604872.0219567 Coordinates x=346 px, y=812 px
1687604872.0375783 Coordinates x=346 px, y=812 px
1687604872.0530424 Coordinates x=379 px, y=815 px
1687604872.0687227 Coordinates x=379 px, y=815 px
1687604872.0844579 Coordinates x=411 px, y=816 px
1687604872.100441 Coordinates x=411 px, y=816 px
1687604872.116311 Coordinates x=496 px, y=826 px
1687604872.1318436 Coordinates x=496 px, y=826 px
1687604872.1475942 Coordinates x=586 px, y=842 px
1687604872.1632123 Coordinates x=586 px, y=842 px
1687604872.1788273 Coordinates x=586 px, y=842 px
1687604872.1946397 Coordinates x=649 px, y=850 px
1687604872.2105193 Coordinates x=664 px, y=854 px
1687604872.2260516 Coordinates x=664 px, y=854 px
1687604872.24177 Coordinates x=680 px, y=856 px
1687604872.2573826 Coordinates x=680 px, y=856 px
1687604872.2730205 Coordinates x=680 px, y=856 px
1687604872.288626 Coordinates x=694 px, y=857 px
1687604872.3045602 Coordinates x=694 px, y=857 px
1687604872.3203897 Coordinates x=708 px, y=861 px
1687604872.335983 Coordinates x=708 px, y=861 px
1687604872.3515944 Coordinates x=716 px, y=869 px
1687604872.36732 Coordinates x=716 px, y=869 px
1687604872.3829427 Coordinates x=717 px, y=870 px
1687604872.3988554 Coordinates x=717 px, y=870 px
1687604872.4147396 Coordinates x=721 px, y=874 px
1687604872.4303753 Coordinates x=721 px, y=874 px
1687604872.4459877 Coordinates x=722 px, y=876 px
1687604872.4615808 Coordinates x=722 px, y=876 px
1687604872.477238 Coordinates x=722 px, y=877 px
1687604872.4928758 Coordinates x=722 px, y=877 px
1687604872.508782 Coordinates x=722 px, y=877 px
1687604872.52465 Coordinates x=723 px, y=876 px
1687604872.5402725 Coordinates x=723 px, y=876 px
1687604872.5558789 Coordinates x=830 px, y=873 px
1687604872.5715015 Coordinates x=830 px, y=873 px
1687604872.5871236 Coordinates x=945 px, y=880 px
1687604872.602937 Coordinates x=945 px, y=880 px
1687604872.6187172 Coordinates x=983 px, y=873 px
1687604872.6344337 Coordinates x=983 px, y=873 px
1687604872.6500707 Coordinates x=1030 px, y=864 px
1687604872.665695 Coordinates x=1030 px, y=864 px
1687604872.681306 Coordinates x=1051 px, y=861 px
1687604872.697303 Coordinates x=1051 px, y=861 px
1687604872.7131205 Coordinates x=1051 px, y=861 px
1687604872.7288103 Coordinates x=1068 px, y=865 px
1687604872.7444034 Coordinates x=1068 px, y=865 px
1687604872.76003 Coordinates x=1068 px, y=865 px
1687604872.7756798 Coordinates x=1099 px, y=868 px
1687604872.7912703 Coordinates x=1138 px, y=875 px
1687604872.8072326 Coordinates x=1138 px, y=875 px
1687604872.8230367 Coordinates x=1155 px, y=878 px
1687604872.8386297 Coordinates x=1155 px, y=878 px
1687604872.8543513 Coordinates x=1180 px, y=883 px
1687604872.8697853 Coordinates x=1180 px, y=883 px
1687604872.885521 Coordinates x=1190 px, y=883 px
1687604872.9014614 Coordinates x=1190 px, y=883 px
1687604872.9173503 Coordinates x=1199 px, y=887 px
1687604872.9329739 Coordinates x=1199 px, y=887 px
1687604872.9486022 Coordinates x=1211 px, y=818 px
1687604872.9641478 Coordinates x=1211 px, y=818 px
1687604872.9798102 Coordinates x=1219 px, y=684 px
1687604872.995394 Coordinates x=1219 px, y=684 px
1687604873.0116055 Coordinates x=1232 px, y=601 px
1687604873.0274851 Coordinates x=1232 px, y=601 px
1687604873.0431032 Coordinates x=1232 px, y=601 px
1687604873.058582 Coordinates x=1225 px, y=541 px
1687604873.0743406 Coordinates x=1223 px, y=513 px
1687604873.0899956 Coordinates x=1223 px, y=513 px
1687604873.1058886 Coordinates x=1223 px, y=513 px
1687604873.1217346 Coordinates x=1222 px, y=502 px
1687604873.137218 Coordinates x=1222 px, y=502 px
1687604873.1529322 Coordinates x=1220 px, y=484 px
1687604873.1685 Coordinates x=1220 px, y=484 px
1687604873.1840906 Coordinates x=1310 px, y=437 px
1687604873.200035 Coordinates x=1310 px, y=437 px
1687604873.2158954 Coordinates x=1441 px, y=386 px
1687604873.2313654 Coordinates x=1441 px, y=386 px
1687604873.247134 Coordinates x=1519 px, y=367 px
1687604873.2627704 Coordinates x=1519 px, y=367 px
1687604873.2784274 Coordinates x=1575 px, y=358 px
1687604873.294053 Coordinates x=1575 px, y=358 px
1687604873.310046 Coordinates x=1575 px, y=358 px
1687604873.3259408 Coordinates x=1602 px, y=341 px
1687604873.3414009 Coordinates x=1602 px, y=341 px
1687604873.3571787 Coordinates x=1624 px, y=330 px
1687604873.3728 Coordinates x=1624 px, y=330 px
1687604873.3884242 Coordinates x=1638 px, y=325 px
1687604873.4044127 Coordinates x=1638 px, y=325 px
1687604873.420106 Coordinates x=1646 px, y=322 px
1687604873.4357796 Coordinates x=1646 px, y=322 px
1687604873.4514296 Coordinates x=1649 px, y=320 px
1687604873.4671657 Coordinates x=1649 px, y=320 px
1687604873.4827852 Coordinates x=1651 px, y=319 px
1687604873.4987483 Coordinates x=1651 px, y=319 px
1687604873.5146291 Coordinates x=1653 px, y=318 px
1687604873.530217 Coordinates x=1653 px, y=318 px
1687604873.5457795 Coordinates x=1659 px, y=322 px
1687604873.5613291 Coordinates x=1659 px, y=322 px
1687604873.5771148 Coordinates x=1677 px, y=352 px
1687604873.592764 Coordinates x=1677 px, y=352 px
1687604873.608742 Coordinates x=1677 px, y=352 px
1687604873.624605 Coordinates x=1718 px, y=475 px
1687604873.6402688 Coordinates x=1718 px, y=475 px
1687604873.6558375 Coordinates x=1728 px, y=510 px
1687604873.6713264 Coordinates x=1728 px, y=510 px
1687604873.6870992 Coordinates x=1743 px, y=542 px
1687604873.702963 Coordinates x=1743 px, y=542 px
1687604873.7187548 Coordinates x=1749 px, y=570 px
1687604873.7344732 Coordinates x=1749 px, y=570 px
