1687604539.9745376 Coordinates x=719 px, y=427 px
1687604565.1055796 Coordinates x=1711 px, y=790 px
1687604565.1211925 Coordinates x=1711 px, y=790 px
1687604565.1365335 Coordinates x=1716 px, y=789 px
1687604565.1523015 Coordinates x=1716 px, y=789 px
1687604565.1678123 Coordinates x=1720 px, y=791 px
1687604565.1832976 Coordinates x=1720 px, y=791 px
1687604565.1980162 Coordinates x=1720 px, y=791 px
1687604565.2135558 Coordinates x=1720 px, y=791 px
1687604565.2296326 Coordinates x=1720 px, y=790 px
1687604565.2449536 Coordinates x=1720 px, y=790 px
1687604565.260907 Coordinates x=1715 px, y=780 px
1687604565.2769945 Coordinates x=1670 px, y=730 px
1687604565.292846 Coordinates x=1670 px, y=730 px
1687604565.3087995 Coordinates x=1573 px, y=629 px
1687604565.3247883 Coordinates x=1573 px, y=629 px
1687604565.340444 Coordinates x=1511 px, y=568 px
1687604565.3579295 Coordinates x=1511 px, y=568 px
1687604565.3735561 Coordinates x=1455 px, y=521 px
1687604565.3888 Coordinates x=1455 px, y=521 px
1687604565.4043975 Coordinates x=1426 px, y=503 px
1687604565.4206011 Coordinates x=1426 px, y=503 px
1687604565.4359932 Coordinates x=1426 px, y=503 px
1687604565.451298 Coordinates x=1375 px, y=511 px
1687604565.4732916 Coordinates x=1375 px, y=511 px
1687604565.4888132 Coordinates x=1343 px, y=525 px
1687604565.5041964 Coordinates x=1333 px, y=536 px
1687604565.5197308 Coordinates x=1333 px, y=536 px
1687604565.5348399 Coordinates x=1321 px, y=552 px
1687604565.5508523 Coordinates x=1321 px, y=552 px
1687604565.5667572 Coordinates x=1321 px, y=552 px
1687604565.5822825 Coordinates x=1288 px, y=586 px
1687604565.59831 Coordinates x=1288 px, y=586 px
1687604565.6142807 Coordinates x=1192 px, y=616 px
1687604565.6396573 Coordinates x=1192 px, y=616 px
1687604565.654857 Coordinates x=1139 px, y=647 px
1687604565.670578 Coordinates x=1114 px, y=663 px
1687604565.6863968 Coordinates x=1114 px, y=663 px
1687604565.701824 Coordinates x=1093 px, y=677 px
1687604565.7235973 Coordinates x=1093 px, y=677 px
1687604565.7395554 Coordinates x=1081 px, y=684 px
1687604565.754921 Coordinates x=1081 px, y=684 px
1687604565.7709644 Coordinates x=1066 px, y=690 px
1687604565.786181 Coordinates x=1066 px, y=690 px
1687604565.8008785 Coordinates x=1062 px, y=697 px
1687604565.8169448 Coordinates x=1062 px, y=697 px
1687604565.8321283 Coordinates x=1062 px, y=697 px
1687604565.8474343 Coordinates x=1073 px, y=714 px
1687604565.8634956 Coordinates x=1073 px, y=714 px
1687604565.8795261 Coordinates x=1091 px, y=722 px
1687604565.8950088 Coordinates x=1091 px, y=722 px
1687604565.9107392 Coordinates x=1138 px, y=733 px
1687604565.926315 Coordinates x=1138 px, y=733 px
1687604565.9419534 Coordinates x=1167 px, y=740 px
1687604565.957489 Coordinates x=1167 px, y=740 px
1687604565.972667 Coordinates x=1207 px, y=749 px
1687604565.987479 Coordinates x=1207 px, y=749 px
1687604566.003034 Coordinates x=1207 px, y=749 px
1687604566.0182872 Coordinates x=1217 px, y=752 px
1687604566.033771 Coordinates x=1217 px, y=752 px
1687604566.0490077 Coordinates x=1222 px, y=753 px
1687604566.064955 Coordinates x=1222 px, y=753 px
1687604566.0806873 Coordinates x=1228 px, y=758 px
1687604566.095694 Coordinates x=1228 px, y=758 px
1687604566.1115882 Coordinates x=1231 px, y=761 px
1687604566.1268952 Coordinates x=1231 px, y=761 px
1687604566.1425889 Coordinates x=1239 px, y=769 px
1687604566.1586092 Coordinates x=1239 px, y=769 px
1687604566.174666 Coordinates x=1244 px, y=774 px
1687604566.1906023 Coordinates x=1244 px, y=774 px
1687604566.2059877 Coordinates x=1253 px, y=781 px
1687604566.2214258 Coordinates x=1253 px, y=781 px
1687604566.2370555 Coordinates x=1232 px, y=783 px
1687604566.2521853 Coordinates x=1232 px, y=783 px
1687604566.2676003 Coordinates x=647 px, y=766 px
1687604566.2904856 Coordinates x=647 px, y=766 px
1687604566.3061037 Coordinates x=563 px, y=741 px
1687604566.3223362 Coordinates x=563 px, y=741 px
1687604566.3381746 Coordinates x=427 px, y=719 px
1687604566.3537927 Coordinates x=427 px, y=719 px
1687604566.3694086 Coordinates x=427 px, y=719 px
1687604566.3849094 Coordinates x=339 px, y=699 px
1687604566.4006817 Coordinates x=311 px, y=691 px
1687604566.4169195 Coordinates x=311 px, y=691 px
1687604566.4320269 Coordinates x=311 px, y=691 px
1687604566.4472597 Coordinates x=282 px, y=689 px
1687604566.473436 Coordinates x=282 px, y=689 px
1687604566.4891658 Coordinates x=261 px, y=691 px
1687604566.504729 Coordinates x=253 px, y=692 px
1687604566.5204258 Coordinates x=253 px, y=692 px
1687604566.5361536 Coordinates x=253 px, y=692 px
1687604566.551943 Coordinates x=247 px, y=698 px
1687604566.5675561 Coordinates x=248 px, y=701 px
1687604566.5828795 Coordinates x=248 px, y=701 px
1687604566.598178 Coordinates x=248 px, y=701 px
1687604566.6240475 Coordinates x=419 px, y=733 px
1687604566.639633 Coordinates x=581 px, y=747 px
1687604566.6551526 Coordinates x=581 px, y=747 px
1687604566.6708806 Coordinates x=668 px, y=752 px
1687604566.6864865 Coordinates x=668 px, y=752 px
1687604566.702231 Coordinates x=732 px, y=746 px
1687604566.7184887 Coordinates x=732 px, y=746 px
1687604566.7343378 Coordinates x=769 px, y=747 px
1687604566.7499654 Coordinates x=769 px, y=747 px
1687604566.7655704 Coordinates x=769 px, y=747 px
1687604566.7811832 Coordinates x=789 px, y=744 px
1687604566.7967875 Coordinates x=789 px, y=744 px
1687604566.8130794 Coordinates x=844 px, y=745 px
1687604566.8288784 Coordinates x=844 px, y=745 px
1687604566.8445556 Coordinates x=897 px, y=744 px
1687604566.86017 Coordinates x=897 px, y=744 px
1687604566.8757322 Coordinates x=948 px, y=752 px
1687604566.8913395 Coordinates x=948 px, y=752 px
1687604566.9069645 Coordinates x=983 px, y=767 px
1687604566.923202 Coordinates x=983 px, y=767 px
1687604566.9389563 Coordinates x=989 px, y=771 px
1687604566.9546573 Coordinates x=989 px, y=771 px
1687604566.9702842 Coordinates x=1054 px, y=777 px
1687604566.9858382 Coordinates x=1054 px, y=777 px
1687604567.0015457 Coordinates x=1054 px, y=777 px
1687604567.0173438 Coordinates x=1174 px, y=776 px
1687604567.0331595 Coordinates x=1174 px, y=776 px
1687604567.0487893 Coordinates x=1257 px, y=779 px
1687604567.0644352 Coordinates x=1257 px, y=779 px
1687604567.0800686 Coordinates x=1315 px, y=780 px
1687604567.0956774 Coordinates x=1315 px, y=780 px
1687604567.1115322 Coordinates x=1357 px, y=778 px
1687604567.127388 Coordinates x=1357 px, y=778 px
1687604567.1429746 Coordinates x=1372 px, y=776 px
1687604567.158431 Coordinates x=1372 px, y=776 px
1687604567.1740828 Coordinates x=1384 px, y=773 px
1687604567.1898618 Coordinates x=1384 px, y=773 px
1687604567.2054918 Coordinates x=1391 px, y=771 px
1687604567.221291 Coordinates x=1391 px, y=771 px
1687604567.237105 Coordinates x=1408 px, y=758 px
1687604567.2527676 Coordinates x=1408 px, y=758 px
1687604567.2683835 Coordinates x=1408 px, y=758 px
1687604567.2840402 Coordinates x=1425 px, y=749 px
1687604567.2996244 Coordinates x=1425 px, y=749 px
1687604567.3154902 Coordinates x=1433 px, y=741 px
1687604567.331345 Coordinates x=1433 px, y=741 px
1687604567.3468754 Coordinates x=1438 px, y=736 px
1687604567.3624864 Coordinates x=1438 px, y=736 px
1687604567.37812 Coordinates x=1551 px, y=712 px
1687604567.3937385 Coordinates x=1551 px, y=712 px
1687604567.4093597 Coordinates x=1629 px, y=708 px
1687604567.4251018 Coordinates x=1629 px, y=708 px
1687604567.4407332 Coordinates x=1696 px, y=707 px
1687604567.4563508 Coordinates x=1696 px, y=707 px
1687604567.4719894 Coordinates x=1743 px, y=712 px
1687604567.4876032 Coordinates x=1743 px, y=712 px
1687604567.5031502 Coordinates x=1743 px, y=712 px
1687604567.519232 Coordinates x=1743 px, y=712 px
1687604567.53499 Coordinates x=1743 px, y=712 px
1687604567.5506253 Coordinates x=1780 px, y=716 px
1687604567.566236 Coordinates x=1803 px, y=721 px
1687604567.5818677 Coordinates x=1819 px, y=728 px
1687604567.5975716 Coordinates x=1819 px, y=728 px
1687604567.6134834 Coordinates x=1890 px, y=747 px
1687604567.6293 Coordinates x=1890 px, y=747 px
1687604567.6449525 Coordinates x=1980 px, y=764 px
1687604567.6605878 Coordinates x=1980 px, y=764 px
1687604567.6761475 Coordinates x=2022 px, y=765 px
1687604567.6917531 Coordinates x=2022 px, y=765 px
1687604567.707372 Coordinates x=2047 px, y=755 px
1687604567.723264 Coordinates x=2047 px, y=755 px
1687604567.7391145 Coordinates x=2062 px, y=749 px
1687604567.7545362 Coordinates x=2062 px, y=749 px
1687604567.7703705 Coordinates x=2078 px, y=752 px
1687604567.7858922 Coordinates x=2078 px, y=752 px
1687604567.8016076 Coordinates x=2089 px, y=758 px
1687604567.8175485 Coordinates x=2089 px, y=758 px
1687604567.8333685 Coordinates x=2089 px, y=758 px
1687604567.8489819 Coordinates x=2050 px, y=709 px
1687604567.8646271 Coordinates x=2050 px, y=709 px
1687604567.880232 Coordinates x=1835 px, y=519 px
1687604567.8958697 Coordinates x=1835 px, y=519 px
1687604567.9110866 Coordinates x=1758 px, y=468 px
1687604567.9268296 Coordinates x=1758 px, y=468 px
1687604567.9423637 Coordinates x=1718 px, y=436 px
1687604567.9580753 Coordinates x=1718 px, y=436 px
1687604567.9737887 Coordinates x=1683 px, y=399 px
1687604567.9894195 Coordinates x=1683 px, y=399 px
1687604568.0050163 Coordinates x=1666 px, y=373 px
1687604568.0207539 Coordinates x=1666 px, y=373 px
1687604568.0366096 Coordinates x=1652 px, y=360 px
1687604568.052227 Coordinates x=1652 px, y=360 px
1687604568.0678437 Coordinates x=1652 px, y=360 px
1687604568.0834877 Coordinates x=1637 px, y=351 px
1687604568.099107 Coordinates x=1637 px, y=351 px
1687604568.1150556 Coordinates x=1624 px, y=344 px
1687604568.1308956 Coordinates x=1624 px, y=344 px
1687604568.1465337 Coordinates x=1623 px, y=344 px
1687604568.162157 Coordinates x=1623 px, y=344 px
1687604568.177766 Coordinates x=1750 px, y=432 px
1687604568.193356 Coordinates x=1750 px, y=432 px
1687604568.2088315 Coordinates x=1864 px, y=528 px
1687604568.2246652 Coordinates x=1864 px, y=528 px
1687604568.2405205 Coordinates x=1931 px, y=594 px
1687604568.2561312 Coordinates x=1931 px, y=594 px
1687604568.2717507 Coordinates x=1975 px, y=626 px
1687604568.2872934 Coordinates x=1975 px, y=626 px
1687604568.3030066 Coordinates x=2028 px, y=661 px
1687604568.3188336 Coordinates x=2028 px, y=661 px
1687604568.3346715 Coordinates x=2103 px, y=696 px
1687604568.3502967 Coordinates x=2103 px, y=696 px
1687604568.36591 Coordinates x=2103 px, y=696 px
1687604568.3815548 Coordinates x=2321 px, y=766 px
1687604568.3971539 Coordinates x=2321 px, y=766 px
1687604568.4133265 Coordinates x=2370 px, y=780 px
1687604568.4289997 Coordinates x=2370 px, y=780 px
1687604568.4447734 Coordinates x=2444 px, y=808 px
1687604568.4604237 Coordinates x=2444 px, y=808 px
1687604568.476012 Coordinates x=2469 px, y=822 px
1687604568.4915748 Coordinates x=2469 px, y=822 px
1687604568.5073223 Coordinates x=2476 px, y=827 px
1687604568.5232537 Coordinates x=2476 px, y=827 px
1687604568.5390942 Coordinates x=2471 px, y=830 px
1687604568.5546288 Coordinates x=2471 px, y=830 px
1687604568.5703585 Coordinates x=1714 px, y=808 px
1687604568.585981 Coordinates x=1714 px, y=808 px
1687604568.6015823 Coordinates x=1714 px, y=808 px
1687604568.6175008 Coordinates x=1189 px, y=855 px
1687604568.6333177 Coordinates x=1189 px, y=855 px
1687604568.6487935 Coordinates x=1109 px, y=856 px
1687604568.6646044 Coordinates x=1109 px, y=856 px
1687604568.680221 Coordinates x=1069 px, y=860 px
1687604568.6957486 Coordinates x=1069 px, y=860 px
1687604568.7113647 Coordinates x=1036 px, y=859 px
1687604568.7275887 Coordinates x=1036 px, y=859 px
1687604568.7436197 Coordinates x=985 px, y=863 px
1687604568.7593927 Coordinates x=985 px, y=863 px
1687604568.775029 Coordinates x=938 px, y=866 px
1687604568.7906635 Coordinates x=938 px, y=866 px
1687604568.806374 Coordinates x=893 px, y=870 px
1687604568.8222685 Coordinates x=893 px, y=870 px
1687604568.8381383 Coordinates x=885 px, y=872 px
1687604568.8536677 Coordinates x=885 px, y=872 px
1687604568.8693774 Coordinates x=879 px, y=877 px
1687604568.8848536 Coordinates x=879 px, y=877 px
1687604568.9006748 Coordinates x=874 px, y=882 px
1687604568.916643 Coordinates x=874 px, y=882 px
1687604568.932521 Coordinates x=874 px, y=882 px
1687604568.9479814 Coordinates x=873 px, y=883 px
1687604568.96367 Coordinates x=873 px, y=883 px
1687604568.9792964 Coordinates x=872 px, y=884 px
1687604568.995029 Coordinates x=872 px, y=884 px
1687604569.0106578 Coordinates x=880 px, y=885 px
1687604569.0266025 Coordinates x=880 px, y=885 px
1687604569.042317 Coordinates x=880 px, y=885 px
1687604569.058375 Coordinates x=915 px, y=886 px
1687604569.0741746 Coordinates x=975 px, y=891 px
1687604569.089879 Coordinates x=975 px, y=891 px
1687604569.1054814 Coordinates x=1007 px, y=893 px
1687604569.121478 Coordinates x=1007 px, y=893 px
1687604569.1373181 Coordinates x=1026 px, y=890 px
1687604569.152971 Coordinates x=1026 px, y=890 px
1687604569.1686077 Coordinates x=1026 px, y=890 px
1687604569.1842473 Coordinates x=1039 px, y=889 px
1687604569.1998663 Coordinates x=1039 px, y=889 px
1687604569.2154558 Coordinates x=1052 px, y=891 px
1687604569.2316852 Coordinates x=1052 px, y=891 px
1687604569.247417 Coordinates x=1075 px, y=886 px
1687604569.2631552 Coordinates x=1075 px, y=886 px
1687604569.2788107 Coordinates x=1131 px, y=876 px
1687604569.294447 Coordinates x=1131 px, y=876 px
1687604569.310072 Coordinates x=1241 px, y=873 px
1687604569.3260217 Coordinates x=1241 px, y=873 px
1687604569.3417323 Coordinates x=1300 px, y=872 px
1687604569.3574533 Coordinates x=1300 px, y=872 px
1687604569.37312 Coordinates x=1322 px, y=870 px
1687604569.3887694 Coordinates x=1322 px, y=870 px
1687604569.4044025 Coordinates x=1344 px, y=866 px
1687604569.4202647 Coordinates x=1344 px, y=866 px
1687604569.43614 Coordinates x=1366 px, y=854 px
1687604569.4517667 Coordinates x=1366 px, y=854 px
1687604569.4673991 Coordinates x=1366 px, y=854 px
1687604569.4830058 Coordinates x=1378 px, y=844 px
1687604569.4986372 Coordinates x=1378 px, y=844 px
1687604569.514276 Coordinates x=1391 px, y=835 px
1687604569.5302567 Coordinates x=1391 px, y=835 px
1687604569.5461407 Coordinates x=1396 px, y=834 px
1687604569.5617492 Coordinates x=1396 px, y=834 px
1687604569.5773618 Coordinates x=1400 px, y=832 px
1687604569.5929732 Coordinates x=1400 px, y=832 px
1687604569.6085596 Coordinates x=1406 px, y=831 px
1687604569.6244466 Coordinates x=1406 px, y=831 px
1687604569.6403327 Coordinates x=1524 px, y=837 px
1687604569.6559181 Coordinates x=1524 px, y=837 px
1687604569.6715686 Coordinates x=1598 px, y=836 px
1687604569.687195 Coordinates x=1598 px, y=836 px
1687604569.7028372 Coordinates x=1598 px, y=836 px
1687604569.7180922 Coordinates x=1682 px, y=853 px
1687604569.7339635 Coordinates x=1682 px, y=853 px
1687604569.7496011 Coordinates x=1721 px, y=864 px
1687604569.765189 Coordinates x=1721 px, y=864 px
1687604569.780803 Coordinates x=1738 px, y=867 px
1687604569.7964766 Coordinates x=1738 px, y=867 px
1687604569.8121 Coordinates x=1750 px, y=870 px
1687604569.8280113 Coordinates x=1750 px, y=870 px
1687604569.843886 Coordinates x=1762 px, y=872 px
1687604569.859477 Coordinates x=1762 px, y=872 px
1687604569.8750572 Coordinates x=1762 px, y=872 px
1687604569.8907003 Coordinates x=1762 px, y=872 px
1687604569.906397 Coordinates x=1730 px, y=863 px
1687604569.9223595 Coordinates x=1730 px, y=863 px
1687604569.9382374 Coordinates x=1659 px, y=845 px
1687604569.9537666 Coordinates x=1659 px, y=845 px
1687604569.9693954 Coordinates x=1612 px, y=837 px
1687604569.9849298 Coordinates x=1612 px, y=837 px
1687604570.000735 Coordinates x=1591 px, y=831 px
1687604570.0161903 Coordinates x=1591 px, y=831 px
1687604570.0321686 Coordinates x=1591 px, y=831 px
1687604570.0480564 Coordinates x=1579 px, y=828 px
1687604570.0636735 Coordinates x=1579 px, y=828 px
1687604570.0792918 Coordinates x=1569 px, y=825 px
1687604570.0949125 Coordinates x=1569 px, y=825 px
1687604570.1105502 Coordinates x=1552 px, y=821 px
1687604570.1265385 Coordinates x=1552 px, y=821 px
1687604570.1421933 Coordinates x=1541 px, y=817 px
1687604570.1579494 Coordinates x=1541 px, y=817 px
1687604570.1736772 Coordinates x=1477 px, y=789 px
1687604570.1891904 Coordinates x=1477 px, y=789 px
1687604570.2048664 Coordinates x=1376 px, y=722 px
1687604570.220114 Coordinates x=1376 px, y=722 px
1687604570.2359884 Coordinates x=1376 px, y=722 px
1687604570.251609 Coordinates x=1317 px, y=663 px
1687604570.2672513 Coordinates x=1317 px, y=663 px
1687604570.2828772 Coordinates x=1293 px, y=636 px
1687604570.2983882 Coordinates x=1293 px, y=636 px
1687604570.3141272 Coordinates x=1274 px, y=615 px
1687604570.3300433 Coordinates x=1274 px, y=615 px
1687604570.3459144 Coordinates x=1257 px, y=597 px
1687604570.3615441 Coordinates x=1257 px, y=597 px
1687604570.377123 Coordinates x=1252 px, y=590 px
1687604570.3927667 Coordinates x=1252 px, y=590 px
1687604570.408265 Coordinates x=1249 px, y=585 px
1687604570.4241116 Coordinates x=1249 px, y=585 px
1687604570.4399781 Coordinates x=1247 px, y=583 px
1687604570.4554317 Coordinates x=1247 px, y=583 px
1687604570.4711332 Coordinates x=1247 px, y=581 px
1687604570.4867153 Coordinates x=1247 px, y=581 px
1687604570.5023124 Coordinates x=1247 px, y=581 px
1687604570.5181036 Coordinates x=1247 px, y=580 px
1687604570.534016 Coordinates x=1247 px, y=580 px
1687604570.549868 Coordinates x=1248 px, y=578 px
1687604570.56552 Coordinates x=1248 px, y=578 px
1687604570.5810103 Coordinates x=1248 px, y=577 px
1687604570.5967278 Coordinates x=1248 px, y=577 px
1687604570.6123667 Coordinates x=1254 px, y=574 px
1687604570.6282864 Coordinates x=1254 px, y=574 px
1687604570.6441567 Coordinates x=1257 px, y=573 px
1687604570.659797 Coordinates x=1257 px, y=573 px
1687604570.6752279 Coordinates x=1263 px, y=570 px
1687604570.69095 Coordinates x=1263 px, y=570 px
1687604570.706663 Coordinates x=1262 px, y=570 px
1687604570.7218251 Coordinates x=1262 px, y=570 px
1687604570.7377129 Coordinates x=1262 px, y=570 px
1687604570.7531717 Coordinates x=1254 px, y=578 px
1687604570.7687745 Coordinates x=1235 px, y=592 px
1687604570.7843904 Coordinates x=1235 px, y=592 px
1687604570.8002086 Coordinates x=1217 px, y=618 px
1687604570.8158238 Coordinates x=1217 px, y=618 px
1687604570.831723 Coordinates x=1217 px, y=618 px
1687604570.847606 Coordinates x=1209 px, y=628 px
1687604570.8631966 Coordinates x=1209 px, y=628 px
1687604570.8788157 Coordinates x=1203 px, y=641 px
1687604570.8944585 Coordinates x=1203 px, y=641 px
1687604570.910057 Coordinates x=1203 px, y=641 px
1687604570.925912 Coordinates x=1203 px, y=641 px
1687604570.941703 Coordinates x=1210 px, y=623 px
1687604570.9566011 Coordinates x=1210 px, y=623 px
1687604570.9726946 Coordinates x=1228 px, y=583 px
1687604570.9887795 Coordinates x=1228 px, y=583 px
1687604571.0047796 Coordinates x=1246 px, y=557 px
1687604571.0209053 Coordinates x=1246 px, y=557 px
1687604571.036347 Coordinates x=1246 px, y=557 px
1687604571.0522532 Coordinates x=1263 px, y=530 px
1687604571.0683196 Coordinates x=1263 px, y=530 px
