1687604582.2722476 Coordinates x=1283 px, y=390 px
1687604607.6900525 Coordinates x=655 px, y=53 px
1687604607.7057412 Coordinates x=593 px, y=53 px
1687604607.7213464 Coordinates x=593 px, y=53 px
1687604607.7372012 Coordinates x=555 px, y=53 px
1687604607.7529888 Coordinates x=555 px, y=53 px
1687604607.768657 Coordinates x=529 px, y=48 px
1687604607.784153 Coordinates x=529 px, y=48 px
1687604607.7997792 Coordinates x=516 px, y=48 px
1687604607.8153915 Coordinates x=516 px, y=48 px
1687604607.8315277 Coordinates x=504 px, y=43 px
1687604607.84718 Coordinates x=504 px, y=43 px
1687604607.862851 Coordinates x=504 px, y=43 px
1687604607.87847 Coordinates x=417 px, y=100 px
1687604607.8941114 Coordinates x=417 px, y=100 px
1687604607.909731 Coordinates x=343 px, y=197 px
1687604607.9258568 Coordinates x=343 px, y=197 px
1687604607.9415479 Coordinates x=292 px, y=314 px
1687604607.957181 Coordinates x=292 px, y=314 px
1687604607.9727592 Coordinates x=281 px, y=356 px
1687604607.9885204 Coordinates x=281 px, y=356 px
1687604608.0041974 Coordinates x=281 px, y=356 px
1687604608.019819 Coordinates x=258 px, y=441 px
1687604608.036126 Coordinates x=258 px, y=441 px
1687604608.052006 Coordinates x=232 px, y=552 px
1687604608.0676365 Coordinates x=232 px, y=552 px
1687604608.0832558 Coordinates x=210 px, y=614 px
1687604608.0988805 Coordinates x=210 px, y=614 px
1687604608.1145077 Coordinates x=200 px, y=660 px
1687604608.1308467 Coordinates x=200 px, y=660 px
1687604608.1467273 Coordinates x=198 px, y=680 px
1687604608.1623542 Coordinates x=198 px, y=680 px
1687604608.1779845 Coordinates x=195 px, y=707 px
1687604608.1935873 Coordinates x=195 px, y=707 px
1687604608.2091968 Coordinates x=195 px, y=736 px
1687604608.225052 Coordinates x=195 px, y=736 px
1687604608.2408376 Coordinates x=212 px, y=761 px
1687604608.256506 Coordinates x=212 px, y=761 px
1687604608.2721915 Coordinates x=232 px, y=781 px
1687604608.287702 Coordinates x=232 px, y=781 px
1687604608.3034246 Coordinates x=232 px, y=781 px
1687604608.318963 Coordinates x=248 px, y=790 px
1687604608.3352554 Coordinates x=248 px, y=790 px
1687604608.3511343 Coordinates x=252 px, y=796 px
1687604608.3667562 Coordinates x=252 px, y=796 px
1687604608.3824024 Coordinates x=365 px, y=831 px
1687604608.398017 Coordinates x=365 px, y=831 px
1687604608.413644 Coordinates x=442 px, y=833 px
1687604608.4295344 Coordinates x=442 px, y=833 px
1687604608.445407 Coordinates x=507 px, y=837 px
1687604608.461005 Coordinates x=507 px, y=837 px
1687604608.476622 Coordinates x=556 px, y=842 px
1687604608.4921389 Coordinates x=556 px, y=842 px
1687604608.5077646 Coordinates x=576 px, y=842 px
1687604608.523329 Coordinates x=576 px, y=842 px
1687604608.5392041 Coordinates x=576 px, y=842 px
1687604608.5550826 Coordinates x=592 px, y=840 px
1687604608.5707226 Coordinates x=592 px, y=840 px
1687604608.5863311 Coordinates x=595 px, y=834 px
1687604608.6019714 Coordinates x=595 px, y=834 px
1687604608.6175814 Coordinates x=614 px, y=715 px
1687604608.6339061 Coordinates x=614 px, y=715 px
1687604608.649793 Coordinates x=620 px, y=567 px
1687604608.6654055 Coordinates x=620 px, y=567 px
1687604608.6810048 Coordinates x=630 px, y=517 px
1687604608.6966333 Coordinates x=630 px, y=517 px
1687604608.7122889 Coordinates x=641 px, y=450 px
1687604608.728545 Coordinates x=641 px, y=450 px
1687604608.744391 Coordinates x=641 px, y=413 px
1687604608.7600145 Coordinates x=641 px, y=413 px
1687604608.7756622 Coordinates x=644 px, y=392 px
1687604608.7911296 Coordinates x=644 px, y=392 px
1687604608.8067312 Coordinates x=640 px, y=383 px
1687604608.822406 Coordinates x=640 px, y=383 px
1687604608.8387406 Coordinates x=639 px, y=372 px
1687604608.8548677 Coordinates x=639 px, y=372 px
1687604608.8707411 Coordinates x=638 px, y=361 px
1687604608.8862708 Coordinates x=638 px, y=361 px
1687604608.9020045 Coordinates x=638 px, y=361 px
1687604608.9176047 Coordinates x=639 px, y=353 px
1687604608.9337206 Coordinates x=639 px, y=353 px
1687604608.949586 Coordinates x=639 px, y=351 px
1687604608.9652011 Coordinates x=639 px, y=351 px
1687604608.9808087 Coordinates x=638 px, y=350 px
1687604608.996458 Coordinates x=638 px, y=350 px
1687604609.0120997 Coordinates x=638 px, y=349 px
1687604609.0280612 Coordinates x=638 px, y=349 px
1687604609.0439293 Coordinates x=640 px, y=365 px
1687604609.0595539 Coordinates x=640 px, y=365 px
1687604609.0749927 Coordinates x=652 px, y=568 px
1687604609.0907114 Coordinates x=652 px, y=568 px
1687604609.106436 Coordinates x=658 px, y=674 px
1687604609.1218688 Coordinates x=658 px, y=674 px
1687604609.137864 Coordinates x=658 px, y=674 px
1687604609.1537228 Coordinates x=662 px, y=742 px
1687604609.1693752 Coordinates x=665 px, y=785 px
1687604609.184955 Coordinates x=665 px, y=785 px
1687604609.2006207 Coordinates x=665 px, y=785 px
1687604609.2162542 Coordinates x=670 px, y=807 px
1687604609.2322304 Coordinates x=670 px, y=807 px
1687604609.2478762 Coordinates x=677 px, y=821 px
1687604609.2636976 Coordinates x=677 px, y=821 px
1687604609.2793562 Coordinates x=680 px, y=826 px
1687604609.2949758 Coordinates x=680 px, y=826 px
1687604609.3106112 Coordinates x=681 px, y=830 px
1687604609.3263605 Coordinates x=681 px, y=830 px
1687604609.3422377 Coordinates x=680 px, y=831 px
1687604609.3577914 Coordinates x=680 px, y=831 px
1687604609.3733525 Coordinates x=674 px, y=836 px
1687604609.3890696 Coordinates x=674 px, y=836 px
1687604609.4048412 Coordinates x=666 px, y=838 px
1687604609.420615 Coordinates x=666 px, y=838 px
1687604609.4365957 Coordinates x=659 px, y=843 px
1687604609.4524791 Coordinates x=659 px, y=843 px
1687604609.4681063 Coordinates x=659 px, y=843 px
1687604609.4837215 Coordinates x=671 px, y=847 px
1687604609.4993534 Coordinates x=671 px, y=847 px
1687604609.5149667 Coordinates x=748 px, y=846 px
1687604609.5309527 Coordinates x=748 px, y=846 px
1687604609.5468287 Coordinates x=813 px, y=842 px
1687604609.562456 Coordinates x=813 px, y=842 px
1687604609.5780792 Coordinates x=848 px, y=838 px
1687604609.59369 Coordinates x=848 px, y=838 px
1687604609.6093273 Coordinates x=872 px, y=840 px
1687604609.6247401 Coordinates x=872 px, y=840 px
1687604609.6409464 Coordinates x=894 px, y=848 px
1687604609.657178 Coordinates x=894 px, y=848 px
1687604609.6729965 Coordinates x=920 px, y=864 px
1687604609.6885967 Coordinates x=920 px, y=864 px
1687604609.7043083 Coordinates x=923 px, y=865 px
1687604609.719737 Coordinates x=923 px, y=865 px
1687604609.7358258 Coordinates x=923 px, y=865 px
1687604609.7515116 Coordinates x=930 px, y=865 px
1687604609.7671583 Coordinates x=930 px, y=865 px
1687604609.7827225 Coordinates x=934 px, y=865 px
1687604609.798348 Coordinates x=934 px, y=865 px
1687604609.81405 Coordinates x=941 px, y=863 px
1687604609.8298118 Coordinates x=941 px, y=863 px
1687604609.8454974 Coordinates x=945 px, y=860 px
1687604609.8733678 Coordinates x=957 px, y=858 px
1687604609.9043155 Coordinates x=972 px, y=852 px
1687604609.9197989 Coordinates x=972 px, y=852 px
1687604609.9386947 Coordinates x=986 px, y=850 px
1687604609.9544735 Coordinates x=986 px, y=850 px
1687604609.9702199 Coordinates x=986 px, y=850 px
1687604609.9855585 Coordinates x=1003 px, y=855 px
1687604610.005701 Coordinates x=1003 px, y=855 px
1687604610.0213382 Coordinates x=1018 px, y=859 px
1687604610.037196 Coordinates x=1018 px, y=859 px
1687604610.052847 Coordinates x=1063 px, y=875 px
1687604610.0680864 Coordinates x=1063 px, y=875 px
1687604610.0835013 Coordinates x=1087 px, y=884 px
1687604610.099368 Coordinates x=1087 px, y=884 px
1687604610.1224275 Coordinates x=1101 px, y=889 px
1687604610.1378672 Coordinates x=1114 px, y=893 px
1687604610.153619 Coordinates x=1114 px, y=893 px
1687604610.1687868 Coordinates x=1143 px, y=909 px
1687604610.184028 Coordinates x=1143 px, y=909 px
1687604610.2001097 Coordinates x=1143 px, y=909 px
1687604610.2161367 Coordinates x=1152 px, y=915 px
1687604610.2398732 Coordinates x=1152 px, y=915 px
1687604610.255644 Coordinates x=1153 px, y=916 px
1687604610.2713509 Coordinates x=1152 px, y=917 px
1687604610.28687 Coordinates x=1152 px, y=917 px
1687604610.3025916 Coordinates x=1152 px, y=917 px
1687604610.318214 Coordinates x=1152 px, y=917 px
1687604610.3341408 Coordinates x=1152 px, y=917 px
1687604610.349962 Coordinates x=1152 px, y=912 px
1687604610.3655975 Coordinates x=1152 px, y=912 px
1687604610.3812041 Coordinates x=1155 px, y=905 px
1687604610.3968244 Coordinates x=1155 px, y=905 px
1687604610.412493 Coordinates x=1158 px, y=899 px
1687604610.4278553 Coordinates x=1158 px, y=899 px
1687604610.4432943 Coordinates x=1159 px, y=895 px
1687604610.4572618 Coordinates x=1159 px, y=895 px
1687604610.4724011 Coordinates x=1160 px, y=884 px
1687604610.4880507 Coordinates x=1160 px, y=884 px
1687604610.5037596 Coordinates x=1160 px, y=884 px
1687604610.5198736 Coordinates x=1160 px, y=884 px
1687604610.535447 Coordinates x=1160 px, y=884 px
1687604610.550908 Coordinates x=1160 px, y=884 px
1687604610.5665624 Coordinates x=1160 px, y=884 px
1687604610.582098 Coordinates x=1160 px, y=884 px
1687604610.6060574 Coordinates x=1160 px, y=884 px
1687604610.6215868 Coordinates x=1162 px, y=880 px
1687604610.6369567 Coordinates x=1188 px, y=795 px
1687604610.6525846 Coordinates x=1188 px, y=795 px
1687604610.6678464 Coordinates x=1244 px, y=581 px
1687604610.6887848 Coordinates x=1244 px, y=581 px
1687604610.7047913 Coordinates x=1269 px, y=489 px
1687604610.720748 Coordinates x=1284 px, y=405 px
1687604610.736102 Coordinates x=1290 px, y=383 px
1687604610.7510269 Coordinates x=1294 px, y=363 px
1687604610.7732844 Coordinates x=1294 px, y=363 px
1687604610.7883875 Coordinates x=1294 px, y=363 px
1687604610.8043082 Coordinates x=1294 px, y=363 px
1687604610.8203177 Coordinates x=1294 px, y=363 px
1687604610.8361976 Coordinates x=1294 px, y=363 px
1687604610.8516297 Coordinates x=1294 px, y=349 px
1687604610.8666582 Coordinates x=1299 px, y=339 px
1687604610.8827822 Coordinates x=1302 px, y=336 px
1687604610.898647 Coordinates x=1306 px, y=333 px
1687604610.9136133 Coordinates x=1306 px, y=333 px
1687604610.928445 Coordinates x=1309 px, y=332 px
1687604610.9434583 Coordinates x=1315 px, y=328 px
1687604610.959332 Coordinates x=1318 px, y=324 px
1687604610.9754052 Coordinates x=1318 px, y=324 px
1687604610.9914045 Coordinates x=1318 px, y=324 px
1687604611.006537 Coordinates x=1318 px, y=324 px
1687604611.022088 Coordinates x=1335 px, y=391 px
1687604611.0378962 Coordinates x=1326 px, y=543 px
1687604611.0557806 Coordinates x=1326 px, y=543 px
1687604611.0716243 Coordinates x=1326 px, y=543 px
1687604611.0872498 Coordinates x=1326 px, y=543 px
1687604611.102873 Coordinates x=1319 px, y=612 px
1687604611.118508 Coordinates x=1283 px, y=690 px
1687604611.134449 Coordinates x=1236 px, y=770 px
1687604611.1502967 Coordinates x=1236 px, y=770 px
1687604611.1658235 Coordinates x=1236 px, y=770 px
1687604611.1815345 Coordinates x=1186 px, y=800 px
1687604611.1971476 Coordinates x=1156 px, y=824 px
1687604611.212597 Coordinates x=1156 px, y=824 px
1687604611.2284985 Coordinates x=1156 px, y=824 px
1687604611.2408888 Coordinates x=1141 px, y=832 px
1687604611.2566235 Coordinates x=1127 px, y=838 px
1687604611.2724283 Coordinates x=1127 px, y=838 px
1687604611.2879562 Coordinates x=1108 px, y=848 px
1687604611.3033514 Coordinates x=1108 px, y=848 px
1687604611.3194163 Coordinates x=1079 px, y=856 px
1687604611.33484 Coordinates x=1079 px, y=856 px
1687604611.3560493 Coordinates x=1061 px, y=864 px
1687604611.3716516 Coordinates x=1061 px, y=864 px
1687604611.3872964 Coordinates x=1061 px, y=864 px
1687604611.402916 Coordinates x=1061 px, y=864 px
1687604611.4186916 Coordinates x=1061 px, y=864 px
1687604611.4345791 Coordinates x=1061 px, y=864 px
1687604611.4502203 Coordinates x=1061 px, y=864 px
1687604611.472654 Coordinates x=1031 px, y=877 px
1687604611.4883072 Coordinates x=1031 px, y=878 px
1687604611.504188 Coordinates x=1156 px, y=882 px
1687604611.5199196 Coordinates x=1300 px, y=882 px
1687604611.5393298 Coordinates x=1300 px, y=882 px
1687604611.5551746 Coordinates x=1300 px, y=882 px
1687604611.5708036 Coordinates x=1300 px, y=882 px
1687604611.586385 Coordinates x=1300 px, y=882 px
1687604611.6020374 Coordinates x=1385 px, y=885 px
1687604611.6176577 Coordinates x=1435 px, y=884 px
1687604611.6339185 Coordinates x=1458 px, y=875 px
1687604611.649457 Coordinates x=1482 px, y=866 px
1687604611.6651459 Coordinates x=1532 px, y=868 px
1687604611.6893666 Coordinates x=1566 px, y=862 px
1687604611.705272 Coordinates x=1597 px, y=850 px
1687604611.7209334 Coordinates x=1597 px, y=850 px
1687604611.7388418 Coordinates x=1611 px, y=837 px
1687604611.7550876 Coordinates x=1611 px, y=837 px
1687604611.7703266 Coordinates x=1611 px, y=837 px
1687604611.789175 Coordinates x=1624 px, y=827 px
1687604611.8047261 Coordinates x=1632 px, y=819 px
1687604611.8198247 Coordinates x=1632 px, y=819 px
1687604611.8355963 Coordinates x=1632 px, y=819 px
1687604611.8513618 Coordinates x=1645 px, y=811 px
1687604611.8668768 Coordinates x=1645 px, y=811 px
1687604611.8890953 Coordinates x=1662 px, y=807 px
1687604611.904856 Coordinates x=1691 px, y=805 px
1687604611.9204845 Coordinates x=1691 px, y=805 px
1687604611.9363794 Coordinates x=1691 px, y=805 px
1687604611.9522247 Coordinates x=1716 px, y=807 px
1687604611.967748 Coordinates x=1716 px, y=807 px
1687604611.983379 Coordinates x=1750 px, y=810 px
1687604611.9990098 Coordinates x=1750 px, y=810 px
1687604612.0147214 Coordinates x=1840 px, y=842 px
1687604612.030257 Coordinates x=1840 px, y=842 px
1687604612.0464923 Coordinates x=1913 px, y=864 px
1687604612.0622976 Coordinates x=1913 px, y=864 px
1687604612.077924 Coordinates x=1956 px, y=875 px
1687604612.0935636 Coordinates x=1956 px, y=875 px
1687604612.109178 Coordinates x=1982 px, y=884 px
1687604612.124807 Coordinates x=1982 px, y=884 px
1687604612.1406424 Coordinates x=1991 px, y=885 px
1687604612.1564143 Coordinates x=1991 px, y=885 px
1687604612.1721246 Coordinates x=2004 px, y=886 px
1687604612.1877294 Coordinates x=2004 px, y=886 px
1687604612.2033603 Coordinates x=2019 px, y=889 px
1687604612.2189863 Coordinates x=2019 px, y=889 px
1687604612.2349129 Coordinates x=2019 px, y=889 px
1687604612.250754 Coordinates x=2031 px, y=894 px
1687604612.2663918 Coordinates x=2031 px, y=894 px
1687604612.2820127 Coordinates x=2044 px, y=896 px
1687604612.2976224 Coordinates x=2044 px, y=896 px
1687604612.3132405 Coordinates x=2047 px, y=896 px
1687604612.3288424 Coordinates x=2047 px, y=896 px
1687604612.3450947 Coordinates x=2056 px, y=897 px
1687604612.3609004 Coordinates x=2056 px, y=897 px
1687604612.3765671 Coordinates x=2129 px, y=897 px
1687604612.3921628 Coordinates x=2129 px, y=897 px
1687604612.407726 Coordinates x=2209 px, y=891 px
1687604612.423356 Coordinates x=2209 px, y=891 px
1687604612.4392974 Coordinates x=2267 px, y=888 px
1687604612.455144 Coordinates x=2267 px, y=888 px
1687604612.4707758 Coordinates x=2267 px, y=888 px
1687604612.486294 Coordinates x=2332 px, y=885 px
1687604612.5020301 Coordinates x=2346 px, y=886 px
1687604612.5176265 Coordinates x=2346 px, y=886 px
1687604612.5332627 Coordinates x=2346 px, y=886 px
1687604612.5494869 Coordinates x=2351 px, y=884 px
1687604612.565323 Coordinates x=2351 px, y=884 px
1687604612.5809338 Coordinates x=2356 px, y=885 px
1687604612.5965836 Coordinates x=2356 px, y=885 px
1687604612.612198 Coordinates x=2361 px, y=886 px
1687604612.6278267 Coordinates x=2361 px, y=886 px
1687604612.6437378 Coordinates x=2365 px, y=886 px
1687604612.6594427 Coordinates x=2365 px, y=886 px
1687604612.6751413 Coordinates x=2369 px, y=885 px
1687604612.6906357 Coordinates x=2369 px, y=885 px
1687604612.7064686 Coordinates x=2378 px, y=888 px
1687604612.722094 Coordinates x=2378 px, y=888 px
1687604612.738032 Coordinates x=2378 px, y=888 px
1687604612.7538824 Coordinates x=2356 px, y=885 px
1687604612.769497 Coordinates x=2356 px, y=885 px
1687604612.7851 Coordinates x=1500 px, y=865 px
1687604612.8007505 Coordinates x=1500 px, y=865 px
1687604612.816375 Coordinates x=707 px, y=919 px
1687604612.8319726 Coordinates x=707 px, y=919 px
1687604612.8477669 Coordinates x=515 px, y=925 px
1687604612.863581 Coordinates x=515 px, y=925 px
1687604612.8791437 Coordinates x=456 px, y=934 px
1687604612.8948607 Coordinates x=456 px, y=934 px
1687604612.9104881 Coordinates x=414 px, y=936 px
1687604612.9261055 Coordinates x=414 px, y=936 px
1687604612.9420214 Coordinates x=345 px, y=934 px
1687604612.9576693 Coordinates x=345 px, y=934 px
1687604612.9734 Coordinates x=264 px, y=932 px
1687604612.9889143 Coordinates x=264 px, y=932 px
1687604613.0046875 Coordinates x=264 px, y=932 px
1687604613.0203595 Coordinates x=202 px, y=935 px
1687604613.0355814 Coordinates x=202 px, y=935 px
1687604613.0514305 Coordinates x=185 px, y=935 px
1687604613.0670526 Coordinates x=185 px, y=935 px
1687604613.0826857 Coordinates x=177 px, y=935 px
1687604613.098317 Coordinates x=177 px, y=935 px
1687604613.1139464 Coordinates x=171 px, y=935 px
1687604613.1295385 Coordinates x=171 px, y=935 px
1687604613.1454632 Coordinates x=168 px, y=937 px
1687604613.1613078 Coordinates x=168 px, y=937 px
1687604613.1768935 Coordinates x=165 px, y=941 px
1687604613.1925344 Coordinates x=165 px, y=941 px
1687604613.207992 Coordinates x=163 px, y=944 px
1687604613.2237191 Coordinates x=163 px, y=944 px
1687604613.2396708 Coordinates x=159 px, y=948 px
1687604613.255481 Coordinates x=159 px, y=948 px
1687604613.2711391 Coordinates x=157 px, y=951 px
1687604613.2867827 Coordinates x=157 px, y=951 px
1687604613.302402 Coordinates x=157 px, y=951 px
1687604613.3180172 Coordinates x=152 px, y=954 px
1687604613.3336387 Coordinates x=152 px, y=954 px
1687604613.349958 Coordinates x=149 px, y=960 px
1687604613.3657944 Coordinates x=149 px, y=960 px
1687604613.3814213 Coordinates x=149 px, y=960 px
1687604613.3970242 Coordinates x=149 px, y=960 px
1687604613.4126334 Coordinates x=151 px, y=959 px
1687604613.4283025 Coordinates x=151 px, y=959 px
1687604613.444203 Coordinates x=165 px, y=957 px
1687604613.4600546 Coordinates x=165 px, y=957 px
1687604613.4756649 Coordinates x=183 px, y=956 px
1687604613.491128 Coordinates x=183 px, y=956 px
1687604613.5068278 Coordinates x=217 px, y=954 px
1687604613.5224504 Coordinates x=217 px, y=954 px
1687604613.5382962 Coordinates x=253 px, y=957 px
1687604613.5540128 Coordinates x=253 px, y=957 px
1687604613.5697482 Coordinates x=268 px, y=958 px
1687604613.5853665 Coordinates x=268 px, y=958 px
1687604613.6009662 Coordinates x=268 px, y=958 px
1687604613.6165957 Coordinates x=281 px, y=957 px
1687604613.632274 Coordinates x=281 px, y=957 px
1687604613.6482067 Coordinates x=294 px, y=953 px
1687604613.6639643 Coordinates x=294 px, y=953 px
1687604613.6795871 Coordinates x=304 px, y=953 px
1687604613.6952052 Coordinates x=304 px, y=953 px
1687604613.7108352 Coordinates x=331 px, y=961 px
1687604613.7264502 Coordinates x=331 px, y=961 px
1687604613.7426386 Coordinates x=371 px, y=973 px
1687604613.7583787 Coordinates x=371 px, y=973 px
1687604613.7740068 Coordinates x=396 px, y=983 px
1687604613.7896354 Coordinates x=396 px, y=983 px
1687604613.8052642 Coordinates x=418 px, y=989 px
1687604613.8208046 Coordinates x=418 px, y=989 px
1687604613.8364196 Coordinates x=418 px, y=989 px
1687604613.8524926 Coordinates x=450 px, y=985 px
1687604613.8682613 Coordinates x=450 px, y=985 px
1687604613.8838851 Coordinates x=475 px, y=983 px
1687604613.8995075 Coordinates x=475 px, y=983 px
1687604613.91521 Coordinates x=486 px, y=984 px
1687604613.9308395 Coordinates x=486 px, y=984 px
1687604613.9470797 Coordinates x=489 px, y=984 px
1687604613.9628322 Coordinates x=489 px, y=984 px
1687604613.9785497 Coordinates x=493 px, y=982 px
1687604613.9941444 Coordinates x=493 px, y=982 px
1687604614.0097952 Coordinates x=493 px, y=982 px
1687604614.025302 Coordinates x=493 px, y=982 px
1687604614.041533 Coordinates x=490 px, y=982 px
1687604614.0572972 Coordinates x=490 px, y=982 px
1687604614.0729423 Coordinates x=487 px, y=984 px
1687604614.088436 Coordinates x=487 px, y=984 px
1687604614.1042602 Coordinates x=477 px, y=990 px
1687604614.1197906 Coordinates x=477 px, y=990 px
1687604614.1354995 Coordinates x=477 px, y=990 px
1687604614.1517837 Coordinates x=465 px, y=993 px
1687604614.1676378 Coordinates x=465 px, y=993 px
1687604614.1832502 Coordinates x=455 px, y=997 px
1687604614.1988628 Coordinates x=455 px, y=997 px
1687604614.2144713 Coordinates x=439 px, y=998 px
1687604614.2300885 Coordinates x=439 px, y=998 px
1687604614.245954 Coordinates x=437 px, y=999 px
1687604614.2617948 Coordinates x=437 px, y=999 px
1687604614.2774131 Coordinates x=433 px, y=999 px
1687604614.2930253 Coordinates x=433 px, y=999 px
1687604614.3085916 Coordinates x=431 px, y=999 px
1687604614.3241048 Coordinates x=431 px, y=999 px
1687604614.3398435 Coordinates x=429 px, y=998 px
1687604614.3556888 Coordinates x=429 px, y=998 px
1687604614.3713217 Coordinates x=424 px, y=997 px
1687604614.3868577 Coordinates x=424 px, y=997 px
1687604614.4025629 Coordinates x=422 px, y=992 px
1687604614.4181883 Coordinates x=422 px, y=992 px
1687604614.4337292 Coordinates x=422 px, y=992 px
1687604614.4496582 Coordinates x=420 px, y=988 px
1687604614.465483 Coordinates x=420 px, y=988 px
1687604614.4811 Coordinates x=420 px, y=988 px
1687604614.496751 Coordinates x=420 px, y=988 px
1687604614.5123854 Coordinates x=450 px, y=988 px
1687604614.5279968 Coordinates x=450 px, y=988 px
1687604614.5439286 Coordinates x=528 px, y=976 px
1687604614.559774 Coordinates x=528 px, y=976 px
1687604614.575383 Coordinates x=605 px, y=977 px
1687604614.59083 Coordinates x=605 px, y=977 px
1687604614.606567 Coordinates x=632 px, y=980 px
1687604614.6222684 Coordinates x=632 px, y=980 px
1687604614.637809 Coordinates x=632 px, y=980 px
1687604614.6540523 Coordinates x=647 px, y=974 px
1687604614.669819 Coordinates x=668 px, y=974 px
1687604614.6854308 Coordinates x=668 px, y=974 px
1687604614.7011337 Coordinates x=668 px, y=974 px
1687604614.7167614 Coordinates x=677 px, y=973 px
1687604614.7323923 Coordinates x=677 px, y=973 px
1687604614.7482378 Coordinates x=691 px, y=974 px
1687604614.7640903 Coordinates x=691 px, y=974 px
1687604614.7797184 Coordinates x=718 px, y=974 px
1687604614.7953427 Coordinates x=718 px, y=974 px
1687604614.8109727 Coordinates x=740 px, y=973 px
1687604614.8265867 Coordinates x=740 px, y=973 px
1687604614.8423882 Coordinates x=760 px, y=977 px
1687604614.858039 Coordinates x=760 px, y=977 px
1687604614.8737707 Coordinates x=780 px, y=978 px
1687604614.8894851 Coordinates x=780 px, y=978 px
1687604614.9050827 Coordinates x=791 px, y=978 px
1687604614.920633 Coordinates x=791 px, y=978 px
1687604614.9363532 Coordinates x=801 px, y=980 px
1687604614.9526365 Coordinates x=801 px, y=980 px
1687604614.968481 Coordinates x=801 px, y=980 px
1687604614.9841013 Coordinates x=829 px, y=988 px
1687604614.9996746 Coordinates x=829 px, y=988 px
1687604615.0151582 Coordinates x=910 px, y=1002 px
1687604615.0309706 Coordinates x=910 px, y=1002 px
1687604615.0468094 Coordinates x=955 px, y=999 px
1687604615.062649 Coordinates x=955 px, y=999 px
1687604615.0782802 Coordinates x=985 px, y=996 px
1687604615.0939124 Coordinates x=985 px, y=996 px
1687604615.1095223 Coordinates x=1021 px, y=997 px
1687604615.125115 Coordinates x=1021 px, y=997 px
1687604615.1407409 Coordinates x=1041 px, y=993 px
1687604615.1565006 Coordinates x=1041 px, y=993 px
1687604615.1722136 Coordinates x=1053 px, y=992 px
1687604615.1878474 Coordinates x=1053 px, y=992 px
1687604615.203455 Coordinates x=1053 px, y=992 px
1687604615.2190914 Coordinates x=1059 px, y=994 px
1687604615.2347195 Coordinates x=1059 px, y=994 px
1687604615.250586 Coordinates x=1069 px, y=994 px
1687604615.2664425 Coordinates x=1069 px, y=994 px
1687604615.282066 Coordinates x=1079 px, y=996 px
1687604615.2976556 Coordinates x=1079 px, y=996 px
1687604615.3133004 Coordinates x=1090 px, y=1002 px
1687604615.3288941 Coordinates x=1090 px, y=1002 px
1687604615.3447042 Coordinates x=1095 px, y=1004 px
1687604615.360536 Coordinates x=1095 px, y=1004 px
1687604615.376155 Coordinates x=1127 px, y=1003 px
1687604615.3917809 Coordinates x=1127 px, y=1003 px
1687604615.4073358 Coordinates x=1152 px, y=1006 px
1687604615.4229128 Coordinates x=1152 px, y=1006 px
1687604615.4385774 Coordinates x=1170 px, y=1003 px
1687604615.4546928 Coordinates x=1170 px, y=1003 px
1687604615.470523 Coordinates x=1214 px, y=998 px
1687604615.4861472 Coordinates x=1214 px, y=998 px
1687604615.501771 Coordinates x=1214 px, y=998 px
1687604615.5174162 Coordinates x=1292 px, y=992 px
1687604615.5330112 Coordinates x=1292 px, y=992 px
1687604615.5488555 Coordinates x=1340 px, y=995 px
1687604615.564647 Coordinates x=1340 px, y=995 px
1687604615.5802946 Coordinates x=1353 px, y=997 px
1687604615.5959244 Coordinates x=1353 px, y=997 px
1687604615.6115298 Coordinates x=1359 px, y=996 px
1687604615.6271145 Coordinates x=1359 px, y=996 px
1687604615.6431954 Coordinates x=1372 px, y=993 px
1687604615.65883 Coordinates x=1372 px, y=993 px
1687604615.6744614 Coordinates x=1372 px, y=991 px
1687604615.6900935 Coordinates x=1372 px, y=991 px
1687604615.7059062 Coordinates x=1361 px, y=986 px
1687604615.7214053 Coordinates x=1361 px, y=986 px
1687604615.7371368 Coordinates x=1337 px, y=970 px
1687604615.7529144 Coordinates x=1337 px, y=970 px
1687604615.7687368 Coordinates x=1310 px, y=963 px
1687604615.7843857 Coordinates x=1310 px, y=963 px
1687604615.799909 Coordinates x=1310 px, y=963 px
1687604615.8155403 Coordinates x=1282 px, y=956 px
1687604615.8311634 Coordinates x=1282 px, y=956 px
1687604615.8470666 Coordinates x=1271 px, y=954 px
1687604615.8629143 Coordinates x=1271 px, y=954 px
1687604615.8785388 Coordinates x=1266 px, y=951 px
1687604615.894183 Coordinates x=1266 px, y=951 px
1687604615.9097989 Coordinates x=1255 px, y=944 px
1687604615.9253967 Coordinates x=1255 px, y=944 px
1687604615.9409502 Coordinates x=1252 px, y=942 px
1687604615.9571784 Coordinates x=1252 px, y=942 px
1687604615.9729466 Coordinates x=1251 px, y=942 px
1687604615.9885492 Coordinates x=1251 px, y=942 px
1687604616.0041897 Coordinates x=1253 px, y=939 px
1687604616.0197883 Coordinates x=1253 px, y=939 px
1687604616.0354967 Coordinates x=1253 px, y=939 px
1687604616.0513773 Coordinates x=1283 px, y=926 px
1687604616.0671935 Coordinates x=1283 px, y=926 px
1687604616.082649 Coordinates x=1307 px, y=919 px
1687604616.0983708 Coordinates x=1307 px, y=919 px
1687604616.114004 Coordinates x=1327 px, y=914 px
1687604616.1297178 Coordinates x=1327 px, y=914 px
