1687604891.36731 Coordinates x=677 px, y=435 px
1687604916.525664 Coordinates x=1717 px, y=951 px
1687604916.5412917 Coordinates x=1717 px, y=951 px
1687604916.5570886 Coordinates x=1707 px, y=939 px
1687604916.572699 Coordinates x=1707 px, y=939 px
1687604916.588345 Coordinates x=1697 px, y=930 px
1687604916.6038756 Coordinates x=1697 px, y=930 px
1687604916.6201658 Coordinates x=1680 px, y=922 px
1687604916.635999 Coordinates x=1680 px, y=922 px
1687604916.6515005 Coordinates x=1659 px, y=913 px
1687604916.6671817 Coordinates x=1659 px, y=913 px
1687604916.6828177 Coordinates x=1652 px, y=906 px
1687604916.6985035 Coordinates x=1652 px, y=906 px
1687604916.7144456 Coordinates x=1649 px, y=903 px
1687604916.730315 Coordinates x=1649 px, y=903 px
1687604916.7459517 Coordinates x=1648 px, y=902 px
1687604916.7614815 Coordinates x=1648 px, y=902 px
1687604916.777202 Coordinates x=1647 px, y=900 px
1687604916.792652 Coordinates x=1647 px, y=900 px
1687604916.8078763 Coordinates x=1647 px, y=900 px
1687604916.8237147 Coordinates x=1645 px, y=896 px
1687604916.83933 Coordinates x=1645 px, y=896 px
1687604916.8549747 Coordinates x=1645 px, y=895 px
1687604916.8705878 Coordinates x=1645 px, y=895 px
1687604916.8862247 Coordinates x=1653 px, y=891 px
1687604916.9016566 Coordinates x=1653 px, y=891 px
1687604916.9174893 Coordinates x=1677 px, y=882 px
1687604916.9333186 Coordinates x=1677 px, y=882 px
1687604916.9489896 Coordinates x=1705 px, y=870 px
1687604916.9646127 Coordinates x=1705 px, y=870 px
1687604916.980226 Coordinates x=1743 px, y=862 px
1687604916.9957767 Coordinates x=1743 px, y=862 px
1687604917.0117605 Coordinates x=1756 px, y=857 px
1687604917.027593 Coordinates x=1756 px, y=857 px
1687604917.0432544 Coordinates x=1756 px, y=857 px
1687604917.0588992 Coordinates x=1773 px, y=852 px
1687604917.074523 Coordinates x=1773 px, y=852 px
1687604917.0901394 Coordinates x=1786 px, y=853 px
1687604917.105766 Coordinates x=1786 px, y=853 px
1687604917.1217163 Coordinates x=1833 px, y=862 px
1687604917.1375978 Coordinates x=1833 px, y=862 px
1687604917.153203 Coordinates x=1846 px, y=863 px
1687604917.168788 Coordinates x=1846 px, y=863 px
1687604917.1843338 Coordinates x=1857 px, y=865 px
1687604917.19996 Coordinates x=1857 px, y=865 px
1687604917.2163928 Coordinates x=1865 px, y=867 px
1687604917.2322798 Coordinates x=1865 px, y=867 px
1687604917.2477086 Coordinates x=1867 px, y=867 px
1687604917.263517 Coordinates x=1867 px, y=867 px
1687604917.2791593 Coordinates x=1871 px, y=870 px
1687604917.294781 Coordinates x=1871 px, y=870 px
1687604917.3100286 Coordinates x=1871 px, y=870 px
1687604917.3259015 Coordinates x=1913 px, y=900 px
1687604917.34154 Coordinates x=1913 px, y=900 px
1687604917.357158 Coordinates x=1984 px, y=986 px
1687604917.3727834 Coordinates x=1984 px, y=986 px
1687604917.3884072 Coordinates x=2017 px, y=1040 px
1687604917.4040468 Coordinates x=2017 px, y=1040 px
1687604917.4200263 Coordinates x=2037 px, y=1079 px
1687604917.4357355 Coordinates x=2037 px, y=1079 px
1687604917.4514408 Coordinates x=2047 px, y=1093 px
1687604917.4670625 Coordinates x=2047 px, y=1093 px
1687604917.4827845 Coordinates x=2084 px, y=1110 px
1687604917.4984202 Coordinates x=2084 px, y=1110 px
1687604917.5147207 Coordinates x=2121 px, y=1117 px
1687604917.5304348 Coordinates x=2121 px, y=1117 px
1687604917.546223 Coordinates x=2148 px, y=1117 px
1687604917.5616415 Coordinates x=2148 px, y=1117 px
1687604917.5774705 Coordinates x=2171 px, y=1118 px
1687604917.5931008 Coordinates x=2171 px, y=1118 px
1687604917.6087408 Coordinates x=2171 px, y=1118 px
1687604917.6246347 Coordinates x=2181 px, y=1118 px
1687604917.6405194 Coordinates x=2181 px, y=1118 px
1687604917.6561308 Coordinates x=2183 px, y=1116 px
1687604917.6717465 Coordinates x=2183 px, y=1116 px
1687604917.6873593 Coordinates x=2185 px, y=1106 px
1687604917.7029667 Coordinates x=2185 px, y=1106 px
1687604917.7188575 Coordinates x=2200 px, y=1096 px
1687604917.7346463 Coordinates x=2200 px, y=1096 px
1687604917.7503514 Coordinates x=2213 px, y=1089 px
1687604917.7658842 Coordinates x=2213 px, y=1089 px
1687604917.78161 Coordinates x=2231 px, y=1081 px
1687604917.7972386 Coordinates x=2231 px, y=1081 px
1687604917.8130355 Coordinates x=2231 px, y=1081 px
1687604917.828915 Coordinates x=2246 px, y=1068 px
1687604917.844537 Coordinates x=2246 px, y=1068 px
1687604917.860169 Coordinates x=2256 px, y=1060 px
1687604917.875579 Coordinates x=2256 px, y=1060 px
1687604917.8913622 Coordinates x=2264 px, y=1056 px
1687604917.9070373 Coordinates x=2264 px, y=1056 px
1687604917.9228408 Coordinates x=2441 px, y=1048 px
1687604917.9387186 Coordinates x=2441 px, y=1048 px
1687604917.9544985 Coordinates x=2562 px, y=1060 px
1687604917.9703639 Coordinates x=2562 px, y=1060 px
1687604917.9859564 Coordinates x=2643 px, y=1059 px
1687604918.0015514 Coordinates x=2643 px, y=1059 px
1687604918.0174658 Coordinates x=2671 px, y=1056 px
1687604918.0332 Coordinates x=2671 px, y=1056 px
1687604918.0489733 Coordinates x=2695 px, y=1057 px
1687604918.0644937 Coordinates x=2695 px, y=1057 px
1687604918.0802264 Coordinates x=2710 px, y=1055 px
1687604918.095818 Coordinates x=2710 px, y=1055 px
1687604918.111442 Coordinates x=2710 px, y=1055 px
1687604918.127727 Coordinates x=2725 px, y=1047 px
1687604918.1435635 Coordinates x=2725 px, y=1047 px
1687604918.1592236 Coordinates x=2722 px, y=1041 px
1687604918.1748576 Coordinates x=2722 px, y=1041 px
1687604918.1903396 Coordinates x=2211 px, y=994 px
1687604918.2059624 Coordinates x=2211 px, y=994 px
1687604918.2219088 Coordinates x=2210 px, y=991 px
1687604918.2377777 Coordinates x=2210 px, y=991 px
1687604918.2534006 Coordinates x=2210 px, y=991 px
1687604918.2688599 Coordinates x=2207 px, y=990 px
1687604918.284568 Coordinates x=2204 px, y=989 px
1687604918.3002877 Coordinates x=2204 px, y=989 px
1687604918.3162892 Coordinates x=2203 px, y=988 px
1687604918.332166 Coordinates x=2203 px, y=988 px
1687604918.3477757 Coordinates x=2203 px, y=987 px
1687604918.3633668 Coordinates x=2203 px, y=987 px
1687604918.3790336 Coordinates x=2203 px, y=987 px
1687604918.394678 Coordinates x=708 px, y=947 px
1687604918.410295 Coordinates x=708 px, y=947 px
1687604918.4262843 Coordinates x=708 px, y=947 px
1687604918.4421682 Coordinates x=708 px, y=947 px
1687604918.4577963 Coordinates x=255 px, y=1003 px
1687604918.4732218 Coordinates x=213 px, y=1016 px
1687604918.4890313 Coordinates x=213 px, y=1016 px
1687604918.5046592 Coordinates x=213 px, y=1016 px
1687604918.5209637 Coordinates x=164 px, y=1034 px
1687604918.536766 Coordinates x=164 px, y=1034 px
1687604918.5523777 Coordinates x=164 px, y=1034 px
1687604918.5679967 Coordinates x=148 px, y=1037 px
1687604918.5836124 Coordinates x=148 px, y=1037 px
1687604918.5993044 Coordinates x=143 px, y=1034 px
1687604918.6152885 Coordinates x=143 px, y=1034 px
1687604918.631165 Coordinates x=137 px, y=1031 px
1687604918.646791 Coordinates x=137 px, y=1031 px
1687604918.6624238 Coordinates x=137 px, y=1031 px
1687604918.6780434 Coordinates x=137 px, y=1031 px
1687604918.693676 Coordinates x=137 px, y=1031 px
1687604918.7091403 Coordinates x=131 px, y=1027 px
1687604918.7253492 Coordinates x=131 px, y=1027 px
1687604918.741112 Coordinates x=140 px, y=1030 px
1687604918.7568507 Coordinates x=140 px, y=1030 px
1687604918.7724667 Coordinates x=178 px, y=1039 px
1687604918.7880943 Coordinates x=178 px, y=1039 px
1687604918.803696 Coordinates x=178 px, y=1039 px
1687604918.8196702 Coordinates x=228 px, y=1046 px
1687604918.8354628 Coordinates x=277 px, y=1051 px
1687604918.8510287 Coordinates x=277 px, y=1051 px
1687604918.8668036 Coordinates x=329 px, y=1061 px
1687604918.8824332 Coordinates x=329 px, y=1061 px
1687604918.8979175 Coordinates x=329 px, y=1061 px
1687604918.9136772 Coordinates x=353 px, y=1070 px
1687604918.929995 Coordinates x=361 px, y=1070 px
1687604918.9458807 Coordinates x=361 px, y=1070 px
1687604918.9614966 Coordinates x=369 px, y=1072 px
1687604918.9771318 Coordinates x=369 px, y=1072 px
1687604918.9927454 Coordinates x=384 px, y=1075 px
1687604919.0083208 Coordinates x=384 px, y=1075 px
1687604919.0243204 Coordinates x=394 px, y=1077 px
1687604919.040168 Coordinates x=394 px, y=1077 px
1687604919.0557983 Coordinates x=452 px, y=1111 px
1687604919.0714006 Coordinates x=452 px, y=1111 px
1687604919.0870655 Coordinates x=501 px, y=1140 px
1687604919.1026642 Coordinates x=501 px, y=1140 px
1687604919.118514 Coordinates x=522 px, y=1152 px
1687604919.1342244 Coordinates x=522 px, y=1152 px
1687604919.1500273 Coordinates x=522 px, y=1152 px
1687604919.1656523 Coordinates x=535 px, y=1157 px
1687604919.181264 Coordinates x=535 px, y=1157 px
1687604919.1968987 Coordinates x=563 px, y=1160 px
1687604919.2125342 Coordinates x=563 px, y=1160 px
1687604919.2288518 Coordinates x=597 px, y=1162 px
1687604919.2447312 Coordinates x=597 px, y=1162 px
1687604919.2603393 Coordinates x=628 px, y=1162 px
1687604919.2759683 Coordinates x=628 px, y=1162 px
1687604919.2915678 Coordinates x=649 px, y=1148 px
1687604919.307223 Coordinates x=649 px, y=1148 px
1687604919.3232071 Coordinates x=649 px, y=1148 px
1687604919.3390925 Coordinates x=679 px, y=1127 px
1687604919.3547103 Coordinates x=679 px, y=1127 px
1687604919.3703127 Coordinates x=679 px, y=1127 px
1687604919.3858607 Coordinates x=679 px, y=1127 px
1687604919.4014862 Coordinates x=721 px, y=1096 px
1687604919.4173205 Coordinates x=785 px, y=1064 px
1687604919.4332078 Coordinates x=785 px, y=1064 px
1687604919.4488277 Coordinates x=824 px, y=1051 px
1687604919.4644518 Coordinates x=864 px, y=1041 px
1687604919.480064 Coordinates x=864 px, y=1041 px
1687604919.4956007 Coordinates x=864 px, y=1041 px
1687604919.5113072 Coordinates x=864 px, y=1041 px
1687604919.527352 Coordinates x=897 px, y=1029 px
1687604919.5432138 Coordinates x=917 px, y=1019 px
1687604919.558778 Coordinates x=926 px, y=1015 px
1687604919.5744445 Coordinates x=926 px, y=1015 px
1687604919.5899322 Coordinates x=933 px, y=1012 px
1687604919.6055064 Coordinates x=933 px, y=1012 px
1687604919.6215167 Coordinates x=938 px, y=1011 px
1687604919.6373966 Coordinates x=938 px, y=1011 px
1687604919.652977 Coordinates x=939 px, y=1010 px
1687604919.6685596 Coordinates x=939 px, y=1010 px
1687604919.6841168 Coordinates x=939 px, y=1010 px
1687604919.6997411 Coordinates x=965 px, y=1007 px
1687604919.7154908 Coordinates x=965 px, y=1007 px
1687604919.7313428 Coordinates x=1019 px, y=1000 px
1687604919.7472312 Coordinates x=1019 px, y=1000 px
1687604919.7628534 Coordinates x=1063 px, y=993 px
1687604919.7784724 Coordinates x=1063 px, y=993 px
1687604919.794093 Coordinates x=1082 px, y=983 px
1687604919.8097327 Coordinates x=1082 px, y=983 px
1687604919.825658 Coordinates x=1100 px, y=981 px
1687604919.8415408 Coordinates x=1100 px, y=981 px
1687604919.8569374 Coordinates x=1100 px, y=981 px
1687604919.8727708 Coordinates x=1100 px, y=981 px
1687604919.8884225 Coordinates x=1114 px, y=977 px
1687604919.9040153 Coordinates x=1118 px, y=978 px
1687604919.9198923 Coordinates x=1118 px, y=978 px
1687604919.935584 Coordinates x=1119 px, y=978 px
1687604919.951308 Coordinates x=1119 px, y=978 px
1687604919.9669209 Coordinates x=1119 px, y=978 px
1687604919.9825387 Coordinates x=1121 px, y=979 px
1687604919.9982612 Coordinates x=1123 px, y=980 px
1687604920.0138922 Coordinates x=1123 px, y=980 px
1687604920.0297768 Coordinates x=1127 px, y=984 px
1687604920.0456629 Coordinates x=1127 px, y=984 px
1687604920.06128 Coordinates x=1129 px, y=984 px
1687604920.076907 Coordinates x=1129 px, y=984 px
1687604920.0925345 Coordinates x=1134 px, y=985 px
1687604920.1081705 Coordinates x=1134 px, y=985 px
1687604920.124053 Coordinates x=1150 px, y=983 px
1687604920.1399035 Coordinates x=1150 px, y=983 px
1687604920.155527 Coordinates x=1150 px, y=983 px
1687604920.1711786 Coordinates x=1179 px, y=982 px
1687604920.1867955 Coordinates x=1179 px, y=982 px
1687604920.2023478 Coordinates x=1179 px, y=982 px
1687604920.21799 Coordinates x=1179 px, y=982 px
1687604920.2341268 Coordinates x=1179 px, y=982 px
1687604920.250017 Coordinates x=1179 px, y=982 px
1687604920.2656384 Coordinates x=1196 px, y=978 px
1687604920.281254 Coordinates x=1208 px, y=978 px
1687604920.296879 Coordinates x=1220 px, y=977 px
1687604920.3124897 Coordinates x=1220 px, y=977 px
1687604920.32838 Coordinates x=1220 px, y=977 px
1687604920.3441648 Coordinates x=1228 px, y=975 px
1687604920.3598397 Coordinates x=1306 px, y=980 px
1687604920.375469 Coordinates x=1306 px, y=980 px
1687604920.391133 Coordinates x=1344 px, y=983 px
1687604920.4067638 Coordinates x=1344 px, y=983 px
1687604920.422724 Coordinates x=1369 px, y=984 px
1687604920.438608 Coordinates x=1369 px, y=984 px
1687604920.4542422 Coordinates x=1369 px, y=984 px
1687604920.4697928 Coordinates x=1369 px, y=984 px
1687604920.485269 Coordinates x=1386 px, y=985 px
1687604920.5009995 Coordinates x=1397 px, y=984 px
1687604920.5167234 Coordinates x=1404 px, y=982 px
1687604920.5329132 Coordinates x=1404 px, y=982 px
1687604920.5488033 Coordinates x=1420 px, y=981 px
1687604920.564402 Coordinates x=1420 px, y=981 px
1687604920.5800443 Coordinates x=1420 px, y=981 px
1687604920.595483 Coordinates x=1430 px, y=984 px
1687604920.6110792 Coordinates x=1435 px, y=985 px
1687604920.6271405 Coordinates x=1435 px, y=985 px
1687604920.643012 Coordinates x=1435 px, y=985 px
1687604920.6586444 Coordinates x=1437 px, y=986 px
1687604920.6742578 Coordinates x=1437 px, y=986 px
1687604920.6898956 Coordinates x=1441 px, y=987 px
1687604920.7055273 Coordinates x=1441 px, y=987 px
1687604920.7207794 Coordinates x=1442 px, y=987 px
1687604920.7366502 Coordinates x=1442 px, y=987 px
1687604920.7521937 Coordinates x=1445 px, y=985 px
1687604920.7676778 Coordinates x=1445 px, y=985 px
1687604920.7834332 Coordinates x=1517 px, y=1039 px
1687604920.7990496 Coordinates x=1517 px, y=1039 px
1687604920.8147333 Coordinates x=1709 px, y=1152 px
1687604920.8306625 Coordinates x=1709 px, y=1152 px
1687604920.8465183 Coordinates x=1800 px, y=1192 px
1687604920.8620887 Coordinates x=1800 px, y=1192 px
1687604920.8777037 Coordinates x=1837 px, y=1207 px
1687604920.8934226 Coordinates x=1837 px, y=1207 px
1687604920.9090197 Coordinates x=1837 px, y=1207 px
1687604920.9249465 Coordinates x=1859 px, y=1210 px
1687604920.9407873 Coordinates x=1859 px, y=1210 px
1687604920.956435 Coordinates x=1869 px, y=1208 px
1687604920.9720395 Coordinates x=1869 px, y=1208 px
1687604920.987671 Coordinates x=1872 px, y=1199 px
1687604921.003301 Coordinates x=1872 px, y=1199 px
1687604921.0187254 Coordinates x=1880 px, y=1180 px
1687604921.0346277 Coordinates x=1880 px, y=1180 px
1687604921.0504937 Coordinates x=1888 px, y=1167 px
1687604921.065932 Coordinates x=1888 px, y=1167 px
1687604921.0817728 Coordinates x=1899 px, y=1148 px
1687604921.0973868 Coordinates x=1899 px, y=1148 px
1687604921.1129966 Coordinates x=1899 px, y=1148 px
1687604921.12897 Coordinates x=1910 px, y=1114 px
1687604921.1448581 Coordinates x=1915 px, y=1097 px
1687604921.1604576 Coordinates x=1915 px, y=1097 px
1687604921.1760995 Coordinates x=1915 px, y=1097 px
1687604921.1916938 Coordinates x=1917 px, y=1070 px
1687604921.2073312 Coordinates x=1917 px, y=1070 px
1687604921.222584 Coordinates x=1923 px, y=1052 px
1687604921.238454 Coordinates x=1923 px, y=1052 px
1687604921.2540915 Coordinates x=1941 px, y=1041 px
1687604921.2697225 Coordinates x=1941 px, y=1041 px
1687604921.2851512 Coordinates x=1967 px, y=1029 px
1687604921.3008392 Coordinates x=1967 px, y=1029 px
1687604921.316583 Coordinates x=1974 px, y=1025 px
1687604921.3325295 Coordinates x=1974 px, y=1025 px
1687604921.3484201 Coordinates x=1989 px, y=1017 px
1687604921.3639534 Coordinates x=1989 px, y=1017 px
1687604921.3796132 Coordinates x=2012 px, y=1006 px
1687604921.3951843 Coordinates x=2012 px, y=1006 px
1687604921.4109225 Coordinates x=2027 px, y=994 px
1687604921.426907 Coordinates x=2027 px, y=994 px
1687604921.4428027 Coordinates x=2027 px, y=994 px
1687604921.4584067 Coordinates x=2039 px, y=988 px
1687604921.4740417 Coordinates x=2039 px, y=988 px
1687604921.4896667 Coordinates x=2046 px, y=983 px
1687604921.5052955 Coordinates x=2046 px, y=983 px
1687604921.5209033 Coordinates x=2070 px, y=973 px
1687604921.537179 Coordinates x=2070 px, y=973 px
1687604921.5530229 Coordinates x=2097 px, y=963 px
1687604921.5686064 Coordinates x=2097 px, y=963 px
1687604921.5841777 Coordinates x=2105 px, y=958 px
1687604921.5999105 Coordinates x=2105 px, y=958 px
1687604921.6155176 Coordinates x=2114 px, y=960 px
1687604921.6312766 Coordinates x=2114 px, y=960 px
1687604921.647145 Coordinates x=2088 px, y=950 px
1687604921.6627388 Coordinates x=2088 px, y=950 px
1687604921.6783757 Coordinates x=2004 px, y=924 px
1687604921.69401 Coordinates x=2004 px, y=924 px
1687604921.709632 Coordinates x=2004 px, y=924 px
1687604921.7257507 Coordinates x=1935 px, y=897 px
1687604921.7418745 Coordinates x=1935 px, y=897 px
1687604921.7573514 Coordinates x=1904 px, y=890 px
1687604921.7732375 Coordinates x=1904 px, y=890 px
1687604921.78917 Coordinates x=1883 px, y=881 px
1687604921.8045402 Coordinates x=1883 px, y=881 px
1687604921.820877 Coordinates x=1872 px, y=873 px
1687604921.8363004 Coordinates x=1872 px, y=873 px
1687604921.866459 Coordinates x=1862 px, y=868 px
1687604921.882197 Coordinates x=1859 px, y=863 px
1687604921.8977144 Coordinates x=1859 px, y=863 px
1687604921.9134283 Coordinates x=1859 px, y=863 px
1687604921.9291794 Coordinates x=1859 px, y=863 px
1687604921.945034 Coordinates x=1859 px, y=863 px
1687604921.9604485 Coordinates x=1864 px, y=861 px
1687604921.9755778 Coordinates x=1864 px, y=861 px
1687604921.9910111 Coordinates x=1884 px, y=861 px
1687604922.00693 Coordinates x=1884 px, y=861 px
1687604922.022368 Coordinates x=1923 px, y=869 px
1687604922.0378706 Coordinates x=1923 px, y=869 px
1687604922.053209 Coordinates x=1949 px, y=879 px
1687604922.0683923 Coordinates x=1949 px, y=879 px
1687604922.084702 Coordinates x=1968 px, y=886 px
1687604922.1003442 Coordinates x=1968 px, y=886 px
1687604922.1161754 Coordinates x=1982 px, y=893 px
1687604922.1321561 Coordinates x=1982 px, y=893 px
1687604922.148027 Coordinates x=1982 px, y=893 px
1687604922.1635575 Coordinates x=1990 px, y=897 px
1687604922.1792936 Coordinates x=2002 px, y=898 px
1687604922.1949031 Coordinates x=2002 px, y=898 px
1687604922.210554 Coordinates x=2005 px, y=898 px
1687604922.2263126 Coordinates x=2005 px, y=898 px
1687604922.2421956 Coordinates x=2005 px, y=898 px
1687604922.2578292 Coordinates x=2007 px, y=898 px
1687604922.2734058 Coordinates x=2007 px, y=898 px
1687604922.2890408 Coordinates x=2018 px, y=904 px
1687604922.3046575 Coordinates x=2018 px, y=904 px
1687604922.3202932 Coordinates x=2021 px, y=908 px
1687604922.3365493 Coordinates x=2021 px, y=908 px
1687604922.3523881 Coordinates x=2023 px, y=909 px
1687604922.3679552 Coordinates x=2023 px, y=909 px
1687604922.3836167 Coordinates x=2024 px, y=910 px
1687604922.3992026 Coordinates x=2024 px, y=910 px
1687604922.4149213 Coordinates x=2024 px, y=910 px
1687604922.4309275 Coordinates x=2025 px, y=911 px
1687604922.4468002 Coordinates x=2025 px, y=911 px
1687604922.4624362 Coordinates x=2026 px, y=912 px
1687604922.4780698 Coordinates x=2026 px, y=912 px
1687604922.4936786 Coordinates x=2029 px, y=912 px
1687604922.5093038 Coordinates x=2029 px, y=912 px
1687604922.524722 Coordinates x=2034 px, y=906 px
1687604922.5408294 Coordinates x=2034 px, y=906 px
1687604922.5566669 Coordinates x=2035 px, y=904 px
1687604922.5723038 Coordinates x=2035 px, y=904 px
1687604922.5879683 Coordinates x=2037 px, y=900 px
1687604922.603538 Coordinates x=2037 px, y=900 px
1687604922.6190093 Coordinates x=1984 px, y=716 px
1687604922.6348705 Coordinates x=1984 px, y=716 px
1687604922.6505728 Coordinates x=1914 px, y=578 px
1687604922.666213 Coordinates x=1914 px, y=578 px
1687604922.6819866 Coordinates x=1914 px, y=578 px
1687604922.6976228 Coordinates x=1914 px, y=578 px
1687604922.7132483 Coordinates x=1874 px, y=492 px
1687604922.7292132 Coordinates x=1850 px, y=454 px
1687604922.745102 Coordinates x=1850 px, y=454 px
1687604922.7605574 Coordinates x=1850 px, y=454 px
1687604922.7762008 Coordinates x=1850 px, y=454 px
1687604922.7917867 Coordinates x=1850 px, y=454 px
1687604922.8074229 Coordinates x=1850 px, y=454 px
1687604922.822991 Coordinates x=1839 px, y=436 px
1687604922.839126 Coordinates x=1834 px, y=428 px
1687604922.8548236 Coordinates x=1831 px, y=423 px
1687604922.8704524 Coordinates x=1832 px, y=419 px
1687604922.8860888 Coordinates x=1834 px, y=414 px
1687604922.9016988 Coordinates x=1834 px, y=414 px
1687604922.917271 Coordinates x=1834 px, y=414 px
1687604922.93332 Coordinates x=1836 px, y=410 px
1687604922.9490378 Coordinates x=1851 px, y=398 px
1687604922.9646406 Coordinates x=1851 px, y=398 px
1687604922.9793684 Coordinates x=1851 px, y=398 px
1687604922.9953158 Coordinates x=1881 px, y=382 px
1687604923.016303 Coordinates x=1881 px, y=382 px
1687604923.0323095 Coordinates x=1918 px, y=371 px
1687604923.0482554 Coordinates x=1918 px, y=371 px
1687604923.0637324 Coordinates x=1961 px, y=368 px
1687604923.079077 Coordinates x=1961 px, y=368 px
1687604923.0942166 Coordinates x=1990 px, y=369 px
1687604923.1164455 Coordinates x=1990 px, y=369 px
1687604923.1327815 Coordinates x=2010 px, y=371 px
1687604923.147814 Coordinates x=2027 px, y=371 px
1687604923.1661196 Coordinates x=2027 px, y=371 px
1687604923.1816397 Coordinates x=2027 px, y=371 px
1687604923.1968298 Coordinates x=2035 px, y=371 px
1687604923.2126727 Coordinates x=2037 px, y=370 px
1687604923.2286296 Coordinates x=2037 px, y=370 px
1687604923.248555 Coordinates x=2037 px, y=370 px
1687604923.2646608 Coordinates x=2083 px, y=379 px
1687604923.279769 Coordinates x=2083 px, y=379 px
1687604923.2995744 Coordinates x=2140 px, y=384 px
1687604923.315232 Coordinates x=2140 px, y=384 px
1687604923.3312812 Coordinates x=2140 px, y=384 px
1687604923.3469439 Coordinates x=2140 px, y=384 px
1687604923.3667579 Coordinates x=2185 px, y=386 px
1687604923.3822436 Coordinates x=2185 px, y=386 px
1687604923.3984706 Coordinates x=2206 px, y=393 px
1687604923.4167693 Coordinates x=2228 px, y=396 px
1687604923.4328058 Coordinates x=2287 px, y=414 px
1687604923.448734 Coordinates x=2287 px, y=414 px
1687604923.463674 Coordinates x=2378 px, y=427 px
1687604923.4853375 Coordinates x=2378 px, y=427 px
1687604923.5009797 Coordinates x=2490 px, y=439 px
1687604923.5167103 Coordinates x=2490 px, y=439 px
1687604923.5324461 Coordinates x=2537 px, y=450 px
1687604923.5481083 Coordinates x=2583 px, y=474 px
1687604923.5637267 Coordinates x=2583 px, y=474 px
1687604923.5795197 Coordinates x=2594 px, y=484 px
1687604923.5949702 Coordinates x=2594 px, y=484 px
1687604923.6107845 Coordinates x=2599 px, y=487 px
1687604923.6264179 Coordinates x=2599 px, y=487 px
1687604923.642023 Coordinates x=2599 px, y=487 px
1687604923.658148 Coordinates x=2605 px, y=489 px
1687604923.6834483 Coordinates x=2605 px, y=489 px
1687604923.6991181 Coordinates x=2611 px, y=489 px
1687604923.7147439 Coordinates x=2622 px, y=489 px
1687604923.7311168 Coordinates x=2622 px, y=489 px
1687604923.7466607 Coordinates x=2628 px, y=489 px
1687604923.766659 Coordinates x=2628 px, y=489 px
1687604923.7824192 Coordinates x=2638 px, y=489 px
1687604923.7981136 Coordinates x=2638 px, y=489 px
1687604923.8136218 Coordinates x=2649 px, y=490 px
1687604923.8293653 Coordinates x=2649 px, y=490 px
1687604923.8456268 Coordinates x=2649 px, y=490 px
1687604923.86147 Coordinates x=2653 px, y=492 px
1687604923.87711 Coordinates x=2653 px, y=492 px
1687604923.8927286 Coordinates x=2660 px, y=497 px
1687604923.9083548 Coordinates x=2660 px, y=497 px
1687604923.9239929 Coordinates x=2661 px, y=497 px
1687604923.9402297 Coordinates x=2661 px, y=497 px
1687604923.9560688 Coordinates x=2661 px, y=497 px
1687604923.9716823 Coordinates x=2661 px, y=497 px
1687604923.987274 Coordinates x=2613 px, y=521 px
1687604924.0029263 Coordinates x=2613 px, y=521 px
1687604924.0185013 Coordinates x=2442 px, y=681 px
1687604924.0342345 Coordinates x=2442 px, y=681 px
1687604924.0500753 Coordinates x=2319 px, y=783 px
1687604924.065705 Coordinates x=2319 px, y=783 px
1687604924.0812001 Coordinates x=2260 px, y=879 px
1687604924.096847 Coordinates x=2260 px, y=879 px
1687604924.112581 Coordinates x=2246 px, y=908 px
1687604924.1280808 Coordinates x=2246 px, y=908 px
1687604924.1439621 Coordinates x=2234 px, y=926 px
1687604924.1597764 Coordinates x=2234 px, y=926 px
1687604924.1752644 Coordinates x=2231 px, y=926 px
1687604924.191291 Coordinates x=2231 px, y=926 px
1687604924.217112 Coordinates x=2231 px, y=926 px
1687604924.2330072 Coordinates x=2198 px, y=914 px
1687604924.2488525 Coordinates x=2164 px, y=905 px
1687604924.2644675 Coordinates x=2164 px, y=905 px
1687604924.280092 Coordinates x=2142 px, y=906 px
1687604924.295537 Coordinates x=2142 px, y=906 px
1687604924.311302 Coordinates x=2142 px, y=906 px
1687604924.3269746 Coordinates x=2139 px, y=906 px
1687604924.3432724 Coordinates x=2139 px, y=906 px
1687604924.3591213 Coordinates x=2133 px, y=907 px
1687604924.3747387 Coordinates x=2133 px, y=907 px
1687604924.3903675 Coordinates x=2120 px, y=908 px
1687604924.4059875 Coordinates x=2120 px, y=908 px
1687604924.4216223 Coordinates x=2063 px, y=903 px
1687604924.4375236 Coordinates x=2063 px, y=903 px
1687604924.4533627 Coordinates x=2014 px, y=896 px
1687604924.4689124 Coordinates x=2014 px, y=896 px
1687604924.4845276 Coordinates x=1959 px, y=892 px
1687604924.500225 Coordinates x=1959 px, y=892 px
1687604924.5158327 Coordinates x=1919 px, y=883 px
1687604924.5313053 Coordinates x=1919 px, y=883 px
1687604924.5470817 Coordinates x=1919 px, y=883 px
1687604924.5627646 Coordinates x=1900 px, y=884 px
1687604924.5785468 Coordinates x=1900 px, y=884 px
1687604924.5941744 Coordinates x=1889 px, y=883 px
1687604924.6098115 Coordinates x=1889 px, y=883 px
1687604924.6254313 Coordinates x=1763 px, y=881 px
1687604924.6413472 Coordinates x=1763 px, y=881 px
1687604924.6567287 Coordinates x=1663 px, y=880 px
1687604924.6723158 Coordinates x=1663 px, y=880 px
1687604924.6994567 Coordinates x=1592 px, y=890 px
1687604924.7154706 Coordinates x=1558 px, y=900 px
1687604924.7310667 Coordinates x=1558 px, y=900 px
