1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399188.0875611 Coordinates x=1334 px, y=1797 px
1686399188.1035626 Coordinates x=1373 px, y=1797 px
1686399188.1196568 Coordinates x=1373 px, y=1797 px
1686399188.1356275 Coordinates x=1439 px, y=1798 px
1686399188.1516554 Coordinates x=1439 px, y=1798 px
1686399188.1676645 Coordinates x=1534 px, y=1798 px
1686399188.1835048 Coordinates x=1534 px, y=1798 px
1686399188.1994977 Coordinates x=1557 px, y=1798 px
1686399188.2154999 Coordinates x=1557 px, y=1798 px
1686399188.231501 Coordinates x=1572 px, y=1797 px
1686399188.2475002 Coordinates x=1572 px, y=1797 px
1686399188.2636073 Coordinates x=1578 px, y=1797 px
1686399188.279259 Coordinates x=1578 px, y=1797 px
1686399188.2952437 Coordinates x=1578 px, y=1797 px
1686399188.311239 Coordinates x=1590 px, y=1794 px
1686399188.3262393 Coordinates x=1590 px, y=1794 px
1686399188.3422394 Coordinates x=1592 px, y=1794 px
1686399188.3582454 Coordinates x=1592 px, y=1794 px
1686399188.3737576 Coordinates x=1598 px, y=1789 px
1686399188.389758 Coordinates x=1598 px, y=1789 px
1686399188.4057605 Coordinates x=1660 px, y=1787 px
1686399188.4216063 Coordinates x=1660 px, y=1787 px
1686399188.4365582 Coordinates x=1728 px, y=1792 px
1686399188.4522042 Coordinates x=1728 px, y=1792 px
1686399188.4682105 Coordinates x=1812 px, y=1795 px
1686399188.483762 Coordinates x=1812 px, y=1795 px
1686399188.4992988 Coordinates x=1860 px, y=1791 px
1686399188.5154161 Coordinates x=1860 px, y=1791 px
1686399188.5314205 Coordinates x=1875 px, y=1791 px
1686399188.5474198 Coordinates x=1875 px, y=1791 px
1686399188.563458 Coordinates x=1902 px, y=1793 px
1686399188.578889 Coordinates x=1902 px, y=1793 px
1686399188.5942872 Coordinates x=1902 px, y=1793 px
1686399188.6102347 Coordinates x=2015 px, y=1796 px
1686399188.625771 Coordinates x=2015 px, y=1796 px
1686399188.6412694 Coordinates x=2163 px, y=1797 px
1686399188.656836 Coordinates x=2163 px, y=1797 px
1686399188.6723902 Coordinates x=2198 px, y=1798 px
1686399188.6879914 Coordinates x=2198 px, y=1798 px
1686399188.7036004 Coordinates x=2224 px, y=1798 px
1686399188.718647 Coordinates x=2224 px, y=1798 px
1686399188.7350266 Coordinates x=2233 px, y=1798 px
1686399188.7506325 Coordinates x=2233 px, y=1798 px
1686399188.7660358 Coordinates x=2246 px, y=1798 px
1686399188.781596 Coordinates x=2246 px, y=1798 px
1686399188.7974503 Coordinates x=2246 px, y=1798 px
1686399188.813032 Coordinates x=2253 px, y=1798 px
1686399188.828154 Coordinates x=2253 px, y=1798 px
1686399188.8444293 Coordinates x=2253 px, y=1798 px
1686399188.8591924 Coordinates x=2253 px, y=1798 px
1686399188.875252 Coordinates x=2254 px, y=1798 px
1686399188.8908165 Coordinates x=2254 px, y=1798 px
1686399188.9060876 Coordinates x=2254 px, y=1798 px
1686399188.9223151 Coordinates x=2254 px, y=1798 px
1686399188.937663 Coordinates x=2252 px, y=1798 px
1686399188.9534779 Coordinates x=2252 px, y=1798 px
1686399188.9692879 Coordinates x=2250 px, y=1798 px
1686399188.9852262 Coordinates x=2250 px, y=1798 px
1686399189.0006135 Coordinates x=2248 px, y=1798 px
1686399189.0166793 Coordinates x=2248 px, y=1798 px
1686399189.032618 Coordinates x=2235 px, y=1798 px
1686399189.048217 Coordinates x=2235 px, y=1798 px
1686399189.0635483 Coordinates x=2115 px, y=1798 px
1686399189.0790243 Coordinates x=2115 px, y=1798 px
1686399189.0943727 Coordinates x=2115 px, y=1798 px
1686399189.1096287 Coordinates x=1422 px, y=1790 px
1686399189.1249292 Coordinates x=1422 px, y=1790 px
1686399189.1403496 Coordinates x=1258 px, y=1783 px
1686399189.1557302 Coordinates x=1258 px, y=1783 px
1686399189.1709604 Coordinates x=1126 px, y=1770 px
1686399189.186705 Coordinates x=1126 px, y=1770 px
1686399189.2022748 Coordinates x=1099 px, y=1767 px
1686399189.2174883 Coordinates x=1099 px, y=1767 px
1686399189.2334409 Coordinates x=1094 px, y=1766 px
1686399189.2496557 Coordinates x=1094 px, y=1766 px
1686399189.2648506 Coordinates x=1083 px, y=1762 px
1686399189.2809684 Coordinates x=1083 px, y=1762 px
1686399189.2969432 Coordinates x=1076 px, y=1757 px
1686399189.3119652 Coordinates x=1076 px, y=1757 px
1686399189.327317 Coordinates x=1076 px, y=1757 px
1686399189.342827 Coordinates x=1069 px, y=1753 px
1686399189.3581526 Coordinates x=1069 px, y=1753 px
1686399189.3738263 Coordinates x=1064 px, y=1748 px
1686399189.3895772 Coordinates x=1064 px, y=1748 px
1686399189.4048352 Coordinates x=1064 px, y=1747 px
1686399189.420899 Coordinates x=1064 px, y=1747 px
1686399189.4363987 Coordinates x=985 px, y=1740 px
1686399189.4524033 Coordinates x=985 px, y=1740 px
1686399189.4679575 Coordinates x=845 px, y=1728 px
1686399189.4833422 Coordinates x=845 px, y=1728 px
1686399189.498919 Coordinates x=774 px, y=1717 px
1686399189.5149636 Coordinates x=774 px, y=1717 px
1686399189.5301726 Coordinates x=740 px, y=1722 px
1686399189.5459788 Coordinates x=740 px, y=1722 px
1686399189.5617864 Coordinates x=721 px, y=1721 px
1686399189.5776384 Coordinates x=721 px, y=1721 px
1686399189.59289 Coordinates x=721 px, y=1721 px
1686399189.608204 Coordinates x=711 px, y=1720 px
1686399189.6243963 Coordinates x=711 px, y=1720 px
1686399189.6395447 Coordinates x=706 px, y=1722 px
1686399189.6552398 Coordinates x=706 px, y=1722 px
1686399189.6705399 Coordinates x=704 px, y=1721 px
1686399189.6862936 Coordinates x=704 px, y=1721 px
1686399189.7020614 Coordinates x=701 px, y=1719 px
1686399189.7178686 Coordinates x=701 px, y=1719 px
1686399189.7341526 Coordinates x=684 px, y=1718 px
1686399189.7496622 Coordinates x=684 px, y=1718 px
1686399189.7655668 Coordinates x=591 px, y=1706 px
1686399189.7813566 Coordinates x=591 px, y=1706 px
1686399189.7971313 Coordinates x=539 px, y=1717 px
1686399189.8124492 Coordinates x=539 px, y=1717 px
1686399189.827453 Coordinates x=508 px, y=1730 px
1686399189.8427207 Coordinates x=508 px, y=1730 px
1686399189.857873 Coordinates x=508 px, y=1730 px
1686399189.8737738 Coordinates x=494 px, y=1734 px
1686399189.8893976 Coordinates x=494 px, y=1734 px
1686399189.9047744 Coordinates x=485 px, y=1741 px
1686399189.9206886 Coordinates x=485 px, y=1741 px
1686399189.937168 Coordinates x=462 px, y=1745 px
1686399189.9529815 Coordinates x=462 px, y=1745 px
1686399189.9682188 Coordinates x=450 px, y=1751 px
1686399189.9841025 Coordinates x=450 px, y=1751 px
1686399189.99942 Coordinates x=437 px, y=1753 px
1686399190.0149956 Coordinates x=437 px, y=1753 px
1686399190.0302377 Coordinates x=436 px, y=1753 px
1686399190.0454767 Coordinates x=436 px, y=1753 px
1686399190.0611582 Coordinates x=579 px, y=1763 px
1686399190.077521 Coordinates x=579 px, y=1763 px
1686399190.0927906 Coordinates x=579 px, y=1763 px
1686399190.1079614 Coordinates x=874 px, y=1774 px
1686399190.123478 Coordinates x=874 px, y=1774 px
1686399190.139108 Coordinates x=916 px, y=1782 px
1686399190.1545322 Coordinates x=916 px, y=1782 px
1686399190.1701276 Coordinates x=958 px, y=1787 px
1686399190.1856635 Coordinates x=958 px, y=1787 px
1686399190.2011628 Coordinates x=1020 px, y=1792 px
1686399190.2167692 Coordinates x=1020 px, y=1792 px
1686399190.2318919 Coordinates x=1044 px, y=1789 px
1686399190.2472236 Coordinates x=1044 px, y=1789 px
1686399190.2623832 Coordinates x=1044 px, y=1789 px
1686399190.278004 Coordinates x=1082 px, y=1786 px
1686399190.2939947 Coordinates x=1082 px, y=1786 px
1686399190.309794 Coordinates x=1173 px, y=1782 px
1686399190.3255076 Coordinates x=1173 px, y=1782 px
1686399190.3410857 Coordinates x=1242 px, y=1774 px
1686399190.356599 Coordinates x=1242 px, y=1774 px
1686399190.3720229 Coordinates x=1299 px, y=1760 px
1686399190.3876278 Coordinates x=1299 px, y=1760 px
1686399190.4028907 Coordinates x=1337 px, y=1757 px
1686399190.4191172 Coordinates x=1337 px, y=1757 px
1686399190.4343505 Coordinates x=1357 px, y=1751 px
1686399190.4503353 Coordinates x=1357 px, y=1751 px
1686399190.4656847 Coordinates x=1370 px, y=1745 px
1686399190.4809735 Coordinates x=1370 px, y=1745 px
1686399190.4967778 Coordinates x=1402 px, y=1748 px
1686399190.5119715 Coordinates x=1402 px, y=1748 px
1686399190.5272708 Coordinates x=1402 px, y=1748 px
1686399190.542473 Coordinates x=1537 px, y=1757 px
1686399190.5582218 Coordinates x=1537 px, y=1757 px
1686399190.5742855 Coordinates x=1889 px, y=1796 px
1686399190.5899484 Coordinates x=1889 px, y=1796 px
1686399190.6059468 Coordinates x=1914 px, y=1796 px
1686399190.6219447 Coordinates x=1914 px, y=1796 px
1686399190.6382725 Coordinates x=1953 px, y=1797 px
1686399190.6527019 Coordinates x=1953 px, y=1797 px
1686399190.6687522 Coordinates x=1978 px, y=1797 px
1686399190.6847942 Coordinates x=1978 px, y=1797 px
1686399190.6994724 Coordinates x=1981 px, y=1797 px
1686399190.715186 Coordinates x=1981 px, y=1797 px
1686399190.7315316 Coordinates x=1981 px, y=1797 px
1686399190.7468088 Coordinates x=1994 px, y=1798 px
1686399190.7614849 Coordinates x=1994 px, y=1798 px
1686399190.777263 Coordinates x=2008 px, y=1798 px
1686399190.7925642 Coordinates x=2008 px, y=1798 px
1686399190.8079386 Coordinates x=2021 px, y=1798 px
1686399190.823503 Coordinates x=2021 px, y=1798 px
1686399190.8389912 Coordinates x=2030 px, y=1798 px
1686399190.8541858 Coordinates x=2030 px, y=1798 px
1686399190.8697534 Coordinates x=2031 px, y=1797 px
1686399190.885569 Coordinates x=2031 px, y=1797 px
1686399190.9012375 Coordinates x=2026 px, y=1787 px
1686399190.916365 Coordinates x=2026 px, y=1787 px
1686399190.9322212 Coordinates x=2026 px, y=1787 px
1686399190.947355 Coordinates x=2009 px, y=1748 px
1686399190.9627645 Coordinates x=2009 px, y=1748 px
1686399190.9791284 Coordinates x=2000 px, y=1706 px
1686399190.9940174 Coordinates x=2000 px, y=1706 px
1686399191.0097659 Coordinates x=2000 px, y=1706 px
1686399191.0249188 Coordinates x=2001 px, y=1690 px
1686399191.0409157 Coordinates x=2001 px, y=1690 px
1686399191.0560782 Coordinates x=2007 px, y=1682 px
1686399191.0713167 Coordinates x=2132 px, y=1684 px
1686399191.0867727 Coordinates x=2132 px, y=1684 px
1686399191.1018891 Coordinates x=2263 px, y=1713 px
1686399191.1181614 Coordinates x=2263 px, y=1713 px
1686399191.133363 Coordinates x=2390 px, y=1716 px
1686399191.1493034 Coordinates x=2390 px, y=1716 px
1686399191.164886 Coordinates x=2474 px, y=1716 px
1686399191.1802619 Coordinates x=2474 px, y=1716 px
1686399191.1961846 Coordinates x=2508 px, y=1718 px
1686399191.2120466 Coordinates x=2508 px, y=1718 px
1686399191.2274897 Coordinates x=2508 px, y=1718 px
1686399191.2429724 Coordinates x=2527 px, y=1721 px
1686399191.25833 Coordinates x=2527 px, y=1721 px
1686399191.2739062 Coordinates x=2573 px, y=1738 px
1686399191.2893717 Coordinates x=2573 px, y=1738 px
1686399191.304613 Coordinates x=2579 px, y=1742 px
1686399191.3199878 Coordinates x=2579 px, y=1742 px
1686399191.3361895 Coordinates x=2609 px, y=1752 px
1686399191.351945 Coordinates x=2609 px, y=1752 px
1686399191.367226 Coordinates x=2623 px, y=1756 px
1686399191.3826337 Coordinates x=2623 px, y=1756 px
1686399191.3986063 Coordinates x=2629 px, y=1760 px
1686399191.413964 Coordinates x=2629 px, y=1760 px
1686399191.4303873 Coordinates x=2648 px, y=1769 px
1686399191.446177 Coordinates x=2648 px, y=1769 px
1686399191.4608145 Coordinates x=2648 px, y=1769 px
1686399191.4763656 Coordinates x=2674 px, y=1776 px
1686399191.4917898 Coordinates x=2674 px, y=1776 px
1686399191.5080147 Coordinates x=2692 px, y=1781 px
1686399191.5242698 Coordinates x=2692 px, y=1781 px
1686399191.5396323 Coordinates x=2703 px, y=1784 px
1686399191.5554147 Coordinates x=2703 px, y=1784 px
1686399191.5716915 Coordinates x=2698 px, y=1782 px
1686399191.5876715 Coordinates x=2698 px, y=1782 px
1686399191.604001 Coordinates x=2587 px, y=1737 px
1686399191.619818 Coordinates x=2587 px, y=1737 px
1686399191.6357787 Coordinates x=2388 px, y=1662 px
1686399191.651661 Coordinates x=2388 px, y=1662 px
1686399191.6668782 Coordinates x=2334 px, y=1637 px
1686399191.6828172 Coordinates x=2334 px, y=1637 px
1686399191.6988175 Coordinates x=2293 px, y=1618 px
1686399191.714598 Coordinates x=2293 px, y=1618 px
1686399191.7297356 Coordinates x=2162 px, y=1559 px
1686399191.745712 Coordinates x=2162 px, y=1559 px
1686399191.761711 Coordinates x=2162 px, y=1559 px
1686399191.7774248 Coordinates x=1999 px, y=1497 px
1686399191.7934368 Coordinates x=1999 px, y=1497 px
1686399191.8094492 Coordinates x=1934 px, y=1462 px
1686399191.8255305 Coordinates x=1934 px, y=1462 px
1686399191.8415308 Coordinates x=1876 px, y=1419 px
1686399191.856538 Coordinates x=1876 px, y=1419 px
1686399191.8725953 Coordinates x=1829 px, y=1387 px
1686399191.8879905 Coordinates x=1829 px, y=1387 px
1686399191.9040265 Coordinates x=1817 px, y=1372 px
1686399191.9199739 Coordinates x=1817 px, y=1372 px
1686399191.936017 Coordinates x=1814 px, y=1363 px
1686399191.9519415 Coordinates x=1814 px, y=1363 px
1686399191.9679277 Coordinates x=1815 px, y=1361 px
1686399191.9835718 Coordinates x=1815 px, y=1361 px
1686399191.9987829 Coordinates x=1817 px, y=1356 px
1686399192.0145566 Coordinates x=1817 px, y=1356 px
1686399192.0306656 Coordinates x=1795 px, y=1355 px
1686399192.0462523 Coordinates x=1795 px, y=1355 px
1686399192.0622354 Coordinates x=1688 px, y=1356 px
1686399192.0777578 Coordinates x=1688 px, y=1356 px
1686399192.09358 Coordinates x=1688 px, y=1356 px
1686399192.1096876 Coordinates x=1594 px, y=1359 px
1686399192.1256664 Coordinates x=1594 px, y=1359 px
1686399192.1411648 Coordinates x=1474 px, y=1373 px
1686399192.1568267 Coordinates x=1474 px, y=1373 px
1686399192.1720567 Coordinates x=1437 px, y=1375 px
1686399192.187055 Coordinates x=1437 px, y=1375 px
1686399192.20272 Coordinates x=1412 px, y=1375 px
1686399192.2186053 Coordinates x=1412 px, y=1375 px
1686399192.2341542 Coordinates x=1386 px, y=1376 px
1686399192.2501404 Coordinates x=1386 px, y=1376 px
1686399192.2653606 Coordinates x=1274 px, y=1384 px
1686399192.2809007 Coordinates x=1274 px, y=1384 px
1686399192.296713 Coordinates x=971 px, y=1396 px
1686399192.312783 Coordinates x=971 px, y=1396 px
1686399192.3284056 Coordinates x=917 px, y=1393 px
1686399192.3435547 Coordinates x=917 px, y=1393 px
1686399192.3589194 Coordinates x=917 px, y=1393 px
1686399192.3743062 Coordinates x=885 px, y=1384 px
1686399192.3897634 Coordinates x=885 px, y=1384 px
1686399192.4062543 Coordinates x=852 px, y=1377 px
1686399192.4217725 Coordinates x=852 px, y=1377 px
1686399192.4372604 Coordinates x=843 px, y=1378 px
1686399192.4529643 Coordinates x=843 px, y=1378 px
1686399192.468096 Coordinates x=837 px, y=1379 px
1686399192.4838617 Coordinates x=837 px, y=1379 px
1686399192.4990866 Coordinates x=836 px, y=1380 px
1686399192.5142217 Coordinates x=836 px, y=1380 px
1686399192.5297344 Coordinates x=836 px, y=1380 px
1686399192.5454085 Coordinates x=1371 px, y=1390 px
1686399192.560929 Coordinates x=1371 px, y=1390 px
1686399192.5762212 Coordinates x=1809 px, y=1375 px
1686399192.5915112 Coordinates x=1809 px, y=1375 px
1686399192.6079464 Coordinates x=1883 px, y=1379 px
1686399192.6233904 Coordinates x=1883 px, y=1379 px
1686399192.6394205 Coordinates x=1931 px, y=1375 px
1686399192.6554291 Coordinates x=1931 px, y=1375 px
1686399192.671562 Coordinates x=2032 px, y=1380 px
1686399192.6873534 Coordinates x=2032 px, y=1380 px
1686399192.7028463 Coordinates x=2092 px, y=1371 px
1686399192.7178733 Coordinates x=2092 px, y=1371 px
1686399192.7337606 Coordinates x=2094 px, y=1366 px
1686399192.7497559 Coordinates x=2094 px, y=1366 px
1686399192.7655427 Coordinates x=2106 px, y=1363 px
1686399192.78112 Coordinates x=2106 px, y=1363 px
1686399192.796808 Coordinates x=2125 px, y=1358 px
1686399192.8118567 Coordinates x=2125 px, y=1358 px
1686399192.8278491 Coordinates x=2125 px, y=1358 px
1686399192.843676 Coordinates x=2155 px, y=1361 px
1686399192.859227 Coordinates x=2155 px, y=1361 px
1686399192.875106 Coordinates x=2220 px, y=1378 px
1686399192.8910854 Coordinates x=2220 px, y=1378 px
1686399192.9068007 Coordinates x=2275 px, y=1393 px
1686399192.922298 Coordinates x=2275 px, y=1393 px
1686399192.9383302 Coordinates x=2303 px, y=1406 px
1686399192.953895 Coordinates x=2303 px, y=1406 px
1686399192.9694629 Coordinates x=2329 px, y=1421 px
1686399192.9844444 Coordinates x=2329 px, y=1421 px
1686399193.0007532 Coordinates x=2359 px, y=1441 px
1686399193.016428 Coordinates x=2359 px, y=1441 px
1686399193.0315475 Coordinates x=2384 px, y=1447 px
1686399193.0472062 Coordinates x=2384 px, y=1447 px
1686399193.0626004 Coordinates x=2384 px, y=1447 px
1686399193.0782115 Coordinates x=2399 px, y=1448 px
1686399193.093556 Coordinates x=2399 px, y=1448 px
1686399193.1090474 Coordinates x=2422 px, y=1450 px
1686399193.1240714 Coordinates x=2422 px, y=1450 px
1686399193.1395617 Coordinates x=2412 px, y=1452 px
1686399193.1553247 Coordinates x=2412 px, y=1452 px
1686399193.1713192 Coordinates x=1597 px, y=1474 px
1686399193.187238 Coordinates x=1597 px, y=1474 px
1686399193.202876 Coordinates x=1282 px, y=1503 px
1686399193.2183857 Coordinates x=1282 px, y=1503 px
1686399193.234082 Coordinates x=1256 px, y=1510 px
1686399193.249963 Coordinates x=1256 px, y=1510 px
1686399193.2650914 Coordinates x=1223 px, y=1511 px
1686399193.2806282 Coordinates x=1223 px, y=1511 px
1686399193.2962346 Coordinates x=1184 px, y=1509 px
1686399193.3124008 Coordinates x=1184 px, y=1509 px
1686399193.328244 Coordinates x=1184 px, y=1509 px
1686399193.344147 Coordinates x=1165 px, y=1509 px
1686399193.359647 Coordinates x=1165 px, y=1509 px
1686399193.3747902 Coordinates x=1152 px, y=1506 px
1686399193.390486 Coordinates x=1152 px, y=1506 px
1686399193.4065058 Coordinates x=1148 px, y=1505 px
1686399193.4224722 Coordinates x=1148 px, y=1505 px
1686399193.4388216 Coordinates x=1148 px, y=1504 px
1686399193.453929 Coordinates x=1148 px, y=1504 px
1686399193.4700978 Coordinates x=1181 px, y=1494 px
1686399193.4857316 Coordinates x=1181 px, y=1494 px
1686399193.5010507 Coordinates x=1525 px, y=1482 px
1686399193.5161905 Coordinates x=1525 px, y=1482 px
1686399193.5325575 Coordinates x=1691 px, y=1465 px
1686399193.5485241 Coordinates x=1691 px, y=1465 px
1686399193.5633948 Coordinates x=1710 px, y=1461 px
1686399193.5787833 Coordinates x=1710 px, y=1461 px
1686399193.5943499 Coordinates x=1710 px, y=1461 px
1686399193.6095123 Coordinates x=1716 px, y=1454 px
1686399193.6255214 Coordinates x=1716 px, y=1454 px
1686399193.6415956 Coordinates x=1729 px, y=1442 px
1686399193.657844 Coordinates x=1729 px, y=1442 px
1686399193.6736484 Coordinates x=1750 px, y=1422 px
1686399193.6891897 Coordinates x=1750 px, y=1422 px
1686399193.7045665 Coordinates x=1759 px, y=1411 px
1686399193.7198064 Coordinates x=1759 px, y=1411 px
1686399193.73566 Coordinates x=1775 px, y=1405 px
1686399193.7511287 Coordinates x=1775 px, y=1405 px
1686399193.7671351 Coordinates x=1800 px, y=1397 px
1686399193.7831357 Coordinates x=1800 px, y=1397 px
1686399193.7986605 Coordinates x=1815 px, y=1391 px
1686399193.8136158 Coordinates x=1815 px, y=1391 px
1686399193.8295307 Coordinates x=1815 px, y=1391 px
1686399193.8450792 Coordinates x=1828 px, y=1385 px
1686399193.8612711 Coordinates x=1828 px, y=1385 px
1686399193.87632 Coordinates x=1843 px, y=1379 px
1686399193.8919477 Coordinates x=1843 px, y=1379 px
1686399193.9070787 Coordinates x=1848 px, y=1377 px
1686399193.9225445 Coordinates x=1848 px, y=1377 px
1686399193.9377687 Coordinates x=1855 px, y=1376 px
1686399193.9537363 Coordinates x=1855 px, y=1376 px
1686399193.9694982 Coordinates x=1867 px, y=1375 px
1686399193.9854012 Coordinates x=1867 px, y=1375 px
1686399194.0018523 Coordinates x=1826 px, y=1373 px
1686399194.0173156 Coordinates x=1826 px, y=1373 px
1686399194.0325112 Coordinates x=1355 px, y=1393 px
1686399194.0484693 Coordinates x=1355 px, y=1393 px
1686399194.0636907 Coordinates x=1311 px, y=1385 px
1686399194.0802176 Coordinates x=1311 px, y=1385 px
1686399194.0967247 Coordinates x=1311 px, y=1385 px
1686399194.1118948 Coordinates x=1284 px, y=1371 px
1686399194.1273654 Coordinates x=1266 px, y=1368 px
1686399194.1429014 Coordinates x=1266 px, y=1368 px
1686399194.1587596 Coordinates x=1266 px, y=1368 px
1686399194.1746228 Coordinates x=1257 px, y=1368 px
1686399194.1905468 Coordinates x=1257 px, y=1368 px
1686399194.2058692 Coordinates x=1252 px, y=1369 px
1686399194.2219026 Coordinates x=1252 px, y=1369 px
1686399194.2368495 Coordinates x=1251 px, y=1369 px
1686399194.25284 Coordinates x=1251 px, y=1369 px
1686399194.2681901 Coordinates x=1246 px, y=1367 px
1686399194.2838156 Coordinates x=1246 px, y=1367 px
1686399194.2989378 Coordinates x=1245 px, y=1365 px
1686399194.3146427 Coordinates x=1245 px, y=1365 px
1686399194.330625 Coordinates x=1245 px, y=1365 px
1686399194.3466828 Coordinates x=1245 px, y=1365 px
1686399194.362735 Coordinates x=1245 px, y=1365 px
1686399194.3782089 Coordinates x=1311 px, y=1372 px
1686399194.3938951 Coordinates x=1311 px, y=1372 px
1686399194.4092906 Coordinates x=1468 px, y=1394 px
1686399194.4250603 Coordinates x=1468 px, y=1394 px
1686399194.440374 Coordinates x=1603 px, y=1385 px
1686399194.4555738 Coordinates x=1603 px, y=1385 px
1686399194.4709685 Coordinates x=1687 px, y=1371 px
1686399194.486471 Coordinates x=1687 px, y=1371 px
1686399194.5016432 Coordinates x=2096 px, y=1409 px
1686399194.5175667 Coordinates x=2096 px, y=1409 px
1686399194.533444 Coordinates x=2112 px, y=1410 px
1686399194.5486443 Coordinates x=2112 px, y=1410 px
1686399194.5640724 Coordinates x=2166 px, y=1408 px
1686399194.579496 Coordinates x=2166 px, y=1408 px
1686399194.5954087 Coordinates x=2166 px, y=1408 px
1686399194.6109335 Coordinates x=2241 px, y=1414 px
1686399194.6259944 Coordinates x=2241 px, y=1414 px
1686399194.6417837 Coordinates x=2265 px, y=1417 px
1686399194.6573331 Coordinates x=2265 px, y=1417 px
1686399194.6730523 Coordinates x=2286 px, y=1418 px
1686399194.6887367 Coordinates x=2286 px, y=1418 px
1686399194.7047303 Coordinates x=2309 px, y=1418 px
1686399194.7209494 Coordinates x=2309 px, y=1418 px
1686399194.7361975 Coordinates x=2321 px, y=1419 px
1686399194.7521443 Coordinates x=2321 px, y=1419 px
1686399194.7685885 Coordinates x=2318 px, y=1419 px
1686399194.7838843 Coordinates x=2318 px, y=1419 px
1686399194.7998772 Coordinates x=2187 px, y=1399 px
1686399194.8158932 Coordinates x=2187 px, y=1399 px
1686399194.8311605 Coordinates x=2187 px, y=1399 px
1686399194.846319 Coordinates x=2034 px, y=1406 px
1686399194.8616579 Coordinates x=1984 px, y=1395 px
1686399194.877692 Coordinates x=1984 px, y=1395 px
1686399194.894083 Coordinates x=1984 px, y=1395 px
1686399194.9094276 Coordinates x=1964 px, y=1390 px
1686399194.9249961 Coordinates x=1964 px, y=1390 px
1686399194.9413145 Coordinates x=1950 px, y=1387 px
1686399194.9566605 Coordinates x=1950 px, y=1387 px
1686399194.9731739 Coordinates x=1902 px, y=1379 px
1686399194.9883611 Coordinates x=1902 px, y=1379 px
1686399195.004199 Coordinates x=1767 px, y=1352 px
1686399195.0204475 Coordinates x=1767 px, y=1352 px
1686399195.036013 Coordinates x=1698 px, y=1347 px
1686399195.0517917 Coordinates x=1698 px, y=1347 px
1686399195.0670364 Coordinates x=1663 px, y=1351 px
1686399195.082551 Coordinates x=1663 px, y=1351 px
1686399195.0982964 Coordinates x=1644 px, y=1376 px
1686399195.114198 Coordinates x=1644 px, y=1376 px
1686399195.1302924 Coordinates x=1636 px, y=1385 px
1686399195.146368 Coordinates x=1636 px, y=1385 px
1686399195.1627123 Coordinates x=1636 px, y=1385 px
1686399195.1786573 Coordinates x=1627 px, y=1387 px
1686399195.1938915 Coordinates x=1627 px, y=1387 px
1686399195.209959 Coordinates x=1625 px, y=1388 px
1686399195.225027 Coordinates x=1625 px, y=1388 px
1686399195.240992 Coordinates x=1618 px, y=1391 px
1686399195.256681 Coordinates x=1618 px, y=1391 px
1686399195.2722645 Coordinates x=1615 px, y=1394 px
1686399195.287841 Coordinates x=1615 px, y=1394 px
1686399195.3031757 Coordinates x=1608 px, y=1423 px
1686399195.3182175 Coordinates x=1608 px, y=1423 px
1686399195.3342166 Coordinates x=1603 px, y=1431 px
1686399195.3502195 Coordinates x=1603 px, y=1431 px
1686399195.3662198 Coordinates x=1597 px, y=1435 px
1686399195.3827484 Coordinates x=1597 px, y=1435 px
1686399195.3987658 Coordinates x=1599 px, y=1442 px
1686399195.414765 Coordinates x=1599 px, y=1442 px
1686399195.4307656 Coordinates x=1614 px, y=1450 px
1686399195.4467645 Coordinates x=1614 px, y=1450 px
1686399195.4616838 Coordinates x=1685 px, y=1456 px
1686399195.477615 Coordinates x=1685 px, y=1456 px
1686399195.4922762 Coordinates x=1685 px, y=1456 px
1686399195.5082357 Coordinates x=1762 px, y=1459 px
1686399195.523227 Coordinates x=1762 px, y=1459 px
1686399195.5392253 Coordinates x=1815 px, y=1461 px
1686399195.5543745 Coordinates x=1815 px, y=1461 px
1686399195.569872 Coordinates x=1889 px, y=1470 px
1686399195.5856645 Coordinates x=1889 px, y=1470 px
1686399195.6016662 Coordinates x=1912 px, y=1468 px
1686399195.6169333 Coordinates x=1912 px, y=1468 px
1686399195.6325939 Coordinates x=1913 px, y=1466 px
1686399195.647722 Coordinates x=1913 px, y=1466 px
1686399195.6636965 Coordinates x=1918 px, y=1465 px
1686399195.678972 Coordinates x=1918 px, y=1465 px
1686399195.6938555 Coordinates x=1952 px, y=1459 px
1686399195.7091892 Coordinates x=1952 px, y=1459 px
1686399195.7251797 Coordinates x=1952 px, y=1459 px
1686399195.7408605 Coordinates x=2059 px, y=1434 px
1686399195.7563436 Coordinates x=2059 px, y=1434 px
1686399195.771882 Coordinates x=2130 px, y=1434 px
1686399195.7874215 Coordinates x=2130 px, y=1434 px
1686399195.8036158 Coordinates x=2189 px, y=1432 px
1686399195.8191438 Coordinates x=2189 px, y=1432 px
1686399195.8341987 Coordinates x=2252 px, y=1431 px
1686399195.8495753 Coordinates x=2252 px, y=1431 px
1686399195.8652625 Coordinates x=2269 px, y=1432 px
1686399195.8806992 Coordinates x=2269 px, y=1432 px
1686399195.8963444 Coordinates x=2272 px, y=1433 px
1686399195.911682 Coordinates x=2272 px, y=1433 px
1686399195.927371 Coordinates x=2272 px, y=1433 px
1686399195.9425004 Coordinates x=2278 px, y=1432 px
1686399195.9580278 Coordinates x=2278 px, y=1432 px
1686399195.9735742 Coordinates x=2280 px, y=1432 px
