1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399269.9949389 Coordinates x=2855 px, y=1799 px
1686399270.0099368 Coordinates x=1774 px, y=1799 px
1686399270.0260434 Coordinates x=1774 px, y=1799 px
1686399270.0406928 Coordinates x=646 px, y=1799 px
1686399270.0566976 Coordinates x=646 px, y=1799 px
1686399270.0727012 Coordinates x=405 px, y=1720 px
1686399270.0877304 Coordinates x=405 px, y=1720 px
1686399270.1032357 Coordinates x=405 px, y=1720 px
1686399270.1179438 Coordinates x=339 px, y=1690 px
1686399270.1325762 Coordinates x=339 px, y=1690 px
1686399270.1483464 Coordinates x=306 px, y=1670 px
1686399270.1635122 Coordinates x=295 px, y=1656 px
1686399270.1793365 Coordinates x=295 px, y=1656 px
1686399270.1951199 Coordinates x=295 px, y=1656 px
1686399270.2107217 Coordinates x=196 px, y=1634 px
1686399270.2262294 Coordinates x=196 px, y=1634 px
1686399270.2414722 Coordinates x=119 px, y=1618 px
1686399270.2569044 Coordinates x=119 px, y=1618 px
1686399270.2731695 Coordinates x=79 px, y=1596 px
1686399270.288831 Coordinates x=79 px, y=1596 px
1686399270.3039546 Coordinates x=58 px, y=1575 px
1686399270.3197641 Coordinates x=58 px, y=1575 px
1686399270.3352654 Coordinates x=45 px, y=1562 px
1686399270.3506815 Coordinates x=45 px, y=1562 px
1686399270.3668194 Coordinates x=36 px, y=1548 px
1686399270.3827016 Coordinates x=36 px, y=1548 px
1686399270.3990734 Coordinates x=31 px, y=1542 px
1686399270.4150236 Coordinates x=31 px, y=1542 px
1686399270.4305449 Coordinates x=27 px, y=1538 px
1686399270.4457774 Coordinates x=27 px, y=1538 px
1686399270.4613824 Coordinates x=27 px, y=1538 px
1686399270.4768624 Coordinates x=26 px, y=1531 px
1686399270.4928725 Coordinates x=26 px, y=1531 px
1686399270.5078864 Coordinates x=24 px, y=1522 px
1686399270.523851 Coordinates x=24 px, y=1522 px
1686399270.5392442 Coordinates x=31 px, y=1517 px
1686399270.5552604 Coordinates x=31 px, y=1517 px
1686399270.570604 Coordinates x=66 px, y=1514 px
1686399270.5862224 Coordinates x=66 px, y=1514 px
1686399270.602221 Coordinates x=119 px, y=1511 px
1686399270.6182332 Coordinates x=119 px, y=1511 px
1686399270.6337593 Coordinates x=180 px, y=1503 px
1686399270.6497574 Coordinates x=180 px, y=1503 px
1686399270.6647608 Coordinates x=180 px, y=1503 px
1686399270.6807582 Coordinates x=236 px, y=1504 px
1686399270.6967568 Coordinates x=236 px, y=1504 px
1686399270.7127583 Coordinates x=257 px, y=1502 px
1686399270.7284744 Coordinates x=257 px, y=1502 px
1686399270.7442346 Coordinates x=267 px, y=1501 px
1686399270.760141 Coordinates x=267 px, y=1501 px
1686399270.776184 Coordinates x=378 px, y=1496 px
1686399270.792186 Coordinates x=378 px, y=1496 px
1686399270.807192 Coordinates x=580 px, y=1481 px
1686399270.8223507 Coordinates x=580 px, y=1481 px
1686399270.8381805 Coordinates x=580 px, y=1481 px
1686399270.8535545 Coordinates x=614 px, y=1476 px
1686399270.868867 Coordinates x=614 px, y=1476 px
1686399270.884136 Coordinates x=660 px, y=1465 px
1686399270.9001362 Coordinates x=685 px, y=1459 px
1686399270.915241 Coordinates x=685 px, y=1459 px
1686399270.9301789 Coordinates x=685 px, y=1459 px
1686399270.945795 Coordinates x=695 px, y=1455 px
1686399270.9615607 Coordinates x=695 px, y=1455 px
1686399270.9776227 Coordinates x=708 px, y=1449 px
1686399270.993632 Coordinates x=708 px, y=1449 px
1686399271.0091789 Coordinates x=967 px, y=1445 px
1686399271.0243237 Coordinates x=967 px, y=1445 px
1686399271.0395622 Coordinates x=967 px, y=1445 px
1686399271.054905 Coordinates x=1028 px, y=1459 px
1686399271.0702412 Coordinates x=1103 px, y=1480 px
1686399271.085652 Coordinates x=1103 px, y=1480 px
1686399271.1019957 Coordinates x=1137 px, y=1478 px
1686399271.1174388 Coordinates x=1137 px, y=1478 px
1686399271.1325188 Coordinates x=1161 px, y=1476 px
1686399271.1487834 Coordinates x=1161 px, y=1476 px
1686399271.163866 Coordinates x=1161 px, y=1476 px
1686399271.1789284 Coordinates x=1187 px, y=1471 px
1686399271.194678 Coordinates x=1187 px, y=1471 px
1686399271.210322 Coordinates x=1438 px, y=1460 px
1686399271.2255743 Coordinates x=1438 px, y=1460 px
1686399271.2408564 Coordinates x=1496 px, y=1451 px
1686399271.2566495 Coordinates x=1496 px, y=1451 px
1686399271.272585 Coordinates x=1571 px, y=1453 px
1686399271.288387 Coordinates x=1571 px, y=1453 px
1686399271.3037171 Coordinates x=1619 px, y=1447 px
1686399271.3195434 Coordinates x=1619 px, y=1447 px
1686399271.3351767 Coordinates x=1639 px, y=1441 px
1686399271.3506212 Coordinates x=1639 px, y=1441 px
1686399271.3660057 Coordinates x=1671 px, y=1438 px
1686399271.3814666 Coordinates x=1671 px, y=1438 px
1686399271.3969328 Coordinates x=1677 px, y=1439 px
1686399271.4123065 Coordinates x=1677 px, y=1439 px
1686399271.4280548 Coordinates x=1677 px, y=1439 px
1686399271.4437861 Coordinates x=1686 px, y=1438 px
1686399271.4589543 Coordinates x=1686 px, y=1438 px
1686399271.4747765 Coordinates x=1688 px, y=1435 px
1686399271.4904563 Coordinates x=1688 px, y=1435 px
1686399271.5057127 Coordinates x=1576 px, y=1406 px
1686399271.5213673 Coordinates x=1576 px, y=1406 px
1686399271.5365734 Coordinates x=1039 px, y=1253 px
1686399271.552134 Coordinates x=1039 px, y=1253 px
1686399271.5673454 Coordinates x=909 px, y=1207 px
1686399271.582867 Coordinates x=909 px, y=1207 px
1686399271.5983057 Coordinates x=829 px, y=1133 px
1686399271.6138594 Coordinates x=829 px, y=1133 px
1686399271.62895 Coordinates x=829 px, y=1133 px
1686399271.6446624 Coordinates x=788 px, y=1100 px
1686399271.6606357 Coordinates x=788 px, y=1100 px
1686399271.676175 Coordinates x=768 px, y=1079 px
1686399271.691568 Coordinates x=768 px, y=1079 px
1686399271.7067263 Coordinates x=720 px, y=1057 px
1686399271.722176 Coordinates x=720 px, y=1057 px
1686399271.737517 Coordinates x=555 px, y=1029 px
1686399271.7527766 Coordinates x=555 px, y=1029 px
1686399271.769163 Coordinates x=511 px, y=1017 px
1686399271.7842984 Coordinates x=511 px, y=1017 px
1686399271.799912 Coordinates x=511 px, y=1017 px
1686399271.8150349 Coordinates x=481 px, y=1013 px
1686399271.8303998 Coordinates x=481 px, y=1013 px
1686399271.8457658 Coordinates x=455 px, y=1005 px
1686399271.861051 Coordinates x=455 px, y=1005 px
1686399271.8771908 Coordinates x=440 px, y=1002 px
1686399271.892723 Coordinates x=440 px, y=1002 px
1686399271.9081187 Coordinates x=423 px, y=999 px
1686399271.9235916 Coordinates x=423 px, y=999 px
1686399271.9392698 Coordinates x=411 px, y=998 px
1686399271.9548337 Coordinates x=411 px, y=998 px
1686399271.9711616 Coordinates x=386 px, y=998 px
1686399271.9866576 Coordinates x=386 px, y=998 px
1686399272.0020456 Coordinates x=376 px, y=997 px
1686399272.0173166 Coordinates x=376 px, y=997 px
1686399272.0329828 Coordinates x=346 px, y=996 px
1686399272.0485225 Coordinates x=346 px, y=996 px
1686399272.0638387 Coordinates x=346 px, y=996 px
1686399272.0794783 Coordinates x=319 px, y=993 px
1686399272.0955849 Coordinates x=319 px, y=993 px
1686399272.1113882 Coordinates x=287 px, y=995 px
1686399272.1265068 Coordinates x=287 px, y=995 px
1686399272.1427853 Coordinates x=275 px, y=989 px
1686399272.157886 Coordinates x=275 px, y=989 px
1686399272.17301 Coordinates x=264 px, y=991 px
1686399272.1890004 Coordinates x=264 px, y=991 px
1686399272.2049 Coordinates x=257 px, y=990 px
1686399272.2205238 Coordinates x=257 px, y=990 px
1686399272.2358365 Coordinates x=247 px, y=992 px
1686399272.251706 Coordinates x=247 px, y=992 px
1686399272.2679172 Coordinates x=237 px, y=1000 px
1686399272.2834473 Coordinates x=237 px, y=1000 px
1686399272.2996533 Coordinates x=235 px, y=1002 px
1686399272.3149588 Coordinates x=235 px, y=1002 px
1686399272.3298564 Coordinates x=235 px, y=1002 px
1686399272.3451676 Coordinates x=508 px, y=1005 px
1686399272.360421 Coordinates x=508 px, y=1005 px
1686399272.3754668 Coordinates x=670 px, y=984 px
1686399272.391072 Coordinates x=670 px, y=984 px
1686399272.4066179 Coordinates x=794 px, y=969 px
1686399272.4226184 Coordinates x=794 px, y=969 px
1686399272.438169 Coordinates x=838 px, y=974 px
1686399272.4538689 Coordinates x=838 px, y=974 px
1686399272.4693406 Coordinates x=882 px, y=971 px
1686399272.4844534 Coordinates x=882 px, y=971 px
1686399272.5005944 Coordinates x=918 px, y=966 px
1686399272.5159402 Coordinates x=918 px, y=966 px
1686399272.530878 Coordinates x=918 px, y=966 px
1686399272.546466 Coordinates x=933 px, y=968 px
1686399272.5620742 Coordinates x=933 px, y=968 px
1686399272.5770187 Coordinates x=951 px, y=962 px
1686399272.5925887 Coordinates x=951 px, y=962 px
1686399272.6077945 Coordinates x=960 px, y=962 px
1686399272.6235347 Coordinates x=960 px, y=962 px
1686399272.6395235 Coordinates x=963 px, y=960 px
1686399272.655106 Coordinates x=963 px, y=960 px
1686399272.671492 Coordinates x=965 px, y=958 px
1686399272.6870587 Coordinates x=965 px, y=958 px
1686399272.7031448 Coordinates x=994 px, y=957 px
1686399272.719149 Coordinates x=994 px, y=957 px
1686399272.735669 Coordinates x=1162 px, y=954 px
1686399272.7511148 Coordinates x=1162 px, y=954 px
1686399272.766745 Coordinates x=1162 px, y=954 px
1686399272.7820265 Coordinates x=1256 px, y=950 px
1686399272.7971394 Coordinates x=1256 px, y=950 px
1686399272.8131511 Coordinates x=1332 px, y=954 px
1686399272.8292575 Coordinates x=1332 px, y=954 px
1686399272.844882 Coordinates x=1369 px, y=961 px
1686399272.8605561 Coordinates x=1369 px, y=961 px
1686399272.8757732 Coordinates x=1393 px, y=968 px
1686399272.8912122 Coordinates x=1393 px, y=968 px
1686399272.906777 Coordinates x=1412 px, y=972 px
1686399272.9221575 Coordinates x=1412 px, y=972 px
1686399272.937749 Coordinates x=1419 px, y=977 px
1686399272.9535744 Coordinates x=1419 px, y=977 px
1686399272.9691277 Coordinates x=1464 px, y=982 px
1686399272.9850247 Coordinates x=1464 px, y=982 px
1686399273.0006495 Coordinates x=1636 px, y=984 px
1686399273.0161555 Coordinates x=1636 px, y=984 px
1686399273.0317166 Coordinates x=1750 px, y=979 px
1686399273.047022 Coordinates x=1750 px, y=979 px
1686399273.0624552 Coordinates x=1750 px, y=979 px
1686399273.078363 Coordinates x=1820 px, y=978 px
1686399273.0939486 Coordinates x=1820 px, y=978 px
1686399273.109043 Coordinates x=1859 px, y=980 px
1686399273.1246781 Coordinates x=1859 px, y=980 px
1686399273.1400442 Coordinates x=1883 px, y=981 px
1686399273.1558113 Coordinates x=1883 px, y=981 px
1686399273.1714118 Coordinates x=1903 px, y=975 px
1686399273.1863794 Coordinates x=1903 px, y=975 px
1686399273.2027652 Coordinates x=1918 px, y=972 px
1686399273.218187 Coordinates x=1918 px, y=972 px
1686399273.234059 Coordinates x=2081 px, y=970 px
1686399273.2492108 Coordinates x=2081 px, y=970 px
1686399273.264216 Coordinates x=2135 px, y=966 px
1686399273.2797947 Coordinates x=2135 px, y=966 px
1686399273.2956357 Coordinates x=2135 px, y=966 px
1686399273.3107276 Coordinates x=2182 px, y=966 px
1686399273.3264012 Coordinates x=2182 px, y=966 px
1686399273.3415456 Coordinates x=2201 px, y=964 px
1686399273.3568745 Coordinates x=2201 px, y=964 px
1686399273.3731236 Coordinates x=2226 px, y=957 px
1686399273.3884683 Coordinates x=2226 px, y=957 px
1686399273.4046323 Coordinates x=2252 px, y=959 px
1686399273.4200974 Coordinates x=2252 px, y=959 px
1686399273.43551 Coordinates x=2260 px, y=959 px
1686399273.4516451 Coordinates x=2260 px, y=959 px
1686399273.4667952 Coordinates x=2274 px, y=965 px
1686399273.4819613 Coordinates x=2274 px, y=965 px
1686399273.498285 Coordinates x=2320 px, y=975 px
1686399273.5141444 Coordinates x=2320 px, y=975 px
1686399273.5293784 Coordinates x=2320 px, y=975 px
1686399273.5451891 Coordinates x=2451 px, y=994 px
1686399273.560321 Coordinates x=2451 px, y=994 px
1686399273.5757046 Coordinates x=2509 px, y=1007 px
1686399273.5912929 Coordinates x=2509 px, y=1007 px
1686399273.6068666 Coordinates x=2539 px, y=1018 px
1686399273.6223094 Coordinates x=2539 px, y=1018 px
1686399273.638289 Coordinates x=2584 px, y=1035 px
1686399273.6532676 Coordinates x=2584 px, y=1035 px
1686399273.6696253 Coordinates x=2594 px, y=1034 px
1686399273.685265 Coordinates x=2594 px, y=1034 px
1686399273.7015536 Coordinates x=2596 px, y=1038 px
1686399273.716418 Coordinates x=2596 px, y=1038 px
1686399273.7327158 Coordinates x=2601 px, y=1044 px
1686399273.7483716 Coordinates x=2601 px, y=1044 px
1686399273.7636116 Coordinates x=2582 px, y=1114 px
1686399273.7796288 Coordinates x=2582 px, y=1114 px
1686399273.7948759 Coordinates x=2582 px, y=1114 px
1686399273.8102643 Coordinates x=2461 px, y=1256 px
1686399273.8256893 Coordinates x=2461 px, y=1256 px
1686399273.8413372 Coordinates x=2379 px, y=1321 px
1686399273.856643 Coordinates x=2379 px, y=1321 px
1686399273.872614 Coordinates x=2300 px, y=1361 px
1686399273.8876445 Coordinates x=2300 px, y=1361 px
1686399273.9036574 Coordinates x=2260 px, y=1380 px
1686399273.9189582 Coordinates x=2260 px, y=1380 px
1686399273.9352565 Coordinates x=2237 px, y=1401 px
1686399273.9508333 Coordinates x=2237 px, y=1401 px
1686399273.9657705 Coordinates x=2176 px, y=1428 px
1686399273.9812188 Coordinates x=2176 px, y=1428 px
1686399273.996625 Coordinates x=2176 px, y=1428 px
1686399274.0126734 Coordinates x=2052 px, y=1456 px
1686399274.0275776 Coordinates x=2052 px, y=1456 px
1686399274.043553 Coordinates x=1988 px, y=1458 px
1686399274.0592587 Coordinates x=1988 px, y=1458 px
1686399274.0752647 Coordinates x=1961 px, y=1454 px
1686399274.0911689 Coordinates x=1961 px, y=1454 px
1686399274.1064162 Coordinates x=1938 px, y=1451 px
1686399274.1222055 Coordinates x=1938 px, y=1451 px
1686399274.1377983 Coordinates x=1926 px, y=1448 px
1686399274.153103 Coordinates x=1926 px, y=1448 px
1686399274.1687703 Coordinates x=1916 px, y=1442 px
1686399274.1838782 Coordinates x=1916 px, y=1442 px
1686399274.1998813 Coordinates x=1900 px, y=1438 px
1686399274.215872 Coordinates x=1900 px, y=1438 px
1686399274.2319913 Coordinates x=1883 px, y=1436 px
1686399274.2477388 Coordinates x=1883 px, y=1436 px
1686399274.263729 Coordinates x=1883 px, y=1436 px
1686399274.2797322 Coordinates x=1883 px, y=1435 px
1686399274.2957287 Coordinates x=1883 px, y=1435 px
1686399274.3116324 Coordinates x=1900 px, y=1435 px
1686399274.3270218 Coordinates x=1900 px, y=1435 px
1686399274.3430388 Coordinates x=2010 px, y=1440 px
1686399274.3590393 Coordinates x=2010 px, y=1440 px
1686399274.3750389 Coordinates x=2123 px, y=1435 px
1686399274.3902712 Coordinates x=2123 px, y=1435 px
1686399274.4058998 Coordinates x=2166 px, y=1433 px
1686399274.421087 Coordinates x=2166 px, y=1433 px
1686399274.4370914 Coordinates x=2211 px, y=1438 px
1686399274.4524345 Coordinates x=2211 px, y=1438 px
1686399274.4684331 Coordinates x=2232 px, y=1443 px
1686399274.4845574 Coordinates x=2232 px, y=1443 px
1686399274.500544 Coordinates x=2343 px, y=1450 px
1686399274.5165422 Coordinates x=2343 px, y=1450 px
1686399274.5316887 Coordinates x=2479 px, y=1458 px
1686399274.547159 Coordinates x=2479 px, y=1458 px
1686399274.5622468 Coordinates x=2479 px, y=1458 px
1686399274.5783396 Coordinates x=2543 px, y=1454 px
1686399274.5934954 Coordinates x=2543 px, y=1454 px
1686399274.6090014 Coordinates x=2575 px, y=1450 px
1686399274.624245 Coordinates x=2575 px, y=1450 px
1686399274.6402988 Coordinates x=2599 px, y=1447 px
1686399274.6557288 Coordinates x=2599 px, y=1447 px
1686399274.6718283 Coordinates x=2621 px, y=1446 px
1686399274.6873221 Coordinates x=2621 px, y=1446 px
1686399274.702896 Coordinates x=2649 px, y=1443 px
1686399274.7190838 Coordinates x=2649 px, y=1443 px
1686399274.7346659 Coordinates x=2652 px, y=1443 px
1686399274.7505453 Coordinates x=2652 px, y=1443 px
1686399274.7665553 Coordinates x=2652 px, y=1442 px
1686399274.7818723 Coordinates x=2652 px, y=1442 px
1686399274.79777 Coordinates x=2629 px, y=1443 px
1686399274.8133147 Coordinates x=2629 px, y=1443 px
1686399274.8284416 Coordinates x=2629 px, y=1443 px
1686399274.8441405 Coordinates x=2561 px, y=1452 px
1686399274.860121 Coordinates x=2561 px, y=1452 px
1686399274.8759732 Coordinates x=2495 px, y=1450 px
1686399274.891391 Coordinates x=2495 px, y=1450 px
1686399274.9068224 Coordinates x=2465 px, y=1452 px
1686399274.9230163 Coordinates x=2465 px, y=1452 px
1686399274.9392867 Coordinates x=2430 px, y=1461 px
1686399274.9548342 Coordinates x=2430 px, y=1461 px
1686399274.9703774 Coordinates x=2407 px, y=1467 px
1686399274.9856305 Coordinates x=2407 px, y=1467 px
1686399275.0007854 Coordinates x=2401 px, y=1473 px
1686399275.016113 Coordinates x=2401 px, y=1473 px
1686399275.03208 Coordinates x=2401 px, y=1473 px
1686399275.0474277 Coordinates x=2401 px, y=1473 px
1686399275.0633247 Coordinates x=2401 px, y=1473 px
1686399275.078919 Coordinates x=2409 px, y=1471 px
1686399275.094162 Coordinates x=2409 px, y=1471 px
1686399275.1095116 Coordinates x=2451 px, y=1460 px
1686399275.1251743 Coordinates x=2451 px, y=1460 px
1686399275.1403778 Coordinates x=2496 px, y=1456 px
1686399275.155775 Coordinates x=2496 px, y=1456 px
1686399275.1713977 Coordinates x=2539 px, y=1456 px
1686399275.1872394 Coordinates x=2539 px, y=1456 px
1686399275.2026496 Coordinates x=2590 px, y=1432 px
1686399275.218233 Coordinates x=2590 px, y=1432 px
1686399275.2337494 Coordinates x=2655 px, y=1325 px
1686399275.2501514 Coordinates x=2655 px, y=1325 px
1686399275.2651715 Coordinates x=2688 px, y=1203 px
1686399275.2811065 Coordinates x=2688 px, y=1203 px
1686399275.296801 Coordinates x=2688 px, y=1203 px
1686399275.312244 Coordinates x=2695 px, y=1154 px
1686399275.327915 Coordinates x=2695 px, y=1154 px
1686399275.3431435 Coordinates x=2704 px, y=1110 px
1686399275.3576794 Coordinates x=2704 px, y=1110 px
1686399275.373688 Coordinates x=2707 px, y=1093 px
1686399275.388936 Coordinates x=2707 px, y=1093 px
1686399275.4051561 Coordinates x=2708 px, y=1071 px
1686399275.4209344 Coordinates x=2708 px, y=1071 px
1686399275.4362636 Coordinates x=2704 px, y=1048 px
1686399275.4524062 Coordinates x=2704 px, y=1048 px
1686399275.4687493 Coordinates x=2694 px, y=1018 px
1686399275.484274 Coordinates x=2694 px, y=1018 px
1686399275.5006986 Coordinates x=2693 px, y=1009 px
1686399275.5157542 Coordinates x=2693 px, y=1009 px
1686399275.531267 Coordinates x=2693 px, y=1009 px
1686399275.5465024 Coordinates x=2693 px, y=1006 px
1686399275.5623448 Coordinates x=2693 px, y=1006 px
1686399275.577543 Coordinates x=2630 px, y=964 px
1686399275.5926538 Coordinates x=2630 px, y=964 px
1686399275.6080344 Coordinates x=2445 px, y=822 px
1686399275.6241689 Coordinates x=2445 px, y=822 px
1686399275.6393156 Coordinates x=2335 px, y=755 px
1686399275.6556342 Coordinates x=2335 px, y=755 px
1686399275.6709995 Coordinates x=2244 px, y=703 px
1686399275.686524 Coordinates x=2244 px, y=703 px
1686399275.7017508 Coordinates x=2210 px, y=687 px
1686399275.7171538 Coordinates x=2210 px, y=687 px
1686399275.733047 Coordinates x=2210 px, y=687 px
1686399275.7480257 Coordinates x=2197 px, y=681 px
1686399275.7640896 Coordinates x=2197 px, y=681 px
1686399275.779895 Coordinates x=2189 px, y=678 px
1686399275.7959454 Coordinates x=2189 px, y=678 px
1686399275.811423 Coordinates x=2054 px, y=654 px
1686399275.8265226 Coordinates x=2054 px, y=654 px
1686399275.8420231 Coordinates x=1984 px, y=641 px
1686399275.8575664 Coordinates x=1984 px, y=641 px
1686399275.8735337 Coordinates x=1928 px, y=632 px
1686399275.8891866 Coordinates x=1928 px, y=632 px
1686399275.9044564 Coordinates x=1900 px, y=619 px
1686399275.9204943 Coordinates x=1900 px, y=619 px
1686399275.9366794 Coordinates x=1879 px, y=604 px
1686399275.9526377 Coordinates x=1879 px, y=604 px
1686399275.9679615 Coordinates x=1859 px, y=599 px
1686399275.9833286 Coordinates x=1859 px, y=599 px
1686399275.9987385 Coordinates x=1859 px, y=599 px
1686399276.0134752 Coordinates x=1852 px, y=597 px
1686399276.029166 Coordinates x=1852 px, y=597 px
1686399276.044407 Coordinates x=1848 px, y=595 px
1686399276.0597074 Coordinates x=1848 px, y=595 px
1686399276.0759654 Coordinates x=1827 px, y=597 px
1686399276.0920908 Coordinates x=1827 px, y=597 px
1686399276.1077898 Coordinates x=1810 px, y=597 px
1686399276.123342 Coordinates x=1810 px, y=597 px
1686399276.1386886 Coordinates x=1802 px, y=599 px
1686399276.1547945 Coordinates x=1802 px, y=599 px
1686399276.1700945 Coordinates x=1796 px, y=598 px
1686399276.1858711 Coordinates x=1796 px, y=598 px
1686399276.2015808 Coordinates x=1727 px, y=598 px
1686399276.2171328 Coordinates x=1727 px, y=598 px
1686399276.2334182 Coordinates x=1654 px, y=589 px
1686399276.2488067 Coordinates x=1654 px, y=589 px
1686399276.2639577 Coordinates x=1654 px, y=589 px
1686399276.279937 Coordinates x=1622 px, y=583 px
1686399276.2955236 Coordinates x=1622 px, y=583 px
1686399276.3116188 Coordinates x=1580 px, y=582 px
1686399276.3269763 Coordinates x=1580 px, y=582 px
1686399276.3427546 Coordinates x=1548 px, y=583 px
1686399276.3585625 Coordinates x=1548 px, y=583 px
1686399276.3745542 Coordinates x=1530 px, y=582 px
1686399276.3899124 Coordinates x=1530 px, y=582 px
1686399276.4053824 Coordinates x=1366 px, y=591 px
1686399276.42123 Coordinates x=1366 px, y=591 px
1686399276.4364603 Coordinates x=1257 px, y=583 px
1686399276.4522238 Coordinates x=1257 px, y=583 px
1686399276.4684567 Coordinates x=1203 px, y=588 px
1686399276.4839377 Coordinates x=1203 px, y=588 px
1686399276.4995804 Coordinates x=1203 px, y=588 px
1686399276.5152164 Coordinates x=1184 px, y=582 px
1686399276.5305057 Coordinates x=1184 px, y=582 px
1686399276.546068 Coordinates x=1169 px, y=583 px
1686399276.5616024 Coordinates x=1169 px, y=583 px
1686399276.577234 Coordinates x=1150 px, y=591 px
1686399276.5925248 Coordinates x=1150 px, y=591 px
1686399276.6074495 Coordinates x=1126 px, y=598 px
1686399276.623139 Coordinates x=1126 px, y=598 px
1686399276.638412 Coordinates x=1103 px, y=610 px
1686399276.6542473 Coordinates x=1103 px, y=610 px
1686399276.6697803 Coordinates x=1076 px, y=628 px
1686399276.6856644 Coordinates x=1076 px, y=628 px
1686399276.7008886 Coordinates x=1063 px, y=635 px
1686399276.7163742 Coordinates x=1063 px, y=635 px
1686399276.73115 Coordinates x=1063 px, y=635 px
1686399276.74672 Coordinates x=1044 px, y=646 px
1686399276.7621877 Coordinates x=1044 px, y=646 px
1686399276.7775204 Coordinates x=1037 px, y=647 px
1686399276.7936022 Coordinates x=1037 px, y=647 px
1686399276.8096018 Coordinates x=1032 px, y=654 px
1686399276.8255956 Coordinates x=1032 px, y=654 px
1686399276.8416748 Coordinates x=1115 px, y=667 px
1686399276.8566551 Coordinates x=1115 px, y=667 px
1686399276.8728669 Coordinates x=1309 px, y=652 px
1686399276.8886778 Coordinates x=1309 px, y=652 px
1686399276.9049504 Coordinates x=1353 px, y=652 px
1686399276.9210217 Coordinates x=1353 px, y=652 px
1686399276.9361641 Coordinates x=1406 px, y=649 px
1686399276.9516106 Coordinates x=1406 px, y=649 px
1686399276.9677033 Coordinates x=1441 px, y=651 px
1686399276.98361 Coordinates x=1441 px, y=651 px
1686399276.998752 Coordinates x=1467 px, y=640 px
1686399277.0136118 Coordinates x=1467 px, y=640 px
1686399277.0291784 Coordinates x=1467 px, y=640 px
1686399277.0439217 Coordinates x=1487 px, y=639 px
1686399277.0599053 Coordinates x=1487 px, y=639 px
1686399277.0760906 Coordinates x=1513 px, y=635 px
1686399277.0911546 Coordinates x=1513 px, y=635 px
1686399277.1073768 Coordinates x=1525 px, y=634 px
1686399277.1224942 Coordinates x=1525 px, y=634 px
1686399277.1385717 Coordinates x=1538 px, y=628 px
1686399277.1541076 Coordinates x=1538 px, y=628 px
1686399277.169546 Coordinates x=1590 px, y=623 px
1686399277.1848943 Coordinates x=1590 px, y=623 px
1686399277.1996164 Coordinates x=1590 px, y=623 px
1686399277.215359 Coordinates x=1668 px, y=629 px
1686399277.2310805 Coordinates x=1668 px, y=629 px
1686399277.2463346 Coordinates x=1721 px, y=629 px
1686399277.261566 Coordinates x=1721 px, y=629 px
1686399277.2779088 Coordinates x=1736 px, y=634 px
1686399277.2931266 Coordinates x=1736 px, y=634 px
1686399277.308602 Coordinates x=1764 px, y=631 px
1686399277.323629 Coordinates x=1764 px, y=631 px
1686399277.3390224 Coordinates x=1795 px, y=628 px
1686399277.35482 Coordinates x=1795 px, y=628 px
1686399277.3703806 Coordinates x=1812 px, y=626 px
1686399277.386151 Coordinates x=1812 px, y=626 px
1686399277.4012673 Coordinates x=1821 px, y=624 px
1686399277.4171672 Coordinates x=1821 px, y=624 px
1686399277.4327219 Coordinates x=1842 px, y=623 px
1686399277.4479249 Coordinates x=1842 px, y=623 px
1686399277.4642458 Coordinates x=1842 px, y=623 px
1686399277.4793408 Coordinates x=1848 px, y=621 px
1686399277.4950972 Coordinates x=1848 px, y=621 px
1686399277.51048 Coordinates x=1883 px, y=618 px
1686399277.5258808 Coordinates x=1883 px, y=618 px
1686399277.5419703 Coordinates x=1939 px, y=612 px
1686399277.5571759 Coordinates x=1939 px, y=612 px
1686399277.5726776 Coordinates x=1989 px, y=598 px
1686399277.58809 Coordinates x=1989 px, y=598 px
1686399277.6035469 Coordinates x=1989 px, y=598 px
1686399277.618577 Coordinates x=2006 px, y=594 px
1686399277.6337402 Coordinates x=2006 px, y=594 px
1686399277.6492922 Coordinates x=2012 px, y=593 px
1686399277.6652963 Coordinates x=2012 px, y=593 px
1686399277.6806262 Coordinates x=2029 px, y=591 px
1686399277.695807 Coordinates x=2029 px, y=591 px
1686399277.7111197 Coordinates x=2078 px, y=596 px
1686399277.7264814 Coordinates x=2078 px, y=596 px
1686399277.7418885 Coordinates x=2141 px, y=604 px
1686399277.7579455 Coordinates x=2141 px, y=604 px
1686399277.7740335 Coordinates x=2172 px, y=620 px
1686399277.789932 Coordinates x=2172 px, y=620 px
1686399277.8060377 Coordinates x=2231 px, y=647 px
1686399277.8220394 Coordinates x=2231 px, y=647 px
1686399277.8371782 Coordinates x=2258 px, y=652 px
1686399277.8528972 Coordinates x=2258 px, y=652 px
1686399277.868892 Coordinates x=2273 px, y=647 px
1686399277.88489 Coordinates x=2273 px, y=647 px
1686399277.9002793 Coordinates x=2286 px, y=649 px
1686399277.916186 Coordinates x=2286 px, y=649 px
1686399277.931193 Coordinates x=2286 px, y=649 px
1686399277.9467173 Coordinates x=2286 px, y=649 px
1686399277.9627168 Coordinates x=2290 px, y=651 px
1686399277.9787188 Coordinates x=2291 px, y=653 px
1686399277.9947166 Coordinates x=2291 px, y=653 px
1686399278.0108078 Coordinates x=2291 px, y=654 px
1686399278.0268052 Coordinates x=2291 px, y=654 px
1686399278.0421128 Coordinates x=2289 px, y=655 px
