1686395756.7289317 Coordinates x=85 px, y=803 px
1686395764.962071 Coordinates x=1424 px, y=688 px
1686395764.9777849 Coordinates x=1424 px, y=688 px
1686395764.9931045 Coordinates x=1453 px, y=686 px
1686395765.0089521 Coordinates x=1453 px, y=686 px
1686395765.0245798 Coordinates x=1506 px, y=686 px
1686395765.0397093 Coordinates x=1506 px, y=686 px
1686395765.0553198 Coordinates x=1506 px, y=686 px
1686395765.071328 Coordinates x=1591 px, y=689 px
1686395765.0865498 Coordinates x=1591 px, y=689 px
1686395765.1019337 Coordinates x=1615 px, y=685 px
1686395765.1175563 Coordinates x=1615 px, y=685 px
1686395765.1334417 Coordinates x=1635 px, y=687 px
1686395765.1491153 Coordinates x=1635 px, y=687 px
1686395765.1646478 Coordinates x=1656 px, y=689 px
1686395765.1806517 Coordinates x=1656 px, y=689 px
1686395765.1966503 Coordinates x=1687 px, y=691 px
1686395765.212645 Coordinates x=1687 px, y=691 px
1686395765.22865 Coordinates x=1687 px, y=691 px
1686395765.2446647 Coordinates x=1687 px, y=691 px
1686395765.2601962 Coordinates x=1659 px, y=680 px
1686395765.2761934 Coordinates x=1659 px, y=680 px
1686395765.2913215 Coordinates x=1659 px, y=680 px
1686395765.3071978 Coordinates x=1659 px, y=680 px
1686395765.323206 Coordinates x=1600 px, y=667 px
1686395765.3393471 Coordinates x=1544 px, y=665 px
1686395765.3550565 Coordinates x=1544 px, y=665 px
1686395765.3710563 Coordinates x=1517 px, y=664 px
1686395765.3869956 Coordinates x=1517 px, y=664 px
1686395765.4030604 Coordinates x=1500 px, y=663 px
1686395765.4191499 Coordinates x=1500 px, y=663 px
1686395765.4351506 Coordinates x=1497 px, y=662 px
1686395765.4517322 Coordinates x=1497 px, y=662 px
1686395765.4678087 Coordinates x=1496 px, y=661 px
1686395765.4837465 Coordinates x=1496 px, y=661 px
1686395765.4996598 Coordinates x=1501 px, y=659 px
1686395765.5155241 Coordinates x=1501 px, y=659 px
1686395765.531389 Coordinates x=1502 px, y=660 px
1686395765.5465279 Coordinates x=1502 px, y=660 px
1686395765.5620408 Coordinates x=1502 px, y=661 px
1686395765.5776908 Coordinates x=1502 px, y=661 px
1686395765.5929563 Coordinates x=1506 px, y=662 px
1686395765.6083171 Coordinates x=1506 px, y=662 px
1686395765.6238203 Coordinates x=1509 px, y=662 px
1686395765.6395288 Coordinates x=1509 px, y=662 px
1686395765.6552513 Coordinates x=1509 px, y=662 px
1686395765.671203 Coordinates x=1518 px, y=672 px
1686395765.687186 Coordinates x=1518 px, y=672 px
1686395765.7024834 Coordinates x=1523 px, y=671 px
1686395765.7177799 Coordinates x=1523 px, y=671 px
1686395765.7327468 Coordinates x=1518 px, y=679 px
1686395765.7479496 Coordinates x=1518 px, y=679 px
1686395765.7639155 Coordinates x=1502 px, y=688 px
1686395765.7790694 Coordinates x=1502 px, y=688 px
1686395765.7951753 Coordinates x=1472 px, y=699 px
1686395765.8109498 Coordinates x=1472 px, y=699 px
1686395765.8270166 Coordinates x=1445 px, y=715 px
1686395765.842145 Coordinates x=1445 px, y=715 px
1686395765.8576562 Coordinates x=1415 px, y=739 px
1686395765.8735728 Coordinates x=1415 px, y=739 px
1686395765.88888 Coordinates x=1400 px, y=754 px
1686395765.9048965 Coordinates x=1400 px, y=754 px
1686395765.9202206 Coordinates x=1400 px, y=754 px
1686395765.9359086 Coordinates x=1375 px, y=762 px
1686395765.951453 Coordinates x=1375 px, y=762 px
1686395765.9670668 Coordinates x=1358 px, y=760 px
1686395765.983135 Coordinates x=1358 px, y=760 px
1686395765.998521 Coordinates x=1350 px, y=761 px
1686395766.01398 Coordinates x=1350 px, y=761 px
1686395766.0295937 Coordinates x=1345 px, y=760 px
1686395766.045206 Coordinates x=1345 px, y=760 px
1686395766.060852 Coordinates x=1338 px, y=763 px
1686395766.0760787 Coordinates x=1338 px, y=763 px
1686395766.0920951 Coordinates x=1333 px, y=772 px
1686395766.108286 Coordinates x=1333 px, y=772 px
1686395766.1233895 Coordinates x=1327 px, y=779 px
1686395766.1394947 Coordinates x=1327 px, y=779 px
1686395766.1550794 Coordinates x=1327 px, y=779 px
1686395766.1703093 Coordinates x=1323 px, y=782 px
1686395766.186169 Coordinates x=1323 px, y=782 px
1686395766.2021883 Coordinates x=1321 px, y=782 px
1686395766.2180154 Coordinates x=1321 px, y=782 px
1686395766.2333596 Coordinates x=1321 px, y=782 px
1686395766.2493107 Coordinates x=1321 px, y=782 px
1686395766.2648494 Coordinates x=1319 px, y=784 px
1686395766.2801278 Coordinates x=1319 px, y=784 px
1686395766.296125 Coordinates x=1318 px, y=787 px
1686395766.3114898 Coordinates x=1318 px, y=787 px
1686395766.3273227 Coordinates x=1319 px, y=788 px
1686395766.3433168 Coordinates x=1319 px, y=788 px
1686395766.358788 Coordinates x=1320 px, y=791 px
1686395766.3743758 Coordinates x=1320 px, y=791 px
1686395766.389626 Coordinates x=1321 px, y=791 px
1686395766.405163 Coordinates x=1321 px, y=791 px
1686395766.4211297 Coordinates x=1321 px, y=791 px
1686395766.4366362 Coordinates x=1320 px, y=792 px
1686395766.4516659 Coordinates x=1320 px, y=792 px
1686395766.4667633 Coordinates x=1320 px, y=794 px
1686395766.4830453 Coordinates x=1320 px, y=794 px
1686395766.498202 Coordinates x=1320 px, y=794 px
1686395766.5140378 Coordinates x=1320 px, y=794 px
1686395766.5296154 Coordinates x=1311 px, y=747 px
1686395766.5450058 Coordinates x=1311 px, y=747 px
1686395766.5607548 Coordinates x=1304 px, y=653 px
1686395766.5763323 Coordinates x=1304 px, y=653 px
1686395766.5925806 Coordinates x=1304 px, y=653 px
1686395766.6080585 Coordinates x=1281 px, y=602 px
1686395766.62362 Coordinates x=1281 px, y=602 px
1686395766.6391602 Coordinates x=1264 px, y=589 px
1686395766.6553178 Coordinates x=1264 px, y=589 px
1686395766.6706984 Coordinates x=1250 px, y=577 px
1686395766.686445 Coordinates x=1250 px, y=577 px
1686395766.7015073 Coordinates x=1234 px, y=571 px
1686395766.7169335 Coordinates x=1234 px, y=571 px
1686395766.7319038 Coordinates x=1221 px, y=567 px
1686395766.747209 Coordinates x=1221 px, y=567 px
1686395766.7626424 Coordinates x=1211 px, y=562 px
1686395766.7777705 Coordinates x=1211 px, y=562 px
1686395766.7933798 Coordinates x=1206 px, y=558 px
1686395766.8088796 Coordinates x=1206 px, y=558 px
1686395766.8242905 Coordinates x=1199 px, y=558 px
1686395766.8399413 Coordinates x=1199 px, y=558 px
1686395766.8557389 Coordinates x=1199 px, y=558 px
1686395766.8713574 Coordinates x=1196 px, y=558 px
1686395766.8873217 Coordinates x=1196 px, y=558 px
1686395766.9023852 Coordinates x=1194 px, y=559 px
1686395766.9176493 Coordinates x=1194 px, y=559 px
1686395766.9324908 Coordinates x=1186 px, y=559 px
1686395766.948462 Coordinates x=1186 px, y=559 px
1686395766.9641626 Coordinates x=1148 px, y=557 px
1686395766.9797843 Coordinates x=1148 px, y=557 px
1686395766.9948237 Coordinates x=1134 px, y=554 px
1686395767.0107596 Coordinates x=1134 px, y=554 px
1686395767.0265145 Coordinates x=1118 px, y=554 px
1686395767.0417893 Coordinates x=1118 px, y=554 px
1686395767.057211 Coordinates x=1110 px, y=551 px
1686395767.0726242 Coordinates x=1110 px, y=551 px
1686395767.0886285 Coordinates x=1110 px, y=551 px
1686395767.1038883 Coordinates x=1105 px, y=546 px
1686395767.1192827 Coordinates x=1105 px, y=546 px
1686395767.1346827 Coordinates x=1105 px, y=545 px
1686395767.1500576 Coordinates x=1105 px, y=545 px
1686395767.1661227 Coordinates x=1104 px, y=544 px
1686395767.1814532 Coordinates x=1104 px, y=544 px
1686395767.1971333 Coordinates x=1104 px, y=544 px
1686395767.212628 Coordinates x=1104 px, y=544 px
1686395767.2288597 Coordinates x=1108 px, y=540 px
1686395767.2441106 Coordinates x=1108 px, y=540 px
1686395767.2594728 Coordinates x=1112 px, y=538 px
1686395767.2753403 Coordinates x=1112 px, y=538 px
1686395767.2911487 Coordinates x=1119 px, y=534 px
1686395767.3065984 Coordinates x=1119 px, y=534 px
1686395767.3221855 Coordinates x=1119 px, y=534 px
1686395767.3380475 Coordinates x=1119 px, y=534 px
1686395767.3538537 Coordinates x=1121 px, y=533 px
1686395767.3696203 Coordinates x=1121 px, y=533 px
1686395767.3849397 Coordinates x=1122 px, y=532 px
1686395767.4000974 Coordinates x=1122 px, y=532 px
1686395767.4161627 Coordinates x=1115 px, y=534 px
1686395767.4314914 Coordinates x=1098 px, y=538 px
1686395767.4472003 Coordinates x=1098 px, y=538 px
1686395767.4633048 Coordinates x=1080 px, y=546 px
1686395767.4785738 Coordinates x=1080 px, y=546 px
1686395767.4945128 Coordinates x=1080 px, y=546 px
1686395767.510606 Coordinates x=1066 px, y=550 px
1686395767.5257132 Coordinates x=793 px, y=674 px
1686395767.541823 Coordinates x=793 px, y=674 px
1686395767.5578678 Coordinates x=793 px, y=674 px
1686395767.5736306 Coordinates x=584 px, y=752 px
1686395767.5895143 Coordinates x=584 px, y=752 px
1686395767.6049345 Coordinates x=457 px, y=802 px
1686395767.6208713 Coordinates x=457 px, y=802 px
1686395767.6364377 Coordinates x=425 px, y=816 px
1686395767.6516252 Coordinates x=425 px, y=816 px
1686395767.6672492 Coordinates x=366 px, y=843 px
1686395767.6828756 Coordinates x=366 px, y=843 px
1686395767.6987193 Coordinates x=300 px, y=886 px
1686395767.7142699 Coordinates x=300 px, y=886 px
1686395767.7293906 Coordinates x=245 px, y=921 px
1686395767.7449613 Coordinates x=245 px, y=921 px
1686395767.7604818 Coordinates x=238 px, y=930 px
1686395767.7764537 Coordinates x=238 px, y=930 px
1686395767.7923741 Coordinates x=227 px, y=935 px
1686395767.8077855 Coordinates x=227 px, y=935 px
1686395767.8238325 Coordinates x=275 px, y=917 px
1686395767.839126 Coordinates x=275 px, y=917 px
1686395767.8543644 Coordinates x=275 px, y=917 px
1686395767.8701787 Coordinates x=829 px, y=637 px
1686395767.8853314 Coordinates x=829 px, y=637 px
1686395767.9008975 Coordinates x=906 px, y=592 px
1686395767.9158385 Coordinates x=906 px, y=592 px
1686395767.9323204 Coordinates x=906 px, y=592 px
1686395767.9474216 Coordinates x=1023 px, y=491 px
1686395767.9631872 Coordinates x=1023 px, y=491 px
1686395767.9792895 Coordinates x=1054 px, y=461 px
1686395767.9952872 Coordinates x=1077 px, y=442 px
1686395768.0113637 Coordinates x=1077 px, y=442 px
1686395768.0265043 Coordinates x=1099 px, y=427 px
1686395768.0423663 Coordinates x=1099 px, y=427 px
1686395768.0579531 Coordinates x=1135 px, y=424 px
1686395768.0732975 Coordinates x=1135 px, y=424 px
1686395768.0887742 Coordinates x=1135 px, y=424 px
1686395768.1041381 Coordinates x=1177 px, y=432 px
1686395768.1192076 Coordinates x=1177 px, y=432 px
1686395768.1350307 Coordinates x=1177 px, y=432 px
1686395768.150937 Coordinates x=1196 px, y=444 px
1686395768.1664207 Coordinates x=1203 px, y=452 px
1686395768.1820107 Coordinates x=1203 px, y=452 px
1686395768.1971533 Coordinates x=1203 px, y=452 px
1686395768.2133694 Coordinates x=1202 px, y=455 px
1686395768.228675 Coordinates x=1202 px, y=458 px
1686395768.2440417 Coordinates x=1202 px, y=458 px
1686395768.2587109 Coordinates x=1202 px, y=465 px
1686395768.2746649 Coordinates x=1202 px, y=465 px
1686395768.290692 Coordinates x=1202 px, y=465 px
1686395768.305969 Coordinates x=1200 px, y=472 px
1686395768.3211098 Coordinates x=1200 px, y=472 px
1686395768.3372748 Coordinates x=1199 px, y=473 px
1686395768.3533475 Coordinates x=1199 px, y=473 px
1686395768.369301 Coordinates x=1199 px, y=474 px
1686395768.3853178 Coordinates x=1199 px, y=474 px
1686395768.4012868 Coordinates x=1200 px, y=473 px
1686395768.4173393 Coordinates x=1200 px, y=473 px
1686395768.433033 Coordinates x=1202 px, y=470 px
1686395768.4482713 Coordinates x=1202 px, y=470 px
1686395768.4642198 Coordinates x=1204 px, y=469 px
1686395768.4792528 Coordinates x=1204 px, y=469 px
1686395768.4944267 Coordinates x=1204 px, y=468 px
1686395768.5099618 Coordinates x=1204 px, y=468 px
1686395768.5252278 Coordinates x=1204 px, y=468 px
1686395768.5407946 Coordinates x=1201 px, y=468 px
1686395768.5573056 Coordinates x=1201 px, y=468 px
1686395768.5733297 Coordinates x=1195 px, y=466 px
1686395768.5882025 Coordinates x=1187 px, y=465 px
1686395768.60419 Coordinates x=1187 px, y=465 px
1686395768.6194074 Coordinates x=1187 px, y=465 px
1686395768.6352882 Coordinates x=1187 px, y=465 px
1686395768.650379 Coordinates x=1184 px, y=462 px
1686395768.66573 Coordinates x=1184 px, y=462 px
1686395768.6817238 Coordinates x=1181 px, y=459 px
1686395768.6977317 Coordinates x=1178 px, y=456 px
1686395768.71374 Coordinates x=1178 px, y=456 px
1686395768.7297196 Coordinates x=1176 px, y=451 px
1686395768.744815 Coordinates x=1176 px, y=451 px
1686395768.7605166 Coordinates x=1175 px, y=450 px
1686395768.7765324 Coordinates x=1175 px, y=450 px
1686395768.7915268 Coordinates x=1175 px, y=450 px
1686395768.8074353 Coordinates x=1175 px, y=450 px
1686395768.8224492 Coordinates x=1173 px, y=451 px
1686395768.8384683 Coordinates x=1173 px, y=451 px
1686395768.8544378 Coordinates x=1173 px, y=451 px
1686395768.8699834 Coordinates x=1173 px, y=451 px
1686395768.8852904 Coordinates x=1173 px, y=451 px
1686395768.9013562 Coordinates x=1174 px, y=454 px
1686395768.9174628 Coordinates x=1174 px, y=454 px
1686395768.933443 Coordinates x=1175 px, y=456 px
1686395768.949433 Coordinates x=1175 px, y=456 px
1686395768.9649081 Coordinates x=1185 px, y=465 px
1686395768.9809093 Coordinates x=1185 px, y=465 px
1686395768.9969056 Coordinates x=1191 px, y=468 px
1686395769.012908 Coordinates x=1191 px, y=468 px
1686395769.0289247 Coordinates x=1207 px, y=473 px
1686395769.0439582 Coordinates x=1207 px, y=473 px
1686395769.0592916 Coordinates x=1219 px, y=483 px
1686395769.0754883 Coordinates x=1219 px, y=483 px
1686395769.0908096 Coordinates x=1219 px, y=483 px
1686395769.1061409 Coordinates x=1223 px, y=490 px
1686395769.1209822 Coordinates x=1223 px, y=490 px
1686395769.1367927 Coordinates x=1224 px, y=492 px
1686395769.15176 Coordinates x=1224 px, y=492 px
1686395769.1670933 Coordinates x=1225 px, y=493 px
1686395769.1823103 Coordinates x=1225 px, y=493 px
1686395769.198312 Coordinates x=1225 px, y=494 px
1686395769.2142036 Coordinates x=1225 px, y=494 px
1686395769.2293496 Coordinates x=1226 px, y=494 px
1686395769.2452993 Coordinates x=1226 px, y=494 px
1686395769.261128 Coordinates x=1236 px, y=491 px
1686395769.2762914 Coordinates x=1236 px, y=491 px
1686395769.291963 Coordinates x=1249 px, y=488 px
1686395769.3080878 Coordinates x=1249 px, y=488 px
1686395769.3240123 Coordinates x=1249 px, y=488 px
1686395769.3395112 Coordinates x=1254 px, y=485 px
1686395769.3548074 Coordinates x=1254 px, y=485 px
1686395769.3704197 Coordinates x=1258 px, y=484 px
1686395769.38568 Coordinates x=1258 px, y=484 px
1686395769.4016976 Coordinates x=1255 px, y=485 px
1686395769.416983 Coordinates x=1255 px, y=485 px
1686395769.432514 Coordinates x=1239 px, y=487 px
1686395769.4484239 Coordinates x=1239 px, y=487 px
1686395769.4633858 Coordinates x=1228 px, y=487 px
1686395769.478703 Coordinates x=1228 px, y=487 px
1686395769.4946733 Coordinates x=1228 px, y=487 px
1686395769.510702 Coordinates x=1191 px, y=488 px
1686395769.5262702 Coordinates x=1167 px, y=495 px
1686395769.5422575 Coordinates x=1167 px, y=495 px
1686395769.5572655 Coordinates x=1167 px, y=495 px
1686395769.5726569 Coordinates x=1128 px, y=500 px
1686395769.5882936 Coordinates x=1128 px, y=500 px
1686395769.6034443 Coordinates x=1121 px, y=499 px
1686395769.6194236 Coordinates x=1121 px, y=499 px
1686395769.6350303 Coordinates x=1118 px, y=499 px
1686395769.6511092 Coordinates x=1118 px, y=499 px
1686395769.6666253 Coordinates x=1114 px, y=500 px
1686395769.6821845 Coordinates x=1114 px, y=500 px
1686395769.6975985 Coordinates x=1113 px, y=501 px
1686395769.7136328 Coordinates x=1113 px, y=501 px
1686395769.729387 Coordinates x=1112 px, y=500 px
1686395769.745186 Coordinates x=1112 px, y=500 px
1686395769.760738 Coordinates x=1112 px, y=497 px
1686395769.7765248 Coordinates x=1112 px, y=497 px
1686395769.7919772 Coordinates x=1113 px, y=496 px
1686395769.8078322 Coordinates x=1113 px, y=496 px
1686395769.8235128 Coordinates x=1113 px, y=496 px
1686395769.839082 Coordinates x=1114 px, y=493 px
1686395769.8551033 Coordinates x=1114 px, y=493 px
1686395769.870305 Coordinates x=1115 px, y=489 px
1686395769.88617 Coordinates x=1115 px, y=489 px
1686395769.9019232 Coordinates x=1115 px, y=487 px
1686395769.9178624 Coordinates x=1115 px, y=487 px
1686395769.9339395 Coordinates x=1115 px, y=486 px
1686395769.9485962 Coordinates x=1115 px, y=486 px
1686395769.9640396 Coordinates x=1116 px, y=482 px
1686395769.9801579 Coordinates x=1116 px, y=482 px
1686395769.9962015 Coordinates x=1116 px, y=482 px
1686395770.0111268 Coordinates x=1098 px, y=489 px
1686395770.0266976 Coordinates x=1098 px, y=489 px
1686395770.0418634 Coordinates x=571 px, y=671 px
1686395770.0574305 Coordinates x=571 px, y=671 px
1686395770.0731983 Coordinates x=392 px, y=805 px
1686395770.0893629 Coordinates x=392 px, y=805 px
1686395770.1046994 Coordinates x=301 px, y=861 px
1686395770.119923 Coordinates x=301 px, y=861 px
1686395770.1351008 Coordinates x=263 px, y=877 px
1686395770.150396 Coordinates x=263 px, y=877 px
1686395770.165788 Coordinates x=247 px, y=896 px
1686395770.1814933 Coordinates x=247 px, y=896 px
1686395770.1968489 Coordinates x=240 px, y=913 px
1686395770.2128665 Coordinates x=240 px, y=913 px
1686395770.2285912 Coordinates x=213 px, y=927 px
1686395770.2435045 Coordinates x=213 px, y=927 px
1686395770.2589262 Coordinates x=213 px, y=927 px
1686395770.2747035 Coordinates x=197 px, y=941 px
1686395770.2901323 Coordinates x=197 px, y=941 px
1686395770.3061588 Coordinates x=181 px, y=949 px
1686395770.3222203 Coordinates x=181 px, y=949 px
1686395770.3375444 Coordinates x=181 px, y=949 px
1686395770.3536255 Coordinates x=172 px, y=955 px
1686395770.3690205 Coordinates x=172 px, y=955 px
1686395770.3850243 Coordinates x=166 px, y=963 px
1686395770.4004626 Coordinates x=166 px, y=963 px
1686395770.4163492 Coordinates x=156 px, y=978 px
1686395770.4314094 Coordinates x=156 px, y=978 px
1686395770.4470336 Coordinates x=151 px, y=985 px
1686395770.4630177 Coordinates x=151 px, y=985 px
1686395770.4783497 Coordinates x=150 px, y=993 px
1686395770.494005 Coordinates x=150 px, y=993 px
1686395770.5092306 Coordinates x=146 px, y=1005 px
1686395770.5246675 Coordinates x=146 px, y=1005 px
1686395770.539808 Coordinates x=137 px, y=1013 px
1686395770.5558221 Coordinates x=137 px, y=1013 px
1686395770.5719981 Coordinates x=560 px, y=890 px
1686395770.5879521 Coordinates x=560 px, y=890 px
1686395770.6035402 Coordinates x=560 px, y=890 px
1686395770.6197484 Coordinates x=1192 px, y=634 px
1686395770.6359377 Coordinates x=1344 px, y=529 px
1686395770.6512241 Coordinates x=1344 px, y=529 px
