1686396584.3408446 Coordinates x=1679 px, y=248 px
1686396592.5068676 Coordinates x=1477 px, y=731 px
1686396592.5218713 Coordinates x=1477 px, y=731 px
1686396592.5378673 Coordinates x=1423 px, y=735 px
1686396592.553973 Coordinates x=1423 px, y=735 px
1686396592.569672 Coordinates x=1373 px, y=747 px
1686396592.5845377 Coordinates x=1373 px, y=747 px
1686396592.6005423 Coordinates x=1359 px, y=757 px
1686396592.6163762 Coordinates x=1359 px, y=757 px
1686396592.6317134 Coordinates x=1353 px, y=755 px
1686396592.6478305 Coordinates x=1353 px, y=755 px
1686396592.6632805 Coordinates x=1353 px, y=755 px
1686396592.6792762 Coordinates x=1350 px, y=757 px
1686396592.695273 Coordinates x=1350 px, y=758 px
1686396592.710273 Coordinates x=1350 px, y=758 px
1686396592.7256768 Coordinates x=1350 px, y=758 px
1686396592.7416341 Coordinates x=1350 px, y=759 px
1686396592.7571604 Coordinates x=1354 px, y=763 px
1686396592.7729828 Coordinates x=1354 px, y=763 px
1686396592.7882938 Coordinates x=1375 px, y=771 px
1686396592.804295 Coordinates x=1375 px, y=771 px
1686396592.8189552 Coordinates x=1396 px, y=771 px
1686396592.8342636 Coordinates x=1396 px, y=771 px
1686396592.849271 Coordinates x=1396 px, y=771 px
1686396592.8645382 Coordinates x=1403 px, y=772 px
1686396592.8792624 Coordinates x=1403 px, y=772 px
1686396592.8952892 Coordinates x=1408 px, y=772 px
1686396592.9106765 Coordinates x=1408 px, y=772 px
1686396592.9255912 Coordinates x=1416 px, y=774 px
1686396592.9412413 Coordinates x=1416 px, y=774 px
1686396592.9567285 Coordinates x=1423 px, y=770 px
1686396592.9719818 Coordinates x=1423 px, y=770 px
1686396592.987549 Coordinates x=1424 px, y=769 px
1686396593.0032043 Coordinates x=1424 px, y=769 px
1686396593.0186636 Coordinates x=1426 px, y=767 px
1686396593.034606 Coordinates x=1426 px, y=767 px
1686396593.0501807 Coordinates x=1432 px, y=762 px
1686396593.0659451 Coordinates x=1432 px, y=762 px
1686396593.0809712 Coordinates x=1419 px, y=756 px
1686396593.096973 Coordinates x=1419 px, y=756 px
1686396593.1122754 Coordinates x=1419 px, y=756 px
1686396593.128166 Coordinates x=1376 px, y=752 px
1686396593.1433299 Coordinates x=1376 px, y=752 px
1686396593.1593556 Coordinates x=1337 px, y=750 px
1686396593.1741142 Coordinates x=1337 px, y=750 px
1686396593.1892262 Coordinates x=1322 px, y=752 px
1686396593.2049341 Coordinates x=1322 px, y=752 px
1686396593.2199633 Coordinates x=1307 px, y=753 px
1686396593.2351172 Coordinates x=1307 px, y=753 px
1686396593.2502787 Coordinates x=1303 px, y=751 px
1686396593.2658749 Coordinates x=1303 px, y=751 px
1686396593.2818391 Coordinates x=1303 px, y=751 px
1686396593.297523 Coordinates x=1299 px, y=752 px
1686396593.3130476 Coordinates x=1299 px, y=752 px
1686396593.3290257 Coordinates x=1295 px, y=751 px
1686396593.3441384 Coordinates x=1295 px, y=751 px
1686396593.3594537 Coordinates x=1285 px, y=749 px
1686396593.3756208 Coordinates x=1285 px, y=749 px
1686396593.3916132 Coordinates x=1282 px, y=732 px
1686396593.4068542 Coordinates x=1282 px, y=732 px
1686396593.4222484 Coordinates x=1301 px, y=677 px
1686396593.4381495 Coordinates x=1301 px, y=677 px
1686396593.4541707 Coordinates x=1327 px, y=629 px
1686396593.4697075 Coordinates x=1327 px, y=629 px
1686396593.4851952 Coordinates x=1363 px, y=596 px
1686396593.5013325 Coordinates x=1363 px, y=596 px
1686396593.5173886 Coordinates x=1384 px, y=563 px
1686396593.5332346 Coordinates x=1384 px, y=563 px
1686396593.5484557 Coordinates x=1384 px, y=563 px
1686396593.564134 Coordinates x=1400 px, y=545 px
1686396593.579335 Coordinates x=1400 px, y=545 px
1686396593.594743 Coordinates x=1419 px, y=527 px
1686396593.6104856 Coordinates x=1419 px, y=527 px
1686396593.6256273 Coordinates x=1432 px, y=522 px
1686396593.6402898 Coordinates x=1432 px, y=522 px
1686396593.6560075 Coordinates x=1441 px, y=516 px
1686396593.6722846 Coordinates x=1441 px, y=516 px
1686396593.6877947 Coordinates x=1457 px, y=504 px
1686396593.7028444 Coordinates x=1457 px, y=504 px
1686396593.7187467 Coordinates x=1461 px, y=501 px
1686396593.7342305 Coordinates x=1461 px, y=501 px
1686396593.749894 Coordinates x=1461 px, y=501 px
1686396593.7652302 Coordinates x=1464 px, y=498 px
1686396593.7805805 Coordinates x=1464 px, y=498 px
1686396593.7957869 Coordinates x=1470 px, y=493 px
1686396593.8115287 Coordinates x=1470 px, y=493 px
1686396593.827554 Coordinates x=1487 px, y=481 px
1686396593.842834 Coordinates x=1487 px, y=481 px
1686396593.8579996 Coordinates x=1491 px, y=480 px
1686396593.8736694 Coordinates x=1491 px, y=480 px
1686396593.8895419 Coordinates x=1491 px, y=514 px
1686396593.9045641 Coordinates x=1491 px, y=514 px
1686396593.9205503 Coordinates x=1487 px, y=559 px
1686396593.9365983 Coordinates x=1487 px, y=559 px
1686396593.952617 Coordinates x=1487 px, y=559 px
1686396593.9682922 Coordinates x=1476 px, y=635 px
1686396593.9842944 Coordinates x=1469 px, y=656 px
1686396594.000302 Coordinates x=1469 px, y=656 px
1686396594.0162916 Coordinates x=1469 px, y=656 px
1686396594.0322819 Coordinates x=1468 px, y=668 px
1686396594.0483577 Coordinates x=1468 px, y=668 px
1686396594.063981 Coordinates x=1467 px, y=672 px
1686396594.0790687 Coordinates x=1467 px, y=672 px
1686396594.0946257 Coordinates x=1463 px, y=679 px
1686396594.1097705 Coordinates x=1463 px, y=679 px
1686396594.1253667 Coordinates x=1456 px, y=710 px
1686396594.1412008 Coordinates x=1456 px, y=710 px
1686396594.1571498 Coordinates x=1450 px, y=720 px
1686396594.1732087 Coordinates x=1450 px, y=720 px
1686396594.1883652 Coordinates x=1448 px, y=724 px
1686396594.204318 Coordinates x=1448 px, y=724 px
1686396594.2195024 Coordinates x=1419 px, y=732 px
1686396594.23477 Coordinates x=1419 px, y=732 px
1686396594.250572 Coordinates x=1419 px, y=732 px
1686396594.266731 Coordinates x=1344 px, y=740 px
1686396594.2819693 Coordinates x=1344 px, y=740 px
1686396594.2974558 Coordinates x=1303 px, y=742 px
1686396594.3134198 Coordinates x=1303 px, y=742 px
1686396594.3294363 Coordinates x=1273 px, y=751 px
1686396594.34565 Coordinates x=1273 px, y=751 px
1686396594.3613858 Coordinates x=1237 px, y=767 px
1686396594.3772895 Coordinates x=1237 px, y=767 px
1686396594.3932898 Coordinates x=1225 px, y=770 px
1686396594.4092922 Coordinates x=1225 px, y=770 px
1686396594.425293 Coordinates x=1215 px, y=770 px
1686396594.4412928 Coordinates x=1215 px, y=770 px
1686396594.4573212 Coordinates x=1209 px, y=773 px
1686396594.4728599 Coordinates x=1209 px, y=773 px
1686396594.4888456 Coordinates x=1208 px, y=773 px
1686396594.504032 Coordinates x=1208 px, y=773 px
1686396594.5191784 Coordinates x=1206 px, y=773 px
1686396594.535115 Coordinates x=1206 px, y=773 px
1686396594.5511675 Coordinates x=1206 px, y=773 px
1686396594.5662954 Coordinates x=1200 px, y=775 px
1686396594.581562 Coordinates x=1200 px, y=775 px
1686396594.5970266 Coordinates x=1189 px, y=779 px
1686396594.6123288 Coordinates x=1189 px, y=779 px
1686396594.6275985 Coordinates x=1184 px, y=779 px
1686396594.6425843 Coordinates x=1184 px, y=779 px
1686396594.658116 Coordinates x=1184 px, y=779 px
1686396594.6737924 Coordinates x=1181 px, y=761 px
1686396594.6893568 Coordinates x=1181 px, y=761 px
1686396594.7045145 Coordinates x=1194 px, y=699 px
1686396594.7200692 Coordinates x=1194 px, y=699 px
1686396594.735595 Coordinates x=1209 px, y=639 px
1686396594.751426 Coordinates x=1209 px, y=639 px
1686396594.767373 Coordinates x=1218 px, y=619 px
1686396594.7828116 Coordinates x=1218 px, y=619 px
1686396594.798771 Coordinates x=1231 px, y=593 px
1686396594.8141406 Coordinates x=1231 px, y=593 px
1686396594.829875 Coordinates x=1251 px, y=564 px
1686396594.845188 Coordinates x=1251 px, y=564 px
1686396594.8603518 Coordinates x=1273 px, y=549 px
1686396594.876641 Coordinates x=1273 px, y=549 px
1686396594.8917866 Coordinates x=1290 px, y=535 px
1686396594.907814 Coordinates x=1290 px, y=535 px
1686396594.9231973 Coordinates x=1296 px, y=529 px
1686396594.9393175 Coordinates x=1296 px, y=529 px
1686396594.9551814 Coordinates x=1296 px, y=529 px
1686396594.9709527 Coordinates x=1300 px, y=525 px
1686396594.986896 Coordinates x=1304 px, y=516 px
1686396595.0022209 Coordinates x=1304 px, y=516 px
1686396595.0175464 Coordinates x=1304 px, y=516 px
1686396595.033891 Coordinates x=1307 px, y=503 px
1686396595.0491872 Coordinates x=1307 px, y=503 px
1686396595.0650842 Coordinates x=1309 px, y=498 px
1686396595.0807385 Coordinates x=1309 px, y=498 px
1686396595.0962467 Coordinates x=1308 px, y=498 px
1686396595.111929 Coordinates x=1308 px, y=498 px
1686396595.1279798 Coordinates x=1292 px, y=517 px
1686396595.143976 Coordinates x=1292 px, y=517 px
1686396595.1593528 Coordinates x=1267 px, y=578 px
1686396595.17479 Coordinates x=1267 px, y=578 px
1686396595.1903026 Coordinates x=1245 px, y=621 px
1686396595.2058785 Coordinates x=1245 px, y=621 px
1686396595.2209208 Coordinates x=1217 px, y=692 px
1686396595.2370327 Coordinates x=1217 px, y=692 px
1686396595.2526898 Coordinates x=1200 px, y=726 px
1686396595.2682574 Coordinates x=1200 px, y=726 px
1686396595.2836015 Coordinates x=1200 px, y=726 px
1686396595.298489 Coordinates x=1198 px, y=735 px
1686396595.3142512 Coordinates x=1198 px, y=735 px
1686396595.3303685 Coordinates x=1195 px, y=746 px
1686396595.3457048 Coordinates x=1195 px, y=746 px
1686396595.3609612 Coordinates x=1192 px, y=759 px
1686396595.377113 Coordinates x=1192 px, y=759 px
1686396595.3922534 Coordinates x=1192 px, y=759 px
1686396595.4079409 Coordinates x=1188 px, y=766 px
1686396595.4233665 Coordinates x=1185 px, y=757 px
1686396595.4385502 Coordinates x=1185 px, y=757 px
1686396595.4537756 Coordinates x=1208 px, y=561 px
1686396595.4695609 Coordinates x=1208 px, y=561 px
1686396595.485373 Coordinates x=1236 px, y=455 px
1686396595.5015001 Coordinates x=1236 px, y=455 px
1686396595.5169597 Coordinates x=1236 px, y=455 px
1686396595.532634 Coordinates x=1254 px, y=409 px
1686396595.5486026 Coordinates x=1254 px, y=409 px
1686396595.5639462 Coordinates x=1265 px, y=384 px
1686396595.5791516 Coordinates x=1265 px, y=384 px
1686396595.5947745 Coordinates x=1278 px, y=350 px
1686396595.6107423 Coordinates x=1278 px, y=350 px
1686396595.625811 Coordinates x=1324 px, y=285 px
1686396595.641722 Coordinates x=1324 px, y=285 px
1686396595.6575305 Coordinates x=1355 px, y=256 px
1686396595.6732213 Coordinates x=1355 px, y=256 px
1686396595.6884625 Coordinates x=1375 px, y=240 px
1686396595.703829 Coordinates x=1375 px, y=240 px
1686396595.719054 Coordinates x=1385 px, y=234 px
1686396595.7343125 Coordinates x=1385 px, y=234 px
1686396595.7501261 Coordinates x=1385 px, y=232 px
1686396595.7662148 Coordinates x=1385 px, y=232 px
1686396595.7815592 Coordinates x=1385 px, y=232 px
1686396595.7966783 Coordinates x=1384 px, y=231 px
1686396595.8122578 Coordinates x=1384 px, y=231 px
1686396595.8275082 Coordinates x=1378 px, y=235 px
1686396595.843578 Coordinates x=1378 px, y=235 px
1686396595.858759 Coordinates x=1373 px, y=234 px
1686396595.8749137 Coordinates x=1373 px, y=234 px
1686396595.8897681 Coordinates x=1367 px, y=236 px
1686396595.905903 Coordinates x=1367 px, y=236 px
1686396595.9211667 Coordinates x=1357 px, y=236 px
1686396595.9364378 Coordinates x=1357 px, y=236 px
1686396595.9518259 Coordinates x=1348 px, y=234 px
1686396595.9675534 Coordinates x=1348 px, y=234 px
1686396595.9825494 Coordinates x=1348 px, y=234 px
1686396595.9977262 Coordinates x=1336 px, y=238 px
1686396596.013603 Coordinates x=1336 px, y=238 px
1686396596.0295966 Coordinates x=1321 px, y=263 px
1686396596.044863 Coordinates x=1321 px, y=263 px
1686396596.0598872 Coordinates x=1292 px, y=320 px
1686396596.0754213 Coordinates x=1292 px, y=320 px
1686396596.0914187 Coordinates x=1274 px, y=364 px
1686396596.1074228 Coordinates x=1274 px, y=364 px
1686396596.1234205 Coordinates x=1244 px, y=435 px
1686396596.1394188 Coordinates x=1244 px, y=435 px
1686396596.1554341 Coordinates x=1238 px, y=450 px
1686396596.1710165 Coordinates x=1238 px, y=450 px
1686396596.1868093 Coordinates x=1227 px, y=463 px
1686396596.202837 Coordinates x=1227 px, y=463 px
1686396596.2187996 Coordinates x=1227 px, y=463 px
1686396596.2347507 Coordinates x=1227 px, y=468 px
1686396596.2499473 Coordinates x=1227 px, y=468 px
1686396596.2656376 Coordinates x=1225 px, y=474 px
1686396596.2809403 Coordinates x=1225 px, y=474 px
1686396596.2965908 Coordinates x=1225 px, y=484 px
1686396596.3121808 Coordinates x=1225 px, y=484 px
1686396596.3279967 Coordinates x=1222 px, y=493 px
1686396596.3440244 Coordinates x=1222 px, y=493 px
1686396596.3592405 Coordinates x=1218 px, y=499 px
1686396596.3747628 Coordinates x=1218 px, y=499 px
1686396596.3907542 Coordinates x=1210 px, y=519 px
1686396596.406063 Coordinates x=1210 px, y=519 px
1686396596.4217994 Coordinates x=1183 px, y=595 px
1686396596.4370024 Coordinates x=1183 px, y=595 px
1686396596.45261 Coordinates x=1175 px, y=637 px
1686396596.4679866 Coordinates x=1175 px, y=637 px
1686396596.4828026 Coordinates x=1175 px, y=637 px
1686396596.4989803 Coordinates x=1155 px, y=694 px
1686396596.5141385 Coordinates x=1155 px, y=694 px
1686396596.529845 Coordinates x=1144 px, y=761 px
1686396596.5449684 Coordinates x=1144 px, y=761 px
1686396596.5608559 Coordinates x=1142 px, y=783 px
1686396596.5757947 Coordinates x=1142 px, y=783 px
1686396596.5911677 Coordinates x=1140 px, y=810 px
1686396596.6075602 Coordinates x=1140 px, y=810 px
1686396596.6224325 Coordinates x=1135 px, y=815 px
1686396596.6381404 Coordinates x=1135 px, y=815 px
1686396596.6535478 Coordinates x=1135 px, y=815 px
1686396596.6684651 Coordinates x=1130 px, y=824 px
1686396596.68376 Coordinates x=1127 px, y=828 px
1686396596.69992 Coordinates x=1127 px, y=828 px
1686396596.715786 Coordinates x=1127 px, y=828 px
1686396596.7317894 Coordinates x=1125 px, y=835 px
1686396596.747791 Coordinates x=1125 px, y=835 px
1686396596.7631977 Coordinates x=1124 px, y=836 px
1686396596.77896 Coordinates x=1124 px, y=836 px
1686396596.7954223 Coordinates x=1123 px, y=837 px
1686396596.8110838 Coordinates x=1123 px, y=837 px
1686396596.8261242 Coordinates x=1123 px, y=838 px
1686396596.8418665 Coordinates x=1123 px, y=838 px
1686396596.8570445 Coordinates x=1127 px, y=841 px
1686396596.8723543 Coordinates x=1127 px, y=841 px
1686396596.8876293 Coordinates x=1127 px, y=841 px
1686396596.9027426 Coordinates x=1134 px, y=846 px
1686396596.9188888 Coordinates x=1134 px, y=846 px
1686396596.934917 Coordinates x=1143 px, y=846 px
1686396596.9499538 Coordinates x=1143 px, y=846 px
1686396596.9654965 Coordinates x=1151 px, y=840 px
1686396596.981169 Coordinates x=1151 px, y=840 px
1686396596.9965348 Coordinates x=1170 px, y=832 px
1686396597.012063 Coordinates x=1170 px, y=832 px
1686396597.0272472 Coordinates x=1179 px, y=827 px
1686396597.042176 Coordinates x=1179 px, y=827 px
1686396597.057952 Coordinates x=1191 px, y=824 px
1686396597.0740662 Coordinates x=1191 px, y=824 px
1686396597.0890749 Coordinates x=1193 px, y=824 px
1686396597.1042619 Coordinates x=1193 px, y=824 px
1686396597.1198645 Coordinates x=1194 px, y=824 px
1686396597.134998 Coordinates x=1194 px, y=824 px
1686396597.1511145 Coordinates x=1194 px, y=824 px
1686396597.1670008 Coordinates x=1194 px, y=825 px
1686396597.183131 Coordinates x=1194 px, y=825 px
1686396597.1991022 Coordinates x=1194 px, y=825 px
1686396597.2147524 Coordinates x=1194 px, y=825 px
1686396597.2300894 Coordinates x=1197 px, y=823 px
1686396597.2454572 Coordinates x=1197 px, y=823 px
1686396597.2614753 Coordinates x=1230 px, y=817 px
1686396597.2775013 Coordinates x=1230 px, y=817 px
1686396597.2929027 Coordinates x=1287 px, y=816 px
1686396597.3090434 Coordinates x=1287 px, y=816 px
1686396597.3250828 Coordinates x=1335 px, y=788 px
1686396597.3407192 Coordinates x=1335 px, y=788 px
1686396597.3556824 Coordinates x=1356 px, y=778 px
1686396597.371147 Coordinates x=1356 px, y=778 px
1686396597.3872552 Coordinates x=1362 px, y=774 px
1686396597.4027646 Coordinates x=1362 px, y=774 px
1686396597.41762 Coordinates x=1362 px, y=774 px
1686396597.433644 Coordinates x=1371 px, y=765 px
1686396597.4489028 Coordinates x=1371 px, y=765 px
1686396597.4645948 Coordinates x=1376 px, y=760 px
1686396597.4803855 Coordinates x=1376 px, y=760 px
1686396597.4963994 Coordinates x=1379 px, y=758 px
1686396597.5123322 Coordinates x=1379 px, y=758 px
1686396597.52827 Coordinates x=1379 px, y=758 px
1686396597.5439506 Coordinates x=1379 px, y=758 px
1686396597.5586073 Coordinates x=1378 px, y=758 px
1686396597.5745473 Coordinates x=1378 px, y=758 px
1686396597.5905755 Coordinates x=1376 px, y=756 px
1686396597.606624 Coordinates x=1376 px, y=756 px
1686396597.6221805 Coordinates x=1375 px, y=755 px
1686396597.6380622 Coordinates x=1375 px, y=755 px
1686396597.65391 Coordinates x=1375 px, y=755 px
1686396597.669162 Coordinates x=1370 px, y=757 px
1686396597.6846194 Coordinates x=1360 px, y=767 px
1686396597.7003345 Coordinates x=1360 px, y=767 px
1686396597.7158709 Coordinates x=1360 px, y=767 px
1686396597.7314453 Coordinates x=1354 px, y=770 px
1686396597.7469294 Coordinates x=1354 px, y=770 px
1686396597.7624094 Coordinates x=1351 px, y=771 px
1686396597.778072 Coordinates x=1351 px, y=771 px
1686396597.794069 Coordinates x=1348 px, y=775 px
1686396597.8094702 Coordinates x=1348 px, y=775 px
1686396597.8245807 Coordinates x=1332 px, y=788 px
1686396597.839882 Coordinates x=1332 px, y=788 px
1686396597.855649 Coordinates x=1325 px, y=794 px
1686396597.8718138 Coordinates x=1325 px, y=794 px
1686396597.8875935 Coordinates x=1319 px, y=800 px
1686396597.9038072 Coordinates x=1319 px, y=800 px
1686396597.9187927 Coordinates x=1316 px, y=804 px
1686396597.934316 Coordinates x=1316 px, y=804 px
1686396597.9494708 Coordinates x=1316 px, y=804 px
1686396597.9652042 Coordinates x=1316 px, y=805 px
1686396597.9808378 Coordinates x=1316 px, y=805 px
1686396597.9965546 Coordinates x=1315 px, y=808 px
1686396598.0123787 Coordinates x=1315 px, y=808 px
1686396598.0283358 Coordinates x=1312 px, y=809 px
1686396598.0441375 Coordinates x=1312 px, y=809 px
1686396598.0594513 Coordinates x=1308 px, y=813 px
1686396598.0750196 Coordinates x=1308 px, y=813 px
1686396598.0908115 Coordinates x=1302 px, y=814 px
1686396598.1067474 Coordinates x=1302 px, y=814 px
1686396598.1220632 Coordinates x=1301 px, y=814 px
1686396598.137602 Coordinates x=1301 px, y=814 px
1686396598.153387 Coordinates x=1301 px, y=814 px
1686396598.1688232 Coordinates x=1301 px, y=814 px
1686396598.1840425 Coordinates x=1301 px, y=814 px
1686396598.1998472 Coordinates x=1301 px, y=812 px
