1686396078.822861 Coordinates x=1491 px, y=594 px
1686396086.9905477 Coordinates x=1399 px, y=1058 px
1686396087.0056763 Coordinates x=1399 px, y=1058 px
1686396087.0211177 Coordinates x=1410 px, y=1052 px
1686396087.0362513 Coordinates x=1410 px, y=1052 px
1686396087.0517673 Coordinates x=1451 px, y=1031 px
1686396087.0668309 Coordinates x=1451 px, y=1031 px
1686396087.0820174 Coordinates x=1466 px, y=1024 px
1686396087.0980792 Coordinates x=1466 px, y=1024 px
1686396087.1129963 Coordinates x=1472 px, y=1020 px
1686396087.1287088 Coordinates x=1472 px, y=1020 px
1686396087.1439161 Coordinates x=1472 px, y=1020 px
1686396087.1597283 Coordinates x=1484 px, y=1020 px
1686396087.1749165 Coordinates x=1484 px, y=1020 px
1686396087.1909854 Coordinates x=1495 px, y=1022 px
1686396087.2069385 Coordinates x=1495 px, y=1022 px
1686396087.223067 Coordinates x=1504 px, y=1019 px
1686396087.2383096 Coordinates x=1504 px, y=1019 px
1686396087.2539523 Coordinates x=1539 px, y=1016 px
1686396087.2700686 Coordinates x=1539 px, y=1016 px
1686396087.2860048 Coordinates x=1574 px, y=1010 px
1686396087.3013031 Coordinates x=1574 px, y=1010 px
1686396087.3167639 Coordinates x=1598 px, y=996 px
1686396087.3319786 Coordinates x=1598 px, y=996 px
1686396087.347142 Coordinates x=1638 px, y=979 px
1686396087.362376 Coordinates x=1638 px, y=979 px
1686396087.378144 Coordinates x=1638 px, y=979 px
1686396087.3941052 Coordinates x=1680 px, y=962 px
1686396087.410255 Coordinates x=1680 px, y=962 px
1686396087.426542 Coordinates x=1690 px, y=955 px
1686396087.442434 Coordinates x=1690 px, y=955 px
1686396087.4576395 Coordinates x=1695 px, y=953 px
1686396087.4730127 Coordinates x=1695 px, y=953 px
1686396087.4888694 Coordinates x=1696 px, y=952 px
1686396087.5044005 Coordinates x=1696 px, y=952 px
1686396087.5204268 Coordinates x=1677 px, y=934 px
1686396087.5356565 Coordinates x=1677 px, y=934 px
1686396087.5510104 Coordinates x=1594 px, y=916 px
1686396087.566198 Coordinates x=1594 px, y=916 px
1686396087.5815792 Coordinates x=1514 px, y=905 px
1686396087.5973403 Coordinates x=1514 px, y=905 px
1686396087.6133842 Coordinates x=1427 px, y=898 px
1686396087.628644 Coordinates x=1427 px, y=898 px
1686396087.6443815 Coordinates x=1427 px, y=898 px
1686396087.6602733 Coordinates x=1356 px, y=880 px
1686396087.6763031 Coordinates x=1356 px, y=880 px
1686396087.6928053 Coordinates x=1304 px, y=870 px
1686396087.707904 Coordinates x=1304 px, y=870 px
1686396087.723903 Coordinates x=1269 px, y=856 px
1686396087.7396414 Coordinates x=1269 px, y=856 px
1686396087.755326 Coordinates x=1252 px, y=848 px
1686396087.7713158 Coordinates x=1252 px, y=848 px
1686396087.7862804 Coordinates x=1247 px, y=848 px
1686396087.8013294 Coordinates x=1247 px, y=848 px
1686396087.8173256 Coordinates x=1241 px, y=848 px
1686396087.8324146 Coordinates x=1241 px, y=848 px
1686396087.8481596 Coordinates x=1223 px, y=846 px
1686396087.8641722 Coordinates x=1223 px, y=846 px
1686396087.8800652 Coordinates x=1192 px, y=849 px
1686396087.8960638 Coordinates x=1192 px, y=849 px
1686396087.9121144 Coordinates x=1179 px, y=857 px
1686396087.9271343 Coordinates x=1179 px, y=857 px
1686396087.9420776 Coordinates x=1179 px, y=857 px
1686396087.9576201 Coordinates x=1163 px, y=863 px
1686396087.9737103 Coordinates x=1163 px, y=863 px
1686396087.989672 Coordinates x=1149 px, y=868 px
1686396088.0056727 Coordinates x=1149 px, y=868 px
1686396088.0206766 Coordinates x=1143 px, y=874 px
1686396088.0356915 Coordinates x=1143 px, y=874 px
1686396088.0514612 Coordinates x=1145 px, y=875 px
1686396088.0664182 Coordinates x=1145 px, y=875 px
1686396088.0823302 Coordinates x=1171 px, y=872 px
1686396088.0983303 Coordinates x=1171 px, y=872 px
1686396088.1143804 Coordinates x=1191 px, y=869 px
1686396088.1304095 Coordinates x=1191 px, y=869 px
1686396088.1461394 Coordinates x=1223 px, y=863 px
1686396088.1612654 Coordinates x=1223 px, y=863 px
1686396088.1764336 Coordinates x=1245 px, y=864 px
1686396088.1924179 Coordinates x=1245 px, y=864 px
1686396088.2075818 Coordinates x=1245 px, y=864 px
1686396088.2234318 Coordinates x=1276 px, y=857 px
1686396088.238758 Coordinates x=1276 px, y=857 px
1686396088.2544634 Coordinates x=1318 px, y=850 px
1686396088.2696233 Coordinates x=1318 px, y=850 px
1686396088.2846508 Coordinates x=1380 px, y=861 px
1686396088.3001623 Coordinates x=1380 px, y=861 px
1686396088.3156424 Coordinates x=1415 px, y=863 px
1686396088.3317008 Coordinates x=1415 px, y=863 px
1686396088.3469207 Coordinates x=1456 px, y=864 px
1686396088.3625293 Coordinates x=1456 px, y=864 px
1686396088.3775604 Coordinates x=1475 px, y=863 px
1686396088.393575 Coordinates x=1475 px, y=863 px
1686396088.4096553 Coordinates x=1475 px, y=863 px
1686396088.4256568 Coordinates x=1513 px, y=853 px
1686396088.441684 Coordinates x=1513 px, y=853 px
1686396088.4570694 Coordinates x=1539 px, y=853 px
1686396088.472209 Coordinates x=1539 px, y=853 px
1686396088.4881134 Coordinates x=1564 px, y=855 px
1686396088.503555 Coordinates x=1564 px, y=855 px
1686396088.5189228 Coordinates x=1576 px, y=855 px
1686396088.534808 Coordinates x=1576 px, y=855 px
1686396088.5498855 Coordinates x=1632 px, y=854 px
1686396088.5654383 Coordinates x=1632 px, y=854 px
1686396088.5807636 Coordinates x=1688 px, y=848 px
1686396088.5964458 Coordinates x=1688 px, y=848 px
1686396088.6124742 Coordinates x=1688 px, y=848 px
1686396088.6284363 Coordinates x=1734 px, y=846 px
1686396088.6437666 Coordinates x=1734 px, y=846 px
1686396088.6593497 Coordinates x=1761 px, y=845 px
1686396088.6749344 Coordinates x=1761 px, y=845 px
1686396088.6904187 Coordinates x=1773 px, y=854 px
1686396088.7058513 Coordinates x=1773 px, y=854 px
1686396088.7214148 Coordinates x=1790 px, y=859 px
1686396088.736678 Coordinates x=1790 px, y=859 px
1686396088.7529047 Coordinates x=1813 px, y=862 px
1686396088.768157 Coordinates x=1813 px, y=862 px
1686396088.7843955 Coordinates x=1841 px, y=867 px
1686396088.7994237 Coordinates x=1841 px, y=867 px
1686396088.8153803 Coordinates x=1842 px, y=868 px
1686396088.8307078 Coordinates x=1842 px, y=868 px
1686396088.8465302 Coordinates x=1818 px, y=890 px
1686396088.8625317 Coordinates x=1818 px, y=890 px
1686396088.8777776 Coordinates x=1770 px, y=914 px
1686396088.893022 Coordinates x=1770 px, y=914 px
1686396088.9081912 Coordinates x=1770 px, y=914 px
1686396088.923587 Coordinates x=1666 px, y=956 px
1686396088.9389524 Coordinates x=1666 px, y=956 px
1686396088.9545777 Coordinates x=1635 px, y=965 px
1686396088.9705327 Coordinates x=1635 px, y=965 px
1686396088.986174 Coordinates x=1596 px, y=965 px
1686396089.0013735 Coordinates x=1596 px, y=965 px
1686396089.0167255 Coordinates x=1579 px, y=963 px
1686396089.0327854 Coordinates x=1579 px, y=963 px
1686396089.048099 Coordinates x=1576 px, y=958 px
1686396089.0638218 Coordinates x=1576 px, y=958 px
1686396089.0788941 Coordinates x=1576 px, y=958 px
1686396089.0947647 Coordinates x=1570 px, y=955 px
1686396089.1099 Coordinates x=1570 px, y=955 px
1686396089.1258063 Coordinates x=1541 px, y=933 px
1686396089.1410272 Coordinates x=1541 px, y=933 px
1686396089.156893 Coordinates x=1470 px, y=804 px
1686396089.1724496 Coordinates x=1470 px, y=804 px
1686396089.1876059 Coordinates x=1446 px, y=727 px
1686396089.2031474 Coordinates x=1446 px, y=727 px
1686396089.218194 Coordinates x=1436 px, y=708 px
1686396089.23361 Coordinates x=1436 px, y=708 px
1686396089.249632 Coordinates x=1432 px, y=695 px
1686396089.2648256 Coordinates x=1432 px, y=695 px
1686396089.2804282 Coordinates x=1436 px, y=673 px
1686396089.2953753 Coordinates x=1436 px, y=673 px
1686396089.3104658 Coordinates x=1482 px, y=555 px
1686396089.326206 Coordinates x=1482 px, y=555 px
1686396089.3408532 Coordinates x=1482 px, y=555 px
1686396089.356318 Coordinates x=1549 px, y=489 px
1686396089.3720024 Coordinates x=1549 px, y=489 px
1686396089.387494 Coordinates x=1609 px, y=463 px
1686396089.4032183 Coordinates x=1609 px, y=463 px
1686396089.419037 Coordinates x=1672 px, y=428 px
1686396089.434724 Coordinates x=1672 px, y=428 px
1686396089.4496753 Coordinates x=1687 px, y=424 px
1686396089.4649758 Coordinates x=1687 px, y=424 px
1686396089.48094 Coordinates x=1723 px, y=411 px
1686396089.4959667 Coordinates x=1723 px, y=411 px
1686396089.512106 Coordinates x=1723 px, y=411 px
1686396089.5279362 Coordinates x=1746 px, y=405 px
1686396089.5432274 Coordinates x=1746 px, y=405 px
1686396089.55843 Coordinates x=1756 px, y=405 px
1686396089.5737965 Coordinates x=1756 px, y=405 px
1686396089.5895853 Coordinates x=1764 px, y=406 px
1686396089.6045194 Coordinates x=1764 px, y=406 px
1686396089.6207085 Coordinates x=1770 px, y=405 px
1686396089.6366158 Coordinates x=1770 px, y=405 px
1686396089.6520977 Coordinates x=1771 px, y=414 px
1686396089.667764 Coordinates x=1771 px, y=414 px
1686396089.683189 Coordinates x=1773 px, y=443 px
1686396089.699309 Coordinates x=1773 px, y=443 px
1686396089.7153125 Coordinates x=1774 px, y=486 px
1686396089.7308588 Coordinates x=1774 px, y=486 px
1686396089.746021 Coordinates x=1777 px, y=533 px
1686396089.7614992 Coordinates x=1777 px, y=533 px
1686396089.7769403 Coordinates x=1777 px, y=533 px
1686396089.7924273 Coordinates x=1776 px, y=559 px
1686396089.8078003 Coordinates x=1776 px, y=559 px
1686396089.8231971 Coordinates x=1759 px, y=587 px
1686396089.8386686 Coordinates x=1759 px, y=587 px
1686396089.8540342 Coordinates x=1756 px, y=595 px
1686396089.869212 Coordinates x=1756 px, y=595 px
1686396089.8848 Coordinates x=1756 px, y=595 px
1686396089.89982 Coordinates x=1756 px, y=605 px
1686396089.9152455 Coordinates x=1757 px, y=619 px
1686396089.9299495 Coordinates x=1757 px, y=619 px
1686396089.945539 Coordinates x=1769 px, y=630 px
1686396089.960918 Coordinates x=1769 px, y=630 px
1686396089.976189 Coordinates x=1769 px, y=630 px
1686396089.9921606 Coordinates x=1774 px, y=633 px
1686396090.0068378 Coordinates x=1774 px, y=633 px
1686396090.0224652 Coordinates x=1774 px, y=635 px
1686396090.0383065 Coordinates x=1774 px, y=635 px
1686396090.0536973 Coordinates x=1764 px, y=637 px
1686396090.069057 Coordinates x=1764 px, y=637 px
1686396090.08485 Coordinates x=1738 px, y=640 px
1686396090.1000605 Coordinates x=1738 px, y=640 px
1686396090.1152909 Coordinates x=1667 px, y=644 px
1686396090.1305642 Coordinates x=1667 px, y=644 px
1686396090.1459887 Coordinates x=1638 px, y=645 px
1686396090.161827 Coordinates x=1638 px, y=645 px
1686396090.1767097 Coordinates x=1600 px, y=640 px
1686396090.1924746 Coordinates x=1600 px, y=640 px
1686396090.2078986 Coordinates x=1600 px, y=640 px
1686396090.2237284 Coordinates x=1591 px, y=636 px
1686396090.238802 Coordinates x=1591 px, y=636 px
1686396090.2551258 Coordinates x=1588 px, y=635 px
1686396090.2706356 Coordinates x=1588 px, y=635 px
1686396090.2862568 Coordinates x=1575 px, y=643 px
1686396090.3021066 Coordinates x=1575 px, y=643 px
1686396090.3177247 Coordinates x=1574 px, y=643 px
1686396090.3336077 Coordinates x=1574 px, y=643 px
1686396090.3491905 Coordinates x=1584 px, y=643 px
1686396090.3649447 Coordinates x=1584 px, y=643 px
1686396090.3806126 Coordinates x=1624 px, y=651 px
1686396090.3956387 Coordinates x=1624 px, y=651 px
1686396090.4115202 Coordinates x=1680 px, y=659 px
1686396090.4266462 Coordinates x=1680 px, y=659 px
1686396090.4419556 Coordinates x=1680 px, y=659 px
1686396090.457695 Coordinates x=1705 px, y=666 px
1686396090.4735072 Coordinates x=1705 px, y=666 px
1686396090.4887128 Coordinates x=1716 px, y=668 px
1686396090.5036218 Coordinates x=1716 px, y=668 px
1686396090.5187705 Coordinates x=1740 px, y=668 px
1686396090.534392 Coordinates x=1740 px, y=668 px
1686396090.549106 Coordinates x=1746 px, y=666 px
1686396090.564735 Coordinates x=1746 px, y=666 px
1686396090.5806677 Coordinates x=1749 px, y=666 px
1686396090.5968106 Coordinates x=1749 px, y=666 px
1686396090.6118896 Coordinates x=1749 px, y=666 px
1686396090.6274388 Coordinates x=1749 px, y=666 px
1686396090.6434042 Coordinates x=1749 px, y=666 px
1686396090.6590989 Coordinates x=1751 px, y=666 px
1686396090.6749706 Coordinates x=1751 px, y=666 px
1686396090.6905313 Coordinates x=1783 px, y=680 px
1686396090.7064652 Coordinates x=1783 px, y=680 px
1686396090.7219708 Coordinates x=1812 px, y=688 px
1686396090.737604 Coordinates x=1812 px, y=688 px
1686396090.753334 Coordinates x=1871 px, y=704 px
1686396090.768487 Coordinates x=1871 px, y=704 px
1686396090.784657 Coordinates x=1909 px, y=720 px
1686396090.7999675 Coordinates x=1909 px, y=720 px
1686396090.815133 Coordinates x=1924 px, y=722 px
1686396090.8305469 Coordinates x=1924 px, y=722 px
1686396090.8462696 Coordinates x=1819 px, y=734 px
1686396090.8620992 Coordinates x=1819 px, y=734 px
1686396090.8773472 Coordinates x=1520 px, y=712 px
1686396090.8932898 Coordinates x=1520 px, y=712 px
1686396090.9093502 Coordinates x=1520 px, y=712 px
1686396090.924926 Coordinates x=1435 px, y=712 px
1686396090.9407313 Coordinates x=1435 px, y=712 px
1686396090.9564605 Coordinates x=1395 px, y=706 px
1686396090.9721153 Coordinates x=1395 px, y=706 px
1686396090.9871929 Coordinates x=1374 px, y=691 px
1686396091.003491 Coordinates x=1374 px, y=691 px
1686396091.0183666 Coordinates x=1346 px, y=679 px
1686396091.0338748 Coordinates x=1346 px, y=679 px
1686396091.0492523 Coordinates x=1324 px, y=672 px
1686396091.0645676 Coordinates x=1324 px, y=672 px
1686396091.0806863 Coordinates x=1309 px, y=667 px
1686396091.0966768 Coordinates x=1309 px, y=667 px
1686396091.1127603 Coordinates x=1303 px, y=664 px
1686396091.1286004 Coordinates x=1303 px, y=664 px
1686396091.1435795 Coordinates x=1303 px, y=664 px
1686396091.1590164 Coordinates x=1294 px, y=657 px
1686396091.174541 Coordinates x=1294 px, y=657 px
1686396091.1904404 Coordinates x=1294 px, y=652 px
1686396091.205663 Coordinates x=1294 px, y=652 px
1686396091.221516 Coordinates x=1296 px, y=643 px
1686396091.2374263 Coordinates x=1296 px, y=643 px
1686396091.2535393 Coordinates x=1297 px, y=629 px
1686396091.2696671 Coordinates x=1297 px, y=629 px
1686396091.2851791 Coordinates x=1298 px, y=626 px
1686396091.3011453 Coordinates x=1298 px, y=626 px
1686396091.316437 Coordinates x=1301 px, y=625 px
1686396091.3316662 Coordinates x=1301 px, y=625 px
1686396091.347089 Coordinates x=1306 px, y=628 px
1686396091.3626163 Coordinates x=1306 px, y=628 px
1686396091.3786187 Coordinates x=1314 px, y=635 px
1686396091.3946178 Coordinates x=1314 px, y=635 px
1686396091.410617 Coordinates x=1314 px, y=635 px
1686396091.4266179 Coordinates x=1320 px, y=643 px
1686396091.4416313 Coordinates x=1320 px, y=643 px
1686396091.4571655 Coordinates x=1456 px, y=727 px
1686396091.4731662 Coordinates x=1456 px, y=727 px
1686396091.488993 Coordinates x=1546 px, y=797 px
1686396091.5045109 Coordinates x=1546 px, y=797 px
1686396091.5205443 Coordinates x=1616 px, y=865 px
1686396091.5365288 Coordinates x=1616 px, y=865 px
1686396091.5518918 Coordinates x=1650 px, y=880 px
1686396091.5677707 Coordinates x=1650 px, y=880 px
1686396091.5837555 Coordinates x=1673 px, y=897 px
1686396091.5997531 Coordinates x=1673 px, y=897 px
1686396091.615753 Coordinates x=1699 px, y=909 px
1686396091.6317527 Coordinates x=1699 px, y=909 px
1686396091.6472297 Coordinates x=1725 px, y=915 px
1686396091.6629837 Coordinates x=1725 px, y=915 px
1686396091.677986 Coordinates x=1751 px, y=925 px
1686396091.6940014 Coordinates x=1751 px, y=925 px
1686396091.709735 Coordinates x=1751 px, y=925 px
1686396091.7258487 Coordinates x=1758 px, y=928 px
1686396091.741905 Coordinates x=1758 px, y=928 px
1686396091.757408 Coordinates x=1757 px, y=932 px
1686396091.7729673 Coordinates x=1757 px, y=932 px
1686396091.7889578 Coordinates x=1749 px, y=938 px
1686396091.8049157 Coordinates x=1749 px, y=938 px
1686396091.8200407 Coordinates x=1720 px, y=942 px
1686396091.8358195 Coordinates x=1720 px, y=942 px
1686396091.8513544 Coordinates x=1712 px, y=941 px
1686396091.8671138 Coordinates x=1712 px, y=941 px
1686396091.882576 Coordinates x=1691 px, y=941 px
1686396091.8983436 Coordinates x=1691 px, y=941 px
1686396091.9142587 Coordinates x=1682 px, y=941 px
1686396091.9303675 Coordinates x=1682 px, y=941 px
1686396091.9459224 Coordinates x=1677 px, y=943 px
1686396091.9612184 Coordinates x=1677 px, y=943 px
1686396091.9775653 Coordinates x=1677 px, y=943 px
1686396091.9936316 Coordinates x=1672 px, y=944 px
1686396092.0083559 Coordinates x=1672 px, y=944 px
1686396092.0238025 Coordinates x=1664 px, y=945 px
1686396092.0394542 Coordinates x=1664 px, y=945 px
1686396092.0554204 Coordinates x=1657 px, y=947 px
1686396092.0710826 Coordinates x=1657 px, y=947 px
1686396092.0862615 Coordinates x=1655 px, y=947 px
1686396092.1022832 Coordinates x=1655 px, y=947 px
1686396092.1175382 Coordinates x=1654 px, y=948 px
1686396092.1325853 Coordinates x=1654 px, y=948 px
1686396092.1483433 Coordinates x=1652 px, y=947 px
1686396092.1642907 Coordinates x=1652 px, y=947 px
1686396092.1800911 Coordinates x=1597 px, y=846 px
1686396092.1959133 Coordinates x=1597 px, y=846 px
1686396092.2119458 Coordinates x=1518 px, y=741 px
1686396092.2276263 Coordinates x=1518 px, y=741 px
1686396092.2435293 Coordinates x=1518 px, y=741 px
1686396092.2590368 Coordinates x=1484 px, y=675 px
1686396092.2745533 Coordinates x=1484 px, y=675 px
1686396092.2899308 Coordinates x=1467 px, y=642 px
1686396092.3059814 Coordinates x=1467 px, y=642 px
1686396092.3214216 Coordinates x=1454 px, y=621 px
1686396092.3372638 Coordinates x=1454 px, y=621 px
1686396092.3529587 Coordinates x=1444 px, y=608 px
1686396092.3688636 Coordinates x=1444 px, y=608 px
1686396092.3849654 Coordinates x=1433 px, y=600 px
1686396092.4008617 Coordinates x=1433 px, y=600 px
1686396092.4170246 Coordinates x=1468 px, y=602 px
1686396092.4323063 Coordinates x=1468 px, y=602 px
1686396092.44824 Coordinates x=1645 px, y=605 px
1686396092.4639335 Coordinates x=1645 px, y=605 px
1686396092.4800205 Coordinates x=1645 px, y=605 px
1686396092.4953425 Coordinates x=1762 px, y=615 px
1686396092.5107238 Coordinates x=1762 px, y=615 px
1686396092.5265727 Coordinates x=1817 px, y=631 px
1686396092.5421114 Coordinates x=1817 px, y=631 px
1686396092.5571895 Coordinates x=1896 px, y=658 px
1686396092.5727286 Coordinates x=1896 px, y=658 px
1686396092.5879326 Coordinates x=1927 px, y=659 px
1686396092.6035044 Coordinates x=1927 px, y=659 px
1686396092.6186187 Coordinates x=1930 px, y=660 px
1686396092.634554 Coordinates x=1930 px, y=660 px
1686396092.650003 Coordinates x=1935 px, y=663 px
1686396092.665243 Coordinates x=1935 px, y=663 px
