1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492733.7432523 Coordinates x=1512 px, y=843 px
1686492733.7590673 Coordinates x=1545 px, y=809 px
1686492733.7746372 Coordinates x=1545 px, y=809 px
1686492733.7901578 Coordinates x=1557 px, y=794 px
1686492733.805974 Coordinates x=1557 px, y=794 px
1686492733.8216014 Coordinates x=1569 px, y=783 px
1686492733.8378422 Coordinates x=1569 px, y=783 px
1686492733.853696 Coordinates x=1579 px, y=769 px
1686492733.8693092 Coordinates x=1579 px, y=769 px
1686492733.884945 Coordinates x=1592 px, y=760 px
1686492733.9005754 Coordinates x=1592 px, y=760 px
1686492733.9161828 Coordinates x=1592 px, y=760 px
1686492733.9317722 Coordinates x=1598 px, y=750 px
1686492733.948006 Coordinates x=1598 px, y=750 px
1686492733.9638312 Coordinates x=1603 px, y=739 px
1686492733.9794352 Coordinates x=1603 px, y=739 px
1686492733.9951098 Coordinates x=1607 px, y=726 px
1686492734.0107276 Coordinates x=1607 px, y=726 px
1686492734.0263655 Coordinates x=1610 px, y=716 px
1686492734.042269 Coordinates x=1610 px, y=716 px
1686492734.0579798 Coordinates x=1610 px, y=713 px
1686492734.0735483 Coordinates x=1610 px, y=713 px
1686492734.089365 Coordinates x=1610 px, y=709 px
1686492734.1049817 Coordinates x=1610 px, y=709 px
1686492734.1206152 Coordinates x=1610 px, y=708 px
1686492734.1365323 Coordinates x=1610 px, y=708 px
1686492734.1523662 Coordinates x=1612 px, y=706 px
1686492734.1679914 Coordinates x=1612 px, y=706 px
1686492734.183593 Coordinates x=1668 px, y=702 px
1686492734.1992059 Coordinates x=1668 px, y=702 px
1686492734.2148404 Coordinates x=1746 px, y=696 px
1686492734.2304797 Coordinates x=1746 px, y=696 px
1686492734.2468214 Coordinates x=1746 px, y=696 px
1686492734.262676 Coordinates x=1798 px, y=704 px
1686492734.2782927 Coordinates x=1798 px, y=704 px
1686492734.2939122 Coordinates x=1843 px, y=710 px
1686492734.3095539 Coordinates x=1843 px, y=710 px
1686492734.3251345 Coordinates x=1864 px, y=713 px
1686492734.3408847 Coordinates x=1864 px, y=713 px
1686492734.3565657 Coordinates x=1873 px, y=716 px
1686492734.372322 Coordinates x=1873 px, y=716 px
1686492734.3879645 Coordinates x=1887 px, y=718 px
1686492734.4035633 Coordinates x=1887 px, y=718 px
1686492734.4192011 Coordinates x=1894 px, y=721 px
1686492734.435396 Coordinates x=1894 px, y=721 px
1686492734.4512222 Coordinates x=1899 px, y=720 px
1686492734.466791 Coordinates x=1899 px, y=720 px
1686492734.4825003 Coordinates x=1901 px, y=720 px
1686492734.4983566 Coordinates x=1901 px, y=720 px
1686492734.5142472 Coordinates x=1901 px, y=720 px
1686492734.529866 Coordinates x=1901 px, y=720 px
1686492734.5461428 Coordinates x=1901 px, y=720 px
1686492734.5620368 Coordinates x=1903 px, y=720 px
1686492734.577657 Coordinates x=1903 px, y=720 px
1686492734.5932808 Coordinates x=1904 px, y=720 px
1686492734.6088636 Coordinates x=1904 px, y=720 px
1686492734.6244454 Coordinates x=1905 px, y=724 px
1686492734.6403515 Coordinates x=1905 px, y=724 px
1686492734.6560857 Coordinates x=1907 px, y=728 px
1686492734.67167 Coordinates x=1907 px, y=728 px
1686492734.6874392 Coordinates x=1911 px, y=733 px
1686492734.7031024 Coordinates x=1911 px, y=733 px
1686492734.7187393 Coordinates x=1924 px, y=738 px
1686492734.734318 Coordinates x=1924 px, y=738 px
1686492734.7502196 Coordinates x=1973 px, y=735 px
1686492734.766119 Coordinates x=1973 px, y=735 px
1686492734.7817247 Coordinates x=1973 px, y=735 px
1686492734.797272 Coordinates x=2008 px, y=728 px
1686492734.8129828 Coordinates x=2008 px, y=728 px
1686492734.8285012 Coordinates x=2030 px, y=730 px
1686492734.844495 Coordinates x=2048 px, y=730 px
1686492734.860362 Coordinates x=2048 px, y=730 px
1686492734.8759737 Coordinates x=2048 px, y=730 px
1686492734.8915179 Coordinates x=2061 px, y=729 px
1686492734.9071558 Coordinates x=2061 px, y=729 px
1686492734.922891 Coordinates x=2067 px, y=726 px
1686492734.9389198 Coordinates x=2067 px, y=726 px
1686492734.9548156 Coordinates x=2073 px, y=726 px
1686492734.9704325 Coordinates x=2073 px, y=726 px
1686492734.9860535 Coordinates x=2050 px, y=840 px
1686492735.0016878 Coordinates x=2050 px, y=840 px
1686492735.017302 Coordinates x=1886 px, y=1251 px
1686492735.0328267 Coordinates x=1886 px, y=1251 px
1686492735.0487757 Coordinates x=1834 px, y=1315 px
1686492735.0646446 Coordinates x=1834 px, y=1315 px
1686492735.0802963 Coordinates x=1834 px, y=1315 px
1686492735.0959058 Coordinates x=1796 px, y=1363 px
1686492735.111499 Coordinates x=1796 px, y=1363 px
1686492735.1271474 Coordinates x=1779 px, y=1388 px
1686492735.1431491 Coordinates x=1779 px, y=1388 px
1686492735.159011 Coordinates x=1777 px, y=1390 px
1686492735.1744964 Coordinates x=1777 px, y=1390 px
1686492735.1901863 Coordinates x=1778 px, y=1389 px
1686492735.2059038 Coordinates x=1778 px, y=1389 px
1686492735.2215266 Coordinates x=1782 px, y=1381 px
1686492735.237153 Coordinates x=1782 px, y=1381 px
1686492735.2534547 Coordinates x=1827 px, y=1367 px
1686492735.2693322 Coordinates x=1827 px, y=1367 px
1686492735.2849681 Coordinates x=1896 px, y=1354 px
1686492735.3005397 Coordinates x=1896 px, y=1354 px
1686492735.3162155 Coordinates x=1960 px, y=1349 px
1686492735.3318012 Coordinates x=1960 px, y=1349 px
1686492735.3477702 Coordinates x=2002 px, y=1350 px
1686492735.3636353 Coordinates x=2002 px, y=1350 px
1686492735.3792427 Coordinates x=2002 px, y=1350 px
1686492735.394905 Coordinates x=2036 px, y=1349 px
1686492735.410523 Coordinates x=2036 px, y=1349 px
1686492735.4261324 Coordinates x=2057 px, y=1346 px
1686492735.4419289 Coordinates x=2057 px, y=1346 px
1686492735.457653 Coordinates x=2143 px, y=1342 px
1686492735.4733293 Coordinates x=2143 px, y=1342 px
1686492735.489054 Coordinates x=2191 px, y=1331 px
1686492735.5046623 Coordinates x=2191 px, y=1331 px
1686492735.5202997 Coordinates x=2250 px, y=1330 px
1686492735.5358448 Coordinates x=2250 px, y=1330 px
1686492735.5506933 Coordinates x=2289 px, y=1329 px
1686492735.5658534 Coordinates x=2289 px, y=1329 px
1686492735.581356 Coordinates x=2289 px, y=1329 px
1686492735.5968778 Coordinates x=2298 px, y=1331 px
1686492735.612038 Coordinates x=2298 px, y=1331 px
1686492735.6274796 Coordinates x=2304 px, y=1334 px
1686492735.6424756 Coordinates x=2304 px, y=1334 px
1686492735.6576383 Coordinates x=2305 px, y=1337 px
1686492735.6731327 Coordinates x=2305 px, y=1337 px
1686492735.6885724 Coordinates x=2269 px, y=1352 px
1686492735.7164207 Coordinates x=2269 px, y=1352 px
1686492735.738725 Coordinates x=2048 px, y=1414 px
1686492735.754944 Coordinates x=2034 px, y=1417 px
1686492735.7707798 Coordinates x=2034 px, y=1417 px
1686492735.7864296 Coordinates x=2022 px, y=1416 px
1686492735.8019469 Coordinates x=2022 px, y=1416 px
1686492735.8176692 Coordinates x=2022 px, y=1416 px
1686492735.8332918 Coordinates x=1300 px, y=1660 px
1686492735.8495462 Coordinates x=1300 px, y=1660 px
1686492735.8653898 Coordinates x=1226 px, y=1675 px
1686492735.8810217 Coordinates x=1226 px, y=1675 px
1686492735.89664 Coordinates x=1146 px, y=1684 px
1686492735.912251 Coordinates x=1146 px, y=1684 px
1686492735.927897 Coordinates x=282 px, y=1775 px
1686492735.9441423 Coordinates x=282 px, y=1775 px
1686492735.9599848 Coordinates x=233 px, y=1760 px
1686492735.9755917 Coordinates x=233 px, y=1760 px
1686492735.991068 Coordinates x=192 px, y=1719 px
1686492736.0066693 Coordinates x=192 px, y=1719 px
1686492736.0225 Coordinates x=184 px, y=1616 px
1686492736.038115 Coordinates x=184 px, y=1616 px
1686492736.0543551 Coordinates x=207 px, y=1473 px
1686492736.070204 Coordinates x=207 px, y=1473 px
1686492736.0858414 Coordinates x=220 px, y=1376 px
1686492736.1012607 Coordinates x=220 px, y=1376 px
1686492736.1170712 Coordinates x=236 px, y=1300 px
1686492736.1325731 Coordinates x=236 px, y=1300 px
1686492736.1488156 Coordinates x=236 px, y=1300 px
1686492736.1645746 Coordinates x=239 px, y=1261 px
1686492736.1802752 Coordinates x=244 px, y=1240 px
1686492736.1959004 Coordinates x=244 px, y=1240 px
1686492736.211491 Coordinates x=244 px, y=1240 px
1686492736.2271526 Coordinates x=254 px, y=1220 px
1686492736.2433782 Coordinates x=254 px, y=1220 px
1686492736.2585087 Coordinates x=260 px, y=1208 px
1686492736.2718475 Coordinates x=260 px, y=1208 px
1686492736.2877154 Coordinates x=263 px, y=1199 px
1686492736.303323 Coordinates x=263 px, y=1199 px
1686492736.3193126 Coordinates x=264 px, y=1194 px
1686492736.3352568 Coordinates x=264 px, y=1194 px
1686492736.3510733 Coordinates x=263 px, y=1191 px
1686492736.3666399 Coordinates x=263 px, y=1191 px
1686492736.3817759 Coordinates x=263 px, y=1191 px
1686492736.3972638 Coordinates x=264 px, y=1189 px
1686492736.4128923 Coordinates x=264 px, y=1189 px
1686492736.4281478 Coordinates x=292 px, y=1186 px
1686492736.4434717 Coordinates x=292 px, y=1186 px
1686492736.4586043 Coordinates x=339 px, y=1175 px
1686492736.4741645 Coordinates x=339 px, y=1175 px
1686492736.4894245 Coordinates x=378 px, y=1170 px
1686492736.5045612 Coordinates x=378 px, y=1170 px
1686492736.5203192 Coordinates x=405 px, y=1165 px
1686492736.535903 Coordinates x=405 px, y=1165 px
1686492736.5518131 Coordinates x=434 px, y=1165 px
1686492736.5671995 Coordinates x=434 px, y=1165 px
1686492736.5831347 Coordinates x=463 px, y=1172 px
1686492736.5991774 Coordinates x=463 px, y=1172 px
1686492736.6145911 Coordinates x=463 px, y=1172 px
1686492736.630111 Coordinates x=488 px, y=1181 px
1686492736.6453567 Coordinates x=488 px, y=1181 px
1686492736.661317 Coordinates x=591 px, y=1192 px
1686492736.6762457 Coordinates x=591 px, y=1192 px
1686492736.692429 Coordinates x=722 px, y=1206 px
1686492736.7081425 Coordinates x=722 px, y=1206 px
1686492736.7234194 Coordinates x=773 px, y=1213 px
1686492736.739036 Coordinates x=773 px, y=1213 px
1686492736.7548077 Coordinates x=812 px, y=1219 px
1686492736.7698655 Coordinates x=812 px, y=1219 px
1686492736.7856085 Coordinates x=848 px, y=1223 px
1686492736.8014536 Coordinates x=848 px, y=1223 px
1686492736.8171902 Coordinates x=869 px, y=1228 px
1686492736.8325224 Coordinates x=869 px, y=1228 px
1686492736.8476732 Coordinates x=883 px, y=1229 px
1686492736.862856 Coordinates x=883 px, y=1229 px
1686492736.8775582 Coordinates x=883 px, y=1229 px
1686492736.8930285 Coordinates x=888 px, y=1230 px
1686492736.9086628 Coordinates x=888 px, y=1230 px
1686492736.9244702 Coordinates x=894 px, y=1230 px
1686492736.9404416 Coordinates x=894 px, y=1230 px
1686492736.9556885 Coordinates x=911 px, y=1229 px
1686492736.9710667 Coordinates x=911 px, y=1229 px
1686492736.98693 Coordinates x=934 px, y=1226 px
1686492737.0015814 Coordinates x=934 px, y=1226 px
1686492737.0180755 Coordinates x=944 px, y=1221 px
1686492737.03935 Coordinates x=944 px, y=1221 px
1686492737.055547 Coordinates x=1001 px, y=1214 px
1686492737.0713692 Coordinates x=1001 px, y=1214 px
1686492737.086828 Coordinates x=1115 px, y=1212 px
1686492737.1058874 Coordinates x=1115 px, y=1212 px
1686492737.1221528 Coordinates x=1165 px, y=1209 px
1686492737.1392193 Coordinates x=1165 px, y=1209 px
1686492737.1554856 Coordinates x=1218 px, y=1212 px
1686492737.1713147 Coordinates x=1218 px, y=1212 px
1686492737.1869905 Coordinates x=1245 px, y=1214 px
1686492737.2026193 Coordinates x=1245 px, y=1214 px
1686492737.2182364 Coordinates x=1254 px, y=1216 px
1686492737.2338605 Coordinates x=1254 px, y=1216 px
1686492737.2498262 Coordinates x=1269 px, y=1217 px
1686492737.2657163 Coordinates x=1269 px, y=1217 px
1686492737.2813337 Coordinates x=1278 px, y=1218 px
1686492737.296728 Coordinates x=1278 px, y=1218 px
1686492737.3123603 Coordinates x=1278 px, y=1218 px
1686492737.3274932 Coordinates x=1284 px, y=1218 px
1686492737.341434 Coordinates x=1284 px, y=1218 px
1686492737.3569283 Coordinates x=1287 px, y=1217 px
1686492737.3721192 Coordinates x=1287 px, y=1217 px
1686492737.3903153 Coordinates x=1288 px, y=1216 px
1686492737.4055283 Coordinates x=1288 px, y=1216 px
1686492737.422364 Coordinates x=1287 px, y=1179 px
1686492737.4382312 Coordinates x=1287 px, y=1179 px
1686492737.453025 Coordinates x=1261 px, y=1076 px
1686492737.4732077 Coordinates x=1261 px, y=1076 px
1686492737.4890056 Coordinates x=1243 px, y=1011 px
1686492737.504501 Coordinates x=1243 px, y=1011 px
1686492737.5203364 Coordinates x=1223 px, y=964 px
1686492737.5359452 Coordinates x=1223 px, y=964 px
1686492737.5519307 Coordinates x=1198 px, y=930 px
1686492737.567794 Coordinates x=1198 px, y=930 px
1686492737.583405 Coordinates x=1182 px, y=907 px
1686492737.5989814 Coordinates x=1182 px, y=907 px
1686492737.614689 Coordinates x=1169 px, y=893 px
1686492737.6301343 Coordinates x=1169 px, y=893 px
1686492737.6460016 Coordinates x=1169 px, y=893 px
1686492737.6619182 Coordinates x=1166 px, y=883 px
1686492737.6890812 Coordinates x=1166 px, y=883 px
1686492737.7047708 Coordinates x=1166 px, y=878 px
1686492737.7205777 Coordinates x=1168 px, y=874 px
1686492737.7362196 Coordinates x=1168 px, y=874 px
1686492737.7524471 Coordinates x=1168 px, y=869 px
1686492737.7683008 Coordinates x=1168 px, y=869 px
1686492737.7839463 Coordinates x=1170 px, y=865 px
1686492737.7995257 Coordinates x=1170 px, y=865 px
1686492737.8151937 Coordinates x=1174 px, y=862 px
1686492737.8307092 Coordinates x=1174 px, y=862 px
1686492737.846404 Coordinates x=1180 px, y=859 px
1686492737.8625884 Coordinates x=1180 px, y=859 px
1686492737.8778832 Coordinates x=1180 px, y=859 px
1686492737.8905623 Coordinates x=1185 px, y=858 px
1686492737.906187 Coordinates x=1185 px, y=858 px
1686492737.921828 Coordinates x=1194 px, y=857 px
1686492737.9375455 Coordinates x=1194 px, y=857 px
1686492737.9555862 Coordinates x=1198 px, y=855 px
1686492737.9713218 Coordinates x=1198 px, y=855 px
1686492737.98693 Coordinates x=1200 px, y=855 px
1686492738.0027132 Coordinates x=1200 px, y=855 px
1686492738.0180619 Coordinates x=1202 px, y=854 px
1686492738.0340385 Coordinates x=1202 px, y=854 px
1686492738.0493371 Coordinates x=1205 px, y=853 px
1686492738.064824 Coordinates x=1205 px, y=853 px
1686492738.0802312 Coordinates x=1205 px, y=853 px
1686492738.0961335 Coordinates x=1212 px, y=853 px
1686492738.1118171 Coordinates x=1212 px, y=853 px
1686492738.127565 Coordinates x=1288 px, y=848 px
1686492738.1429858 Coordinates x=1288 px, y=848 px
1686492738.1585615 Coordinates x=1366 px, y=847 px
1686492738.1743522 Coordinates x=1366 px, y=847 px
1686492738.1902862 Coordinates x=1435 px, y=839 px
1686492738.2054691 Coordinates x=1435 px, y=839 px
1686492738.220413 Coordinates x=1479 px, y=833 px
1686492738.236137 Coordinates x=1479 px, y=833 px
1686492738.2521658 Coordinates x=1503 px, y=833 px
1686492738.268157 Coordinates x=1503 px, y=833 px
1686492738.2834673 Coordinates x=1515 px, y=832 px
1686492738.29985 Coordinates x=1515 px, y=832 px
1686492738.3154724 Coordinates x=1515 px, y=832 px
1686492738.3311822 Coordinates x=1518 px, y=832 px
1686492738.3469348 Coordinates x=1518 px, y=832 px
1686492738.3627586 Coordinates x=1519 px, y=832 px
1686492738.378165 Coordinates x=1519 px, y=832 px
1686492738.3937993 Coordinates x=1522 px, y=830 px
1686492738.4090168 Coordinates x=1522 px, y=830 px
1686492738.4247198 Coordinates x=1523 px, y=830 px
1686492738.4403238 Coordinates x=1523 px, y=830 px
1686492738.4558895 Coordinates x=1602 px, y=844 px
1686492738.471976 Coordinates x=1602 px, y=844 px
1686492738.487641 Coordinates x=1861 px, y=890 px
1686492738.5033903 Coordinates x=1861 px, y=890 px
1686492738.518653 Coordinates x=1912 px, y=919 px
1686492738.5341241 Coordinates x=1912 px, y=919 px
1686492738.5502114 Coordinates x=1950 px, y=941 px
1686492738.5657027 Coordinates x=1950 px, y=941 px
1686492738.5813174 Coordinates x=1950 px, y=941 px
1686492738.5970821 Coordinates x=2012 px, y=961 px
1686492738.6130695 Coordinates x=2012 px, y=961 px
1686492738.6290846 Coordinates x=2038 px, y=969 px
1686492738.643841 Coordinates x=2038 px, y=969 px
1686492738.6595426 Coordinates x=2049 px, y=971 px
1686492738.6754994 Coordinates x=2049 px, y=971 px
1686492738.6912754 Coordinates x=2052 px, y=971 px
1686492738.7067986 Coordinates x=2052 px, y=971 px
1686492738.7219245 Coordinates x=2035 px, y=968 px
1686492738.737029 Coordinates x=2035 px, y=968 px
1686492738.7525072 Coordinates x=1918 px, y=955 px
1686492738.767787 Coordinates x=1918 px, y=955 px
1686492738.7833087 Coordinates x=1831 px, y=931 px
1686492738.7990851 Coordinates x=1831 px, y=931 px
1686492738.8147593 Coordinates x=1792 px, y=908 px
1686492738.8305423 Coordinates x=1792 px, y=908 px
1686492738.8466063 Coordinates x=1792 px, y=908 px
1686492738.8626077 Coordinates x=1756 px, y=888 px
1686492738.8786085 Coordinates x=1756 px, y=888 px
1686492738.8939047 Coordinates x=1729 px, y=874 px
1686492738.9097717 Coordinates x=1729 px, y=874 px
1686492738.9257736 Coordinates x=1717 px, y=869 px
1686492738.9417892 Coordinates x=1717 px, y=869 px
1686492738.9573116 Coordinates x=1718 px, y=862 px
1686492738.9733133 Coordinates x=1718 px, y=862 px
1686492738.9893143 Coordinates x=1725 px, y=858 px
1686492739.0053153 Coordinates x=1725 px, y=858 px
1686492739.0209823 Coordinates x=1748 px, y=857 px
1686492739.036376 Coordinates x=1748 px, y=857 px
1686492739.0517347 Coordinates x=1748 px, y=857 px
1686492739.0677295 Coordinates x=1777 px, y=858 px
1686492739.0830178 Coordinates x=1777 px, y=858 px
1686492739.0987787 Coordinates x=1777 px, y=858 px
1686492739.1145122 Coordinates x=1800 px, y=862 px
1686492739.129639 Coordinates x=1815 px, y=866 px
1686492739.1448097 Coordinates x=1815 px, y=866 px
1686492739.1725566 Coordinates x=1831 px, y=872 px
1686492739.1882455 Coordinates x=1845 px, y=878 px
1686492739.204556 Coordinates x=1845 px, y=878 px
1686492739.2204103 Coordinates x=1850 px, y=881 px
1686492739.2358572 Coordinates x=1850 px, y=881 px
1686492739.2518518 Coordinates x=1856 px, y=883 px
1686492739.267641 Coordinates x=1856 px, y=883 px
1686492739.283185 Coordinates x=1856 px, y=883 px
1686492739.298387 Coordinates x=1857 px, y=884 px
1686492739.314041 Coordinates x=1854 px, y=885 px
1686492739.3300722 Coordinates x=1854 px, y=885 px
1686492739.3452992 Coordinates x=1854 px, y=885 px
1686492739.361056 Coordinates x=1829 px, y=887 px
1686492739.3770077 Coordinates x=1829 px, y=887 px
1686492739.3929842 Coordinates x=1807 px, y=892 px
1686492739.4084466 Coordinates x=1807 px, y=892 px
1686492739.424249 Coordinates x=1797 px, y=894 px
1686492739.4401438 Coordinates x=1797 px, y=894 px
1686492739.455922 Coordinates x=1778 px, y=897 px
1686492739.471133 Coordinates x=1778 px, y=897 px
1686492739.4869673 Coordinates x=1764 px, y=896 px
1686492739.501992 Coordinates x=1764 px, y=896 px
1686492739.517841 Coordinates x=1751 px, y=895 px
1686492739.5331094 Coordinates x=1751 px, y=895 px
1686492739.5486891 Coordinates x=1747 px, y=895 px
1686492739.5727167 Coordinates x=1747 px, y=895 px
1686492739.588398 Coordinates x=1743 px, y=895 px
1686492739.6040184 Coordinates x=1743 px, y=895 px
1686492739.619636 Coordinates x=1740 px, y=895 px
1686492739.635213 Coordinates x=1740 px, y=895 px
1686492739.6510644 Coordinates x=1732 px, y=893 px
1686492739.6667275 Coordinates x=1732 px, y=893 px
1686492739.68251 Coordinates x=1732 px, y=893 px
1686492739.6981573 Coordinates x=1725 px, y=891 px
1686492739.713787 Coordinates x=1725 px, y=891 px
1686492739.7294245 Coordinates x=1725 px, y=891 px
1686492739.7450402 Coordinates x=1725 px, y=891 px
1686492739.761273 Coordinates x=1756 px, y=890 px
1686492739.777129 Coordinates x=1756 px, y=890 px
1686492739.7927377 Coordinates x=1847 px, y=891 px
1686492739.8081756 Coordinates x=1847 px, y=891 px
1686492739.8239136 Coordinates x=1915 px, y=894 px
1686492739.8395627 Coordinates x=1915 px, y=894 px
1686492739.855409 Coordinates x=1953 px, y=892 px
1686492739.871205 Coordinates x=1953 px, y=892 px
1686492739.8870707 Coordinates x=1984 px, y=890 px
1686492739.9030147 Coordinates x=1984 px, y=890 px
1686492739.9189 Coordinates x=2001 px, y=889 px
1686492739.9345253 Coordinates x=2001 px, y=889 px
1686492739.9504073 Coordinates x=2010 px, y=890 px
1686492739.9662693 Coordinates x=2010 px, y=890 px
1686492739.981917 Coordinates x=2014 px, y=891 px
1686492739.997323 Coordinates x=2014 px, y=891 px
1686492740.0131712 Coordinates x=2014 px, y=892 px
1686492740.0287879 Coordinates x=2014 px, y=892 px
1686492740.0444171 Coordinates x=2014 px, y=892 px
1686492740.060398 Coordinates x=2014 px, y=891 px
1686492740.0762644 Coordinates x=2014 px, y=891 px
1686492740.0918775 Coordinates x=2012 px, y=889 px
1686492740.1074257 Coordinates x=2012 px, y=889 px
1686492740.123161 Coordinates x=2005 px, y=888 px
1686492740.138769 Coordinates x=2005 px, y=888 px
1686492740.1550062 Coordinates x=1997 px, y=886 px
1686492740.1709015 Coordinates x=1997 px, y=886 px
1686492740.1862981 Coordinates x=1989 px, y=888 px
1686492740.2021255 Coordinates x=1989 px, y=888 px
1686492740.2177615 Coordinates x=1980 px, y=890 px
1686492740.2333784 Coordinates x=1980 px, y=890 px
1686492740.2491357 Coordinates x=1966 px, y=895 px
1686492740.2649364 Coordinates x=1966 px, y=895 px
1686492740.2806487 Coordinates x=1965 px, y=895 px
1686492740.296277 Coordinates x=1965 px, y=895 px
1686492740.3118763 Coordinates x=1965 px, y=895 px
1686492740.327486 Coordinates x=1962 px, y=896 px
1686492740.3431373 Coordinates x=1962 px, y=896 px
1686492740.3590894 Coordinates x=1959 px, y=897 px
1686492740.3748398 Coordinates x=1959 px, y=897 px
1686492740.3905206 Coordinates x=1979 px, y=894 px
1686492740.406219 Coordinates x=1979 px, y=894 px
1686492740.421849 Coordinates x=2044 px, y=885 px
1686492740.4374702 Coordinates x=2044 px, y=885 px
1686492740.4534605 Coordinates x=2089 px, y=884 px
1686492740.4693341 Coordinates x=2089 px, y=884 px
1686492740.4849675 Coordinates x=2137 px, y=892 px
1686492740.5006027 Coordinates x=2137 px, y=892 px
1686492740.5161963 Coordinates x=2137 px, y=892 px
1686492740.5318148 Coordinates x=2159 px, y=898 px
1686492740.547416 Coordinates x=2159 px, y=898 px
1686492740.5637074 Coordinates x=2174 px, y=899 px
1686492740.5795548 Coordinates x=2174 px, y=899 px
1686492740.5952058 Coordinates x=2204 px, y=893 px
1686492740.6108363 Coordinates x=2204 px, y=893 px
1686492740.6264668 Coordinates x=2218 px, y=892 px
1686492740.6420429 Coordinates x=2218 px, y=892 px
1686492740.657798 Coordinates x=2261 px, y=880 px
1686492740.6735477 Coordinates x=2261 px, y=880 px
1686492740.689297 Coordinates x=2340 px, y=868 px
1686492740.7049363 Coordinates x=2340 px, y=868 px
1686492740.7205524 Coordinates x=2389 px, y=868 px
1686492740.7359827 Coordinates x=2389 px, y=868 px
1686492740.7511985 Coordinates x=2418 px, y=879 px
1686492740.7670822 Coordinates x=2418 px, y=879 px
1686492740.7827077 Coordinates x=2463 px, y=883 px
1686492740.7982278 Coordinates x=2463 px, y=883 px
1686492740.8139482 Coordinates x=2472 px, y=885 px
1686492740.8295093 Coordinates x=2472 px, y=885 px
1686492740.845215 Coordinates x=2472 px, y=885 px
1686492740.8611777 Coordinates x=2480 px, y=889 px
1686492740.8770618 Coordinates x=2480 px, y=889 px
1686492740.8926687 Coordinates x=2486 px, y=889 px
1686492740.9081147 Coordinates x=2486 px, y=889 px
1686492740.923839 Coordinates x=2495 px, y=887 px
1686492740.9394536 Coordinates x=2495 px, y=887 px
1686492740.9553075 Coordinates x=2489 px, y=886 px
1686492740.9711719 Coordinates x=2489 px, y=886 px
1686492740.9868054 Coordinates x=2049 px, y=871 px
1686492741.0023348 Coordinates x=2049 px, y=871 px
1686492741.018066 Coordinates x=1942 px, y=873 px
1686492741.0336616 Coordinates x=1942 px, y=873 px
1686492741.049304 Coordinates x=1885 px, y=870 px
1686492741.0651333 Coordinates x=1885 px, y=870 px
1686492741.081018 Coordinates x=1885 px, y=870 px
1686492741.096641 Coordinates x=1825 px, y=865 px
1686492741.1122484 Coordinates x=1825 px, y=865 px
1686492741.1278858 Coordinates x=1805 px, y=864 px
1686492741.1434712 Coordinates x=1805 px, y=864 px
1686492741.159422 Coordinates x=1796 px, y=863 px
1686492741.1752632 Coordinates x=1796 px, y=863 px
1686492741.1908336 Coordinates x=1781 px, y=857 px
1686492741.2064855 Coordinates x=1781 px, y=857 px
1686492741.2221897 Coordinates x=1765 px, y=854 px
1686492741.2378156 Coordinates x=1765 px, y=854 px
1686492741.2530715 Coordinates x=1757 px, y=852 px
1686492741.268957 Coordinates x=1757 px, y=852 px
1686492741.2845805 Coordinates x=1748 px, y=853 px
1686492741.3002002 Coordinates x=1748 px, y=853 px
1686492741.3157258 Coordinates x=1736 px, y=854 px
1686492741.331273 Coordinates x=1736 px, y=854 px
1686492741.3470747 Coordinates x=1722 px, y=856 px
1686492741.3630602 Coordinates x=1722 px, y=856 px
1686492741.3789415 Coordinates x=1722 px, y=856 px
1686492741.394574 Coordinates x=1712 px, y=859 px
1686492741.4101799 Coordinates x=1712 px, y=859 px
1686492741.4258187 Coordinates x=1696 px, y=859 px
1686492741.4412963 Coordinates x=1696 px, y=859 px
1686492741.457206 Coordinates x=1678 px, y=857 px
1686492741.4730752 Coordinates x=1678 px, y=857 px
1686492741.4887109 Coordinates x=1665 px, y=855 px
1686492741.5043223 Coordinates x=1665 px, y=855 px
1686492741.519946 Coordinates x=1666 px, y=855 px
1686492741.5354977 Coordinates x=1666 px, y=855 px
1686492741.5511713 Coordinates x=1701 px, y=855 px
1686492741.5674958 Coordinates x=1701 px, y=855 px
1686492741.5833335 Coordinates x=1773 px, y=858 px
1686492741.5988877 Coordinates x=1773 px, y=858 px
1686492741.6145234 Coordinates x=1773 px, y=858 px
1686492741.630247 Coordinates x=1808 px, y=855 px
1686492741.6458526 Coordinates x=1808 px, y=855 px
1686492741.6618469 Coordinates x=1833 px, y=855 px
1686492741.6777298 Coordinates x=1833 px, y=855 px
1686492741.693345 Coordinates x=1858 px, y=853 px
1686492741.7089715 Coordinates x=1858 px, y=853 px
1686492741.724409 Coordinates x=1876 px, y=860 px
1686492741.740127 Coordinates x=1876 px, y=860 px
1686492741.7560983 Coordinates x=1893 px, y=864 px
1686492741.771969 Coordinates x=1893 px, y=864 px
1686492741.7875884 Coordinates x=1900 px, y=864 px
1686492741.803183 Coordinates x=1900 px, y=864 px
1686492741.8188581 Coordinates x=1952 px, y=870 px
1686492741.8344963 Coordinates x=1952 px, y=870 px
1686492741.8501017 Coordinates x=1952 px, y=870 px
1686492741.8660505 Coordinates x=2068 px, y=871 px
1686492741.8819323 Coordinates x=2068 px, y=871 px
1686492741.8975601 Coordinates x=2193 px, y=880 px
1686492741.9131844 Coordinates x=2193 px, y=880 px
1686492741.9287982 Coordinates x=2252 px, y=878 px
