1686390321.2063336 Coordinates x=758 px, y=215 px
1686390346.0186272 Coordinates x=2554 px, y=445 px
1686390346.0342884 Coordinates x=2554 px, y=445 px
1686390346.0497584 Coordinates x=2543 px, y=499 px
1686390346.0661433 Coordinates x=2543 px, y=499 px
1686390346.0812807 Coordinates x=2538 px, y=530 px
1686390346.0970016 Coordinates x=2538 px, y=530 px
1686390346.112713 Coordinates x=2535 px, y=552 px
1686390346.1275847 Coordinates x=2535 px, y=552 px
1686390346.1435387 Coordinates x=2535 px, y=552 px
1686390346.1588085 Coordinates x=2534 px, y=564 px
1686390346.1743395 Coordinates x=2534 px, y=564 px
1686390346.1909306 Coordinates x=2566 px, y=577 px
1686390346.2069468 Coordinates x=2566 px, y=577 px
1686390346.2229924 Coordinates x=2612 px, y=599 px
1686390346.2389972 Coordinates x=2612 px, y=599 px
1686390346.2549994 Coordinates x=2651 px, y=634 px
1686390346.2707872 Coordinates x=2651 px, y=634 px
1686390346.2858531 Coordinates x=2684 px, y=669 px
1686390346.3014748 Coordinates x=2684 px, y=669 px
1686390346.3164928 Coordinates x=2728 px, y=670 px
1686390346.3324904 Coordinates x=2728 px, y=670 px
1686390346.3474905 Coordinates x=2728 px, y=670 px
1686390346.3634913 Coordinates x=2786 px, y=654 px
1686390346.3795016 Coordinates x=2786 px, y=654 px
1686390346.395052 Coordinates x=2813 px, y=632 px
1686390346.4110482 Coordinates x=2813 px, y=632 px
1686390346.426434 Coordinates x=2832 px, y=604 px
1686390346.4414322 Coordinates x=2832 px, y=604 px
1686390346.4574316 Coordinates x=2848 px, y=557 px
1686390346.473433 Coordinates x=2848 px, y=557 px
1686390346.4895408 Coordinates x=2860 px, y=493 px
1686390346.5050902 Coordinates x=2860 px, y=493 px
1686390346.5211065 Coordinates x=2866 px, y=460 px
1686390346.5360987 Coordinates x=2866 px, y=460 px
1686390346.552107 Coordinates x=2869 px, y=433 px
1686390346.5678751 Coordinates x=2869 px, y=433 px
1686390346.582873 Coordinates x=2074 px, y=417 px
1686390346.5984516 Coordinates x=2074 px, y=417 px
1686390346.613518 Coordinates x=2074 px, y=417 px
1686390346.6294668 Coordinates x=1175 px, y=585 px
1686390346.6453595 Coordinates x=1175 px, y=585 px
1686390346.6603746 Coordinates x=1044 px, y=650 px
1686390346.6763601 Coordinates x=1044 px, y=650 px
1686390346.6925054 Coordinates x=1009 px, y=677 px
1686390346.7088857 Coordinates x=1009 px, y=677 px
1686390346.7240355 Coordinates x=961 px, y=690 px
1686390346.7399757 Coordinates x=961 px, y=690 px
1686390346.7560022 Coordinates x=934 px, y=695 px
1686390346.771342 Coordinates x=934 px, y=695 px
1686390346.7871785 Coordinates x=934 px, y=695 px
1686390346.8031797 Coordinates x=934 px, y=695 px
1686390346.8182423 Coordinates x=963 px, y=693 px
1686390346.8343039 Coordinates x=963 px, y=693 px
1686390346.8496006 Coordinates x=1012 px, y=688 px
1686390346.8647583 Coordinates x=1012 px, y=688 px
1686390346.8801546 Coordinates x=1059 px, y=688 px
1686390346.8960404 Coordinates x=1059 px, y=688 px
1686390346.9117916 Coordinates x=1059 px, y=688 px
1686390346.9276922 Coordinates x=1072 px, y=690 px
1686390346.9434762 Coordinates x=1072 px, y=690 px
1686390346.9592516 Coordinates x=1073 px, y=691 px
1686390346.9749427 Coordinates x=1073 px, y=691 px
1686390346.9907112 Coordinates x=1073 px, y=688 px
1686390347.0063658 Coordinates x=1073 px, y=688 px
1686390347.0217454 Coordinates x=1067 px, y=684 px
1686390347.0374007 Coordinates x=1067 px, y=684 px
1686390347.0535867 Coordinates x=1054 px, y=672 px
1686390347.0692635 Coordinates x=1054 px, y=672 px
1686390347.0847676 Coordinates x=1044 px, y=660 px
1686390347.1003172 Coordinates x=1044 px, y=660 px
1686390347.1156893 Coordinates x=1043 px, y=652 px
1686390347.1309648 Coordinates x=1043 px, y=652 px
1686390347.14703 Coordinates x=1044 px, y=649 px
1686390347.1626074 Coordinates x=1044 px, y=649 px
1686390347.1791031 Coordinates x=1044 px, y=649 px
1686390347.1947854 Coordinates x=1044 px, y=648 px
1686390347.2101688 Coordinates x=1036 px, y=657 px
1686390347.2257326 Coordinates x=1036 px, y=657 px
1686390347.2408206 Coordinates x=1036 px, y=657 px
1686390347.2565305 Coordinates x=1012 px, y=720 px
1686390347.2711663 Coordinates x=1012 px, y=720 px
1686390347.2872424 Coordinates x=996 px, y=808 px
1686390347.3028607 Coordinates x=996 px, y=808 px
1686390347.3188143 Coordinates x=983 px, y=852 px
1686390347.3347576 Coordinates x=983 px, y=852 px
1686390347.3508713 Coordinates x=973 px, y=871 px
1686390347.3658752 Coordinates x=973 px, y=871 px
1686390347.3820744 Coordinates x=972 px, y=883 px
1686390347.3975737 Coordinates x=972 px, y=883 px
1686390347.4131167 Coordinates x=979 px, y=890 px
1686390347.4288871 Coordinates x=979 px, y=890 px
1686390347.445039 Coordinates x=979 px, y=890 px
1686390347.4603987 Coordinates x=1009 px, y=899 px
1686390347.4763272 Coordinates x=1066 px, y=896 px
1686390347.491647 Coordinates x=1066 px, y=896 px
1686390347.507047 Coordinates x=1066 px, y=896 px
1686390347.5228786 Coordinates x=1102 px, y=889 px
1686390347.5393286 Coordinates x=1102 px, y=889 px
1686390347.554624 Coordinates x=1129 px, y=888 px
1686390347.569647 Coordinates x=1129 px, y=888 px
1686390347.5849116 Coordinates x=1149 px, y=887 px
1686390347.6007235 Coordinates x=1149 px, y=887 px
1686390347.6157928 Coordinates x=1192 px, y=884 px
1686390347.6315918 Coordinates x=1192 px, y=884 px
1686390347.6475067 Coordinates x=1342 px, y=862 px
1686390347.6622102 Coordinates x=1342 px, y=862 px
1686390347.6779597 Coordinates x=1342 px, y=862 px
1686390347.6935663 Coordinates x=1446 px, y=859 px
1686390347.709447 Coordinates x=1446 px, y=859 px
1686390347.7256665 Coordinates x=1521 px, y=849 px
1686390347.740431 Coordinates x=1521 px, y=849 px
1686390347.755293 Coordinates x=1561 px, y=846 px
1686390347.770441 Coordinates x=1561 px, y=846 px
1686390347.7858732 Coordinates x=1576 px, y=844 px
1686390347.8017128 Coordinates x=1576 px, y=844 px
1686390347.817494 Coordinates x=1611 px, y=842 px
1686390347.8326204 Coordinates x=1611 px, y=842 px
1686390347.8488016 Coordinates x=1721 px, y=833 px
1686390347.8642924 Coordinates x=1721 px, y=833 px
1686390347.8795664 Coordinates x=1778 px, y=827 px
1686390347.8947005 Coordinates x=1778 px, y=827 px
1686390347.910113 Coordinates x=1778 px, y=827 px
1686390347.9263375 Coordinates x=1826 px, y=830 px
1686390347.941298 Coordinates x=1826 px, y=830 px
1686390347.957366 Coordinates x=1878 px, y=836 px
1686390347.9727342 Coordinates x=1878 px, y=836 px
1686390347.9887223 Coordinates x=1896 px, y=839 px
1686390348.0043652 Coordinates x=1896 px, y=839 px
1686390348.0200613 Coordinates x=1896 px, y=840 px
1686390348.035388 Coordinates x=1896 px, y=840 px
1686390348.0509822 Coordinates x=1840 px, y=826 px
1686390348.0661063 Coordinates x=1840 px, y=826 px
1686390348.0812364 Coordinates x=1741 px, y=795 px
1686390348.0968251 Coordinates x=1741 px, y=795 px
1686390348.1126363 Coordinates x=1741 px, y=795 px
1686390348.1280246 Coordinates x=1555 px, y=692 px
1686390348.1437397 Coordinates x=1555 px, y=692 px
1686390348.159442 Coordinates x=1502 px, y=655 px
1686390348.1746552 Coordinates x=1502 px, y=655 px
1686390348.1903803 Coordinates x=1465 px, y=619 px
1686390348.20583 Coordinates x=1465 px, y=619 px
1686390348.2212236 Coordinates x=1441 px, y=572 px
1686390348.2368777 Coordinates x=1441 px, y=572 px
1686390348.2524693 Coordinates x=1430 px, y=551 px
1686390348.267909 Coordinates x=1430 px, y=551 px
1686390348.2836323 Coordinates x=1430 px, y=551 px
1686390348.2992032 Coordinates x=1421 px, y=534 px
1686390348.3148081 Coordinates x=1420 px, y=521 px
1686390348.3300133 Coordinates x=1420 px, y=521 px
1686390348.345457 Coordinates x=1420 px, y=521 px
1686390348.360835 Coordinates x=1420 px, y=502 px
1686390348.3760839 Coordinates x=1420 px, y=502 px
1686390348.392156 Coordinates x=1423 px, y=499 px
1686390348.4076943 Coordinates x=1423 px, y=499 px
1686390348.423376 Coordinates x=1430 px, y=493 px
1686390348.4392986 Coordinates x=1430 px, y=493 px
1686390348.4546206 Coordinates x=1436 px, y=489 px
1686390348.47029 Coordinates x=1436 px, y=489 px
1686390348.4857953 Coordinates x=1435 px, y=488 px
1686390348.5016153 Coordinates x=1435 px, y=488 px
1686390348.5171733 Coordinates x=1420 px, y=486 px
1686390348.532408 Coordinates x=1420 px, y=486 px
1686390348.5476928 Coordinates x=1420 px, y=486 px
1686390348.5628607 Coordinates x=1395 px, y=489 px
1686390348.5783627 Coordinates x=1367 px, y=495 px
1686390348.5936692 Coordinates x=1367 px, y=495 px
1686390348.6097286 Coordinates x=1367 px, y=495 px
1686390348.625312 Coordinates x=1342 px, y=502 px
1686390348.641231 Coordinates x=1342 px, y=502 px
1686390348.6564991 Coordinates x=1316 px, y=510 px
1686390348.6719155 Coordinates x=1316 px, y=510 px
1686390348.6868446 Coordinates x=1297 px, y=513 px
1686390348.7023122 Coordinates x=1297 px, y=513 px
1686390348.7185006 Coordinates x=1291 px, y=513 px
1686390348.7339888 Coordinates x=1291 px, y=513 px
1686390348.750001 Coordinates x=1286 px, y=513 px
1686390348.7650743 Coordinates x=1286 px, y=513 px
1686390348.7807274 Coordinates x=1286 px, y=513 px
1686390348.7959764 Coordinates x=1286 px, y=513 px
1686390348.8123713 Coordinates x=1286 px, y=513 px
1686390348.8280153 Coordinates x=1292 px, y=514 px
1686390348.8436904 Coordinates x=1292 px, y=514 px
1686390348.859311 Coordinates x=1307 px, y=511 px
1686390348.874417 Coordinates x=1307 px, y=511 px
1686390348.8895137 Coordinates x=1396 px, y=501 px
1686390348.9045436 Coordinates x=1396 px, y=501 px
1686390348.920573 Coordinates x=1495 px, y=494 px
1686390348.9359794 Coordinates x=1495 px, y=494 px
1686390348.9520366 Coordinates x=1539 px, y=489 px
1686390348.9679983 Coordinates x=1539 px, y=489 px
1686390348.9830241 Coordinates x=1592 px, y=487 px
1686390348.9985902 Coordinates x=1592 px, y=487 px
1686390349.0146635 Coordinates x=1614 px, y=491 px
1686390349.0306885 Coordinates x=1614 px, y=491 px
1686390349.046226 Coordinates x=1623 px, y=496 px
1686390349.0616052 Coordinates x=1623 px, y=496 px
1686390349.0762632 Coordinates x=1623 px, y=496 px
1686390349.0914483 Coordinates x=1595 px, y=569 px
1686390349.1071079 Coordinates x=1595 px, y=569 px
1686390349.1224756 Coordinates x=1525 px, y=660 px
1686390349.1377444 Coordinates x=1525 px, y=660 px
1686390349.1525383 Coordinates x=1473 px, y=708 px
1686390349.1685247 Coordinates x=1473 px, y=708 px
1686390349.1835306 Coordinates x=1428 px, y=749 px
1686390349.199143 Coordinates x=1428 px, y=749 px
1686390349.2148097 Coordinates x=1395 px, y=769 px
1686390349.2299566 Coordinates x=1395 px, y=769 px
1686390349.2457051 Coordinates x=1371 px, y=785 px
1686390349.2609367 Coordinates x=1371 px, y=785 px
1686390349.2763467 Coordinates x=1371 px, y=785 px
1686390349.2922187 Coordinates x=1291 px, y=815 px
1686390349.3077338 Coordinates x=1291 px, y=815 px
1686390349.3233438 Coordinates x=1242 px, y=836 px
1686390349.3389404 Coordinates x=1242 px, y=836 px
1686390349.3546119 Coordinates x=1196 px, y=846 px
1686390349.3697338 Coordinates x=1196 px, y=846 px
1686390349.3854702 Coordinates x=1143 px, y=858 px
1686390349.4015524 Coordinates x=1143 px, y=858 px
1686390349.4166691 Coordinates x=1109 px, y=867 px
1686390349.432777 Coordinates x=1109 px, y=867 px
1686390349.4486463 Coordinates x=1069 px, y=878 px
1686390349.4643486 Coordinates x=1069 px, y=878 px
1686390349.4799693 Coordinates x=1044 px, y=885 px
1686390349.4952607 Coordinates x=1044 px, y=885 px
1686390349.510769 Coordinates x=1044 px, y=885 px
1686390349.5258863 Coordinates x=1023 px, y=892 px
1686390349.5410979 Coordinates x=1023 px, y=892 px
1686390349.5564404 Coordinates x=1023 px, y=892 px
1686390349.5722654 Coordinates x=1009 px, y=895 px
1686390349.587743 Coordinates x=1009 px, y=895 px
1686390349.6035028 Coordinates x=1002 px, y=895 px
1686390349.6190667 Coordinates x=1002 px, y=895 px
1686390349.6351304 Coordinates x=1001 px, y=895 px
1686390349.6503005 Coordinates x=1001 px, y=895 px
1686390349.6653016 Coordinates x=1014 px, y=891 px
1686390349.6813762 Coordinates x=1014 px, y=891 px
1686390349.6980696 Coordinates x=1042 px, y=887 px
1686390349.7132566 Coordinates x=1076 px, y=881 px
1686390349.7290888 Coordinates x=1076 px, y=881 px
1686390349.7440085 Coordinates x=1076 px, y=881 px
1686390349.75915 Coordinates x=1076 px, y=881 px
1686390349.7750921 Coordinates x=1111 px, y=876 px
1686390349.7911344 Coordinates x=1117 px, y=879 px
1686390349.806432 Coordinates x=1117 px, y=879 px
1686390349.8217168 Coordinates x=1114 px, y=885 px
1686390349.837026 Coordinates x=1114 px, y=885 px
1686390349.8531241 Coordinates x=1093 px, y=893 px
1686390349.8691382 Coordinates x=1093 px, y=893 px
1686390349.8851495 Coordinates x=1072 px, y=897 px
1686390349.900906 Coordinates x=1072 px, y=897 px
1686390349.9169044 Coordinates x=1047 px, y=900 px
1686390349.9329052 Coordinates x=1047 px, y=900 px
1686390349.9489043 Coordinates x=1043 px, y=901 px
1686390349.9649055 Coordinates x=1043 px, y=901 px
1686390349.980602 Coordinates x=1042 px, y=901 px
1686390349.995996 Coordinates x=1042 px, y=901 px
1686390350.011347 Coordinates x=1049 px, y=899 px
1686390350.0270274 Coordinates x=1049 px, y=899 px
1686390350.0428534 Coordinates x=1049 px, y=899 px
1686390350.0584762 Coordinates x=1061 px, y=895 px
1686390350.0736868 Coordinates x=1061 px, y=895 px
1686390350.0890388 Coordinates x=1072 px, y=893 px
1686390350.1049426 Coordinates x=1072 px, y=893 px
1686390350.1202333 Coordinates x=1093 px, y=888 px
1686390350.1352336 Coordinates x=1093 px, y=888 px
1686390350.1510813 Coordinates x=1100 px, y=887 px
1686390350.1664085 Coordinates x=1100 px, y=887 px
1686390350.1823616 Coordinates x=1102 px, y=886 px
1686390350.1978576 Coordinates x=1102 px, y=886 px
1686390350.2135072 Coordinates x=1105 px, y=886 px
1686390350.2288265 Coordinates x=1105 px, y=886 px
1686390350.2440958 Coordinates x=1105 px, y=886 px
1686390350.2601967 Coordinates x=1112 px, y=886 px
1686390350.2754753 Coordinates x=1112 px, y=886 px
1686390350.2909172 Coordinates x=1112 px, y=886 px
1686390350.306516 Coordinates x=1117 px, y=887 px
1686390350.3221314 Coordinates x=1121 px, y=885 px
1686390350.337366 Coordinates x=1121 px, y=885 px
1686390350.353295 Coordinates x=1124 px, y=883 px
1686390350.3688064 Coordinates x=1124 px, y=883 px
1686390350.3844666 Coordinates x=1129 px, y=877 px
1686390350.4009256 Coordinates x=1129 px, y=877 px
1686390350.4164577 Coordinates x=1153 px, y=815 px
1686390350.4320273 Coordinates x=1153 px, y=815 px
1686390350.4479668 Coordinates x=1166 px, y=731 px
1686390350.4632394 Coordinates x=1166 px, y=731 px
1686390350.4786954 Coordinates x=1166 px, y=731 px
1686390350.4945433 Coordinates x=1165 px, y=641 px
1686390350.5100298 Coordinates x=1165 px, y=641 px
1686390350.5253172 Coordinates x=1165 px, y=641 px
1686390350.5411723 Coordinates x=1173 px, y=608 px
1686390350.5563233 Coordinates x=1173 px, y=608 px
1686390350.571545 Coordinates x=1173 px, y=573 px
1686390350.5872822 Coordinates x=1174 px, y=546 px
1686390350.6030984 Coordinates x=1174 px, y=546 px
1686390350.6191955 Coordinates x=1173 px, y=535 px
1686390350.634859 Coordinates x=1173 px, y=535 px
1686390350.6501493 Coordinates x=1176 px, y=525 px
1686390350.6652684 Coordinates x=1176 px, y=525 px
1686390350.6811585 Coordinates x=1206 px, y=494 px
1686390350.696706 Coordinates x=1206 px, y=494 px
1686390350.712655 Coordinates x=1206 px, y=494 px
1686390350.728374 Coordinates x=1241 px, y=467 px
1686390350.7438328 Coordinates x=1241 px, y=467 px
1686390350.7597003 Coordinates x=1267 px, y=445 px
1686390350.7748222 Coordinates x=1267 px, y=445 px
1686390350.7907474 Coordinates x=1289 px, y=427 px
1686390350.806499 Coordinates x=1289 px, y=427 px
1686390350.8220627 Coordinates x=1302 px, y=425 px
1686390350.83808 Coordinates x=1302 px, y=425 px
1686390350.853282 Coordinates x=1317 px, y=421 px
1686390350.8691163 Coordinates x=1317 px, y=421 px
1686390350.8844383 Coordinates x=1318 px, y=420 px
1686390350.900003 Coordinates x=1318 px, y=420 px
1686390350.9155574 Coordinates x=1322 px, y=418 px
1686390350.9310422 Coordinates x=1322 px, y=418 px
1686390350.9462025 Coordinates x=1322 px, y=418 px
1686390350.9621289 Coordinates x=1359 px, y=409 px
1686390350.9781313 Coordinates x=1415 px, y=400 px
1686390350.9935791 Coordinates x=1415 px, y=400 px
1686390351.0092716 Coordinates x=1415 px, y=400 px
1686390351.0252845 Coordinates x=1459 px, y=397 px
1686390351.0412836 Coordinates x=1459 px, y=397 px
1686390351.0572808 Coordinates x=1505 px, y=395 px
1686390351.0732825 Coordinates x=1505 px, y=395 px
1686390351.0893645 Coordinates x=1548 px, y=403 px
1686390351.1040146 Coordinates x=1548 px, y=403 px
1686390351.119009 Coordinates x=1573 px, y=407 px
1686390351.1344 Coordinates x=1573 px, y=407 px
1686390351.1500974 Coordinates x=1586 px, y=407 px
1686390351.165648 Coordinates x=1586 px, y=407 px
1686390351.1807334 Coordinates x=1569 px, y=410 px
1686390351.19624 Coordinates x=1569 px, y=410 px
1686390351.2117636 Coordinates x=1175 px, y=475 px
1686390351.2277884 Coordinates x=1175 px, y=475 px
1686390351.2436671 Coordinates x=1175 px, y=475 px
1686390351.2591848 Coordinates x=1093 px, y=481 px
1686390351.2748046 Coordinates x=1093 px, y=481 px
1686390351.2904499 Coordinates x=1040 px, y=485 px
1686390351.3062594 Coordinates x=1040 px, y=485 px
1686390351.322265 Coordinates x=1011 px, y=486 px
1686390351.3382618 Coordinates x=1011 px, y=486 px
1686390351.3544953 Coordinates x=979 px, y=491 px
1686390351.3699403 Coordinates x=979 px, y=491 px
1686390351.385362 Coordinates x=952 px, y=492 px
1686390351.4011772 Coordinates x=952 px, y=492 px
1686390351.4167333 Coordinates x=929 px, y=494 px
1686390351.431858 Coordinates x=929 px, y=494 px
1686390351.447125 Coordinates x=929 px, y=494 px
1686390351.462351 Coordinates x=920 px, y=493 px
1686390351.4774761 Coordinates x=920 px, y=493 px
1686390351.492876 Coordinates x=916 px, y=491 px
1686390351.5086396 Coordinates x=916 px, y=491 px
1686390351.5234952 Coordinates x=934 px, y=497 px
1686390351.5398166 Coordinates x=934 px, y=497 px
1686390351.5552285 Coordinates x=1026 px, y=543 px
1686390351.5703511 Coordinates x=1026 px, y=543 px
1686390351.5857387 Coordinates x=1082 px, y=576 px
1686390351.6009717 Coordinates x=1082 px, y=576 px
1686390351.6164234 Coordinates x=1126 px, y=603 px
1686390351.6320193 Coordinates x=1126 px, y=603 px
1686390351.6474314 Coordinates x=1173 px, y=625 px
1686390351.6629837 Coordinates x=1173 px, y=625 px
1686390351.6787004 Coordinates x=1173 px, y=625 px
1686390351.6938844 Coordinates x=1221 px, y=635 px
1686390351.7096891 Coordinates x=1221 px, y=635 px
1686390351.72578 Coordinates x=1347 px, y=652 px
1686390351.7417843 Coordinates x=1347 px, y=652 px
1686390351.7578359 Coordinates x=1396 px, y=657 px
1686390351.773621 Coordinates x=1396 px, y=657 px
1686390351.7894733 Coordinates x=1419 px, y=660 px
1686390351.805122 Coordinates x=1419 px, y=660 px
1686390351.8207288 Coordinates x=1450 px, y=656 px
1686390351.8367658 Coordinates x=1450 px, y=656 px
1686390351.8522692 Coordinates x=1477 px, y=651 px
1686390351.8678482 Coordinates x=1477 px, y=651 px
1686390351.8836334 Coordinates x=1496 px, y=648 px
1686390351.8992167 Coordinates x=1496 px, y=648 px
1686390351.9146264 Coordinates x=1496 px, y=648 px
1686390351.9308343 Coordinates x=1496 px, y=648 px
1686390351.9455662 Coordinates x=1511 px, y=650 px
1686390351.9610782 Coordinates x=1522 px, y=652 px
1686390351.9762294 Coordinates x=1522 px, y=652 px
1686390351.992217 Coordinates x=1533 px, y=655 px
1686390352.0078428 Coordinates x=1533 px, y=655 px
1686390352.0233424 Coordinates x=1543 px, y=634 px
1686390352.0395193 Coordinates x=1543 px, y=634 px
1686390352.0554278 Coordinates x=1548 px, y=549 px
1686390352.0709958 Coordinates x=1548 px, y=549 px
1686390352.0871227 Coordinates x=1541 px, y=473 px
1686390352.1038268 Coordinates x=1541 px, y=473 px
1686390352.118955 Coordinates x=1537 px, y=443 px
1686390352.1349535 Coordinates x=1537 px, y=443 px
1686390352.1507025 Coordinates x=1535 px, y=412 px
1686390352.1664088 Coordinates x=1535 px, y=412 px
1686390352.1819909 Coordinates x=1533 px, y=387 px
1686390352.1979132 Coordinates x=1533 px, y=387 px
1686390352.2138038 Coordinates x=1527 px, y=375 px
1686390352.2294688 Coordinates x=1527 px, y=375 px
1686390352.2450671 Coordinates x=1515 px, y=367 px
1686390352.2611048 Coordinates x=1515 px, y=367 px
1686390352.2764316 Coordinates x=1498 px, y=356 px
1686390352.2919405 Coordinates x=1498 px, y=356 px
1686390352.30805 Coordinates x=1498 px, y=356 px
1686390352.3241608 Coordinates x=1494 px, y=353 px
1686390352.3397107 Coordinates x=1494 px, y=353 px
1686390352.355593 Coordinates x=1489 px, y=354 px
1686390352.3714979 Coordinates x=1489 px, y=354 px
1686390352.3866005 Coordinates x=1479 px, y=358 px
1686390352.4022133 Coordinates x=1479 px, y=358 px
1686390352.4177704 Coordinates x=1470 px, y=368 px
1686390352.4331694 Coordinates x=1470 px, y=368 px
1686390352.449235 Coordinates x=1463 px, y=378 px
1686390352.4649594 Coordinates x=1463 px, y=378 px
1686390352.4812152 Coordinates x=1463 px, y=378 px
1686390352.4964638 Coordinates x=1455 px, y=391 px
1686390352.5120432 Coordinates x=1447 px, y=408 px
1686390352.5279894 Coordinates x=1447 px, y=408 px
1686390352.5440989 Coordinates x=1447 px, y=408 px
1686390352.5591285 Coordinates x=1443 px, y=420 px
1686390352.574744 Coordinates x=1443 px, y=420 px
1686390352.590785 Coordinates x=1442 px, y=425 px
1686390352.606969 Coordinates x=1442 px, y=425 px
1686390352.6222682 Coordinates x=1445 px, y=430 px
1686390352.6372554 Coordinates x=1445 px, y=430 px
1686390352.652113 Coordinates x=1448 px, y=433 px
1686390352.667332 Coordinates x=1448 px, y=433 px
1686390352.6829307 Coordinates x=1454 px, y=436 px
1686390352.6981425 Coordinates x=1454 px, y=436 px
1686390352.7138798 Coordinates x=1458 px, y=438 px
1686390352.7294133 Coordinates x=1458 px, y=438 px
1686390352.744687 Coordinates x=1458 px, y=438 px
1686390352.7601273 Coordinates x=1459 px, y=438 px
1686390352.776027 Coordinates x=1459 px, y=438 px
1686390352.7917354 Coordinates x=1463 px, y=440 px
1686390352.8074455 Coordinates x=1463 px, y=440 px
1686390352.822639 Coordinates x=1465 px, y=446 px
1686390352.8383386 Coordinates x=1465 px, y=446 px
1686390352.853435 Coordinates x=1467 px, y=455 px
1686390352.8690386 Coordinates x=1467 px, y=455 px
1686390352.884821 Coordinates x=1468 px, y=461 px
1686390352.9009259 Coordinates x=1468 px, y=461 px
1686390352.9162753 Coordinates x=1469 px, y=470 px
1686390352.9321258 Coordinates x=1469 px, y=470 px
1686390352.9477053 Coordinates x=1470 px, y=488 px
1686390352.9633052 Coordinates x=1470 px, y=488 px
1686390352.978519 Coordinates x=1470 px, y=495 px
1686390352.9939973 Coordinates x=1470 px, y=495 px
1686390353.0096197 Coordinates x=1470 px, y=495 px
1686390353.0252533 Coordinates x=1470 px, y=495 px
1686390353.0408635 Coordinates x=1469 px, y=500 px
1686390353.056481 Coordinates x=1470 px, y=503 px
1686390353.0725074 Coordinates x=1470 px, y=503 px
1686390353.0886939 Coordinates x=1470 px, y=509 px
1686390353.1045918 Coordinates x=1470 px, y=509 px
1686390353.1208591 Coordinates x=1471 px, y=514 px
1686390353.1367774 Coordinates x=1471 px, y=514 px
1686390353.1519103 Coordinates x=1472 px, y=520 px
1686390353.166711 Coordinates x=1472 px, y=520 px
1686390353.1821227 Coordinates x=1473 px, y=529 px
1686390353.1976783 Coordinates x=1473 px, y=529 px
1686390353.213495 Coordinates x=1477 px, y=536 px
1686390353.2296805 Coordinates x=1477 px, y=536 px
1686390353.245033 Coordinates x=1477 px, y=536 px
1686390353.2604396 Coordinates x=1476 px, y=538 px
1686390353.2752342 Coordinates x=1476 px, y=538 px
1686390353.2910578 Coordinates x=1476 px, y=538 px
1686390353.307418 Coordinates x=1477 px, y=540 px
1686390353.3228798 Coordinates x=1477 px, y=542 px
1686390353.338095 Coordinates x=1477 px, y=542 px
1686390353.3543563 Coordinates x=1477 px, y=542 px
1686390353.3693852 Coordinates x=1479 px, y=544 px
1686390353.3854423 Coordinates x=1479 px, y=544 px
1686390353.401016 Coordinates x=1469 px, y=562 px
1686390353.4169939 Coordinates x=1458 px, y=591 px
1686390353.4332042 Coordinates x=1458 px, y=591 px
1686390353.4490974 Coordinates x=1453 px, y=602 px
1686390353.4650583 Coordinates x=1453 px, y=602 px
1686390353.4810543 Coordinates x=1447 px, y=610 px
1686390353.4970691 Coordinates x=1447 px, y=610 px
1686390353.5126042 Coordinates x=1440 px, y=617 px
1686390353.5276043 Coordinates x=1440 px, y=617 px
1686390353.5426047 Coordinates x=1440 px, y=617 px
1686390353.5586028 Coordinates x=1435 px, y=626 px
1686390353.574605 Coordinates x=1435 px, y=627 px
1686390353.5896053 Coordinates x=1435 px, y=627 px
1686390353.6061156 Coordinates x=1435 px, y=627 px
1686390353.6221306 Coordinates x=1435 px, y=627 px
1686390353.6381257 Coordinates x=1435 px, y=627 px
1686390353.6531255 Coordinates x=1435 px, y=627 px
1686390353.6691458 Coordinates x=1435 px, y=627 px
1686390353.6851275 Coordinates x=1435 px, y=629 px
1686390353.7001526 Coordinates x=1435 px, y=629 px
1686390353.7161367 Coordinates x=1434 px, y=630 px
1686390353.7318935 Coordinates x=1434 px, y=630 px
1686390353.7478943 Coordinates x=1433 px, y=633 px
1686390353.763895 Coordinates x=1433 px, y=633 px
1686390353.7798986 Coordinates x=1433 px, y=636 px
1686390353.79591 Coordinates x=1433 px, y=636 px
1686390353.811443 Coordinates x=1433 px, y=636 px
1686390353.826717 Coordinates x=1435 px, y=638 px
1686390353.8425195 Coordinates x=1435 px, y=638 px
1686390353.8581033 Coordinates x=1435 px, y=640 px
1686390353.873568 Coordinates x=1435 px, y=640 px
1686390353.8895848 Coordinates x=1096 px, y=760 px
1686390353.904872 Coordinates x=1096 px, y=760 px
1686390353.9202151 Coordinates x=614 px, y=906 px
1686390353.9362135 Coordinates x=614 px, y=906 px
1686390353.9517086 Coordinates x=554 px, y=929 px
