1687605959.461069 Coordinates x=102 px, y=1339 px
1687605992.9615781 Coordinates x=371 px, y=1005 px
1687605992.9773962 Coordinates x=371 px, y=1005 px
1687605992.9937055 Coordinates x=367 px, y=1003 px
1687605993.0093536 Coordinates x=367 px, y=1003 px
1687605993.0252082 Coordinates x=352 px, y=1000 px
1687605993.0408418 Coordinates x=352 px, y=1000 px
1687605993.056456 Coordinates x=351 px, y=999 px
1687605993.071976 Coordinates x=351 px, y=999 px
1687605993.0880623 Coordinates x=351 px, y=997 px
1687605993.103766 Coordinates x=351 px, y=997 px
1687605993.119559 Coordinates x=352 px, y=995 px
1687605993.1351483 Coordinates x=352 px, y=995 px
1687605993.150777 Coordinates x=352 px, y=995 px
1687605993.166438 Coordinates x=356 px, y=992 px
1687605993.1826947 Coordinates x=356 px, y=992 px
1687605993.1983979 Coordinates x=362 px, y=987 px
1687605993.2141035 Coordinates x=362 px, y=987 px
1687605993.2297611 Coordinates x=362 px, y=987 px
1687605993.245314 Coordinates x=367 px, y=983 px
1687605993.2610314 Coordinates x=385 px, y=958 px
1687605993.27661 Coordinates x=385 px, y=958 px
1687605993.2917397 Coordinates x=404 px, y=887 px
1687605993.3075051 Coordinates x=404 px, y=887 px
1687605993.3231878 Coordinates x=404 px, y=887 px
1687605993.345803 Coordinates x=427 px, y=813 px
1687605993.3614337 Coordinates x=451 px, y=747 px
1687605993.377049 Coordinates x=451 px, y=747 px
1687605993.3928993 Coordinates x=464 px, y=708 px
1687605993.408736 Coordinates x=464 px, y=708 px
1687605993.424367 Coordinates x=478 px, y=690 px
1687605993.4399931 Coordinates x=478 px, y=690 px
1687605993.4556067 Coordinates x=486 px, y=680 px
1687605993.4712052 Coordinates x=486 px, y=680 px
1687605993.487541 Coordinates x=507 px, y=672 px
1687605993.5033875 Coordinates x=507 px, y=672 px
1687605993.5189724 Coordinates x=507 px, y=672 px
1687605993.5346034 Coordinates x=550 px, y=669 px
1687605993.5502431 Coordinates x=550 px, y=669 px
1687605993.5696437 Coordinates x=576 px, y=667 px
1687605993.585977 Coordinates x=576 px, y=667 px
1687605993.6017168 Coordinates x=596 px, y=668 px
1687605993.6174328 Coordinates x=611 px, y=672 px
1687605993.6329417 Coordinates x=611 px, y=672 px
1687605993.6486633 Coordinates x=611 px, y=672 px
1687605993.664128 Coordinates x=621 px, y=672 px
1687605993.67988 Coordinates x=621 px, y=672 px
1687605993.696172 Coordinates x=632 px, y=672 px
1687605993.7120163 Coordinates x=632 px, y=672 px
1687605993.727468 Coordinates x=642 px, y=674 px
1687605993.74323 Coordinates x=642 px, y=674 px
1687605993.7588806 Coordinates x=677 px, y=723 px
1687605993.7743437 Coordinates x=677 px, y=723 px
1687605993.790624 Coordinates x=735 px, y=806 px
1687605993.8064783 Coordinates x=735 px, y=806 px
1687605993.8221009 Coordinates x=761 px, y=846 px
1687605993.8377101 Coordinates x=761 px, y=846 px
1687605993.8533444 Coordinates x=761 px, y=846 px
1687605993.8688416 Coordinates x=784 px, y=881 px
1687605993.884715 Coordinates x=800 px, y=905 px
1687605993.9005518 Coordinates x=800 px, y=905 px
1687605993.91619 Coordinates x=800 px, y=905 px
1687605993.9317276 Coordinates x=807 px, y=917 px
1687605993.947334 Coordinates x=807 px, y=917 px
1687605993.9629936 Coordinates x=811 px, y=925 px
1687605993.9786642 Coordinates x=811 px, y=925 px
1687605993.9949358 Coordinates x=815 px, y=932 px
1687605994.0107315 Coordinates x=815 px, y=932 px
1687605994.0264182 Coordinates x=829 px, y=944 px
1687605994.0419407 Coordinates x=829 px, y=944 px
1687605994.0575562 Coordinates x=841 px, y=951 px
1687605994.0732858 Coordinates x=841 px, y=951 px
1687605994.0895953 Coordinates x=851 px, y=959 px
1687605994.1054487 Coordinates x=851 px, y=959 px
1687605994.1210766 Coordinates x=868 px, y=974 px
1687605994.1366906 Coordinates x=868 px, y=974 px
1687605994.15233 Coordinates x=874 px, y=975 px
1687605994.1679292 Coordinates x=874 px, y=975 px
1687605994.1841757 Coordinates x=874 px, y=975 px
1687605994.200011 Coordinates x=883 px, y=959 px
1687605994.215638 Coordinates x=883 px, y=959 px
1687605994.2310805 Coordinates x=888 px, y=881 px
1687605994.2468143 Coordinates x=888 px, y=881 px
1687605994.2625263 Coordinates x=892 px, y=835 px
1687605994.2781348 Coordinates x=892 px, y=835 px
1687605994.2944596 Coordinates x=892 px, y=776 px
1687605994.310304 Coordinates x=892 px, y=776 px
1687605994.325928 Coordinates x=891 px, y=748 px
1687605994.3415582 Coordinates x=891 px, y=748 px
1687605994.357152 Coordinates x=884 px, y=728 px
1687605994.3728044 Coordinates x=884 px, y=728 px
1687605994.3887045 Coordinates x=879 px, y=712 px
1687605994.4045568 Coordinates x=879 px, y=712 px
1687605994.4201682 Coordinates x=874 px, y=707 px
1687605994.4357843 Coordinates x=874 px, y=707 px
1687605994.451417 Coordinates x=874 px, y=707 px
1687605994.4670112 Coordinates x=865 px, y=702 px
1687605994.4822032 Coordinates x=865 px, y=702 px
1687605994.4978893 Coordinates x=860 px, y=701 px
1687605994.513557 Coordinates x=860 px, y=701 px
1687605994.5293045 Coordinates x=862 px, y=701 px
1687605994.5449276 Coordinates x=862 px, y=701 px
1687605994.5605474 Coordinates x=918 px, y=705 px
1687605994.5761793 Coordinates x=918 px, y=705 px
1687605994.5920734 Coordinates x=951 px, y=714 px
1687605994.6079168 Coordinates x=951 px, y=714 px
1687605994.623455 Coordinates x=983 px, y=724 px
1687605994.6391327 Coordinates x=983 px, y=724 px
1687605994.6547408 Coordinates x=987 px, y=771 px
1687605994.6704292 Coordinates x=987 px, y=771 px
1687605994.6865845 Coordinates x=960 px, y=855 px
1687605994.7023427 Coordinates x=960 px, y=855 px
1687605994.7180324 Coordinates x=960 px, y=855 px
1687605994.7336931 Coordinates x=904 px, y=963 px
1687605994.7492456 Coordinates x=904 px, y=963 px
1687605994.7649038 Coordinates x=875 px, y=1001 px
1687605994.780466 Coordinates x=875 px, y=1001 px
1687605994.796583 Coordinates x=849 px, y=1032 px
1687605994.8124347 Coordinates x=849 px, y=1032 px
1687605994.828071 Coordinates x=826 px, y=1042 px
1687605994.8436868 Coordinates x=826 px, y=1042 px
1687605994.8592758 Coordinates x=804 px, y=1048 px
1687605994.874895 Coordinates x=804 px, y=1048 px
1687605994.8907816 Coordinates x=789 px, y=1045 px
1687605994.9066293 Coordinates x=789 px, y=1045 px
1687605994.922253 Coordinates x=777 px, y=1042 px
1687605994.9378724 Coordinates x=777 px, y=1042 px
1687605994.9535081 Coordinates x=774 px, y=1041 px
1687605994.9691367 Coordinates x=774 px, y=1041 px
1687605994.9850466 Coordinates x=774 px, y=1041 px
1687605995.0009022 Coordinates x=773 px, y=1041 px
1687605995.0165207 Coordinates x=773 px, y=1041 px
1687605995.0321178 Coordinates x=769 px, y=1038 px
1687605995.0476818 Coordinates x=769 px, y=1038 px
1687605995.0632744 Coordinates x=768 px, y=1037 px
1687605995.0789917 Coordinates x=768 px, y=1037 px
1687605995.0948822 Coordinates x=761 px, y=1019 px
1687605995.1106904 Coordinates x=761 px, y=1019 px
1687605995.1262534 Coordinates x=749 px, y=921 px
1687605995.1418767 Coordinates x=749 px, y=921 px
1687605995.1575084 Coordinates x=739 px, y=859 px
1687605995.1732337 Coordinates x=739 px, y=859 px
1687605995.1891532 Coordinates x=736 px, y=816 px
1687605995.2049897 Coordinates x=736 px, y=816 px
1687605995.2206254 Coordinates x=737 px, y=783 px
1687605995.2361386 Coordinates x=737 px, y=783 px
1687605995.2518764 Coordinates x=746 px, y=754 px
1687605995.2673016 Coordinates x=746 px, y=754 px
1687605995.2830925 Coordinates x=746 px, y=754 px
1687605995.2994218 Coordinates x=754 px, y=735 px
1687605995.3152235 Coordinates x=754 px, y=735 px
1687605995.3308039 Coordinates x=755 px, y=722 px
1687605995.346434 Coordinates x=755 px, y=722 px
1687605995.362327 Coordinates x=753 px, y=704 px
1687605995.378203 Coordinates x=753 px, y=704 px
1687605995.3942082 Coordinates x=750 px, y=687 px
1687605995.4100862 Coordinates x=750 px, y=687 px
1687605995.425707 Coordinates x=751 px, y=676 px
1687605995.4413285 Coordinates x=751 px, y=676 px
1687605995.4569552 Coordinates x=751 px, y=674 px
1687605995.4725835 Coordinates x=751 px, y=674 px
1687605995.4885755 Coordinates x=752 px, y=672 px
1687605995.5044613 Coordinates x=752 px, y=672 px
1687605995.5200841 Coordinates x=753 px, y=672 px
1687605995.5357118 Coordinates x=753 px, y=672 px
1687605995.551313 Coordinates x=753 px, y=672 px
1687605995.5669332 Coordinates x=764 px, y=674 px
1687605995.5825844 Coordinates x=764 px, y=674 px
1687605995.5988383 Coordinates x=783 px, y=676 px
1687605995.6145523 Coordinates x=783 px, y=676 px
1687605995.630205 Coordinates x=807 px, y=676 px
1687605995.6458635 Coordinates x=807 px, y=676 px
1687605995.6615834 Coordinates x=812 px, y=678 px
1687605995.6772244 Coordinates x=812 px, y=678 px
1687605995.6932216 Coordinates x=816 px, y=680 px
1687605995.709103 Coordinates x=816 px, y=680 px
1687605995.7247329 Coordinates x=822 px, y=684 px
1687605995.740343 Coordinates x=822 px, y=684 px
1687605995.7559822 Coordinates x=825 px, y=686 px
1687605995.7715058 Coordinates x=825 px, y=686 px
1687605995.7878046 Coordinates x=827 px, y=690 px
1687605995.8035972 Coordinates x=827 px, y=690 px
1687605995.8192773 Coordinates x=848 px, y=696 px
1687605995.8347147 Coordinates x=848 px, y=696 px
1687605995.8505747 Coordinates x=848 px, y=696 px
1687605995.8661869 Coordinates x=918 px, y=704 px
1687605995.8817663 Coordinates x=918 px, y=704 px
1687605995.8976622 Coordinates x=995 px, y=704 px
1687605995.9133632 Coordinates x=995 px, y=704 px
1687605995.9291658 Coordinates x=1019 px, y=705 px
1687605995.944796 Coordinates x=1019 px, y=705 px
1687605995.9604242 Coordinates x=1047 px, y=709 px
1687605995.9760523 Coordinates x=1047 px, y=709 px
1687605995.9919977 Coordinates x=1066 px, y=715 px
1687605996.0078785 Coordinates x=1066 px, y=715 px
1687605996.023469 Coordinates x=1076 px, y=720 px
1687605996.0390904 Coordinates x=1076 px, y=720 px
1687605996.0547075 Coordinates x=1081 px, y=723 px
1687605996.070177 Coordinates x=1081 px, y=723 px
1687605996.085832 Coordinates x=1086 px, y=737 px
1687605996.1019576 Coordinates x=1086 px, y=737 px
1687605996.1178424 Coordinates x=1086 px, y=737 px
1687605996.1334653 Coordinates x=1087 px, y=790 px
1687605996.1490479 Coordinates x=1087 px, y=790 px
1687605996.1646478 Coordinates x=1085 px, y=845 px
1687605996.180203 Coordinates x=1085 px, y=845 px
1687605996.1961973 Coordinates x=1083 px, y=906 px
1687605996.212069 Coordinates x=1083 px, y=906 px
1687605996.2277062 Coordinates x=1078 px, y=937 px
1687605996.2433052 Coordinates x=1078 px, y=937 px
1687605996.2589269 Coordinates x=1079 px, y=961 px
1687605996.2744577 Coordinates x=1079 px, y=961 px
1687605996.2907507 Coordinates x=1078 px, y=975 px
1687605996.3065405 Coordinates x=1078 px, y=975 px
1687605996.3222628 Coordinates x=1076 px, y=989 px
1687605996.337787 Coordinates x=1076 px, y=989 px
1687605996.353408 Coordinates x=1076 px, y=989 px
1687605996.3691297 Coordinates x=1075 px, y=995 px
1687605996.3847582 Coordinates x=1075 px, y=995 px
1687605996.4004734 Coordinates x=1072 px, y=1001 px
1687605996.4163325 Coordinates x=1071 px, y=1006 px
1687605996.4319534 Coordinates x=1071 px, y=1006 px
1687605996.4475124 Coordinates x=1071 px, y=1006 px
1687605996.463012 Coordinates x=1067 px, y=1012 px
1687605996.478816 Coordinates x=1067 px, y=1012 px
1687605996.4948838 Coordinates x=1067 px, y=1013 px
1687605996.510716 Coordinates x=1067 px, y=1013 px
1687605996.526389 Coordinates x=1065 px, y=1015 px
1687605996.54201 Coordinates x=1065 px, y=1015 px
1687605996.557645 Coordinates x=1064 px, y=1020 px
1687605996.5732603 Coordinates x=1064 px, y=1020 px
1687605996.5889978 Coordinates x=1063 px, y=1021 px
1687605996.6048734 Coordinates x=1063 px, y=1021 px
1687605996.6204932 Coordinates x=1062 px, y=1019 px
1687605996.6360228 Coordinates x=1062 px, y=1019 px
1687605996.651752 Coordinates x=1070 px, y=954 px
1687605996.6671462 Coordinates x=1070 px, y=954 px
1687605996.6829627 Coordinates x=1085 px, y=905 px
1687605996.6988392 Coordinates x=1085 px, y=905 px
1687605996.7145543 Coordinates x=1085 px, y=905 px
1687605996.7302296 Coordinates x=1092 px, y=861 px
1687605996.745976 Coordinates x=1092 px, y=861 px
1687605996.7615929 Coordinates x=1092 px, y=835 px
1687605996.7771566 Coordinates x=1092 px, y=835 px
1687605996.7934673 Coordinates x=1095 px, y=810 px
1687605996.8093522 Coordinates x=1095 px, y=810 px
1687605996.8249776 Coordinates x=1101 px, y=777 px
1687605996.8406043 Coordinates x=1101 px, y=777 px
1687605996.8562334 Coordinates x=1105 px, y=764 px
1687605996.871659 Coordinates x=1105 px, y=764 px
1687605996.8874784 Coordinates x=1110 px, y=741 px
1687605996.903361 Coordinates x=1110 px, y=741 px
1687605996.9192014 Coordinates x=1118 px, y=723 px
1687605996.9347732 Coordinates x=1118 px, y=723 px
1687605996.950481 Coordinates x=1118 px, y=723 px
1687605996.966107 Coordinates x=1123 px, y=717 px
1687605996.9816654 Coordinates x=1123 px, y=717 px
1687605996.997583 Coordinates x=1125 px, y=708 px
1687605997.013236 Coordinates x=1125 px, y=708 px
1687605997.0290778 Coordinates x=1128 px, y=701 px
1687605997.0447097 Coordinates x=1128 px, y=701 px
1687605997.0603297 Coordinates x=1130 px, y=698 px
1687605997.0759706 Coordinates x=1130 px, y=698 px
1687605997.0917008 Coordinates x=1133 px, y=705 px
1687605997.107574 Coordinates x=1133 px, y=705 px
1687605997.123178 Coordinates x=1143 px, y=775 px
1687605997.138748 Coordinates x=1143 px, y=775 px
1687605997.1544578 Coordinates x=1143 px, y=775 px
1687605997.1699042 Coordinates x=1141 px, y=859 px
1687605997.1855996 Coordinates x=1132 px, y=910 px
1687605997.201636 Coordinates x=1132 px, y=910 px
1687605997.217288 Coordinates x=1129 px, y=933 px
1687605997.2331288 Coordinates x=1129 px, y=933 px
1687605997.248746 Coordinates x=1129 px, y=933 px
1687605997.2643213 Coordinates x=1130 px, y=947 px
1687605997.2799208 Coordinates x=1130 px, y=947 px
1687605997.2959218 Coordinates x=1129 px, y=959 px
1687605997.3117914 Coordinates x=1129 px, y=959 px
1687605997.3274207 Coordinates x=1131 px, y=973 px
1687605997.3430214 Coordinates x=1131 px, y=973 px
1687605997.358666 Coordinates x=1136 px, y=979 px
1687605997.374181 Coordinates x=1136 px, y=979 px
1687605997.3897998 Coordinates x=1165 px, y=986 px
1687605997.405533 Coordinates x=1165 px, y=986 px
1687605997.4214125 Coordinates x=1200 px, y=992 px
1687605997.4370303 Coordinates x=1200 px, y=992 px
1687605997.4526622 Coordinates x=1238 px, y=993 px
1687605997.4682906 Coordinates x=1238 px, y=993 px
1687605997.4839113 Coordinates x=1238 px, y=993 px
1687605997.4998782 Coordinates x=1271 px, y=992 px
1687605997.5157452 Coordinates x=1271 px, y=992 px
1687605997.531205 Coordinates x=1286 px, y=993 px
1687605997.5469189 Coordinates x=1286 px, y=993 px
1687605997.5626304 Coordinates x=1299 px, y=993 px
1687605997.5782647 Coordinates x=1299 px, y=993 px
1687605997.5935173 Coordinates x=1335 px, y=986 px
1687605997.6094108 Coordinates x=1335 px, y=986 px
1687605997.6250262 Coordinates x=1375 px, y=980 px
1687605997.6406472 Coordinates x=1375 px, y=980 px
1687605997.6562126 Coordinates x=1405 px, y=974 px
1687605997.6718993 Coordinates x=1405 px, y=974 px
1687605997.6874182 Coordinates x=1405 px, y=974 px
1687605997.7033138 Coordinates x=1413 px, y=972 px
1687605997.7191558 Coordinates x=1413 px, y=949 px
1687605997.7347414 Coordinates x=1413 px, y=949 px
1687605997.7504349 Coordinates x=1413 px, y=949 px
1687605997.7660658 Coordinates x=1400 px, y=885 px
1687605997.7816439 Coordinates x=1400 px, y=885 px
1687605997.7978613 Coordinates x=1387 px, y=842 px
1687605997.8136332 Coordinates x=1387 px, y=842 px
1687605997.829347 Coordinates x=1370 px, y=811 px
1687605997.8449738 Coordinates x=1370 px, y=811 px
1687605997.8605921 Coordinates x=1355 px, y=778 px
1687605997.8762136 Coordinates x=1355 px, y=778 px
1687605997.891859 Coordinates x=1341 px, y=761 px
1687605997.908197 Coordinates x=1341 px, y=761 px
1687605997.9240806 Coordinates x=1320 px, y=742 px
1687605997.9396946 Coordinates x=1320 px, y=742 px
1687605997.9553065 Coordinates x=1305 px, y=731 px
1687605997.9709024 Coordinates x=1305 px, y=731 px
1687605997.9865901 Coordinates x=1284 px, y=721 px
1687605998.0024128 Coordinates x=1284 px, y=721 px
1687605998.0182843 Coordinates x=1256 px, y=709 px
1687605998.0339193 Coordinates x=1256 px, y=709 px
1687605998.0495565 Coordinates x=1256 px, y=709 px
1687605998.0651276 Coordinates x=1247 px, y=706 px
1687605998.080686 Coordinates x=1247 px, y=706 px
1687605998.0965505 Coordinates x=1246 px, y=707 px
1687605998.1124241 Coordinates x=1246 px, y=707 px
1687605998.127887 Coordinates x=1244 px, y=708 px
1687605998.1435106 Coordinates x=1244 px, y=708 px
1687605998.1592488 Coordinates x=1245 px, y=709 px
1687605998.1748865 Coordinates x=1245 px, y=709 px
1687605998.190541 Coordinates x=1249 px, y=710 px
1687605998.2065384 Coordinates x=1249 px, y=710 px
1687605998.2224262 Coordinates x=1252 px, y=711 px
1687605998.2379076 Coordinates x=1252 px, y=711 px
1687605998.2536073 Coordinates x=1257 px, y=710 px
1687605998.2692 Coordinates x=1257 px, y=710 px
1687605998.28491 Coordinates x=1260 px, y=709 px
1687605998.300906 Coordinates x=1260 px, y=709 px
1687605998.3167858 Coordinates x=1260 px, y=709 px
1687605998.332396 Coordinates x=1262 px, y=709 px
1687605998.3478074 Coordinates x=1262 px, y=709 px
1687605998.3635578 Coordinates x=1269 px, y=706 px
1687605998.3792713 Coordinates x=1269 px, y=706 px
1687605998.3948936 Coordinates x=1269 px, y=706 px
1687605998.4106903 Coordinates x=1283 px, y=705 px
1687605998.4265568 Coordinates x=1305 px, y=705 px
1687605998.4421964 Coordinates x=1305 px, y=705 px
1687605998.4578173 Coordinates x=1320 px, y=703 px
1687605998.4734542 Coordinates x=1320 px, y=703 px
1687605998.4890647 Coordinates x=1337 px, y=702 px
1687605998.5053895 Coordinates x=1337 px, y=702 px
1687605998.5212307 Coordinates x=1346 px, y=702 px
1687605998.5367236 Coordinates x=1346 px, y=702 px
1687605998.552483 Coordinates x=1346 px, y=702 px
1687605998.5681064 Coordinates x=1358 px, y=701 px
1687605998.5837424 Coordinates x=1358 px, y=701 px
1687605998.6001158 Coordinates x=1370 px, y=698 px
1687605998.6159785 Coordinates x=1370 px, y=698 px
1687605998.631482 Coordinates x=1388 px, y=694 px
1687605998.6470172 Coordinates x=1388 px, y=694 px
1687605998.662787 Coordinates x=1400 px, y=692 px
1687605998.6784942 Coordinates x=1400 px, y=692 px
1687605998.6941116 Coordinates x=1401 px, y=695 px
1687605998.7102036 Coordinates x=1401 px, y=695 px
1687605998.726077 Coordinates x=1401 px, y=740 px
1687605998.7414775 Coordinates x=1401 px, y=740 px
1687605998.7573352 Coordinates x=1389 px, y=814 px
1687605998.7729104 Coordinates x=1389 px, y=814 px
1687605998.7885773 Coordinates x=1372 px, y=861 px
1687605998.8047812 Coordinates x=1372 px, y=861 px
1687605998.8206446 Coordinates x=1362 px, y=896 px
1687605998.8362846 Coordinates x=1362 px, y=896 px
1687605998.8519163 Coordinates x=1362 px, y=896 px
1687605998.8675191 Coordinates x=1322 px, y=934 px
1687605998.8830006 Coordinates x=1322 px, y=934 px
1687605998.8981721 Coordinates x=1273 px, y=958 px
1687605998.9139535 Coordinates x=1273 px, y=958 px
1687605998.9296403 Coordinates x=1246 px, y=978 px
1687605998.9451156 Coordinates x=1246 px, y=978 px
1687605998.9607065 Coordinates x=1215 px, y=987 px
1687605998.9765544 Coordinates x=1215 px, y=987 px
1687605998.9921827 Coordinates x=1195 px, y=994 px
1687605999.0081036 Coordinates x=1195 px, y=994 px
1687605999.023972 Coordinates x=1175 px, y=1000 px
1687605999.0395868 Coordinates x=1175 px, y=1000 px
1687605999.0552049 Coordinates x=1119 px, y=1004 px
1687605999.0707757 Coordinates x=1119 px, y=1004 px
1687605999.0864806 Coordinates x=742 px, y=1015 px
1687605999.1023488 Coordinates x=742 px, y=1015 px
1687605999.1182263 Coordinates x=711 px, y=1011 px
1687605999.1338425 Coordinates x=711 px, y=1011 px
1687605999.1494808 Coordinates x=711 px, y=1011 px
1687605999.1650484 Coordinates x=557 px, y=983 px
1687605999.180583 Coordinates x=557 px, y=983 px
1687605999.1962616 Coordinates x=505 px, y=976 px
1687605999.2121832 Coordinates x=505 px, y=976 px
1687605999.2280314 Coordinates x=437 px, y=974 px
1687605999.2435153 Coordinates x=437 px, y=974 px
1687605999.2590868 Coordinates x=406 px, y=970 px
1687605999.2747104 Coordinates x=406 px, y=970 px
1687605999.2905495 Coordinates x=384 px, y=967 px
1687605999.3065116 Coordinates x=384 px, y=967 px
1687605999.3223975 Coordinates x=295 px, y=961 px
1687605999.3379693 Coordinates x=295 px, y=961 px
1687605999.353638 Coordinates x=272 px, y=962 px
1687605999.3692825 Coordinates x=272 px, y=962 px
1687605999.3848772 Coordinates x=272 px, y=962 px
1687605999.4008474 Coordinates x=267 px, y=964 px
1687605999.4167304 Coordinates x=267 px, y=964 px
1687605999.4323268 Coordinates x=264 px, y=965 px
1687605999.447749 Coordinates x=264 px, y=965 px
1687605999.4635007 Coordinates x=257 px, y=966 px
1687605999.4791858 Coordinates x=257 px, y=966 px
1687605999.4948072 Coordinates x=244 px, y=964 px
1687605999.510757 Coordinates x=244 px, y=964 px
1687605999.5266333 Coordinates x=243 px, y=963 px
1687605999.542261 Coordinates x=243 px, y=963 px
1687605999.557883 Coordinates x=243 px, y=961 px
1687605999.5735 Coordinates x=243 px, y=961 px
1687605999.589136 Coordinates x=244 px, y=960 px
1687605999.605137 Coordinates x=244 px, y=960 px
1687605999.6210182 Coordinates x=251 px, y=956 px
1687605999.6365829 Coordinates x=251 px, y=956 px
1687605999.6522655 Coordinates x=251 px, y=956 px
1687605999.6678915 Coordinates x=257 px, y=954 px
1687605999.6835232 Coordinates x=257 px, y=954 px
1687605999.6991014 Coordinates x=274 px, y=948 px
1687605999.7153986 Coordinates x=274 px, y=948 px
1687605999.7310498 Coordinates x=315 px, y=887 px
1687605999.7467747 Coordinates x=315 px, y=887 px
1687605999.7625375 Coordinates x=369 px, y=824 px
1687605999.7781527 Coordinates x=369 px, y=824 px
1687605999.7937791 Coordinates x=397 px, y=774 px
1687605999.810075 Coordinates x=397 px, y=774 px
1687605999.825966 Coordinates x=418 px, y=719 px
1687605999.8415842 Coordinates x=418 px, y=719 px
1687605999.8572137 Coordinates x=431 px, y=705 px
1687605999.8727865 Coordinates x=431 px, y=705 px
1687605999.8884506 Coordinates x=449 px, y=691 px
1687605999.904358 Coordinates x=449 px, y=691 px
1687605999.9202316 Coordinates x=499 px, y=671 px
1687605999.9357626 Coordinates x=499 px, y=671 px
1687605999.9514744 Coordinates x=499 px, y=671 px
1687605999.9670784 Coordinates x=529 px, y=660 px
1687605999.982726 Coordinates x=529 px, y=660 px
1687605999.99831 Coordinates x=566 px, y=649 px
1687606000.014095 Coordinates x=566 px, y=649 px
1687606000.0298305 Coordinates x=593 px, y=645 px
1687606000.0456014 Coordinates x=593 px, y=645 px
1687606000.0612142 Coordinates x=609 px, y=643 px
1687606000.0766773 Coordinates x=609 px, y=643 px
1687606000.0924282 Coordinates x=620 px, y=640 px
1687606000.108421 Coordinates x=620 px, y=640 px
1687606000.1242433 Coordinates x=635 px, y=639 px
1687606000.139858 Coordinates x=635 px, y=639 px
1687606000.1555374 Coordinates x=651 px, y=645 px
1687606000.1709993 Coordinates x=651 px, y=645 px
1687606000.1866398 Coordinates x=671 px, y=649 px
1687606000.2028098 Coordinates x=671 px, y=649 px
1687606000.2186944 Coordinates x=685 px, y=652 px
1687606000.2341728 Coordinates x=685 px, y=652 px
1687606000.2499342 Coordinates x=685 px, y=652 px
1687606000.2655482 Coordinates x=699 px, y=671 px
1687606000.2810113 Coordinates x=699 px, y=671 px
1687606000.296642 Coordinates x=709 px, y=717 px
1687606000.31297 Coordinates x=709 px, y=717 px
1687606000.3288505 Coordinates x=709 px, y=756 px
1687606000.3444717 Coordinates x=709 px, y=756 px
1687606000.3601098 Coordinates x=692 px, y=818 px
1687606000.3757336 Coordinates x=692 px, y=818 px
1687606000.3913298 Coordinates x=695 px, y=836 px
1687606000.4072893 Coordinates x=695 px, y=836 px
1687606000.4231186 Coordinates x=691 px, y=850 px
1687606000.438691 Coordinates x=691 px, y=850 px
1687606000.4542842 Coordinates x=690 px, y=859 px
1687606000.4699492 Coordinates x=690 px, y=859 px
1687606000.4856725 Coordinates x=690 px, y=869 px
1687606000.50107 Coordinates x=690 px, y=869 px
1687606000.5174077 Coordinates x=692 px, y=877 px
1687606000.5332904 Coordinates x=692 px, y=877 px
1687606000.548895 Coordinates x=692 px, y=877 px
1687606000.56432 Coordinates x=695 px, y=886 px
1687606000.5800788 Coordinates x=695 px, y=886 px
1687606000.5957599 Coordinates x=698 px, y=889 px
1687606000.6120887 Coordinates x=698 px, y=889 px
1687606000.6279733 Coordinates x=702 px, y=896 px
1687606000.6435843 Coordinates x=702 px, y=896 px
1687606000.6592 Coordinates x=705 px, y=907 px
1687606000.6747973 Coordinates x=705 px, y=907 px
1687606000.6904624 Coordinates x=708 px, y=917 px
1687606000.7062204 Coordinates x=708 px, y=917 px
1687606000.7221003 Coordinates x=708 px, y=917 px
1687606000.7376192 Coordinates x=708 px, y=921 px
1687606000.7531812 Coordinates x=714 px, y=941 px
1687606000.768859 Coordinates x=714 px, y=941 px
1687606000.7846005 Coordinates x=714 px, y=956 px
1687606000.800238 Coordinates x=714 px, y=956 px
1687606000.8161254 Coordinates x=714 px, y=956 px
1687606000.8319688 Coordinates x=714 px, y=964 px
1687606000.847454 Coordinates x=714 px, y=964 px
1687606000.8631098 Coordinates x=721 px, y=975 px
1687606000.8788607 Coordinates x=721 px, y=975 px
1687606000.894515 Coordinates x=728 px, y=983 px
1687606000.9104288 Coordinates x=728 px, y=983 px
1687606000.9263065 Coordinates x=735 px, y=988 px
1687606000.9417064 Coordinates x=735 px, y=988 px
1687606000.957529 Coordinates x=746 px, y=995 px
1687606000.9730394 Coordinates x=746 px, y=995 px
1687606000.988827 Coordinates x=753 px, y=998 px
1687606001.0048048 Coordinates x=753 px, y=998 px
1687606001.020687 Coordinates x=762 px, y=1001 px
1687606001.0363116 Coordinates x=762 px, y=1001 px
1687606001.0519276 Coordinates x=762 px, y=1001 px
1687606001.0675356 Coordinates x=766 px, y=1002 px
1687606001.0844588 Coordinates x=766 px, y=1002 px
1687606001.1000774 Coordinates x=768 px, y=1002 px
1687606001.1163158 Coordinates x=768 px, y=1002 px
1687606001.13177 Coordinates x=768 px, y=1002 px
1687606001.1477737 Coordinates x=768 px, y=1002 px
1687606001.164649 Coordinates x=768 px, y=1002 px
1687606001.1802764 Coordinates x=768 px, y=1002 px
1687606001.1958997 Coordinates x=765 px, y=1000 px
1687606001.211625 Coordinates x=765 px, y=1000 px
1687606001.2272992 Coordinates x=760 px, y=999 px
1687606001.2429798 Coordinates x=760 px, y=999 px
1687606001.2585554 Coordinates x=758 px, y=997 px
1687606001.274236 Coordinates x=758 px, y=997 px
1687606001.2898624 Coordinates x=753 px, y=993 px
1687606001.3059847 Coordinates x=753 px, y=993 px
1687606001.321715 Coordinates x=747 px, y=990 px
