1687605913.4611175 Coordinates x=244 px, y=923 px
1687605938.513381 Coordinates x=1275 px, y=473 px
1687605938.5289927 Coordinates x=1336 px, y=495 px
1687605938.5448678 Coordinates x=1336 px, y=495 px
1687605938.560701 Coordinates x=1588 px, y=636 px
1687605938.5763366 Coordinates x=1588 px, y=636 px
1687605938.5919702 Coordinates x=1666 px, y=702 px
1687605938.6075377 Coordinates x=1666 px, y=702 px
1687605938.6231663 Coordinates x=1717 px, y=747 px
1687605938.6388266 Coordinates x=1717 px, y=747 px
1687605938.6546743 Coordinates x=1740 px, y=767 px
1687605938.670516 Coordinates x=1740 px, y=767 px
1687605938.6861465 Coordinates x=1757 px, y=778 px
1687605938.7017283 Coordinates x=1757 px, y=778 px
1687605938.7173948 Coordinates x=1807 px, y=814 px
1687605938.7329967 Coordinates x=1807 px, y=814 px
1687605938.7487168 Coordinates x=1807 px, y=814 px
1687605938.7643714 Coordinates x=1853 px, y=851 px
1687605938.7801974 Coordinates x=1853 px, y=851 px
1687605938.7957234 Coordinates x=1882 px, y=876 px
1687605938.811343 Coordinates x=1882 px, y=876 px
1687605938.8270156 Coordinates x=1900 px, y=886 px
1687605938.8433108 Coordinates x=1900 px, y=886 px
1687605938.8591113 Coordinates x=1910 px, y=890 px
1687605938.8746893 Coordinates x=1910 px, y=890 px
1687605938.8903127 Coordinates x=1920 px, y=895 px
1687605938.906031 Coordinates x=1920 px, y=895 px
1687605938.9216652 Coordinates x=1927 px, y=898 px
1687605938.93727 Coordinates x=1927 px, y=898 px
1687605938.953501 Coordinates x=1935 px, y=902 px
1687605938.9692132 Coordinates x=1935 px, y=902 px
1687605938.984978 Coordinates x=1941 px, y=908 px
1687605939.0004048 Coordinates x=1941 px, y=908 px
1687605939.0161245 Coordinates x=1946 px, y=911 px
1687605939.0316794 Coordinates x=1946 px, y=911 px
1687605939.047376 Coordinates x=1946 px, y=911 px
1687605939.06319 Coordinates x=1949 px, y=914 px
1687605939.0788434 Coordinates x=1949 px, y=914 px
1687605939.0944612 Coordinates x=1954 px, y=915 px
1687605939.1100907 Coordinates x=1954 px, y=915 px
1687605939.1257215 Coordinates x=1995 px, y=924 px
1687605939.141646 Coordinates x=1995 px, y=924 px
1687605939.157491 Coordinates x=2020 px, y=925 px
1687605939.1731157 Coordinates x=2020 px, y=925 px
1687605939.1887283 Coordinates x=2034 px, y=927 px
1687605939.204332 Coordinates x=2034 px, y=927 px
1687605939.2199538 Coordinates x=2036 px, y=927 px
1687605939.2355828 Coordinates x=2036 px, y=927 px
1687605939.2514482 Coordinates x=2036 px, y=927 px
1687605939.2671022 Coordinates x=2036 px, y=927 px
1687605939.2828782 Coordinates x=2036 px, y=926 px
1687605939.29836 Coordinates x=2036 px, y=926 px
1687605939.3140848 Coordinates x=2036 px, y=926 px
1687605939.3298047 Coordinates x=2034 px, y=924 px
1687605939.3457422 Coordinates x=2034 px, y=924 px
1687605939.361581 Coordinates x=2032 px, y=922 px
1687605939.3772154 Coordinates x=2032 px, y=922 px
1687605939.3927517 Coordinates x=2029 px, y=921 px
1687605939.4084482 Coordinates x=2029 px, y=921 px
1687605939.4240718 Coordinates x=2026 px, y=918 px
1687605939.4395182 Coordinates x=2026 px, y=918 px
1687605939.4553292 Coordinates x=2026 px, y=918 px
1687605939.4711487 Coordinates x=2024 px, y=913 px
1687605939.4868073 Coordinates x=2023 px, y=911 px
1687605939.5024164 Coordinates x=2023 px, y=911 px
1687605939.5180562 Coordinates x=2023 px, y=911 px
1687605939.5336733 Coordinates x=2023 px, y=910 px
1687605939.549944 Coordinates x=2023 px, y=910 px
1687605939.5656023 Coordinates x=2024 px, y=908 px
1687605939.5812159 Coordinates x=2024 px, y=908 px
1687605939.5969427 Coordinates x=2026 px, y=907 px
1687605939.6125622 Coordinates x=2026 px, y=907 px
1687605939.6282876 Coordinates x=2026 px, y=906 px
1687605939.6442146 Coordinates x=2026 px, y=906 px
1687605939.6600442 Coordinates x=2029 px, y=906 px
1687605939.675673 Coordinates x=2029 px, y=906 px
1687605939.6912646 Coordinates x=2030 px, y=906 px
1687605939.7069175 Coordinates x=2030 px, y=906 px
1687605939.722552 Coordinates x=2030 px, y=906 px
1687605939.7381718 Coordinates x=2030 px, y=906 px
1687605939.7540445 Coordinates x=2026 px, y=906 px
1687605939.769883 Coordinates x=2026 px, y=906 px
1687605939.7855132 Coordinates x=2014 px, y=906 px
1687605939.8010995 Coordinates x=2014 px, y=906 px
1687605939.8167489 Coordinates x=2008 px, y=906 px
1687605939.8322592 Coordinates x=2008 px, y=906 px
1687605939.8480535 Coordinates x=2008 px, y=906 px
1687605939.8638635 Coordinates x=2002 px, y=907 px
1687605939.8794785 Coordinates x=2002 px, y=907 px
1687605939.8951197 Coordinates x=1998 px, y=907 px
1687605939.9107687 Coordinates x=1998 px, y=907 px
1687605939.926304 Coordinates x=1998 px, y=908 px
1687605939.9419942 Coordinates x=1998 px, y=908 px
1687605939.9576268 Coordinates x=1997 px, y=908 px
1687605939.9731815 Coordinates x=1997 px, y=908 px
1687605939.9888573 Coordinates x=1999 px, y=908 px
1687605940.0045145 Coordinates x=1999 px, y=908 px
1687605940.0201466 Coordinates x=2000 px, y=909 px
1687605940.035762 Coordinates x=2000 px, y=909 px
1687605940.0516922 Coordinates x=2002 px, y=910 px
1687605940.0675235 Coordinates x=2002 px, y=910 px
1687605940.083124 Coordinates x=2002 px, y=910 px
1687605940.0986493 Coordinates x=2005 px, y=911 px
1687605940.1142154 Coordinates x=2005 px, y=911 px
1687605940.1300385 Coordinates x=2009 px, y=913 px
1687605940.1459594 Coordinates x=2009 px, y=913 px
1687605940.1618092 Coordinates x=2015 px, y=914 px
1687605940.177428 Coordinates x=2015 px, y=914 px
1687605940.1928587 Coordinates x=2051 px, y=921 px
1687605940.208668 Coordinates x=2051 px, y=921 px
1687605940.2243063 Coordinates x=2116 px, y=932 px
1687605940.2399125 Coordinates x=2116 px, y=932 px
1687605940.2562053 Coordinates x=2193 px, y=935 px
1687605940.2720518 Coordinates x=2193 px, y=935 px
1687605940.2876577 Coordinates x=2242 px, y=937 px
1687605940.3031468 Coordinates x=2242 px, y=937 px
1687605940.3189032 Coordinates x=2242 px, y=937 px
1687605940.3345532 Coordinates x=2273 px, y=942 px
1687605940.35044 Coordinates x=2273 px, y=942 px
1687605940.3660989 Coordinates x=2287 px, y=945 px
1687605940.3818092 Coordinates x=2296 px, y=948 px
1687605940.3973906 Coordinates x=2296 px, y=948 px
1687605940.4130745 Coordinates x=2296 px, y=948 px
1687605940.4287965 Coordinates x=2304 px, y=950 px
1687605940.4447134 Coordinates x=2304 px, y=950 px
1687605940.460547 Coordinates x=2309 px, y=952 px
1687605940.4761791 Coordinates x=2309 px, y=952 px
1687605940.491798 Coordinates x=2316 px, y=951 px
1687605940.5073948 Coordinates x=2316 px, y=951 px
1687605940.5230153 Coordinates x=2323 px, y=952 px
1687605940.538697 Coordinates x=2323 px, y=952 px
1687605940.5546353 Coordinates x=2327 px, y=953 px
1687605940.5704377 Coordinates x=2327 px, y=953 px
1687605940.586087 Coordinates x=2341 px, y=952 px
1687605940.6016924 Coordinates x=2341 px, y=952 px
1687605940.6173315 Coordinates x=2341 px, y=952 px
1687605940.6329389 Coordinates x=2445 px, y=947 px
1687605940.6486998 Coordinates x=2445 px, y=947 px
1687605940.6644158 Coordinates x=2546 px, y=950 px
1687605940.6801636 Coordinates x=2546 px, y=950 px
1687605940.6957793 Coordinates x=2607 px, y=948 px
1687605940.711386 Coordinates x=2607 px, y=948 px
1687605940.7270017 Coordinates x=2656 px, y=944 px
1687605940.742665 Coordinates x=2656 px, y=944 px
1687605940.7589605 Coordinates x=2668 px, y=943 px
1687605940.7747989 Coordinates x=2668 px, y=943 px
1687605940.790431 Coordinates x=2681 px, y=944 px
1687605940.8060548 Coordinates x=2681 px, y=944 px
1687605940.8216746 Coordinates x=2689 px, y=945 px
1687605940.8373013 Coordinates x=2689 px, y=945 px
1687605940.8532503 Coordinates x=2695 px, y=944 px
1687605940.8689713 Coordinates x=2695 px, y=944 px
1687605940.8847153 Coordinates x=2695 px, y=944 px
1687605940.900318 Coordinates x=2699 px, y=943 px
1687605940.915873 Coordinates x=2705 px, y=942 px
1687605940.9313989 Coordinates x=2705 px, y=942 px
1687605940.9472084 Coordinates x=2705 px, y=942 px
1687605940.9629996 Coordinates x=2707 px, y=941 px
1687605940.9786706 Coordinates x=2707 px, y=941 px
1687605940.9943004 Coordinates x=1334 px, y=951 px
1687605941.0099204 Coordinates x=1334 px, y=951 px
1687605941.0255413 Coordinates x=931 px, y=964 px
1687605941.041167 Coordinates x=931 px, y=964 px
1687605941.0570877 Coordinates x=931 px, y=964 px
1687605941.0729318 Coordinates x=799 px, y=962 px
1687605941.0885623 Coordinates x=731 px, y=960 px
1687605941.1041822 Coordinates x=731 px, y=960 px
1687605941.1197796 Coordinates x=703 px, y=962 px
1687605941.1354012 Coordinates x=703 px, y=962 px
1687605941.1513193 Coordinates x=686 px, y=966 px
1687605941.1671243 Coordinates x=686 px, y=966 px
1687605941.1827717 Coordinates x=686 px, y=966 px
1687605941.1983254 Coordinates x=677 px, y=966 px
1687605941.2140474 Coordinates x=677 px, y=966 px
1687605941.2296648 Coordinates x=672 px, y=968 px
1687605941.245284 Coordinates x=672 px, y=968 px
1687605941.2615826 Coordinates x=663 px, y=971 px
1687605941.2774296 Coordinates x=663 px, y=971 px
1687605941.2930503 Coordinates x=654 px, y=972 px
1687605941.308585 Coordinates x=654 px, y=972 px
1687605941.3243184 Coordinates x=644 px, y=972 px
1687605941.3399162 Coordinates x=644 px, y=972 px
1687605941.3556552 Coordinates x=634 px, y=967 px
1687605941.3714542 Coordinates x=634 px, y=967 px
1687605941.3870766 Coordinates x=621 px, y=964 px
1687605941.402557 Coordinates x=621 px, y=964 px
1687605941.4183786 Coordinates x=615 px, y=963 px
1687605941.4339054 Coordinates x=615 px, y=963 px
1687605941.4498262 Coordinates x=615 px, y=963 px
1687605941.4655142 Coordinates x=633 px, y=966 px
1687605941.4811106 Coordinates x=633 px, y=966 px
1687605941.4969206 Coordinates x=710 px, y=977 px
1687605941.5125504 Coordinates x=710 px, y=977 px
1687605941.5281775 Coordinates x=819 px, y=988 px
1687605941.5437937 Coordinates x=819 px, y=988 px
1687605941.5600266 Coordinates x=875 px, y=996 px
1687605941.5758631 Coordinates x=875 px, y=996 px
1687605941.5914757 Coordinates x=910 px, y=1003 px
1687605941.6071014 Coordinates x=910 px, y=1003 px
1687605941.6227355 Coordinates x=942 px, y=1005 px
1687605941.6382756 Coordinates x=942 px, y=1005 px
1687605941.654501 Coordinates x=966 px, y=1012 px
1687605941.6702468 Coordinates x=966 px, y=1012 px
1687605941.6859584 Coordinates x=975 px, y=1015 px
1687605941.701404 Coordinates x=975 px, y=1015 px
1687605941.7172065 Coordinates x=988 px, y=1019 px
1687605941.7328098 Coordinates x=988 px, y=1019 px
1687605941.748575 Coordinates x=988 px, y=1019 px
1687605941.764225 Coordinates x=1000 px, y=1023 px
1687605941.7800205 Coordinates x=1000 px, y=1023 px
1687605941.7956514 Coordinates x=1010 px, y=1027 px
1687605941.811267 Coordinates x=1010 px, y=1027 px
1687605941.826825 Coordinates x=1027 px, y=1030 px
1687605941.8424556 Coordinates x=1027 px, y=1030 px
1687605941.8586216 Coordinates x=1103 px, y=1030 px
1687605941.8744583 Coordinates x=1103 px, y=1030 px
1687605941.8900948 Coordinates x=1177 px, y=1021 px
1687605941.9057148 Coordinates x=1177 px, y=1021 px
1687605941.921337 Coordinates x=1227 px, y=1016 px
1687605941.9367979 Coordinates x=1227 px, y=1016 px
1687605941.9530447 Coordinates x=1255 px, y=1014 px
1687605941.968849 Coordinates x=1255 px, y=1014 px
1687605941.9844928 Coordinates x=1267 px, y=1014 px
1687605941.9999516 Coordinates x=1267 px, y=1014 px
1687605942.0155828 Coordinates x=1276 px, y=1011 px
1687605942.0312097 Coordinates x=1276 px, y=1011 px
1687605942.0469744 Coordinates x=1276 px, y=1011 px
1687605942.06317 Coordinates x=1289 px, y=1006 px
1687605942.0789654 Coordinates x=1289 px, y=1006 px
1687605942.0946445 Coordinates x=1324 px, y=995 px
1687605942.1102593 Coordinates x=1324 px, y=995 px
1687605942.1257544 Coordinates x=1352 px, y=990 px
1687605942.1415148 Coordinates x=1352 px, y=990 px
1687605942.1577606 Coordinates x=1379 px, y=986 px
1687605942.173594 Coordinates x=1379 px, y=986 px
1687605942.189226 Coordinates x=1402 px, y=980 px
1687605942.2048516 Coordinates x=1402 px, y=980 px
1687605942.2204823 Coordinates x=1450 px, y=976 px
1687605942.236097 Coordinates x=1450 px, y=976 px
1687605942.2523367 Coordinates x=1516 px, y=972 px
1687605942.267984 Coordinates x=1516 px, y=972 px
1687605942.2838132 Coordinates x=1572 px, y=977 px
1687605942.2993402 Coordinates x=1572 px, y=977 px
1687605942.3148685 Coordinates x=1589 px, y=977 px
1687605942.3306692 Coordinates x=1589 px, y=977 px
1687605942.346312 Coordinates x=1589 px, y=977 px
1687605942.362553 Coordinates x=1594 px, y=976 px
1687605942.378389 Coordinates x=1594 px, y=976 px
1687605942.3940299 Coordinates x=1601 px, y=974 px
1687605942.409655 Coordinates x=1601 px, y=974 px
1687605942.4252756 Coordinates x=1613 px, y=971 px
1687605942.440723 Coordinates x=1613 px, y=971 px
1687605942.456973 Coordinates x=1627 px, y=968 px
1687605942.4728215 Coordinates x=1627 px, y=968 px
1687605942.4884498 Coordinates x=1637 px, y=964 px
1687605942.5040424 Coordinates x=1637 px, y=964 px
1687605942.5196986 Coordinates x=1642 px, y=960 px
1687605942.535281 Coordinates x=1642 px, y=960 px
1687605942.5514877 Coordinates x=1642 px, y=960 px
1687605942.5672352 Coordinates x=1642 px, y=960 px
1687605942.5829175 Coordinates x=1642 px, y=960 px
1687605942.5983908 Coordinates x=1646 px, y=959 px
1687605942.6140194 Coordinates x=1646 px, y=959 px
1687605942.6298368 Coordinates x=1649 px, y=958 px
1687605942.6454582 Coordinates x=1649 px, y=958 px
1687605942.6613088 Coordinates x=1653 px, y=956 px
1687605942.6771572 Coordinates x=1653 px, y=956 px
1687605942.6927729 Coordinates x=1658 px, y=953 px
1687605942.7084126 Coordinates x=1658 px, y=953 px
1687605942.7240295 Coordinates x=1676 px, y=949 px
1687605942.7396457 Coordinates x=1676 px, y=949 px
1687605942.7559078 Coordinates x=1705 px, y=949 px
1687605942.771736 Coordinates x=1705 px, y=949 px
1687605942.787336 Coordinates x=1748 px, y=951 px
1687605942.8029556 Coordinates x=1748 px, y=951 px
1687605942.8186343 Coordinates x=1777 px, y=955 px
1687605942.834125 Coordinates x=1777 px, y=955 px
1687605942.850359 Coordinates x=1777 px, y=955 px
1687605942.8661647 Coordinates x=1815 px, y=961 px
1687605942.8816447 Coordinates x=1815 px, y=961 px
1687605942.8973413 Coordinates x=1852 px, y=964 px
1687605942.9130836 Coordinates x=1852 px, y=964 px
1687605942.928697 Coordinates x=1895 px, y=971 px
1687605942.9443338 Coordinates x=1895 px, y=971 px
1687605942.960577 Coordinates x=1928 px, y=979 px
1687605942.9763343 Coordinates x=1928 px, y=979 px
1687605942.9920537 Coordinates x=1943 px, y=983 px
1687605943.007652 Coordinates x=1943 px, y=983 px
1687605943.0232527 Coordinates x=1964 px, y=994 px
1687605943.0388944 Coordinates x=1964 px, y=994 px
1687605943.0547855 Coordinates x=1976 px, y=997 px
1687605943.0706334 Coordinates x=1976 px, y=997 px
1687605943.086259 Coordinates x=1984 px, y=1004 px
1687605943.1018815 Coordinates x=1984 px, y=1004 px
1687605943.1175015 Coordinates x=1984 px, y=1004 px
1687605943.133141 Coordinates x=2006 px, y=1005 px
1687605943.148661 Coordinates x=2006 px, y=1005 px
1687605943.1648102 Coordinates x=2039 px, y=1006 px
1687605943.1806476 Coordinates x=2039 px, y=1006 px
1687605943.1962676 Coordinates x=2076 px, y=1010 px
1687605943.2118888 Coordinates x=2076 px, y=1010 px
1687605943.2275016 Coordinates x=2112 px, y=1009 px
1687605943.243121 Coordinates x=2112 px, y=1009 px
1687605943.25936 Coordinates x=2127 px, y=1007 px
1687605943.2751005 Coordinates x=2127 px, y=1007 px
1687605943.290716 Coordinates x=2136 px, y=1009 px
1687605943.306358 Coordinates x=2136 px, y=1009 px
1687605943.3219981 Coordinates x=2105 px, y=1009 px
1687605943.3376045 Coordinates x=2105 px, y=1009 px
1687605943.3538327 Coordinates x=1975 px, y=991 px
1687605943.3695786 Coordinates x=1975 px, y=991 px
1687605943.38522 Coordinates x=1880 px, y=972 px
1687605943.4007316 Coordinates x=1880 px, y=972 px
1687605943.41645 Coordinates x=1826 px, y=966 px
1687605943.4320757 Coordinates x=1826 px, y=966 px
1687605943.447617 Coordinates x=1826 px, y=966 px
1687605943.463362 Coordinates x=1789 px, y=965 px
1687605943.479124 Coordinates x=1789 px, y=965 px
1687605943.4947412 Coordinates x=1776 px, y=966 px
1687605943.5103524 Coordinates x=1776 px, y=966 px
1687605943.5259812 Coordinates x=1765 px, y=964 px
1687605943.541562 Coordinates x=1765 px, y=964 px
1687605943.557801 Coordinates x=1753 px, y=963 px
1687605943.573548 Coordinates x=1753 px, y=963 px
1687605943.5891771 Coordinates x=1736 px, y=961 px
1687605943.6048002 Coordinates x=1736 px, y=961 px
1687605943.6204848 Coordinates x=1726 px, y=960 px
1687605943.635949 Coordinates x=1726 px, y=960 px
1687605943.6518717 Coordinates x=1721 px, y=960 px
1687605943.6676345 Coordinates x=1721 px, y=960 px
1687605943.6833117 Coordinates x=1717 px, y=962 px
1687605943.6987674 Coordinates x=1717 px, y=962 px
1687605943.7143958 Coordinates x=1717 px, y=962 px
1687605943.7301207 Coordinates x=1716 px, y=964 px
1687605943.7458348 Coordinates x=1716 px, y=964 px
1687605943.76177 Coordinates x=1714 px, y=962 px
1687605943.77761 Coordinates x=1714 px, y=962 px
1687605943.7932444 Coordinates x=1715 px, y=955 px
1687605943.808868 Coordinates x=1715 px, y=955 px
1687605943.8244956 Coordinates x=1716 px, y=950 px
1687605943.8401093 Coordinates x=1716 px, y=950 px
1687605943.8560133 Coordinates x=1714 px, y=945 px
1687605943.871842 Coordinates x=1714 px, y=945 px
1687605943.8874378 Coordinates x=1534 px, y=936 px
1687605943.9029155 Coordinates x=1534 px, y=936 px
1687605943.9187324 Coordinates x=1381 px, y=942 px
1687605943.934304 Coordinates x=1381 px, y=942 px
1687605943.949971 Coordinates x=1311 px, y=948 px
1687605943.966108 Coordinates x=1311 px, y=948 px
1687605943.9817572 Coordinates x=1311 px, y=948 px
1687605943.9973805 Coordinates x=1269 px, y=951 px
1687605944.0131998 Coordinates x=1269 px, y=951 px
1687605944.0288231 Coordinates x=1245 px, y=955 px
1687605944.0444465 Coordinates x=1245 px, y=955 px
1687605944.0603578 Coordinates x=1232 px, y=956 px
1687605944.0761921 Coordinates x=1232 px, y=956 px
1687605944.0918157 Coordinates x=1219 px, y=956 px
1687605944.107409 Coordinates x=1219 px, y=956 px
1687605944.1230352 Coordinates x=1189 px, y=960 px
1687605944.1387022 Coordinates x=1189 px, y=960 px
1687605944.1549253 Coordinates x=1157 px, y=961 px
1687605944.1707704 Coordinates x=1157 px, y=961 px
1687605944.186395 Coordinates x=1140 px, y=962 px
1687605944.2020266 Coordinates x=1140 px, y=962 px
1687605944.2176452 Coordinates x=1140 px, y=962 px
1687605944.233159 Coordinates x=1116 px, y=961 px
1687605944.2486968 Coordinates x=1111 px, y=963 px
1687605944.2645385 Coordinates x=1111 px, y=963 px
1687605944.280392 Coordinates x=1111 px, y=963 px
1687605944.296005 Coordinates x=1107 px, y=966 px
1687605944.3116243 Coordinates x=1107 px, y=966 px
1687605944.3272212 Coordinates x=1105 px, y=967 px
1687605944.3428793 Coordinates x=1105 px, y=967 px
1687605944.359045 Coordinates x=1330 px, y=961 px
1687605944.374915 Coordinates x=1330 px, y=961 px
1687605944.390545 Coordinates x=1586 px, y=942 px
1687605944.4061725 Coordinates x=1586 px, y=942 px
1687605944.4217923 Coordinates x=1673 px, y=937 px
1687605944.4374316 Coordinates x=1673 px, y=937 px
1687605944.4527063 Coordinates x=1718 px, y=933 px
1687605944.46858 Coordinates x=1718 px, y=933 px
1687605944.4842107 Coordinates x=1734 px, y=925 px
1687605944.4996624 Coordinates x=1734 px, y=925 px
1687605944.5152779 Coordinates x=1734 px, y=925 px
1687605944.5310047 Coordinates x=1749 px, y=901 px
1687605944.5467033 Coordinates x=1749 px, y=901 px
1687605944.5626798 Coordinates x=1770 px, y=859 px
1687605944.5785558 Coordinates x=1770 px, y=859 px
1687605944.5941985 Coordinates x=1784 px, y=827 px
1687605944.6098077 Coordinates x=1784 px, y=827 px
1687605944.6254373 Coordinates x=1792 px, y=805 px
1687605944.6410751 Coordinates x=1792 px, y=805 px
1687605944.6567972 Coordinates x=1801 px, y=790 px
1687605944.6726515 Coordinates x=1801 px, y=790 px
1687605944.688268 Coordinates x=1806 px, y=768 px
1687605944.7038848 Coordinates x=1806 px, y=768 px
1687605944.719529 Coordinates x=1807 px, y=755 px
1687605944.7349477 Coordinates x=1807 px, y=755 px
1687605944.7507887 Coordinates x=1808 px, y=746 px
1687605944.766688 Coordinates x=1808 px, y=746 px
1687605944.782445 Coordinates x=1806 px, y=743 px
1687605944.7981057 Coordinates x=1806 px, y=743 px
1687605944.8138263 Coordinates x=1806 px, y=743 px
1687605944.829432 Coordinates x=1808 px, y=740 px
1687605944.845061 Coordinates x=1808 px, y=740 px
1687605944.8610616 Coordinates x=1823 px, y=734 px
1687605944.8769407 Coordinates x=1823 px, y=734 px
1687605944.8925748 Coordinates x=1841 px, y=729 px
1687605944.9081979 Coordinates x=1841 px, y=729 px
1687605944.9238195 Coordinates x=1848 px, y=725 px
1687605944.9394164 Coordinates x=1848 px, y=725 px
1687605944.9546528 Coordinates x=1864 px, y=720 px
1687605944.970512 Coordinates x=1864 px, y=720 px
1687605944.9861681 Coordinates x=1885 px, y=714 px
1687605945.0016046 Coordinates x=1885 px, y=714 px
1687605945.0172374 Coordinates x=1885 px, y=714 px
1687605945.0329237 Coordinates x=1893 px, y=714 px
1687605945.048579 Coordinates x=1901 px, y=713 px
1687605945.0644386 Coordinates x=1901 px, y=713 px
1687605945.080279 Coordinates x=1901 px, y=713 px
1687605945.0959501 Coordinates x=1906 px, y=714 px
1687605945.111545 Coordinates x=1906 px, y=714 px
1687605945.1271648 Coordinates x=1909 px, y=712 px
1687605945.142823 Coordinates x=1909 px, y=712 px
1687605945.1587849 Coordinates x=1755 px, y=705 px
1687605945.1746645 Coordinates x=1755 px, y=705 px
1687605945.1900651 Coordinates x=1597 px, y=693 px
1687605945.2059216 Coordinates x=1597 px, y=693 px
1687605945.2215407 Coordinates x=1519 px, y=687 px
1687605945.2371185 Coordinates x=1519 px, y=687 px
1687605945.2515786 Coordinates x=1485 px, y=684 px
1687605945.2672384 Coordinates x=1485 px, y=684 px
1687605945.2967432 Coordinates x=1475 px, y=685 px
1687605945.3119545 Coordinates x=1475 px, y=685 px
1687605945.327918 Coordinates x=1458 px, y=686 px
1687605945.3508887 Coordinates x=1458 px, y=686 px
1687605945.3666217 Coordinates x=1438 px, y=689 px
1687605945.3822763 Coordinates x=1438 px, y=689 px
1687605945.3979034 Coordinates x=1417 px, y=690 px
1687605945.4137077 Coordinates x=1417 px, y=690 px
1687605945.4293432 Coordinates x=1410 px, y=689 px
1687605945.4449632 Coordinates x=1410 px, y=689 px
1687605945.4612405 Coordinates x=1370 px, y=691 px
1687605945.4770916 Coordinates x=1370 px, y=691 px
1687605945.4927135 Coordinates x=1336 px, y=693 px
1687605945.5083382 Coordinates x=1336 px, y=693 px
1687605945.5238762 Coordinates x=1305 px, y=694 px
1687605945.5395699 Coordinates x=1305 px, y=694 px
1687605945.555159 Coordinates x=1287 px, y=700 px
1687605945.5709949 Coordinates x=1287 px, y=700 px
1687605945.5868351 Coordinates x=1277 px, y=702 px
1687605945.6023288 Coordinates x=1277 px, y=702 px
1687605945.6181023 Coordinates x=1277 px, y=702 px
1687605945.6337216 Coordinates x=1272 px, y=704 px
1687605945.6492934 Coordinates x=1272 px, y=704 px
1687605945.6650944 Coordinates x=1269 px, y=704 px
1687605945.6807468 Coordinates x=1269 px, y=704 px
1687605945.696572 Coordinates x=1267 px, y=704 px
1687605945.7121801 Coordinates x=1267 px, y=704 px
1687605945.7277966 Coordinates x=1266 px, y=705 px
1687605945.743401 Coordinates x=1266 px, y=705 px
1687605945.7596319 Coordinates x=1265 px, y=705 px
1687605945.7753742 Coordinates x=1265 px, y=705 px
1687605945.7909994 Coordinates x=1263 px, y=705 px
1687605945.8067384 Coordinates x=1263 px, y=705 px
1687605945.8223603 Coordinates x=1263 px, y=705 px
1687605945.8379757 Coordinates x=1263 px, y=705 px
1687605945.8535988 Coordinates x=1263 px, y=706 px
1687605945.8693871 Coordinates x=1263 px, y=706 px
1687605945.8852448 Coordinates x=1263 px, y=706 px
1687605945.9007676 Coordinates x=1262 px, y=706 px
1687605945.9164944 Coordinates x=1262 px, y=706 px
1687605945.9319425 Coordinates x=1278 px, y=713 px
1687605945.9475412 Coordinates x=1278 px, y=713 px
1687605945.9638233 Coordinates x=1278 px, y=713 px
1687605945.9796638 Coordinates x=1336 px, y=729 px
1687605945.9952695 Coordinates x=1399 px, y=745 px
1687605946.0108924 Coordinates x=1399 px, y=745 px
1687605946.0264387 Coordinates x=1446 px, y=755 px
1687605946.0421405 Coordinates x=1446 px, y=755 px
1687605946.0578344 Coordinates x=1478 px, y=765 px
1687605946.0736406 Coordinates x=1478 px, y=765 px
1687605946.0893095 Coordinates x=1508 px, y=779 px
1687605946.1048481 Coordinates x=1508 px, y=779 px
1687605946.1205482 Coordinates x=1521 px, y=787 px
1687605946.1361852 Coordinates x=1521 px, y=787 px
1687605946.1518085 Coordinates x=1366 px, y=835 px
1687605946.1677496 Coordinates x=1366 px, y=835 px
1687605946.1834955 Coordinates x=1366 px, y=835 px
1687605946.1990838 Coordinates x=599 px, y=872 px
1687605946.2146678 Coordinates x=470 px, y=877 px
1687605946.230272 Coordinates x=470 px, y=877 px
1687605946.2461002 Coordinates x=470 px, y=877 px
1687605946.262032 Coordinates x=385 px, y=875 px
1687605946.2778788 Coordinates x=385 px, y=875 px
1687605946.2935154 Coordinates x=338 px, y=873 px
1687605946.3091264 Coordinates x=338 px, y=873 px
1687605946.3247592 Coordinates x=306 px, y=864 px
1687605946.3403828 Coordinates x=306 px, y=864 px
1687605946.3559844 Coordinates x=286 px, y=863 px
1687605946.37189 Coordinates x=286 px, y=863 px
1687605946.3877285 Coordinates x=280 px, y=863 px
1687605946.4032538 Coordinates x=280 px, y=863 px
1687605946.4189377 Coordinates x=277 px, y=865 px
1687605946.4345872 Coordinates x=277 px, y=865 px
1687605946.450226 Coordinates x=272 px, y=873 px
1687605946.4662924 Coordinates x=272 px, y=873 px
1687605946.4819486 Coordinates x=272 px, y=873 px
1687605946.4975777 Coordinates x=272 px, y=881 px
1687605946.5133977 Coordinates x=272 px, y=881 px
1687605946.5290258 Coordinates x=272 px, y=880 px
1687605946.5445464 Coordinates x=272 px, y=880 px
1687605946.5604055 Coordinates x=275 px, y=862 px
1687605946.5762453 Coordinates x=275 px, y=862 px
1687605946.5918818 Coordinates x=280 px, y=836 px
1687605946.6074786 Coordinates x=280 px, y=836 px
1687605946.623094 Coordinates x=302 px, y=766 px
1687605946.6387227 Coordinates x=302 px, y=766 px
1687605946.6543593 Coordinates x=333 px, y=668 px
1687605946.6701586 Coordinates x=333 px, y=668 px
1687605946.6860063 Coordinates x=342 px, y=598 px
1687605946.7015293 Coordinates x=342 px, y=598 px
1687605946.7172496 Coordinates x=339 px, y=576 px
1687605946.7327585 Coordinates x=339 px, y=576 px
