1687606198.0551214 Coordinates x=813 px, y=916 px
1687606277.5528028 Coordinates x=1249 px, y=837 px
1687606277.5684204 Coordinates x=1249 px, y=837 px
1687606277.5840466 Coordinates x=1236 px, y=839 px
1687606277.5997128 Coordinates x=1236 px, y=839 px
1687606277.6152675 Coordinates x=1236 px, y=839 px
1687606277.631013 Coordinates x=1225 px, y=867 px
1687606277.6466713 Coordinates x=1225 px, y=867 px
1687606277.662165 Coordinates x=1195 px, y=1034 px
1687606277.6777892 Coordinates x=1195 px, y=1034 px
1687606277.693571 Coordinates x=1190 px, y=1135 px
1687606277.709226 Coordinates x=1190 px, y=1135 px
1687606277.7251127 Coordinates x=1182 px, y=1190 px
1687606277.740895 Coordinates x=1182 px, y=1190 px
1687606277.7566197 Coordinates x=1177 px, y=1228 px
1687606277.7722487 Coordinates x=1177 px, y=1228 px
1687606277.7878757 Coordinates x=1177 px, y=1228 px
1687606277.8034825 Coordinates x=1169 px, y=1247 px
1687606277.819499 Coordinates x=1169 px, y=1247 px
1687606277.8352904 Coordinates x=1164 px, y=1259 px
1687606277.8509948 Coordinates x=1164 px, y=1259 px
1687606277.86662 Coordinates x=1156 px, y=1273 px
1687606277.8822231 Coordinates x=1156 px, y=1273 px
1687606277.8978267 Coordinates x=1155 px, y=1284 px
1687606277.9133668 Coordinates x=1155 px, y=1284 px
1687606277.9292796 Coordinates x=1166 px, y=1292 px
1687606277.9451535 Coordinates x=1166 px, y=1292 px
1687606277.9606597 Coordinates x=1183 px, y=1300 px
1687606277.976275 Coordinates x=1183 px, y=1300 px
1687606277.9919524 Coordinates x=1196 px, y=1307 px
1687606278.0075562 Coordinates x=1196 px, y=1307 px
1687606278.0235488 Coordinates x=1202 px, y=1308 px
1687606278.0392945 Coordinates x=1202 px, y=1308 px
1687606278.055061 Coordinates x=1214 px, y=1309 px
1687606278.07068 Coordinates x=1214 px, y=1309 px
1687606278.0863073 Coordinates x=1214 px, y=1309 px
1687606278.1018996 Coordinates x=1231 px, y=1312 px
1687606278.1179059 Coordinates x=1231 px, y=1312 px
1687606278.1337516 Coordinates x=1255 px, y=1309 px
1687606278.1494157 Coordinates x=1255 px, y=1309 px
1687606278.1650343 Coordinates x=1346 px, y=1304 px
1687606278.180665 Coordinates x=1346 px, y=1304 px
1687606278.1962886 Coordinates x=1468 px, y=1296 px
1687606278.2119098 Coordinates x=1468 px, y=1296 px
1687606278.2279077 Coordinates x=1550 px, y=1291 px
1687606278.2436178 Coordinates x=1550 px, y=1291 px
1687606278.259238 Coordinates x=1585 px, y=1288 px
1687606278.2748458 Coordinates x=1585 px, y=1288 px
1687606278.2906444 Coordinates x=1601 px, y=1285 px
1687606278.306289 Coordinates x=1601 px, y=1285 px
1687606278.3221421 Coordinates x=1601 px, y=1285 px
1687606278.3380015 Coordinates x=1610 px, y=1283 px
1687606278.3535974 Coordinates x=1623 px, y=1283 px
1687606278.369284 Coordinates x=1623 px, y=1283 px
1687606278.3849142 Coordinates x=1623 px, y=1283 px
1687606278.4005241 Coordinates x=1629 px, y=1280 px
1687606278.4161468 Coordinates x=1629 px, y=1280 px
1687606278.4320357 Coordinates x=1639 px, y=1275 px
1687606278.4479215 Coordinates x=1639 px, y=1275 px
1687606278.4635386 Coordinates x=1655 px, y=1263 px
1687606278.4791589 Coordinates x=1655 px, y=1263 px
1687606278.4946005 Coordinates x=1670 px, y=1249 px
1687606278.5102801 Coordinates x=1670 px, y=1249 px
1687606278.5264919 Coordinates x=1694 px, y=1237 px
1687606278.5422587 Coordinates x=1694 px, y=1237 px
1687606278.557888 Coordinates x=1714 px, y=1232 px
1687606278.573522 Coordinates x=1714 px, y=1232 px
1687606278.5890849 Coordinates x=1735 px, y=1229 px
1687606278.6047745 Coordinates x=1735 px, y=1229 px
1687606278.6208062 Coordinates x=1735 px, y=1229 px
1687606278.6364555 Coordinates x=1742 px, y=1225 px
1687606278.6520858 Coordinates x=1742 px, y=1225 px
1687606278.6677506 Coordinates x=1758 px, y=1059 px
1687606278.6833897 Coordinates x=1758 px, y=1059 px
1687606278.6990037 Coordinates x=1763 px, y=879 px
1687606278.7146366 Coordinates x=1763 px, y=879 px
1687606278.7308214 Coordinates x=1793 px, y=809 px
1687606278.746543 Coordinates x=1793 px, y=809 px
1687606278.7621427 Coordinates x=1807 px, y=779 px
1687606278.7777755 Coordinates x=1807 px, y=779 px
1687606278.7933934 Coordinates x=1813 px, y=760 px
1687606278.8090174 Coordinates x=1813 px, y=760 px
1687606278.825138 Coordinates x=1817 px, y=750 px
1687606278.840832 Coordinates x=1817 px, y=750 px
1687606278.8564603 Coordinates x=1820 px, y=743 px
1687606278.8721013 Coordinates x=1820 px, y=743 px
1687606278.887734 Coordinates x=1820 px, y=741 px
1687606278.9033515 Coordinates x=1820 px, y=741 px
1687606278.9189816 Coordinates x=1836 px, y=732 px
1687606278.9351118 Coordinates x=1836 px, y=732 px
1687606278.9508376 Coordinates x=1864 px, y=723 px
1687606278.966385 Coordinates x=1864 px, y=723 px
1687606278.9820077 Coordinates x=1864 px, y=723 px
1687606278.9976325 Coordinates x=1892 px, y=706 px
1687606279.0133424 Coordinates x=1892 px, y=706 px
1687606279.0294764 Coordinates x=1912 px, y=695 px
1687606279.0451777 Coordinates x=1912 px, y=695 px
1687606279.0607843 Coordinates x=1923 px, y=690 px
1687606279.0764139 Coordinates x=1923 px, y=690 px
1687606279.09205 Coordinates x=1933 px, y=686 px
1687606279.1076624 Coordinates x=1933 px, y=686 px
1687606279.1234517 Coordinates x=1941 px, y=683 px
1687606279.1392214 Coordinates x=1941 px, y=683 px
1687606279.154771 Coordinates x=1941 px, y=683 px
1687606279.1704652 Coordinates x=1944 px, y=682 px
1687606279.18602 Coordinates x=1948 px, y=682 px
1687606279.2016702 Coordinates x=1948 px, y=682 px
1687606279.217348 Coordinates x=1957 px, y=689 px
1687606279.2331257 Coordinates x=1957 px, y=689 px
1687606279.24896 Coordinates x=1975 px, y=710 px
1687606279.2645917 Coordinates x=1975 px, y=710 px
1687606279.280209 Coordinates x=1975 px, y=710 px
1687606279.2958438 Coordinates x=1994 px, y=738 px
1687606279.311503 Coordinates x=1994 px, y=738 px
1687606279.327706 Coordinates x=2016 px, y=775 px
1687606279.3435745 Coordinates x=2016 px, y=775 px
1687606279.3590295 Coordinates x=2023 px, y=800 px
1687606279.3746855 Coordinates x=2023 px, y=800 px
1687606279.3904617 Coordinates x=2105 px, y=1045 px
1687606279.4060614 Coordinates x=2105 px, y=1045 px
1687606279.422038 Coordinates x=2136 px, y=1152 px
1687606279.4378855 Coordinates x=2136 px, y=1152 px
1687606279.453503 Coordinates x=2153 px, y=1217 px
1687606279.469127 Coordinates x=2153 px, y=1217 px
1687606279.484793 Coordinates x=2162 px, y=1256 px
1687606279.5003343 Coordinates x=2162 px, y=1256 px
1687606279.5160434 Coordinates x=2162 px, y=1256 px
1687606279.5320134 Coordinates x=2188 px, y=1274 px
1687606279.5478945 Coordinates x=2188 px, y=1274 px
1687606279.5635161 Coordinates x=2213 px, y=1296 px
1687606279.5791483 Coordinates x=2213 px, y=1296 px
1687606279.5947683 Coordinates x=2228 px, y=1321 px
1687606279.6104105 Coordinates x=2228 px, y=1321 px
1687606279.626326 Coordinates x=2254 px, y=1353 px
1687606279.6420958 Coordinates x=2254 px, y=1353 px
1687606279.6577318 Coordinates x=2263 px, y=1375 px
1687606279.6734555 Coordinates x=2263 px, y=1375 px
1687606279.6889715 Coordinates x=2269 px, y=1386 px
1687606279.7045255 Coordinates x=2269 px, y=1386 px
1687606279.7203224 Coordinates x=2273 px, y=1398 px
1687606279.7361875 Coordinates x=2273 px, y=1398 px
1687606279.7520666 Coordinates x=2276 px, y=1407 px
1687606279.7675943 Coordinates x=2276 px, y=1407 px
1687606279.7833154 Coordinates x=2289 px, y=1426 px
1687606279.7989426 Coordinates x=2289 px, y=1426 px
1687606279.8145695 Coordinates x=2289 px, y=1426 px
1687606279.8305297 Coordinates x=2299 px, y=1441 px
1687606279.8463871 Coordinates x=2299 px, y=1441 px
1687606279.8620002 Coordinates x=2299 px, y=1441 px
1687606279.8776133 Coordinates x=2302 px, y=1447 px
1687606279.8932498 Coordinates x=2285 px, y=1282 px
1687606279.9087214 Coordinates x=2285 px, y=1282 px
1687606279.924621 Coordinates x=2234 px, y=1151 px
1687606279.9405096 Coordinates x=2234 px, y=1151 px
1687606279.9561157 Coordinates x=2143 px, y=1050 px
1687606279.9717457 Coordinates x=2143 px, y=1050 px
1687606279.987194 Coordinates x=2134 px, y=1038 px
1687606280.003007 Coordinates x=2134 px, y=1038 px
1687606280.018593 Coordinates x=2120 px, y=1034 px
1687606280.0344942 Coordinates x=2120 px, y=1034 px
1687606280.0503454 Coordinates x=2120 px, y=1034 px
1687606280.0660071 Coordinates x=2103 px, y=1034 px
1687606280.0815809 Coordinates x=2103 px, y=1034 px
1687606280.0972486 Coordinates x=2084 px, y=1037 px
1687606280.1128767 Coordinates x=2084 px, y=1037 px
1687606280.128881 Coordinates x=2073 px, y=1036 px
1687606280.144762 Coordinates x=2073 px, y=1036 px
1687606280.1601486 Coordinates x=2068 px, y=1034 px
1687606280.1760302 Coordinates x=2068 px, y=1034 px
1687606280.1919181 Coordinates x=2064 px, y=1029 px
1687606280.2074854 Coordinates x=2064 px, y=1029 px
1687606280.22319 Coordinates x=2055 px, y=1014 px
1687606280.2384841 Coordinates x=2055 px, y=1014 px
1687606280.2546766 Coordinates x=2043 px, y=981 px
1687606280.2698162 Coordinates x=2043 px, y=981 px
1687606280.2857614 Coordinates x=2034 px, y=944 px
1687606280.3018134 Coordinates x=2034 px, y=944 px
1687606280.3178992 Coordinates x=2034 px, y=944 px
1687606280.3335319 Coordinates x=2031 px, y=914 px
1687606280.3614116 Coordinates x=2031 px, y=914 px
1687606280.3770685 Coordinates x=2067 px, y=885 px
1687606280.392711 Coordinates x=2127 px, y=861 px
1687606280.4083352 Coordinates x=2127 px, y=861 px
1687606280.4239242 Coordinates x=2181 px, y=836 px
1687606280.4396489 Coordinates x=2181 px, y=836 px
1687606280.455225 Coordinates x=2208 px, y=823 px
1687606280.4709208 Coordinates x=2208 px, y=823 px
1687606280.4865727 Coordinates x=2208 px, y=823 px
1687606280.502216 Coordinates x=2221 px, y=819 px
1687606280.5178185 Coordinates x=2228 px, y=822 px
1687606280.5335925 Coordinates x=2228 px, y=822 px
1687606280.5492408 Coordinates x=2228 px, y=822 px
1687606280.5648658 Coordinates x=2259 px, y=1105 px
1687606280.5804896 Coordinates x=2259 px, y=1105 px
1687606280.5961354 Coordinates x=2242 px, y=1185 px
1687606280.6118872 Coordinates x=2242 px, y=1185 px
1687606280.6280682 Coordinates x=2212 px, y=1272 px
1687606280.6438236 Coordinates x=2212 px, y=1272 px
1687606280.6594558 Coordinates x=2199 px, y=1298 px
1687606280.674961 Coordinates x=2199 px, y=1298 px
1687606280.6906595 Coordinates x=2185 px, y=1331 px
1687606280.7063396 Coordinates x=2185 px, y=1331 px
1687606280.7218401 Coordinates x=2185 px, y=1331 px
1687606280.7380877 Coordinates x=2164 px, y=1343 px
1687606280.7538595 Coordinates x=2164 px, y=1343 px
1687606280.76948 Coordinates x=2138 px, y=1346 px
1687606280.7850337 Coordinates x=2111 px, y=1348 px
1687606280.8006692 Coordinates x=2111 px, y=1348 px
1687606280.8162718 Coordinates x=2111 px, y=1348 px
1687606280.8324037 Coordinates x=2098 px, y=1352 px
1687606280.8480895 Coordinates x=2098 px, y=1352 px
1687606280.8638601 Coordinates x=2089 px, y=1353 px
1687606280.8793607 Coordinates x=2089 px, y=1353 px
1687606280.8951414 Coordinates x=2089 px, y=1354 px
1687606280.9107711 Coordinates x=2089 px, y=1354 px
1687606280.9266148 Coordinates x=2092 px, y=1353 px
1687606280.9423196 Coordinates x=2092 px, y=1353 px
1687606280.9580433 Coordinates x=2103 px, y=1350 px
1687606280.9737167 Coordinates x=2103 px, y=1350 px
1687606280.9893847 Coordinates x=2112 px, y=1344 px
1687606281.0049882 Coordinates x=2112 px, y=1344 px
1687606281.0206187 Coordinates x=2112 px, y=1344 px
1687606281.036441 Coordinates x=2130 px, y=1335 px
1687606281.0523136 Coordinates x=2146 px, y=1328 px
1687606281.0679107 Coordinates x=2146 px, y=1328 px
1687606281.0835607 Coordinates x=2147 px, y=1318 px
1687606281.0992036 Coordinates x=2147 px, y=1318 px
1687606281.11482 Coordinates x=2147 px, y=1318 px
1687606281.130665 Coordinates x=2148 px, y=1313 px
1687606281.1465304 Coordinates x=1708 px, y=1292 px
1687606281.1619363 Coordinates x=1708 px, y=1292 px
1687606281.1776156 Coordinates x=1708 px, y=1292 px
1687606281.193189 Coordinates x=1622 px, y=1303 px
1687606281.2088661 Coordinates x=1622 px, y=1303 px
1687606281.2245657 Coordinates x=750 px, y=1366 px
1687606281.2405353 Coordinates x=750 px, y=1366 px
1687606281.2564118 Coordinates x=539 px, y=1421 px
1687606281.2720382 Coordinates x=539 px, y=1421 px
1687606281.2876713 Coordinates x=477 px, y=1435 px
1687606281.3032687 Coordinates x=477 px, y=1435 px
1687606281.318908 Coordinates x=309 px, y=1463 px
1687606281.3348806 Coordinates x=309 px, y=1463 px
1687606281.350764 Coordinates x=309 px, y=1463 px
1687606281.3663862 Coordinates x=284 px, y=1460 px
1687606281.3819952 Coordinates x=284 px, y=1460 px
1687606281.3975952 Coordinates x=256 px, y=1453 px
1687606281.4132304 Coordinates x=256 px, y=1453 px
1687606281.4291694 Coordinates x=233 px, y=1449 px
1687606281.4448755 Coordinates x=233 px, y=1449 px
1687606281.460494 Coordinates x=217 px, y=1439 px
1687606281.4762783 Coordinates x=217 px, y=1439 px
1687606281.49175 Coordinates x=201 px, y=1427 px
1687606281.5074904 Coordinates x=201 px, y=1427 px
1687606281.523197 Coordinates x=188 px, y=1417 px
1687606281.539152 Coordinates x=188 px, y=1417 px
1687606281.5550208 Coordinates x=184 px, y=1411 px
1687606281.5706537 Coordinates x=184 px, y=1411 px
1687606281.5862906 Coordinates x=184 px, y=1327 px
1687606281.601824 Coordinates x=184 px, y=1327 px
1687606281.6175158 Coordinates x=184 px, y=1327 px
1687606281.633513 Coordinates x=349 px, y=792 px
1687606281.6493804 Coordinates x=349 px, y=792 px
1687606281.6650174 Coordinates x=407 px, y=740 px
1687606281.6806424 Coordinates x=407 px, y=740 px
1687606281.6962726 Coordinates x=490 px, y=680 px
1687606281.7119024 Coordinates x=490 px, y=680 px
1687606281.7275174 Coordinates x=523 px, y=650 px
1687606281.7437556 Coordinates x=523 px, y=650 px
1687606281.7596054 Coordinates x=544 px, y=638 px
1687606281.7751813 Coordinates x=544 px, y=638 px
1687606281.7908442 Coordinates x=560 px, y=627 px
1687606281.8064945 Coordinates x=560 px, y=627 px
1687606281.8221211 Coordinates x=941 px, y=528 px
1687606281.8380933 Coordinates x=941 px, y=528 px
1687606281.8538811 Coordinates x=1382 px, y=465 px
1687606281.8700933 Coordinates x=1382 px, y=465 px
1687606281.88549 Coordinates x=1456 px, y=443 px
1687606281.906546 Coordinates x=1456 px, y=443 px
1687606281.9222639 Coordinates x=1494 px, y=433 px
1687606281.9375463 Coordinates x=1494 px, y=433 px
1687606281.9536915 Coordinates x=1528 px, y=425 px
1687606281.9696226 Coordinates x=1528 px, y=425 px
1687606281.9846635 Coordinates x=1561 px, y=427 px
1687606282.0004275 Coordinates x=1561 px, y=427 px
1687606282.0154195 Coordinates x=1561 px, y=427 px
1687606282.040353 Coordinates x=1716 px, y=406 px
1687606282.0562282 Coordinates x=1797 px, y=382 px
1687606282.0716865 Coordinates x=1797 px, y=382 px
1687606282.0874777 Coordinates x=1825 px, y=370 px
1687606282.1031086 Coordinates x=1825 px, y=370 px
1687606282.1187322 Coordinates x=1836 px, y=365 px
1687606282.1347036 Coordinates x=1836 px, y=365 px
1687606282.1505754 Coordinates x=1849 px, y=362 px
1687606282.1661046 Coordinates x=1849 px, y=362 px
1687606282.1818013 Coordinates x=1857 px, y=360 px
1687606282.1974638 Coordinates x=1857 px, y=360 px
1687606282.2130358 Coordinates x=1857 px, y=360 px
1687606282.2287095 Coordinates x=1896 px, y=358 px
1687606282.244603 Coordinates x=1896 px, y=358 px
1687606282.2604694 Coordinates x=1967 px, y=360 px
1687606282.2760742 Coordinates x=1967 px, y=360 px
1687606282.2915049 Coordinates x=1989 px, y=366 px
1687606282.307343 Coordinates x=1989 px, y=366 px
1687606282.322777 Coordinates x=1989 px, y=366 px
1687606282.3389738 Coordinates x=1998 px, y=368 px
1687606282.3547237 Coordinates x=1998 px, y=372 px
1687606282.3699143 Coordinates x=1998 px, y=372 px
1687606282.3898714 Coordinates x=1998 px, y=372 px
1687606282.4052157 Coordinates x=1967 px, y=384 px
1687606282.4214218 Coordinates x=1919 px, y=398 px
1687606282.436866 Coordinates x=1919 px, y=398 px
1687606282.4565578 Coordinates x=1875 px, y=417 px
1687606282.4722738 Coordinates x=1875 px, y=417 px
1687606282.488006 Coordinates x=1845 px, y=428 px
1687606282.5034413 Coordinates x=1845 px, y=428 px
1687606282.5192435 Coordinates x=1845 px, y=428 px
1687606282.534718 Coordinates x=1823 px, y=428 px
1687606282.5499797 Coordinates x=1823 px, y=428 px
1687606282.5733852 Coordinates x=1751 px, y=428 px
1687606282.5890527 Coordinates x=1700 px, y=433 px
1687606282.6048064 Coordinates x=1700 px, y=433 px
1687606282.6204846 Coordinates x=1657 px, y=424 px
1687606282.6364393 Coordinates x=1657 px, y=424 px
1687606282.6522763 Coordinates x=1657 px, y=424 px
1687606282.6679075 Coordinates x=1621 px, y=419 px
1687606282.6834345 Coordinates x=1621 px, y=419 px
1687606282.6991653 Coordinates x=1596 px, y=413 px
1687606282.7147737 Coordinates x=1596 px, y=413 px
1687606282.7304015 Coordinates x=1588 px, y=411 px
1687606282.7466075 Coordinates x=1588 px, y=411 px
1687606282.762348 Coordinates x=1572 px, y=411 px
1687606282.7779758 Coordinates x=1572 px, y=411 px
1687606282.7935958 Coordinates x=1543 px, y=409 px
1687606282.8091505 Coordinates x=1543 px, y=409 px
1687606282.8248851 Coordinates x=1525 px, y=408 px
1687606282.8403218 Coordinates x=1525 px, y=408 px
1687606282.8560066 Coordinates x=1519 px, y=407 px
1687606282.8718264 Coordinates x=1519 px, y=407 px
1687606282.887539 Coordinates x=1512 px, y=406 px
1687606282.9028301 Coordinates x=1512 px, y=406 px
1687606282.9239392 Coordinates x=1510 px, y=405 px
1687606282.9397876 Coordinates x=1510 px, y=405 px
1687606282.9558501 Coordinates x=1506 px, y=404 px
1687606282.9709678 Coordinates x=1506 px, y=404 px
1687606282.9874682 Coordinates x=1503 px, y=403 px
1687606283.0066442 Coordinates x=1503 px, y=403 px
1687606283.0226002 Coordinates x=1500 px, y=403 px
1687606283.038505 Coordinates x=1500 px, y=403 px
1687606283.0543556 Coordinates x=1494 px, y=402 px
1687606283.0698617 Coordinates x=1494 px, y=402 px
1687606283.085603 Coordinates x=1484 px, y=402 px
1687606283.1012733 Coordinates x=1484 px, y=402 px
1687606283.1168823 Coordinates x=1484 px, y=402 px
1687606283.1328437 Coordinates x=1469 px, y=401 px
1687606283.1487224 Coordinates x=1469 px, y=401 px
1687606283.1643386 Coordinates x=1457 px, y=400 px
1687606283.179966 Coordinates x=1457 px, y=400 px
1687606283.1956115 Coordinates x=1439 px, y=399 px
1687606283.2112255 Coordinates x=1439 px, y=399 px
1687606283.2267396 Coordinates x=1405 px, y=400 px
1687606283.2427738 Coordinates x=1405 px, y=400 px
1687606283.2585526 Coordinates x=1376 px, y=402 px
1687606283.274191 Coordinates x=1376 px, y=402 px
1687606283.2898607 Coordinates x=1338 px, y=394 px
1687606283.3054807 Coordinates x=1338 px, y=394 px
1687606283.3211493 Coordinates x=1320 px, y=391 px
1687606283.3369777 Coordinates x=1320 px, y=391 px
1687606283.3528485 Coordinates x=1320 px, y=391 px
1687606283.368472 Coordinates x=1139 px, y=382 px
1687606283.3841121 Coordinates x=1139 px, y=382 px
1687606283.399744 Coordinates x=1071 px, y=388 px
1687606283.4153106 Coordinates x=1071 px, y=388 px
1687606283.4309838 Coordinates x=1033 px, y=384 px
1687606283.4473007 Coordinates x=1033 px, y=384 px
1687606283.4631715 Coordinates x=995 px, y=382 px
1687606283.4787838 Coordinates x=995 px, y=382 px
1687606283.494341 Coordinates x=977 px, y=382 px
1687606283.5099392 Coordinates x=977 px, y=382 px
1687606283.525777 Coordinates x=964 px, y=383 px
1687606283.5409253 Coordinates x=964 px, y=383 px
1687606283.5565002 Coordinates x=949 px, y=381 px
1687606283.5725195 Coordinates x=949 px, y=381 px
1687606283.5896215 Coordinates x=944 px, y=381 px
1687606283.6055043 Coordinates x=944 px, y=381 px
1687606283.621126 Coordinates x=933 px, y=379 px
1687606283.6371195 Coordinates x=933 px, y=379 px
1687606283.6529932 Coordinates x=929 px, y=380 px
1687606283.6685174 Coordinates x=929 px, y=380 px
1687606283.6842632 Coordinates x=928 px, y=381 px
1687606283.699883 Coordinates x=928 px, y=381 px
1687606283.7155015 Coordinates x=928 px, y=381 px
1687606283.7311301 Coordinates x=923 px, y=382 px
1687606283.7474532 Coordinates x=923 px, y=382 px
1687606283.763327 Coordinates x=922 px, y=382 px
1687606283.7789505 Coordinates x=922 px, y=382 px
1687606283.7944324 Coordinates x=919 px, y=383 px
1687606283.811519 Coordinates x=919 px, y=383 px
1687606283.827135 Coordinates x=915 px, y=384 px
1687606283.8433578 Coordinates x=915 px, y=384 px
1687606283.8592153 Coordinates x=914 px, y=392 px
1687606283.8746383 Coordinates x=914 px, y=392 px
1687606283.890435 Coordinates x=921 px, y=397 px
1687606283.9060452 Coordinates x=921 px, y=397 px
1687606283.9216104 Coordinates x=927 px, y=399 px
1687606283.93731 Coordinates x=927 px, y=399 px
1687606283.9530582 Coordinates x=927 px, y=399 px
1687606283.9686866 Coordinates x=933 px, y=401 px
1687606283.9843106 Coordinates x=933 px, y=401 px
1687606283.9998333 Coordinates x=947 px, y=401 px
1687606284.0155568 Coordinates x=947 px, y=401 px
1687606284.0311913 Coordinates x=955 px, y=401 px
1687606284.04733 Coordinates x=955 px, y=401 px
1687606284.0631015 Coordinates x=964 px, y=401 px
1687606284.0786002 Coordinates x=964 px, y=401 px
1687606284.0942433 Coordinates x=973 px, y=402 px
1687606284.109868 Coordinates x=973 px, y=402 px
1687606284.1255877 Coordinates x=984 px, y=404 px
1687606284.141242 Coordinates x=984 px, y=404 px
1687606284.1569886 Coordinates x=989 px, y=405 px
1687606284.172613 Coordinates x=989 px, y=405 px
1687606284.1883273 Coordinates x=1022 px, y=410 px
1687606284.2039604 Coordinates x=1022 px, y=410 px
1687606284.2195847 Coordinates x=1062 px, y=418 px
1687606284.2359154 Coordinates x=1062 px, y=418 px
1687606284.2517624 Coordinates x=1090 px, y=425 px
1687606284.2673612 Coordinates x=1090 px, y=425 px
1687606284.2830157 Coordinates x=1104 px, y=431 px
1687606284.298604 Coordinates x=1104 px, y=431 px
1687606284.314256 Coordinates x=1122 px, y=438 px
1687606284.3298657 Coordinates x=1122 px, y=438 px
1687606284.3460748 Coordinates x=1122 px, y=438 px
1687606284.3618855 Coordinates x=1184 px, y=439 px
1687606284.377448 Coordinates x=1184 px, y=439 px
1687606284.3930697 Coordinates x=1242 px, y=445 px
1687606284.4086008 Coordinates x=1242 px, y=445 px
1687606284.4242258 Coordinates x=1288 px, y=446 px
1687606284.440545 Coordinates x=1288 px, y=446 px
1687606284.4563887 Coordinates x=1307 px, y=445 px
1687606284.4720204 Coordinates x=1307 px, y=445 px
1687606284.487645 Coordinates x=1330 px, y=442 px
1687606284.5032778 Coordinates x=1330 px, y=442 px
1687606284.5188832 Coordinates x=1343 px, y=438 px
1687606284.5340664 Coordinates x=1343 px, y=438 px
1687606284.5498831 Coordinates x=1367 px, y=432 px
1687606284.5654988 Coordinates x=1367 px, y=432 px
1687606284.5811682 Coordinates x=1367 px, y=432 px
1687606284.5967932 Coordinates x=1373 px, y=430 px
1687606284.6124141 Coordinates x=1373 px, y=430 px
1687606284.6278694 Coordinates x=1412 px, y=426 px
1687606284.6437871 Coordinates x=1412 px, y=426 px
1687606284.6595988 Coordinates x=1486 px, y=422 px
1687606284.6750615 Coordinates x=1486 px, y=422 px
1687606284.6907246 Coordinates x=1545 px, y=417 px
1687606284.706499 Coordinates x=1545 px, y=417 px
1687606284.7220836 Coordinates x=1567 px, y=411 px
1687606284.7379758 Coordinates x=1567 px, y=411 px
1687606284.753778 Coordinates x=1593 px, y=412 px
1687606284.7694495 Coordinates x=1593 px, y=412 px
1687606284.785062 Coordinates x=1593 px, y=412 px
1687606284.8005018 Coordinates x=1606 px, y=417 px
1687606284.8163195 Coordinates x=1606 px, y=417 px
1687606284.8319576 Coordinates x=1613 px, y=423 px
1687606284.8478491 Coordinates x=1613 px, y=423 px
1687606284.8636632 Coordinates x=1624 px, y=429 px
1687606284.879274 Coordinates x=1624 px, y=429 px
1687606284.8949165 Coordinates x=1636 px, y=437 px
1687606284.9105332 Coordinates x=1636 px, y=437 px
1687606284.9261699 Coordinates x=1644 px, y=442 px
1687606284.9418328 Coordinates x=1644 px, y=442 px
1687606284.9574828 Coordinates x=1648 px, y=445 px
1687606284.9732885 Coordinates x=1648 px, y=445 px
1687606284.9889188 Coordinates x=1650 px, y=445 px
1687606285.0045428 Coordinates x=1650 px, y=445 px
1687606285.0201883 Coordinates x=1650 px, y=445 px
1687606285.0363388 Coordinates x=1650 px, y=445 px
1687606285.0521858 Coordinates x=1651 px, y=444 px
1687606285.067808 Coordinates x=1651 px, y=444 px
1687606285.083439 Coordinates x=1651 px, y=444 px
1687606285.0990586 Coordinates x=1651 px, y=443 px
1687606285.1146882 Coordinates x=1651 px, y=443 px
1687606285.1302936 Coordinates x=1651 px, y=441 px
1687606285.1464455 Coordinates x=1651 px, y=441 px
1687606285.1623006 Coordinates x=1651 px, y=439 px
1687606285.177878 Coordinates x=1651 px, y=439 px
1687606285.1934972 Coordinates x=1655 px, y=433 px
1687606285.2090821 Coordinates x=1655 px, y=433 px
1687606285.2245932 Coordinates x=1751 px, y=745 px
1687606285.240544 Coordinates x=1751 px, y=745 px
1687606285.2563794 Coordinates x=1824 px, y=992 px
1687606285.2718244 Coordinates x=1824 px, y=992 px
1687606285.2875473 Coordinates x=1824 px, y=992 px
1687606285.3031693 Coordinates x=1852 px, y=1091 px
1687606285.318795 Coordinates x=1852 px, y=1091 px
1687606285.3344915 Coordinates x=1878 px, y=1131 px
1687606285.350708 Coordinates x=1878 px, y=1131 px
1687606285.3665497 Coordinates x=1898 px, y=1157 px
1687606285.382161 Coordinates x=1898 px, y=1157 px
1687606285.3977757 Coordinates x=1913 px, y=1169 px
1687606285.413437 Coordinates x=1913 px, y=1169 px
1687606285.4290607 Coordinates x=1965 px, y=1203 px
1687606285.444999 Coordinates x=1965 px, y=1203 px
1687606285.4608471 Coordinates x=2101 px, y=1276 px
1687606285.476267 Coordinates x=2101 px, y=1276 px
1687606285.4920065 Coordinates x=2185 px, y=1306 px
1687606285.5076003 Coordinates x=2185 px, y=1306 px
1687606285.523298 Coordinates x=2224 px, y=1308 px
1687606285.5391364 Coordinates x=2224 px, y=1308 px
1687606285.5549824 Coordinates x=2249 px, y=1313 px
1687606285.5704703 Coordinates x=2249 px, y=1313 px
1687606285.586138 Coordinates x=2249 px, y=1313 px
1687606285.601756 Coordinates x=2266 px, y=1316 px
1687606285.6173935 Coordinates x=2281 px, y=1313 px
1687606285.6329057 Coordinates x=2281 px, y=1313 px
1687606285.6491475 Coordinates x=2281 px, y=1313 px
1687606285.6648905 Coordinates x=2287 px, y=1312 px
1687606285.6804757 Coordinates x=2287 px, y=1312 px
1687606285.69615 Coordinates x=2294 px, y=1308 px
