1687605760.6830595 Coordinates x=50 px, y=844 px
1687605769.2117574 Coordinates x=1680 px, y=521 px
1687605769.2273846 Coordinates x=1680 px, y=521 px
1687605769.2430575 Coordinates x=1687 px, y=498 px
1687605769.2586746 Coordinates x=1687 px, y=498 px
1687605769.2745283 Coordinates x=1697 px, y=482 px
1687605769.2902718 Coordinates x=1697 px, y=482 px
1687605769.3059967 Coordinates x=1771 px, y=476 px
1687605769.3216228 Coordinates x=1771 px, y=476 px
1687605769.3372445 Coordinates x=1771 px, y=476 px
1687605769.352849 Coordinates x=1845 px, y=467 px
1687605769.3685865 Coordinates x=1845 px, y=467 px
1687605769.3843334 Coordinates x=1891 px, y=462 px
1687605769.4000196 Coordinates x=1932 px, y=459 px
1687605769.4156299 Coordinates x=1932 px, y=459 px
1687605769.4313154 Coordinates x=1932 px, y=459 px
1687605769.4469228 Coordinates x=1943 px, y=453 px
1687605769.4625723 Coordinates x=1943 px, y=453 px
1687605769.4784396 Coordinates x=1958 px, y=444 px
1687605769.494281 Coordinates x=1958 px, y=444 px
1687605769.509915 Coordinates x=1970 px, y=432 px
1687605769.525521 Coordinates x=1970 px, y=432 px
1687605769.5411675 Coordinates x=1978 px, y=425 px
1687605769.5567756 Coordinates x=1978 px, y=425 px
1687605769.5726905 Coordinates x=1981 px, y=417 px
1687605769.5883486 Coordinates x=1981 px, y=417 px
1687605769.6041172 Coordinates x=1981 px, y=417 px
1687605769.6197422 Coordinates x=1983 px, y=409 px
1687605769.6352131 Coordinates x=1993 px, y=386 px
1687605769.6509137 Coordinates x=1993 px, y=386 px
1687605769.6666257 Coordinates x=1993 px, y=386 px
1687605769.682384 Coordinates x=1999 px, y=374 px
1687605769.6980016 Coordinates x=1999 px, y=374 px
1687605769.713622 Coordinates x=2037 px, y=366 px
1687605769.7292535 Coordinates x=2037 px, y=366 px
1687605769.7448804 Coordinates x=2117 px, y=359 px
1687605769.760512 Coordinates x=2117 px, y=359 px
1687605769.7766643 Coordinates x=2197 px, y=369 px
1687605769.792403 Coordinates x=2197 px, y=369 px
1687605769.8080468 Coordinates x=2242 px, y=382 px
1687605769.8236618 Coordinates x=2242 px, y=382 px
1687605769.839291 Coordinates x=2273 px, y=382 px
1687605769.8549094 Coordinates x=2273 px, y=382 px
1687605769.8711553 Coordinates x=2284 px, y=383 px
1687605769.886899 Coordinates x=2284 px, y=383 px
1687605769.9025247 Coordinates x=2305 px, y=391 px
1687605769.9180539 Coordinates x=2305 px, y=391 px
1687605769.9338386 Coordinates x=2318 px, y=396 px
1687605769.9493117 Coordinates x=2318 px, y=396 px
1687605769.9651291 Coordinates x=2326 px, y=397 px
1687605769.9814396 Coordinates x=2326 px, y=397 px
1687605769.997291 Coordinates x=2326 px, y=397 px
1687605770.0129209 Coordinates x=2332 px, y=396 px
1687605770.0285516 Coordinates x=2332 px, y=396 px
1687605770.0441375 Coordinates x=2342 px, y=392 px
1687605770.0597632 Coordinates x=2342 px, y=392 px
1687605770.076045 Coordinates x=2346 px, y=390 px
1687605770.0918465 Coordinates x=2346 px, y=390 px
1687605770.1073198 Coordinates x=2348 px, y=386 px
1687605770.1231327 Coordinates x=2348 px, y=386 px
1687605770.138762 Coordinates x=2353 px, y=378 px
1687605770.1543899 Coordinates x=2353 px, y=378 px
1687605770.170535 Coordinates x=2352 px, y=370 px
1687605770.186354 Coordinates x=2352 px, y=370 px
1687605770.2018309 Coordinates x=2350 px, y=365 px
1687605770.2174354 Coordinates x=2350 px, y=365 px
1687605770.2332535 Coordinates x=2350 px, y=357 px
1687605770.2487864 Coordinates x=2350 px, y=357 px
1687605770.26449 Coordinates x=2350 px, y=357 px
1687605770.2803454 Coordinates x=2347 px, y=351 px
1687605770.2961445 Coordinates x=2347 px, y=351 px
1687605770.3117704 Coordinates x=2347 px, y=352 px
1687605770.327429 Coordinates x=2347 px, y=352 px
1687605770.3430793 Coordinates x=2396 px, y=368 px
1687605770.3587015 Coordinates x=2396 px, y=368 px
1687605770.3750105 Coordinates x=2487 px, y=397 px
1687605770.3908064 Coordinates x=2487 px, y=397 px
1687605770.4064775 Coordinates x=2543 px, y=410 px
1687605770.422111 Coordinates x=2543 px, y=410 px
1687605770.4377403 Coordinates x=2596 px, y=417 px
1687605770.453311 Coordinates x=2596 px, y=417 px
1687605770.4690127 Coordinates x=2617 px, y=426 px
1687605770.4847622 Coordinates x=2617 px, y=426 px
1687605770.5004396 Coordinates x=2617 px, y=426 px
1687605770.516086 Coordinates x=2633 px, y=432 px
1687605770.5316865 Coordinates x=2633 px, y=432 px
1687605770.5473535 Coordinates x=2642 px, y=433 px
1687605770.5628886 Coordinates x=2642 px, y=433 px
1687605770.5792165 Coordinates x=2650 px, y=438 px
1687605770.5950785 Coordinates x=2650 px, y=438 px
1687605770.6106603 Coordinates x=2663 px, y=442 px
1687605770.626309 Coordinates x=2663 px, y=442 px
1687605770.6419296 Coordinates x=2671 px, y=443 px
1687605770.657538 Coordinates x=2671 px, y=443 px
1687605770.6737697 Coordinates x=2686 px, y=443 px
1687605770.689514 Coordinates x=2686 px, y=443 px
1687605770.7052405 Coordinates x=2689 px, y=442 px
1687605770.7208157 Coordinates x=2689 px, y=442 px
1687605770.7364612 Coordinates x=2696 px, y=437 px
1687605770.7520077 Coordinates x=2696 px, y=437 px
1687605770.7676299 Coordinates x=2695 px, y=436 px
1687605770.783665 Coordinates x=2695 px, y=436 px
1687605770.7994962 Coordinates x=2292 px, y=415 px
1687605770.8149405 Coordinates x=2292 px, y=415 px
1687605770.830734 Coordinates x=2292 px, y=415 px
1687605770.8463774 Coordinates x=1342 px, y=420 px
1687605770.8619251 Coordinates x=1342 px, y=420 px
1687605770.8779566 Coordinates x=706 px, y=457 px
1687605770.8937838 Coordinates x=706 px, y=457 px
1687605770.909422 Coordinates x=697 px, y=458 px
1687605770.9250414 Coordinates x=697 px, y=458 px
1687605770.9406667 Coordinates x=679 px, y=461 px
1687605770.9561334 Coordinates x=679 px, y=461 px
1687605770.972354 Coordinates x=635 px, y=459 px
1687605770.9881759 Coordinates x=635 px, y=459 px
1687605771.003782 Coordinates x=455 px, y=445 px
1687605771.0192635 Coordinates x=455 px, y=445 px
1687605771.034975 Coordinates x=386 px, y=438 px
1687605771.0506783 Coordinates x=386 px, y=438 px
1687605771.0663111 Coordinates x=386 px, y=438 px
1687605771.0826313 Coordinates x=342 px, y=423 px
1687605771.0984828 Coordinates x=342 px, y=423 px
1687605771.1139252 Coordinates x=337 px, y=414 px
1687605771.1297338 Coordinates x=337 px, y=414 px
1687605771.145368 Coordinates x=324 px, y=405 px
1687605771.1609812 Coordinates x=324 px, y=405 px
1687605771.177241 Coordinates x=311 px, y=403 px
1687605771.1930954 Coordinates x=311 px, y=403 px
1687605771.2086287 Coordinates x=303 px, y=401 px
1687605771.2240508 Coordinates x=303 px, y=401 px
1687605771.2497878 Coordinates x=293 px, y=396 px
1687605771.2652109 Coordinates x=293 px, y=396 px
1687605771.2807922 Coordinates x=286 px, y=393 px
1687605771.2963617 Coordinates x=286 px, y=393 px
1687605771.3125556 Coordinates x=283 px, y=392 px
1687605771.3329759 Coordinates x=283 px, y=392 px
1687605771.3488169 Coordinates x=277 px, y=389 px
1687605771.3644586 Coordinates x=277 px, y=389 px
1687605771.3804035 Coordinates x=275 px, y=389 px
1687605771.3962202 Coordinates x=275 px, y=389 px
1687605771.411829 Coordinates x=273 px, y=389 px
1687605771.427498 Coordinates x=273 px, y=389 px
1687605771.443134 Coordinates x=273 px, y=389 px
1687605771.458745 Coordinates x=273 px, y=389 px
1687605771.474675 Coordinates x=279 px, y=391 px
1687605771.4905143 Coordinates x=279 px, y=391 px
1687605771.506055 Coordinates x=295 px, y=391 px
1687605771.5217423 Coordinates x=295 px, y=391 px
1687605771.5373611 Coordinates x=315 px, y=394 px
1687605771.5529866 Coordinates x=315 px, y=394 px
1687605771.5685146 Coordinates x=332 px, y=394 px
1687605771.5845501 Coordinates x=332 px, y=394 px
1687605771.6004066 Coordinates x=332 px, y=394 px
1687605771.615948 Coordinates x=351 px, y=393 px
1687605771.6316254 Coordinates x=355 px, y=393 px
1687605771.6471698 Coordinates x=355 px, y=393 px
1687605771.6628969 Coordinates x=359 px, y=390 px
1687605771.6788206 Coordinates x=359 px, y=390 px
1687605771.6946163 Coordinates x=359 px, y=390 px
1687605771.7101142 Coordinates x=362 px, y=387 px
1687605771.725888 Coordinates x=362 px, y=387 px
1687605771.741497 Coordinates x=363 px, y=386 px
1687605771.7571726 Coordinates x=363 px, y=386 px
1687605771.7730312 Coordinates x=431 px, y=362 px
1687605771.7888753 Coordinates x=431 px, y=362 px
1687605771.8044941 Coordinates x=510 px, y=341 px
1687605771.8200762 Coordinates x=510 px, y=341 px
1687605771.8357773 Coordinates x=575 px, y=332 px
1687605771.8508503 Coordinates x=575 px, y=332 px
1687605771.866553 Coordinates x=575 px, y=332 px
1687605771.8821626 Coordinates x=623 px, y=322 px
1687605771.8977437 Coordinates x=623 px, y=322 px
1687605771.91287 Coordinates x=652 px, y=319 px
1687605771.9292467 Coordinates x=652 px, y=319 px
1687605771.9500673 Coordinates x=668 px, y=316 px
1687605771.9658947 Coordinates x=668 px, y=316 px
1687605771.9812732 Coordinates x=681 px, y=313 px
1687605771.9972117 Coordinates x=681 px, y=313 px
1687605772.016059 Coordinates x=695 px, y=312 px
1687605772.03095 Coordinates x=695 px, y=312 px
1687605772.0470266 Coordinates x=701 px, y=314 px
1687605772.0626085 Coordinates x=701 px, y=314 px
1687605772.0785952 Coordinates x=708 px, y=316 px
1687605772.099304 Coordinates x=708 px, y=316 px
1687605772.1151617 Coordinates x=709 px, y=318 px
1687605772.1306224 Coordinates x=709 px, y=318 px
1687605772.1460395 Coordinates x=712 px, y=319 px
1687605772.1659694 Coordinates x=712 px, y=319 px
1687605772.1822019 Coordinates x=715 px, y=323 px
1687605772.1980627 Coordinates x=715 px, y=323 px
1687605772.2135944 Coordinates x=727 px, y=328 px
1687605772.2293067 Coordinates x=727 px, y=328 px
1687605772.24473 Coordinates x=757 px, y=333 px
1687605772.2605438 Coordinates x=757 px, y=333 px
1687605772.276444 Coordinates x=757 px, y=333 px
1687605772.2922626 Coordinates x=757 px, y=333 px
1687605772.3078804 Coordinates x=789 px, y=345 px
1687605772.3235428 Coordinates x=814 px, y=352 px
1687605772.3391593 Coordinates x=814 px, y=352 px
1687605772.3547912 Coordinates x=829 px, y=356 px
1687605772.3704157 Coordinates x=829 px, y=356 px
1687605772.3866367 Coordinates x=835 px, y=356 px
1687605772.4024065 Coordinates x=835 px, y=356 px
1687605772.4179387 Coordinates x=835 px, y=356 px
1687605772.4337347 Coordinates x=835 px, y=356 px
1687605772.4493563 Coordinates x=844 px, y=360 px
1687605772.4649887 Coordinates x=890 px, y=381 px
1687605772.480884 Coordinates x=890 px, y=381 px
1687605772.4967427 Coordinates x=913 px, y=398 px
1687605772.5123525 Coordinates x=913 px, y=398 px
1687605772.527954 Coordinates x=913 px, y=398 px
1687605772.5436108 Coordinates x=918 px, y=402 px
1687605772.5590487 Coordinates x=918 px, y=402 px
1687605772.5749657 Coordinates x=918 px, y=402 px
1687605772.5908246 Coordinates x=919 px, y=407 px
1687605772.6064394 Coordinates x=919 px, y=407 px
1687605772.6220634 Coordinates x=919 px, y=407 px
1687605772.6376855 Coordinates x=919 px, y=407 px
1687605772.653307 Coordinates x=919 px, y=407 px
1687605772.6688473 Coordinates x=919 px, y=407 px
1687605772.6846173 Coordinates x=919 px, y=407 px
1687605772.7004251 Coordinates x=921 px, y=410 px
1687605772.7160416 Coordinates x=949 px, y=407 px
1687605772.7316687 Coordinates x=949 px, y=407 px
1687605772.7473257 Coordinates x=949 px, y=407 px
1687605772.7629673 Coordinates x=949 px, y=407 px
1687605772.7788887 Coordinates x=971 px, y=401 px
1687605772.7947268 Coordinates x=1018 px, y=383 px
1687605772.8102603 Coordinates x=1018 px, y=383 px
1687605772.8258832 Coordinates x=1035 px, y=375 px
1687605772.8415117 Coordinates x=1049 px, y=369 px
1687605772.8572292 Coordinates x=1049 px, y=369 px
1687605772.8728628 Coordinates x=1049 px, y=369 px
1687605772.8887045 Coordinates x=1072 px, y=367 px
1687605772.9044642 Coordinates x=1072 px, y=367 px
1687605772.9203668 Coordinates x=1092 px, y=365 px
1687605772.936547 Coordinates x=1092 px, y=365 px
1687605772.9517705 Coordinates x=1092 px, y=365 px
1687605772.9671054 Coordinates x=1105 px, y=365 px
1687605772.9827487 Coordinates x=1105 px, y=365 px
1687605772.9981096 Coordinates x=1110 px, y=364 px
1687605773.0142522 Coordinates x=1110 px, y=364 px
1687605773.029496 Coordinates x=1110 px, y=364 px
1687605773.0451975 Coordinates x=1110 px, y=364 px
1687605773.060912 Coordinates x=1110 px, y=364 px
1687605773.0821562 Coordinates x=1110 px, y=364 px
1687605773.0981665 Coordinates x=1110 px, y=364 px
1687605773.1139417 Coordinates x=1110 px, y=364 px
1687605773.1298144 Coordinates x=1114 px, y=365 px
1687605773.1454382 Coordinates x=1118 px, y=366 px
1687605773.16108 Coordinates x=1121 px, y=367 px
1687605773.177103 Coordinates x=1126 px, y=369 px
1687605773.1928403 Coordinates x=1133 px, y=372 px
1687605773.2084403 Coordinates x=1194 px, y=373 px
1687605773.2240767 Coordinates x=1271 px, y=369 px
1687605773.2396765 Coordinates x=1308 px, y=366 px
1687605773.2553797 Coordinates x=1308 px, y=366 px
1687605773.2710047 Coordinates x=1308 px, y=366 px
1687605773.2867985 Coordinates x=1308 px, y=366 px
1687605773.3024924 Coordinates x=1336 px, y=358 px
1687605773.3181288 Coordinates x=1348 px, y=354 px
1687605773.3338284 Coordinates x=1348 px, y=354 px
1687605773.349458 Coordinates x=1354 px, y=351 px
1687605773.3649466 Coordinates x=1354 px, y=351 px
1687605773.380978 Coordinates x=1362 px, y=347 px
1687605773.3966281 Coordinates x=1362 px, y=347 px
1687605773.4123392 Coordinates x=1368 px, y=345 px
1687605773.4280052 Coordinates x=1368 px, y=345 px
1687605773.443556 Coordinates x=1375 px, y=346 px
1687605773.4592505 Coordinates x=1375 px, y=346 px
1687605773.4749813 Coordinates x=1394 px, y=345 px
1687605773.4911118 Coordinates x=1394 px, y=345 px
1687605773.5069995 Coordinates x=1415 px, y=342 px
1687605773.5225172 Coordinates x=1415 px, y=342 px
1687605773.5381532 Coordinates x=1428 px, y=339 px
1687605773.5537183 Coordinates x=1428 px, y=339 px
1687605773.5694788 Coordinates x=1428 px, y=339 px
1687605773.5852842 Coordinates x=1428 px, y=339 px
1687605773.6009972 Coordinates x=1428 px, y=339 px
1687605773.6167753 Coordinates x=1433 px, y=338 px
1687605773.632394 Coordinates x=1433 px, y=338 px
1687605773.6480038 Coordinates x=1440 px, y=334 px
1687605773.6635883 Coordinates x=1452 px, y=329 px
1687605773.6794887 Coordinates x=1452 px, y=329 px
1687605773.695381 Coordinates x=1459 px, y=325 px
1687605773.7108681 Coordinates x=1459 px, y=325 px
1687605773.7264411 Coordinates x=1459 px, y=325 px
1687605773.7422633 Coordinates x=1465 px, y=322 px
1687605773.7578726 Coordinates x=1465 px, y=322 px
1687605773.7734966 Coordinates x=1492 px, y=327 px
1687605773.7894695 Coordinates x=1492 px, y=327 px
1687605773.805353 Coordinates x=1530 px, y=330 px
1687605773.820965 Coordinates x=1530 px, y=330 px
1687605773.8365605 Coordinates x=1549 px, y=330 px
1687605773.8520205 Coordinates x=1549 px, y=330 px
1687605773.867747 Coordinates x=1568 px, y=333 px
1687605773.8836997 Coordinates x=1568 px, y=333 px
1687605773.8995821 Coordinates x=1584 px, y=333 px
1687605773.9155045 Coordinates x=1584 px, y=333 px
1687605773.9312015 Coordinates x=1606 px, y=335 px
1687605773.9470127 Coordinates x=1606 px, y=335 px
1687605773.9625688 Coordinates x=1621 px, y=333 px
1687605773.9782538 Coordinates x=1621 px, y=333 px
1687605773.9941406 Coordinates x=1632 px, y=330 px
1687605774.0095751 Coordinates x=1632 px, y=330 px
1687605774.0253317 Coordinates x=1644 px, y=329 px
1687605774.0410085 Coordinates x=1644 px, y=329 px
1687605774.0565958 Coordinates x=1644 px, y=329 px
1687605774.072208 Coordinates x=1666 px, y=326 px
1687605774.0884278 Coordinates x=1666 px, y=326 px
1687605774.1042783 Coordinates x=1696 px, y=319 px
1687605774.1198814 Coordinates x=1696 px, y=319 px
1687605774.1354809 Coordinates x=1722 px, y=315 px
1687605774.1510131 Coordinates x=1722 px, y=315 px
1687605774.1668015 Coordinates x=1722 px, y=315 px
1687605774.182666 Coordinates x=1749 px, y=314 px
1687605774.1983416 Coordinates x=1749 px, y=314 px
1687605774.2141674 Coordinates x=1765 px, y=315 px
1687605774.2298005 Coordinates x=1765 px, y=315 px
1687605774.2454255 Coordinates x=1777 px, y=314 px
1687605774.2610278 Coordinates x=1777 px, y=314 px
1687605774.2765377 Coordinates x=1790 px, y=313 px
1687605774.2928522 Coordinates x=1790 px, y=313 px
1687605774.308703 Coordinates x=1803 px, y=312 px
1687605774.3243265 Coordinates x=1803 px, y=312 px
1687605774.339937 Coordinates x=1812 px, y=312 px
1687605774.3555782 Coordinates x=1812 px, y=312 px
1687605774.3711803 Coordinates x=1824 px, y=311 px
1687605774.387175 Coordinates x=1824 px, y=311 px
1687605774.4030256 Coordinates x=1834 px, y=311 px
1687605774.4184494 Coordinates x=1834 px, y=311 px
1687605774.4342093 Coordinates x=1840 px, y=314 px
1687605774.4499433 Coordinates x=1840 px, y=314 px
1687605774.4655669 Coordinates x=1840 px, y=314 px
1687605774.481483 Coordinates x=1840 px, y=314 px
1687605774.4973793 Coordinates x=1845 px, y=317 px
1687605774.5129776 Coordinates x=1848 px, y=318 px
1687605774.5286045 Coordinates x=1848 px, y=318 px
1687605774.5442002 Coordinates x=1849 px, y=318 px
1687605774.5598402 Coordinates x=1849 px, y=318 px
1687605774.5754874 Coordinates x=1852 px, y=315 px
1687605774.5914836 Coordinates x=1852 px, y=315 px
1687605774.6073678 Coordinates x=1852 px, y=314 px
1687605774.622978 Coordinates x=1852 px, y=314 px
1687605774.6386206 Coordinates x=1853 px, y=315 px
1687605774.6541893 Coordinates x=1853 px, y=315 px
1687605774.6698134 Coordinates x=1864 px, y=315 px
1687605774.6855986 Coordinates x=1864 px, y=315 px
1687605774.7013834 Coordinates x=1864 px, y=315 px
1687605774.7171042 Coordinates x=1874 px, y=316 px
1687605774.7327135 Coordinates x=1874 px, y=316 px
1687605774.7481246 Coordinates x=1915 px, y=318 px
1687605774.7639275 Coordinates x=1915 px, y=318 px
1687605774.7796445 Coordinates x=1938 px, y=319 px
1687605774.7955253 Coordinates x=1938 px, y=319 px
1687605774.8111486 Coordinates x=1947 px, y=319 px
1687605774.8267672 Coordinates x=1947 px, y=319 px
1687605774.8423047 Coordinates x=1953 px, y=319 px
1687605774.8579102 Coordinates x=1953 px, y=319 px
1687605774.8734703 Coordinates x=1953 px, y=319 px
1687605774.88969 Coordinates x=1953 px, y=319 px
1687605774.9055398 Coordinates x=1954 px, y=318 px
1687605774.9211733 Coordinates x=1954 px, y=318 px
